Frequency	Magnitude	Phase
1958.125	15.50141	93.00751
1958.4375	15.46197	92.81551
1958.75	15.42728	93.30128
1959.0625	15.38632	93.66855
1959.375	15.36515	93.6955
1959.6875	15.3193	93.11978
1960	15.2928	93.84848
1960.3125	15.25026	93.55923
1960.625	15.2154	93.49954
1960.9375	15.17696	93.80718
1961.25	15.14746	94.03854
1961.5625	15.11447	94.01009
1961.875	15.07929	93.89739
1962.1875	15.03838	94.25719
1962.5	15.00768	93.92296
1962.8125	14.9782	94.27359
1963.125	14.93362	94.24419
1963.4375	14.89692	95.00127
1963.75	14.87478	94.5099
1964.0625	14.84342	94.3793
1964.375	14.80285	94.53057
1964.6875	14.77621	94.63785
1965	14.73965	95.03432
1965.3125	14.71581	94.25745
1965.625	14.6776	94.84978
1965.9375	14.64705	94.71945
1966.25	14.62116	94.41887
1966.5625	14.58653	94.97091
1966.875	14.55589	94.76839
1967.1875	14.52923	94.57068
1967.5	14.48252	94.94164
1967.8125	14.4569	94.90318
1968.125	14.41524	94.96154
1968.4375	14.37938	94.41631
1968.75	14.33668	94.51006
1969.0625	14.31371	95.08812
1969.375	14.27184	95.14266
1969.6875	14.22828	94.80846
1970	14.19514	94.88773
1970.3125	14.15747	95.10047
1970.625	14.12662	95.05821
1970.9375	14.08439	95.33305
1971.25	14.05132	95.09097
1971.5625	14.02703	95.09259
1971.875	13.97927	95.16823
1972.1875	13.94946	95.36002
1972.5	13.90078	95.23681
1972.8125	13.88353	95.0941
1973.125	13.84651	95.28044
1973.4375	13.80742	95.66695
1973.75	13.77875	95.49232
1974.0625	13.73343	95.90179
1974.375	13.68939	95.65657
1974.6875	13.66867	95.80958
1975	13.63169	95.78387
1975.3125	13.60527	96.08787
1975.625	13.57011	95.47451
1975.9375	13.54045	95.79549
1976.25	13.50622	95.77197
1976.5625	13.46994	96.13866
1976.875	13.45093	95.94503
1977.1875	13.39738	95.5529
1977.5	13.35902	95.57583
1977.8125	13.32299	96.05752
1978.125	13.29643	95.94443
1978.4375	13.25689	96.53127
1978.75	13.21937	96.10816
1979.0625	13.19614	95.88392
1979.375	13.13641	96.51701
1979.6875	13.1036	96.44235
1980	13.07325	96.5611
1980.3125	13.04672	96.57118
1980.625	13.00771	96.84749
1980.9375	12.97633	96.65311
1981.25	12.94311	96.67927
1981.5625	12.91187	96.52631
1981.875	12.86508	96.91726
1982.1875	12.8237	97.02311
1982.5	12.78921	97.13221
1982.8125	12.7572	97.18562
1983.125	12.71444	97.62285
1983.4375	12.67378	97.36821
1983.75	12.63172	97.31284
1984.0625	12.59591	97.52467
1984.375	12.56406	97.50076
1984.6875	12.53077	97.80502
1985	12.5004	97.99136
1985.3125	12.45864	97.6725
1985.625	12.41268	98.06931
1985.9375	12.37707	98.31462
1986.25	12.34553	98.09081
1986.5625	12.3117	98.66144
1986.875	12.28191	98.67616
1987.1875	12.24201	98.94091
1987.5	12.21247	98.82339
1987.8125	12.19054	98.82848
1988.125	12.15147	99.47441
1988.4375	12.12147	99.51212
1988.75	12.09074	99.90529
1989.0625	12.06699	99.55861
1989.375	12.03983	100.1074
1989.6875	12.01604	100.4343
1990	11.99463	100.5952
1990.3125	11.97139	100.6858
1990.625	11.9442	100.9295
1990.9375	11.91811	100.9577
1991.25	11.90059	101.1423
1991.5625	11.87839	101.2549
1991.875	11.85838	102.0678
1992.1875	11.82004	102.0364
1992.5	11.81628	102.0469
1992.8125	11.80172	102.5027
1993.125	11.78521	102.8474
1993.4375	11.77849	102.8401
1993.75	11.77003	102.9701
1994.0625	11.74874	103.1719
1994.375	11.75198	103.7057
1994.6875	11.75522	104.1185
1995	11.74126	104.3319
1995.3125	11.75605	104.7923
1995.625	11.76207	104.8793
1995.9375	11.76327	104.7266
1996.25	11.76065	105.2389
1996.5625	11.76706	105.1907
1996.875	11.78387	105.7769
1997.1875	11.78955	105.9019
1997.5	11.8056	105.7488
1997.8125	11.81972	106.3848
1998.125	11.84529	106.1695
1998.4375	11.86	106.501
1998.75	11.87008	106.5292
1999.0625	11.88813	106.2348
1999.375	11.90745	106.8862
1999.6875	11.91547	106.4645
2000	11.92097	107.5634
