Frequency	Magnitude	Phase
1958.75	8.415135	100.3803
1959.0625	8.45119	100.3346
1959.375	8.46306	99.92805
1959.6875	8.446157	99.98112
1960	8.447017	100.204
1960.3125	8.473223	100.1266
1960.625	8.468072	100.5299
1960.9375	8.501724	100.0792
1961.25	8.493458	99.94416
1961.5625	8.517597	100.1249
1961.875	8.517288	99.91286
1962.1875	8.506514	99.67348
1962.5	8.487508	99.6592
1962.8125	8.508119	99.54578
1963.125	8.523365	99.6185
1963.4375	8.500689	99.40262
1963.75	8.49316	99.28884
1964.0625	8.488988	99.37115
1964.375	8.48582	99.45925
1964.6875	8.482612	99.0242
1965	8.472691	98.84441
1965.3125	8.461337	98.8079
1965.625	8.437005	99.2888
1965.9375	8.44572	99.27702
1966.25	8.437659	98.93719
1966.5625	8.419262	98.54958
1966.875	8.419724	98.65363
1967.1875	8.372081	98.86221
1967.5	8.364275	98.59169
1967.8125	8.353619	98.39886
1968.125	8.334444	98.24599
1968.4375	8.321655	98.36836
1968.75	8.320825	97.94383
1969.0625	8.28003	98.06268
1969.375	8.273486	97.19
1969.6875	8.234385	97.63926
1970	8.188097	97.64892
1970.3125	8.19858	97.63683
1970.625	8.143815	97.79056
1970.9375	8.122164	97.28778
1971.25	8.109882	97.63418
1971.5625	8.078625	97.10165
1971.875	8.046969	97.00364
1972.1875	7.999704	97.50872
1972.5	7.95216	97.2393
1972.8125	7.914632	97.09468
1973.125	7.877901	96.99268
1973.4375	7.844214	97.00081
1973.75	7.828383	97.07323
1974.0625	7.777481	96.78484
1974.375	7.741075	96.72874
1974.6875	7.700204	97.0413
1975	7.647086	96.95484
1975.3125	7.623133	96.58898
1975.625	7.568431	97.25703
1975.9375	7.544165	97.38483
1976.25	7.515373	97.40398
1976.5625	7.456769	97.23331
1976.875	7.419039	97.29433
1977.1875	7.357075	97.36303
1977.5	7.340079	97.8703
1977.8125	7.274419	97.61956
1978.125	7.252007	97.91846
1978.4375	7.193777	97.9532
1978.75	7.18042	97.85815
1979.0625	7.152017	98.16439
1979.375	7.114659	98.56506
1979.6875	7.070848	98.87502
1980	7.058577	98.62087
1980.3125	7.052487	98.99547
1980.625	7.008419	99.36801
1980.9375	6.983508	99.42271
1981.25	6.973599	99.52856
1981.5625	6.967449	99.61143
1981.875	6.928632	99.83771
1982.1875	6.921949	100.1001
1982.5	6.873016	100.3231
1982.8125	6.868241	100.674
1983.125	6.850803	100.8328
1983.4375	6.822391	100.9552
1983.75	6.828996	100.5434
1984.0625	6.816784	101.1635
1984.375	6.78636	101.5888
1984.6875	6.800915	101.568
1985	6.769647	101.8477
1985.3125	6.769463	101.8314
1985.625	6.76084	101.9302
1985.9375	6.771926	101.7697
1986.25	6.742382	102.3566
1986.5625	6.722374	102.5295
1986.875	6.729335	102.7621
1987.1875	6.720023	102.5424
1987.5	6.758893	102.6975
1987.8125	6.715151	103.0138
1988.125	6.712121	102.5228
1988.4375	6.71608	103.0768
1988.75	6.684701	102.7337
1989.0625	6.688122	102.9756
1989.375	6.684308	103.2695
1989.6875	6.696177	102.9634
1990	6.674213	103.0212
1990.3125	6.651507	103.5361
1990.625	6.65833	103.4855
1990.9375	6.649404	103.7033
1991.25	6.632587	104.1216
1991.5625	6.635684	103.6867
1991.875	6.599455	103.6768
1992.1875	6.601913	103.8378
1992.5	6.617292	103.8395
1992.8125	6.579413	104.3344
1993.125	6.55807	104.1353
1993.4375	6.554254	104.5206
1993.75	6.55033	104.6685
1994.0625	6.489846	104.3714
1994.375	6.529761	104.3509
1994.6875	6.518198	104.6697
1995	6.508058	105.0099
1995.3125	6.519962	104.6268
1995.625	6.460674	104.9608
1995.9375	6.476751	105.4537
1996.25	6.454072	105.0517
1996.5625	6.438848	105.8457
1996.875	6.427374	105.8625
1997.1875	6.417268	106.3026
1997.5	6.423016	106.0385
1997.8125	6.430335	106.8101
1998.125	6.4199	106.436
1998.4375	6.37222	106.4422
1998.75	6.40973	106.7296
1999.0625	6.415485	107.2872
1999.375	6.424354	107.1102
1999.6875	6.408511	107.2678
2000	6.396058	105.8348
