Frequency	Magnitude	Phase
1686.5625	8.535288	-90.57964
1686.875	8.549711	-90.44955
1687.1875	8.56879	-90.29671
1687.5	8.571185	-90.3978
1687.8125	8.586617	-90.4784
1688.125	8.628139	-90.32196
1688.4375	8.646427	-90.52972
1688.75	8.650434	-90.60635
1689.0625	8.65824	-90.57804
1689.375	8.669604	-90.42887
1689.6875	8.688778	-90.52391
1690	8.701293	-90.54391
1690.3125	8.691843	-90.28362
1690.625	8.704369	-90.52776
1690.9375	8.713266	-90.75278
1691.25	8.71443	-90.4193
1691.5625	8.723597	-90.64253
1691.875	8.720757	-90.5889
1692.1875	8.722669	-90.4315
1692.5	8.716084	-90.96407
1692.8125	8.733091	-90.47216
1693.125	8.720583	-90.78526
1693.4375	8.721314	-90.88569
1693.75	8.721518	-90.7703
1694.0625	8.738949	-90.89439
1694.375	8.713243	-90.79681
1694.6875	8.732224	-90.53497
1695	8.731908	-90.55733
1695.3125	8.726675	-90.49538
1695.625	8.700543	-90.44069
1695.9375	8.71153	-90.39395
1696.25	8.71556	-90.32523
1696.5625	8.693544	-90.42101
1696.875	8.71953	-90.58898
1697.1875	8.693534	-90.52523
1697.5	8.687535	-90.38452
1697.8125	8.688734	-89.98444
1698.125	8.691892	-89.90546
1698.4375	8.682338	-90.19457
1698.75	8.673038	-89.88153
1699.0625	8.674603	-89.58572
1699.375	8.671209	-89.6506
1699.6875	8.666203	-89.39854
1700	8.675094	-89.29736
1700.3125	8.68122	-89.12336
1700.625	8.690673	-88.90424
1700.9375	8.697983	-88.50281
1701.25	8.714671	-88.4222
1701.5625	8.694655	-88.43757
1701.875	8.732197	-88.13917
1702.1875	8.750234	-87.94476
1702.5	8.773092	-87.86917
1702.8125	8.783047	-87.45539
1703.125	8.815529	-87.45681
1703.4375	8.851895	-87.50889
1703.75	8.872147	-87.19547
1704.0625	8.908632	-87.2371
1704.375	8.951995	-87.00954
1704.6875	8.992768	-87.02164
1705	9.027813	-87.0576
1705.3125	9.057284	-86.85416
1705.625	9.118477	-87.13206
1705.9375	9.139319	-87.07452
1706.25	9.188761	-86.99623
1706.5625	9.219142	-86.91412
1706.875	9.236485	-87.02938
1707.1875	9.291273	-87.21124
1707.5	9.318386	-86.97961
1707.8125	9.34663	-87.24303
1708.125	9.379297	-87.27184
1708.4375	9.404703	-87.32355
1708.75	9.452888	-87.44765
1709.0625	9.455969	-87.62087
1709.375	9.476735	-88.11465
1709.6875	9.506904	-87.95702
1710	9.526901	-87.98832
1710.3125	9.541993	-88.10924
1710.625	9.552157	-88.67306
1710.9375	9.547109	-88.85358
1711.25	9.55751	-88.80006
1711.5625	9.571333	-88.68871
1711.875	9.588457	-88.98578
1712.1875	9.588133	-88.98488
1712.5	9.582636	-89.21446
1712.8125	9.577606	-89.25631
1713.125	9.574213	-89.53087
1713.4375	9.587837	-89.68375
1713.75	9.579944	-89.6881
1714.0625	9.574424	-89.89256
1714.375	9.568097	-89.74123
1714.6875	9.55098	-89.55317
1715	9.5602	-89.47034
1715.3125	9.535225	-89.67176
1715.625	9.540536	-89.87804
1715.9375	9.528433	-89.79936
1716.25	9.505443	-89.86656
1716.5625	9.497942	-89.80902
1716.875	9.490563	-89.50613
1717.1875	9.491021	-89.84649
1717.5	9.465645	-89.84837
1717.8125	9.466754	-89.47076
1718.125	9.459368	-89.5098
1718.4375	9.448228	-89.45074
1718.75	9.421629	-89.26549
1719.0625	9.424144	-89.27701
1719.375	9.409627	-89.01424
1719.6875	9.398887	-89.17531
1720	9.391168	-89.03323
1720.3125	9.388153	-88.94096
1720.625	9.375969	-88.46392
1720.9375	9.380568	-88.32745
1721.25	9.371432	-88.19894
1721.5625	9.383026	-88.03849
1721.875	9.379093	-88.01363
1722.1875	9.37454	-87.6298
1722.5	9.389389	-87.38908
1722.8125	9.400986	-86.92289
1723.125	9.42789	-86.97048
1723.4375	9.435148	-86.87238
1723.75	9.4611	-86.33494
1724.0625	9.480576	-85.97758
1724.375	9.501348	-85.85231
1724.6875	9.526196	-85.65639
1725	9.548599	-85.35063
1725.3125	9.591573	-84.87231
1725.625	9.616552	-84.77752
1725.9375	9.670056	-84.3832
1726.25	9.705408	-84.47274
1726.5625	9.747787	-84.03065
1726.875	9.793859	-83.93707
1727.1875	9.849902	-83.94402
1727.5	9.908284	-83.80029
1727.8125	9.953706	-83.35172
1728.125	10.0204	-83.40562
1728.4375	10.08494	-83.33518
1728.75	10.15723	-83.16187
1729.0625	10.21519	-83.1498
1729.375	10.269	-83.0564
1729.6875	10.34495	-82.91183
1730	10.40996	-83.2364
1730.3125	10.46839	-82.84773
1730.625	10.53476	-83.07936
1730.9375	10.61063	-83.03168
1731.25	10.67798	-83.13571
1731.5625	10.75134	-83.25751
1731.875	10.79652	-83.2305
1732.1875	10.85867	-83.69018
1732.5	10.90894	-83.93832
1732.8125	10.99791	-84.13515
1733.125	11.03556	-84.39133
1733.4375	11.08659	-84.45727
1733.75	11.129	-84.55196
1734.0625	11.18227	-85.10935
1734.375	11.22626	-85.29563
1734.6875	11.25522	-85.64016
1735	11.28791	-85.76005
1735.3125	11.33463	-86.32327
1735.625	11.36781	-86.56425
1735.9375	11.37244	-86.91545
1736.25	11.39887	-87.32915
1736.5625	11.41678	-87.41998
1736.875	11.43729	-87.56308
1737.1875	11.45091	-87.95167
1737.5	11.46118	-88.27984
1737.8125	11.46376	-88.35712
1738.125	11.46741	-88.90771
1738.4375	11.48228	-89.00746
1738.75	11.4906	-89.1086
1739.0625	11.48193	-89.28247
1739.375	11.47555	-89.6703
1739.6875	11.46422	-89.7579
1740	11.4822	-90.00929
1740.3125	11.47095	-90.16724
1740.625	11.46752	-90.03454
1740.9375	11.46897	-90.22023
1741.25	11.4827	-90.33585
1741.5625	11.46753	-90.23429
1741.875	11.46666	-90.59783
1742.1875	11.45909	-90.93441
1742.5	11.47046	-91.02348
1742.8125	11.46262	-91.16372
1743.125	11.46225	-91.00882
1743.4375	11.44824	-91.08881
1743.75	11.46355	-91.31239
1744.0625	11.46576	-91.42066
1744.375	11.4672	-91.1162
1744.6875	11.46745	-91.37912
1745	11.47216	-91.18408
1745.3125	11.46082	-91.39066
1745.625	11.45291	-91.65176
1745.9375	11.45674	-91.4334
1746.25	11.46331	-91.83498
1746.5625	11.45889	-91.88021
1746.875	11.45805	-91.951
1747.1875	11.44663	-92.05676
1747.5	11.43655	-92.05418
1747.8125	11.43814	-92.12022
1748.125	11.43579	-92.10896
1748.4375	11.42398	-92.04829
1748.75	11.40041	-92.0554
1749.0625	11.3789	-91.89903
1749.375	11.37153	-91.84994
1749.6875	11.36304	-91.92518
1750	11.35293	-91.62881
1750.3125	11.33348	-91.36579
1750.625	11.30878	-91.75101
1750.9375	11.30863	-91.56087
1751.25	11.28846	-91.10406
1751.5625	11.27699	-90.79328
1751.875	11.27592	-90.38982
1752.1875	11.26266	-90.41045
1752.5	11.2605	-90.47232
1752.8125	11.2683	-90.04646
1753.125	11.2737	-89.60669
1753.4375	11.28862	-89.21806
1753.75	11.29303	-89.0666
1754.0625	11.33831	-88.8738
1754.375	11.37264	-88.67377
1754.6875	11.39726	-88.46769
1755	11.44842	-88.07394
1755.3125	11.48193	-87.40297
1755.625	11.53562	-87.23868
1755.9375	11.59969	-87.3362
1756.25	11.65341	-87.43927
1756.5625	11.70709	-87.13219
1756.875	11.75883	-87.03033
1757.1875	11.83009	-87.17438
1757.5	11.88615	-87.06965
1757.8125	11.94342	-87.21577
1758.125	12.00652	-87.22168
1758.4375	12.0712	-87.55644
1758.75	12.11497	-87.12579
1759.0625	12.17447	-87.32958
1759.375	12.22029	-87.88033
1759.6875	12.26801	-87.80767
1760	12.32161	-88.02882
1760.3125	12.35911	-88.20802
1760.625	12.4116	-88.15403
1760.9375	12.44721	-88.49091
1761.25	12.4808	-88.80885
1761.5625	12.52303	-89.14535
1761.875	12.5582	-89.16927
1762.1875	12.5948	-89.16755
1762.5	12.61255	-89.22737
1762.8125	12.648	-89.68409
1763.125	12.6823	-89.98927
1763.4375	12.69778	-90.24802
1763.75	12.72279	-90.27267
1764.0625	12.75289	-90.41991
1764.375	12.77338	-90.86722
1764.6875	12.79736	-91.27472
1765	12.81033	-91.21423
1765.3125	12.82509	-91.48258
1765.625	12.8422	-91.62704
1765.9375	12.85403	-91.97697
1766.25	12.86853	-91.95586
1766.5625	12.87536	-92.23001
1766.875	12.87102	-92.67268
1767.1875	12.87291	-92.73928
1767.5	12.86391	-92.94636
1767.8125	12.86153	-93.21767
1768.125	12.86035	-93.27663
1768.4375	12.83465	-93.56044
1768.75	12.81848	-93.64346
1769.0625	12.81783	-93.77495
1769.375	12.78497	-93.90112
1769.6875	12.76425	-94.15322
1770	12.7502	-94.38114
1770.3125	12.71603	-94.12135
1770.625	12.68526	-94.03581
1770.9375	12.66477	-94.14148
1771.25	12.63609	-94.14293
1771.5625	12.60087	-94.29654
1771.875	12.57623	-94.12672
1772.1875	12.53698	-93.75337
1772.5	12.51684	-93.6482
1772.8125	12.47634	-93.93679
1773.125	12.454	-93.48338
1773.4375	12.42104	-92.936
1773.75	12.41611	-92.62619
1774.0625	12.39199	-92.38548
1774.375	12.37414	-92.1775
1774.6875	12.37436	-92.15488
1775	12.3598	-91.62849
1775.3125	12.35985	-91.13078
1775.625	12.37477	-90.60026
1775.9375	12.38974	-90.21967
1776.25	12.40035	-89.99711
1776.5625	12.41748	-89.57923
1776.875	12.43823	-89.29589
1777.1875	12.47561	-88.8293
1777.5	12.5226	-88.54864
1777.8125	12.57638	-88.07085
1778.125	12.62223	-87.92831
1778.4375	12.68282	-87.5431
1778.75	12.73998	-87.27673
1779.0625	12.7922	-87.17426
1779.375	12.85736	-86.66985
1779.6875	12.93376	-86.60712
1780	12.98228	-86.60923
1780.3125	13.04686	-85.99973
1780.625	13.11507	-86.00721
1780.9375	13.17314	-85.80668
1781.25	13.24144	-86.00973
1781.5625	13.30406	-85.89338
1781.875	13.3656	-85.7874
1782.1875	13.43577	-85.80235
1782.5	13.4851	-86.04468
1782.8125	13.54948	-85.56696
1783.125	13.6103	-85.59234
1783.4375	13.66617	-85.32319
1783.75	13.74185	-85.6477
1784.0625	13.80425	-85.76907
1784.375	13.86364	-85.53397
1784.6875	13.92989	-85.72079
1785	13.98395	-85.65697
1785.3125	14.05454	-85.58649
1785.625	14.11248	-85.51461
1785.9375	14.18305	-85.42271
1786.25	14.24231	-85.78143
1786.5625	14.30518	-85.76427
1786.875	14.37671	-85.98153
1787.1875	14.45024	-86.36227
1787.5	14.50024	-86.14125
1787.8125	14.56567	-86.31696
1788.125	14.62654	-86.4944
1788.4375	14.68986	-86.48654
1788.75	14.74933	-86.85513
1789.0625	14.7992	-86.82919
1789.375	14.86509	-87.35446
1789.6875	14.91011	-87.47267
1790	14.95494	-87.60825
1790.3125	15.00735	-87.47678
1790.625	15.06222	-87.64188
1790.9375	15.10609	-88.12934
1791.25	15.14288	-88.35801
1791.5625	15.17828	-88.42975
1791.875	15.22538	-88.6533
1792.1875	15.25527	-88.93198
1792.5	15.29416	-88.966
1792.8125	15.33747	-89.10763
1793.125	15.36514	-89.14533
1793.4375	15.40587	-89.5462
1793.75	15.44012	-89.42934
1794.0625	15.47287	-89.57804
1794.375	15.50896	-89.77805
1794.6875	15.53162	-90.18478
1795	15.57528	-90.55024
1795.3125	15.60413	-90.49078
1795.625	15.63416	-90.06963
1795.9375	15.66645	-90.22771
1796.25	15.70255	-90.45541
1796.5625	15.73207	-90.54563
1796.875	15.76387	-90.72803
1797.1875	15.8062	-90.85052
1797.5	15.85119	-90.77681
1797.8125	15.88037	-90.85756
1798.125	15.91611	-91.2153
1798.4375	15.95121	-91.27676
1798.75	15.9927	-91.31495
1799.0625	16.02803	-91.27572
1799.375	16.06344	-91.36955
1799.6875	16.10474	-91.6004
1800	16.14308	-91.54145
1800.3125	16.17831	-92.01423
1800.625	16.21829	-92.21883
1800.9375	16.26346	-91.90902
1801.25	16.29786	-91.81857
1801.5625	16.32994	-92.46588
1801.875	16.37366	-92.63557
1802.1875	16.41806	-92.56839
1802.5	16.45347	-92.2929
1802.8125	16.50278	-92.44695
1803.125	16.53907	-92.71858
1803.4375	16.58373	-93.05505
1803.75	16.62091	-93.0692
1804.0625	16.6636	-93.44549
1804.375	16.69161	-93.38279
1804.6875	16.74637	-93.47946
1805	16.78479	-93.64494
1805.3125	16.82192	-93.59216
1805.625	16.86108	-93.63312
1805.9375	16.89928	-94.06963
1806.25	16.9409	-94.11011
1806.5625	16.97358	-94.32349
1806.875	17.01634	-94.65247
1807.1875	17.053	-94.64159
1807.5	17.08843	-94.41114
1807.8125	17.12738	-94.80505
1808.125	17.15455	-95.0976
1808.4375	17.20658	-95.04755
1808.75	17.24666	-95.22317
1809.0625	17.27177	-95.1206
1809.375	17.31777	-95.39502
1809.6875	17.35153	-95.60435
1810	17.39075	-95.58394
1810.3125	17.42987	-95.91173
1810.625	17.46556	-96.08894
1810.9375	17.50443	-96.19519
1811.25	17.55017	-95.89488
1811.5625	17.59223	-96.09579
1811.875	17.63137	-96.22266
1812.1875	17.67211	-96.51118
1812.5	17.71474	-96.67056
1812.8125	17.75574	-96.90422
1813.125	17.78749	-96.92755
1813.4375	17.83977	-96.94933
1813.75	17.88542	-97.31763
1814.0625	17.92873	-97.12952
1814.375	17.97205	-97.34597
1814.6875	18.01948	-97.75121
1815	18.06598	-97.71119
1815.3125	18.115	-97.75816
1815.625	18.15989	-97.87054
1815.9375	18.2019	-98.26637
1816.25	18.24841	-98.61964
1816.5625	18.29846	-98.45484
1816.875	18.34216	-99.03466
1817.1875	18.38894	-99.11707
1817.5	18.43548	-99.10385
1817.8125	18.47023	-99.20256
1818.125	18.5177	-99.54453
1818.4375	18.56044	-99.5085
1818.75	18.61176	-99.94292
1819.0625	18.64986	-100.4034
1819.375	18.6874	-100.5539
1819.6875	18.73013	-100.7217
1820	18.76013	-101.1152
1820.3125	18.80159	-101.079
1820.625	18.84575	-101.4134
1820.9375	18.87141	-101.4294
1821.25	18.90696	-101.603
1821.5625	18.94663	-101.9889
1821.875	18.98119	-102.1491
1822.1875	19.02183	-102.1791
1822.5	19.05017	-102.3453
1822.8125	19.08568	-102.5954
1823.125	19.11748	-102.8118
1823.4375	19.15641	-102.973
1823.75	19.18621	-103.156
1824.0625	19.22134	-103.1296
1824.375	19.25469	-103.7358
1824.6875	19.2925	-103.9952
1825	19.32319	-103.8589
1825.3125	19.35913	-103.6452
1825.625	19.39274	-103.8526
1825.9375	19.43144	-104.2796
1826.25	19.46428	-104.7123
1826.5625	19.50147	-104.8666
1826.875	19.53403	-104.9914
1827.1875	19.56972	-105.038
1827.5	19.60843	-105.04
1827.8125	19.64205	-104.9992
1828.125	19.67918	-105.314
1828.4375	19.71565	-105.2328
1828.75	19.74838	-105.8355
1829.0625	19.79032	-105.8773
1829.375	19.81921	-106.0575
1829.6875	19.85983	-106.0895
1830	19.89485	-106.3856
1830.3125	19.9304	-106.5332
1830.625	19.96835	-106.6157
1830.9375	20.00818	-106.794
1831.25	20.0482	-106.9174
1831.5625	20.08463	-107.0794
1831.875	20.12558	-107.3153
1832.1875	20.16458	-107.4312
1832.5	20.20894	-107.5122
1832.8125	20.25492	-107.6357
1833.125	20.29367	-107.9851
1833.4375	20.33911	-107.9346
1833.75	20.38301	-107.8886
1834.0625	20.42371	-108.0473
1834.375	20.47756	-108.4099
1834.6875	20.52407	-108.4677
1835	20.57275	-108.513
1835.3125	20.61847	-108.714
1835.625	20.67331	-108.9117
1835.9375	20.72067	-109.0912
1836.25	20.77011	-109.4997
1836.5625	20.82649	-109.5295
1836.875	20.87599	-109.5609
1837.1875	20.92534	-109.8079
1837.5	20.98244	-110.0156
1837.8125	21.0325	-110.2864
1838.125	21.08835	-110.2065
1838.4375	21.13869	-110.7252
1838.75	21.18896	-110.5629
1839.0625	21.23955	-111.0493
1839.375	21.29262	-111.2472
1839.6875	21.34547	-111.3278
1840	21.39622	-111.5334
1840.3125	21.44823	-111.8246
1840.625	21.4975	-111.9428
1840.9375	21.55419	-112.1588
1841.25	21.60298	-112.5299
1841.5625	21.66149	-112.6807
1841.875	21.7126	-112.936
1842.1875	21.76514	-113.1717
1842.5	21.81639	-113.5148
1842.8125	21.87151	-113.6098
1843.125	21.92532	-113.879
1843.4375	21.97853	-114.0359
1843.75	22.03715	-114.2672
1844.0625	22.09345	-114.0355
1844.375	22.14955	-114.5281
1844.6875	22.20353	-114.8392
1845	22.26393	-115.2339
1845.3125	22.321	-115.25
1845.625	22.37951	-115.2186
1845.9375	22.43925	-115.9512
1846.25	22.5066	-116.1866
1846.5625	22.56804	-115.9613
1846.875	22.6268	-116.1661
1847.1875	22.69265	-116.4393
1847.5	22.75791	-116.5784
1847.8125	22.82567	-116.4795
1848.125	22.8927	-117.1093
1848.4375	22.95746	-117.5297
1848.75	23.0311	-117.5452
1849.0625	23.10093	-117.7007
1849.375	23.17069	-118.3265
1849.6875	23.24621	-118.8225
1850	23.3191	-119.0589
1850.3125	23.39426	-119.5113
1850.625	23.47279	-119.4283
1850.9375	23.54406	-119.837
1851.25	23.62851	-119.8757
1851.5625	23.70281	-120.2473
1851.875	23.78531	-120.6686
1852.1875	23.86393	-121.2791
1852.5	23.9487	-121.6946
1852.8125	24.02753	-121.986
1853.125	24.10944	-122.0423
1853.4375	24.19507	-122.9579
1853.75	24.27882	-123.0038
1854.0625	24.36015	-123.6738
1854.375	24.44154	-124.0537
1854.6875	24.52625	-124.23
1855	24.61033	-124.9992
1855.3125	24.69237	-125.5242
1855.625	24.77645	-125.7612
1855.9375	24.8581	-126.3624
1856.25	24.94182	-126.9703
1856.5625	25.02471	-127.2485
1856.875	25.10634	-128.1918
1857.1875	25.18671	-128.5816
1857.5	25.2641	-128.8845
1857.8125	25.34291	-129.7272
1858.125	25.42185	-130.4658
1858.4375	25.49728	-130.9424
1858.75	25.5716	-131.3099
1859.0625	25.64266	-131.978
1859.375	25.71409	-132.5422
1859.6875	25.78432	-133.2593
1860	25.84861	-134.1169
1860.3125	25.91626	-134.8345
1860.625	25.97944	-135.3894
1860.9375	26.03906	-136.2753
1861.25	26.10052	-136.9185
1861.5625	26.15833	-137.6179
1861.875	26.21295	-138.4308
1862.1875	26.26737	-139.33
1862.5	26.31775	-139.4808
1862.8125	26.36688	-140.1187
1863.125	26.41522	-141.0011
1863.4375	26.46051	-141.4932
1863.75	26.50576	-142.5428
1864.0625	26.55033	-143.0064
1864.375	26.59444	-143.9035
1864.6875	26.63465	-144.6542
1865	26.67475	-145.377
1865.3125	26.71405	-146.0205
1865.625	26.75038	-147.0513
1865.9375	26.78679	-147.8595
1866.25	26.82323	-148.3958
1866.5625	26.85609	-149.2086
1866.875	26.88677	-149.8699
1867.1875	26.91919	-150.7421
1867.5	26.94696	-151.7452
1867.8125	26.97318	-152.5405
1868.125	26.99821	-153.5677
1868.4375	27.0191	-153.9862
1868.75	27.04142	-154.851
1869.0625	27.05996	-155.3888
1869.375	27.07628	-156.4668
1869.6875	27.08971	-157.4702
1870	27.1061	-158.0555
1870.3125	27.11487	-159.1925
1870.625	27.12381	-159.8281
1870.9375	27.12804	-160.3148
1871.25	27.1353	-161.1908
1871.5625	27.13851	-162.0697
1871.875	27.13746	-163.1029
1872.1875	27.13796	-163.6929
1872.5	27.13349	-164.6548
1872.8125	27.12652	-165.5027
1873.125	27.11765	-166.5895
1873.4375	27.1105	-167.1282
1873.75	27.09906	-167.643
1874.0625	27.08519	-168.6246
1874.375	27.07092	-169.5681
1874.6875	27.05303	-170.0025
1875	27.0337	-170.9811
1875.3125	27.0142	-171.5651
1875.625	26.98911	-172.281
1875.9375	26.96423	-172.8882
1876.25	26.93805	-173.8184
1876.5625	26.9109	-174.7771
1876.875	26.88016	-175.2923
1877.1875	26.85011	-176.0013
1877.5	26.81581	-176.696
1877.8125	26.78006	-177.1209
1878.125	26.74431	-177.6258
1878.4375	26.70702	-178.3567
1878.75	26.66871	-179.3041
1879.0625	26.62991	179.7071
1879.375	26.58794	179.6245
1879.6875	26.54592	179.1889
1880	26.50196	178.3579
1880.3125	26.45771	177.4319
1880.625	26.4137	177.4442
1880.9375	26.36785	176.7829
1881.25	26.32437	176.5105
1881.5625	26.27802	175.6106
1881.875	26.22914	175.2004
1882.1875	26.18159	174.6403
1882.5	26.13591	174.2601
1882.8125	26.09154	174.1906
1883.125	26.04454	173.4732
1883.4375	25.99905	173.3843
1883.75	25.95223	172.6484
1884.0625	25.90952	171.9949
1884.375	25.86727	171.869
1884.6875	25.82567	171.4794
1885	25.78304	170.8141
1885.3125	25.74245	170.7611
1885.625	25.70445	170.3272
1885.9375	25.6663	169.9509
1886.25	25.6289	170.0629
1886.5625	25.59713	169.677
1886.875	25.5643	169.2067
1887.1875	25.53232	168.8564
1887.5	25.50385	168.8046
1887.8125	25.47949	168.615
1888.125	25.45426	168.2071
1888.4375	25.42916	167.7671
1888.75	25.41056	167.5703
1889.0625	25.39505	167.4592
1889.375	25.37924	167.0765
1889.6875	25.3637	166.7871
1890	25.35079	166.6073
1890.3125	25.34098	166.1949
1890.625	25.33451	165.7115
1890.9375	25.32655	165.578
1891.25	25.31883	165.0182
1891.5625	25.3142	164.6047
1891.875	25.31104	164.7287
1892.1875	25.30694	163.985
1892.5	25.30534	163.626
1892.8125	25.30607	163.3271
1893.125	25.30651	163.1211
1893.4375	25.3066	162.7881
1893.75	25.30715	162.1195
1894.0625	25.31189	161.6085
1894.375	25.31465	161.1188
1894.6875	25.31499	160.6267
1895	25.31984	160.3947
1895.3125	25.3205	159.7718
1895.625	25.3246	159.4039
1895.9375	25.32137	158.7362
1896.25	25.32402	158.2129
1896.5625	25.32133	157.6928
1896.875	25.32032	157.2074
1897.1875	25.31966	156.3394
1897.5	25.31385	155.7928
1897.8125	25.30918	155.6567
1898.125	25.30748	154.7275
1898.4375	25.30182	154.2261
1898.75	25.29288	154.0709
1899.0625	25.28742	153.3577
1899.375	25.27833	152.6357
1899.6875	25.26761	151.991
1900	25.25573	151.5121
1900.3125	25.24525	150.7681
1900.625	25.23079	150.4252
1900.9375	25.21488	150.0134
1901.25	25.19875	149.2206
1901.5625	25.18093	148.7566
1901.875	25.16278	148.0672
1902.1875	25.13993	147.3466
1902.5	25.12151	146.8324
1902.8125	25.09873	146.5729
1903.125	25.0764	145.6643
1903.4375	25.05186	144.8254
1903.75	25.03088	144.4334
1904.0625	25.00738	143.8796
1904.375	24.98353	143.4724
1904.6875	24.95731	142.9009
1905	24.93124	142.1394
1905.3125	24.9053	141.3542
1905.625	24.87372	140.7902
1905.9375	24.84647	140.2359
1906.25	24.81696	139.4486
1906.5625	24.78912	139.3449
1906.875	24.76229	139.0317
1907.1875	24.72591	138.1989
1907.5	24.69629	137.7561
1907.8125	24.66243	137.2258
1908.125	24.62632	136.0901
1908.4375	24.59295	135.511
1908.75	24.5592	134.9688
1909.0625	24.51973	134.454
1909.375	24.48255	133.9365
1909.6875	24.44526	133.7043
1910	24.4033	132.9188
1910.3125	24.36294	132.1074
1910.625	24.32284	131.4358
1910.9375	24.28011	131.1643
1911.25	24.23863	130.5714
1911.5625	24.18931	129.9771
1911.875	24.14705	129.3276
1912.1875	24.10258	128.7015
1912.5	24.05079	128.0345
1912.8125	24.00283	127.8247
1913.125	23.95288	126.876
1913.4375	23.90069	126.022
1913.75	23.84989	126.2125
1914.0625	23.7951	125.6266
1914.375	23.743	124.5859
1914.6875	23.68774	124.337
1915	23.63249	123.1732
1915.3125	23.57184	123.0715
1915.625	23.51545	122.4247
1915.9375	23.45254	121.8193
1916.25	23.39044	121.5977
1916.5625	23.32571	120.8516
1916.875	23.26414	120.5847
1917.1875	23.19845	120.3584
1917.5	23.13269	119.5402
1917.8125	23.0605	118.9716
1918.125	22.99435	118.6021
1918.4375	22.9279	118.1111
1918.75	22.85083	117.4529
1919.0625	22.78541	116.8214
1919.375	22.70802	116.4784
1919.6875	22.64043	116.1264
1920	22.56747	115.7234
1920.3125	22.49352	115.4599
1920.625	22.41561	114.7286
1920.9375	22.34905	114.2592
1921.25	22.26938	114.1486
1921.5625	22.19499	113.6102
1921.875	22.11768	113.3016
1922.1875	22.04051	112.6779
1922.5	21.96397	112.4075
1922.8125	21.88798	111.7027
1923.125	21.80796	111.7062
1923.4375	21.72935	111.3652
1923.75	21.65048	110.8384
1924.0625	21.56779	110.2902
1924.375	21.49257	110.0729
1924.6875	21.41134	109.7779
1925	21.33089	109.2904
1925.3125	21.25432	109.2895
1925.625	21.17966	109.0523
1925.9375	21.09724	108.7697
1926.25	21.01848	108.5712
1926.5625	20.93973	107.9927
1926.875	20.86764	107.8358
1927.1875	20.7957	107.3177
1927.5	20.707	107.2424
1927.8125	20.63459	107.2554
1928.125	20.55472	106.8543
1928.4375	20.47358	106.3985
1928.75	20.40121	106.4748
1929.0625	20.32376	106.0059
1929.375	20.24179	105.8557
1929.6875	20.16778	105.8246
1930	20.09219	105.7012
1930.3125	20.02211	105.0704
1930.625	19.94976	105.021
1930.9375	19.87893	104.4376
1931.25	19.80823	104.4374
1931.5625	19.7382	104.7757
1931.875	19.66035	104.271
1932.1875	19.5888	103.994
1932.5	19.51535	103.6637
1932.8125	19.4389	103.39
1933.125	19.36447	103.5454
1933.4375	19.28483	103.4789
1933.75	19.2149	103.2225
1934.0625	19.14159	103.0068
1934.375	19.0616	102.5212
1934.6875	18.99097	101.9787
1935	18.92104	101.8945
1935.3125	18.84325	102.0594
1935.625	18.76852	101.9102
1935.9375	18.6957	101.4724
1936.25	18.61921	101.5638
1936.5625	18.54863	101.1668
1936.875	18.48093	101.7325
1937.1875	18.40896	101.1663
1937.5	18.34218	101.2634
1937.8125	18.27712	101.2402
1938.125	18.20252	101.0391
1938.4375	18.14233	100.6955
1938.75	18.06937	101.0595
1939.0625	18.00503	100.8567
1939.375	17.9364	100.3166
1939.6875	17.86992	100.1223
1940	17.80566	100.2155
1940.3125	17.73714	99.99634
1940.625	17.67108	100.272
1940.9375	17.60336	100.4299
1941.25	17.53864	99.85495
1941.5625	17.47109	99.67669
1941.875	17.39828	99.44559
1942.1875	17.33536	99.53613
1942.5	17.27032	99.51564
1942.8125	17.19742	99.16033
1943.125	17.13144	99.19072
1943.4375	17.07047	99.0604
1943.75	17.00826	98.71339
1944.0625	16.93661	99.28113
1944.375	16.87358	99.12103
1944.6875	16.79992	98.50862
1945	16.73785	98.83428
1945.3125	16.67278	99.06228
1945.625	16.60063	98.48414
1945.9375	16.53686	98.43108
1946.25	16.46277	98.92381
1946.5625	16.40631	98.4733
1946.875	16.33736	98.62825
1947.1875	16.26121	98.2648
1947.5	16.19731	98.31618
1947.8125	16.13771	98.25776
1948.125	16.07073	98.3565
1948.4375	16.00349	98.8203
1948.75	15.94463	98.41988
1949.0625	15.8923	98.42721
1949.375	15.81958	98.30349
1949.6875	15.74708	98.36534
1950	15.69378	98.22424
1950.3125	15.62807	98.21277
1950.625	15.56045	97.88039
1950.9375	15.50732	98.23602
1951.25	15.44161	98.00101
1951.5625	15.37467	98.29082
1951.875	15.32509	98.42321
1952.1875	15.24835	98.07944
1952.5	15.19945	98.03903
1952.8125	15.13919	98.29998
1953.125	15.08809	98.52026
1953.4375	15.02449	98.29056
1953.75	14.96702	97.77827
1954.0625	14.90847	98.21532
1954.375	14.85221	98.0138
1954.6875	14.81099	98.1009
1955	14.74986	98.41901
1955.3125	14.69335	98.34262
1955.625	14.63698	98.11688
1955.9375	14.5771	98.27603
1956.25	14.5207	98.41333
1956.5625	14.46325	98.15773
1956.875	14.41565	98.32364
1957.1875	14.37133	98.43789
1957.5	14.32025	98.34365
1957.8125	14.27226	98.06391
1958.125	14.21936	98.01469
1958.4375	14.17571	97.81861
1958.75	14.12501	97.84937
