Frequency	Magnitude	Phase
1680.9375	5.996385	-82.56976
1681.25	5.988676	-82.36176
1681.5625	5.98892	-82.02445
1681.875	5.985279	-82.56322
1682.1875	6.007794	-81.96651
1682.5	5.997646	-82.0315
1682.8125	6.000183	-81.8916
1683.125	6.003117	-81.86095
1683.4375	5.99689	-81.78348
1683.75	6.009236	-81.89494
1684.0625	6.026973	-82.24133
1684.375	6.02837	-82.20734
1684.6875	6.034853	-81.71268
1685	6.011743	-81.59225
1685.3125	6.035691	-82.21751
1685.625	6.040821	-82.01102
1685.9375	6.056376	-81.60996
1686.25	6.047666	-81.55911
1686.5625	6.051268	-81.90172
1686.875	6.085293	-81.83719
1687.1875	6.078877	-81.47585
1687.5	6.099143	-81.47727
1687.8125	6.082089	-81.69807
1688.125	6.080436	-81.51202
1688.4375	6.108111	-81.78662
1688.75	6.124939	-81.5027
1689.0625	6.111818	-80.86687
1689.375	6.132462	-81.14603
1689.6875	6.13083	-81.54561
1690	6.133559	-81.3076
1690.3125	6.164112	-81.51374
1690.625	6.154224	-81.22824
1690.9375	6.169136	-81.19451
1691.25	6.150692	-81.40419
1691.5625	6.193492	-80.93227
1691.875	6.189784	-81.145
1692.1875	6.203334	-81.34342
1692.5	6.201007	-81.49144
1692.8125	6.220767	-80.91142
1693.125	6.242346	-81.3892
1693.4375	6.232443	-81.4605
1693.75	6.249764	-80.9091
1694.0625	6.249483	-81.2113
1694.375	6.232877	-81.17753
1694.6875	6.248359	-81.35143
1695	6.269435	-80.84753
1695.3125	6.271745	-80.90919
1695.625	6.272294	-80.98824
1695.9375	6.285347	-81.19015
1696.25	6.283724	-81.12051
1696.5625	6.308003	-80.89386
1696.875	6.323195	-80.73439
1697.1875	6.329846	-80.90867
1697.5	6.307144	-81.02543
1697.8125	6.335963	-81.4092
1698.125	6.33419	-80.65565
1698.4375	6.351461	-81.12273
1698.75	6.37144	-80.96916
1699.0625	6.362829	-80.60242
1699.375	6.374994	-80.50775
1699.6875	6.375304	-80.94086
1700	6.401407	-80.87893
1700.3125	6.383393	-80.80919
1700.625	6.402697	-80.84771
1700.9375	6.402011	-80.61826
1701.25	6.41577	-80.93884
1701.5625	6.423002	-80.61845
1701.875	6.434441	-80.65707
1702.1875	6.453659	-80.74024
1702.5	6.449558	-80.49221
1702.8125	6.465955	-80.78637
1703.125	6.476093	-80.34602
1703.4375	6.459501	-80.7029
1703.75	6.472741	-80.56467
1704.0625	6.498757	-80.65099
1704.375	6.496482	-80.81984
1704.6875	6.494792	-80.66866
1705	6.509573	-80.37089
1705.3125	6.510937	-80.6115
1705.625	6.522582	-80.21611
1705.9375	6.534615	-80.79051
1706.25	6.548586	-80.48488
1706.5625	6.576886	-80.53558
1706.875	6.559653	-80.63908
1707.1875	6.579414	-80.49841
1707.5	6.587716	-80.43642
1707.8125	6.588924	-80.5183
1708.125	6.571207	-80.34878
1708.4375	6.606226	-80.55299
1708.75	6.612724	-80.52879
1709.0625	6.618732	-80.35719
1709.375	6.621029	-80.38017
1709.6875	6.633623	-80.14158
1710	6.631192	-80.23495
1710.3125	6.658186	-80.00407
1710.625	6.66329	-80.10893
1710.9375	6.675217	-79.93874
1711.25	6.690448	-80.12432
1711.5625	6.706514	-80.5792
1711.875	6.708693	-80.02451
1712.1875	6.719532	-79.65408
1712.5	6.735742	-80.08501
1712.8125	6.725188	-79.85011
1713.125	6.750567	-79.88167
1713.4375	6.756938	-79.54214
1713.75	6.767592	-79.66145
1714.0625	6.772413	-79.61208
1714.375	6.789372	-79.60601
1714.6875	6.789374	-79.88547
1715	6.823511	-79.69438
1715.3125	6.818311	-79.64026
1715.625	6.844736	-79.2296
1715.9375	6.868724	-79.80447
1716.25	6.865909	-79.32117
1716.5625	6.869808	-79.36503
1716.875	6.915168	-79.44215
1717.1875	6.924305	-79.38728
1717.5	6.922357	-79.26675
1717.8125	6.950555	-78.96216
1718.125	6.955207	-78.81185
1718.4375	6.972503	-79.47023
1718.75	7.006183	-78.71317
1719.0625	6.984806	-79.04
1719.375	7.014339	-79.01053
1719.6875	7.036306	-79.19349
1720	7.051	-78.88282
1720.3125	7.086244	-78.80489
1720.625	7.058098	-79.28902
1720.9375	7.104125	-79.01945
1721.25	7.135549	-79.03819
1721.5625	7.135057	-79.19804
1721.875	7.136836	-78.99854
1722.1875	7.162149	-78.97649
1722.5	7.163756	-78.63857
1722.8125	7.184246	-79.30462
1723.125	7.218901	-79.15426
1723.4375	7.235713	-78.99203
1723.75	7.223161	-78.80886
1724.0625	7.243934	-79.01245
1724.375	7.259519	-78.90855
1724.6875	7.25724	-79.33526
1725	7.285752	-78.98464
1725.3125	7.299394	-78.78769
1725.625	7.33182	-79.25668
1725.9375	7.298962	-78.67052
1726.25	7.326666	-79.01443
1726.5625	7.37042	-78.88451
1726.875	7.377748	-78.95327
1727.1875	7.380876	-79.22988
1727.5	7.406542	-78.55862
1727.8125	7.40731	-79.05853
1728.125	7.432885	-78.7806
1728.4375	7.430961	-78.34882
1728.75	7.461443	-78.30155
1729.0625	7.464186	-78.21727
1729.375	7.485067	-78.24047
1729.6875	7.506908	-78.47803
1730	7.532052	-78.19923
1730.3125	7.568304	-78.54544
1730.625	7.565484	-78.09195
1730.9375	7.576442	-77.91195
1731.25	7.629423	-78.10898
1731.5625	7.6531	-78.19026
1731.875	7.662216	-78.43312
1732.1875	7.682377	-78.17555
1732.5	7.71328	-78.15781
1732.8125	7.738027	-78.13543
1733.125	7.754368	-78.21735
1733.4375	7.775966	-77.92744
1733.75	7.80465	-77.96334
1734.0625	7.826788	-77.79827
1734.375	7.835816	-78.14937
1734.6875	7.8752	-78.26882
1735	7.891617	-77.74582
1735.3125	7.893322	-78.15817
1735.625	7.931506	-77.98784
1735.9375	7.958388	-78.16573
1736.25	7.986032	-77.7438
1736.5625	7.988844	-77.75997
1736.875	8.015263	-77.90868
1737.1875	8.060242	-78.15597
1737.5	8.065231	-78.11195
1737.8125	8.105577	-77.84148
1738.125	8.106388	-78.42574
1738.4375	8.158473	-78.30373
1738.75	8.151598	-77.69405
1739.0625	8.193085	-78.0011
1739.375	8.206709	-78.33124
1739.6875	8.249342	-78.3035
1740	8.259644	-78.2478
1740.3125	8.289658	-78.11134
1740.625	8.305737	-78.19197
1740.9375	8.328834	-77.97004
1741.25	8.365099	-78.06
1741.5625	8.400302	-78.18682
1741.875	8.39278	-78.39154
1742.1875	8.431183	-78.25714
1742.5	8.461674	-77.89614
1742.8125	8.478014	-78.30872
1743.125	8.505898	-78.66521
1743.4375	8.50633	-78.45802
1743.75	8.536448	-78.63257
1744.0625	8.556619	-78.05289
1744.375	8.578909	-78.95021
1744.6875	8.591405	-78.3553
1745	8.622874	-78.645
1745.3125	8.657234	-78.97748
1745.625	8.682429	-78.26205
1745.9375	8.691098	-78.91661
1746.25	8.709065	-79.07577
1746.5625	8.736588	-78.73346
1746.875	8.751026	-79.07356
1747.1875	8.752899	-78.99259
1747.5	8.805063	-79.08586
1747.8125	8.842076	-79.27529
1748.125	8.850413	-78.94399
1748.4375	8.879133	-79.26865
1748.75	8.90015	-78.84721
1749.0625	8.92276	-79.08526
1749.375	8.954138	-79.06691
1749.6875	8.969003	-79.012
1750	8.981436	-78.96233
1750.3125	9.007711	-79.61299
1750.625	9.038342	-80.0043
1750.9375	9.037865	-79.51443
1751.25	9.090215	-79.1028
1751.5625	9.114321	-79.54362
1751.875	9.121212	-79.85873
1752.1875	9.141879	-79.74766
1752.5	9.16569	-79.62596
1752.8125	9.193491	-79.80344
1753.125	9.215779	-80.06483
1753.4375	9.252495	-80.34943
1753.75	9.271346	-80.24543
1754.0625	9.258605	-80.69547
1754.375	9.293654	-80.82515
1754.6875	9.301096	-80.51035
1755	9.341059	-80.69238
1755.3125	9.340723	-80.7776
1755.625	9.356344	-80.5315
1755.9375	9.368103	-81.1551
1756.25	9.401966	-81.03944
1756.5625	9.412764	-80.89136
1756.875	9.443236	-80.88322
1757.1875	9.462307	-81.31297
1757.5	9.468849	-80.876
1757.8125	9.481172	-81.49216
1758.125	9.50343	-81.67616
1758.4375	9.536611	-81.05566
1758.75	9.54111	-81.40534
1759.0625	9.565369	-81.63168
1759.375	9.578178	-82.02538
1759.6875	9.57965	-81.47803
1760	9.603495	-81.89231
1760.3125	9.644831	-82.01923
1760.625	9.644473	-82.14581
1760.9375	9.656636	-82.23454
1761.25	9.666801	-82.37144
1761.5625	9.670892	-82.01846
1761.875	9.707724	-82.77483
1762.1875	9.716022	-82.12392
1762.5	9.749685	-82.30329
1762.8125	9.756932	-82.7159
1763.125	9.751948	-82.86208
1763.4375	9.770205	-83.16625
1763.75	9.777843	-82.76289
1764.0625	9.79311	-82.75611
1764.375	9.791632	-83.26784
1764.6875	9.796509	-83.5955
1765	9.807936	-83.49344
1765.3125	9.816645	-83.35142
1765.625	9.823614	-83.41899
1765.9375	9.844787	-83.42392
1766.25	9.833857	-83.71207
1766.5625	9.846199	-83.36684
1766.875	9.842424	-84.19357
1767.1875	9.873122	-83.23667
1767.5	9.883914	-84.21423
1767.8125	9.881168	-84.08026
1768.125	9.864555	-83.70947
1768.4375	9.873325	-83.87759
1768.75	9.892123	-84.28676
1769.0625	9.873692	-83.96489
1769.375	9.897626	-84.05199
1769.6875	9.895891	-83.75222
1770	9.913315	-83.68523
1770.3125	9.910246	-84.09718
1770.625	9.929396	-83.66939
1770.9375	9.928535	-83.99952
1771.25	9.944163	-83.59952
1771.5625	9.960731	-83.55991
1771.875	9.97115	-83.96359
1772.1875	9.980825	-83.68604
1772.5	9.993334	-83.48874
1772.8125	10.02011	-83.69455
1773.125	10.01992	-84.05371
1773.4375	10.01954	-84.02736
1773.75	10.04757	-83.87615
1774.0625	10.0496	-83.76498
1774.375	10.07239	-83.68392
1774.6875	10.0682	-83.60414
1775	10.09636	-83.96332
1775.3125	10.0918	-83.70547
1775.625	10.11959	-84.10694
1775.9375	10.12335	-83.63675
1776.25	10.12971	-83.5033
1776.5625	10.15211	-84.06071
1776.875	10.15365	-83.90672
1777.1875	10.15886	-83.76981
1777.5	10.17622	-83.58291
1777.8125	10.17756	-83.28683
1778.125	10.21913	-83.42399
1778.4375	10.21792	-83.66607
1778.75	10.2361	-83.59451
1779.0625	10.24907	-83.66224
1779.375	10.26829	-83.3382
1779.6875	10.28267	-83.32043
1780	10.30694	-83.36823
1780.3125	10.3143	-83.08415
1780.625	10.34674	-83.01751
1780.9375	10.36343	-83.06075
1781.25	10.37879	-82.69456
1781.5625	10.42375	-82.95302
1781.875	10.43463	-82.33547
1782.1875	10.45153	-83.20467
1782.5	10.49856	-82.27221
1782.8125	10.51614	-82.88638
1783.125	10.54359	-82.92429
1783.4375	10.58303	-82.16719
1783.75	10.59991	-82.39993
1784.0625	10.61917	-82.26691
1784.375	10.66075	-82.26559
1784.6875	10.68576	-82.17368
1785	10.71541	-82.29334
1785.3125	10.76427	-82.14208
1785.625	10.78663	-81.89148
1785.9375	10.82449	-82.11835
1786.25	10.84197	-82.42608
1786.5625	10.87583	-81.55535
1786.875	10.91056	-82.34682
1787.1875	10.94477	-82.41558
1787.5	10.98437	-82.08437
1787.8125	11.00796	-82.01281
1788.125	11.03892	-82.29131
1788.4375	11.07566	-82.25582
1788.75	11.09519	-82.02732
1789.0625	11.14067	-82.16343
1789.375	11.17255	-82.27752
1789.6875	11.19057	-82.54971
1790	11.22906	-82.44157
1790.3125	11.25621	-81.94893
1790.625	11.29741	-82.38726
1790.9375	11.32577	-82.17777
1791.25	11.35543	-82.45203
1791.5625	11.37832	-82.14347
1791.875	11.43215	-82.78999
1792.1875	11.44906	-82.69049
1792.5	11.4731	-82.38935
1792.8125	11.51476	-82.3717
1793.125	11.54517	-82.31131
1793.4375	11.56308	-82.94781
1793.75	11.60072	-82.57544
1794.0625	11.63166	-82.45116
1794.375	11.66344	-82.96806
1794.6875	11.697	-82.88494
1795	11.73113	-82.82961
1795.3125	11.76291	-83.06896
1795.625	11.77348	-82.94807
1795.9375	11.82694	-82.85713
1796.25	11.84699	-82.74222
1796.5625	11.87518	-83.105
1796.875	11.91233	-83.46587
1797.1875	11.9394	-82.84773
1797.5	11.97055	-83.19246
1797.8125	12.01137	-83.68574
1798.125	12.0375	-82.73653
1798.4375	12.07408	-83.41542
1798.75	12.10932	-83.45876
1799.0625	12.14748	-83.36485
1799.375	12.17688	-83.66505
1799.6875	12.21007	-83.56845
1800	12.23908	-83.22657
1800.3125	12.26749	-84.0414
1800.625	12.28905	-83.65474
1800.9375	12.32476	-83.6964
1801.25	12.35962	-83.76089
1801.5625	12.39704	-84.19723
1801.875	12.40812	-83.68245
1802.1875	12.44398	-84.13544
1802.5	12.4886	-83.73506
1802.8125	12.50599	-84.39154
1803.125	12.54804	-83.95558
1803.4375	12.57934	-84.62083
1803.75	12.59962	-83.99622
1804.0625	12.63853	-84.14319
1804.375	12.68406	-84.18519
1804.6875	12.70352	-84.16743
1805	12.74653	-83.8339
1805.3125	12.76629	-84.38044
1805.625	12.81858	-84.46415
1805.9375	12.84418	-84.50288
1806.25	12.88177	-84.37458
1806.5625	12.92428	-84.40833
1806.875	12.96265	-85.09846
1807.1875	12.99295	-84.22369
1807.5	13.01846	-84.77412
1807.8125	13.0517	-84.51669
1808.125	13.1011	-85.10446
1808.4375	13.13552	-85.18903
1808.75	13.16755	-84.95093
1809.0625	13.21041	-85.13591
1809.375	13.23742	-85.24593
1809.6875	13.27168	-85.39586
1810	13.30111	-85.20163
1810.3125	13.33795	-85.33849
1810.625	13.36699	-85.50121
1810.9375	13.42011	-86.0076
1811.25	13.44979	-86.06509
1811.5625	13.48156	-85.29713
1811.875	13.51814	-85.74896
1812.1875	13.55732	-85.79051
1812.5	13.58195	-86.13507
1812.8125	13.61846	-85.87059
1813.125	13.65386	-86.48572
1813.4375	13.69072	-86.69701
1813.75	13.72585	-86.41578
1814.0625	13.76011	-86.79792
1814.375	13.80285	-86.33211
1814.6875	13.83832	-86.59714
1815	13.87987	-86.84164
1815.3125	13.91145	-86.83668
1815.625	13.94606	-86.93151
1815.9375	13.98271	-87.30305
1816.25	14.02353	-86.63202
1816.5625	14.06157	-87.36266
1816.875	14.09558	-87.31107
1817.1875	14.12821	-87.41738
1817.5	14.16806	-87.48317
1817.8125	14.19674	-87.87383
1818.125	14.2442	-87.97689
1818.4375	14.28224	-87.92928
1818.75	14.32265	-87.87535
1819.0625	14.36248	-87.99629
1819.375	14.39939	-88.40543
1819.6875	14.43056	-87.76771
1820	14.46138	-88.73051
1820.3125	14.50831	-88.65974
1820.625	14.54517	-88.62491
1820.9375	14.57911	-88.63161
1821.25	14.61029	-88.61834
1821.5625	14.6599	-88.8034
1821.875	14.6986	-88.75652
1822.1875	14.72302	-89.51826
1822.5	14.76565	-89.16667
1822.8125	14.80827	-89.26268
1823.125	14.84298	-89.10482
1823.4375	14.8842	-89.46139
1823.75	14.92424	-90.05303
1824.0625	14.96223	-89.37031
1824.375	15.00082	-90.14079
1824.6875	15.03901	-89.89699
1825	15.08289	-90.28558
1825.3125	15.11758	-90.3825
1825.625	15.15195	-90.06357
1825.9375	15.19143	-91.1433
1826.25	15.23604	-90.52083
1826.5625	15.28015	-90.77662
1826.875	15.31533	-90.9447
1827.1875	15.35825	-91.1325
1827.5	15.39086	-91.17312
1827.8125	15.43317	-91.51162
1828.125	15.47552	-91.16306
1828.4375	15.51397	-92.03373
1828.75	15.55432	-91.60119
1829.0625	15.59424	-92.15421
1829.375	15.62988	-92.10426
1829.6875	15.66919	-92.34874
1830	15.71252	-92.464
1830.3125	15.75162	-92.30737
1830.625	15.79219	-92.73002
1830.9375	15.8365	-93.3309
1831.25	15.88493	-93.28227
1831.5625	15.92125	-92.77666
1831.875	15.96014	-93.20045
1832.1875	16.01075	-93.37051
1832.5	16.04639	-93.88086
1832.8125	16.08059	-93.81557
1833.125	16.12928	-93.93713
1833.4375	16.16682	-94.39444
1833.75	16.22036	-94.15798
1834.0625	16.2578	-94.40215
1834.375	16.29626	-95.32336
1834.6875	16.34068	-94.59721
1835	16.377	-95.14194
1835.3125	16.42383	-94.97981
1835.625	16.46214	-95.56061
1835.9375	16.50723	-95.48984
1836.25	16.54798	-95.78093
1836.5625	16.59188	-96.17687
1836.875	16.62694	-96.56313
1837.1875	16.67622	-96.13243
1837.5	16.71533	-96.31668
1837.8125	16.75523	-96.74915
1838.125	16.79705	-97.15845
1838.4375	16.84044	-97.18773
1838.75	16.88542	-97.4409
1839.0625	16.92377	-96.9663
1839.375	16.96351	-97.63567
1839.6875	17.00257	-98.30495
1840	17.04962	-98.13192
1840.3125	17.08759	-98.51106
1840.625	17.14023	-98.39579
1840.9375	17.17181	-98.96449
1841.25	17.21807	-98.90248
1841.5625	17.25607	-99.62475
1841.875	17.29576	-99.56442
1842.1875	17.34363	-99.72173
1842.5	17.37862	-100.2824
1842.8125	17.42082	-100.1786
1843.125	17.46094	-100.6108
1843.4375	17.50181	-100.9635
1843.75	17.54292	-100.9119
1844.0625	17.57971	-101.0458
1844.375	17.62554	-101.1429
1844.6875	17.66138	-101.9473
1845	17.69254	-101.9603
1845.3125	17.73692	-102.5534
1845.625	17.773	-102.6137
1845.9375	17.81524	-102.8121
1846.25	17.84628	-103.0055
1846.5625	17.88969	-103.2414
1846.875	17.92535	-103.4454
1847.1875	17.96576	-104.2714
1847.5	18.00482	-103.8728
1847.8125	18.03957	-104.1241
1848.125	18.08378	-104.5928
1848.4375	18.10906	-105.2007
1848.75	18.14808	-105.3434
1849.0625	18.18892	-105.4624
1849.375	18.22127	-105.538
1849.6875	18.25963	-105.6162
1850	18.29737	-106.0777
1850.3125	18.33407	-106.422
1850.625	18.36504	-106.8281
1850.9375	18.39326	-107.4381
1851.25	18.43606	-107.1817
1851.5625	18.46732	-107.4598
1851.875	18.50411	-107.7193
1852.1875	18.53886	-108.2956
1852.5	18.57185	-108.0594
1852.8125	18.6061	-108.5813
1853.125	18.63534	-108.96
1853.4375	18.68165	-109.0541
1853.75	18.707	-109.7301
1854.0625	18.74536	-109.7195
1854.375	18.7797	-109.8727
1854.6875	18.8146	-110.1499
1855	18.85178	-110.4365
1855.3125	18.88378	-110.8672
1855.625	18.92266	-111.2449
1855.9375	18.96443	-111.2365
1856.25	18.99514	-111.7114
1856.5625	19.03363	-112.269
1856.875	19.07026	-112.3707
1857.1875	19.11099	-112.3074
1857.5	19.14619	-112.9032
1857.8125	19.18618	-113.0092
1858.125	19.22203	-113.6621
1858.4375	19.26046	-113.2208
1858.75	19.30012	-114.3584
1859.0625	19.34065	-114.1799
1859.375	19.3728	-114.9101
1859.6875	19.4158	-114.7435
1860	19.44982	-114.9563
1860.3125	19.49128	-114.945
1860.625	19.52744	-116.2085
1860.9375	19.56509	-115.9516
1861.25	19.60592	-116.3116
1861.5625	19.64423	-116.7409
1861.875	19.67518	-117.1974
1862.1875	19.71215	-117.1206
1862.5	19.7564	-118.0197
1862.8125	19.79263	-118.7095
1863.125	19.83029	-118.1263
1863.4375	19.86387	-118.8916
1863.75	19.90408	-118.9681
1864.0625	19.94037	-119.5143
1864.375	19.97666	-119.9024
1864.6875	20.01549	-119.8929
1865	20.0493	-121.3358
1865.3125	20.09037	-120.8529
1865.625	20.11757	-121.1274
1865.9375	20.1548	-122.0173
1866.25	20.19165	-121.7574
1866.5625	20.2281	-122.3961
1866.875	20.25808	-123.311
1867.1875	20.2945	-123.7085
1867.5	20.32711	-123.9321
1867.8125	20.35656	-124.3442
1868.125	20.39414	-124.1854
1868.4375	20.42809	-124.9946
1868.75	20.45831	-125.8131
1869.0625	20.49489	-125.9653
1869.375	20.52523	-126.1559
1869.6875	20.55662	-126.8752
1870	20.58359	-127.2564
1870.3125	20.61188	-127.5071
1870.625	20.6475	-127.6232
1870.9375	20.6734	-127.7117
1871.25	20.70197	-128.8379
1871.5625	20.7246	-129.5915
1871.875	20.75207	-130.0217
1872.1875	20.77954	-130.1505
1872.5	20.80027	-130.5207
1872.8125	20.82798	-131.3163
1873.125	20.85268	-131.5023
1873.4375	20.87227	-132.0124
1873.75	20.89251	-132.7414
1874.0625	20.91619	-132.9444
1874.375	20.93755	-133.4354
1874.6875	20.95325	-134.4582
1875	20.96722	-134.7612
1875.3125	20.98498	-134.5921
1875.625	21.00021	-136.1168
1875.9375	21.01102	-135.7863
1876.25	21.03069	-136.3623
1876.5625	21.03988	-137.1223
1876.875	21.04897	-137.4174
1877.1875	21.05091	-138.0081
1877.5	21.06253	-138.4096
1877.8125	21.06697	-138.697
1878.125	21.07131	-139.4971
1878.4375	21.0774	-139.913
1878.75	21.0817	-140.0146
1879.0625	21.08393	-141.481
1879.375	21.07796	-140.9299
1879.6875	21.08255	-141.8142
1880	21.08351	-142.0988
1880.3125	21.07477	-142.3908
1880.625	21.0803	-143.2123
1880.9375	21.0768	-143.9519
1881.25	21.07247	-144.1764
1881.5625	21.06472	-144.4376
1881.875	21.06184	-144.8461
1882.1875	21.04743	-145.4366
1882.5	21.04422	-145.99
1882.8125	21.03633	-146.0161
1883.125	21.02475	-147.0743
1883.4375	21.01418	-147.554
1883.75	21.01159	-147.1412
1884.0625	20.99784	-147.6836
1884.375	20.9863	-148.295
1884.6875	20.97699	-148.6272
1885	20.96364	-149.0312
1885.3125	20.95185	-149.5472
1885.625	20.93685	-150.1599
1885.9375	20.92155	-150.1302
1886.25	20.91104	-150.5351
1886.5625	20.89596	-150.8255
1886.875	20.88292	-151.1514
1887.1875	20.87356	-151.6755
1887.5	20.86739	-151.6701
1887.8125	20.84415	-151.6993
1888.125	20.83769	-152.3705
1888.4375	20.8266	-152.6465
1888.75	20.82056	-152.869
1889.0625	20.80678	-153.3098
1889.375	20.79782	-153.2466
1889.6875	20.7892	-153.5012
1890	20.78011	-154.4436
1890.3125	20.77342	-154.272
1890.625	20.76741	-154.3631
1890.9375	20.76298	-154.7555
1891.25	20.7548	-154.6178
1891.5625	20.75837	-155.5403
1891.875	20.75276	-155.5189
1892.1875	20.75321	-155.9972
1892.5	20.74823	-155.565
1892.8125	20.75206	-156.1074
1893.125	20.75203	-156.6051
1893.4375	20.75778	-156.6975
1893.75	20.7611	-156.6295
1894.0625	20.76281	-157.15
1894.375	20.77385	-158.0347
1894.6875	20.77753	-157.4937
1895	20.78312	-157.9813
1895.3125	20.79372	-157.8902
1895.625	20.79879	-158.4767
1895.9375	20.80732	-158.4854
1896.25	20.82021	-158.6841
1896.5625	20.83453	-159.406
1896.875	20.84774	-158.9628
1897.1875	20.85857	-159.7209
1897.5	20.87331	-160.0119
1897.8125	20.89092	-160.1333
1898.125	20.90111	-160.2336
1898.4375	20.91963	-160.0084
1898.75	20.93432	-160.9239
1899.0625	20.94651	-161.5239
1899.375	20.96156	-161.2219
1899.6875	20.97853	-161.8738
1900	20.9945	-162.8682
1900.3125	21.01199	-162.2114
1900.625	21.03101	-162.8109
1900.9375	21.04315	-163.2073
1901.25	21.06157	-163.6437
1901.5625	21.07425	-163.5027
1901.875	21.09126	-164.2512
1902.1875	21.105	-165.0376
1902.5	21.12515	-165.1706
1902.8125	21.14076	-164.4305
1903.125	21.15725	-165.7813
1903.4375	21.17386	-166.0676
1903.75	21.19062	-166.6479
1904.0625	21.20375	-166.9933
1904.375	21.21569	-167.1077
1904.6875	21.23462	-168.0159
1905	21.24413	-167.6455
1905.3125	21.25166	-168.6376
1905.625	21.27104	-168.5488
1905.9375	21.27985	-169.2734
1906.25	21.29246	-169.4364
1906.5625	21.29928	-170.1058
1906.875	21.31229	-170.7344
1907.1875	21.32126	-171.2241
1907.5	21.32966	-171.2481
1907.8125	21.33444	-171.6278
1908.125	21.34382	-172.6833
1908.4375	21.35461	-172.8031
1908.75	21.36023	-173.1497
1909.0625	21.36917	-173.2387
1909.375	21.37037	-173.8422
1909.6875	21.37725	-174.5116
1910	21.37659	-174.534
1910.3125	21.38392	-175.5414
1910.625	21.38896	-175.4405
1910.9375	21.38803	-176.2675
1911.25	21.39261	-176.6669
1911.5625	21.39272	-177.4235
1911.875	21.39872	-177.1303
1912.1875	21.39196	-177.6248
1912.5	21.39238	-178.1997
1912.8125	21.39743	-178.4741
1913.125	21.39331	-179.0607
1913.4375	21.39077	179.9641
1913.75	21.3842	-179.5661
1914.0625	21.37997	178.9835
1914.375	21.37968	179.2842
1914.6875	21.37869	178.5961
1915	21.3747	178.1567
1915.3125	21.36561	177.4277
1915.625	21.36634	177.4474
1915.9375	21.35759	176.6812
1916.25	21.35237	175.7645
1916.5625	21.34422	175.8107
1916.875	21.34083	175.4562
1917.1875	21.32864	174.4674
1917.5	21.31859	174.6566
1917.8125	21.31192	173.5924
1918.125	21.30434	173.6951
1918.4375	21.29544	172.8053
1918.75	21.2801	172.8675
1919.0625	21.26599	171.9563
1919.375	21.25009	171.2854
1919.6875	21.23535	170.4143
1920	21.214	170.3862
1920.3125	21.19874	170.2418
1920.625	21.18773	169.0627
1920.9375	21.16218	169.4048
1921.25	21.15037	168.2968
1921.5625	21.12632	168.0868
1921.875	21.11144	168.1679
1922.1875	21.08893	166.9548
1922.5	21.06831	167.182
1922.8125	21.04343	165.9136
1923.125	21.01971	166.4237
1923.4375	20.99383	165.2374
1923.75	20.9696	165.7609
1924.0625	20.946	164.4426
1924.375	20.92471	164.3919
1924.6875	20.89494	163.5856
1925	20.87059	163.2097
1925.3125	20.84905	162.3
1925.625	20.81999	162.4582
1925.9375	20.79483	162.0683
1926.25	20.76478	161.124
1926.5625	20.73839	161.0877
1926.875	20.70971	160.8112
1927.1875	20.68765	160.4663
1927.5	20.65599	159.8022
1927.8125	20.62451	159.4057
1928.125	20.59245	159.1606
1928.4375	20.56287	158.7314
1928.75	20.52578	158.1551
1929.0625	20.48882	158.2417
1929.375	20.45756	157.9061
1929.6875	20.43026	157.0071
1930	20.39088	157.2176
1930.3125	20.35835	156.2828
1930.625	20.3262	155.6258
1930.9375	20.29411	155.5771
1931.25	20.25925	154.8743
1931.5625	20.22406	154.5626
1931.875	20.18396	154.5448
1932.1875	20.15129	153.9107
1932.5	20.11634	154.5695
1932.8125	20.08219	153.4939
1933.125	20.04697	152.9022
1933.4375	20.01766	153.1855
1933.75	19.9817	152.5689
1934.0625	19.94369	152.3598
1934.375	19.90728	152.2263
1934.6875	19.87107	151.3291
1935	19.83238	151.2594
1935.3125	19.79798	151.1314
1935.625	19.76425	150.7728
1935.9375	19.72907	150.6107
1936.25	19.69909	149.9212
1936.5625	19.65374	149.1599
1936.875	19.62441	149.6643
1937.1875	19.58986	149.2854
1937.5	19.55419	148.5881
1937.8125	19.51623	148.6025
1938.125	19.48878	147.8995
1938.4375	19.44636	148.2946
1938.75	19.41423	147.2786
1939.0625	19.38236	147.7607
1939.375	19.35563	146.9921
1939.6875	19.31754	147.5277
1940	19.28552	146.3538
1940.3125	19.25254	146.3379
1940.625	19.22853	146.1863
1940.9375	19.19625	145.8846
1941.25	19.1674	146.075
1941.5625	19.13534	144.5496
1941.875	19.10375	145.1765
1942.1875	19.0735	145.2302
1942.5	19.03636	144.2318
1942.8125	19.00764	144.4048
1943.125	18.98135	143.4792
1943.4375	18.95081	143.4511
1943.75	18.93045	143.6193
1944.0625	18.898	143.3894
1944.375	18.86655	143.1185
1944.6875	18.84624	141.9763
1945	18.82727	142.5885
1945.3125	18.79578	142.2807
1945.625	18.775	142.278
1945.9375	18.7426	141.7326
1946.25	18.71386	141.5637
1946.5625	18.68925	140.7669
1946.875	18.66973	140.8278
1947.1875	18.63222	140.9088
1947.5	18.61419	140.3618
1947.8125	18.58855	139.9306
1948.125	18.56097	139.7828
1948.4375	18.53264	140.1117
1948.75	18.51486	139.1453
1949.0625	18.48718	139.0833
1949.375	18.46285	138.7359
1949.6875	18.42634	138.7508
1950	18.40681	138.3155
1950.3125	18.37082	137.8713
