Frequency	Magnitude	Phase
1957.8125	17.367	111.4941
1958.125	17.31842	111.1285
1958.4375	17.28075	110.4534
1958.75	17.24377	110.7551
1959.0625	17.19961	110.6965
1959.375	17.16012	110.2156
1959.6875	17.12273	109.9265
1960	17.07433	110.0015
1960.3125	17.03367	109.6773
1960.625	16.99095	109.7201
1960.9375	16.96139	108.8203
1961.25	16.91412	108.7533
1961.5625	16.87652	109.074
1961.875	16.83795	108.5371
1962.1875	16.80076	108.1963
1962.5	16.75605	108.1748
1962.8125	16.72217	108.162
1963.125	16.66859	107.4873
1963.4375	16.62784	107.149
1963.75	16.60393	107.0713
1964.0625	16.55048	107.2529
1964.375	16.50378	106.8303
1964.6875	16.45734	106.4234
1965	16.41887	105.8663
1965.3125	16.36648	106.207
1965.625	16.32821	106.0357
1965.9375	16.28107	105.9981
1966.25	16.2313	105.9006
1966.5625	16.18859	105.2904
1966.875	16.14435	105.2914
1967.1875	16.10789	105.1147
1967.5	16.05429	104.9333
1967.8125	16.00983	104.7631
1968.125	15.96777	104.4513
1968.4375	15.91419	104.1271
1968.75	15.8737	103.8334
1969.0625	15.83141	103.6419
1969.375	15.78159	103.3449
1969.6875	15.73443	103.6636
1970	15.68478	102.7143
1970.3125	15.63975	103.0115
1970.625	15.59484	103.0036
1970.9375	15.54539	102.8316
1971.25	15.48678	102.2723
1971.5625	15.44477	102.0336
1971.875	15.39328	102.1836
1972.1875	15.34129	101.7786
1972.5	15.28897	101.9401
1972.8125	15.24762	101.6813
1973.125	15.19429	101.6898
1973.4375	15.13076	101.4108
1973.75	15.08736	100.8862
1974.0625	15.03397	101.3924
1974.375	14.98495	100.524
1974.6875	14.93441	100.6183
1975	14.88214	100.3406
1975.3125	14.81968	100.3623
1975.625	14.76523	100.3798
1975.9375	14.71566	100.3617
1976.25	14.67302	100.3758
1976.5625	14.61067	100.0664
1976.875	14.5572	100.0231
1977.1875	14.50744	100.0943
1977.5	14.45267	99.66598
1977.8125	14.39978	100.1795
1978.125	14.34482	99.715
1978.4375	14.29897	99.81534
1978.75	14.24956	100.0061
1979.0625	14.2002	99.6826
1979.375	14.14244	99.8169
1979.6875	14.0961	99.10538
1980	14.03659	99.68229
1980.3125	13.98981	99.52278
1980.625	13.93376	98.70615
1980.9375	13.88392	99.50743
1981.25	13.85216	99.03691
1981.5625	13.7947	99.57642
1981.875	13.75083	99.03522
1982.1875	13.69529	98.90759
1982.5	13.64215	98.9726
1982.8125	13.60036	99.09776
1983.125	13.54247	99.00622
1983.4375	13.50299	98.62674
1983.75	13.46391	98.89457
1984.0625	13.40748	98.67956
1984.375	13.35729	98.99627
1984.6875	13.29844	98.8365
1985	13.27022	98.72871
1985.3125	13.21633	98.71172
1985.625	13.17607	99.23227
1985.9375	13.11399	98.87041
1986.25	13.07432	99.54709
1986.5625	13.02937	99.47337
1986.875	12.98615	99.09686
1987.1875	12.94178	99.29494
1987.5	12.88325	98.79078
1987.8125	12.85632	98.98641
1988.125	12.80309	99.42599
1988.4375	12.7517	99.28208
1988.75	12.72441	99.68931
1989.0625	12.67777	99.72415
1989.375	12.6415	99.75197
1989.6875	12.60298	99.83625
1990	12.56513	99.64634
1990.3125	12.52794	99.28697
1990.625	12.48491	99.4777
1990.9375	12.45833	99.92403
1991.25	12.4145	99.35104
1991.5625	12.37374	100.2996
1991.875	12.35027	100.3676
1992.1875	12.31844	100.0931
1992.5	12.2994	100.5287
1992.8125	12.25721	100.2341
1993.125	12.2101	100.6051
1993.4375	12.18433	100.8115
1993.75	12.16282	101.4121
1994.0625	12.13607	100.5691
1994.375	12.10832	101.0506
1994.6875	12.08128	100.9747
1995	12.07093	100.9797
1995.3125	12.04463	101.065
1995.625	12.01075	102.0371
1995.9375	12.00696	101.2523
1996.25	11.97088	102.1293
1996.5625	11.97147	102.0022
1996.875	11.93923	102.0493
1997.1875	11.92789	101.741
1997.5	11.92189	101.889
1997.8125	11.91062	102.0622
1998.125	11.88103	102.2827
1998.4375	11.86453	101.929
1998.75	11.86268	102.14
1999.0625	11.85922	101.975
1999.375	11.8415	101.3887
1999.6875	11.83212	102.3666
2000	11.81471	99.50058
