Frequency	Magnitude	Phase
1683.75	6.490354	-86.0611
1684.0625	6.537645	-86.1544
1684.375	6.512485	-85.86002
1684.6875	6.539974	-85.96382
1685	6.545584	-86.20477
1685.3125	6.538634	-86.30334
1685.625	6.532128	-86.43498
1685.9375	6.548336	-86.36407
1686.25	6.565659	-86.89799
1686.5625	6.544076	-86.83605
1686.875	6.546953	-86.85485
1687.1875	6.548336	-87.01955
1687.5	6.552548	-86.59278
1687.8125	6.57738	-87.01352
1688.125	6.550391	-86.92309
1688.4375	6.579063	-87.12086
1688.75	6.584038	-87.07417
1689.0625	6.59869	-87.22223
1689.375	6.602628	-87.39592
1689.6875	6.570069	-87.5706
1690	6.611653	-87.13306
1690.3125	6.603294	-87.55177
1690.625	6.596523	-87.674
1690.9375	6.613561	-87.7717
1691.25	6.618913	-87.68122
1691.5625	6.606747	-87.79486
1691.875	6.625647	-87.7658
1692.1875	6.63616	-88.12847
1692.5	6.62655	-88.42596
1692.8125	6.648602	-88.17884
1693.125	6.629704	-88.34036
1693.4375	6.663843	-88.75205
1693.75	6.65361	-88.39674
1694.0625	6.663301	-88.46398
1694.375	6.66761	-88.19942
1694.6875	6.662226	-88.44482
1695	6.653793	-88.53932
1695.3125	6.661444	-88.65919
1695.625	6.677026	-88.76946
1695.9375	6.669302	-88.65742
1696.25	6.675279	-88.93795
1696.5625	6.672885	-89.18475
1696.875	6.677967	-89.31451
1697.1875	6.691353	-89.10085
1697.5	6.672297	-89.24474
1697.8125	6.681824	-88.92744
1698.125	6.682103	-89.26616
1698.4375	6.663937	-89.5053
1698.75	6.693821	-89.49168
1699.0625	6.692214	-89.50242
1699.375	6.686608	-89.19687
1699.6875	6.710819	-89.70479
1700	6.68571	-89.68159
1700.3125	6.685148	-89.98453
1700.625	6.717627	-90.04179
1700.9375	6.709281	-89.9167
1701.25	6.705479	-89.95537
1701.5625	6.71205	-89.9166
1701.875	6.696238	-89.58866
1702.1875	6.705863	-90.17197
1702.5	6.716518	-90.23555
1702.8125	6.719592	-90.27315
1703.125	6.72545	-90.18918
1703.4375	6.728868	-90.21874
1703.75	6.725589	-90.42167
1704.0625	6.725107	-90.3913
1704.375	6.722904	-90.9877
1704.6875	6.716594	-90.31264
1705	6.730752	-90.73616
1705.3125	6.746757	-90.86803
1705.625	6.734712	-90.97979
1705.9375	6.713416	-90.9164
1706.25	6.73942	-90.59441
1706.5625	6.753206	-90.86349
1706.875	6.746461	-90.67451
1707.1875	6.763773	-90.97208
1707.5	6.761065	-90.92354
1707.8125	6.762407	-90.77855
1708.125	6.769264	-91.08611
1708.4375	6.762776	-90.94198
1708.75	6.741763	-91.12508
1709.0625	6.755712	-91.42851
1709.375	6.769161	-90.8912
1709.6875	6.765752	-91.28677
1710	6.757477	-91.27378
1710.3125	6.803504	-91.19138
1710.625	6.792325	-91.30902
1710.9375	6.803517	-91.26575
1711.25	6.814034	-91.39504
1711.5625	6.788672	-91.50128
1711.875	6.827252	-91.42596
1712.1875	6.808867	-91.16309
1712.5	6.80963	-91.6133
1712.8125	6.81225	-91.50695
1713.125	6.828938	-91.51967
1713.4375	6.837781	-91.84081
1713.75	6.84339	-92.20574
1714.0625	6.861139	-91.62809
1714.375	6.884061	-92.09215
1714.6875	6.839647	-91.89966
1715	6.870487	-91.63783
1715.3125	6.865013	-92.03078
1715.625	6.888105	-91.7842
1715.9375	6.87961	-92.53619
1716.25	6.890593	-92.26493
1716.5625	6.888441	-92.00423
1716.875	6.90319	-92.3887
1717.1875	6.90659	-92.4756
1717.5	6.916937	-92.77069
1717.8125	6.904555	-92.3999
1718.125	6.922254	-92.96773
1718.4375	6.893171	-92.92648
1718.75	6.899749	-92.9454
1719.0625	6.90493	-93.09608
1719.375	6.915102	-93.03344
1719.6875	6.90455	-93.17342
1720	6.911515	-92.6313
1720.3125	6.911854	-93.22857
1720.625	6.90468	-93.16671
1720.9375	6.911214	-93.32432
1721.25	6.915473	-93.41511
1721.5625	6.885429	-93.46453
1721.875	6.891366	-93.08032
1722.1875	6.891303	-93.58034
1722.5	6.905799	-93.63351
1722.8125	6.892581	-93.71588
1723.125	6.879688	-93.58237
1723.4375	6.870642	-93.52853
1723.75	6.843013	-93.3472
1724.0625	6.867678	-94.06822
1724.375	6.851027	-93.83222
1724.6875	6.840336	-93.90037
1725	6.834173	-93.79115
1725.3125	6.836483	-94.24268
1725.625	6.81074	-93.93555
1725.9375	6.808949	-93.79314
1726.25	6.798277	-94.19128
1726.5625	6.788269	-94.00734
1726.875	6.748405	-93.89375
1727.1875	6.759473	-93.8703
1727.5	6.768401	-93.94194
1727.8125	6.73352	-93.62264
1728.125	6.743079	-93.55839
1728.4375	6.736687	-93.51002
1728.75	6.721999	-93.34348
1729.0625	6.718292	-93.6757
1729.375	6.702611	-93.53253
1729.6875	6.721774	-93.42058
1730	6.692884	-93.44865
1730.3125	6.709847	-93.39265
1730.625	6.713197	-93.02467
1730.9375	6.692325	-92.65069
1731.25	6.707026	-92.95824
1731.5625	6.678338	-92.78037
1731.875	6.68963	-92.30237
1732.1875	6.679977	-92.29506
1732.5	6.697746	-91.83586
1732.8125	6.689489	-92.42497
1733.125	6.703413	-92.04356
1733.4375	6.705596	-92.04325
1733.75	6.689591	-91.96552
1734.0625	6.718021	-91.57047
1734.375	6.715252	-91.62113
1734.6875	6.725548	-91.86661
1735	6.731663	-91.50761
1735.3125	6.733576	-91.39835
1735.625	6.740175	-91.00404
1735.9375	6.775533	-91.09631
1736.25	6.749735	-90.92696
1736.5625	6.773533	-90.9995
1736.875	6.781817	-90.83867
1737.1875	6.807714	-90.28109
1737.5	6.831943	-90.47099
1737.8125	6.843448	-90.36322
1738.125	6.864734	-90.31492
1738.4375	6.881571	-90.34276
1738.75	6.892843	-90.01305
1739.0625	6.93503	-89.73209
1739.375	6.94241	-89.89423
1739.6875	6.964668	-89.85303
1740	6.983497	-89.48521
1740.3125	7.010602	-89.49563
1740.625	7.050213	-89.35683
1740.9375	7.082504	-89.44975
1741.25	7.08317	-89.20149
1741.5625	7.109686	-89.41334
1741.875	7.143254	-89.07671
1742.1875	7.16847	-88.89004
1742.5	7.180434	-88.89319
1742.8125	7.207602	-89.12276
1743.125	7.246121	-89.05709
1743.4375	7.258139	-89.04572
1743.75	7.312368	-89.10124
1744.0625	7.321966	-88.73128
1744.375	7.351396	-89.10939
1744.6875	7.378193	-88.49258
1745	7.407401	-89.26883
1745.3125	7.440429	-89.09378
1745.625	7.42733	-89.03226
1745.9375	7.473999	-88.9982
1746.25	7.484448	-89.88985
1746.5625	7.519546	-89.11907
1746.875	7.540479	-88.90296
1747.1875	7.55157	-89.52246
1747.5	7.562625	-89.01378
1747.8125	7.594142	-89.30771
1748.125	7.610551	-89.43331
1748.4375	7.638558	-89.76292
1748.75	7.661413	-89.57173
1749.0625	7.681728	-89.65948
1749.375	7.697137	-89.47586
1749.6875	7.710667	-90.05007
1750	7.704396	-90.14677
1750.3125	7.749934	-89.05854
1750.625	7.766369	-89.66306
1750.9375	7.787843	-89.69045
1751.25	7.799513	-89.74927
1751.5625	7.808999	-89.76798
1751.875	7.815457	-89.90166
1752.1875	7.860429	-89.98493
1752.5	7.853507	-90.25066
1752.8125	7.860806	-89.98708
1753.125	7.890152	-90.35045
1753.4375	7.917926	-90.34647
1753.75	7.90374	-89.9994
1754.0625	7.925284	-90.15532
1754.375	7.947355	-90.48311
1754.6875	7.968524	-90.81496
1755	7.971877	-90.17004
1755.3125	7.978378	-90.68678
1755.625	7.973022	-90.6676
1755.9375	7.994534	-90.66302
1756.25	8.005162	-91.0592
1756.5625	8.025291	-90.98318
1756.875	8.02422	-90.97594
1757.1875	8.024331	-91.28655
1757.5	8.028811	-91.20026
1757.8125	8.054908	-91.41698
1758.125	8.049478	-91.12441
1758.4375	8.034381	-91.43224
1758.75	8.062605	-91.65257
1759.0625	8.072989	-91.1566
1759.375	8.063892	-91.62131
1759.6875	8.063746	-91.67921
1760	8.071822	-91.82563
1760.3125	8.078064	-92.03732
1760.625	8.092749	-91.72147
1760.9375	8.090284	-91.72688
1761.25	8.091093	-92.18714
1761.5625	8.074973	-91.63618
1761.875	8.071488	-91.82601
1762.1875	8.083549	-91.66343
1762.5	8.08365	-92.12875
1762.8125	8.100546	-91.7545
1763.125	8.08097	-92.39046
1763.4375	8.077971	-92.05725
1763.75	8.072684	-92.01492
1764.0625	8.075808	-92.0765
1764.375	8.078529	-92.00986
1764.6875	8.068808	-92.05567
1765	8.053261	-92.50523
1765.3125	8.040397	-91.77859
1765.625	8.043806	-91.93621
1765.9375	8.038954	-92.35453
1766.25	8.038451	-92.08947
1766.5625	8.022282	-91.7541
1766.875	8.001631	-91.91059
1767.1875	8.001294	-92.44785
1767.5	8.001439	-92.32107
1767.8125	7.99337	-92.08752
1768.125	7.992457	-91.96713
1768.4375	7.970519	-91.88082
1768.75	7.965707	-91.8562
1769.0625	7.952295	-91.51681
1769.375	7.935822	-91.85316
1769.6875	7.929178	-91.95622
1770	7.914462	-91.24516
1770.3125	7.901106	-91.14808
1770.625	7.898696	-90.90048
1770.9375	7.914486	-90.91803
1771.25	7.894037	-90.47949
1771.5625	7.841946	-90.65651
1771.875	7.883227	-90.17783
1772.1875	7.882768	-90.29208
1772.5	7.890429	-89.98
1772.8125	7.883163	-89.43821
1773.125	7.85306	-89.90134
1773.4375	7.856721	-89.36705
1773.75	7.871581	-89.41499
1774.0625	7.8624	-89.25398
1774.375	7.878729	-88.50936
1774.6875	7.904642	-88.33144
1775	7.896762	-88.10561
1775.3125	7.914155	-87.65414
1775.625	7.893497	-87.27746
1775.9375	7.923629	-87.77732
1776.25	7.950053	-87.16705
1776.5625	7.948452	-87.0974
1776.875	7.950807	-86.75236
1777.1875	7.977418	-86.66589
1777.5	8.011204	-86.63116
1777.8125	8.048688	-86.33908
1778.125	8.043612	-85.43639
1778.4375	8.088714	-85.55866
1778.75	8.108264	-85.04636
1779.0625	8.130688	-84.84241
1779.375	8.170405	-84.95025
1779.6875	8.199303	-84.2515
1780	8.214328	-84.56363
1780.3125	8.275219	-83.75703
1780.625	8.318331	-83.71017
1780.9375	8.358235	-83.4829
1781.25	8.377342	-83.22024
1781.5625	8.442876	-83.08426
1781.875	8.473564	-83.33231
1782.1875	8.53321	-82.9365
1782.5	8.57824	-82.6339
1782.8125	8.612844	-83.02299
1783.125	8.647672	-82.27297
1783.4375	8.701426	-82.42235
1783.75	8.72667	-81.80522
1784.0625	8.780374	-81.77072
1784.375	8.819315	-82.14789
1784.6875	8.871032	-82.09204
1785	8.89739	-82.15836
1785.3125	8.928648	-82.19976
1785.625	8.97066	-81.61655
1785.9375	9.004632	-82.0436
1786.25	9.058041	-81.49789
1786.5625	9.091442	-81.7064
1786.875	9.128657	-81.60751
1787.1875	9.166409	-81.71368
1787.5	9.191797	-81.44633
1787.8125	9.244262	-81.23686
1788.125	9.269138	-81.34098
1788.4375	9.313344	-81.15938
1788.75	9.354667	-81.27574
1789.0625	9.390618	-81.09325
1789.375	9.428371	-80.92777
1789.6875	9.466766	-81.11509
1790	9.506628	-80.97126
1790.3125	9.55306	-80.46614
1790.625	9.596687	-80.64503
1790.9375	9.638409	-80.3176
1791.25	9.685565	-80.286
1791.5625	9.71752	-80.36382
1791.875	9.774831	-80.93832
1792.1875	9.802365	-80.47488
1792.5	9.844095	-80.6282
1792.8125	9.88238	-80.49279
1793.125	9.922223	-80.19485
1793.4375	9.972697	-80.0358
1793.75	10.01012	-80.63495
1794.0625	10.03884	-80.49669
1794.375	10.08592	-80.22972
1794.6875	10.13168	-80.45039
1795	10.16977	-80.2386
1795.3125	10.21081	-80.53937
1795.625	10.26953	-80.53786
1795.9375	10.28846	-80.28188
1796.25	10.32016	-80.03001
1796.5625	10.38307	-80.27731
1796.875	10.42511	-79.91458
1797.1875	10.46816	-79.90166
1797.5	10.51047	-80.30892
1797.8125	10.54139	-80.1979
1798.125	10.58765	-80.15298
1798.4375	10.63679	-80.44183
1798.75	10.67382	-79.99124
1799.0625	10.71494	-79.79834
1799.375	10.75926	-79.86501
1799.6875	10.80071	-80.17317
1800	10.84384	-80.19395
1800.3125	10.88043	-80.03507
1800.625	10.92317	-80.41679
1800.9375	10.96968	-80.26548
1801.25	11.0094	-79.86501
1801.5625	11.06845	-80.23702
1801.875	11.10648	-80.27108
1802.1875	11.15544	-79.84591
1802.5	11.17981	-79.89145
1802.8125	11.22548	-80.39008
1803.125	11.27154	-80.1235
1803.4375	11.33592	-80.283
1803.75	11.39137	-80.35551
1804.0625	11.43608	-79.94563
1804.375	11.48392	-80.41425
1804.6875	11.52065	-80.22911
1805	11.5676	-80.13628
1805.3125	11.60773	-80.70507
1805.625	11.67004	-80.59436
1805.9375	11.72822	-80.24716
1806.25	11.76641	-80.20984
1806.5625	11.82175	-80.62836
1806.875	11.85264	-80.5966
1807.1875	11.90776	-80.55234
1807.5	11.94528	-81.09148
1807.8125	12.0013	-80.67882
1808.125	12.04453	-80.95695
1808.4375	12.09948	-81.0976
1808.75	12.13548	-81.32887
1809.0625	12.1691	-81.26411
1809.375	12.21863	-81.3214
1809.6875	12.27086	-81.2962
1810	12.31471	-81.23468
1810.3125	12.36813	-81.3331
1810.625	12.39643	-81.64072
1810.9375	12.43577	-81.48165
1811.25	12.49461	-81.8749
1811.5625	12.53749	-81.52615
1811.875	12.58117	-82.14719
1812.1875	12.61069	-82.18652
1812.5	12.65481	-82.08179
1812.8125	12.70357	-82.04912
1813.125	12.74506	-82.15942
1813.4375	12.80494	-81.828
1813.75	12.8396	-82.52283
1814.0625	12.87553	-82.8674
1814.375	12.92245	-82.4947
1814.6875	12.97449	-82.79821
1815	13.01928	-82.6799
1815.3125	13.04576	-82.5851
1815.625	13.09405	-83.26987
1815.9375	13.14253	-83.22511
1816.25	13.1914	-82.93185
1816.5625	13.22408	-83.72764
1816.875	13.267	-83.64979
1817.1875	13.29816	-83.42467
1817.5	13.34977	-83.51295
1817.8125	13.40299	-83.63124
1818.125	13.4415	-83.82286
1818.4375	13.469	-83.79128
1818.75	13.52522	-83.88431
1819.0625	13.56604	-84.53517
1819.375	13.60787	-84.43815
1819.6875	13.65298	-84.11957
1820	13.69442	-84.54403
1820.3125	13.73983	-84.64233
1820.625	13.79005	-84.74053
1820.9375	13.82594	-84.44299
1821.25	13.86425	-84.78922
1821.5625	13.91146	-85.01142
1821.875	13.94091	-84.9268
1822.1875	13.99652	-85.30058
1822.5	14.01765	-85.26308
1822.8125	14.07428	-85.70577
1823.125	14.12329	-85.32195
1823.4375	14.16251	-85.27776
1823.75	14.20536	-85.77747
1824.0625	14.25374	-85.9103
1824.375	14.29772	-86.02014
1824.6875	14.3382	-85.97683
1825	14.37891	-85.85954
1825.3125	14.43127	-86.14137
1825.625	14.47451	-86.38522
1825.9375	14.51022	-86.06412
1826.25	14.54684	-86.81747
1826.5625	14.59658	-86.54581
1826.875	14.63452	-87.12996
1827.1875	14.68821	-86.823
1827.5	14.73176	-87.06622
1827.8125	14.77687	-87.17626
1828.125	14.83293	-86.94459
1828.4375	14.87012	-87.19791
1828.75	14.90658	-87.02074
1829.0625	14.95613	-87.57015
1829.375	15.00029	-88.0084
1829.6875	15.0494	-87.56903
1830	15.09105	-87.77394
1830.3125	15.14291	-87.88838
1830.625	15.18751	-87.76741
1830.9375	15.23744	-88.23138
1831.25	15.27749	-88.2844
1831.5625	15.32774	-88.06464
1831.875	15.37339	-88.55759
1832.1875	15.41159	-88.38924
1832.5	15.46069	-88.97095
1832.8125	15.49885	-88.66771
1833.125	15.55415	-88.88593
1833.4375	15.59238	-89.4236
1833.75	15.64175	-89.1309
1834.0625	15.67914	-89.70901
1834.375	15.72471	-89.62617
1834.6875	15.78057	-89.40933
1835	15.82287	-89.86226
1835.3125	15.86353	-89.57663
1835.625	15.92185	-90.09554
1835.9375	15.96326	-90.17802
1836.25	16.01394	-90.36694
1836.5625	16.05809	-90.64256
1836.875	16.10333	-90.25732
1837.1875	16.14553	-90.53864
1837.5	16.1885	-90.54517
1837.8125	16.24206	-91.0838
1838.125	16.28428	-91.07275
1838.4375	16.33489	-91.58871
1838.75	16.38478	-91.6821
1839.0625	16.44186	-91.41928
1839.375	16.48916	-91.62067
1839.6875	16.54258	-91.80894
1840	16.58798	-91.73814
1840.3125	16.63295	-91.71283
1840.625	16.68013	-92.12342
1840.9375	16.73434	-92.38862
1841.25	16.78587	-92.255
1841.5625	16.84259	-92.6775
1841.875	16.89643	-92.91405
1842.1875	16.95011	-92.84074
1842.5	16.99723	-92.88541
1842.8125	17.05901	-93.13649
1843.125	17.10987	-93.30164
1843.4375	17.1625	-93.81761
1843.75	17.22691	-93.98736
1844.0625	17.28691	-93.93513
1844.375	17.33312	-93.8471
1844.6875	17.39547	-94.53762
1845	17.44869	-94.29069
1845.3125	17.51404	-94.53423
1845.625	17.57731	-94.84856
1845.9375	17.6409	-94.86875
1846.25	17.69742	-95.26397
1846.5625	17.7636	-95.35037
1846.875	17.82337	-95.82069
1847.1875	17.88705	-96.16706
1847.5	17.94967	-96.05843
1847.8125	18.00726	-95.71435
1848.125	18.06725	-96.38886
1848.4375	18.14112	-96.71452
1848.75	18.19839	-97.06013
1849.0625	18.26073	-97.27555
1849.375	18.32795	-97.29527
1849.6875	18.39036	-97.46807
1850	18.4538	-98.31437
1850.3125	18.51778	-98.52873
1850.625	18.58172	-98.6513
1850.9375	18.64306	-98.97626
1851.25	18.70551	-99.07787
1851.5625	18.76503	-99.8676
1851.875	18.83326	-99.76328
1852.1875	18.88869	-100.1339
1852.5	18.94709	-100.7356
1852.8125	19.01166	-101.1854
1853.125	19.06156	-101.4791
1853.4375	19.12717	-101.7442
1853.75	19.18188	-102.6764
1854.0625	19.23809	-102.3142
1854.375	19.29569	-103.0828
1854.6875	19.3476	-103.2097
1855	19.40204	-103.6087
1855.3125	19.45931	-103.9525
1855.625	19.50888	-104.5051
1855.9375	19.5628	-104.8575
1856.25	19.61486	-105.129
1856.5625	19.6623	-105.6581
1856.875	19.71313	-106.3073
1857.1875	19.75879	-106.3597
1857.5	19.80793	-106.9733
1857.8125	19.85672	-107.0899
1858.125	19.90551	-107.8517
1858.4375	19.94983	-108.3618
1858.75	19.99985	-108.3122
1859.0625	20.04082	-108.8675
1859.375	20.08315	-109.132
1859.6875	20.13016	-110.1413
1860	20.17651	-110.0697
1860.3125	20.22071	-110.4658
1860.625	20.26418	-111.1785
1860.9375	20.30469	-111.4017
1861.25	20.34949	-111.5848
1861.5625	20.39448	-112.1185
1861.875	20.43488	-112.3786
1862.1875	20.476	-112.9667
1862.5	20.51881	-113.4819
1862.8125	20.55689	-113.7255
1863.125	20.59741	-114.1663
1863.4375	20.63771	-115.1983
1863.75	20.68166	-115.1787
1864.0625	20.72288	-115.7355
1864.375	20.76366	-116.3444
1864.6875	20.80061	-116.6352
1865	20.84149	-117.0814
1865.3125	20.88106	-117.2282
1865.625	20.92496	-117.5326
1865.9375	20.95855	-118.0456
1866.25	20.9975	-118.482
1866.5625	21.03688	-119.0151
1866.875	21.07412	-119.7182
1867.1875	21.11465	-119.9848
1867.5	21.15072	-120.3985
1867.8125	21.18637	-121.2993
1868.125	21.22292	-121.4316
1868.4375	21.25697	-121.8362
1868.75	21.29361	-122.796
1869.0625	21.33067	-122.8962
1869.375	21.36894	-123.8206
1869.6875	21.40255	-124.1512
1870	21.43491	-124.6593
1870.3125	21.46847	-124.809
1870.625	21.50446	-125.5818
1870.9375	21.53707	-125.988
1871.25	21.56494	-126.7131
1871.5625	21.59931	-127.1581
1871.875	21.62785	-127.2486
1872.1875	21.66144	-128.3351
1872.5	21.69257	-128.7388
1872.8125	21.71774	-129.3156
1873.125	21.74678	-130.0187
1873.4375	21.77525	-130.4368
1873.75	21.80292	-131.2606
1874.0625	21.82459	-131.4795
1874.375	21.85016	-131.9301
1874.6875	21.86944	-132.914
1875	21.89492	-133.2779
1875.3125	21.91287	-133.4114
1875.625	21.93337	-134.4043
1875.9375	21.9529	-134.5726
1876.25	21.96902	-135.7126
1876.5625	21.98601	-135.8463
1876.875	22.00113	-136.7156
1877.1875	22.01333	-137.1241
1877.5	22.02782	-137.8175
1877.8125	22.04029	-138.5075
1878.125	22.04964	-139.0623
1878.4375	22.05927	-139.5359
1878.75	22.06674	-140.252
1879.0625	22.07486	-140.7452
1879.375	22.08265	-141.3113
1879.6875	22.08051	-141.9563
1880	22.08144	-142.815
1880.3125	22.08737	-143.4543
1880.625	22.08784	-143.6179
1880.9375	22.0828	-143.9377
1881.25	22.0764	-144.9058
1881.5625	22.07395	-145.1766
1881.875	22.06632	-146.0471
1882.1875	22.05753	-146.4988
1882.5	22.04969	-147.2321
1882.8125	22.0365	-148.1158
1883.125	22.02201	-148.3182
1883.4375	22.01055	-148.8074
1883.75	21.99093	-149.5564
1884.0625	21.97567	-149.9713
1884.375	21.95856	-151.0293
1884.6875	21.94154	-151.2922
1885	21.9182	-151.801
1885.3125	21.89451	-152.5412
1885.625	21.87586	-152.7541
1885.9375	21.85057	-153.3834
1886.25	21.82869	-153.6922
1886.5625	21.80534	-154.3393
1886.875	21.77856	-154.7673
1887.1875	21.75143	-155.3576
1887.5	21.72355	-155.8792
1887.8125	21.69769	-156.0243
1888.125	21.66957	-156.4349
1888.4375	21.63908	-157.5149
1888.75	21.61168	-157.9102
1889.0625	21.58035	-157.7568
1889.375	21.5437	-158.429
1889.6875	21.5095	-158.8578
1890	21.47751	-159.2031
1890.3125	21.44394	-159.8982
1890.625	21.40938	-160.144
1890.9375	21.37601	-160.6078
1891.25	21.33606	-160.7968
1891.5625	21.3002	-160.97
1891.875	21.26364	-161.2812
1892.1875	21.22623	-161.758
1892.5	21.19194	-162.1009
1892.8125	21.15257	-162.6592
1893.125	21.11688	-163.1452
1893.4375	21.08431	-163.0947
1893.75	21.04574	-163.1993
1894.0625	21.0108	-163.989
1894.375	20.9736	-163.8442
1894.6875	20.93758	-163.7434
1895	20.90772	-164.3284
1895.3125	20.87296	-164.3974
1895.625	20.83813	-164.8976
1895.9375	20.80514	-164.8205
1896.25	20.78213	-165.2938
1896.5625	20.75027	-165.4306
1896.875	20.72768	-165.3431
1897.1875	20.70282	-165.946
1897.5	20.68103	-164.7426
1897.8125	20.65369	-166.0607
1898.125	20.63495	-166.2421
1898.4375	20.61356	-166.3287
1898.75	20.59761	-166.6874
1899.0625	20.58235	-166.668
1899.375	20.5687	-166.908
1899.6875	20.55264	-166.7296
1900	20.54049	-167.0018
1900.3125	20.53371	-167.1371
1900.625	20.52012	-167.8812
1900.9375	20.51513	-167.1588
1901.25	20.51051	-167.4602
1901.5625	20.506	-167.7954
1901.875	20.50083	-168.1207
1902.1875	20.502	-168.2589
1902.5	20.49791	-168.1369
1902.8125	20.49444	-168.0579
1903.125	20.49808	-168.7239
1903.4375	20.50042	-169.0578
1903.75	20.50561	-169.4665
1904.0625	20.50456	-169.1308
1904.375	20.51081	-169.4936
1904.6875	20.51351	-169.7628
1905	20.51787	-169.7825
1905.3125	20.52124	-169.8633
1905.625	20.53104	-170.2681
1905.9375	20.53537	-170.6161
1906.25	20.54108	-170.59
1906.5625	20.55203	-170.8376
1906.875	20.55749	-171.2584
1907.1875	20.56195	-171.4386
1907.5	20.57228	-171.0784
1907.8125	20.58222	-171.5268
1908.125	20.58171	-171.9196
1908.4375	20.59071	-172.657
1908.75	20.59982	-172.6924
1909.0625	20.6081	-172.908
1909.375	20.60697	-173.3234
1909.6875	20.61804	-173.8056
1910	20.63293	-173.9659
1910.3125	20.6347	-174.0405
1910.625	20.63985	-174.6563
1910.9375	20.65133	-174.6672
1911.25	20.66218	-174.5768
1911.5625	20.66869	-174.9908
1911.875	20.67491	-175.4505
1912.1875	20.68349	-175.9144
1912.5	20.69019	-176.2314
1912.8125	20.70117	-176.4597
1913.125	20.70833	-176.4275
1913.4375	20.71871	-176.9994
1913.75	20.7303	-177.4921
1914.0625	20.74316	-177.061
1914.375	20.74618	-178.0496
1914.6875	20.7575	-178.0717
1915	20.76748	-178.5276
1915.3125	20.77519	-179.4302
1915.625	20.78824	-178.7504
1915.9375	20.79803	-179.4542
1916.25	20.80932	-179.9556
1916.5625	20.81323	-179.8682
1916.875	20.8237	179.6043
1917.1875	20.82676	179.1934
1917.5	20.83883	178.749
1917.8125	20.84451	178.7714
1918.125	20.85279	178.3367
1918.4375	20.85648	178.0679
1918.75	20.86464	177.7198
1919.0625	20.87037	176.9903
1919.375	20.87293	176.4806
1919.6875	20.87821	176.2204
1920	20.88314	175.9617
1920.3125	20.8848	175.555
1920.625	20.8917	175.0481
1920.9375	20.89489	175.0708
1921.25	20.89897	174.2637
1921.5625	20.89852	173.9008
1921.875	20.9028	173.8956
1922.1875	20.9084	173.4875
1922.5	20.91505	173.1739
1922.8125	20.91097	172.4349
1923.125	20.91768	172.5504
1923.4375	20.92242	171.9019
1923.75	20.91813	171.1695
1924.0625	20.92385	171.201
1924.375	20.92271	170.6827
1924.6875	20.92563	170.3593
1925	20.92326	170.1162
1925.3125	20.92354	169.3442
1925.625	20.91769	169.2702
1925.9375	20.91948	168.7836
1926.25	20.92148	168.3761
1926.5625	20.9164	167.9271
1926.875	20.91233	167.3172
1927.1875	20.90843	167.1649
1927.5	20.90206	166.462
1927.8125	20.89445	165.6479
1928.125	20.88712	166.0468
1928.4375	20.88181	165.8562
1928.75	20.87365	165.1791
1929.0625	20.86969	164.734
1929.375	20.85186	164.167
1929.6875	20.84559	163.721
1930	20.83441	163.4725
1930.3125	20.82163	162.6527
1930.625	20.8113	162.3826
1930.9375	20.79793	162.6895
1931.25	20.78211	162.1229
1931.5625	20.76904	161.6649
1931.875	20.7572	161.2942
1932.1875	20.74004	160.5366
1932.5	20.72831	160.454
1932.8125	20.71117	160.0548
1933.125	20.70143	159.7026
1933.4375	20.68543	159.3682
1933.75	20.66753	159.3597
1934.0625	20.65791	158.9849
1934.375	20.64279	157.8385
1934.6875	20.62309	158.0127
1935	20.61215	157.6595
1935.3125	20.59997	157.3815
1935.625	20.58386	157.3663
1935.9375	20.57218	157.0945
1936.25	20.55894	155.942
1936.5625	20.5509	156.6247
1936.875	20.53392	155.6622
1937.1875	20.52141	155.2142
1937.5	20.50654	155.2226
1937.8125	20.50194	154.8864
1938.125	20.49181	154.4533
1938.4375	20.4837	153.7015
1938.75	20.47035	153.9524
1939.0625	20.4598	153.2955
1939.375	20.45052	153.302
1939.6875	20.44366	152.9316
1940	20.4368	152.469
1940.3125	20.43006	152.2515
1940.625	20.41746	151.9997
1940.9375	20.4063	151.8795
1941.25	20.40664	151.0408
1941.5625	20.39714	151.0456
1941.875	20.39126	150.7039
1942.1875	20.38128	150.6359
1942.5	20.37414	149.9848
1942.8125	20.37443	149.2806
1943.125	20.36518	149.2091
1943.4375	20.35548	148.7558
1943.75	20.34944	148.1565
1944.0625	20.34954	148.1287
1944.375	20.34052	148.3717
1944.6875	20.33356	147.5919
1945	20.33369	147.4459
1945.3125	20.32657	146.7047
1945.625	20.32296	146.8975
1945.9375	20.31268	146.4927
1946.25	20.3117	145.8282
1946.5625	20.30376	145.6371
1946.875	20.30148	145.3364
1947.1875	20.29552	145.0956
1947.5	20.30107	144.2678
1947.8125	20.28966	144.1986
1948.125	20.29346	144.1288
1948.4375	20.28532	143.5204
1948.75	20.27747	142.8422
1949.0625	20.27415	142.4371
1949.375	20.27209	142.4517
1949.6875	20.26662	141.4034
1950	20.26122	141.2276
1950.3125	20.2585	140.9208
1950.625	20.25421	140.3464
1950.9375	20.25042	140.5341
1951.25	20.2437	139.6629
1951.5625	20.23783	138.9294
1951.875	20.22732	139.0382
1952.1875	20.21978	138.3749
1952.5	20.21198	138.0561
1952.8125	20.19849	137.1095
1953.125	20.19359	137.2864
1953.4375	20.1775	136.7178
