Frequency	Magnitude	Phase
1950	21.09368	168.1451
1950.3125	21.11792	167.4102
1950.625	21.14285	166.4692
1950.9375	21.16993	166.4442
1951.25	21.19743	165.769
1951.5625	21.22158	165.8036
1951.875	21.24975	164.749
1952.1875	21.27402	164.8128
1952.5	21.29743	163.9129
1952.8125	21.31841	164.1606
1953.125	21.34189	162.49
1953.4375	21.36125	162.2124
1953.75	21.38425	162.4195
1954.0625	21.40432	161.3518
1954.375	21.42113	161.1735
1954.6875	21.44075	160.8054
1955	21.46224	159.3253
1955.3125	21.47975	159.4581
1955.625	21.49677	158.9794
1955.9375	21.51132	157.9529
1956.25	21.53059	157.7466
1956.5625	21.53918	156.8969
1956.875	21.54995	155.9528
1957.1875	21.56422	155.5173
1957.5	21.5754	155.3451
1957.8125	21.58177	154.6204
1958.125	21.59335	153.7594
1958.4375	21.59951	152.9499
1958.75	21.60391	152.3981
1959.0625	21.60879	152.034
1959.375	21.60743	151.1872
1959.6875	21.61	150.5666
1960	21.60726	150.0353
1960.3125	21.60606	149.8253
1960.625	21.60645	148.2509
1960.9375	21.60946	148.1077
1961.25	21.60356	147.5862
1961.5625	21.59365	146.5887
1961.875	21.58437	146.1593
1962.1875	21.57944	145.2671
1962.5	21.56304	144.5117
1962.8125	21.55068	143.9666
1963.125	21.53426	143.0718
1963.4375	21.51135	142.5038
1963.75	21.49571	141.6846
1964.0625	21.47516	140.9914
1964.375	21.4536	140.7555
1964.6875	21.42881	140.0317
1965	21.40352	139.1861
1965.3125	21.37307	139.004
1965.625	21.34546	138.1599
1965.9375	21.31616	137.1295
1966.25	21.28204	136.822
1966.5625	21.24881	136.0809
1966.875	21.20837	135.4788
1967.1875	21.1763	135.0185
1967.5	21.13296	133.8338
1967.8125	21.09238	133.5415
1968.125	21.0501	132.776
1968.4375	21.00277	132.196
1968.75	20.96433	131.685
1969.0625	20.91343	131.3211
1969.375	20.86021	130.0547
1969.6875	20.81005	130.0774
1970	20.76332	129.2808
1970.3125	20.70709	128.2288
1970.625	20.66072	127.9614
1970.9375	20.59974	127.1899
1971.25	20.54837	126.9312
1971.5625	20.48973	126.1395
1971.875	20.4297	125.7025
1972.1875	20.36604	125.2484
1972.5	20.31121	124.8567
1972.8125	20.24599	124.1326
1973.125	20.18343	123.7855
1973.4375	20.12533	123.051
1973.75	20.05672	123.326
1974.0625	19.99693	122.7165
1974.375	19.93147	121.8244
1974.6875	19.86361	121.3599
1975	19.80338	120.9701
1975.3125	19.72958	120.5912
1975.625	19.6586	119.7818
1975.9375	19.59329	119.6692
1976.25	19.53218	119.0471
1976.5625	19.46122	118.5623
1976.875	19.38409	118.9419
1977.1875	19.31287	118.3459
1977.5	19.24409	117.4565
1977.8125	19.17768	116.937
1978.125	19.1023	117.1856
1978.4375	19.03606	115.7959
1978.75	18.961	116.1632
1979.0625	18.887	115.856
1979.375	18.81368	115.7744
1979.6875	18.74703	115.3453
1980	18.68077	115.3915
1980.3125	18.60496	114.2966
1980.625	18.5356	114.8671
1980.9375	18.46124	114.3158
1981.25	18.39454	113.2281
1981.5625	18.32509	113.5215
1981.875	18.2484	113.0817
1982.1875	18.17681	112.8691
1982.5	18.10971	112.8019
1982.8125	18.03627	112.393
1983.125	17.95888	112.1046
1983.4375	17.88917	112.3223
1983.75	17.81944	111.3923
1984.0625	17.73719	111.7457
1984.375	17.67589	111.2018
1984.6875	17.60177	111.1118
1985	17.52783	110.7944
1985.3125	17.45978	109.9762
1985.625	17.38789	110.9066
1985.9375	17.32039	110.6057
1986.25	17.24455	110.3865
1986.5625	17.17339	109.6768
1986.875	17.09751	109.6381
1987.1875	17.03571	109.5537
1987.5	16.96174	109.0105
1987.8125	16.89133	108.9749
1988.125	16.81633	109.0869
1988.4375	16.74885	109.5053
1988.75	16.68297	108.1436
1989.0625	16.61466	108.0731
1989.375	16.54393	108.6125
1989.6875	16.48083	108.0753
1990	16.40581	108.2975
1990.3125	16.34212	107.6823
1990.625	16.2688	107.8014
1990.9375	16.19685	107.7488
1991.25	16.13102	107.5709
1991.5625	16.05449	107.1389
1991.875	15.98938	107.3693
1992.1875	15.92318	107.1917
1992.5	15.86416	107.1308
1992.8125	15.79191	107.025
1993.125	15.72512	106.9957
1993.4375	15.66549	106.6846
1993.75	15.59353	107.0212
1994.0625	15.53344	106.7027
1994.375	15.4736	107.0455
1994.6875	15.40935	106.6945
1995	15.34657	107.4088
1995.3125	15.28666	106.6225
1995.625	15.23064	106.8753
1995.9375	15.17905	106.3297
1996.25	15.10638	106.811
1996.5625	15.0527	106.3437
1996.875	14.99811	106.9662
1997.1875	14.93746	106.7428
1997.5	14.87944	106.1166
1997.8125	14.81822	106.3964
1998.125	14.76343	106.7632
1998.4375	14.70733	106.1492
1998.75	14.6488	106.3615
1999.0625	14.59169	106.2566
1999.375	14.54223	105.2005
1999.6875	14.49006	107.1714
2000	14.40836	108.2778
