Frequency	Magnitude	Phase
1683.125	3.161184	-80.88673
1683.4375	3.160139	-81.41323
1683.75	3.152285	-81.6312
1684.0625	3.195097	-81.72853
1684.375	3.155563	-82.48256
1684.6875	3.166496	-82.54434
1685	3.155078	-82.90411
1685.3125	3.140298	-83.21481
1685.625	3.142832	-83.60725
1685.9375	3.130342	-83.43214
1686.25	3.086848	-84.17643
1686.5625	3.054137	-84.04935
1686.875	3.01661	-84.66827
1687.1875	3.029478	-84.20811
1687.5	3.005192	-84.41321
1687.8125	2.99227	-84.4444
1688.125	2.93038	-84.40678
1688.4375	2.954526	-84.73573
1688.75	2.877293	-84.75849
1689.0625	2.848859	-84.78585
1689.375	2.865066	-84.55845
1689.6875	2.846794	-84.70443
1690	2.769638	-84.23361
1690.3125	2.794596	-84.35604
1690.625	2.807642	-84.33099
1690.9375	2.788579	-84.36728
1691.25	2.809676	-83.80276
1691.5625	2.765089	-84.16487
1691.875	2.767817	-83.79364
1692.1875	2.804343	-83.68998
1692.5	2.760744	-84.043
1692.8125	2.778523	-83.96824
1693.125	2.802433	-83.85361
1693.4375	2.81553	-83.65717
1693.75	2.842497	-83.94782
1694.0625	2.799379	-83.53298
1694.375	2.853954	-83.61686
1694.6875	2.864663	-83.75972
1695	2.862772	-83.65914
1695.3125	2.896129	-83.92006
1695.625	2.908185	-83.93344
1695.9375	2.855192	-83.52151
1696.25	2.89526	-83.66253
1696.5625	2.962641	-83.59584
1696.875	2.900412	-83.94513
1697.1875	2.905154	-84.12148
1697.5	2.929389	-83.83687
1697.8125	2.948798	-84.23152
1698.125	2.975417	-83.9706
1698.4375	2.950871	-84.43853
1698.75	2.947428	-84.51063
1699.0625	2.937922	-84.11445
1699.375	2.964692	-84.13265
1699.6875	2.971984	-84.21297
1700	2.977639	-84.64157
1700.3125	2.957761	-84.23173
1700.625	2.946067	-84.32222
1700.9375	2.957523	-84.39232
1701.25	2.975141	-84.0741
1701.5625	2.992054	-84.25372
1701.875	2.984334	-84.32014
1702.1875	2.950035	-84.38867
1702.5	2.966803	-84.69821
1702.8125	2.982965	-84.23828
1703.125	2.993885	-84.51991
1703.4375	2.949194	-84.27488
1703.75	2.999104	-84.34505
1704.0625	2.969934	-84.05507
1704.375	2.975401	-84.41128
1704.6875	2.962355	-84.63158
1705	2.980492	-84.29611
1705.3125	2.958393	-84.17409
1705.625	2.975607	-84.35761
1705.9375	2.953309	-84.22077
1706.25	2.936418	-84.39281
1706.5625	2.920611	-84.03581
1706.875	2.932818	-84.53252
1707.1875	2.911744	-84.04374
1707.5	2.940546	-84.2234
1707.8125	2.864511	-84.1627
1708.125	2.879755	-83.84611
1708.4375	2.847016	-84.2336
1708.75	2.866205	-83.90074
1709.0625	2.830968	-83.63368
1709.375	2.754589	-83.47009
1709.6875	2.763783	-83.08199
1710	2.691851	-82.7141
1710.3125	2.723666	-82.88054
1710.625	2.696385	-82.0698
1710.9375	2.638197	-81.95571
1711.25	2.689538	-81.33429
1711.5625	2.649393	-80.78011
1711.875	2.655375	-80.49693
1712.1875	2.655888	-79.50564
1712.5	2.696278	-78.86221
1712.8125	2.670257	-78.42958
1713.125	2.745314	-77.81902
1713.4375	2.76217	-77.41814
1713.75	2.825346	-76.20079
1714.0625	2.846388	-75.783
1714.375	2.942235	-75.06617
1714.6875	3.044513	-74.4287
1715	3.131228	-73.77499
1715.3125	3.243685	-73.16399
1715.625	3.307078	-72.7653
1715.9375	3.437078	-72.38832
1716.25	3.543999	-71.50271
1716.5625	3.656676	-71.08114
1716.875	3.801373	-71.3846
1717.1875	3.938298	-70.86596
1717.5	4.058013	-70.35107
1717.8125	4.220445	-70.62026
1718.125	4.33634	-70.17075
1718.4375	4.473103	-70.33517
1718.75	4.595499	-70.38966
1719.0625	4.766511	-70.78961
1719.375	4.867114	-70.70113
1719.6875	4.970059	-70.96693
1720	5.099623	-71.71064
1720.3125	5.214514	-71.46422
1720.625	5.364609	-72.03607
1720.9375	5.445707	-72.88939
1721.25	5.585246	-72.98784
1721.5625	5.656314	-73.96564
1721.875	5.743756	-74.38979
1722.1875	5.843198	-75.1031
1722.5	5.912618	-75.29636
1722.8125	5.994831	-76.31611
1723.125	6.053039	-76.77964
1723.4375	6.123216	-77.59414
1723.75	6.167265	-78.22437
1724.0625	6.236128	-78.55141
1724.375	6.261082	-79.78611
1724.6875	6.325716	-79.83311
1725	6.356704	-80.25671
1725.3125	6.338773	-81.16489
1725.625	6.367927	-81.7532
1725.9375	6.39996	-82.36282
1726.25	6.402328	-83.25354
1726.5625	6.421995	-83.59977
1726.875	6.410113	-84.22067
1727.1875	6.438153	-84.90032
1727.5	6.436896	-85.22782
1727.8125	6.420842	-85.50845
1728.125	6.42772	-86.06213
1728.4375	6.444809	-86.59216
1728.75	6.396172	-86.74149
1729.0625	6.392434	-87.20281
1729.375	6.374373	-87.3418
1729.6875	6.385168	-87.83096
1730	6.384778	-88.2253
1730.3125	6.340034	-88.79642
1730.625	6.366985	-88.70651
1730.9375	6.330245	-89.09542
1731.25	6.334336	-89.47105
1731.5625	6.316884	-89.55528
1731.875	6.335813	-90.02876
1732.1875	6.29877	-90.14178
1732.5	6.282254	-90.54001
1732.8125	6.289848	-90.83789
1733.125	6.318112	-90.90913
1733.4375	6.264956	-91.15594
1733.75	6.27843	-91.1711
1734.0625	6.260184	-91.43033
1734.375	6.262066	-92.19477
1734.6875	6.225086	-92.0665
1735	6.235986	-92.28082
1735.3125	6.262324	-92.3437
1735.625	6.2202	-93.3229
1735.9375	6.216676	-93.34201
1736.25	6.190743	-93.60207
1736.5625	6.179937	-93.63647
1736.875	6.187343	-93.71723
1737.1875	6.161244	-94.03373
1737.5	6.158504	-94.38515
1737.8125	6.122513	-94.56083
1738.125	6.120416	-94.89603
1738.4375	6.102865	-94.95366
1738.75	6.076017	-95.03722
1739.0625	6.069771	-95.6534
1739.375	6.031441	-95.57071
1739.6875	6.019063	-96.16574
1740	6.017769	-95.68567
1740.3125	5.971297	-96.15811
1740.625	5.96605	-95.82304
1740.9375	5.928171	-96.21527
1741.25	5.93327	-96.00469
1741.5625	5.898345	-96.03828
1741.875	5.909972	-96.69176
1742.1875	5.882322	-96.83417
1742.5	5.839484	-97.04589
1742.8125	5.832338	-96.67818
1743.125	5.804727	-96.70343
1743.4375	5.802603	-97.02949
1743.75	5.769124	-96.74348
1744.0625	5.781947	-97.16308
1744.375	5.736695	-97.25275
1744.6875	5.734396	-97.36983
1745	5.717841	-97.03899
1745.3125	5.700203	-97.25036
1745.625	5.682331	-97.20475
1745.9375	5.643883	-97.79813
1746.25	5.670785	-97.43555
1746.5625	5.6366	-97.09384
1746.875	5.623133	-97.43494
1747.1875	5.618028	-97.56863
1747.5	5.596036	-97.39704
1747.8125	5.564561	-97.65835
1748.125	5.549467	-97.20374
1748.4375	5.567744	-97.22488
1748.75	5.542538	-97.54648
1749.0625	5.532145	-97.34221
1749.375	5.517338	-97.15501
1749.6875	5.527549	-97.25417
1750	5.509007	-96.42112
1750.3125	5.477853	-96.95534
1750.625	5.48167	-96.82096
1750.9375	5.473474	-96.9828
1751.25	5.495799	-96.43224
1751.5625	5.502963	-96.75494
1751.875	5.504823	-96.55682
1752.1875	5.490291	-96.09164
1752.5	5.512186	-96.55286
1752.8125	5.490444	-96.28549
1753.125	5.522664	-95.71121
1753.4375	5.543861	-96.26949
1753.75	5.547322	-95.5106
1754.0625	5.60232	-96.1602
1754.375	5.566647	-95.64465
1754.6875	5.601997	-95.83591
1755	5.593682	-95.98476
1755.3125	5.639587	-95.35161
1755.625	5.638221	-95.83875
1755.9375	5.668862	-96.04945
1756.25	5.696251	-95.31647
1756.5625	5.711954	-96.01074
1756.875	5.740736	-95.83907
1757.1875	5.757833	-95.71916
1757.5	5.795159	-95.72581
1757.8125	5.800891	-95.7471
1758.125	5.807952	-95.74776
1758.4375	5.844585	-96.06448
1758.75	5.845835	-96.25216
1759.0625	5.862206	-96.07227
1759.375	5.897673	-96.79656
1759.6875	5.889772	-96.55779
1760	5.919282	-97.07094
1760.3125	5.941236	-96.79399
1760.625	5.945494	-97.30511
1760.9375	5.9382	-97.44582
1761.25	5.940684	-97.6438
1761.5625	5.939241	-98.08259
1761.875	5.934556	-98.02168
1762.1875	5.900313	-98.36965
1762.5	5.944986	-98.23991
1762.8125	5.936421	-98.72396
1763.125	5.914437	-99.03368
1763.4375	5.929509	-98.96471
1763.75	5.881399	-99.72284
1764.0625	5.896304	-99.61156
1764.375	5.888824	-99.55054
1764.6875	5.839784	-99.53253
1765	5.833993	-100.038
1765.3125	5.811606	-100.2014
1765.625	5.79509	-100.5257
1765.9375	5.740271	-100.0597
1766.25	5.72175	-100.7793
1766.5625	5.715345	-100.262
1766.875	5.692027	-100.4782
1767.1875	5.683453	-100.7797
1767.5	5.639664	-100.3396
1767.8125	5.605922	-100.9392
1768.125	5.58217	-100.5682
1768.4375	5.556088	-100.6797
1768.75	5.531437	-100.6148
1769.0625	5.531115	-100.3946
1769.375	5.506467	-100.4889
1769.6875	5.47102	-100.5369
1770	5.480886	-100.5178
1770.3125	5.425705	-100.3589
1770.625	5.410082	-100.3286
1770.9375	5.39051	-99.71986
1771.25	5.39558	-99.77011
1771.5625	5.336764	-99.7636
1771.875	5.333694	-99.63705
1772.1875	5.312585	-99.78004
1772.5	5.307438	-99.11113
1772.8125	5.307809	-99.60113
1773.125	5.281057	-98.92804
1773.4375	5.283452	-98.77953
1773.75	5.264696	-98.77631
1774.0625	5.297361	-98.57298
1774.375	5.289716	-98.61096
1774.6875	5.279932	-98.01205
1775	5.319563	-98.3571
1775.3125	5.286436	-97.83148
1775.625	5.331669	-97.65913
1775.9375	5.333524	-97.25033
1776.25	5.340414	-97.31055
1776.5625	5.372879	-97.20647
1776.875	5.387644	-96.77528
1777.1875	5.417494	-96.81876
1777.5	5.416841	-96.966
1777.8125	5.445419	-96.61332
1778.125	5.468753	-96.39959
1778.4375	5.49889	-96.7351
1778.75	5.537741	-96.49821
1779.0625	5.55238	-96.48764
1779.375	5.559434	-96.16684
1779.6875	5.589282	-96.66856
1780	5.654886	-96.25983
1780.3125	5.672851	-96.02281
1780.625	5.678481	-96.69016
1780.9375	5.714242	-96.371
1781.25	5.722127	-96.68814
1781.5625	5.753074	-96.10726
1781.875	5.761366	-96.68147
1782.1875	5.798815	-96.24419
1782.5	5.823634	-96.95847
1782.8125	5.836798	-96.75204
1783.125	5.852892	-96.8829
1783.4375	5.86415	-96.91929
1783.75	5.88479	-96.91302
1784.0625	5.881827	-96.51939
1784.375	5.901175	-97.03962
1784.6875	5.958984	-97.17245
1785	5.897011	-96.79332
1785.3125	5.933878	-97.80428
1785.625	5.918276	-96.65784
1785.9375	5.928788	-97.25636
1786.25	5.95726	-97.07497
1786.5625	5.981362	-97.30097
1786.875	5.950496	-97.13866
1787.1875	5.985588	-97.6984
1787.5	5.974493	-97.16699
1787.8125	6.004539	-97.58704
1788.125	5.956932	-97.64979
1788.4375	6.004836	-97.36799
1788.75	6.002144	-97.26807
1789.0625	5.996051	-98.37081
1789.375	6.003121	-97.84867
1789.6875	6.021788	-97.87776
1790	6.009024	-97.79482
1790.3125	5.982082	-98.07456
1790.625	5.998433	-97.96487
1790.9375	5.98988	-98.005
1791.25	6.031471	-97.84992
1791.5625	5.982753	-97.9265
1791.875	5.969936	-98.06196
1792.1875	5.972682	-97.99519
1792.5	5.964788	-97.89865
1792.8125	5.950122	-97.33759
1793.125	5.983933	-97.64526
1793.4375	5.95348	-97.52594
1793.75	5.925112	-97.57519
1794.0625	5.978606	-98.00393
1794.375	5.938416	-97.12554
1794.6875	5.943274	-97.06126
1795	5.965081	-97.19347
1795.3125	5.945067	-97.40467
1795.625	5.932707	-96.82072
1795.9375	5.951044	-97.13817
1796.25	5.982518	-96.80444
1796.5625	5.965392	-96.60487
1796.875	5.978613	-96.55363
1797.1875	5.993953	-96.46184
1797.5	6.047022	-96.21267
1797.8125	6.027893	-96.16418
1798.125	6.010476	-95.97996
1798.4375	6.057702	-95.94424
1798.75	6.085117	-95.86423
1799.0625	6.101894	-95.53053
1799.375	6.134473	-95.53228
1799.6875	6.148416	-95.46854
1800	6.153207	-95.3225
1800.3125	6.188712	-95.79906
1800.625	6.212054	-95.43493
1800.9375	6.208944	-95.50301
1801.25	6.214433	-95.35742
1801.5625	6.229074	-95.14259
1801.875	6.244871	-95.43723
1802.1875	6.268116	-95.70023
1802.5	6.253672	-95.59163
1802.8125	6.277286	-95.87675
1803.125	6.311711	-95.43024
1803.4375	6.300062	-95.42804
1803.75	6.324356	-95.41171
1804.0625	6.329233	-95.45869
1804.375	6.34904	-95.58446
1804.6875	6.364147	-95.53899
1805	6.351581	-95.24781
1805.3125	6.342245	-95.10115
1805.625	6.358676	-95.42431
1805.9375	6.363454	-94.95084
1806.25	6.402651	-95.08469
1806.5625	6.388076	-94.9108
1806.875	6.401134	-95.31971
1807.1875	6.389105	-95.3978
1807.5	6.408806	-95.16601
1807.8125	6.362114	-95.33423
1808.125	6.404181	-94.96532
1808.4375	6.419154	-94.81112
1808.75	6.404985	-95.33432
1809.0625	6.419558	-94.61269
1809.375	6.427984	-94.75466
1809.6875	6.411175	-94.63438
1810	6.426311	-94.55131
1810.3125	6.438289	-94.63503
1810.625	6.432412	-93.89438
1810.9375	6.442729	-94.68797
1811.25	6.453766	-93.75583
1811.5625	6.425415	-93.78722
1811.875	6.431747	-94.02847
1812.1875	6.421082	-93.34908
1812.5	6.418393	-93.8121
1812.8125	6.478149	-93.61593
1813.125	6.478959	-93.26672
1813.4375	6.442599	-93.10226
1813.75	6.450489	-92.99532
1814.0625	6.460731	-92.64146
1814.375	6.469793	-92.89389
1814.6875	6.452393	-92.41024
1815	6.469649	-91.57033
1815.3125	6.473585	-92.26687
1815.625	6.469554	-91.59562
1815.9375	6.481053	-91.12601
1816.25	6.487272	-90.85033
1816.5625	6.47645	-90.76567
1816.875	6.531941	-89.83599
1817.1875	6.54408	-89.8207
1817.5	6.545538	-89.53242
1817.8125	6.554344	-88.7273
1818.125	6.612292	-88.47145
1818.4375	6.623419	-87.84188
1818.75	6.655773	-87.60342
1819.0625	6.711397	-87.12905
1819.375	6.754681	-86.52293
1819.6875	6.764921	-86.2551
1820	6.834404	-86.01958
1820.3125	6.891737	-85.00922
1820.625	6.944373	-84.51112
1820.9375	7.035341	-84.61562
1821.25	7.109463	-83.77319
1821.5625	7.164316	-83.32956
1821.875	7.255686	-83.48544
1822.1875	7.310397	-82.67445
1822.5	7.406708	-82.79417
1822.8125	7.483682	-82.35385
1823.125	7.558047	-82.2806
1823.4375	7.654845	-81.81786
1823.75	7.727036	-81.52087
1824.0625	7.806391	-81.45051
1824.375	7.909753	-81.10862
1824.6875	7.962258	-81.26696
1825	8.058061	-81.30237
1825.3125	8.136628	-81.29936
1825.625	8.235868	-81.52972
1825.9375	8.2963	-81.11969
1826.25	8.342578	-82.0882
1826.5625	8.427707	-81.12364
1826.875	8.499842	-81.81829
1827.1875	8.575891	-81.61536
1827.5	8.634193	-81.92714
1827.8125	8.706628	-82.33343
1828.125	8.741101	-82.50934
1828.4375	8.824889	-82.47231
1828.75	8.867517	-83.00514
1829.0625	8.90576	-82.57127
1829.375	8.932038	-83.14145
1829.6875	8.982461	-83.25143
1830	9.023197	-83.65601
1830.3125	9.076141	-83.63971
1830.625	9.11957	-84.3557
1830.9375	9.126118	-84.06631
1831.25	9.165504	-84.04824
1831.5625	9.210229	-84.38835
1831.875	9.215471	-84.38696
1832.1875	9.266101	-84.31985
1832.5	9.278924	-84.25604
1832.8125	9.301756	-84.55726
1833.125	9.361751	-84.01569
1833.4375	9.382625	-84.11201
1833.75	9.428242	-84.27561
1834.0625	9.44793	-83.98198
1834.375	9.500398	-84.07563
1834.6875	9.543431	-83.73786
1835	9.570263	-83.67428
1835.3125	9.619844	-83.19376
1835.625	9.660809	-83.78671
1835.9375	9.714439	-83.08791
1836.25	9.758345	-83.40961
1836.5625	9.823261	-83.0547
1836.875	9.895008	-82.5461
1837.1875	9.933528	-83.10899
1837.5	10.0102	-82.55258
1837.8125	10.06163	-82.63831
1838.125	10.13434	-82.27524
1838.4375	10.19998	-82.625
1838.75	10.28119	-82.19672
1839.0625	10.3498	-81.69626
1839.375	10.42103	-81.55925
1839.6875	10.49237	-81.83959
1840	10.5566	-81.37872
1840.3125	10.66618	-81.72449
1840.625	10.73498	-81.03452
1840.9375	10.83832	-81.6593
1841.25	10.90448	-81.05931
1841.5625	10.9891	-81.35436
1841.875	11.06489	-81.70029
1842.1875	11.16448	-81.37044
1842.5	11.25187	-81.32661
1842.8125	11.3535	-81.36256
1843.125	11.43242	-81.72765
1843.4375	11.51157	-81.81358
1843.75	11.61018	-81.48067
1844.0625	11.71011	-81.29267
1844.375	11.79529	-81.71807
1844.6875	11.86733	-82.22225
1845	11.98852	-81.93769
1845.3125	12.0772	-81.87979
1845.625	12.17083	-82.0265
1845.9375	12.27507	-82.32332
1846.25	12.35843	-82.34888
1846.5625	12.46527	-82.87379
1846.875	12.57491	-83.07997
1847.1875	12.66409	-83.34048
1847.5	12.75655	-83.79767
1847.8125	12.85736	-83.92722
1848.125	12.96116	-83.86169
1848.4375	13.05133	-84.7196
1848.75	13.15472	-84.9902
1849.0625	13.25806	-85.30939
1849.375	13.35442	-85.49254
1849.6875	13.43789	-86.13524
1850	13.53988	-86.66267
1850.3125	13.63271	-87.1474
1850.625	13.71526	-87.29924
1850.9375	13.83081	-88.13341
1851.25	13.91088	-88.61819
1851.5625	13.99188	-89.18434
1851.875	14.0765	-89.9201
1852.1875	14.16355	-89.87269
1852.5	14.24803	-91.06316
1852.8125	14.32357	-91.24665
1853.125	14.38787	-92.35641
1853.4375	14.46117	-92.55655
1853.75	14.53678	-93.33219
1854.0625	14.60438	-93.94735
1854.375	14.6644	-95.16493
1854.6875	14.7225	-95.70631
1855	14.7761	-96.04677
1855.3125	14.81894	-96.78853
1855.625	14.86478	-97.9054
1855.9375	14.90767	-98.21365
1856.25	14.95178	-99.13485
1856.5625	14.97882	-99.76704
1856.875	15.00896	-100.5252
1857.1875	15.02719	-101.2777
1857.5	15.06293	-102.0187
1857.8125	15.07848	-102.8489
1858.125	15.09196	-103.49
1858.4375	15.10101	-104.2527
1858.75	15.1112	-104.8303
1859.0625	15.11246	-105.2357
1859.375	15.1098	-105.7855
1859.6875	15.11778	-106.4642
1860	15.10549	-107.1281
1860.3125	15.09714	-107.5979
1860.625	15.08026	-108.4753
1860.9375	15.07349	-108.6075
1861.25	15.05811	-108.9893
1861.5625	15.05279	-109.4523
1861.875	15.03916	-110.0135
1862.1875	15.01666	-110.1377
1862.5	15.01046	-110.5527
1862.8125	15.0081	-110.9587
1863.125	14.98338	-111.1333
1863.4375	14.97272	-111.7281
1863.75	14.96062	-111.4404
1864.0625	14.95662	-112.0043
1864.375	14.94215	-112.0952
1864.6875	14.95274	-112.5026
1865	14.93392	-112.5005
1865.3125	14.93989	-113.1715
1865.625	14.94738	-113.233
1865.9375	14.94478	-113.1086
1866.25	14.94719	-113.308
1866.5625	14.9623	-113.4846
1866.875	14.97583	-113.6902
1867.1875	14.98723	-113.7667
1867.5	14.99786	-114.4008
1867.8125	15.01429	-114.4296
1868.125	15.03155	-114.5896
1868.4375	15.05001	-114.7474
1868.75	15.07546	-115.074
1869.0625	15.08064	-115.2831
1869.375	15.10186	-115.3942
1869.6875	15.11185	-115.8401
1870	15.14073	-116.1578
1870.3125	15.15429	-116.495
1870.625	15.17905	-116.6745
1870.9375	15.19037	-116.7741
1871.25	15.20963	-117.4555
1871.5625	15.22441	-117.5788
1871.875	15.25653	-118.1228
1872.1875	15.26824	-117.7631
1872.5	15.28061	-118.4438
1872.8125	15.29765	-118.5571
1873.125	15.31388	-118.6117
1873.4375	15.32527	-119.4007
1873.75	15.34545	-119.0253
1874.0625	15.35458	-119.678
1874.375	15.36372	-119.9706
1874.6875	15.38296	-120.4084
1875	15.38298	-121.0893
1875.3125	15.39601	-121.103
1875.625	15.40562	-120.962
1875.9375	15.41947	-121.9445
1876.25	15.4285	-121.895
1876.5625	15.42214	-122.0366
1876.875	15.4397	-122.3961
1877.1875	15.44517	-123.1305
1877.5	15.45482	-123.0553
1877.8125	15.46343	-123.0614
1878.125	15.46511	-123.5033
1878.4375	15.46475	-123.8927
1878.75	15.46746	-124.0836
1879.0625	15.4752	-124.5565
1879.375	15.47285	-124.8558
1879.6875	15.47477	-125.3013
1880	15.47706	-124.8016
1880.3125	15.47915	-125.8668
1880.625	15.47066	-126.003
1880.9375	15.47416	-125.9061
1881.25	15.47446	-126.6717
1881.5625	15.47553	-126.648
1881.875	15.47294	-126.5774
1882.1875	15.46366	-126.9223
1882.5	15.45887	-127.4813
1882.8125	15.46044	-127.4437
1883.125	15.44984	-127.0947
1883.4375	15.46022	-127.3434
1883.75	15.46449	-127.4342
1884.0625	15.45893	-127.7264
1884.375	15.46097	-127.8906
1884.6875	15.45982	-128.0495
1885	15.4598	-128.2182
1885.3125	15.46196	-128.3095
1885.625	15.468	-128.2975
1885.9375	15.46602	-128.5363
1886.25	15.47361	-128.4279
1886.5625	15.49931	-129.0212
1886.875	15.49877	-128.5914
1887.1875	15.50919	-128.5979
1887.5	15.53692	-129.0593
1887.8125	15.54774	-129.1964
1888.125	15.58209	-128.7675
1888.4375	15.59607	-129.0956
1888.75	15.62964	-129.3741
1889.0625	15.64896	-129.1026
1889.375	15.68352	-129.2087
1889.6875	15.70862	-129.5584
1890	15.74749	-129.4888
1890.3125	15.77446	-129.6771
1890.625	15.8253	-129.9964
1890.9375	15.85649	-129.8055
1891.25	15.91113	-130.0087
1891.5625	15.95211	-130.375
1891.875	15.99028	-130.177
1892.1875	16.03857	-130.9035
1892.5	16.08673	-130.8924
1892.8125	16.12647	-130.8095
1893.125	16.17	-131.327
1893.4375	16.21689	-131.6817
1893.75	16.25106	-132.0591
1894.0625	16.30241	-132.2784
1894.375	16.32874	-132.4284
1894.6875	16.37798	-132.8027
1895	16.41204	-133.4097
1895.3125	16.45114	-133.5437
1895.625	16.48636	-134.0189
1895.9375	16.51453	-134.2536
1896.25	16.54115	-134.8987
1896.5625	16.57183	-135.2772
1896.875	16.59025	-136.1149
1897.1875	16.62159	-136.1559
1897.5	16.64011	-136.6736
1897.8125	16.63956	-136.9534
1898.125	16.66907	-137.911
1898.4375	16.67509	-137.7769
1898.75	16.68164	-138.2675
1899.0625	16.6913	-139.2012
1899.375	16.68629	-139.636
1899.6875	16.69051	-140.0511
1900	16.68008	-140.6572
1900.3125	16.67844	-140.3976
1900.625	16.67303	-140.743
1900.9375	16.66615	-141.6646
1901.25	16.65389	-141.705
1901.5625	16.64662	-142.0114
1901.875	16.6285	-142.5587
1902.1875	16.6221	-143.024
1902.5	16.60187	-143.298
1902.8125	16.58856	-143.4
1903.125	16.56606	-143.9756
1903.4375	16.55656	-144.5113
1903.75	16.52811	-144.5776
1904.0625	16.5214	-144.9593
1904.375	16.4953	-144.8633
1904.6875	16.47594	-145.4659
1905	16.46142	-145.2124
1905.3125	16.44251	-145.7477
1905.625	16.43809	-145.6904
1905.9375	16.4128	-146.2379
1906.25	16.40114	-146.4654
1906.5625	16.38195	-146.0305
1906.875	16.36688	-146.6799
1907.1875	16.35819	-147.1087
1907.5	16.33923	-146.4635
1907.8125	16.32905	-147.0098
1908.125	16.32178	-146.7537
1908.4375	16.30525	-147.4605
1908.75	16.29734	-147.3394
1909.0625	16.29472	-147.7804
1909.375	16.28163	-147.4928
1909.6875	16.26983	-147.6605
1910	16.26739	-147.5702
1910.3125	16.25713	-147.7748
1910.625	16.26043	-148.1473
1910.9375	16.25248	-148.0974
1911.25	16.25274	-148.1655
1911.5625	16.23834	-148.343
1911.875	16.22836	-148.2088
1912.1875	16.23091	-148.6074
1912.5	16.23195	-148.4052
1912.8125	16.23942	-148.4126
1913.125	16.24494	-148.9737
1913.4375	16.23285	-149.0473
1913.75	16.24792	-148.5847
1914.0625	16.25063	-149.1502
1914.375	16.25321	-149.1691
1914.6875	16.25454	-148.9585
1915	16.2566	-149.1343
1915.3125	16.27217	-149.5483
1915.625	16.29086	-149.3417
1915.9375	16.29868	-149.3419
1916.25	16.31292	-149.389
1916.5625	16.32497	-149.4407
1916.875	16.33994	-149.556
1917.1875	16.35433	-149.8449
1917.5	16.36742	-149.5769
1917.8125	16.37427	-149.6212
1918.125	16.38187	-150.0341
1918.4375	16.40616	-149.9547
1918.75	16.41848	-149.8211
1919.0625	16.45711	-150.1403
1919.375	16.48544	-149.9432
1919.6875	16.50357	-150.5687
1920	16.52994	-150.132
1920.3125	16.55305	-150.1535
1920.625	16.56361	-150.5546
1920.9375	16.59576	-150.2318
1921.25	16.62492	-150.7304
1921.5625	16.64486	-151.0504
1921.875	16.67083	-150.9817
1922.1875	16.69838	-151.0062
1922.5	16.71099	-150.8211
1922.8125	16.7374	-151.2004
1923.125	16.76419	-151.0342
1923.4375	16.79721	-151.7524
1923.75	16.81924	-151.2232
1924.0625	16.85223	-151.8633
1924.375	16.87293	-151.9881
1924.6875	16.9004	-152.3431
1925	16.93403	-152.1678
1925.3125	16.95814	-152.9129
1925.625	16.98786	-152.312
1925.9375	17.01784	-152.875
1926.25	17.05494	-152.5152
1926.5625	17.08006	-152.9334
1926.875	17.10815	-152.8737
1927.1875	17.1417	-153.3882
1927.5	17.17069	-153.7845
1927.8125	17.20159	-153.6547
1928.125	17.24142	-153.5458
1928.4375	17.27389	-153.7516
1928.75	17.30809	-153.7382
1929.0625	17.34589	-154.4183
1929.375	17.37675	-153.9397
1929.6875	17.41875	-154.5093
1930	17.46011	-155.0642
1930.3125	17.48402	-154.6889
1930.625	17.5373	-155.1406
1930.9375	17.56805	-155.4799
1931.25	17.6074	-155.6316
1931.5625	17.63466	-155.8324
1931.875	17.67343	-156.2907
1932.1875	17.71307	-157.0095
1932.5	17.74342	-156.8159
1932.8125	17.78339	-156.8875
1933.125	17.81365	-157.2171
1933.4375	17.85487	-157.1284
1933.75	17.89309	-157.6796
1934.0625	17.92227	-157.5457
1934.375	17.95693	-157.9242
1934.6875	17.99391	-158.0954
1935	18.03459	-158.41
1935.3125	18.07557	-159.0477
1935.625	18.10909	-158.969
1935.9375	18.14764	-159.1106
1936.25	18.1807	-159.6137
1936.5625	18.21769	-159.7449
1936.875	18.24902	-160.4996
1937.1875	18.28464	-160.3914
1937.5	18.3336	-160.764
1937.8125	18.35898	-161.1248
1938.125	18.39197	-161.1575
1938.4375	18.42995	-161.3889
1938.75	18.45872	-161.9769
1939.0625	18.49593	-162.068
1939.375	18.53793	-162.5917
1939.6875	18.56451	-162.4447
1940	18.60815	-163.3326
1940.3125	18.65071	-163.2477
1940.625	18.69241	-163.3922
1940.9375	18.72934	-164.0815
1941.25	18.76879	-164.0153
1941.5625	18.81192	-164.5733
1941.875	18.8558	-164.9763
1942.1875	18.88952	-165.3507
1942.5	18.93909	-165.5826
1942.8125	18.96586	-165.8345
1943.125	19.00188	-166.1242
1943.4375	19.04031	-166.464
1943.75	19.06291	-166.8374
1944.0625	19.10928	-166.9697
1944.375	19.15826	-167.5323
1944.6875	19.19845	-168.1321
1945	19.24761	-167.9522
1945.3125	19.2906	-168.4079
1945.625	19.32763	-168.4969
1945.9375	19.37811	-169.0417
1946.25	19.41761	-169.3484
1946.5625	19.45899	-169.9687
1946.875	19.50453	-170.2355
1947.1875	19.554	-170.4676
1947.5	19.60311	-171.2335
1947.8125	19.64714	-171.3531
1948.125	19.69526	-171.6284
1948.4375	19.73735	-172.3882
1948.75	19.77133	-173.1143
1949.0625	19.82336	-173.1407
1949.375	19.86351	-173.5018
1949.6875	19.90199	-174.0905
1950	19.94501	-174.5564
1950.3125	19.98954	-174.6355
