Frequency	Magnitude	Phase
1958.75	16.31239	106.41
1959.0625	16.27243	105.8882
1959.375	16.22899	106.5754
1959.6875	16.18119	105.7912
1960	16.14436	106.2584
1960.3125	16.1013	106.2908
1960.625	16.06045	106.6665
1960.9375	16.02151	105.944
1961.25	15.97935	106.2481
1961.5625	15.93249	105.64
1961.875	15.89198	106.3157
1962.1875	15.83712	106.2661
1962.5	15.79686	106.0638
1962.8125	15.74891	106.1774
1963.125	15.7109	105.9122
1963.4375	15.66284	105.6937
1963.75	15.62336	105.9144
1964.0625	15.5661	106.113
1964.375	15.50727	105.4571
1964.6875	15.46278	105.605
1965	15.42197	106.1047
1965.3125	15.36716	105.4196
1965.625	15.3074	105.9782
1965.9375	15.25814	105.8428
1966.25	15.21148	105.9132
1966.5625	15.16408	105.8902
1966.875	15.11094	105.9519
1967.1875	15.06084	105.8407
1967.5	15.0144	105.7823
1967.8125	14.95646	105.7742
1968.125	14.91526	106.0099
1968.4375	14.86396	105.8977
1968.75	14.81279	105.9629
1969.0625	14.75928	105.7498
1969.375	14.71134	106.2776
1969.6875	14.66117	106.3214
1970	14.59896	106.5807
1970.3125	14.55266	106.1687
1970.625	14.49097	105.9444
1970.9375	14.44627	106.3452
1971.25	14.39446	106.2914
1971.5625	14.33478	106.655
1971.875	14.29458	106.2935
1972.1875	14.23706	106.6375
1972.5	14.18073	106.7983
1972.8125	14.14005	107.1568
1973.125	14.07867	107.0344
1973.4375	14.04175	107.1094
1973.75	13.97928	107.6653
1974.0625	13.92345	107.4504
1974.375	13.87081	107.7078
1974.6875	13.81338	107.8408
1975	13.77152	107.3845
1975.3125	13.72965	107.7948
1975.625	13.67497	108.2132
1975.9375	13.63225	107.9938
1976.25	13.57284	108.6693
1976.5625	13.52939	108.6494
1976.875	13.46906	108.5631
1977.1875	13.42761	108.9382
1977.5	13.38623	108.9735
1977.8125	13.34871	109.1543
1978.125	13.30296	108.9301
1978.4375	13.26794	110.2246
1978.75	13.23527	110.8423
1979.0625	13.19649	109.7686
1979.375	13.17202	111.0604
1979.6875	13.13844	111.1019
1980	13.10886	110.8266
1980.3125	13.07881	111.5605
1980.625	13.05815	111.5331
1980.9375	13.0263	112.2476
1981.25	13.01079	112.3982
1981.5625	12.98748	113.0122
1981.875	12.96222	112.8374
1982.1875	12.94351	113.5053
1982.5	12.92503	113.4039
1982.8125	12.903	113.9079
1983.125	12.89201	113.6153
1983.4375	12.86959	113.7827
1983.75	12.86736	114.4694
1984.0625	12.84827	114.2974
1984.375	12.84852	115.0926
1984.6875	12.82847	114.9379
1985	12.8258	115.6085
1985.3125	12.80998	114.7243
1985.625	12.81961	115.4092
1985.9375	12.81469	115.7464
1986.25	12.80984	115.9075
1986.5625	12.80696	116.4744
1986.875	12.78813	116.3035
1987.1875	12.79967	116.2411
1987.5	12.79912	116.6373
1987.8125	12.79282	116.8549
1988.125	12.80567	117.1894
1988.4375	12.78586	116.7993
1988.75	12.79544	117.5549
1989.0625	12.77785	117.5449
1989.375	12.79336	117.4621
1989.6875	12.78672	117.3603
1990	12.79313	117.3978
1990.3125	12.78985	118.0571
1990.625	12.78964	118.1232
1990.9375	12.79004	117.5732
1991.25	12.78504	117.5174
1991.5625	12.7792	118.4385
1991.875	12.77427	117.8345
1992.1875	12.77311	117.4681
1992.5	12.77801	118.3282
1992.8125	12.7613	118.4866
1993.125	12.76682	118.4751
1993.4375	12.76332	118.0107
1993.75	12.75598	118.5258
1994.0625	12.75634	118.7398
1994.375	12.74066	118.7844
1994.6875	12.74286	118.4936
1995	12.73301	118.49
1995.3125	12.7286	118.4263
1995.625	12.72756	118.8062
1995.9375	12.73043	119.2486
1996.25	12.72937	118.8796
1996.5625	12.70747	119.2275
1996.875	12.7132	118.9076
1997.1875	12.71068	119.5839
1997.5	12.69557	119.3197
1997.8125	12.71077	119.1769
1998.125	12.70492	119.4472
1998.4375	12.70156	119.5346
1998.75	12.69794	119.8202
1999.0625	12.7137	120.4732
1999.375	12.71655	119.6401
1999.6875	12.7078	119.686
2000	12.70347	120.2299
