Frequency	Magnitude	Phase
1681.875	4.794361	-73.39224
1682.1875	4.8335	-73.20485
1682.5	4.868152	-72.79156
1682.8125	4.935105	-72.69762
1683.125	4.938659	-72.47983
1683.4375	5.013887	-72.88491
1683.75	5.038526	-72.60049
1684.0625	5.085875	-72.46245
1684.375	5.124722	-72.51001
1684.6875	5.170009	-72.90617
1685	5.235214	-72.87887
1685.3125	5.24686	-72.33529
1685.625	5.298779	-72.88734
1685.9375	5.351573	-72.76314
1686.25	5.379612	-72.60025
1686.5625	5.44337	-73.4274
1686.875	5.447545	-73.70428
1687.1875	5.494837	-73.25201
1687.5	5.539444	-73.75787
1687.8125	5.558495	-74.17927
1688.125	5.617326	-74.37721
1688.4375	5.631001	-74.50398
1688.75	5.652249	-74.73024
1689.0625	5.682199	-75.00961
1689.375	5.687452	-75.17249
1689.6875	5.7321	-75.52325
1690	5.73111	-75.82548
1690.3125	5.739015	-75.79962
1690.625	5.739734	-76.25889
1690.9375	5.760293	-76.57075
1691.25	5.749209	-77.05638
1691.5625	5.779014	-76.91513
1691.875	5.779304	-77.09354
1692.1875	5.752394	-77.55886
1692.5	5.745144	-77.99113
1692.8125	5.726543	-77.73769
1693.125	5.70303	-77.98183
1693.4375	5.689548	-78.04324
1693.75	5.673612	-78.36895
1694.0625	5.675491	-78.30927
1694.375	5.633301	-78.61167
1694.6875	5.606842	-78.48137
1695	5.594607	-78.56932
1695.3125	5.569506	-78.38173
1695.625	5.546499	-78.175
1695.9375	5.535698	-78.83786
1696.25	5.51528	-78.5722
1696.5625	5.497262	-78.66502
1696.875	5.471082	-78.58574
1697.1875	5.481205	-78.50005
1697.5	5.453677	-78.46221
1697.8125	5.458191	-78.52048
1698.125	5.434234	-78.02566
1698.4375	5.43039	-77.95839
1698.75	5.45198	-78.2748
1699.0625	5.442262	-78.14038
1699.375	5.440978	-77.68706
1699.6875	5.457311	-77.65747
1700	5.445505	-77.39621
1700.3125	5.466709	-76.77991
1700.625	5.45765	-77.09031
1700.9375	5.498612	-77.2733
1701.25	5.501998	-76.96127
1701.5625	5.530247	-77.04482
1701.875	5.542743	-76.53624
1702.1875	5.540143	-76.2493
1702.5	5.558923	-76.43571
1702.8125	5.609511	-76.14581
1703.125	5.627437	-75.87594
1703.4375	5.620035	-75.57167
1703.75	5.662386	-75.4818
1704.0625	5.713602	-75.62115
1704.375	5.729151	-75.46912
1704.6875	5.749606	-75.25951
1705	5.786538	-75.24088
1705.3125	5.825743	-75.24381
1705.625	5.851092	-75.33296
1705.9375	5.904878	-75.28215
1706.25	5.945465	-74.95614
1706.5625	5.983651	-75.00639
1706.875	6.042754	-75.04283
1707.1875	6.09286	-74.44319
1707.5	6.119933	-74.70793
1707.8125	6.17496	-75.1333
1708.125	6.202368	-74.5434
1708.4375	6.25158	-74.35883
1708.75	6.311238	-74.61578
1709.0625	6.375385	-74.48486
1709.375	6.430425	-74.27983
1709.6875	6.485958	-74.41706
1710	6.535841	-74.73929
1710.3125	6.605668	-74.34445
1710.625	6.649826	-74.68784
1710.9375	6.707501	-74.97049
1711.25	6.781872	-74.99075
1711.5625	6.81793	-75.1297
1711.875	6.866213	-75.23545
1712.1875	6.931232	-75.31667
1712.5	6.973147	-75.687
1712.8125	7.002358	-75.9538
1713.125	7.060913	-76.26428
1713.4375	7.10075	-76.61076
1713.75	7.117507	-76.46181
1714.0625	7.162929	-77.03673
1714.375	7.190267	-77.36839
1714.6875	7.230947	-77.80134
1715	7.249624	-77.7612
1715.3125	7.275716	-77.8868
1715.625	7.29296	-78.12512
1715.9375	7.305162	-78.73245
1716.25	7.338107	-79.02009
1716.5625	7.352162	-78.8618
1716.875	7.366404	-79.04668
1717.1875	7.394888	-79.36792
1717.5	7.406371	-79.1836
1717.8125	7.417438	-79.87321
1718.125	7.429288	-79.55451
1718.4375	7.458231	-80.15708
1718.75	7.462383	-80.26858
1719.0625	7.47252	-80.50578
1719.375	7.511368	-80.28732
1719.6875	7.506934	-80.73583
1720	7.552462	-80.79924
1720.3125	7.569568	-80.82735
1720.625	7.594233	-81.24416
1720.9375	7.607009	-81.4576
1721.25	7.62486	-81.60629
1721.5625	7.672527	-81.55385
1721.875	7.67987	-81.89974
1722.1875	7.684457	-82.202
1722.5	7.720758	-82.45006
1722.8125	7.735249	-82.53426
1723.125	7.751104	-82.60149
1723.4375	7.777495	-82.87791
1723.75	7.801858	-83.4457
1724.0625	7.806641	-83.71039
1724.375	7.82979	-83.83629
1724.6875	7.845621	-84.07293
1725	7.846571	-84.21002
1725.3125	7.857713	-84.65603
1725.625	7.868142	-85.05179
1725.9375	7.853765	-85.39446
1726.25	7.842809	-85.61511
1726.5625	7.860387	-85.75877
1726.875	7.856702	-86.30402
1727.1875	7.846642	-86.39763
1727.5	7.819687	-86.32565
1727.8125	7.809919	-86.51185
1728.125	7.797439	-86.51762
1728.4375	7.80542	-86.9857
1728.75	7.80767	-86.98003
1729.0625	7.765377	-87.43734
1729.375	7.767257	-87.39153
1729.6875	7.764488	-87.97501
1730	7.776356	-88.16594
1730.3125	7.75649	-87.5207
1730.625	7.763591	-87.86037
1730.9375	7.741948	-88.12392
1731.25	7.745826	-88.4923
1731.5625	7.753689	-88.33812
1731.875	7.748322	-88.28186
1732.1875	7.762299	-88.44174
1732.5	7.747622	-88.57681
1732.8125	7.75739	-89.06122
1733.125	7.765699	-88.98687
1733.4375	7.765611	-88.96255
1733.75	7.763103	-89.35889
1734.0625	7.77618	-89.63724
1734.375	7.774844	-89.50625
1734.6875	7.772601	-89.77688
1735	7.787745	-90.01858
1735.3125	7.791389	-89.98033
1735.625	7.780554	-89.75761
1735.9375	7.794827	-90.14658
1736.25	7.785165	-90.32312
1736.5625	7.781001	-90.21198
1736.875	7.78599	-90.62604
1737.1875	7.787106	-90.81143
1737.5	7.786462	-90.36405
1737.8125	7.793028	-90.46577
1738.125	7.774877	-91.2188
1738.4375	7.779737	-91.51706
1738.75	7.783287	-91.29768
1739.0625	7.783343	-91.31816
1739.375	7.796659	-91.61897
1739.6875	7.788085	-92.24242
1740	7.781804	-92.19084
1740.3125	7.76007	-91.82351
1740.625	7.781848	-92.14574
1740.9375	7.776374	-92.71196
1741.25	7.779864	-92.53416
1741.5625	7.764699	-92.75851
1741.875	7.782363	-92.52265
1742.1875	7.750962	-92.34705
1742.5	7.767494	-93.26231
1742.8125	7.754891	-93.18033
1743.125	7.750983	-92.95914
1743.4375	7.757695	-93.22626
1743.75	7.742697	-93.665
1744.0625	7.73656	-93.84245
1744.375	7.707443	-93.75183
1744.6875	7.721807	-93.70709
1745	7.704775	-94.22005
1745.3125	7.695162	-94.24368
1745.625	7.68385	-94.11656
1745.9375	7.656887	-94.45492
1746.25	7.666678	-94.33869
1746.5625	7.656578	-94.26472
1746.875	7.622678	-94.4829
1747.1875	7.622622	-94.83769
1747.5	7.616274	-94.69621
1747.8125	7.585585	-94.95714
1748.125	7.575009	-94.89677
1748.4375	7.583225	-94.62093
1748.75	7.557725	-94.89408
1749.0625	7.563114	-94.88892
1749.375	7.556442	-95.03139
1749.6875	7.523167	-95.42568
1750	7.52564	-95.49119
1750.3125	7.512438	-95.28272
1750.625	7.497052	-94.65223
1750.9375	7.501019	-94.99883
1751.25	7.510176	-94.98431
1751.5625	7.493989	-94.63898
1751.875	7.478702	-95.00037
1752.1875	7.493737	-94.53439
1752.5	7.485844	-94.52805
1752.8125	7.493858	-94.62461
1753.125	7.495296	-94.59396
1753.4375	7.49553	-94.91698
1753.75	7.505806	-94.6909
1754.0625	7.49579	-94.68716
1754.375	7.521262	-94.47347
1754.6875	7.519065	-94.46151
1755	7.514944	-95.25577
1755.3125	7.524776	-94.74111
1755.625	7.546144	-94.53484
1755.9375	7.558615	-94.6795
1756.25	7.575998	-95.23541
1756.5625	7.577212	-94.95361
1756.875	7.569413	-94.96555
1757.1875	7.610724	-94.63839
1757.5	7.601114	-94.68515
1757.8125	7.614674	-95.36395
1758.125	7.639062	-95.28389
1758.4375	7.637532	-95.59043
1758.75	7.671554	-95.06681
1759.0625	7.664766	-95.02473
1759.375	7.67603	-95.57539
1759.6875	7.696116	-95.86549
1760	7.698689	-95.77869
1760.3125	7.717136	-95.44752
1760.625	7.712548	-95.42481
1760.9375	7.732418	-95.72007
1761.25	7.745805	-96.26827
1761.5625	7.752523	-95.96513
1761.875	7.766113	-95.89634
1762.1875	7.7495	-96.76235
1762.5	7.761553	-96.7457
1762.8125	7.776192	-96.50283
1763.125	7.758191	-96.38812
1763.4375	7.764352	-96.95127
1763.75	7.753301	-97.15683
1764.0625	7.769417	-97.11687
1764.375	7.748213	-96.57117
1764.6875	7.767963	-97.01337
1765	7.768836	-97.17342
1765.3125	7.75918	-97.62405
1765.625	7.762347	-97.78876
1765.9375	7.757876	-97.36079
1766.25	7.768176	-97.49836
1766.5625	7.749819	-97.6182
1766.875	7.755264	-98.18172
1767.1875	7.754295	-98.20542
1767.5	7.743326	-97.85078
1767.8125	7.734963	-98.43809
1768.125	7.746091	-98.22045
1768.4375	7.740142	-98.47028
1768.75	7.73027	-98.76493
1769.0625	7.708788	-98.56462
1769.375	7.710348	-98.16481
1769.6875	7.711075	-98.45591
1770	7.727732	-98.94879
1770.3125	7.705602	-98.92902
1770.625	7.704064	-98.79893
1770.9375	7.709839	-98.84029
1771.25	7.696782	-99.32724
1771.5625	7.698596	-99.34064
1771.875	7.672548	-99.25408
1772.1875	7.691893	-99.11145
1772.5	7.688499	-99.16302
1772.8125	7.665462	-99.51718
1773.125	7.664714	-99.74231
1773.4375	7.65012	-99.56618
1773.75	7.645707	-99.52081
1774.0625	7.63306	-99.3004
1774.375	7.646122	-99.9579
1774.6875	7.629538	-99.89121
1775	7.607432	-100.0392
1775.3125	7.600626	-99.8333
1775.625	7.605436	-100.1078
1775.9375	7.582108	-100.0218
1776.25	7.58763	-99.90679
1776.5625	7.567221	-100.1952
1776.875	7.563029	-100.0211
1777.1875	7.571412	-99.9885
1777.5	7.549352	-99.72521
1777.8125	7.531676	-100.1876
1778.125	7.536922	-100.566
1778.4375	7.517303	-99.90534
1778.75	7.511276	-99.64585
1779.0625	7.515891	-99.96616
1779.375	7.514039	-99.81168
1779.6875	7.482676	-99.33532
1780	7.49491	-99.56293
1780.3125	7.473938	-99.46831
1780.625	7.500185	-99.73943
1780.9375	7.482462	-99.63458
1781.25	7.491398	-99.7486
1781.5625	7.5064	-98.99371
1781.875	7.512798	-99.28841
1782.1875	7.534181	-99.47736
1782.5	7.526998	-99.16919
1782.8125	7.555717	-98.87487
1783.125	7.556899	-99.03918
1783.4375	7.597609	-99.00123
1783.75	7.628164	-98.95169
1784.0625	7.64807	-98.9373
1784.375	7.667117	-98.82361
1784.6875	7.695135	-98.5614
1785	7.739625	-98.36739
1785.3125	7.780098	-98.39272
1785.625	7.810291	-98.58395
1785.9375	7.827539	-98.59688
1786.25	7.881961	-99.15974
1786.5625	7.924491	-99.11638
1786.875	7.975455	-99.18472
1787.1875	8.003196	-99.06754
1787.5	8.045237	-99.51656
1787.8125	8.074962	-100.0636
1788.125	8.102076	-100.031
1788.4375	8.126089	-100.4051
1788.75	8.125106	-101.2332
1789.0625	8.147664	-101.4264
1789.375	8.156103	-101.7539
1789.6875	8.145773	-102.1612
1790	8.131363	-102.8467
1790.3125	8.105503	-103.7934
1790.625	8.065396	-104.0471
1790.9375	8.035926	-104.3387
1791.25	7.979777	-104.0839
1791.5625	7.910654	-104.7559
1791.875	7.849595	-105.1052
1792.1875	7.816787	-105.277
1792.5	7.737346	-105.1873
1792.8125	7.69661	-105.4637
1793.125	7.633782	-105.6316
1793.4375	7.585239	-105.1296
1793.75	7.528705	-105.2301
1794.0625	7.506094	-105.4022
1794.375	7.45829	-104.8773
1794.6875	7.399339	-104.8332
1795	7.344423	-104.8525
1795.3125	7.320104	-104.9745
1795.625	7.279125	-104.466
1795.9375	7.253766	-104.4837
1796.25	7.194309	-104.2289
1796.5625	7.153578	-104.187
1796.875	7.130332	-104.4642
1797.1875	7.096275	-103.8637
1797.5	7.086511	-103.6224
1797.8125	7.081623	-103.5893
1798.125	7.031394	-102.9278
1798.4375	6.994959	-102.8111
1798.75	7.007267	-102.41
1799.0625	6.987398	-102.285
1799.375	6.978503	-102.2192
1799.6875	6.961101	-101.6915
1800	6.981926	-101.4466
1800.3125	6.990185	-101.2264
1800.625	7.00148	-101.0825
1800.9375	7.010102	-100.6427
1801.25	7.031171	-100.2218
1801.5625	7.057326	-99.78388
1801.875	7.058526	-99.91463
1802.1875	7.081122	-100.0117
1802.5	7.103965	-99.25891
1802.8125	7.140461	-99.32404
1803.125	7.17359	-99.0878
1803.4375	7.192157	-98.5886
1803.75	7.203163	-98.92906
1804.0625	7.254777	-97.92293
1804.375	7.294168	-97.97508
1804.6875	7.311709	-98.71778
1805	7.344229	-98.20142
1805.3125	7.38932	-98.14823
1805.625	7.424987	-97.83794
1805.9375	7.503165	-97.65079
1806.25	7.513607	-97.88228
1806.5625	7.545162	-97.57928
1806.875	7.590875	-97.85751
1807.1875	7.619047	-97.69011
1807.5	7.674638	-98.02162
1807.8125	7.716128	-97.8216
1808.125	7.742122	-97.74921
1808.4375	7.774127	-98.03849
1808.75	7.813044	-97.67928
1809.0625	7.840896	-98.03815
1809.375	7.899721	-98.28394
1809.6875	7.894202	-97.97677
1810	7.940716	-97.82072
1810.3125	7.970956	-98.2549
1810.625	8.00408	-98.44704
1810.9375	8.032984	-98.12012
1811.25	8.059572	-98.88086
1811.5625	8.096687	-99.04626
1811.875	8.120058	-98.97486
1812.1875	8.163795	-99.17258
1812.5	8.168468	-99.57883
1812.8125	8.189356	-98.78802
1813.125	8.223364	-99.30193
1813.4375	8.247477	-99.45064
1813.75	8.247378	-99.59566
1814.0625	8.255638	-100.0094
1814.375	8.289619	-100.2338
1814.6875	8.280722	-100.437
1815	8.292334	-100.0761
1815.3125	8.292475	-100.8401
1815.625	8.305625	-100.7247
1815.9375	8.317047	-100.4923
1816.25	8.305058	-101.4387
1816.5625	8.313688	-101.482
1816.875	8.313734	-101.6078
1817.1875	8.328388	-101.6209
1817.5	8.331392	-101.8956
1817.8125	8.338115	-101.8682
1818.125	8.31319	-102.3701
1818.4375	8.307107	-102.4519
1818.75	8.285485	-102.851
1819.0625	8.282305	-102.6106
1819.375	8.283218	-103.1092
1819.6875	8.28058	-103.5143
1820	8.279175	-103.0714
1820.3125	8.259209	-104.0497
1820.625	8.237244	-103.7933
1820.9375	8.20901	-103.4968
1821.25	8.188337	-104.1438
1821.5625	8.179981	-104.1727
1821.875	8.143335	-104.0786
1822.1875	8.095384	-104.1704
1822.5	8.086483	-104.4894
1822.8125	8.048762	-104.6132
1823.125	8.017679	-104.0599
1823.4375	7.983017	-104.3584
1823.75	7.946172	-104.3685
1824.0625	7.929086	-104.3139
1824.375	7.889111	-104.256
1824.6875	7.888064	-104.0726
1825	7.818758	-104.2924
1825.3125	7.814793	-104.0051
1825.625	7.775676	-103.6601
1825.9375	7.761333	-104.3605
1826.25	7.737572	-104.1174
1826.5625	7.703782	-103.6051
1826.875	7.699447	-103.2532
1827.1875	7.681175	-103.4712
1827.5	7.671514	-102.9331
1827.8125	7.657208	-102.6072
1828.125	7.652276	-101.9143
1828.4375	7.632213	-102.2653
1828.75	7.634941	-102.3823
1829.0625	7.658546	-101.9505
1829.375	7.646458	-101.8639
1829.6875	7.656911	-101.5042
1830	7.661561	-101.1153
1830.3125	7.667969	-101.2936
1830.625	7.685427	-100.8786
1830.9375	7.695382	-101.1723
1831.25	7.708842	-100.4081
1831.5625	7.715796	-100.449
1831.875	7.729382	-100.3983
1832.1875	7.766737	-99.92936
1832.5	7.767335	-99.90345
1832.8125	7.78503	-99.87016
1833.125	7.79718	-100.1777
1833.4375	7.805038	-99.3176
1833.75	7.822378	-100.0822
1834.0625	7.844012	-99.50925
1834.375	7.863012	-99.61223
1834.6875	7.862795	-99.48245
1835	7.892021	-99.69145
1835.3125	7.911408	-99.15524
1835.625	7.918063	-99.46227
1835.9375	7.936898	-99.46243
1836.25	7.946527	-98.83814
1836.5625	7.988573	-98.85076
1836.875	7.971282	-99.04806
1837.1875	7.999459	-99.15876
1837.5	8.002588	-98.89011
1837.8125	8.035073	-99.22422
1838.125	8.021227	-99.20468
1838.4375	8.036176	-98.79731
1838.75	8.051537	-98.65939
1839.0625	8.064775	-99.10487
1839.375	8.078092	-98.48077
1839.6875	8.078207	-99.15373
1840	8.116442	-98.2755
1840.3125	8.116569	-98.55847
1840.625	8.132196	-98.76256
1840.9375	8.143826	-98.50951
1841.25	8.144601	-98.29202
1841.5625	8.160444	-98.55096
1841.875	8.166121	-98.70322
1842.1875	8.174063	-98.45695
1842.5	8.183439	-98.48811
1842.8125	8.182815	-98.08222
1843.125	8.187694	-97.92204
1843.4375	8.187451	-98.32892
1843.75	8.202311	-99.03992
1844.0625	8.172022	-98.162
1844.375	8.202104	-97.62166
1844.6875	8.173241	-98.11517
1845	8.205017	-98.15582
1845.3125	8.22064	-97.10218
1845.625	8.211668	-97.85643
1845.9375	8.225252	-97.39617
1846.25	8.257184	-97.51621
1846.5625	8.240718	-97.47187
1846.875	8.251521	-97.44464
1847.1875	8.270109	-96.99628
1847.5	8.263609	-97.1465
1847.8125	8.306994	-97.11922
1848.125	8.298255	-96.38169
1848.4375	8.311274	-96.57111
1848.75	8.326341	-96.56589
1849.0625	8.339798	-96.28567
1849.375	8.348843	-96.04903
1849.6875	8.373081	-95.84393
1850	8.384153	-96.05094
1850.3125	8.395197	-95.75053
1850.625	8.407257	-95.55632
1850.9375	8.435348	-95.46931
1851.25	8.45029	-95.1651
1851.5625	8.472751	-95.24593
1851.875	8.478383	-94.78123
1852.1875	8.511975	-95.30617
1852.5	8.536634	-95.18784
1852.8125	8.545975	-94.66125
1853.125	8.548809	-94.34389
1853.4375	8.572189	-94.64885
1853.75	8.593916	-94.20636
1854.0625	8.632428	-94.09805
1854.375	8.652108	-93.90135
1854.6875	8.696675	-93.67041
1855	8.706428	-93.2347
1855.3125	8.739518	-92.95393
1855.625	8.783518	-92.75376
1855.9375	8.8093	-92.9548
1856.25	8.855745	-93.12882
1856.5625	8.86429	-92.55729
1856.875	8.917006	-92.15242
1857.1875	8.960958	-92.34038
1857.5	8.998434	-92.19883
1857.8125	9.055346	-92.02355
1858.125	9.0911	-91.72145
1858.4375	9.150331	-91.65465
1858.75	9.183973	-91.7896
1859.0625	9.23212	-91.65939
1859.375	9.265624	-92.00393
1859.6875	9.318501	-91.5303
1860	9.355267	-91.59419
1860.3125	9.415306	-91.15834
1860.625	9.466185	-90.86392
1860.9375	9.506202	-90.8992
1861.25	9.564194	-91.07883
1861.5625	9.617434	-90.6303
1861.875	9.676085	-91.54887
1862.1875	9.699603	-90.98512
1862.5	9.735909	-90.5838
1862.8125	9.795921	-91.04023
1863.125	9.849558	-90.80582
1863.4375	9.901062	-91.53181
1863.75	9.945153	-91.06684
1864.0625	10.00463	-90.5982
1864.375	10.03762	-91.21975
1864.6875	10.10985	-91.2421
1865	10.12507	-91.09133
1865.3125	10.176	-91.04146
1865.625	10.22191	-91.33913
1865.9375	10.2636	-91.59546
1866.25	10.29926	-91.19823
1866.5625	10.35661	-91.78458
1866.875	10.40507	-91.49393
1867.1875	10.44544	-91.56553
1867.5	10.49028	-91.65932
1867.8125	10.53425	-91.88961
1868.125	10.5808	-92.24139
1868.4375	10.62258	-91.99224
1868.75	10.64873	-92.12198
1869.0625	10.68476	-92.73191
1869.375	10.73945	-92.78059
1869.6875	10.76983	-92.79222
1870	10.80634	-92.8399
1870.3125	10.8364	-93.08213
1870.625	10.88707	-93.85511
1870.9375	10.92436	-93.52518
1871.25	10.94985	-93.60175
1871.5625	10.96928	-93.84805
1871.875	11.0034	-94.10455
1872.1875	11.03668	-94.64344
1872.5	11.07303	-94.27865
1872.8125	11.09743	-95.04653
1873.125	11.11094	-95.25133
1873.4375	11.13581	-94.77372
1873.75	11.14869	-95.21436
1874.0625	11.16427	-95.64443
1874.375	11.17973	-95.47619
1874.6875	11.19867	-95.68802
1875	11.20827	-95.84624
1875.3125	11.22704	-95.8795
1875.625	11.24763	-95.99139
1875.9375	11.22639	-97.08421
1876.25	11.24001	-96.81995
1876.5625	11.24741	-96.74872
1876.875	11.2557	-97.33364
1877.1875	11.25156	-97.74066
1877.5	11.25284	-97.67449
1877.8125	11.24871	-97.13009
1878.125	11.25642	-98.30596
1878.4375	11.24708	-98.0711
1878.75	11.24485	-97.79247
1879.0625	11.23807	-98.29221
1879.375	11.23883	-97.99408
1879.6875	11.21536	-98.62176
1880	11.22331	-98.54049
1880.3125	11.19923	-98.53793
1880.625	11.19329	-98.55338
1880.9375	11.17527	-98.75607
1881.25	11.15351	-98.81332
1881.5625	11.1538	-98.18156
1881.875	11.13392	-98.6614
1882.1875	11.12558	-98.00645
1882.5	11.11897	-98.59961
1882.8125	11.09484	-98.49655
1883.125	11.08543	-98.19205
1883.4375	11.06303	-98.17415
1883.75	11.07289	-98.01991
1884.0625	11.07934	-97.62589
1884.375	11.07193	-97.65717
1884.6875	11.06241	-97.66759
1885	11.06687	-97.51254
1885.3125	11.05374	-97.37795
1885.625	11.07234	-96.72604
1885.9375	11.08188	-96.45898
1886.25	11.09164	-96.06437
1886.5625	11.10235	-96.67042
1886.875	11.09892	-96.35374
1887.1875	11.10823	-95.65559
1887.5	11.12483	-95.44811
1887.8125	11.15753	-95.47582
1888.125	11.17258	-95.08871
1888.4375	11.18735	-94.73532
1888.75	11.22962	-94.90919
1889.0625	11.24366	-94.4666
1889.375	11.27637	-94.25322
1889.6875	11.30943	-93.36374
1890	11.33467	-93.39858
1890.3125	11.35939	-93.34959
1890.625	11.40725	-93.43765
1890.9375	11.44266	-92.87268
1891.25	11.48763	-91.85404
1891.5625	11.55482	-92.16735
1891.875	11.59482	-92.23088
1892.1875	11.65493	-91.95523
1892.5	11.69785	-91.55727
1892.8125	11.73907	-91.31963
1893.125	11.78841	-91.66213
1893.4375	11.83281	-91.62299
1893.75	11.8869	-90.69693
1894.0625	11.93823	-91.347
1894.375	12.00309	-91.25878
1894.6875	12.05162	-90.77849
1895	12.10681	-91.04832
1895.3125	12.15104	-90.52102
1895.625	12.2175	-90.65469
1895.9375	12.25308	-91.3145
1896.25	12.30482	-90.21444
1896.5625	12.34709	-90.30069
1896.875	12.40448	-91.01759
1897.1875	12.44098	-90.68056
1897.5	12.48816	-90.07605
1897.8125	12.53942	-90.22185
1898.125	12.58694	-89.89036
1898.4375	12.62238	-90.73137
1898.75	12.67323	-90.34039
1899.0625	12.73245	-89.91753
1899.375	12.79318	-89.90105
1899.6875	12.85203	-89.84457
1900	12.89022	-89.66638
1900.3125	12.94953	-90.17277
1900.625	12.99341	-89.91792
1900.9375	13.04814	-89.75255
1901.25	13.09872	-89.32256
1901.5625	13.14482	-89.81286
1901.875	13.19622	-90.522
1902.1875	13.25796	-90.20844
1902.5	13.30876	-89.62151
1902.8125	13.36012	-89.69555
1903.125	13.40339	-89.71017
1903.4375	13.46263	-89.73248
1903.75	13.50485	-89.93204
1904.0625	13.54961	-89.75743
1904.375	13.62485	-89.56964
1904.6875	13.67264	-89.3287
1905	13.7257	-90.26364
1905.3125	13.77904	-90.45422
1905.625	13.84173	-89.97144
1905.9375	13.89854	-89.96075
1906.25	13.95711	-89.88509
1906.5625	14.00982	-89.81712
1906.875	14.06539	-90.02993
1907.1875	14.11461	-90.04549
1907.5	14.16273	-90.32077
1907.8125	14.22369	-90.13261
1908.125	14.28679	-90.03811
1908.4375	14.33867	-90.22646
1908.75	14.39699	-90.29362
1909.0625	14.44878	-89.93082
1909.375	14.51257	-89.87619
1909.6875	14.57085	-90.57677
1910	14.6224	-90.18431
1910.3125	14.68423	-89.79354
1910.625	14.73456	-90.41754
1910.9375	14.80015	-90.83786
1911.25	14.84862	-90.64412
1911.5625	14.90432	-90.74286
1911.875	14.96665	-91.40562
1912.1875	15.01614	-90.94909
1912.5	15.07049	-91.19306
1912.8125	15.11497	-91.23746
1913.125	15.16899	-91.59328
1913.4375	15.21815	-91.47463
1913.75	15.27413	-91.47758
1914.0625	15.31748	-91.86095
1914.375	15.38159	-91.9636
1914.6875	15.41	-91.71773
1915	15.46155	-91.82632
1915.3125	15.50604	-92.10434
1915.625	15.56095	-92.1306
1915.9375	15.60154	-92.68601
1916.25	15.6527	-92.45498
1916.5625	15.6976	-91.89055
1916.875	15.74656	-92.55979
1917.1875	15.80653	-92.43566
1917.5	15.85888	-92.36634
1917.8125	15.90627	-92.52828
1918.125	15.96952	-92.50908
1918.4375	16.00771	-92.76394
1918.75	16.0651	-92.71355
1919.0625	16.11563	-92.83749
1919.375	16.17698	-92.82325
1919.6875	16.23652	-92.46925
1920	16.2908	-92.20064
1920.3125	16.35718	-92.90631
1920.625	16.42007	-92.83219
1920.9375	16.48234	-92.69567
1921.25	16.55184	-92.46371
1921.5625	16.61618	-92.73961
1921.875	16.68051	-92.97498
1922.1875	16.74566	-92.56056
1922.5	16.81833	-92.1927
1922.8125	16.89606	-92.55743
1923.125	16.98665	-93.03953
1923.4375	17.05909	-92.80788
1923.75	17.13954	-93.23201
1924.0625	17.21649	-92.67365
1924.375	17.29582	-92.92628
1924.6875	17.37809	-92.96841
1925	17.45119	-92.99638
1925.3125	17.54239	-93.06508
1925.625	17.63565	-93.01414
1925.9375	17.7345	-93.82405
1926.25	17.82815	-93.37791
1926.5625	17.93079	-93.60924
1926.875	18.03085	-94.22856
1927.1875	18.11474	-94.62055
1927.5	18.21571	-94.78394
1927.8125	18.30831	-94.6996
1928.125	18.41583	-94.88465
1928.4375	18.51734	-95.305
1928.75	18.62062	-95.85159
1929.0625	18.71472	-95.85056
1929.375	18.8107	-96.17509
1929.6875	18.90697	-96.74517
1930	19.00167	-97.39537
1930.3125	19.08633	-98.10268
1930.625	19.17171	-98.15259
1930.9375	19.25789	-98.76862
1931.25	19.34498	-99.61192
1931.5625	19.41864	-100.0606
1931.875	19.49533	-100.855
1932.1875	19.56246	-101.3504
1932.5	19.6233	-101.7672
1932.8125	19.68874	-102.8513
1933.125	19.74516	-103.5512
1933.4375	19.80426	-103.8026
1933.75	19.84211	-104.5711
1934.0625	19.88753	-105.1418
1934.375	19.92458	-105.5961
1934.6875	19.95699	-106.1663
1935	19.98621	-106.6988
1935.3125	20.00874	-107.6152
1935.625	20.03122	-107.9254
1935.9375	20.0526	-108.1181
1936.25	20.07219	-108.8727
1936.5625	20.08884	-109.3132
1936.875	20.10608	-110.0983
1937.1875	20.12562	-110.4883
1937.5	20.14094	-110.6217
1937.8125	20.15567	-110.9675
1938.125	20.16266	-111.6918
1938.4375	20.17205	-112.1992
1938.75	20.1868	-112.9405
1939.0625	20.19516	-113.442
1939.375	20.21265	-113.1268
1939.6875	20.22781	-113.1872
1940	20.25275	-113.4888
1940.3125	20.27465	-114.0343
1940.625	20.29542	-114.164
1940.9375	20.32454	-114.5069
1941.25	20.35381	-114.4806
1941.5625	20.38055	-114.742
1941.875	20.41341	-115.4935
1942.1875	20.4397	-115.4465
1942.5	20.46749	-115.717
1942.8125	20.50275	-116.0307
1943.125	20.53788	-115.9437
1943.4375	20.5826	-116.3438
1943.75	20.6201	-116.6347
1944.0625	20.65893	-117.2197
1944.375	20.70033	-117.248
1944.6875	20.74231	-117.4959
1945	20.78063	-118.192
1945.3125	20.82552	-118.7034
1945.625	20.86011	-118.3715
1945.9375	20.8991	-119.3588
1946.25	20.93774	-119.3765
1946.5625	20.97613	-120.0889
1946.875	21.02262	-120.2382
1947.1875	21.06253	-120.6884
1947.5	21.09993	-120.7163
1947.8125	21.13201	-121.6007
1948.125	21.17324	-121.8842
1948.4375	21.20712	-122.4364
1948.75	21.23808	-122.23
