Frequency	Magnitude	Phase
1683.4375	2.984546	-75.82961
1683.75	2.999274	-75.6868
1684.0625	3.015265	-76.35976
1684.375	3.016309	-76.32443
1684.6875	3.007584	-75.87926
1685	3.043232	-75.83862
1685.3125	3.020218	-75.82788
1685.625	3.030646	-75.65008
1685.9375	3.055382	-75.86219
1686.25	3.059154	-76.22752
1686.5625	3.076586	-75.91933
1686.875	3.105458	-76.24709
1687.1875	3.112906	-76.22229
1687.5	3.106247	-75.78763
1687.8125	3.114166	-75.81229
1688.125	3.099074	-75.72372
1688.4375	3.130403	-75.79662
1688.75	3.132444	-75.75444
1689.0625	3.129742	-76.2391
1689.375	3.13126	-76.17495
1689.6875	3.136722	-76.1748
1690	3.149097	-76.11872
1690.3125	3.136391	-76.69497
1690.625	3.130016	-76.3445
1690.9375	3.1547	-76.51652
1691.25	3.161385	-76.31465
1691.5625	3.150352	-76.78957
1691.875	3.150981	-76.47974
1692.1875	3.16055	-76.45237
1692.5	3.174327	-76.67056
1692.8125	3.134301	-76.90585
1693.125	3.149258	-76.36997
1693.4375	3.147759	-76.50743
1693.75	3.138009	-76.64426
1694.0625	3.156422	-76.82551
1694.375	3.120994	-76.85142
1694.6875	3.118306	-76.56686
1695	3.129356	-76.59044
1695.3125	3.123022	-76.62494
1695.625	3.108611	-76.51064
1695.9375	3.109084	-76.66992
1696.25	3.13377	-76.19746
1696.5625	3.115437	-76.48067
1696.875	3.097777	-76.47206
1697.1875	3.129411	-76.52502
1697.5	3.097965	-76.51392
1697.8125	3.079303	-76.33362
1698.125	3.120114	-76.3408
1698.4375	3.090332	-75.78448
1698.75	3.079824	-75.7964
1699.0625	3.10637	-75.69018
1699.375	3.091569	-76.46701
1699.6875	3.102464	-75.8479
1700	3.110854	-75.96225
1700.3125	3.126931	-75.4297
1700.625	3.122747	-75.52563
1700.9375	3.140604	-75.78969
1701.25	3.160161	-75.30889
1701.5625	3.171186	-75.55998
1701.875	3.193482	-75.2982
1702.1875	3.194752	-75.58589
1702.5	3.243904	-75.59091
1702.8125	3.224283	-75.33472
1703.125	3.251602	-75.50346
1703.4375	3.270661	-76.01768
1703.75	3.239919	-75.75707
1704.0625	3.280972	-75.08772
1704.375	3.28682	-75.4797
1704.6875	3.306765	-74.95948
1705	3.346157	-75.47636
1705.3125	3.335256	-75.1046
1705.625	3.350067	-74.81027
1705.9375	3.354825	-75.04814
1706.25	3.345803	-75.09612
1706.5625	3.358701	-75.37737
1706.875	3.387555	-75.05909
1707.1875	3.382331	-75.54041
1707.5	3.411912	-75.50826
1707.8125	3.412319	-75.34074
1708.125	3.402797	-75.21504
1708.4375	3.449204	-75.21809
1708.75	3.43493	-75.06162
1709.0625	3.468759	-74.93938
1709.375	3.49461	-75.05367
1709.6875	3.482674	-75.48487
1710	3.492546	-75.52831
1710.3125	3.511031	-75.64386
1710.625	3.520384	-74.97712
1710.9375	3.542617	-75.46593
1711.25	3.531487	-75.19725
1711.5625	3.551582	-74.93424
1711.875	3.565506	-75.00416
1712.1875	3.567802	-74.97971
1712.5	3.589143	-75.26632
1712.8125	3.584062	-75.10702
1713.125	3.599774	-75.17936
1713.4375	3.652857	-75.24546
1713.75	3.633626	-74.93665
1714.0625	3.658587	-75.13155
1714.375	3.668236	-74.92767
1714.6875	3.679091	-75.064
1715	3.690994	-75.32837
1715.3125	3.711546	-75.16615
1715.625	3.744047	-74.83606
1715.9375	3.773408	-75.6799
1716.25	3.756399	-75.68262
1716.5625	3.756306	-75.1783
1716.875	3.79572	-75.17822
1717.1875	3.788719	-75.38087
1717.5	3.828838	-75.49015
1717.8125	3.819445	-75.39624
1718.125	3.855122	-75.27909
1718.4375	3.877901	-75.70107
1718.75	3.86445	-75.57828
1719.0625	3.887254	-75.98975
1719.375	3.870521	-75.71543
1719.6875	3.91191	-75.84361
1720	3.935567	-75.67184
1720.3125	3.925534	-75.99339
1720.625	3.936293	-75.93599
1720.9375	3.948257	-75.79668
1721.25	3.958763	-75.78389
1721.5625	3.982966	-76.19994
1721.875	3.992446	-76.11765
1722.1875	3.992076	-76.16859
1722.5	3.984039	-76.19009
1722.8125	3.985379	-76.2747
1723.125	4.005876	-76.69776
1723.4375	4.008627	-76.27979
1723.75	4.01404	-76.47535
1724.0625	4.009579	-76.41807
1724.375	4.020061	-76.05826
1724.6875	4.03963	-76.64108
1725	4.047194	-76.39783
1725.3125	4.055099	-77.02286
1725.625	4.062202	-76.59342
1725.9375	4.079395	-76.73586
1726.25	4.088289	-76.69762
1726.5625	4.09273	-77.02016
1726.875	4.082721	-77.21519
1727.1875	4.099923	-76.59745
1727.5	4.09762	-76.78226
1727.8125	4.127693	-77.43951
1728.125	4.092918	-77.31615
1728.4375	4.107944	-77.49563
1728.75	4.113463	-77.65886
1729.0625	4.118364	-77.5583
1729.375	4.114587	-77.6936
1729.6875	4.099982	-77.68102
1730	4.12807	-77.65128
1730.3125	4.122099	-77.52512
1730.625	4.113706	-77.35972
1730.9375	4.121313	-77.38352
1731.25	4.114434	-77.95331
1731.5625	4.12534	-77.54749
1731.875	4.108162	-77.46859
1732.1875	4.110493	-77.71577
1732.5	4.110823	-77.4484
1732.8125	4.129177	-77.81544
1733.125	4.121454	-77.67171
1733.4375	4.1058	-77.77126
1733.75	4.121051	-77.3447
1734.0625	4.147997	-77.58629
1734.375	4.122141	-78.11143
1734.6875	4.157332	-78.19578
1735	4.157826	-77.96261
1735.3125	4.181852	-77.5568
1735.625	4.147511	-77.58752
1735.9375	4.204756	-77.36848
1736.25	4.193184	-77.31248
1736.5625	4.18855	-77.68424
1736.875	4.222446	-77.42
1737.1875	4.212392	-77.60091
1737.5	4.242893	-77.76232
1737.8125	4.226752	-77.85842
1738.125	4.282996	-77.69575
1738.4375	4.263782	-78.08105
1738.75	4.276539	-77.71704
1739.0625	4.292944	-77.63371
1739.375	4.306332	-78.14671
1739.6875	4.328742	-77.72134
1740	4.312857	-77.86247
1740.3125	4.352586	-77.77062
1740.625	4.336027	-77.76801
1740.9375	4.326477	-77.74873
1741.25	4.359794	-77.87663
1741.5625	4.361972	-78.0671
1741.875	4.374557	-77.70829
1742.1875	4.377478	-78.09971
1742.5	4.352997	-77.87532
1742.8125	4.398764	-77.66447
1743.125	4.422759	-78.24417
1743.4375	4.408211	-77.95471
1743.75	4.413882	-77.57072
1744.0625	4.451623	-77.95024
1744.375	4.466875	-78.39671
1744.6875	4.469787	-78.32531
1745	4.477274	-78.21957
1745.3125	4.480068	-78.51049
1745.625	4.485182	-78.25681
1745.9375	4.498717	-78.19627
1746.25	4.508425	-78.1333
1746.5625	4.50922	-78.07973
1746.875	4.525942	-78.45073
1747.1875	4.550876	-78.16228
1747.5	4.544482	-78.64619
1747.8125	4.557212	-78.35313
1748.125	4.566266	-78.32781
1748.4375	4.578175	-78.90287
1748.75	4.585736	-78.7848
1749.0625	4.610963	-79.10676
1749.375	4.599283	-79.10899
1749.6875	4.606509	-77.9545
1750	4.615266	-77.77111
1750.3125	4.596344	-79.00762
1750.625	4.630998	-78.87598
1750.9375	4.616632	-78.54716
1751.25	4.638362	-78.9985
1751.5625	4.659338	-78.58828
1751.875	4.649288	-79.42477
1752.1875	4.667383	-79.15009
1752.5	4.663105	-78.96413
1752.8125	4.690295	-79.18873
1753.125	4.686759	-79.46049
1753.4375	4.705118	-79.47523
1753.75	4.702391	-79.52998
1754.0625	4.6917	-79.0182
1754.375	4.703875	-79.60966
1754.6875	4.696761	-79.87094
1755	4.709483	-79.41261
1755.3125	4.710237	-79.56886
1755.625	4.697006	-79.56042
1755.9375	4.693468	-79.82362
1756.25	4.706768	-79.9398
1756.5625	4.711917	-79.87993
1756.875	4.733305	-79.7661
1757.1875	4.730169	-79.46947
1757.5	4.741772	-79.71292
1757.8125	4.746167	-79.75555
1758.125	4.731949	-79.8262
1758.4375	4.741566	-79.75056
1758.75	4.758658	-80.16105
1759.0625	4.751765	-80.25538
1759.375	4.759185	-80.11053
1759.6875	4.762275	-79.92654
1760	4.740332	-80.67296
1760.3125	4.763588	-80.1633
1760.625	4.763412	-79.83373
1760.9375	4.756506	-79.96503
1761.25	4.78439	-79.9815
1761.5625	4.769565	-80.16693
1761.875	4.760833	-79.78477
1762.1875	4.755036	-80.44431
1762.5	4.794581	-79.92815
1762.8125	4.810868	-79.56604
1763.125	4.821194	-80.02063
1763.4375	4.81652	-79.28589
1763.75	4.836628	-80.037
1764.0625	4.82579	-80.0967
1764.375	4.868912	-80.04493
1764.6875	4.856754	-80.0795
1765	4.858902	-79.62514
1765.3125	4.895694	-79.90533
1765.625	4.901997	-79.70746
1765.9375	4.896226	-80.57953
1766.25	4.90811	-80.21343
1766.5625	4.917934	-79.78896
1766.875	4.931626	-80.0029
1767.1875	4.937281	-80.59205
1767.5	4.945732	-80.26604
1767.8125	4.977109	-80.29079
1768.125	4.987753	-80.19465
1768.4375	4.987453	-80.23322
1768.75	4.962841	-80.60847
1769.0625	4.97267	-80.51328
1769.375	5.010829	-80.36098
1769.6875	4.999319	-80.7112
1770	5.021016	-80.38445
1770.3125	5.012637	-80.75473
1770.625	5.015668	-80.7471
1770.9375	5.032911	-80.3829
1771.25	5.031011	-80.73264
1771.5625	5.052642	-80.94167
1771.875	5.084453	-80.78163
1772.1875	5.088844	-80.7844
1772.5	5.076766	-80.94564
1772.8125	5.104837	-80.72406
1773.125	5.085585	-81.1867
1773.4375	5.098771	-80.80164
1773.75	5.125377	-80.19034
1774.0625	5.117445	-80.89204
1774.375	5.125525	-80.61377
1774.6875	5.145302	-80.9213
1775	5.172418	-80.80982
1775.3125	5.169321	-80.80003
1775.625	5.207712	-80.81773
1775.9375	5.180674	-80.83446
1776.25	5.20519	-81.30551
1776.5625	5.20211	-81.03207
1776.875	5.227189	-81.23525
1777.1875	5.212387	-81.47627
1777.5	5.207729	-80.92645
1777.8125	5.233397	-81.58259
1778.125	5.2184	-81.61067
1778.4375	5.27386	-81.40456
1778.75	5.258596	-80.91977
1779.0625	5.302551	-82.12538
1779.375	5.311129	-81.74506
1779.6875	5.308019	-81.31013
1780	5.300736	-81.42814
1780.3125	5.307656	-81.31223
1780.625	5.331218	-81.69106
1780.9375	5.321765	-81.62984
1781.25	5.35174	-81.74639
1781.5625	5.355049	-81.92621
1781.875	5.367742	-81.87968
1782.1875	5.364138	-81.99801
1782.5	5.372	-81.67554
1782.8125	5.410535	-81.98254
1783.125	5.402666	-82.58804
1783.4375	5.39149	-82.99673
1783.75	5.396088	-82.93655
1784.0625	5.406659	-83.3964
1784.375	5.353609	-83.40873
1784.6875	5.35959	-83.36234
1785	5.358219	-83.56863
1785.3125	5.312629	-83.36749
1785.625	5.301785	-83.60936
1785.9375	5.290655	-83.5714
1786.25	5.263548	-83.6369
1786.5625	5.240083	-83.56556
1786.875	5.218356	-83.37353
1787.1875	5.193723	-83.85986
1787.5	5.164588	-83.83025
1787.8125	5.152216	-83.38335
1788.125	5.125075	-82.99261
1788.4375	5.132294	-83.06776
1788.75	5.103636	-83.69151
1789.0625	5.068984	-83.38535
1789.375	5.036892	-83.2037
1789.6875	5.073059	-82.63199
1790	5.079487	-83.37108
1790.3125	5.035978	-82.36708
1790.625	5.072918	-82.27721
1790.9375	5.067232	-82.26833
1791.25	5.065463	-81.6776
1791.5625	5.058298	-82.06847
1791.875	5.06891	-81.87744
1792.1875	5.075359	-81.96603
1792.5	5.071454	-81.55501
1792.8125	5.093408	-81.22463
1793.125	5.094103	-80.90494
1793.4375	5.095268	-80.97079
1793.75	5.09202	-80.83558
1794.0625	5.100749	-80.86957
1794.375	5.151713	-81.06759
1794.6875	5.135939	-81.01424
1795	5.164392	-80.58949
1795.3125	5.167461	-80.71997
1795.625	5.197707	-80.22644
1795.9375	5.197292	-80.16426
1796.25	5.239038	-80.40322
1796.5625	5.232163	-80.61436
1796.875	5.235719	-80.25123
1797.1875	5.252662	-79.79005
1797.5	5.280486	-79.73974
1797.8125	5.297343	-80.16328
1798.125	5.318998	-79.853
1798.4375	5.310659	-80.42814
1798.75	5.329392	-79.83631
1799.0625	5.364204	-79.76831
1799.375	5.372212	-79.96353
1799.6875	5.361071	-79.42697
1800	5.393776	-79.75185
1800.3125	5.396462	-79.74961
1800.625	5.421471	-79.56881
1800.9375	5.440516	-79.57159
1801.25	5.444752	-79.10898
1801.5625	5.452178	-79.53062
1801.875	5.481319	-79.39746
1802.1875	5.514222	-79.32195
1802.5	5.509529	-79.07211
1802.8125	5.519173	-79.21316
1803.125	5.540026	-78.92605
1803.4375	5.544147	-78.57638
1803.75	5.586228	-78.55413
1804.0625	5.621762	-78.83348
1804.375	5.648746	-78.1866
1804.6875	5.655531	-78.44674
1805	5.679347	-78.74143
1805.3125	5.726937	-78.58324
1805.625	5.758034	-78.38615
1805.9375	5.752041	-78.35338
1806.25	5.795312	-77.83848
1806.5625	5.816844	-78.15488
1806.875	5.834963	-77.9436
1807.1875	5.856383	-78.59438
1807.5	5.896353	-78.33147
1807.8125	5.910806	-78.38762
1808.125	5.924603	-78.18975
1808.4375	5.958903	-77.93673
1808.75	5.970878	-77.93582
1809.0625	5.990806	-77.83296
1809.375	6.010761	-78.19749
1809.6875	6.031933	-78.39754
1810	6.060781	-78.25299
1810.3125	6.087843	-78.22487
1810.625	6.107779	-78.37206
1810.9375	6.127071	-77.69497
1811.25	6.15346	-78.14408
1811.5625	6.174505	-78.16769
1811.875	6.196923	-77.61494
1812.1875	6.236324	-78.19046
1812.5	6.243857	-78.33421
1812.8125	6.281557	-77.93117
1813.125	6.299615	-78.22805
1813.4375	6.35963	-78.66045
1813.75	6.350565	-78.14005
1814.0625	6.377693	-78.0431
1814.375	6.406851	-78.00088
1814.6875	6.428035	-78.42947
1815	6.430068	-77.90067
1815.3125	6.472551	-78.22781
1815.625	6.490201	-78.4172
1815.9375	6.52741	-78.22477
1816.25	6.561684	-77.64573
1816.5625	6.57163	-78.54266
1816.875	6.605139	-78.53995
1817.1875	6.617145	-78.72216
1817.5	6.647281	-79.06064
1817.8125	6.663277	-78.76173
1818.125	6.682797	-78.69433
1818.4375	6.722054	-78.88663
1818.75	6.724473	-79.27858
1819.0625	6.74674	-78.80525
1819.375	6.802305	-79.18935
1819.6875	6.80989	-79.11932
1820	6.831445	-79.2319
1820.3125	6.843973	-79.22071
1820.625	6.845815	-79.32328
1820.9375	6.879075	-78.92052
1821.25	6.898694	-79.63631
1821.5625	6.922603	-79.60144
1821.875	6.932454	-79.67377
1822.1875	6.937333	-79.21491
1822.5	6.964807	-79.84769
1822.8125	6.965049	-79.95832
1823.125	7.020625	-79.66301
1823.4375	7.017773	-80.05266
1823.75	7.030928	-79.66452
1824.0625	7.057981	-79.72483
1824.375	7.058235	-80.10111
1824.6875	7.08177	-80.28109
1825	7.074759	-79.88144
1825.3125	7.103053	-79.96369
1825.625	7.11587	-79.76489
1825.9375	7.119454	-79.83586
1826.25	7.166183	-80.2254
1826.5625	7.173023	-80.64674
1826.875	7.197472	-79.88781
1827.1875	7.204368	-80.47861
1827.5	7.223722	-80.24144
1827.8125	7.235996	-80.56069
1828.125	7.255206	-80.14771
1828.4375	7.253891	-80.61633
1828.75	7.261167	-80.5592
1829.0625	7.275774	-80.67674
1829.375	7.308941	-80.61884
1829.6875	7.323787	-81.03875
1830	7.331398	-80.66705
1830.3125	7.337837	-81.40925
1830.625	7.372702	-80.92434
1830.9375	7.37081	-81.04755
1831.25	7.382333	-81.02525
1831.5625	7.391495	-81.1369
1831.875	7.383271	-80.52547
1832.1875	7.42161	-80.58002
1832.5	7.425249	-80.98409
1832.8125	7.466546	-81.16466
1833.125	7.468731	-81.06349
1833.4375	7.479008	-80.60734
1833.75	7.506171	-81.36301
1834.0625	7.53042	-81.21649
1834.375	7.542533	-81.18622
1834.6875	7.555803	-81.22337
1835	7.554974	-80.99629
1835.3125	7.569978	-81.36314
1835.625	7.602647	-81.1047
1835.9375	7.594192	-81.23811
1836.25	7.611026	-81.00077
1836.5625	7.629262	-80.83167
1836.875	7.636821	-81.17159
1837.1875	7.657674	-81.8139
1837.5	7.659766	-81.90644
1837.8125	7.686538	-81.96497
1838.125	7.717323	-81.67889
1838.4375	7.705307	-81.35295
1838.75	7.716482	-82.01137
1839.0625	7.750284	-81.69068
1839.375	7.749643	-81.92079
1839.6875	7.757587	-82.27612
1840	7.776828	-81.77346
1840.3125	7.78399	-81.565
1840.625	7.814846	-82.02764
1840.9375	7.818966	-82.05988
1841.25	7.833466	-81.59685
1841.5625	7.847305	-81.80506
1841.875	7.863151	-81.61206
1842.1875	7.88311	-82.13658
1842.5	7.902189	-81.68132
1842.8125	7.905257	-81.94124
1843.125	7.923928	-82.05853
1843.4375	7.95119	-82.25429
1843.75	7.961845	-81.94479
1844.0625	7.979771	-82.09099
1844.375	7.99188	-81.92133
1844.6875	8.007399	-82.0163
1845	8.003538	-81.83641
1845.3125	8.033477	-81.74094
1845.625	8.06157	-81.87621
1845.9375	8.060142	-82.02868
1846.25	8.074148	-82.11932
1846.5625	8.118016	-81.99471
1846.875	8.127436	-81.33307
1847.1875	8.154568	-81.80282
1847.5	8.171196	-81.77503
1847.8125	8.206238	-81.50273
1848.125	8.231668	-82.02035
1848.4375	8.234413	-81.70719
1848.75	8.251531	-81.66378
1849.0625	8.289968	-82.04176
1849.375	8.295962	-81.67161
1849.6875	8.338568	-81.57508
1850	8.348953	-82.19277
1850.3125	8.377539	-82.15381
1850.625	8.39135	-82.34771
1850.9375	8.427036	-81.62582
1851.25	8.455565	-82.07641
1851.5625	8.459301	-82.13072
1851.875	8.481543	-82.3486
1852.1875	8.519028	-82.09969
1852.5	8.527397	-82.57863
1852.8125	8.546625	-81.7226
1853.125	8.583554	-81.62782
1853.4375	8.611261	-82.01966
1853.75	8.637551	-81.85699
1854.0625	8.656056	-81.92066
1854.375	8.677894	-82.2288
1854.6875	8.712059	-82.45501
1855	8.74269	-82.59505
1855.3125	8.751347	-82.19278
1855.625	8.779376	-81.99055
1855.9375	8.801683	-82.21404
1856.25	8.824638	-82.25512
1856.5625	8.846811	-82.09674
1856.875	8.876005	-81.85965
1857.1875	8.910816	-82.00135
1857.5	8.950407	-81.75963
1857.8125	8.947755	-82.40095
1858.125	8.984727	-82.21623
1858.4375	9.015552	-82.65689
1858.75	9.026283	-82.19434
1859.0625	9.046044	-82.26488
1859.375	9.082192	-82.65399
1859.6875	9.115651	-82.82059
1860	9.147235	-82.87984
1860.3125	9.169472	-82.83967
1860.625	9.18879	-82.36636
1860.9375	9.20802	-83.10746
1861.25	9.240598	-82.87292
1861.5625	9.284495	-82.36496
1861.875	9.310067	-83.09678
1862.1875	9.330635	-83.0474
1862.5	9.375374	-83.40674
1862.8125	9.401893	-82.8801
1863.125	9.410435	-83.463
1863.4375	9.44304	-83.52323
1863.75	9.488626	-83.57478
1864.0625	9.511951	-83.23058
1864.375	9.543945	-83.00768
1864.6875	9.580232	-83.00072
1865	9.593469	-83.68155
1865.3125	9.630348	-84.05848
1865.625	9.662801	-83.43949
1865.9375	9.684226	-83.89104
1866.25	9.718445	-83.92887
1866.5625	9.769197	-83.70182
1866.875	9.786854	-83.64216
1867.1875	9.815684	-83.73121
1867.5	9.848132	-84.11234
1867.8125	9.885177	-83.98254
1868.125	9.9118	-84.43227
1868.4375	9.926298	-84.81705
1868.75	9.965165	-85.3167
1869.0625	10.00421	-84.70908
1869.375	10.01923	-84.61244
1869.6875	10.03805	-84.92413
1870	10.07536	-85.19392
1870.3125	10.09784	-85.78603
1870.625	10.12887	-85.60752
1870.9375	10.17523	-85.75283
1871.25	10.18465	-86.02825
1871.5625	10.20296	-85.64872
1871.875	10.24408	-86.21738
1872.1875	10.2611	-86.54212
1872.5	10.28589	-86.31779
1872.8125	10.29677	-86.53283
1873.125	10.33091	-86.49118
1873.4375	10.35541	-86.77769
1873.75	10.38101	-86.85864
1874.0625	10.4097	-86.96017
1874.375	10.43543	-87.01903
1874.6875	10.45593	-87.91996
1875	10.45428	-87.8712
1875.3125	10.48259	-87.51062
1875.625	10.52128	-87.70438
1875.9375	10.53464	-87.9854
1876.25	10.54249	-88.08201
1876.5625	10.56065	-88.78745
1876.875	10.56621	-88.8988
1877.1875	10.58549	-89.68093
1877.5	10.5845	-89.40231
1877.8125	10.59788	-89.64408
1878.125	10.60865	-89.44989
1878.4375	10.63282	-90.10341
1878.75	10.63033	-90.18531
1879.0625	10.63244	-90.35983
1879.375	10.64246	-90.29179
1879.6875	10.64811	-90.18716
1880	10.6433	-90.10071
1880.3125	10.63835	-90.41583
1880.625	10.64459	-90.5812
1880.9375	10.64636	-91.49687
1881.25	10.65519	-91.39973
1881.5625	10.65845	-91.361
1881.875	10.64471	-91.17591
1882.1875	10.6357	-91.26511
1882.5	10.62793	-91.71841
1882.8125	10.62598	-91.97305
1883.125	10.62799	-91.66942
1883.4375	10.63006	-92.13448
1883.75	10.62384	-92.0263
1884.0625	10.60972	-91.85644
1884.375	10.60903	-91.4215
1884.6875	10.59393	-91.72411
1885	10.61148	-92.00504
1885.3125	10.6004	-92.27117
1885.625	10.60063	-92.07006
1885.9375	10.60141	-91.40524
1886.25	10.60106	-91.66271
1886.5625	10.59404	-91.69494
1886.875	10.60109	-91.33835
1887.1875	10.60094	-92.20452
1887.5	10.60519	-91.8879
1887.8125	10.61605	-91.8486
1888.125	10.61306	-92.24949
1888.4375	10.61225	-91.53307
1888.75	10.62804	-91.80723
1889.0625	10.62788	-91.56982
1889.375	10.64265	-91.45141
1889.6875	10.65751	-91.22971
1890	10.66723	-91.42395
1890.3125	10.67149	-91.18377
1890.625	10.67361	-91.49166
1890.9375	10.70386	-91.40915
1891.25	10.7121	-90.7608
1891.5625	10.73304	-91.37141
1891.875	10.73979	-91.07402
1892.1875	10.75862	-90.58537
1892.5	10.77577	-90.9213
1892.8125	10.7975	-91.14843
1893.125	10.82045	-90.18111
1893.4375	10.84636	-90.39828
1893.75	10.8555	-90.35426
1894.0625	10.87732	-90.41514
1894.375	10.90769	-90.34055
1894.6875	10.93138	-90.90622
1895	10.95125	-89.68929
1895.3125	10.98682	-90.12115
1895.625	11.01883	-90.02632
1895.9375	11.03705	-90.00481
1896.25	11.07611	-89.01892
1896.5625	11.10943	-89.16696
1896.875	11.14921	-89.33373
1897.1875	11.16515	-89.6618
1897.5	11.21441	-89.59045
1897.8125	11.25236	-89.40889
1898.125	11.29831	-89.81015
1898.4375	11.33152	-89.21195
1898.75	11.36608	-88.88531
1899.0625	11.42025	-89.05547
1899.375	11.45684	-89.25896
1899.6875	11.50538	-89.23238
1900	11.53582	-88.92049
1900.3125	11.58612	-89.01248
1900.625	11.61973	-89.29105
1900.9375	11.65909	-89.01096
1901.25	11.70387	-89.44669
1901.5625	11.75055	-89.17419
1901.875	11.79599	-89.11801
1902.1875	11.82635	-89.21391
1902.5	11.87562	-88.82151
1902.8125	11.91378	-88.83454
1903.125	11.97057	-89.07976
1903.4375	12.01216	-88.67001
1903.75	12.0502	-89.06005
1904.0625	12.094	-89.1588
1904.375	12.13732	-89.08765
1904.6875	12.18452	-88.94662
1905	12.2274	-89.03933
1905.3125	12.27615	-89.30904
1905.625	12.32444	-89.3859
1905.9375	12.37091	-89.17354
1906.25	12.41269	-89.69405
1906.5625	12.46753	-89.53541
1906.875	12.51247	-89.72138
1907.1875	12.56067	-89.78631
1907.5	12.59325	-89.17204
1907.8125	12.65461	-89.6031
1908.125	12.70425	-90.12827
1908.4375	12.75225	-89.92828
1908.75	12.81025	-89.87088
1909.0625	12.85977	-90.6459
1909.375	12.90659	-90.60972
1909.6875	12.9667	-90.22695
1910	13.01642	-90.28259
1910.3125	13.06906	-90.18681
1910.625	13.11819	-90.59429
1910.9375	13.16716	-90.94997
1911.25	13.2181	-90.41742
1911.5625	13.2629	-91.39056
1911.875	13.31647	-91.72387
1912.1875	13.36783	-91.68809
1912.5	13.4239	-91.73571
1912.8125	13.47643	-91.80573
1913.125	13.52284	-92.14048
1913.4375	13.57524	-92.17541
1913.75	13.61944	-92.54994
1914.0625	13.67498	-92.21822
1914.375	13.72635	-93.07912
1914.6875	13.77909	-92.81024
1915	13.83665	-93.31392
1915.3125	13.87183	-93.60777
1915.625	13.92534	-94.03743
1915.9375	13.96165	-94.16997
1916.25	13.9995	-93.85711
1916.5625	14.04641	-94.43722
1916.875	14.09517	-94.6658
1917.1875	14.12908	-95.5632
1917.5	14.17736	-95.32336
1917.8125	14.21258	-95.91785
1918.125	14.24629	-96.41544
1918.4375	14.27002	-96.60651
1918.75	14.30591	-96.52748
1919.0625	14.34071	-97.52701
1919.375	14.36551	-96.89802
1919.6875	14.39196	-97.61243
1920	14.42699	-97.76964
1920.3125	14.45225	-97.57471
1920.625	14.47495	-97.96582
1920.9375	14.50131	-98.77563
1921.25	14.52829	-99.21858
1921.5625	14.54494	-99.5388
1921.875	14.55852	-99.38956
1922.1875	14.58741	-99.04247
1922.5	14.60555	-100.0579
1922.8125	14.62475	-100.4283
1923.125	14.6448	-100.2667
1923.4375	14.66557	-100.4019
1923.75	14.68674	-100.2666
1924.0625	14.70167	-100.5595
1924.375	14.71778	-100.8216
1924.6875	14.7408	-101.3019
1925	14.76601	-101.0274
1925.3125	14.78619	-101.6984
1925.625	14.8028	-101.7288
1925.9375	14.82435	-101.9896
1926.25	14.85405	-102.1367
1926.5625	14.8661	-102.3441
1926.875	14.8991	-101.9873
1927.1875	14.92609	-101.9227
1927.5	14.94562	-101.9817
1927.8125	14.98656	-102.8328
1928.125	15.01976	-102.8143
1928.4375	15.0463	-103.2139
1928.75	15.08048	-102.7587
1929.0625	15.10948	-103.1582
1929.375	15.14567	-103.0539
1929.6875	15.18514	-103.304
1930	15.22047	-103.9507
1930.3125	15.26015	-103.3983
1930.625	15.30293	-103.9171
1930.9375	15.3405	-104.0321
1931.25	15.38282	-104.2724
1931.5625	15.41804	-103.9504
1931.875	15.4545	-104.5713
1932.1875	15.50695	-104.6928
1932.5	15.55235	-105.422
1932.8125	15.59008	-105.1449
1933.125	15.63124	-105.2633
1933.4375	15.67535	-105.6403
1933.75	15.72976	-106.1246
1934.0625	15.77162	-106.2799
1934.375	15.81559	-106.6128
1934.6875	15.86864	-106.8806
1935	15.906	-106.9233
1935.3125	15.95755	-107.5062
1935.625	15.99826	-107.4498
1935.9375	16.04341	-107.5025
1936.25	16.0903	-107.7782
1936.5625	16.14167	-108.9919
1936.875	16.16911	-109.2192
1937.1875	16.22009	-108.8571
1937.5	16.2628	-109.0076
1937.8125	16.30416	-110.4189
1938.125	16.34646	-110.8546
1938.4375	16.3833	-110.4453
1938.75	16.41595	-110.9324
1939.0625	16.44326	-112.0632
1939.375	16.47707	-112.4556
1939.6875	16.50332	-112.5644
1940	16.53094	-112.947
1940.3125	16.56178	-113.8044
1940.625	16.57782	-113.7206
1940.9375	16.59396	-114.6451
1941.25	16.61267	-115.3015
1941.5625	16.61886	-115.4298
1941.875	16.63213	-116.1732
1942.1875	16.64434	-116.493
1942.5	16.64492	-117.4403
1942.8125	16.64385	-117.2503
1943.125	16.63794	-118.6888
1943.4375	16.6326	-119.0803
1943.75	16.61797	-119.3483
1944.0625	16.60449	-119.7938
1944.375	16.59217	-120.0494
1944.6875	16.57679	-120.8469
1945	16.5553	-120.8097
1945.3125	16.5251	-121.4122
1945.625	16.49604	-122.1289
1945.9375	16.46084	-121.6881
1946.25	16.4274	-122.9382
1946.5625	16.40272	-123.2403
1946.875	16.36424	-123.8531
1947.1875	16.3273	-123.5359
1947.5	16.28365	-124.3249
1947.8125	16.23762	-124.534
1948.125	16.18941	-124.4685
1948.4375	16.14151	-124.3536
1948.75	16.10181	-125.6015
1949.0625	16.04857	-125.0672
1949.375	16.01158	-125.1342
1949.6875	15.97094	-125.5643
1950	15.92575	-125.6823
1950.3125	15.87463	-125.6597
