Frequency	Magnitude	Phase
1683.75	1.34019	-79.66011
1684.0625	1.318702	-79.38404
1684.375	1.313311	-79.7544
1684.6875	1.319009	-79.78559
1685	1.339314	-79.59464
1685.3125	1.297073	-79.41789
1685.625	1.328249	-79.53095
1685.9375	1.299078	-79.64523
1686.25	1.318566	-79.85831
1686.5625	1.338612	-79.52383
1686.875	1.284895	-79.27939
1687.1875	1.352695	-79.41513
1687.5	1.321694	-79.48637
1687.8125	1.345244	-79.06181
1688.125	1.365801	-78.95454
1688.4375	1.328955	-78.73184
1688.75	1.316526	-79.33697
1689.0625	1.388786	-79.07349
1689.375	1.388807	-79.07896
1689.6875	1.417517	-78.50619
1690	1.394204	-78.75865
1690.3125	1.438314	-78.9166
1690.625	1.451479	-78.77863
1690.9375	1.438483	-78.90071
1691.25	1.469032	-78.73599
1691.5625	1.455492	-78.67812
1691.875	1.485365	-78.71503
1692.1875	1.486046	-78.16945
1692.5	1.49128	-78.53853
1692.8125	1.537036	-78.75998
1693.125	1.491616	-78.07517
1693.4375	1.538796	-78.00201
1693.75	1.527139	-78.40073
1694.0625	1.544291	-78.62869
1694.375	1.575776	-77.74428
1694.6875	1.597007	-77.68822
1695	1.585452	-78.37194
1695.3125	1.609086	-78.12415
1695.625	1.621731	-78.04472
1695.9375	1.624861	-78.14341
1696.25	1.619415	-78.0171
1696.5625	1.62717	-78.0247
1696.875	1.669383	-78.02702
1697.1875	1.609725	-78.34922
1697.5	1.640264	-78.21293
1697.8125	1.643782	-77.80362
1698.125	1.695326	-77.53716
1698.4375	1.703293	-78.30618
1698.75	1.698737	-78.03963
1699.0625	1.701195	-77.44916
1699.375	1.712793	-77.87943
1699.6875	1.735655	-77.26184
1700	1.715062	-77.42642
1700.3125	1.754658	-77.43574
1700.625	1.773221	-77.56103
1700.9375	1.780627	-77.28933
1701.25	1.773976	-77.63223
1701.5625	1.784791	-77.45978
1701.875	1.804685	-77.30426
1702.1875	1.845325	-77.40187
1702.5	1.848048	-77.16976
1702.8125	1.879345	-77.20308
1703.125	1.87114	-77.43482
1703.4375	1.897054	-77.16148
1703.75	1.921783	-77.26946
1704.0625	1.939754	-76.64469
1704.375	1.953168	-77.17755
1704.6875	1.981379	-77.00941
1705	1.997957	-77.42914
1705.3125	2.021556	-76.71894
1705.625	2.078914	-76.86623
1705.9375	2.106167	-77.11168
1706.25	2.081059	-77.09465
1706.5625	2.154649	-77.26587
1706.875	2.148859	-77.25462
1707.1875	2.15299	-77.14368
1707.5	2.178468	-77.16544
1707.8125	2.174461	-77.43475
1708.125	2.185071	-77.75838
1708.4375	2.208949	-77.42383
1708.75	2.213986	-78.19153
1709.0625	2.233947	-77.6379
1709.375	2.231745	-77.92167
1709.6875	2.229809	-77.40619
1710	2.294391	-77.70116
1710.3125	2.26663	-77.84076
1710.625	2.28323	-77.82101
1710.9375	2.282754	-78.24532
1711.25	2.325405	-77.99562
1711.5625	2.321023	-78.57661
1711.875	2.326328	-78.30708
1712.1875	2.317583	-77.89687
1712.5	2.325188	-77.90381
1712.8125	2.361977	-77.91619
1713.125	2.340585	-78.34737
1713.4375	2.347115	-78.21783
1713.75	2.383919	-77.86579
1714.0625	2.407895	-78.10373
1714.375	2.383585	-78.32937
1714.6875	2.40711	-78.2368
1715	2.411128	-77.95361
1715.3125	2.43012	-78.29478
1715.625	2.438125	-78.46328
1715.9375	2.435527	-78.41972
1716.25	2.469784	-78.12718
1716.5625	2.447738	-78.45998
1716.875	2.470281	-78.50748
1717.1875	2.507982	-78.068
1717.5	2.478052	-78.42219
1717.8125	2.546484	-77.93819
1718.125	2.538621	-78.72237
1718.4375	2.542123	-78.00158
1718.75	2.575856	-78.39605
1719.0625	2.591918	-77.92482
1719.375	2.617936	-78.3102
1719.6875	2.618373	-78.30781
1720	2.626324	-78.67699
1720.3125	2.675417	-78.67184
1720.625	2.692085	-78.63088
1720.9375	2.702392	-78.3419
1721.25	2.729301	-78.68134
1721.5625	2.753741	-78.45827
1721.875	2.778523	-78.5484
1722.1875	2.759727	-78.8205
1722.5	2.819178	-79.0975
1722.8125	2.823477	-79.10745
1723.125	2.82655	-78.96143
1723.4375	2.85798	-79.60345
1723.75	2.853014	-79.23029
1724.0625	2.865362	-79.45103
1724.375	2.895292	-80.26482
1724.6875	2.900453	-80.02255
1725	2.926031	-79.92737
1725.3125	2.927448	-80.59167
1725.625	2.897458	-80.66432
1725.9375	2.943248	-80.02757
1726.25	2.940723	-80.74313
1726.5625	2.935256	-81.05656
1726.875	2.960787	-80.68913
1727.1875	2.912857	-80.56362
1727.5	2.967007	-81.31136
1727.8125	2.955416	-81.25291
1728.125	2.879913	-81.47342
1728.4375	2.906718	-82.00495
1728.75	2.886903	-81.71855
1729.0625	2.897823	-81.83096
1729.375	2.840269	-81.81007
1729.6875	2.882958	-82.66586
1730	2.839948	-81.84193
1730.3125	2.848438	-82.21974
1730.625	2.848105	-81.62614
1730.9375	2.83472	-82.30625
1731.25	2.821509	-82.28951
1731.5625	2.832278	-81.88651
1731.875	2.802447	-82.34631
1732.1875	2.849629	-82.24329
1732.5	2.843617	-82.78046
1732.8125	2.803516	-82.57842
1733.125	2.773651	-82.50147
1733.4375	2.791218	-82.43323
1733.75	2.776963	-83.02346
1734.0625	2.789317	-82.37647
1734.375	2.737874	-82.73698
1734.6875	2.747842	-82.68492
1735	2.722524	-82.53179
1735.3125	2.731653	-82.60918
1735.625	2.717859	-82.62793
1735.9375	2.711675	-82.8811
1736.25	2.68369	-82.52426
1736.5625	2.687156	-82.80776
1736.875	2.668246	-82.97605
1737.1875	2.66296	-82.50847
1737.5	2.643735	-82.61983
1737.8125	2.637088	-82.60858
1738.125	2.637763	-82.47092
1738.4375	2.646549	-82.71336
1738.75	2.609527	-82.63734
1739.0625	2.608494	-82.67406
1739.375	2.568513	-82.33303
1739.6875	2.588197	-83.01357
1740	2.538115	-81.99033
1740.3125	2.559924	-82.09367
1740.625	2.539906	-82.3761
1740.9375	2.53067	-81.78546
1741.25	2.543932	-81.91042
1741.5625	2.529609	-81.57428
1741.875	2.55034	-81.33731
1742.1875	2.515795	-81.97314
1742.5	2.502264	-81.37698
1742.8125	2.521024	-81.25024
1743.125	2.507834	-81.06368
1743.4375	2.508429	-80.52701
1743.75	2.535537	-80.65517
1744.0625	2.528486	-80.11786
1744.375	2.576617	-80.15823
1744.6875	2.526958	-80.19347
1745	2.587647	-79.82346
1745.3125	2.599952	-79.77751
1745.625	2.645647	-80.0407
1745.9375	2.636646	-79.72613
1746.25	2.668451	-79.49118
1746.5625	2.69784	-79.33833
1746.875	2.69745	-79.33873
1747.1875	2.729525	-79.41658
1747.5	2.750272	-79.1444
1747.8125	2.760221	-79.18718
1748.125	2.795477	-79.58192
1748.4375	2.831633	-78.98702
1748.75	2.82917	-78.93264
1749.0625	2.8605	-78.61495
1749.375	2.902384	-79.01041
1749.6875	2.879276	-78.96169
1750	2.908517	-78.10633
1750.3125	2.974599	-78.96016
1750.625	2.950664	-78.50476
1750.9375	2.991655	-78.94365
1751.25	2.988696	-78.31562
1751.5625	3.040522	-78.75639
1751.875	3.027341	-78.53191
1752.1875	3.074878	-79.11194
1752.5	3.082748	-78.75742
1752.8125	3.110662	-78.11947
1753.125	3.159795	-78.9549
1753.4375	3.168874	-78.56939
1753.75	3.198618	-78.77209
1754.0625	3.236545	-78.55118
1754.375	3.249314	-78.9542
1754.6875	3.290196	-78.48885
1755	3.270902	-79.08382
1755.3125	3.330629	-78.99945
1755.625	3.361187	-78.92867
1755.9375	3.380238	-78.8616
1756.25	3.376573	-78.89509
1756.5625	3.395353	-79.01666
1756.875	3.450941	-79.11486
1757.1875	3.455194	-78.96712
1757.5	3.50017	-79.14141
1757.8125	3.520386	-79.63786
1758.125	3.534177	-79.18574
1758.4375	3.558487	-79.05659
1758.75	3.56608	-79.7408
1759.0625	3.600506	-79.39796
1759.375	3.581552	-79.31219
1759.6875	3.613153	-79.52869
1760	3.640926	-79.50384
1760.3125	3.648208	-79.71081
1760.625	3.637268	-79.98769
1760.9375	3.670218	-80.09218
1761.25	3.704306	-79.96771
1761.5625	3.69351	-80.52247
1761.875	3.693448	-80.46145
1762.1875	3.731256	-80.42704
1762.5	3.736328	-80.22633
1762.8125	3.731924	-80.70204
1763.125	3.739823	-80.61088
1763.4375	3.739003	-80.31029
1763.75	3.770471	-80.67248
1764.0625	3.801873	-80.89871
1764.375	3.793029	-81.26014
1764.6875	3.792324	-80.88295
1765	3.826375	-81.26354
1765.3125	3.795973	-81.30063
1765.625	3.842116	-81.0881
1765.9375	3.8642	-80.709
1766.25	3.868126	-81.85794
1766.5625	3.869153	-81.26707
1766.875	3.874254	-80.88728
1767.1875	3.881858	-81.47225
1767.5	3.902912	-81.95799
1767.8125	3.890859	-81.46642
1768.125	3.903095	-81.71601
1768.4375	3.921349	-81.61614
1768.75	3.935171	-81.81346
1769.0625	3.928701	-82.32909
1769.375	3.922229	-82.3751
1769.6875	3.934437	-82.00877
1770	3.921716	-82.43433
1770.3125	3.929571	-82.42086
1770.625	3.923096	-82.13739
1770.9375	3.946571	-82.72406
1771.25	3.930536	-82.44857
1771.5625	3.946598	-82.64948
1771.875	3.915678	-82.54939
1772.1875	3.934716	-82.57114
1772.5	3.939022	-83.17875
1772.8125	3.88714	-82.94226
1773.125	3.919966	-82.87449
1773.4375	3.931993	-83.19469
1773.75	3.918155	-83.1605
1774.0625	3.932191	-82.30782
1774.375	3.914997	-82.87281
1774.6875	3.915744	-82.6156
1775	3.945879	-82.89651
1775.3125	3.951171	-83.00197
1775.625	3.924842	-82.57928
1775.9375	3.947021	-83.20528
1776.25	3.948122	-83.065
1776.5625	3.99335	-82.87048
1776.875	3.98373	-82.9038
1777.1875	4.002769	-83.22324
1777.5	3.993439	-83.21793
1777.8125	3.999515	-82.56889
1778.125	4.016585	-83.42566
1778.4375	4.041652	-82.33318
1778.75	4.063831	-82.98445
1779.0625	4.059931	-82.92618
1779.375	4.085576	-83.20009
1779.6875	4.104469	-83.17512
1780	4.103712	-82.99052
1780.3125	4.143865	-83.18641
1780.625	4.145526	-82.60107
1780.9375	4.189702	-83.10032
1781.25	4.195667	-83.34881
1781.5625	4.142284	-83.81001
1781.875	4.177942	-83.57798
1782.1875	4.197264	-83.62533
1782.5	4.196428	-83.97385
1782.8125	4.222015	-84.09631
1783.125	4.192272	-84.42094
1783.4375	4.212789	-84.04888
1783.75	4.22202	-84.77381
1784.0625	4.183721	-84.65408
1784.375	4.212904	-84.98795
1784.6875	4.185654	-85.13658
1785	4.163847	-85.11488
1785.3125	4.147786	-85.41016
1785.625	4.142729	-85.43195
1785.9375	4.089305	-85.79238
1786.25	4.07646	-85.554
1786.5625	4.041821	-85.93423
1786.875	4.021321	-85.99152
1787.1875	4.00777	-85.55289
1787.5	3.995451	-85.78326
1787.8125	3.934518	-85.42188
1788.125	3.924464	-85.2395
1788.4375	3.877168	-85.1449
1788.75	3.870812	-85.13566
1789.0625	3.869861	-85.01548
1789.375	3.84937	-85.32399
1789.6875	3.854379	-84.95159
1790	3.810483	-84.82375
1790.3125	3.802832	-84.80892
1790.625	3.785814	-84.36341
1790.9375	3.779491	-84.30409
1791.25	3.785148	-83.93386
1791.5625	3.754596	-83.58553
1791.875	3.743598	-83.81786
1792.1875	3.780669	-83.72536
1792.5	3.777425	-83.40763
1792.8125	3.755048	-83.41319
1793.125	3.788615	-83.13438
1793.4375	3.801593	-82.89131
1793.75	3.810929	-83.08971
1794.0625	3.841494	-82.11893
1794.375	3.823034	-81.98075
1794.6875	3.848531	-81.73862
1795	3.889567	-81.77275
1795.3125	3.88207	-81.99049
1795.625	3.902071	-81.79995
1795.9375	3.936715	-81.17587
1796.25	3.944316	-81.48873
1796.5625	3.930433	-81.04937
1796.875	3.963497	-81.02863
1797.1875	3.987015	-80.74781
1797.5	3.998592	-80.62582
1797.8125	4.000908	-80.4083
1798.125	4.075459	-80.84906
1798.4375	4.087178	-80.55779
1798.75	4.117899	-79.97408
1799.0625	4.132143	-80.57568
1799.375	4.164234	-80.48235
1799.6875	4.183959	-80.16829
1800	4.204383	-80.07545
1800.3125	4.224156	-79.82956
1800.625	4.262135	-79.94752
1800.9375	4.289885	-79.33185
1801.25	4.32012	-79.25477
1801.5625	4.353378	-79.51807
1801.875	4.375546	-79.52172
1802.1875	4.392659	-79.30817
1802.5	4.409982	-79.66227
1802.8125	4.457791	-79.14559
1803.125	4.446598	-78.81301
1803.4375	4.512043	-79.50527
1803.75	4.542656	-78.93974
1804.0625	4.572801	-79.17853
1804.375	4.61815	-79.23571
1804.6875	4.634246	-78.92671
1805	4.679307	-79.39846
1805.3125	4.704384	-78.80698
1805.625	4.732185	-78.91228
1805.9375	4.768269	-78.40639
1806.25	4.811545	-78.99039
1806.5625	4.831753	-78.73305
1806.875	4.869342	-78.97821
1807.1875	4.901737	-78.66065
1807.5	4.930815	-78.97527
1807.8125	4.959617	-78.78249
1808.125	5.002763	-78.98141
1808.4375	5.04339	-79.22694
1808.75	5.070938	-78.95277
1809.0625	5.102685	-79.08008
1809.375	5.129823	-78.44312
1809.6875	5.107935	-78.94564
1810	5.174946	-79.03023
1810.3125	5.191053	-79.46114
1810.625	5.248782	-79.4322
1810.9375	5.230179	-79.29278
1811.25	5.317407	-79.91951
1811.5625	5.325851	-79.78056
1811.875	5.340633	-79.27574
1812.1875	5.40306	-79.65237
1812.5	5.397249	-79.93362
1812.8125	5.420641	-80.14579
1813.125	5.464859	-80.2101
1813.4375	5.481742	-80.41413
1813.75	5.49304	-80.37156
1814.0625	5.52382	-79.69218
1814.375	5.560395	-80.64797
1814.6875	5.576971	-80.95063
1815	5.553312	-80.47075
1815.3125	5.635166	-81.09404
1815.625	5.630432	-80.7121
1815.9375	5.61919	-81.15059
1816.25	5.664221	-81.46806
1816.5625	5.69379	-81.35165
1816.875	5.70805	-81.04408
1817.1875	5.716908	-81.35368
1817.5	5.734658	-81.3075
1817.8125	5.764427	-81.47828
1818.125	5.786889	-81.91831
1818.4375	5.795889	-81.83015
1818.75	5.793504	-81.95387
1819.0625	5.824687	-82.32094
1819.375	5.841633	-82.21645
1819.6875	5.85252	-82.41356
1820	5.858929	-82.16098
1820.3125	5.849882	-82.40236
1820.625	5.881391	-82.17673
1820.9375	5.863933	-82.85825
1821.25	5.887694	-82.73866
1821.5625	5.913169	-82.98363
1821.875	5.897779	-82.94923
1822.1875	5.911428	-82.73608
1822.5	5.952983	-83.18904
1822.8125	5.952558	-83.04358
1823.125	5.946246	-83.48776
1823.4375	5.958733	-83.37763
1823.75	5.979771	-83.35632
1824.0625	5.974393	-83.45031
1824.375	5.985828	-83.61875
1824.6875	5.987268	-82.87781
1825	6.0042	-83.73487
1825.3125	6.008239	-83.49227
1825.625	6.01256	-83.30129
1825.9375	6.018111	-83.32848
1826.25	6.017259	-83.60892
1826.5625	6.033745	-84.23269
1826.875	6.02824	-83.79411
1827.1875	6.029473	-83.88947
1827.5	6.058681	-83.9277
1827.8125	6.078524	-83.91096
1828.125	6.044071	-83.97858
1828.4375	6.074579	-83.78546
1828.75	6.098524	-84.22631
1829.0625	6.085095	-84.25168
1829.375	6.097667	-84.22168
1829.6875	6.098328	-84.0269
1830	6.150488	-84.12426
1830.3125	6.133851	-83.98545
1830.625	6.136491	-83.89892
1830.9375	6.150694	-84.38048
1831.25	6.168115	-84.13531
1831.5625	6.154263	-84.08718
1831.875	6.17168	-83.57175
1832.1875	6.188015	-84.07121
1832.5	6.206607	-84.44213
1832.8125	6.219208	-83.92464
1833.125	6.226583	-83.97526
1833.4375	6.258087	-83.94418
1833.75	6.253	-83.5887
1834.0625	6.28038	-83.98692
1834.375	6.292857	-84.04275
1834.6875	6.324185	-83.99631
1835	6.323496	-84.09653
1835.3125	6.346072	-84.00301
1835.625	6.372232	-83.73875
1835.9375	6.364488	-84.54917
1836.25	6.385205	-83.81749
1836.5625	6.426747	-84.00146
1836.875	6.437645	-83.82253
1837.1875	6.468723	-83.90008
1837.5	6.485661	-84.16351
1837.8125	6.519089	-84.36615
1838.125	6.546624	-83.93349
1838.4375	6.574979	-84.07511
1838.75	6.558056	-84.23447
1839.0625	6.59516	-83.81287
1839.375	6.594603	-84.02867
1839.6875	6.64755	-84.31363
1840	6.646965	-84.2342
1840.3125	6.685303	-84.74556
1840.625	6.707589	-84.01076
1840.9375	6.722982	-84.17024
1841.25	6.74397	-84.40998
1841.5625	6.772666	-84.15742
1841.875	6.79253	-84.15572
1842.1875	6.805559	-84.51712
1842.5	6.847097	-84.03659
1842.8125	6.854162	-84.11761
1843.125	6.879485	-84.3273
1843.4375	6.891199	-84.02879
1843.75	6.934472	-84.2051
1844.0625	6.96001	-84.49527
1844.375	6.984235	-84.35023
1844.6875	6.985274	-84.91203
1845	7.026155	-85.11729
1845.3125	7.06066	-84.03605
1845.625	7.048614	-84.81331
1845.9375	7.090385	-84.75113
1846.25	7.112433	-84.66312
1846.5625	7.145939	-85.22921
1846.875	7.150147	-85.16945
1847.1875	7.171929	-85.05274
1847.5	7.21376	-85.51738
1847.8125	7.243863	-85.30901
1848.125	7.243489	-85.43739
1848.4375	7.255709	-85.21879
1848.75	7.298495	-85.29446
1849.0625	7.331445	-85.34487
1849.375	7.332959	-85.6288
1849.6875	7.377047	-85.69265
1850	7.371317	-85.49541
1850.3125	7.418588	-85.67058
1850.625	7.446794	-86.11662
1850.9375	7.464011	-85.87137
1851.25	7.473889	-85.56224
1851.5625	7.525098	-86.063
1851.875	7.535592	-86.63918
1852.1875	7.566618	-85.95121
1852.5	7.578873	-85.8717
1852.8125	7.58692	-86.69905
1853.125	7.626672	-86.23643
1853.4375	7.657857	-86.47137
1853.75	7.674837	-86.203
1854.0625	7.690206	-86.84675
1854.375	7.716461	-86.90874
1854.6875	7.744439	-86.75101
1855	7.777455	-87.15694
1855.3125	7.783255	-87.29414
1855.625	7.80481	-87.39288
1855.9375	7.829297	-88.00037
1856.25	7.852811	-87.90398
1856.5625	7.884336	-87.01884
1856.875	7.896255	-88.01148
1857.1875	7.917052	-88.1523
1857.5	7.939015	-88.13582
1857.8125	7.950222	-88.21342
1858.125	7.977129	-88.25676
1858.4375	8.000504	-88.94964
1858.75	8.001656	-88.73826
1859.0625	8.027497	-89.21482
1859.375	8.057404	-88.93125
1859.6875	8.066443	-89.03082
1860	8.065971	-89.08682
1860.3125	8.073284	-89.42738
1860.625	8.082141	-89.6157
1860.9375	8.107375	-89.4888
1861.25	8.100014	-89.36764
1861.5625	8.139399	-89.84073
1861.875	8.145189	-89.94288
1862.1875	8.170006	-90.31678
1862.5	8.171061	-90.57143
1862.8125	8.168078	-90.5862
1863.125	8.17341	-90.18567
1863.4375	8.177297	-90.19499
1863.75	8.203352	-91.10022
1864.0625	8.204201	-90.66509
1864.375	8.242766	-90.75727
1864.6875	8.224211	-90.97943
1865	8.233811	-91.38562
1865.3125	8.259418	-91.09907
1865.625	8.260005	-91.08096
1865.9375	8.267624	-91.30823
1866.25	8.275253	-91.54547
1866.5625	8.286876	-91.47089
1866.875	8.299181	-91.58142
1867.1875	8.299593	-91.42921
1867.5	8.315746	-91.55431
1867.8125	8.338245	-91.96631
1868.125	8.348505	-91.7498
1868.4375	8.374339	-92.14438
1868.75	8.373422	-91.51134
1869.0625	8.388699	-92.25157
1869.375	8.399262	-92.42142
1869.6875	8.394941	-92.55248
1870	8.413977	-92.41698
1870.3125	8.44412	-92.58218
1870.625	8.445642	-92.80709
1870.9375	8.471425	-92.89634
1871.25	8.481098	-92.81162
1871.5625	8.515347	-92.76009
1871.875	8.52078	-93.02275
1872.1875	8.538824	-93.03195
1872.5	8.559986	-93.45822
1872.8125	8.561113	-93.16327
1873.125	8.587743	-93.46779
1873.4375	8.598862	-93.37107
1873.75	8.605773	-93.29233
1874.0625	8.643858	-94.07948
1874.375	8.648692	-93.95366
1874.6875	8.685508	-94.29115
1875	8.683452	-94.5472
1875.3125	8.704691	-94.55331
1875.625	8.731935	-93.95167
1875.9375	8.739765	-94.11455
1876.25	8.759164	-94.85625
1876.5625	8.766938	-95.08671
1876.875	8.775505	-94.44292
1877.1875	8.808412	-94.67992
1877.5	8.800777	-95.2481
1877.8125	8.808013	-94.83854
1878.125	8.82462	-95.6015
1878.4375	8.846387	-95.74028
1878.75	8.839796	-95.68681
1879.0625	8.85661	-96.0852
1879.375	8.845044	-96.36583
1879.6875	8.842553	-96.6835
1880	8.868199	-96.24805
1880.3125	8.879272	-97.36827
1880.625	8.86118	-97.15235
1880.9375	8.863331	-97.21118
1881.25	8.881885	-97.32513
1881.5625	8.854399	-97.25655
1881.875	8.865012	-97.61421
1882.1875	8.861197	-98.34603
1882.5	8.856946	-97.98913
1882.8125	8.841835	-98.04245
1883.125	8.843749	-98.30354
1883.4375	8.849314	-98.78377
1883.75	8.838055	-98.20824
1884.0625	8.826813	-98.35214
1884.375	8.809235	-98.45039
1884.6875	8.790736	-98.88385
1885	8.791136	-98.17093
1885.3125	8.779181	-98.66443
1885.625	8.771602	-98.5925
1885.9375	8.749078	-99.1127
1886.25	8.745984	-98.47875
1886.5625	8.737868	-98.82978
1886.875	8.720979	-98.6988
1887.1875	8.70327	-98.53024
1887.5	8.700892	-99.13538
1887.8125	8.700127	-98.27363
1888.125	8.700761	-98.5621
1888.4375	8.692285	-98.59708
1888.75	8.698135	-98.29705
1889.0625	8.716425	-98.86427
1889.375	8.714389	-98.53227
1889.6875	8.730277	-98.59496
1890	8.707874	-98.07017
1890.3125	8.732166	-98.30858
1890.625	8.740018	-98.05669
1890.9375	8.761327	-97.91044
1891.25	8.778119	-98.45661
1891.5625	8.789096	-98.12339
1891.875	8.784288	-97.94952
1892.1875	8.814059	-98.18736
1892.5	8.838517	-98.5802
1892.8125	8.828189	-98.27909
1893.125	8.838432	-98.78121
1893.4375	8.879346	-98.35582
1893.75	8.871302	-98.27977
1894.0625	8.886876	-98.75603
1894.375	8.881711	-98.78123
1894.6875	8.908173	-98.83656
1895	8.911601	-98.65042
1895.3125	8.900003	-98.51497
1895.625	8.903588	-98.74658
1895.9375	8.903162	-98.36593
1896.25	8.908131	-98.26376
1896.5625	8.918936	-98.54655
1896.875	8.91028	-98.27606
1897.1875	8.917217	-98.59027
1897.5	8.932579	-98.09629
1897.8125	8.933755	-98.38572
1898.125	8.914098	-98.76109
1898.4375	8.923151	-98.40456
1898.75	8.963811	-98.26053
1899.0625	8.958727	-98.39835
1899.375	8.969119	-97.85135
1899.6875	8.973619	-97.7384
1900	8.99865	-98.30454
1900.3125	9.011684	-98.13026
1900.625	9.03628	-97.90008
1900.9375	9.044127	-97.62029
1901.25	9.051481	-97.48022
1901.5625	9.077216	-97.76704
1901.875	9.089707	-97.57664
1902.1875	9.139379	-96.75672
1902.5	9.138704	-97.9118
1902.8125	9.168852	-97.11218
1903.125	9.186098	-97.63508
1903.4375	9.221502	-96.86836
1903.75	9.245244	-97.00658
1904.0625	9.289232	-96.92046
1904.375	9.305378	-96.47655
1904.6875	9.322515	-96.69981
1905	9.369125	-97.03883
1905.3125	9.392768	-96.61937
1905.625	9.417976	-96.83282
1905.9375	9.46175	-96.52741
1906.25	9.482754	-96.90116
1906.5625	9.51099	-96.05218
1906.875	9.540449	-96.73159
1907.1875	9.580365	-96.31678
1907.5	9.609773	-96.20206
1907.8125	9.653617	-97.00358
1908.125	9.689556	-96.02053
1908.4375	9.725655	-96.15636
1908.75	9.771286	-96.48769
1909.0625	9.80007	-96.11809
1909.375	9.841436	-96.18932
1909.6875	9.876657	-95.96736
1910	9.921175	-96.38379
1910.3125	9.94508	-96.35638
1910.625	9.99275	-96.39155
1910.9375	10.05705	-96.31078
1911.25	10.07822	-96.47887
1911.5625	10.11959	-96.18031
1911.875	10.15719	-96.29844
1912.1875	10.21659	-96.16707
1912.5	10.25769	-96.47645
1912.8125	10.29381	-96.33513
1913.125	10.34812	-96.83767
1913.4375	10.39138	-96.31137
1913.75	10.43093	-96.58614
1914.0625	10.48108	-96.45921
1914.375	10.52141	-96.62408
1914.6875	10.57015	-96.53791
1915	10.61908	-96.61697
1915.3125	10.65791	-97.25262
1915.625	10.70583	-96.61
1915.9375	10.77316	-97.22072
1916.25	10.79197	-97.78832
1916.5625	10.8658	-97.939
1916.875	10.90478	-96.55701
1917.1875	10.93581	-97.9254
1917.5	11.01724	-97.81663
1917.8125	11.06724	-98.33781
1918.125	11.11095	-98.05022
1918.4375	11.14917	-97.63836
1918.75	11.20945	-98.66116
1919.0625	11.26134	-98.55843
1919.375	11.31416	-98.6552
1919.6875	11.3672	-99.12783
1920	11.42226	-99.33163
1920.3125	11.4652	-100.0829
1920.625	11.51332	-99.4626
1920.9375	11.55818	-100.0321
1921.25	11.61084	-100.2543
1921.5625	11.65874	-100.39
1921.875	11.70425	-100.4202
1922.1875	11.74858	-101.1351
1922.5	11.79893	-101.7588
1922.8125	11.84543	-101.7309
1923.125	11.87987	-102.3733
1923.4375	11.9241	-102.9114
1923.75	11.97119	-102.5829
1924.0625	12.00757	-102.9816
1924.375	12.04433	-103.6738
1924.6875	12.08889	-104.0531
1925	12.13383	-103.9479
1925.3125	12.16408	-104.3678
1925.625	12.19624	-104.8245
1925.9375	12.22815	-105.6656
1926.25	12.25997	-104.9954
1926.5625	12.28723	-105.9899
1926.875	12.31177	-106.702
1927.1875	12.33084	-107.2293
1927.5	12.34872	-107.4972
1927.8125	12.37616	-108.0213
1928.125	12.3992	-109.1639
1928.4375	12.414	-108.8704
1928.75	12.43291	-109.5173
1929.0625	12.45887	-109.7134
1929.375	12.46484	-110.2852
1929.6875	12.45933	-110.6588
1930	12.47585	-110.7098
1930.3125	12.47272	-112.3689
1930.625	12.47348	-112.9173
1930.9375	12.4731	-112.4469
1931.25	12.45758	-113.3263
1931.5625	12.45244	-113.5747
1931.875	12.43949	-114.4384
1932.1875	12.42968	-114.7551
1932.5	12.41044	-114.8652
1932.8125	12.37943	-115.7547
1933.125	12.36384	-116.3838
1933.4375	12.33503	-116.8247
1933.75	12.30854	-117.056
1934.0625	12.26208	-117.269
1934.375	12.22954	-118.5034
1934.6875	12.18533	-118.6007
1935	12.14967	-119.0742
1935.3125	12.0993	-118.8741
1935.625	12.0521	-119.3362
1935.9375	12.00556	-119.5921
1936.25	11.95795	-119.6805
1936.5625	11.90012	-119.7143
1936.875	11.86311	-120.771
1937.1875	11.80113	-120.397
1937.5	11.74015	-120.625
1937.8125	11.68815	-121.4953
1938.125	11.64482	-120.7748
1938.4375	11.60214	-121.0545
1938.75	11.53129	-120.8918
1939.0625	11.50847	-121.3599
1939.375	11.44971	-120.6755
1939.6875	11.40128	-121.3809
1940	11.37439	-120.9243
1940.3125	11.31915	-121.1324
1940.625	11.28836	-121.171
1940.9375	11.24306	-121.6449
1941.25	11.22351	-120.7261
1941.5625	11.21259	-121.2328
1941.875	11.17801	-120.8376
1942.1875	11.14372	-120.8853
1942.5	11.11026	-120.7407
1942.8125	11.10304	-120.5715
1943.125	11.0837	-120.7861
1943.4375	11.05616	-120.4356
1943.75	11.03438	-120.7702
1944.0625	11.00671	-120.4239
1944.375	11.00315	-120.3646
1944.6875	10.96936	-120.5665
1945	10.96576	-120.108
1945.3125	10.94011	-120.3437
1945.625	10.93175	-120.3507
1945.9375	10.9061	-120.0318
1946.25	10.90141	-119.9258
1946.5625	10.91139	-119.8124
1946.875	10.89352	-119.8372
1947.1875	10.89546	-119.405
1947.5	10.8629	-119.7284
1947.8125	10.867	-119.6656
1948.125	10.86117	-119.422
1948.4375	10.84796	-119.4104
1948.75	10.84725	-119.388
1949.0625	10.83853	-119.3175
1949.375	10.8371	-119.6939
1949.6875	10.83113	-119.2857
1950	10.82495	-119.0074
1950.3125	10.81954	-119.1002
1950.625	10.82453	-118.5773
