Frequency	Magnitude	Phase
1687.1875	7.644002	-83.88745
1687.5	7.671	-83.69456
1687.8125	7.662443	-83.20834
1688.125	7.681398	-83.63377
1688.4375	7.673079	-83.64216
1688.75	7.700431	-83.98186
1689.0625	7.701712	-83.27706
1689.375	7.712798	-83.86523
1689.6875	7.718771	-83.4604
1690	7.728553	-83.53022
1690.3125	7.74366	-83.28286
1690.625	7.758092	-83.71108
1690.9375	7.760543	-83.5378
1691.25	7.762036	-83.76644
1691.5625	7.774235	-83.43893
1691.875	7.794444	-83.49035
1692.1875	7.80114	-82.74492
1692.5	7.830083	-82.88623
1692.8125	7.852248	-83.38804
1693.125	7.871919	-82.54035
1693.4375	7.87491	-83.27362
1693.75	7.905171	-83.03289
1694.0625	7.915868	-83.29968
1694.375	7.940169	-82.52865
1694.6875	7.951535	-82.75671
1695	7.9429	-83.10613
1695.3125	7.959891	-82.66122
1695.625	7.98798	-82.99005
1695.9375	8.011156	-82.92191
1696.25	8.026448	-83.059
1696.5625	8.03454	-82.9601
1696.875	8.05605	-82.97766
1697.1875	8.058042	-82.88384
1697.5	8.042854	-82.53915
1697.8125	8.084494	-83.30281
1698.125	8.098364	-82.78265
1698.4375	8.110472	-83.45028
1698.75	8.115886	-83.03747
1699.0625	8.09647	-83.00604
1699.375	8.131693	-83.18143
1699.6875	8.145244	-83.30981
1700	8.152106	-83.32084
1700.3125	8.177418	-82.69015
1700.625	8.151558	-82.92711
1700.9375	8.189308	-82.95565
1701.25	8.189047	-83.21674
1701.5625	8.210517	-82.93658
1701.875	8.230133	-83.51679
1702.1875	8.256768	-83.28139
1702.5	8.270741	-83.08378
1702.8125	8.282206	-83.41662
1703.125	8.297277	-82.72046
1703.4375	8.311459	-82.90563
1703.75	8.354551	-83.10496
1704.0625	8.360394	-82.90192
1704.375	8.366219	-82.91975
1704.6875	8.384286	-82.78088
1705	8.424889	-83.02641
1705.3125	8.433974	-83.04849
1705.625	8.459476	-83.02097
1705.9375	8.479466	-83.32867
1706.25	8.489281	-83.27177
1706.5625	8.517092	-83.01186
1706.875	8.526021	-83.45248
1707.1875	8.538398	-82.9584
1707.5	8.550217	-83.14236
1707.8125	8.57382	-84.25233
1708.125	8.586943	-83.78259
1708.4375	8.588886	-83.25914
1708.75	8.600527	-84.08051
1709.0625	8.606981	-83.77145
1709.375	8.629395	-83.67419
1709.6875	8.635668	-83.8874
1710	8.659354	-83.93674
1710.3125	8.652784	-84.10658
1710.625	8.662137	-84.06417
1710.9375	8.653217	-84.185
1711.25	8.667212	-84.53447
1711.5625	8.685886	-84.46423
1711.875	8.675764	-84.10932
1712.1875	8.671901	-84.60894
1712.5	8.657535	-84.7552
1712.8125	8.654576	-84.5734
1713.125	8.652422	-84.41038
1713.4375	8.657079	-84.58816
1713.75	8.656148	-84.20903
1714.0625	8.637782	-84.1141
1714.375	8.639813	-84.17854
1714.6875	8.64918	-84.30792
1715	8.666406	-83.93264
1715.3125	8.675691	-84.36147
1715.625	8.673688	-83.67281
1715.9375	8.690485	-84.13174
1716.25	8.702442	-84.02831
1716.5625	8.704576	-83.71375
1716.875	8.737651	-83.80193
1717.1875	8.772199	-83.33915
1717.5	8.760318	-83.79451
1717.8125	8.783398	-83.75338
1718.125	8.817713	-83.35929
1718.4375	8.838839	-83.56509
1718.75	8.881004	-83.73959
1719.0625	8.88954	-83.48058
1719.375	8.887063	-82.9052
1719.6875	8.91775	-83.02051
1720	8.942548	-83.93141
1720.3125	8.970862	-83.07735
1720.625	9.013247	-83.50356
1720.9375	9.024368	-83.24984
1721.25	9.026284	-83.90477
1721.5625	9.082865	-83.13242
1721.875	9.089762	-83.63808
1722.1875	9.125863	-83.5999
1722.5	9.141999	-83.27003
1722.8125	9.173178	-83.42415
1723.125	9.199409	-83.7027
1723.4375	9.214399	-83.68037
1723.75	9.241972	-83.53652
1724.0625	9.256653	-83.62858
1724.375	9.307472	-84.02504
1724.6875	9.299892	-83.55034
1725	9.344349	-84.02045
1725.3125	9.353441	-84.21177
1725.625	9.35945	-84.48262
1725.9375	9.369973	-84.79176
1726.25	9.404209	-84.75562
1726.5625	9.435624	-84.51228
1726.875	9.44991	-84.85181
1727.1875	9.460541	-84.3811
1727.5	9.471681	-85.18681
1727.8125	9.491848	-85.47388
1728.125	9.506325	-85.15766
1728.4375	9.526196	-85.51642
1728.75	9.538624	-85.88941
1729.0625	9.539211	-85.5958
1729.375	9.54093	-86.0107
1729.6875	9.550897	-86.32341
1730	9.554509	-86.41101
1730.3125	9.540231	-86.10761
1730.625	9.550318	-86.35094
1730.9375	9.525058	-86.61511
1731.25	9.542177	-86.4164
1731.5625	9.538513	-86.95795
1731.875	9.533875	-86.22471
1732.1875	9.515051	-86.68909
1732.5	9.539833	-86.64831
1732.8125	9.538687	-86.74651
1733.125	9.532005	-86.43463
1733.4375	9.524194	-87.3946
1733.75	9.527493	-86.83077
1734.0625	9.512342	-86.44447
1734.375	9.525393	-87.16372
1734.6875	9.543577	-86.9205
1735	9.535116	-86.85174
1735.3125	9.538195	-87.73823
1735.625	9.545831	-86.89954
1735.9375	9.554211	-87.37907
1736.25	9.558717	-87.02738
1736.5625	9.553464	-87.28053
1736.875	9.555951	-87.02533
1737.1875	9.572683	-87.21124
1737.5	9.576612	-86.85158
1737.8125	9.572643	-86.93665
1738.125	9.583002	-86.85164
1738.4375	9.586714	-86.75387
1738.75	9.588444	-87.15685
1739.0625	9.603592	-86.57926
1739.375	9.608195	-86.80821
1739.6875	9.631283	-86.59601
1740	9.631037	-86.64063
1740.3125	9.642021	-86.78262
1740.625	9.63971	-86.75293
1740.9375	9.678913	-86.87579
1741.25	9.701802	-86.71917
1741.5625	9.703192	-86.67028
1741.875	9.716198	-86.67606
1742.1875	9.724141	-87.22879
1742.5	9.730696	-87.2785
1742.8125	9.754557	-86.80307
1743.125	9.771367	-87.29866
1743.4375	9.787447	-86.95229
1743.75	9.812351	-86.98268
1744.0625	9.801052	-86.66829
1744.375	9.841794	-86.87136
1744.6875	9.843079	-86.9403
1745	9.848569	-87.14097
1745.3125	9.879546	-86.92999
1745.625	9.897545	-87.17406
1745.9375	9.894321	-87.04536
1746.25	9.898759	-87.08571
1746.5625	9.936201	-87.72881
1746.875	9.961082	-87.54469
1747.1875	9.948076	-87.71677
1747.5	9.957661	-87.62906
1747.8125	9.96643	-87.50448
1748.125	9.978107	-87.84904
1748.4375	9.998133	-87.59558
1748.75	9.99199	-87.4067
1749.0625	10.01694	-87.30828
1749.375	10.0422	-87.41972
1749.6875	10.05456	-87.78617
1750	10.04012	-86.48949
1750.3125	10.0358	-88.18971
1750.625	10.06077	-87.59741
1750.9375	10.07335	-87.55391
1751.25	10.08901	-88.17268
1751.5625	10.06213	-88.25883
1751.875	10.07048	-88.2976
1752.1875	10.07431	-88.49192
1752.5	10.06855	-88.27354
1752.8125	10.06206	-88.45561
1753.125	10.08004	-88.07267
1753.4375	10.06903	-88.15181
1753.75	10.08311	-88.64916
1754.0625	10.08681	-88.14652
1754.375	10.10206	-87.92381
1754.6875	10.09869	-88.24635
1755	10.12336	-88.08569
1755.3125	10.12096	-88.38927
1755.625	10.14205	-88.31384
1755.9375	10.15254	-88.37243
1756.25	10.15482	-87.88007
1756.5625	10.17034	-88.77122
1756.875	10.17963	-88.20464
1757.1875	10.1754	-87.81213
1757.5	10.18515	-88.4454
1757.8125	10.19183	-87.91806
1758.125	10.21893	-88.31277
1758.4375	10.21858	-87.69097
1758.75	10.23055	-88.16669
1759.0625	10.23918	-87.84583
1759.375	10.26547	-87.51753
1759.6875	10.28509	-88.15909
1760	10.30159	-87.47797
1760.3125	10.31017	-87.87386
1760.625	10.33183	-87.35139
1760.9375	10.34411	-88.00726
1761.25	10.34325	-87.46152
1761.5625	10.36855	-87.80721
1761.875	10.39584	-88.03538
1762.1875	10.40342	-88.03557
1762.5	10.41727	-87.86407
1762.8125	10.44217	-87.91262
1763.125	10.44475	-87.98992
1763.4375	10.47669	-87.85216
1763.75	10.4965	-87.68613
1764.0625	10.52327	-88.00251
1764.375	10.52424	-88.07664
1764.6875	10.5432	-87.71819
1765	10.56025	-88.24881
1765.3125	10.59602	-87.97309
1765.625	10.61064	-88.31165
1765.9375	10.63072	-88.0974
1766.25	10.64508	-88.15333
1766.5625	10.64746	-88.43436
1766.875	10.67724	-88.54837
1767.1875	10.69691	-88.50288
1767.5	10.717	-88.61044
1767.8125	10.74201	-88.69115
1768.125	10.74267	-88.56354
1768.4375	10.76469	-88.6938
1768.75	10.79048	-89.12167
1769.0625	10.80879	-88.73174
1769.375	10.82062	-88.98518
1769.6875	10.84164	-89.21145
1770	10.83975	-89.08035
1770.3125	10.84637	-88.86326
1770.625	10.8503	-89.39912
1770.9375	10.86689	-90.02126
1771.25	10.86379	-89.5379
1771.5625	10.86962	-89.64386
1771.875	10.86506	-90.03866
1772.1875	10.86511	-89.80267
1772.5	10.87293	-89.98859
1772.8125	10.86327	-90.04337
1773.125	10.85165	-90.16074
1773.4375	10.85727	-89.86224
1773.75	10.86661	-90.07269
1774.0625	10.85852	-89.79683
1774.375	10.85622	-89.93825
1774.6875	10.86748	-89.88894
1775	10.86902	-90.37023
1775.3125	10.87339	-89.40183
1775.625	10.86668	-90.26543
1775.9375	10.87549	-89.70506
1776.25	10.89127	-90.04142
1776.5625	10.89636	-89.97285
1776.875	10.89837	-89.60519
1777.1875	10.91954	-89.89877
1777.5	10.90753	-89.25534
1777.8125	10.91227	-89.9707
1778.125	10.92488	-89.30967
1778.4375	10.94526	-89.14552
1778.75	10.94948	-89.81434
1779.0625	10.95684	-89.58878
1779.375	10.9758	-89.30565
1779.6875	10.98435	-89.51233
1780	11.01286	-89.82661
1780.3125	11.01839	-89.78504
1780.625	11.01606	-89.4902
1780.9375	11.02696	-90.04185
1781.25	11.04101	-89.53477
1781.5625	11.05789	-89.65188
1781.875	11.06689	-89.62473
1782.1875	11.07504	-89.2281
1782.5	11.08667	-89.32655
1782.8125	11.10399	-89.2375
1783.125	11.11792	-89.46829
1783.4375	11.12578	-89.07764
1783.75	11.14737	-89.26477
1784.0625	11.16448	-89.3354
1784.375	11.19142	-89.35239
1784.6875	11.20661	-89.10401
1785	11.23252	-89.26639
1785.3125	11.2592	-89.72876
1785.625	11.27282	-88.93924
1785.9375	11.2926	-89.09685
1786.25	11.30893	-89.56489
1786.5625	11.33442	-89.72202
1786.875	11.3609	-89.07097
1787.1875	11.38368	-88.98888
1787.5	11.396	-89.43765
1787.8125	11.42609	-89.57075
1788.125	11.43575	-89.3848
1788.4375	11.44233	-90.15318
1788.75	11.46495	-89.63319
1789.0625	11.47371	-90.0449
1789.375	11.49665	-90.01251
1789.6875	11.50245	-90.50648
1790	11.51133	-90.5971
1790.3125	11.50831	-91.0796
1790.625	11.49568	-90.69276
1790.9375	11.50321	-90.96417
1791.25	11.47948	-91.03424
1791.5625	11.4731	-91.00489
1791.875	11.4453	-91.15453
1792.1875	11.4389	-91.17965
1792.5	11.41705	-90.54574
1792.8125	11.39105	-90.95296
1793.125	11.37244	-91.34808
1793.4375	11.34508	-90.70904
1793.75	11.33921	-90.78127
1794.0625	11.3319	-90.40451
1794.375	11.30951	-90.561
1794.6875	11.28934	-90.60683
1795	11.28952	-90.01473
1795.3125	11.2876	-90.03553
1795.625	11.28758	-89.35544
1795.9375	11.2941	-89.38531
1796.25	11.30768	-89.60004
1796.5625	11.30897	-88.56647
1796.875	11.31885	-89.24866
1797.1875	11.32566	-88.7591
1797.5	11.34109	-88.33083
1797.8125	11.3466	-88.36543
1798.125	11.37097	-87.89954
1798.4375	11.39276	-87.7693
1798.75	11.41516	-87.68774
1799.0625	11.42679	-87.60403
1799.375	11.45456	-87.49465
1799.6875	11.48312	-87.19816
1800	11.49451	-87.58958
1800.3125	11.52505	-87.27571
1800.625	11.5374	-86.80051
1800.9375	11.57574	-86.91653
1801.25	11.59132	-86.5619
1801.5625	11.61541	-86.31092
1801.875	11.6516	-86.13076
1802.1875	11.68835	-85.51915
1802.5	11.7177	-85.38924
1802.8125	11.73528	-85.72993
1803.125	11.76832	-85.04589
1803.4375	11.81306	-84.94553
1803.75	11.85856	-84.39022
1804.0625	11.88139	-84.71298
1804.375	11.92181	-84.7784
1804.6875	11.96676	-84.18452
1805	11.99057	-84.18083
1805.3125	12.05036	-84.34201
1805.625	12.0857	-83.69154
1805.9375	12.13765	-83.8932
1806.25	12.18194	-83.94048
1806.5625	12.2298	-83.20436
1806.875	12.26694	-83.65929
1807.1875	12.32286	-83.46933
1807.5	12.36363	-83.22434
1807.8125	12.41548	-82.98832
1808.125	12.4596	-83.25582
1808.4375	12.50936	-83.1496
1808.75	12.56498	-83.15468
1809.0625	12.60738	-82.77393
1809.375	12.66523	-83.57791
1809.6875	12.72513	-82.85263
1810	12.76318	-83.242
1810.3125	12.83179	-83.15252
1810.625	12.87503	-82.89647
1810.9375	12.93319	-82.6211
1811.25	12.98056	-83.03268
1811.5625	13.0524	-82.74845
1811.875	13.09498	-82.91628
1812.1875	13.14771	-82.62395
1812.5	13.20942	-83.0835
1812.8125	13.26326	-82.62334
1813.125	13.31475	-83.11645
1813.4375	13.37434	-83.1694
1813.75	13.42341	-83.88145
1814.0625	13.47529	-83.72874
1814.375	13.52205	-83.52792
1814.6875	13.58436	-83.28804
1815	13.6245	-83.46015
1815.3125	13.66758	-83.80464
1815.625	13.72039	-83.97527
1815.9375	13.77248	-83.83616
1816.25	13.81163	-83.67585
1816.5625	13.85632	-84.20412
1816.875	13.90918	-84.30191
1817.1875	13.95739	-84.39957
1817.5	13.99271	-84.34377
1817.8125	14.03118	-85.02286
1818.125	14.07576	-85.47664
1818.4375	14.11263	-85.25063
1818.75	14.15049	-85.14121
1819.0625	14.18742	-85.41082
1819.375	14.22104	-85.34162
1819.6875	14.259	-85.69697
1820	14.29358	-86.0827
1820.3125	14.33647	-85.82059
1820.625	14.37364	-86.21017
1820.9375	14.40367	-86.0538
1821.25	14.43045	-86.08967
1821.5625	14.47043	-86.81322
1821.875	14.49966	-86.74104
1822.1875	14.52785	-86.92538
1822.5	14.56241	-87.11594
1822.8125	14.5748	-87.48057
1823.125	14.61277	-87.53527
1823.4375	14.64265	-87.76717
1823.75	14.66953	-88.05091
1824.0625	14.69034	-87.80524
1824.375	14.70941	-88.2197
1824.6875	14.74027	-88.07749
1825	14.76271	-88.32771
1825.3125	14.78766	-88.89754
1825.625	14.80462	-88.33374
1825.9375	14.8283	-88.66834
1826.25	14.8422	-88.80365
1826.5625	14.87219	-89.15662
1826.875	14.88809	-88.98392
1827.1875	14.91173	-89.33703
1827.5	14.9307	-89.70541
1827.8125	14.94068	-90.0499
1828.125	14.96471	-89.5827
1828.4375	14.9724	-90.2418
1828.75	15.00214	-90.14133
1829.0625	15.00779	-90.06316
1829.375	15.01918	-90.12685
1829.6875	15.04047	-90.49963
1830	15.05874	-90.24368
1830.3125	15.07237	-90.21096
1830.625	15.0964	-90.82803
1830.9375	15.11915	-90.55436
1831.25	15.12802	-90.31433
1831.5625	15.15101	-90.81085
1831.875	15.18276	-90.74016
1832.1875	15.20085	-90.32951
1832.5	15.22458	-90.45164
1832.8125	15.23648	-90.75305
1833.125	15.27162	-90.6806
1833.4375	15.29707	-89.89515
1833.75	15.32428	-91.04177
1834.0625	15.3544	-90.16975
1834.375	15.38085	-90.56374
1834.6875	15.40404	-90.77854
1835	15.43662	-90.77592
1835.3125	15.46491	-91.22556
1835.625	15.48624	-91.02719
1835.9375	15.5198	-91.01594
1836.25	15.55909	-90.95299
1836.5625	15.58491	-90.70242
1836.875	15.6113	-90.67138
1837.1875	15.63366	-90.96892
1837.5	15.66852	-90.76556
1837.8125	15.69868	-91.1189
1838.125	15.729	-90.90938
1838.4375	15.75329	-90.40349
1838.75	15.78889	-91.26476
1839.0625	15.81621	-91.21763
1839.375	15.85581	-91.53575
1839.6875	15.87501	-91.3008
1840	15.91065	-91.65184
1840.3125	15.94715	-91.2078
1840.625	15.98025	-91.61091
1840.9375	16.01083	-91.86315
1841.25	16.03526	-91.61426
1841.5625	16.07467	-91.68276
1841.875	16.09969	-91.69715
1842.1875	16.14626	-91.83853
1842.5	16.1785	-91.66163
1842.8125	16.21456	-91.78687
1843.125	16.25781	-91.54466
1843.4375	16.28898	-92.05512
1843.75	16.31668	-91.97212
1844.0625	16.35273	-91.98223
1844.375	16.39198	-92.2289
1844.6875	16.43727	-92.06737
1845	16.47078	-92.28695
1845.3125	16.5101	-92.528
1845.625	16.54697	-91.94783
1845.9375	16.59164	-92.33528
1846.25	16.62481	-92.47881
1846.5625	16.66934	-92.37182
1846.875	16.7093	-92.36032
1847.1875	16.74185	-92.44586
1847.5	16.77577	-92.62971
1847.8125	16.80987	-92.6015
1848.125	16.8515	-93.14862
1848.4375	16.89227	-92.81137
1848.75	16.92345	-92.99699
1849.0625	16.96761	-93.00168
1849.375	17.0028	-93.08009
1849.6875	17.04569	-93.07523
1850	17.08808	-93.03033
1850.3125	17.13241	-93.38668
1850.625	17.16721	-93.45786
1850.9375	17.20977	-93.6198
1851.25	17.25546	-93.54362
1851.5625	17.30807	-93.33546
1851.875	17.34643	-93.60497
1852.1875	17.39115	-93.52225
1852.5	17.43974	-93.73222
1852.8125	17.48977	-94.00115
1853.125	17.53969	-94.21706
1853.4375	17.58969	-93.86686
1853.75	17.62994	-94.85421
1854.0625	17.67465	-94.57768
1854.375	17.727	-94.36785
1854.6875	17.7713	-95.06811
1855	17.81269	-94.67867
1855.3125	17.84771	-95.25427
1855.625	17.89624	-95.12945
1855.9375	17.93283	-95.68912
1856.25	17.974	-95.65266
1856.5625	18.01379	-95.95011
1856.875	18.04981	-96.05085
1857.1875	18.08467	-95.74677
1857.5	18.12703	-96.31185
1857.8125	18.16588	-96.27598
1858.125	18.20467	-96.04334
1858.4375	18.24398	-96.51888
1858.75	18.28258	-96.22877
1859.0625	18.31977	-97.05848
1859.375	18.36587	-96.60198
1859.6875	18.40832	-97.25441
1860	18.44981	-97.06673
1860.3125	18.48862	-97.91841
1860.625	18.53508	-97.25084
1860.9375	18.58287	-97.83656
1861.25	18.62113	-98.11599
1861.5625	18.66305	-98.05668
1861.875	18.71406	-97.77302
1862.1875	18.75847	-98.83291
1862.5	18.80071	-98.17281
1862.8125	18.84815	-98.4958
1863.125	18.88998	-98.41154
1863.4375	18.93702	-98.92805
1863.75	18.9892	-99.05203
1864.0625	19.03474	-98.891
1864.375	19.08313	-99.4919
1864.6875	19.13774	-99.41167
1865	19.1861	-99.90299
1865.3125	19.23227	-99.81128
1865.625	19.28121	-99.9791
1865.9375	19.33464	-100.4182
1866.25	19.384	-100.5982
1866.5625	19.43577	-100.6958
1866.875	19.48512	-100.7958
1867.1875	19.54085	-100.6998
1867.5	19.60222	-101.4899
1867.8125	19.64799	-101.0709
1868.125	19.7047	-101.5255
1868.4375	19.76023	-101.7384
1868.75	19.81652	-101.9944
1869.0625	19.86998	-102.0581
1869.375	19.92393	-102.6382
1869.6875	19.9732	-103.2705
1870	20.02611	-103.3131
1870.3125	20.07272	-103.9765
1870.625	20.11974	-103.8301
1870.9375	20.17461	-104.0926
1871.25	20.22289	-104.6525
1871.5625	20.27695	-104.2445
1871.875	20.33115	-104.7682
1872.1875	20.37428	-104.936
1872.5	20.42041	-105.5509
1872.8125	20.4756	-106.0329
1873.125	20.5244	-106.262
1873.4375	20.5681	-106.3021
1873.75	20.61676	-107.0751
1874.0625	20.65855	-107.2219
1874.375	20.70588	-107.5839
1874.6875	20.74415	-108.0193
1875	20.78527	-108.1165
1875.3125	20.82273	-109.1103
1875.625	20.86087	-109.443
1875.9375	20.89322	-109.3306
1876.25	20.92604	-109.9211
1876.5625	20.95815	-110.4898
1876.875	20.99249	-111.3451
1877.1875	21.02175	-111.3862
1877.5	21.04518	-112.1061
1877.8125	21.07171	-112.1664
1878.125	21.09476	-112.7599
1878.4375	21.12079	-112.7512
1878.75	21.14233	-113.8705
1879.0625	21.16083	-113.9552
1879.375	21.18167	-114.285
1879.6875	21.19685	-115.1471
1880	21.21684	-115.0746
1880.3125	21.23233	-115.7243
1880.625	21.24231	-116.2575
1880.9375	21.25395	-116.5402
1881.25	21.26036	-116.8984
1881.5625	21.26276	-117.4658
1881.875	21.27387	-117.796
1882.1875	21.26986	-118.1034
1882.5	21.27434	-118.3943
1882.8125	21.26728	-118.8951
1883.125	21.26562	-119.5177
1883.4375	21.26143	-119.6803
1883.75	21.25343	-119.8329
1884.0625	21.24577	-120.3303
1884.375	21.23155	-120.6216
1884.6875	21.22472	-121.0173
1885	21.21399	-121.0549
1885.3125	21.20223	-122.1228
1885.625	21.18168	-122.2681
1885.9375	21.16791	-122.4779
1886.25	21.15229	-122.8089
1886.5625	21.13401	-122.4363
1886.875	21.11541	-123.0328
1887.1875	21.09402	-123.4383
1887.5	21.07796	-123.355
1887.8125	21.05664	-123.4417
1888.125	21.03458	-123.4336
1888.4375	21.01161	-123.8867
1888.75	20.98837	-123.7259
1889.0625	20.96943	-124.2418
1889.375	20.95273	-124.3057
1889.6875	20.93389	-124.6586
1890	20.91437	-124.5936
1890.3125	20.90217	-124.8518
1890.625	20.88589	-124.7437
1890.9375	20.86876	-124.502
1891.25	20.85686	-124.5247
1891.5625	20.84924	-124.4098
1891.875	20.83617	-124.5214
1892.1875	20.82736	-124.5426
1892.5	20.82213	-124.4065
1892.8125	20.81376	-124.3174
1893.125	20.81493	-123.8145
1893.4375	20.81483	-124.4641
1893.75	20.8137	-123.9473
1894.0625	20.8189	-123.9902
1894.375	20.82961	-123.5994
1894.6875	20.84013	-123.7394
1895	20.8512	-123.0696
1895.3125	20.87434	-123.2835
1895.625	20.89783	-122.7585
1895.9375	20.91876	-122.6321
1896.25	20.95053	-122.5602
1896.5625	20.98872	-121.865
1896.875	21.02792	-122.1014
1897.1875	21.0636	-121.8955
1897.5	21.11051	-121.9279
1897.8125	21.15465	-121.8853
1898.125	21.20433	-121.6653
1898.4375	21.25439	-121.34
1898.75	21.30294	-120.9327
1899.0625	21.35988	-120.9557
1899.375	21.41225	-120.8633
1899.6875	21.47556	-120.6299
1900	21.53762	-120.7768
1900.3125	21.59905	-121.207
1900.625	21.65742	-121.6077
1900.9375	21.71604	-120.6676
1901.25	21.77485	-121.1326
1901.5625	21.83545	-121.1132
1901.875	21.89861	-120.9893
1902.1875	21.96505	-120.6866
1902.5	22.03139	-120.646
1902.8125	22.10108	-121.2094
1903.125	22.17053	-121.1221
1903.4375	22.24356	-120.4857
1903.75	22.31758	-120.7549
1904.0625	22.38839	-121.1473
1904.375	22.45621	-121.0887
1904.6875	22.53382	-120.8252
1905	22.6078	-120.9007
1905.3125	22.68607	-120.6229
1905.625	22.76553	-120.9108
1905.9375	22.84961	-120.8073
1906.25	22.93027	-120.5434
1906.5625	23.00738	-121.1895
1906.875	23.09188	-121.2842
1907.1875	23.17164	-121.6468
1907.5	23.2574	-121.6409
1907.8125	23.34367	-122.0772
1908.125	23.43064	-122.0135
1908.4375	23.51925	-122.5742
1908.75	23.60625	-121.7343
1909.0625	23.69248	-122.2393
1909.375	23.77973	-122.683
1909.6875	23.87154	-122.4614
1910	23.96007	-122.6268
1910.3125	24.04855	-123.1597
1910.625	24.13838	-123.3534
1910.9375	24.22705	-124.4569
1911.25	24.32147	-124.1298
1911.5625	24.41525	-124.9042
1911.875	24.50543	-124.8839
1912.1875	24.59969	-125.16
1912.5	24.68759	-125.7837
1912.8125	24.78241	-125.767
1913.125	24.87837	-126.3059
1913.4375	24.97046	-126.6415
1913.75	25.06381	-127.2297
1914.0625	25.15477	-127.4992
1914.375	25.24634	-127.5977
1914.6875	25.33867	-128.3392
1915	25.42732	-128.1992
1915.3125	25.51838	-128.9268
1915.625	25.60776	-129.9331
1915.9375	25.69138	-129.8252
1916.25	25.77723	-130.642
1916.5625	25.86275	-130.9306
1916.875	25.9451	-131.9529
1917.1875	26.0273	-132.3924
1917.5	26.10867	-132.7365
1917.8125	26.18883	-133.1095
1918.125	26.27234	-133.6219
1918.4375	26.35568	-133.9451
1918.75	26.43723	-134.4676
1919.0625	26.51688	-135.2505
1919.375	26.59795	-135.7541
1919.6875	26.67539	-136.5323
1920	26.75483	-137.1374
1920.3125	26.83033	-137.321
1920.625	26.90522	-138.2299
1920.9375	26.98083	-138.5827
1921.25	27.05443	-139.0531
1921.5625	27.12823	-140.089
1921.875	27.20103	-140.6002
1922.1875	27.26887	-141.4296
1922.5	27.33616	-141.983
1922.8125	27.40323	-142.4831
1923.125	27.46969	-143.1696
1923.4375	27.53661	-143.9007
1923.75	27.5999	-144.3466
1924.0625	27.66344	-145.2524
1924.375	27.72597	-146.2028
1924.6875	27.78381	-146.331
1925	27.84136	-147.4985
1925.3125	27.8969	-148.0052
1925.625	27.95498	-148.3261
1925.9375	28.01002	-149.2457
1926.25	28.06193	-150.3548
1926.5625	28.11552	-150.5002
1926.875	28.1683	-151.8013
1927.1875	28.22274	-151.6125
1927.5	28.27548	-152.9889
1927.8125	28.32941	-153.6645
1928.125	28.38037	-154.0495
1928.4375	28.4333	-155.0558
1928.75	28.48613	-155.8588
1929.0625	28.53435	-156.3708
1929.375	28.58584	-157.3362
1929.6875	28.63404	-157.4227
1930	28.68511	-158.8645
1930.3125	28.73485	-159.5682
1930.625	28.78798	-159.8858
1930.9375	28.8337	-160.1013
1931.25	28.88521	-161.3908
1931.5625	28.93473	-161.8663
1931.875	28.98432	-162.8983
1932.1875	29.03334	-164.0602
1932.5	29.08183	-164.2139
1932.8125	29.12986	-165.7165
1933.125	29.17463	-165.942
1933.4375	29.22145	-167.0953
1933.75	29.26796	-167.587
1934.0625	29.31138	-168.4155
1934.375	29.35407	-169.3777
1934.6875	29.39337	-170.3677
1935	29.43257	-170.9689
1935.3125	29.4679	-171.8154
1935.625	29.49943	-172.5347
1935.9375	29.53104	-173.6432
1936.25	29.55927	-174.7964
1936.5625	29.5869	-175.4437
1936.875	29.61393	-176.7561
1937.1875	29.63734	-177.4321
1937.5	29.65678	-178.6811
1937.8125	29.67786	-179.2152
1938.125	29.69731	179.7212
1938.4375	29.7138	179.1947
1938.75	29.73125	178.1358
1939.0625	29.74552	177.494
1939.375	29.75991	176.3164
1939.6875	29.77596	175.8311
1940	29.78952	174.6195
1940.3125	29.8066	173.7756
1940.625	29.82108	173.1553
1940.9375	29.83603	172.2164
1941.25	29.85136	171.0923
1941.5625	29.86753	170.4575
1941.875	29.88226	169.2133
1942.1875	29.89731	168.0874
1942.5	29.91345	167.7938
1942.8125	29.93048	166.311
1943.125	29.94623	165.2637
1943.4375	29.96381	165.2592
1943.75	29.97878	163.4327
1944.0625	29.99206	162.3447
1944.375	30.00508	162.3049
1944.6875	30.01491	160.169
1945	30.02421	159.9806
1945.3125	30.03205	158.6193
1945.625	30.03695	157.0548
1945.9375	30.03919	156.9148
1946.25	30.03997	154.7925
1946.5625	30.03704	154.1118
1946.875	30.03143	152.9127
1947.1875	30.02319	151.8079
1947.5	30.01115	150.4585
1947.8125	29.99491	149.5537
1948.125	29.97441	148.3131
1948.4375	29.94951	147.301
1948.75	29.92251	145.791
1949.0625	29.8899	144.3152
1949.375	29.85206	143.6765
1949.6875	29.81085	142.3542
1950	29.76697	140.7498
1950.3125	29.71704	140.0106
1950.625	29.66142	138.912
1950.9375	29.60428	137.5337
1951.25	29.54183	136.2417
1951.5625	29.47324	134.9784
1951.875	29.40121	134.0733
1952.1875	29.32273	132.6207
1952.5	29.24314	131.3792
1952.8125	29.15682	130.1175
1953.125	29.06729	128.8225
1953.4375	28.97279	128.1844
1953.75	28.87907	127.3947
1954.0625	28.77711	126.0269
1954.375	28.67413	125.0196
1954.6875	28.566	123.8985
1955	28.45612	122.8225
1955.3125	28.34042	121.7709
1955.625	28.2231	121.3052
