Frequency	Magnitude	Phase
1685.625	5.562489	-81.76614
1685.9375	5.577512	-81.46785
1686.25	5.59174	-81.69717
1686.5625	5.601133	-81.454
1686.875	5.636583	-81.86799
1687.1875	5.648355	-81.5154
1687.5	5.634073	-81.67963
1687.8125	5.669185	-81.95177
1688.125	5.653307	-81.9804
1688.4375	5.67781	-81.69613
1688.75	5.694633	-82.05411
1689.0625	5.699503	-82.21595
1689.375	5.676318	-82.24149
1689.6875	5.689692	-82.33247
1690	5.680186	-82.33257
1690.3125	5.656746	-82.40193
1690.625	5.651367	-82.8066
1690.9375	5.629334	-82.37399
1691.25	5.611673	-82.31177
1691.5625	5.611007	-82.38272
1691.875	5.595248	-82.27505
1692.1875	5.576251	-82.65525
1692.5	5.589867	-82.30916
1692.8125	5.536072	-82.70293
1693.125	5.54187	-82.35219
1693.4375	5.484507	-82.34588
1693.75	5.488072	-82.40331
1694.0625	5.475646	-82.16423
1694.375	5.453774	-82.61382
1694.6875	5.455894	-82.38355
1695	5.429989	-82.27234
1695.3125	5.429836	-81.74989
1695.625	5.396446	-81.23013
1695.9375	5.42656	-81.77463
1696.25	5.404015	-81.53934
1696.5625	5.406539	-81.35218
1696.875	5.418821	-81.10719
1697.1875	5.394454	-80.64288
1697.5	5.394993	-80.48384
1697.8125	5.39495	-80.66588
1698.125	5.407644	-80.33604
1698.4375	5.399044	-80.2767
1698.75	5.424923	-80.10473
1699.0625	5.431386	-80.20078
1699.375	5.447215	-79.98001
1699.6875	5.443602	-79.83913
1700	5.451901	-79.90082
1700.3125	5.437487	-79.19039
1700.625	5.457338	-79.61346
1700.9375	5.469008	-79.61905
1701.25	5.475137	-79.40058
1701.5625	5.477283	-79.2317
1701.875	5.464664	-79.07777
1702.1875	5.47296	-79.16912
1702.5	5.50235	-78.94559
1702.8125	5.490536	-78.72928
1703.125	5.497455	-78.32124
1703.4375	5.497542	-78.52504
1703.75	5.490004	-78.30431
1704.0625	5.492003	-78.25422
1704.375	5.531001	-77.85248
1704.6875	5.52804	-78.03632
1705	5.550869	-78.01972
1705.3125	5.559936	-77.67456
1705.625	5.538016	-77.59444
1705.9375	5.550823	-77.27548
1706.25	5.585191	-77.07649
1706.5625	5.609651	-76.90629
1706.875	5.620022	-76.61985
1707.1875	5.644932	-76.54845
1707.5	5.691734	-75.71702
1707.8125	5.703823	-75.8621
1708.125	5.775036	-75.62596
1708.4375	5.783822	-75.3931
1708.75	5.86225	-75.38939
1709.0625	5.884587	-75.0974
1709.375	5.945308	-74.79682
1709.6875	6.021006	-74.71346
1710	6.049629	-74.60828
1710.3125	6.126605	-74.55424
1710.625	6.183392	-74.52238
1710.9375	6.253447	-73.99828
1711.25	6.282499	-74.48497
1711.5625	6.338675	-74.06932
1711.875	6.440287	-74.66532
1712.1875	6.474264	-74.21095
1712.5	6.544653	-74.12395
1712.8125	6.574015	-74.13665
1713.125	6.632887	-74.49016
1713.4375	6.681637	-74.77962
1713.75	6.753432	-74.79384
1714.0625	6.794884	-74.39514
1714.375	6.829044	-74.82507
1714.6875	6.850517	-75.67747
1715	6.90608	-75.09064
1715.3125	6.919167	-75.78899
1715.625	6.963874	-75.65232
1715.9375	7.002838	-75.46605
1716.25	7.042351	-76.11549
1716.5625	7.082668	-76.44489
1716.875	7.092826	-76.923
1717.1875	7.12306	-76.71542
1717.5	7.135314	-76.83587
1717.8125	7.16115	-77.17343
1718.125	7.200213	-77.28315
1718.4375	7.200639	-77.51743
1718.75	7.231484	-77.36481
1719.0625	7.223198	-77.57002
1719.375	7.272019	-77.72493
1719.6875	7.283518	-78.22218
1720	7.314715	-78.33578
1720.3125	7.288722	-78.08447
1720.625	7.332837	-78.44538
1720.9375	7.326332	-78.81409
1721.25	7.337825	-79.24254
1721.5625	7.355809	-79.29029
1721.875	7.393158	-79.35209
1722.1875	7.380871	-79.49358
1722.5	7.377934	-79.71854
1722.8125	7.357548	-79.48108
1723.125	7.385602	-80.04572
1723.4375	7.396966	-80.25008
1723.75	7.381153	-80.24758
1724.0625	7.382992	-80.33436
1724.375	7.379574	-80.37167
1724.6875	7.372314	-80.44724
1725	7.357649	-80.58434
1725.3125	7.328305	-81.40126
1725.625	7.343318	-80.66375
1725.9375	7.318007	-81.18519
1726.25	7.322481	-81.57635
1726.5625	7.329558	-81.20797
1726.875	7.301776	-81.03021
1727.1875	7.319977	-81.25813
1727.5	7.331115	-81.33266
1727.8125	7.307089	-81.50292
1728.125	7.286627	-81.45213
1728.4375	7.319263	-81.21513
1728.75	7.290648	-81.26423
1729.0625	7.293391	-81.49376
1729.375	7.3207	-81.46934
1729.6875	7.315189	-81.30745
1730	7.322579	-81.34863
1730.3125	7.34874	-81.75787
1730.625	7.338068	-81.21384
1730.9375	7.35959	-81.74263
1731.25	7.351505	-81.71228
1731.5625	7.361279	-81.87257
1731.875	7.386203	-81.37285
1732.1875	7.407224	-81.39642
1732.5	7.414151	-82.02854
1732.8125	7.43746	-81.51707
1733.125	7.424038	-81.48642
1733.4375	7.456126	-81.89711
1733.75	7.447009	-81.46244
1734.0625	7.451082	-81.71877
1734.375	7.470567	-81.85678
1734.6875	7.485844	-82.02859
1735	7.492836	-81.31312
1735.3125	7.503503	-82.13486
1735.625	7.50879	-82.04221
1735.9375	7.52005	-81.90986
1736.25	7.526805	-81.84863
1736.5625	7.521852	-82.10061
1736.875	7.529454	-81.93298
1737.1875	7.544463	-81.89284
1737.5	7.567458	-82.0134
1737.8125	7.569041	-82.33015
1738.125	7.581388	-82.24195
1738.4375	7.598639	-82.06982
1738.75	7.585611	-82.23585
1739.0625	7.625859	-82.21395
1739.375	7.626624	-82.41814
1739.6875	7.622876	-82.60763
1740	7.655547	-82.36286
1740.3125	7.654858	-82.56863
1740.625	7.663795	-82.54813
1740.9375	7.665172	-82.42821
1741.25	7.689372	-81.9696
1741.5625	7.709374	-82.52563
1741.875	7.71121	-82.88486
1742.1875	7.713344	-82.62148
1742.5	7.727921	-82.4035
1742.8125	7.717323	-82.61789
1743.125	7.720603	-82.76805
1743.4375	7.732792	-82.86525
1743.75	7.745173	-82.78347
1744.0625	7.75756	-82.71265
1744.375	7.758218	-82.66237
1744.6875	7.779411	-82.45663
1745	7.789423	-82.69042
1745.3125	7.797188	-83.20465
1745.625	7.787976	-82.97832
1745.9375	7.837112	-82.79825
1746.25	7.808117	-82.80193
1746.5625	7.828191	-82.57244
1746.875	7.834683	-82.88732
1747.1875	7.858827	-83.1996
1747.5	7.84934	-82.86978
1747.8125	7.859392	-83.24544
1748.125	7.875004	-82.97102
1748.4375	7.892025	-83.23367
1748.75	7.925506	-83.46946
1749.0625	7.915907	-82.81295
1749.375	7.916936	-83.01297
1749.6875	7.928413	-82.33218
1750	7.942425	-83.59717
1750.3125	7.942239	-84.14363
1750.625	7.98218	-82.81172
1750.9375	7.984534	-82.95349
1751.25	7.993768	-83.30736
1751.5625	7.985316	-83.57478
1751.875	8.027088	-83.0506
1752.1875	8.029238	-83.11318
1752.5	8.044178	-83.18336
1752.8125	8.085335	-82.9113
1753.125	8.070803	-83.0783
1753.4375	8.097893	-82.9732
1753.75	8.119821	-83.4717
1754.0625	8.146179	-83.0359
1754.375	8.159314	-82.77457
1754.6875	8.189337	-82.94707
1755	8.205318	-83.28357
1755.3125	8.256243	-83.43707
1755.625	8.265111	-83.16405
1755.9375	8.283039	-83.30582
1756.25	8.307032	-83.85609
1756.5625	8.325956	-84.06011
1756.875	8.365381	-83.64137
1757.1875	8.387973	-83.49209
1757.5	8.410538	-83.40144
1757.8125	8.441259	-84.54591
1758.125	8.444568	-84.58327
1758.4375	8.464415	-83.71645
1758.75	8.47068	-84.11845
1759.0625	8.494874	-84.49631
1759.375	8.518665	-84.60983
1759.6875	8.542071	-84.604
1760	8.535961	-84.54013
1760.3125	8.548499	-84.60925
1760.625	8.569281	-84.66499
1760.9375	8.589136	-85.1409
1761.25	8.580039	-85.2989
1761.5625	8.602944	-85.06157
1761.875	8.605181	-85.53169
1762.1875	8.617452	-85.77578
1762.5	8.641566	-85.75185
1762.8125	8.646017	-85.63002
1763.125	8.656547	-86.21172
1763.4375	8.673826	-86.06355
1763.75	8.67256	-86.03668
1764.0625	8.681023	-86.34187
1764.375	8.679396	-86.54427
1764.6875	8.714937	-86.47888
1765	8.727543	-86.72759
1765.3125	8.727053	-86.84216
1765.625	8.737759	-86.71507
1765.9375	8.741505	-87.27029
1766.25	8.756777	-87.15021
1766.5625	8.773098	-87.05624
1766.875	8.763245	-87.15586
1767.1875	8.782249	-87.23644
1767.5	8.773684	-87.38071
1767.8125	8.781851	-87.79079
1768.125	8.804659	-87.94582
1768.4375	8.784281	-88.21702
1768.75	8.787841	-88.02345
1769.0625	8.794688	-87.95593
1769.375	8.809067	-88.1123
1769.6875	8.811915	-88.27718
1770	8.808004	-88.34359
1770.3125	8.801085	-88.8033
1770.625	8.816036	-88.26916
1770.9375	8.841837	-88.42506
1771.25	8.824932	-89.15857
1771.5625	8.815784	-88.91481
1771.875	8.819585	-88.82484
1772.1875	8.834004	-89.49771
1772.5	8.849216	-89.10638
1772.8125	8.83602	-89.32339
1773.125	8.856583	-89.48054
1773.4375	8.863489	-89.39526
1773.75	8.861638	-89.53454
1774.0625	8.867327	-89.6884
1774.375	8.858725	-90.14723
1774.6875	8.891687	-90.30602
1775	8.882838	-89.72562
1775.3125	8.893999	-90.31184
1775.625	8.875988	-90.70509
1775.9375	8.899173	-90.28831
1776.25	8.887974	-90.81808
1776.5625	8.899979	-90.66882
1776.875	8.895468	-90.66715
1777.1875	8.89646	-90.6629
1777.5	8.909847	-90.64675
1777.8125	8.900965	-90.64051
1778.125	8.899194	-90.51061
1778.4375	8.906448	-90.78983
1778.75	8.906044	-90.51559
1779.0625	8.906681	-91.0491
1779.375	8.925995	-91.20504
1779.6875	8.934603	-91.37736
1780	8.940908	-91.41316
1780.3125	8.942822	-91.41531
1780.625	8.942601	-91.71019
1780.9375	8.950474	-91.86785
1781.25	8.958752	-92.27396
1781.5625	8.96155	-91.56624
1781.875	8.969794	-91.32198
1782.1875	8.97199	-92.22726
1782.5	8.983824	-92.60052
1782.8125	9.001537	-92.60682
1783.125	9.005686	-92.48064
1783.4375	9.001287	-92.9238
1783.75	8.998911	-92.86422
1784.0625	8.989233	-93.56248
1784.375	9.003924	-93.36554
1784.6875	8.97794	-93.61571
1785	8.97773	-93.58092
1785.3125	8.950587	-94.21394
1785.625	8.956109	-93.74186
1785.9375	8.926414	-94.17323
1786.25	8.901055	-94.44795
1786.5625	8.863998	-94.41005
1786.875	8.848328	-95.03062
1787.1875	8.818312	-94.8817
1787.5	8.775812	-95.3167
1787.8125	8.731657	-95.13583
1788.125	8.714214	-95.27615
1788.4375	8.663341	-94.87811
1788.75	8.635139	-94.82567
1789.0625	8.587619	-94.75768
1789.375	8.568842	-94.83042
1789.6875	8.50633	-94.76379
1790	8.482536	-94.81225
1790.3125	8.465458	-95.02074
1790.625	8.444393	-94.60394
1790.9375	8.413157	-94.15633
1791.25	8.39821	-94.23715
1791.5625	8.375209	-94.2364
1791.875	8.381167	-94.39316
1792.1875	8.357047	-94.59666
1792.5	8.352178	-94.19167
1792.8125	8.323286	-93.99196
1793.125	8.316199	-93.43961
1793.4375	8.32691	-93.62296
1793.75	8.323127	-93.11211
1794.0625	8.30264	-93.45722
1794.375	8.300309	-93.64742
1794.6875	8.310403	-93.3735
1795	8.284675	-93.30209
1795.3125	8.29559	-93.23491
1795.625	8.278193	-92.73445
1795.9375	8.298613	-92.50957
1796.25	8.274246	-92.4029
1796.5625	8.303847	-92.29949
1796.875	8.287415	-92.68691
1797.1875	8.305875	-92.14685
1797.5	8.304609	-92.56586
1797.8125	8.304987	-92.02391
1798.125	8.310492	-91.67013
1798.4375	8.323579	-92.14531
1798.75	8.330721	-91.65792
1799.0625	8.349134	-91.02704
1799.375	8.352468	-91.27374
1799.6875	8.362079	-91.14516
1800	8.371787	-91.50255
1800.3125	8.393709	-91.00554
1800.625	8.407272	-90.625
1800.9375	8.416174	-90.08318
1801.25	8.436762	-90.82796
1801.5625	8.446266	-90.75459
1801.875	8.472192	-90.53057
1802.1875	8.479188	-90.54553
1802.5	8.508681	-89.99722
1802.8125	8.515965	-90.13138
1803.125	8.531288	-89.90878
1803.4375	8.565428	-90.0826
1803.75	8.585135	-89.91445
1804.0625	8.603732	-89.5794
1804.375	8.610085	-89.42702
1804.6875	8.645209	-89.60362
1805	8.672045	-89.85993
1805.3125	8.693503	-89.63187
1805.625	8.701857	-89.57435
1805.9375	8.729466	-89.80547
1806.25	8.759449	-89.54767
1806.5625	8.780291	-89.16091
1806.875	8.811577	-89.46568
1807.1875	8.834587	-89.53012
1807.5	8.867978	-89.50571
1807.8125	8.893768	-89.35675
1808.125	8.929878	-89.32047
1808.4375	8.968429	-89.27296
1808.75	8.986296	-89.29773
1809.0625	9.008766	-89.22483
1809.375	9.028933	-89.08799
1809.6875	9.064762	-89.20959
1810	9.078607	-89.51051
1810.3125	9.0896	-89.43753
1810.625	9.132636	-89.74786
1810.9375	9.152642	-89.86209
1811.25	9.170908	-89.971
1811.5625	9.17405	-89.41962
1811.875	9.212063	-89.69969
1812.1875	9.218246	-90.31675
1812.5	9.233221	-89.95954
1812.8125	9.255873	-89.84871
1813.125	9.253644	-89.94331
1813.4375	9.268423	-90.56317
1813.75	9.293118	-89.96769
1814.0625	9.305532	-90.52438
1814.375	9.312654	-90.59366
1814.6875	9.315709	-90.36264
1815	9.329018	-90.55191
1815.3125	9.326866	-90.7508
1815.625	9.351942	-90.96001
1815.9375	9.33536	-90.77586
1816.25	9.359416	-90.99551
1816.5625	9.368153	-90.68945
1816.875	9.360622	-90.76356
1817.1875	9.389183	-91.17236
1817.5	9.380514	-90.8577
1817.8125	9.387606	-91.03894
1818.125	9.408483	-90.96863
1818.4375	9.414257	-91.26737
1818.75	9.419271	-91.13668
1819.0625	9.453028	-90.9063
1819.375	9.452487	-90.79593
1819.6875	9.464718	-90.85584
1820	9.473542	-91.22476
1820.3125	9.488251	-90.82702
1820.625	9.49998	-90.26993
1820.9375	9.514829	-90.44617
1821.25	9.542415	-90.62331
1821.5625	9.549417	-90.8662
1821.875	9.564064	-90.90867
1822.1875	9.560775	-91.29836
1822.5	9.593286	-91.34303
1822.8125	9.600533	-90.78861
1823.125	9.643712	-91.04591
1823.4375	9.648176	-91.35943
1823.75	9.656116	-90.99357
1824.0625	9.674662	-91.16519
1824.375	9.697271	-91.04748
1824.6875	9.712198	-91.03074
1825	9.740036	-91.13866
1825.3125	9.746723	-90.61598
1825.625	9.75932	-90.81186
1825.9375	9.783393	-91.36411
1826.25	9.814686	-90.91389
1826.5625	9.848448	-91.13425
1826.875	9.833449	-91.68002
1827.1875	9.85811	-91.54352
1827.5	9.882217	-91.2827
1827.8125	9.897535	-91.66459
1828.125	9.917659	-91.53175
1828.4375	9.926291	-91.47738
1828.75	9.942016	-91.69617
1829.0625	9.968217	-91.63313
1829.375	9.969704	-91.4894
1829.6875	9.98975	-91.55605
1830	9.993945	-91.73066
1830.3125	10.00768	-91.47326
1830.625	10.02151	-91.77496
1830.9375	10.04106	-92.20537
1831.25	10.05174	-91.81129
1831.5625	10.07417	-92.00807
1831.875	10.09095	-92.01951
1832.1875	10.1045	-92.33597
1832.5	10.0935	-92.25763
1832.8125	10.1266	-92.62425
1833.125	10.14195	-92.55247
1833.4375	10.15195	-92.49386
1833.75	10.15536	-93.14924
1834.0625	10.17784	-93.03121
1834.375	10.17733	-92.73772
1834.6875	10.1948	-92.34284
1835	10.19699	-92.83752
1835.3125	10.20801	-93.03677
1835.625	10.21961	-93.13912
1835.9375	10.22703	-93.23303
1836.25	10.23559	-93.0604
1836.5625	10.23042	-93.6216
1836.875	10.24361	-93.48329
1837.1875	10.26362	-93.20687
1837.5	10.26974	-93.66888
1837.8125	10.27108	-93.81583
1838.125	10.2696	-93.39055
1838.4375	10.25413	-93.87765
1838.75	10.27119	-93.60943
1839.0625	10.27638	-93.41472
1839.375	10.28136	-93.92545
1839.6875	10.28018	-94.0695
1840	10.28452	-93.53008
1840.3125	10.28286	-93.62108
1840.625	10.28715	-94.16552
1840.9375	10.28758	-93.87888
1841.25	10.28002	-93.80737
1841.5625	10.28044	-93.63298
1841.875	10.2917	-94.25084
1842.1875	10.29842	-93.72115
1842.5	10.30467	-93.58442
1842.8125	10.31053	-93.71961
1843.125	10.32397	-93.93929
1843.4375	10.32423	-93.67379
1843.75	10.33556	-93.86944
1844.0625	10.34296	-93.57224
1844.375	10.35122	-93.90017
1844.6875	10.37193	-93.45647
1845	10.3667	-93.77339
1845.3125	10.3854	-94.03902
1845.625	10.39203	-93.58072
1845.9375	10.40667	-93.5536
1846.25	10.44166	-93.39037
1846.5625	10.45034	-93.38692
1846.875	10.45893	-94.15303
1847.1875	10.4746	-93.5289
1847.5	10.4884	-92.92092
1847.8125	10.51149	-92.98166
1848.125	10.53494	-93.14392
1848.4375	10.52163	-93.73894
1848.75	10.55253	-93.31883
1849.0625	10.57359	-93.1604
1849.375	10.59752	-93.05258
1849.6875	10.60849	-93.78548
1850	10.64417	-93.37993
1850.3125	10.63905	-93.15255
1850.625	10.66682	-93.46249
1850.9375	10.70723	-93.10846
1851.25	10.71559	-92.67675
1851.5625	10.73487	-92.77976
1851.875	10.7548	-92.65979
1852.1875	10.76555	-93.03846
1852.5	10.7847	-93.52429
1852.8125	10.82577	-93.48037
1853.125	10.83174	-93.00584
1853.4375	10.84192	-93.44473
1853.75	10.8679	-93.68056
1854.0625	10.88619	-93.72337
1854.375	10.92246	-93.13677
1854.6875	10.92865	-93.36282
1855	10.93891	-93.36745
1855.3125	10.96943	-93.48026
1855.625	10.99069	-93.56087
1855.9375	11.01726	-93.03504
1856.25	11.03368	-93.44237
1856.5625	11.05219	-93.63597
1856.875	11.07019	-93.83007
1857.1875	11.09315	-93.17263
1857.5	11.11786	-93.27061
1857.8125	11.14225	-93.18358
1858.125	11.16651	-93.42522
1858.4375	11.17709	-93.56155
1858.75	11.2192	-93.45769
1859.0625	11.2506	-93.45329
1859.375	11.27764	-93.91189
1859.6875	11.28431	-93.51005
1860	11.32292	-93.46997
1860.3125	11.33217	-93.51591
1860.625	11.36676	-93.39
1860.9375	11.39517	-93.83567
1861.25	11.42067	-93.91929
1861.5625	11.43533	-93.63474
1861.875	11.4754	-93.3915
1862.1875	11.49137	-93.95779
1862.5	11.5205	-93.60892
1862.8125	11.54064	-93.90348
1863.125	11.57808	-94.12968
1863.4375	11.5985	-94.52308
1863.75	11.61728	-94.56264
1864.0625	11.64688	-94.36755
1864.375	11.66958	-94.96367
1864.6875	11.69899	-94.59166
1865	11.72818	-94.47246
1865.3125	11.73429	-94.82999
1865.625	11.76517	-95.14901
1865.9375	11.79612	-95.22024
1866.25	11.81245	-94.93347
1866.5625	11.84998	-95.18157
1866.875	11.86694	-95.34061
1867.1875	11.88915	-95.20431
1867.5	11.9075	-95.15071
1867.8125	11.92918	-95.61503
1868.125	11.96988	-95.76577
1868.4375	11.97073	-95.92461
1868.75	11.99846	-95.9715
1869.0625	12.00656	-96.2194
1869.375	12.02972	-96.72537
1869.6875	12.04763	-96.34994
1870	12.06938	-96.71916
1870.3125	12.08888	-96.70076
1870.625	12.08907	-96.91377
1870.9375	12.11156	-96.96214
1871.25	12.13504	-96.54341
1871.5625	12.12469	-96.89307
1871.875	12.14025	-97.52923
1872.1875	12.1688	-97.68713
1872.5	12.17271	-97.15381
1872.8125	12.18992	-97.62219
1873.125	12.20203	-97.62347
1873.4375	12.20504	-97.80424
1873.75	12.22873	-97.69426
1874.0625	12.23554	-98.13892
1874.375	12.25418	-98.27621
1874.6875	12.25613	-98.44193
1875	12.26549	-98.8648
1875.3125	12.27923	-98.17952
1875.625	12.30378	-98.79784
1875.9375	12.31089	-98.65307
1876.25	12.31033	-99.05135
1876.5625	12.33109	-99.04343
1876.875	12.32551	-98.99479
1877.1875	12.3358	-99.43035
1877.5	12.3498	-99.47157
1877.8125	12.35233	-99.29452
1878.125	12.34543	-100.1115
1878.4375	12.36419	-100.0422
1878.75	12.35262	-100.007
1879.0625	12.34169	-100.682
1879.375	12.35083	-100.2776
1879.6875	12.33505	-100.3943
1880	12.33062	-100.9391
1880.3125	12.328	-100.885
1880.625	12.31654	-101.3395
1880.9375	12.31155	-101.3743
1881.25	12.29621	-101.2664
1881.5625	12.28434	-101.3394
1881.875	12.25725	-101.34
1882.1875	12.25267	-101.0691
1882.5	12.23967	-101.5885
1882.8125	12.2284	-101.027
1883.125	12.20494	-101.2409
1883.4375	12.18325	-101.3725
1883.75	12.16102	-101.1892
1884.0625	12.15136	-101.2478
1884.375	12.14836	-101.2976
1884.6875	12.13175	-101.25
1885	12.11985	-101.5578
1885.3125	12.11664	-101.2418
1885.625	12.09745	-101.3832
1885.9375	12.10633	-100.6769
1886.25	12.07369	-100.459
1886.5625	12.08372	-100.7623
1886.875	12.09008	-100.3742
1887.1875	12.08624	-100.2994
1887.5	12.09645	-100.3453
1887.8125	12.07938	-100.0156
1888.125	12.09384	-100.1359
1888.4375	12.09035	-100.073
1888.75	12.10482	-99.88604
1889.0625	12.1056	-99.5475
1889.375	12.10633	-99.33244
1889.6875	12.11482	-99.14198
1890	12.12963	-98.89342
1890.3125	12.15296	-98.46306
1890.625	12.14896	-98.63751
1890.9375	12.16727	-98.78982
1891.25	12.19108	-98.45626
1891.5625	12.2027	-97.95494
1891.875	12.21126	-98.15066
1892.1875	12.22656	-98.26653
1892.5	12.23998	-98.12997
1892.8125	12.24979	-97.54826
1893.125	12.27543	-96.91922
1893.4375	12.28157	-97.51775
1893.75	12.28858	-96.82161
1894.0625	12.31706	-97.47088
1894.375	12.32966	-96.88719
1894.6875	12.35877	-96.88342
1895	12.38832	-97.14426
1895.3125	12.37763	-96.51444
1895.625	12.4075	-96.16068
1895.9375	12.43688	-95.96629
1896.25	12.45506	-95.93056
1896.5625	12.48641	-95.83238
1896.875	12.51833	-95.43153
1897.1875	12.5353	-95.6642
1897.5	12.5739	-95.61069
1897.8125	12.60233	-95.22871
1898.125	12.63942	-94.82643
1898.4375	12.67227	-94.7843
1898.75	12.72172	-94.42769
1899.0625	12.7623	-93.67161
1899.375	12.80667	-93.93701
1899.6875	12.85213	-93.71811
1900	12.90063	-93.52379
1900.3125	12.94603	-93.4763
1900.625	12.99613	-93.42661
1900.9375	13.05733	-93.15175
1901.25	13.09373	-93.27794
1901.5625	13.15784	-92.57053
1901.875	13.22749	-92.67771
1902.1875	13.27685	-92.37897
1902.5	13.34295	-92.66774
1902.8125	13.4051	-92.68408
1903.125	13.45883	-92.4223
1903.4375	13.51572	-92.60511
1903.75	13.59016	-92.50793
1904.0625	13.65339	-92.10462
1904.375	13.7088	-91.75365
1904.6875	13.77367	-91.90691
1905	13.83496	-92.42475
1905.3125	13.90206	-92.44408
1905.625	13.96256	-92.44991
1905.9375	14.0246	-92.13836
1906.25	14.09622	-92.46958
1906.5625	14.14178	-92.65354
1906.875	14.22325	-92.61699
1907.1875	14.27502	-92.21261
1907.5	14.33539	-92.38265
1907.8125	14.39496	-92.70072
1908.125	14.44948	-92.86548
1908.4375	14.51313	-93.01022
1908.75	14.57461	-93.32378
1909.0625	14.61324	-92.91377
1909.375	14.6829	-93.24067
1909.6875	14.72549	-93.2895
1910	14.77527	-93.04385
1910.3125	14.82638	-93.32813
1910.625	14.87023	-93.67089
1910.9375	14.91123	-93.69511
1911.25	14.9633	-93.85003
1911.5625	15.01674	-94.43645
1911.875	15.06107	-94.04773
1912.1875	15.0961	-94.07974
1912.5	15.14726	-94.61622
1912.8125	15.18587	-94.37472
1913.125	15.24088	-95.11073
1913.4375	15.28314	-95.18457
1913.75	15.33198	-94.55805
1914.0625	15.37968	-94.36023
1914.375	15.42122	-95.48788
1914.6875	15.47274	-95.70824
1915	15.52731	-95.43247
1915.3125	15.57344	-95.21581
1915.625	15.6132	-95.35853
1915.9375	15.6744	-95.53264
1916.25	15.72459	-95.85794
1916.5625	15.77509	-95.63873
1916.875	15.82281	-95.69467
1917.1875	15.87811	-95.6125
1917.5	15.92748	-95.75822
1917.8125	15.98296	-95.85999
1918.125	16.03787	-95.99892
1918.4375	16.09225	-95.54344
1918.75	16.14116	-95.86
1919.0625	16.20061	-96.65614
1919.375	16.25165	-96.64341
1919.6875	16.31451	-96.53194
1920	16.3702	-96.66482
1920.3125	16.42384	-96.66666
1920.625	16.4789	-96.65589
1920.9375	16.53815	-97.22433
1921.25	16.60149	-97.13688
1921.5625	16.66715	-96.9361
1921.875	16.72145	-97.72227
1922.1875	16.79347	-97.51673
1922.5	16.84729	-98.0396
1922.8125	16.92361	-97.67552
1923.125	16.98725	-97.84132
1923.4375	17.04497	-98.20116
1923.75	17.11946	-98.38817
1924.0625	17.19041	-98.24722
1924.375	17.2567	-98.41158
1924.6875	17.33047	-99.11284
1925	17.40352	-99.50864
1925.3125	17.4808	-99.23066
1925.625	17.55434	-98.82737
1925.9375	17.62881	-99.87252
1926.25	17.70543	-99.78767
1926.5625	17.78089	-100.2524
1926.875	17.85723	-100.5901
1927.1875	17.93702	-100.8234
1927.5	18.00543	-101.3092
1927.8125	18.07874	-101.6144
1928.125	18.15404	-102.1597
1928.4375	18.22342	-102.0275
1928.75	18.29016	-103.0213
1929.0625	18.34982	-103.69
1929.375	18.4104	-104.2126
1929.6875	18.4697	-104.2729
1930	18.5262	-105.0246
1930.3125	18.58038	-105.7884
1930.625	18.63386	-106.5859
1930.9375	18.68062	-106.4444
1931.25	18.72244	-106.54
1931.5625	18.75917	-107.0774
1931.875	18.78945	-108.2214
1932.1875	18.82339	-108.5826
1932.5	18.85683	-109.3026
1932.8125	18.87985	-109.652
1933.125	18.90486	-110.2662
1933.4375	18.92304	-110.5365
1933.75	18.94678	-111.2248
1934.0625	18.96819	-111.6129
1934.375	18.98066	-111.3434
1934.6875	19.00121	-112.5945
1935	19.02235	-113.019
1935.3125	19.04316	-113.7566
1935.625	19.06428	-113.9896
1935.9375	19.08303	-114.1245
1936.25	19.11016	-114.9578
1936.5625	19.13227	-115.2396
1936.875	19.15153	-116.2074
1937.1875	19.17482	-116.2115
1937.5	19.19543	-116.7459
1937.8125	19.21912	-117.2159
1938.125	19.24405	-117.5047
1938.4375	19.26339	-117.6498
1938.75	19.28317	-118.6944
1939.0625	19.29456	-119.298
1939.375	19.31981	-119.4176
1939.6875	19.32781	-120.115
1940	19.3373	-120.5025
1940.3125	19.35131	-121.5521
1940.625	19.35487	-121.902
1940.9375	19.358	-122.6944
1941.25	19.36238	-123.2907
1941.5625	19.35972	-123.9965
1941.875	19.35015	-124.1878
1942.1875	19.33874	-125.2601
1942.5	19.32467	-125.563
1942.8125	19.29851	-126.6724
1943.125	19.2759	-127.6578
1943.4375	19.23865	-127.3912
1943.75	19.19878	-127.7686
1944.0625	19.1511	-128.5394
1944.375	19.09993	-129.7623
1944.6875	19.04779	-129.8926
1945	18.97716	-130.477
1945.3125	18.90082	-130.7797
1945.625	18.83207	-131.5207
1945.9375	18.75245	-131.3689
1946.25	18.6674	-131.8467
1946.5625	18.58154	-133.2919
1946.875	18.4955	-132.91
1947.1875	18.40786	-132.3983
1947.5	18.32091	-132.8731
1947.8125	18.24129	-133.1936
1948.125	18.15365	-133.3658
1948.4375	18.0628	-133.0869
1948.75	17.97861	-132.4565
1949.0625	17.90424	-132.3839
1949.375	17.84295	-131.8986
1949.6875	17.78685	-131.5148
1950	17.73312	-131.9928
1950.3125	17.68776	-131.0155
1950.625	17.66746	-131.1181
1950.9375	17.63913	-130.7565
1951.25	17.62502	-130.1895
1951.5625	17.62655	-130.0586
1951.875	17.63305	-129.4951
1952.1875	17.65567	-129.1573
1952.5	17.67401	-128.7465
