Frequency	Magnitude	Phase
1684.0625	4.769983	-83.29366
1684.375	4.755007	-83.38255
1684.6875	4.759333	-82.84758
1685	4.724219	-83.30182
1685.3125	4.712463	-83.41219
1685.625	4.725583	-82.99108
1685.9375	4.715125	-83.3047
1686.25	4.691771	-82.93105
1686.5625	4.719413	-83.18437
1686.875	4.728554	-83.19809
1687.1875	4.702611	-82.48566
1687.5	4.703953	-82.14835
1687.8125	4.742828	-82.36641
1688.125	4.742642	-82.62538
1688.4375	4.760553	-82.2765
1688.75	4.771915	-82.53704
1689.0625	4.771499	-82.44061
1689.375	4.748626	-82.28555
1689.6875	4.77443	-81.84414
1690	4.766946	-82.22192
1690.3125	4.761466	-82.33009
1690.625	4.778876	-82.21809
1690.9375	4.788146	-82.0681
1691.25	4.785554	-82.17602
1691.5625	4.805794	-82.22686
1691.875	4.811345	-82.03605
1692.1875	4.795943	-81.99225
1692.5	4.781255	-82.28059
1692.8125	4.81372	-81.99744
1693.125	4.797414	-81.62332
1693.4375	4.808574	-81.74898
1693.75	4.826283	-82.08221
1694.0625	4.821584	-81.6872
1694.375	4.841053	-81.92979
1694.6875	4.81115	-81.71564
1695	4.832546	-81.41647
1695.3125	4.828805	-81.96004
1695.625	4.848785	-81.4753
1695.9375	4.866829	-81.74098
1696.25	4.844602	-81.49958
1696.5625	4.862581	-81.61397
1696.875	4.887493	-81.7452
1697.1875	4.873608	-81.29724
1697.5	4.885623	-81.38042
1697.8125	4.871938	-81.49786
1698.125	4.913824	-81.20679
1698.4375	4.905543	-81.36121
1698.75	4.909072	-81.22178
1699.0625	4.912503	-80.6419
1699.375	4.926321	-80.59997
1699.6875	4.92693	-81.05326
1700	4.896472	-81.07639
1700.3125	4.920643	-81.20499
1700.625	4.913546	-81.00446
1700.9375	4.909982	-80.69026
1701.25	4.920599	-81.0509
1701.5625	4.889439	-80.96804
1701.875	4.900366	-81.05564
1702.1875	4.854817	-80.53442
1702.5	4.864834	-80.33157
1702.8125	4.876069	-80.19391
1703.125	4.851262	-79.77198
1703.4375	4.84446	-79.86913
1703.75	4.849161	-79.98164
1704.0625	4.848514	-79.11616
1704.375	4.866501	-79.17577
1704.6875	4.843745	-78.85735
1705	4.871158	-78.57176
1705.3125	4.896759	-78.20348
1705.625	4.924456	-78.13837
1705.9375	4.958438	-77.61833
1706.25	4.981815	-77.7573
1706.5625	5.064113	-77.2793
1706.875	5.113876	-76.92162
1707.1875	5.138612	-76.46455
1707.5	5.211625	-76.30595
1707.8125	5.282552	-76.02625
1708.125	5.348438	-76.43925
1708.4375	5.388432	-76.61454
1708.75	5.465376	-76.38714
1709.0625	5.503385	-75.99181
1709.375	5.541144	-76.14008
1709.6875	5.626881	-75.97471
1710	5.667742	-75.83939
1710.3125	5.703127	-76.54906
1710.625	5.771924	-76.37707
1710.9375	5.802648	-76.39153
1711.25	5.851295	-76.85217
1711.5625	5.888876	-77.06462
1711.875	5.927103	-77.52047
1712.1875	5.947575	-77.27546
1712.5	5.971415	-77.71271
1712.8125	5.994916	-78.29688
1713.125	6.014576	-77.66028
1713.4375	6.018218	-77.97078
1713.75	6.046774	-77.96197
1714.0625	6.061402	-78.17982
1714.375	6.08458	-78.46935
1714.6875	6.07929	-78.31754
1715	6.100101	-78.3063
1715.3125	6.109052	-78.95132
1715.625	6.128455	-78.93625
1715.9375	6.136611	-78.51257
1716.25	6.170564	-78.17487
1716.5625	6.1613	-78.64077
1716.875	6.190753	-78.80515
1717.1875	6.217103	-78.54198
1717.5	6.235394	-78.60561
1717.8125	6.243228	-79.04919
1718.125	6.292309	-78.69221
1718.4375	6.299557	-79.01208
1718.75	6.320321	-78.79082
1719.0625	6.331759	-78.91302
1719.375	6.331182	-78.71485
1719.6875	6.378135	-79.21027
1720	6.388233	-79.37511
1720.3125	6.419518	-79.54874
1720.625	6.434292	-79.56974
1720.9375	6.465356	-79.38883
1721.25	6.47198	-79.56867
1721.5625	6.495049	-79.35894
1721.875	6.52029	-79.78078
1722.1875	6.534577	-79.53114
1722.5	6.55457	-79.50054
1722.8125	6.570808	-79.75137
1723.125	6.577457	-79.82963
1723.4375	6.625069	-79.84411
1723.75	6.653473	-80.37254
1724.0625	6.672165	-80.31535
1724.375	6.700563	-80.40068
1724.6875	6.721883	-80.08075
1725	6.7591	-80.82581
1725.3125	6.781296	-80.54128
1725.625	6.798987	-80.47562
1725.9375	6.82831	-80.92263
1726.25	6.861641	-80.63545
1726.5625	6.843355	-81.09129
1726.875	6.877469	-81.64631
1727.1875	6.885963	-81.1711
1727.5	6.89254	-81.68836
1727.8125	6.926755	-82.0477
1728.125	6.917059	-81.66553
1728.4375	6.94111	-82.42989
1728.75	6.939895	-82.35281
1729.0625	6.943269	-82.54938
1729.375	6.955827	-82.53835
1729.6875	6.968986	-83.22694
1730	6.981946	-83.22643
1730.3125	6.948416	-83.52877
1730.625	6.969562	-83.74712
1730.9375	6.94254	-83.04803
1731.25	6.94972	-83.37473
1731.5625	6.971581	-84.29366
1731.875	6.963743	-84.22063
1732.1875	6.937279	-84.00417
1732.5	6.956516	-84.1272
1732.8125	6.919927	-84.50833
1733.125	6.920919	-84.3664
1733.4375	6.920647	-84.25813
1733.75	6.938895	-84.34389
1734.0625	6.920928	-84.07969
1734.375	6.91496	-84.73721
1734.6875	6.925962	-85.0825
1735	6.912935	-84.66429
1735.3125	6.928781	-84.53996
1735.625	6.891501	-85.02612
1735.9375	6.889362	-84.8524
1736.25	6.896143	-84.70712
1736.5625	6.907769	-85.11056
1736.875	6.886397	-85.08886
1737.1875	6.883832	-84.68324
1737.5	6.890283	-84.60496
1737.8125	6.871597	-84.87868
1738.125	6.893392	-84.91408
1738.4375	6.886201	-85.0433
1738.75	6.879683	-84.80503
1739.0625	6.882399	-84.83394
1739.375	6.912392	-84.84897
1739.6875	6.901448	-84.49911
1740	6.88983	-84.60924
1740.3125	6.909662	-84.35169
1740.625	6.929559	-84.64012
1740.9375	6.963851	-84.64424
1741.25	6.954678	-84.92899
1741.5625	6.957197	-84.4251
1741.875	6.983156	-84.1572
1742.1875	7.000339	-84.77309
1742.5	7.018276	-84.46614
1742.8125	7.035874	-84.60972
1743.125	7.056059	-84.09441
1743.4375	7.068148	-84.25348
1743.75	7.105053	-84.33057
1744.0625	7.113605	-84.30824
1744.375	7.11844	-84.64512
1744.6875	7.146358	-84.4482
1745	7.15383	-84.50125
1745.3125	7.177694	-84.33833
1745.625	7.19533	-84.72327
1745.9375	7.214565	-84.61619
1746.25	7.230561	-84.87988
1746.5625	7.253346	-84.83501
1746.875	7.262666	-84.96291
1747.1875	7.268259	-84.89626
1747.5	7.287608	-85.0406
1747.8125	7.310398	-85.12352
1748.125	7.316282	-85.00517
1748.4375	7.342284	-86.03138
1748.75	7.350321	-85.87254
1749.0625	7.360547	-85.79678
1749.375	7.390638	-85.52938
1749.6875	7.418864	-85.72514
1750	7.390728	-85.36211
1750.3125	7.431641	-85.15298
1750.625	7.440866	-85.83027
1750.9375	7.445779	-85.73654
1751.25	7.478242	-85.83823
1751.5625	7.470438	-85.91596
1751.875	7.498173	-86.36199
1752.1875	7.518949	-86.60528
1752.5	7.53618	-86.28758
1752.8125	7.563837	-86.57196
1753.125	7.563431	-86.51322
1753.4375	7.581537	-86.70459
1753.75	7.598825	-86.69217
1754.0625	7.605371	-86.7233
1754.375	7.615488	-87.26419
1754.6875	7.632515	-87.50378
1755	7.623311	-87.69633
1755.3125	7.644629	-87.35271
1755.625	7.635793	-87.50209
1755.9375	7.668643	-87.86832
1756.25	7.662098	-87.82565
1756.5625	7.642298	-87.94978
1756.875	7.680006	-87.76087
1757.1875	7.655782	-88.20445
1757.5	7.678018	-88.13184
1757.8125	7.678456	-88.21952
1758.125	7.695017	-88.68078
1758.4375	7.706063	-88.71439
1758.75	7.694609	-88.70331
1759.0625	7.715461	-88.55945
1759.375	7.703505	-89.08814
1759.6875	7.688666	-89.16684
1760	7.686567	-89.26971
1760.3125	7.673378	-89.1177
1760.625	7.673078	-89.29993
1760.9375	7.662048	-89.23614
1761.25	7.678662	-88.85395
1761.5625	7.675558	-89.26432
1761.875	7.684577	-89.74195
1762.1875	7.693035	-89.8701
1762.5	7.712471	-89.6543
1762.8125	7.713856	-89.47174
1763.125	7.739758	-89.43462
1763.4375	7.73764	-89.59808
1763.75	7.752337	-89.58426
1764.0625	7.753098	-89.7061
1764.375	7.766653	-89.90736
1764.6875	7.781371	-90.03566
1765	7.775913	-90.23652
1765.3125	7.780787	-90.4931
1765.625	7.799244	-90.50855
1765.9375	7.785799	-90.44235
1766.25	7.801461	-90.78274
1766.5625	7.823262	-90.70624
1766.875	7.835327	-90.96867
1767.1875	7.829309	-90.61491
1767.5	7.850568	-91.03438
1767.8125	7.861623	-90.85857
1768.125	7.881914	-90.89936
1768.4375	7.884631	-91.13664
1768.75	7.886668	-91.45662
1769.0625	7.897908	-91.7156
1769.375	7.892371	-92.04455
1769.6875	7.890555	-91.88042
1770	7.896347	-92.2537
1770.3125	7.893414	-92.22749
1770.625	7.894389	-92.88585
1770.9375	7.891336	-93.32737
1771.25	7.891362	-93.41048
1771.5625	7.852557	-93.07198
1771.875	7.814951	-93.13033
1772.1875	7.797491	-93.75774
1772.5	7.764889	-93.95938
1772.8125	7.737434	-93.51519
1773.125	7.695554	-93.85081
1773.4375	7.672489	-93.98757
1773.75	7.629082	-93.88924
1774.0625	7.621157	-94.28561
1774.375	7.577092	-93.95783
1774.6875	7.558711	-93.85765
1775	7.551895	-93.61198
1775.3125	7.534802	-92.90001
1775.625	7.537744	-93.37132
1775.9375	7.535573	-93.20328
1776.25	7.53634	-92.89583
1776.5625	7.550313	-93.07224
1776.875	7.545183	-92.70248
1777.1875	7.527672	-92.4752
1777.5	7.574694	-92.18067
1777.8125	7.559467	-92.42377
1778.125	7.581621	-92.23016
1778.4375	7.609959	-92.46582
1778.75	7.624106	-92.43906
1779.0625	7.624788	-92.23282
1779.375	7.641658	-92.312
1779.6875	7.663122	-92.27204
1780	7.683625	-92.21616
1780.3125	7.701291	-91.9194
1780.625	7.71639	-92.03709
1780.9375	7.740339	-92.43623
1781.25	7.756205	-92.47221
1781.5625	7.79555	-92.19976
1781.875	7.800956	-92.32384
1782.1875	7.815437	-92.67818
1782.5	7.833097	-92.61338
1782.8125	7.867067	-92.58804
1783.125	7.882753	-92.81199
1783.4375	7.89267	-92.80127
1783.75	7.918446	-93.00072
1784.0625	7.930167	-93.28262
1784.375	7.95042	-93.24083
1784.6875	7.972737	-93.48273
1785	7.975705	-93.55173
1785.3125	7.985714	-94.10001
1785.625	7.988424	-93.81474
1785.9375	8.017648	-94.23444
1786.25	8.030612	-94.28329
1786.5625	8.0356	-94.44864
1786.875	8.023297	-94.78604
1787.1875	8.040551	-95.01183
1787.5	8.031367	-95.84486
1787.8125	8.025359	-95.43814
1788.125	7.999282	-95.95998
1788.4375	7.995254	-96.29973
1788.75	7.970323	-96.01559
1789.0625	7.950999	-96.60764
1789.375	7.931299	-97.35599
1789.6875	7.894781	-97.11293
1790	7.86209	-97.06729
1790.3125	7.804852	-97.26129
1790.625	7.77331	-97.94827
1790.9375	7.743129	-97.32949
1791.25	7.695163	-97.55833
1791.5625	7.667021	-97.58443
1791.875	7.624779	-97.96101
1792.1875	7.591371	-97.84347
1792.5	7.540702	-98.25485
1792.8125	7.503419	-97.85526
1793.125	7.455955	-98.0412
1793.4375	7.420739	-97.6099
1793.75	7.39042	-97.46696
1794.0625	7.337496	-97.22915
1794.375	7.331649	-97.13083
1794.6875	7.281093	-97.14268
1795	7.243543	-97.05556
1795.3125	7.241175	-96.917
1795.625	7.200393	-96.54275
1795.9375	7.193351	-96.19296
1796.25	7.166007	-95.80232
1796.5625	7.139256	-95.34866
1796.875	7.111579	-95.16295
1797.1875	7.071973	-95.3162
1797.5	7.067064	-95.02034
1797.8125	7.071495	-94.91643
1798.125	7.081573	-93.99673
1798.4375	7.066107	-93.80643
1798.75	7.078671	-93.8501
1799.0625	7.079249	-93.35818
1799.375	7.065917	-93.19968
1799.6875	7.088721	-92.98893
1800	7.093695	-92.79202
1800.3125	7.095571	-92.76123
1800.625	7.107214	-92.3698
1800.9375	7.111493	-92.01241
1801.25	7.138205	-91.29243
1801.5625	7.184596	-91.56775
1801.875	7.204161	-90.76779
1802.1875	7.250254	-90.92895
1802.5	7.271288	-90.3686
1802.8125	7.327847	-90.30066
1803.125	7.356803	-90.1973
1803.4375	7.409778	-89.70733
1803.75	7.456412	-89.99575
1804.0625	7.490399	-89.95272
1804.375	7.547864	-89.99464
1804.6875	7.581242	-89.58635
1805	7.625489	-89.57133
1805.3125	7.666341	-90.1134
1805.625	7.699608	-89.73802
1805.9375	7.755172	-89.93212
1806.25	7.807371	-89.82677
1806.5625	7.848503	-90.5868
1806.875	7.847862	-89.57462
1807.1875	7.911756	-89.86234
1807.5	7.926378	-89.53454
1807.8125	7.974644	-90.27032
1808.125	7.99985	-90.53453
1808.4375	8.036083	-90.0528
1808.75	8.046239	-90.29675
1809.0625	8.089862	-90.57017
1809.375	8.108496	-90.72684
1809.6875	8.135293	-90.45621
1810	8.139284	-90.75675
1810.3125	8.160106	-90.76031
1810.625	8.16111	-91.34709
1810.9375	8.174792	-91.36256
1811.25	8.206738	-91.75877
1811.5625	8.212847	-91.36227
1811.875	8.209221	-92.0854
1812.1875	8.22011	-91.72311
1812.5	8.239134	-91.68389
1812.8125	8.23917	-91.94394
1813.125	8.245703	-92.37303
1813.4375	8.238735	-92.22249
1813.75	8.242872	-92.23838
1814.0625	8.263098	-92.42845
1814.375	8.27429	-92.616
1814.6875	8.240128	-92.44404
1815	8.232014	-92.20934
1815.3125	8.223372	-92.3511
1815.625	8.223823	-92.64745
1815.9375	8.246328	-92.93858
1816.25	8.206063	-93.02438
1816.5625	8.223141	-92.66929
1816.875	8.220363	-92.79714
1817.1875	8.214325	-92.31921
1817.5	8.218162	-92.46895
1817.8125	8.212003	-92.62213
1818.125	8.205988	-92.60785
1818.4375	8.220281	-92.71794
1818.75	8.222696	-92.62126
1819.0625	8.214221	-92.39803
1819.375	8.227678	-91.83174
1819.6875	8.225537	-92.41879
1820	8.252944	-92.08825
1820.3125	8.246842	-91.98935
1820.625	8.258482	-91.89223
1820.9375	8.312259	-91.85493
1821.25	8.304508	-91.89771
1821.5625	8.337076	-91.68729
1821.875	8.327728	-91.58132
1822.1875	8.348658	-91.3522
1822.5	8.393598	-92.0715
1822.8125	8.40014	-91.99786
1823.125	8.430241	-92.26291
1823.4375	8.426885	-91.8618
1823.75	8.442892	-91.59263
1824.0625	8.444673	-91.69957
1824.375	8.472874	-91.97025
1824.6875	8.488501	-91.89565
1825	8.48265	-92.06367
1825.3125	8.483449	-92.20023
1825.625	8.506835	-91.88162
1825.9375	8.51519	-92.1614
1826.25	8.496226	-91.66373
1826.5625	8.538145	-91.74278
1826.875	8.543864	-91.82123
1827.1875	8.555717	-92.0066
1827.5	8.564425	-92.05075
1827.8125	8.593021	-92.30511
1828.125	8.588266	-92.18405
1828.4375	8.605366	-91.86201
1828.75	8.598592	-91.95064
1829.0625	8.617025	-91.52409
1829.375	8.609748	-91.89577
1829.6875	8.615692	-91.62411
1830	8.646799	-92.18338
1830.3125	8.654002	-91.62862
1830.625	8.674215	-91.71876
1830.9375	8.688238	-91.43456
1831.25	8.692987	-91.56512
1831.5625	8.707825	-92.0061
1831.875	8.726619	-91.52633
1832.1875	8.74593	-91.43275
1832.5	8.766918	-91.65108
1832.8125	8.754524	-91.32862
1833.125	8.784805	-91.56895
1833.4375	8.809141	-91.40742
1833.75	8.812262	-91.73954
1834.0625	8.827217	-91.79861
1834.375	8.870975	-91.49852
1834.6875	8.872692	-91.62966
1835	8.873918	-91.40258
1835.3125	8.917142	-91.42725
1835.625	8.941806	-91.76066
1835.9375	8.943902	-91.30546
1836.25	8.966469	-91.55363
1836.5625	8.98117	-91.4501
1836.875	9.009534	-91.68457
1837.1875	9.020905	-91.12003
1837.5	9.062935	-91.29779
1837.8125	9.058054	-91.54229
1838.125	9.093645	-91.45842
1838.4375	9.106565	-91.68127
1838.75	9.103807	-91.96828
1839.0625	9.127504	-91.77547
1839.375	9.142703	-91.72362
1839.6875	9.149575	-91.96622
1840	9.177245	-91.83021
1840.3125	9.17351	-91.39561
1840.625	9.183585	-91.46968
1840.9375	9.220878	-91.69614
1841.25	9.223478	-91.46633
1841.5625	9.238876	-91.18655
1841.875	9.234535	-91.33176
1842.1875	9.256969	-92.12846
1842.5	9.250709	-91.62297
1842.8125	9.267696	-91.42231
1843.125	9.288169	-91.57628
1843.4375	9.307249	-91.42696
1843.75	9.296152	-91.63997
1844.0625	9.332855	-91.12949
1844.375	9.331892	-91.07468
1844.6875	9.367887	-91.52469
1845	9.377682	-91.36773
1845.3125	9.42771	-91.51875
1845.625	9.459898	-91.29929
1845.9375	9.473631	-91.45155
1846.25	9.486247	-91.83855
1846.5625	9.507665	-91.30861
1846.875	9.521448	-91.39201
1847.1875	9.526332	-91.27824
1847.5	9.569797	-91.46576
1847.8125	9.567115	-91.64103
1848.125	9.588824	-91.09883
1848.4375	9.599776	-91.60677
1848.75	9.624763	-91.07962
1849.0625	9.644865	-91.33395
1849.375	9.681235	-91.35648
1849.6875	9.686286	-91.28304
1850	9.703431	-91.6607
1850.3125	9.728884	-91.06905
1850.625	9.742361	-91.6401
1850.9375	9.77394	-91.90356
1851.25	9.781039	-91.0634
1851.5625	9.820513	-91.95278
1851.875	9.811966	-91.84274
1852.1875	9.833201	-91.66157
1852.5	9.856284	-91.81558
1852.8125	9.851615	-91.87347
1853.125	9.888936	-91.29485
1853.4375	9.884885	-91.72315
1853.75	9.930125	-91.92725
1854.0625	9.951426	-91.85231
1854.375	9.967916	-91.47275
1854.6875	9.980878	-91.51815
1855	9.998418	-91.31612
1855.3125	10.032	-91.82703
1855.625	10.04795	-91.20324
1855.9375	10.08138	-91.78259
1856.25	10.10486	-91.93685
1856.5625	10.1554	-90.86325
1856.875	10.18441	-91.22291
1857.1875	10.21546	-91.60291
1857.5	10.24767	-91.62958
1857.8125	10.27762	-91.43036
1858.125	10.31389	-91.71004
1858.4375	10.33789	-91.07311
1858.75	10.38287	-91.59754
1859.0625	10.40694	-92.051
1859.375	10.43705	-91.58265
1859.6875	10.45992	-92.24654
1860	10.49212	-92.091
1860.3125	10.51105	-92.35397
1860.625	10.55425	-92.08119
1860.9375	10.57679	-92.2448
1861.25	10.60596	-92.50635
1861.5625	10.63819	-92.66895
1861.875	10.6795	-92.65244
1862.1875	10.70548	-92.4744
1862.5	10.7417	-92.82565
1862.8125	10.7694	-93.41315
1863.125	10.78718	-92.8646
1863.4375	10.8114	-92.9004
1863.75	10.83763	-93.35569
1864.0625	10.86984	-93.73606
1864.375	10.89413	-93.86976
1864.6875	10.91258	-94.34199
1865	10.92907	-94.36287
1865.3125	10.95262	-93.89855
1865.625	10.96079	-94.0172
1865.9375	10.98143	-94.59796
1866.25	10.99562	-95.10862
1866.5625	11.00943	-95.16113
1866.875	11.01924	-94.84543
1867.1875	11.01923	-95.32749
1867.5	11.04178	-95.46605
1867.8125	11.03719	-95.71069
1868.125	11.02944	-95.78157
1868.4375	11.03444	-95.66862
1868.75	11.04768	-96.29778
1869.0625	11.06183	-96.61907
1869.375	11.05917	-96.03381
1869.6875	11.06759	-96.09779
1870	11.06633	-96.60191
1870.3125	11.06436	-96.2514
1870.625	11.06529	-96.24703
1870.9375	11.07001	-96.30147
1871.25	11.07527	-96.56601
1871.5625	11.08848	-96.61033
1871.875	11.08785	-96.87467
1872.1875	11.10228	-96.89275
1872.5	11.12405	-97.02206
1872.8125	11.13088	-97.08996
1873.125	11.13157	-96.78767
1873.4375	11.14925	-96.86667
1873.75	11.16109	-96.65636
1874.0625	11.18279	-97.19621
1874.375	11.17578	-96.83104
1874.6875	11.18976	-96.81359
1875	11.20592	-96.99903
1875.3125	11.20886	-97.64438
1875.625	11.20467	-97.37794
1875.9375	11.21719	-97.83425
1876.25	11.22054	-98.21421
1876.5625	11.23062	-97.49965
1876.875	11.22056	-98.38814
1877.1875	11.24018	-97.94335
1877.5	11.23622	-98.79831
1877.8125	11.24607	-98.69859
1878.125	11.23668	-98.28556
1878.4375	11.2388	-98.7487
1878.75	11.22249	-98.7842
1879.0625	11.24733	-99.02184
1879.375	11.24338	-98.60047
1879.6875	11.23486	-98.72141
1880	11.23265	-98.98503
1880.3125	11.22683	-99.02678
1880.625	11.22991	-99.18805
1880.9375	11.21822	-99.24324
1881.25	11.2137	-98.94195
1881.5625	11.20391	-99.31573
1881.875	11.18525	-99.5103
1882.1875	11.19231	-99.0676
1882.5	11.20205	-99.48935
1882.8125	11.18801	-99.32245
1883.125	11.18142	-99.02843
1883.4375	11.15887	-99.06544
1883.75	11.14673	-99.12197
1884.0625	11.13924	-99.259
1884.375	11.11116	-99.23488
1884.6875	11.11425	-99.11505
1885	11.10282	-99.49956
1885.3125	11.08863	-99.10933
1885.625	11.0799	-98.87527
1885.9375	11.0818	-99.03021
1886.25	11.07395	-98.79771
1886.5625	11.07158	-98.48576
1886.875	11.06805	-98.26937
1887.1875	11.08339	-98.61468
1887.5	11.09051	-98.39532
1887.8125	11.08978	-97.9577
1888.125	11.10451	-98.53325
1888.4375	11.11449	-97.82999
1888.75	11.1202	-97.83321
1889.0625	11.12242	-97.5613
1889.375	11.13346	-97.40223
1889.6875	11.13792	-97.2619
1890	11.16388	-97.50611
1890.3125	11.17163	-96.77412
1890.625	11.18095	-96.41761
1890.9375	11.19531	-96.53804
1891.25	11.20297	-96.91299
1891.5625	11.22037	-96.41022
1891.875	11.23994	-96.41019
1892.1875	11.23843	-96.27497
1892.5	11.26373	-95.83672
1892.8125	11.27384	-95.43916
1893.125	11.27636	-95.78065
1893.4375	11.28338	-95.67733
1893.75	11.29358	-95.44407
1894.0625	11.29829	-95.02389
1894.375	11.31351	-94.863
1894.6875	11.32803	-95.01163
1895	11.34164	-94.61142
1895.3125	11.36539	-93.83297
1895.625	11.37568	-93.75031
1895.9375	11.3978	-93.66205
1896.25	11.41543	-93.21169
1896.5625	11.42884	-92.96596
1896.875	11.46616	-93.37144
1897.1875	11.50797	-93.13628
1897.5	11.52463	-92.11914
1897.8125	11.5585	-92.14983
1898.125	11.6103	-91.78375
1898.4375	11.65878	-91.11774
1898.75	11.69776	-90.75049
1899.0625	11.75465	-90.96271
1899.375	11.8182	-90.75919
1899.6875	11.86023	-90.10811
1900	11.93408	-90.14554
1900.3125	11.99242	-90.12531
1900.625	12.05141	-89.24612
1900.9375	12.11662	-89.12756
1901.25	12.19047	-89.12289
1901.5625	12.2579	-88.86366
1901.875	12.32743	-89.29089
1902.1875	12.39784	-88.92673
1902.5	12.47107	-88.8945
1902.8125	12.5361	-88.56361
1903.125	12.60668	-88.2255
1903.4375	12.67702	-88.53924
1903.75	12.75445	-88.38688
1904.0625	12.82042	-88.6178
1904.375	12.90318	-88.57014
1904.6875	12.97572	-88.23518
1905	13.06422	-88.17764
1905.3125	13.12462	-88.04945
1905.625	13.21017	-88.1274
1905.9375	13.2908	-87.87259
1906.25	13.37745	-87.52056
1906.5625	13.46462	-87.85999
1906.875	13.55428	-88.17297
1907.1875	13.63181	-88.45245
1907.5	13.7214	-88.30297
1907.8125	13.80148	-88.54317
1908.125	13.89597	-87.9623
1908.4375	13.98296	-88.34515
1908.75	14.07052	-88.88342
1909.0625	14.16597	-88.69347
1909.375	14.26551	-88.36995
1909.6875	14.36545	-88.22922
1910	14.47285	-88.86404
1910.3125	14.57221	-88.71761
1910.625	14.67184	-89.09109
1910.9375	14.78316	-88.99704
1911.25	14.90392	-89.47285
1911.5625	15.001	-89.7562
1911.875	15.11536	-90.33521
1912.1875	15.23267	-90.80944
1912.5	15.34276	-90.68413
1912.8125	15.45942	-91.21458
1913.125	15.56679	-91.97921
1913.4375	15.67932	-91.77097
1913.75	15.79101	-92.67501
1914.0625	15.89444	-93.29852
1914.375	15.99164	-94.05013
1914.6875	16.08291	-94.96008
1915	16.17669	-95.66648
1915.3125	16.26314	-96.41939
1915.625	16.33807	-97.07332
1915.9375	16.40583	-97.95602
1916.25	16.46917	-99.13218
1916.5625	16.50335	-100.0808
1916.875	16.54635	-100.9663
1917.1875	16.56794	-101.9487
1917.5	16.57074	-103.0955
1917.8125	16.56483	-103.7725
1918.125	16.54527	-105.2322
1918.4375	16.4974	-105.6731
1918.75	16.45962	-106.228
1919.0625	16.40272	-107.1644
1919.375	16.33297	-107.5055
1919.6875	16.26423	-108.2645
1920	16.21372	-108.8221
1920.3125	16.15457	-108.8127
1920.625	16.11468	-109.1903
1920.9375	16.08001	-109.4019
1921.25	16.04858	-109.8647
1921.5625	16.0267	-109.9742
1921.875	15.99606	-110.4385
1922.1875	15.98132	-110.2708
1922.5	15.96544	-110.288
1922.8125	15.95224	-110.6019
1923.125	15.94534	-110.4444
1923.4375	15.93728	-110.7934
1923.75	15.93366	-110.7981
1924.0625	15.9244	-111.2061
1924.375	15.93107	-111.5176
1924.6875	15.9224	-111.8132
1925	15.92285	-112.1115
1925.3125	15.92512	-112.0735
1925.625	15.92933	-112.0193
1925.9375	15.92434	-113.0135
1926.25	15.93238	-112.2921
1926.5625	15.93534	-112.9014
1926.875	15.94131	-113.2279
1927.1875	15.94638	-113.6168
1927.5	15.95147	-114.2092
1927.8125	15.95436	-114.0491
1928.125	15.96977	-114.0288
1928.4375	15.97644	-114.6323
1928.75	15.97679	-114.737
1929.0625	15.9824	-115.3378
1929.375	15.99308	-115.4729
1929.6875	15.99187	-115.8728
1930	15.98793	-115.8631
1930.3125	15.98974	-116.2109
1930.625	15.99718	-116.1752
1930.9375	15.99696	-116.3859
1931.25	15.99742	-117.003
1931.5625	15.98501	-117.3934
1931.875	15.98301	-117.6864
1932.1875	15.97195	-117.9974
1932.5	15.96354	-118.709
1932.8125	15.94693	-118.994
1933.125	15.93771	-119.0655
1933.4375	15.9169	-119.587
1933.75	15.89747	-120.2304
1934.0625	15.87832	-120.2384
1934.375	15.86341	-120.3787
1934.6875	15.84642	-120.6061
1935	15.81481	-120.996
1935.3125	15.78749	-121.1444
1935.625	15.76978	-121.4306
1935.9375	15.73428	-121.8243
1936.25	15.70291	-122.0424
1936.5625	15.67299	-122.2185
1936.875	15.64794	-122.8709
1937.1875	15.60995	-122.5097
1937.5	15.59058	-122.6429
1937.8125	15.55532	-122.8666
1938.125	15.53191	-123.1133
1938.4375	15.49775	-122.8836
1938.75	15.46652	-123.4943
1939.0625	15.43753	-123.1426
1939.375	15.3925	-123.4035
1939.6875	15.38448	-123.7584
1940	15.3429	-123.9898
1940.3125	15.31927	-124.1927
1940.625	15.29124	-123.7406
1940.9375	15.25792	-123.9848
1941.25	15.23698	-124.1525
1941.5625	15.20328	-124.6014
1941.875	15.15613	-124.9006
1942.1875	15.12065	-124.49
1942.5	15.08641	-124.4576
1942.8125	15.0401	-124.6838
1943.125	15.00068	-124.316
1943.4375	14.96691	-124.0062
1943.75	14.91892	-124.2241
1944.0625	14.88954	-123.929
1944.375	14.86092	-123.5776
1944.6875	14.83178	-123.672
1945	14.81798	-124.0775
1945.3125	14.80315	-123.8915
1945.625	14.77397	-123.7203
1945.9375	14.75599	-123.3994
1946.25	14.73164	-123.6746
1946.5625	14.73189	-123.2823
1946.875	14.71591	-122.7862
1947.1875	14.70643	-122.1655
1947.5	14.70708	-122.2415
1947.8125	14.69392	-122.1695
1948.125	14.68953	-122.0546
1948.4375	14.69574	-122.2948
1948.75	14.68839	-122.3513
1949.0625	14.68979	-122.1865
1949.375	14.68735	-121.8918
1949.6875	14.69005	-121.4993
1950	14.70157	-121.2994
1950.3125	14.69316	-120.8865
1950.625	14.70747	-120.7511
1950.9375	14.71514	-121.0956
