Frequency	Magnitude	Phase
1685.625	7.108152	-84.96071
1685.9375	7.09013	-84.70792
1686.25	7.096455	-84.48777
1686.5625	7.099362	-84.17719
1686.875	7.109177	-84.94836
1687.1875	7.08623	-84.76793
1687.5	7.098515	-84.97659
1687.8125	7.116268	-84.62681
1688.125	7.107275	-85.60432
1688.4375	7.110997	-84.41435
1688.75	7.117215	-84.90043
1689.0625	7.126371	-85.35109
1689.375	7.129303	-85.30658
1689.6875	7.136416	-84.97741
1690	7.131571	-85.03912
1690.3125	7.13517	-85.32073
1690.625	7.12042	-85.68614
1690.9375	7.133688	-85.28173
1691.25	7.119977	-85.84489
1691.5625	7.138691	-85.73904
1691.875	7.143323	-85.44751
1692.1875	7.138945	-85.84345
1692.5	7.136144	-86.00584
1692.8125	7.15375	-86.03565
1693.125	7.154291	-86.01242
1693.4375	7.140114	-86.27769
1693.75	7.158513	-86.52232
1694.0625	7.146337	-86.11084
1694.375	7.138043	-86.42482
1694.6875	7.129066	-86.43465
1695	7.139497	-86.28654
1695.3125	7.125177	-87.0538
1695.625	7.132303	-87.07794
1695.9375	7.128716	-86.73193
1696.25	7.116852	-87.25627
1696.5625	7.122881	-87.21112
1696.875	7.111982	-86.89194
1697.1875	7.089632	-87.16044
1697.5	7.092227	-87.26432
1697.8125	7.089146	-87.43208
1698.125	7.093225	-87.43192
1698.4375	7.08239	-87.3026
1698.75	7.055788	-87.17588
1699.0625	7.058906	-87.72916
1699.375	7.073099	-87.4987
1699.6875	7.066617	-88.05341
1700	7.04032	-88.26279
1700.3125	7.028369	-87.82492
1700.625	7.037308	-87.88319
1700.9375	7.035306	-87.94715
1701.25	7.015008	-87.95371
1701.5625	7.015062	-88.11953
1701.875	7.002553	-87.72389
1702.1875	7.004025	-87.09772
1702.5	6.996242	-88.27037
1702.8125	6.984637	-88.35115
1703.125	6.9843	-88.04574
1703.4375	6.972829	-88.05505
1703.75	6.974318	-88.16364
1704.0625	6.960497	-88.50684
1704.375	6.95689	-87.97036
1704.6875	6.951746	-88.35947
1705	6.93016	-88.2067
1705.3125	6.930676	-88.38416
1705.625	6.926725	-88.32852
1705.9375	6.901831	-88.46284
1706.25	6.887265	-88.28419
1706.5625	6.908131	-88.33418
1706.875	6.899701	-88.73704
1707.1875	6.882497	-88.91439
1707.5	6.862908	-88.0969
1707.8125	6.869895	-88.44349
1708.125	6.872855	-88.06589
1708.4375	6.847772	-87.82401
1708.75	6.846167	-88.19116
1709.0625	6.821383	-88.16663
1709.375	6.838081	-87.75381
1709.6875	6.813815	-88.2495
1710	6.805386	-88.59236
1710.3125	6.805224	-87.84773
1710.625	6.795969	-88.17686
1710.9375	6.797394	-87.91355
1711.25	6.790781	-87.66749
1711.5625	6.784191	-88.00358
1711.875	6.779385	-87.67172
1712.1875	6.770958	-88.10693
1712.5	6.789363	-87.84777
1712.8125	6.776976	-87.79243
1713.125	6.763227	-88.23884
1713.4375	6.758181	-87.84973
1713.75	6.791363	-87.64806
1714.0625	6.767931	-87.01256
1714.375	6.775199	-87.67455
1714.6875	6.762954	-87.69555
1715	6.773383	-87.18658
1715.3125	6.800813	-87.35963
1715.625	6.759579	-87.13872
1715.9375	6.76929	-87.23293
1716.25	6.780371	-87.31062
1716.5625	6.787722	-87.26252
1716.875	6.795838	-87.95126
1717.1875	6.779819	-87.03227
1717.5	6.812748	-87.29917
1717.8125	6.799953	-87.11948
1718.125	6.823678	-87.0191
1718.4375	6.821036	-86.7126
1718.75	6.824508	-87.04052
1719.0625	6.834093	-86.76027
1719.375	6.835409	-86.69731
1719.6875	6.834564	-86.98118
1720	6.850734	-86.83916
1720.3125	6.865973	-87.04176
1720.625	6.853992	-86.99774
1720.9375	6.881657	-86.86135
1721.25	6.892937	-86.81024
1721.5625	6.88075	-87.34177
1721.875	6.904382	-86.73925
1722.1875	6.922627	-86.86621
1722.5	6.924446	-86.85684
1722.8125	6.917473	-87.15756
1723.125	6.928139	-86.41668
1723.4375	6.957645	-86.6571
1723.75	6.945554	-86.32961
1724.0625	6.969662	-86.15639
1724.375	6.990919	-86.45825
1724.6875	6.982194	-87.19453
1725	7.000904	-86.32449
1725.3125	6.983441	-86.73408
1725.625	7.029634	-86.92651
1725.9375	7.009163	-86.78175
1726.25	7.055696	-86.93992
1726.5625	7.040844	-87.28911
1726.875	7.048976	-87.08913
1727.1875	7.05814	-87.14783
1727.5	7.061341	-87.28429
1727.8125	7.064612	-87.60497
1728.125	7.083073	-87.33765
1728.4375	7.072315	-87.17444
1728.75	7.047151	-87.16798
1729.0625	7.092916	-87.38178
1729.375	7.069364	-87.81738
1729.6875	7.066092	-87.91591
1730	7.085048	-87.55825
1730.3125	7.069933	-87.69174
1730.625	7.054843	-87.95772
1730.9375	7.067478	-87.63293
1731.25	7.061915	-88.09029
1731.5625	7.036823	-88.42744
1731.875	7.030611	-87.76965
1732.1875	7.038035	-88.18214
1732.5	7.021687	-87.95792
1732.8125	7.016165	-87.60959
1733.125	7.020982	-87.67487
1733.4375	7.016812	-87.54023
1733.75	7.004511	-87.20693
1734.0625	7.001557	-88.37228
1734.375	6.989184	-88.30107
1734.6875	7.00856	-87.85856
1735	6.988997	-87.23757
1735.3125	6.985598	-88.24357
1735.625	6.99234	-87.94073
1735.9375	7.013258	-87.98658
1736.25	6.999272	-87.2532
1736.5625	6.99926	-87.38493
1736.875	7.003607	-87.36831
1737.1875	6.987244	-87.5853
1737.5	7.003541	-87.45847
1737.8125	6.997566	-87.0881
1738.125	7.003915	-87.51368
1738.4375	7.015053	-87.53452
1738.75	7.01106	-87.22285
1739.0625	6.993873	-87.08097
1739.375	7.006512	-87.19405
1739.6875	7.006846	-86.96825
1740	7.030067	-87.62401
1740.3125	7.025208	-87.25929
1740.625	7.020967	-87.3931
1740.9375	7.008977	-87.42989
1741.25	7.019825	-87.26196
1741.5625	7.02296	-87.01098
1741.875	7.012983	-86.82359
1742.1875	7.035463	-87.11726
1742.5	7.029955	-86.93808
1742.8125	7.042956	-86.5869
1743.125	7.040862	-87.23089
1743.4375	7.026193	-86.83102
1743.75	7.02599	-86.96734
1744.0625	7.057061	-86.84021
1744.375	7.054789	-86.34708
1744.6875	7.034145	-86.57764
1745	7.056623	-87.00002
1745.3125	7.060851	-86.99298
1745.625	7.055485	-86.71478
1745.9375	7.070419	-86.39297
1746.25	7.074975	-86.61979
1746.5625	7.068574	-86.44854
1746.875	7.048816	-86.76433
1747.1875	7.080274	-86.70463
1747.5	7.062846	-86.3045
1747.8125	7.078402	-86.32742
1748.125	7.080146	-86.77766
1748.4375	7.090976	-86.2117
1748.75	7.079616	-86.2621
1749.0625	7.087999	-86.06947
1749.375	7.091672	-86.72475
1749.6875	7.083802	-86.29538
1750	7.093259	-86.42796
1750.3125	7.100289	-86.25221
1750.625	7.083884	-86.52333
1750.9375	7.093429	-86.30192
1751.25	7.07896	-86.31669
1751.5625	7.059072	-86.05547
1751.875	7.079461	-86.00781
1752.1875	7.056357	-86.38342
1752.5	7.081347	-85.93697
1752.8125	7.074311	-86.15416
1753.125	7.077363	-85.65586
1753.4375	7.070477	-85.3872
1753.75	7.06982	-85.98937
1754.0625	7.070027	-85.10576
1754.375	7.061872	-85.32835
1754.6875	7.060019	-84.87197
1755	7.048941	-85.11037
1755.3125	7.065723	-84.92987
1755.625	7.051533	-84.96456
1755.9375	7.086165	-84.99774
1756.25	7.071954	-84.66281
1756.5625	7.083626	-84.77886
1756.875	7.057908	-84.27522
1757.1875	7.082952	-84.24058
1757.5	7.090902	-84.21182
1757.8125	7.107687	-83.96523
1758.125	7.137089	-83.81049
1758.4375	7.116712	-84.2776
1758.75	7.139546	-83.63293
1759.0625	7.156006	-83.55323
1759.375	7.15828	-83.0938
1759.6875	7.185971	-83.22594
1760	7.220717	-82.39509
1760.3125	7.228157	-82.53397
1760.625	7.274151	-82.46857
1760.9375	7.288265	-82.43956
1761.25	7.313214	-82.19482
1761.5625	7.333083	-81.95655
1761.875	7.360466	-81.76819
1762.1875	7.394515	-81.64031
1762.5	7.405766	-81.29412
1762.8125	7.451251	-81.50975
1763.125	7.449178	-81.93946
1763.4375	7.503131	-81.73956
1763.75	7.526515	-81.61691
1764.0625	7.562513	-81.08456
1764.375	7.579956	-81.14595
1764.6875	7.608599	-81.66434
1765	7.628088	-81.46738
1765.3125	7.651607	-81.39339
1765.625	7.678413	-81.1228
1765.9375	7.702048	-81.48195
1766.25	7.756377	-80.96022
1766.5625	7.774601	-81.56178
1766.875	7.785277	-80.94011
1767.1875	7.832144	-81.28413
1767.5	7.832498	-81.50111
1767.8125	7.873853	-81.34708
1768.125	7.877563	-81.9454
1768.4375	7.92215	-81.25137
1768.75	7.943835	-81.03477
1769.0625	7.974712	-80.73072
1769.375	7.977977	-81.77896
1769.6875	8.012189	-81.46955
1770	8.019218	-81.49612
1770.3125	8.061102	-81.74397
1770.625	8.056811	-81.20705
1770.9375	8.08821	-81.33803
1771.25	8.116472	-81.1756
1771.5625	8.119489	-81.6957
1771.875	8.152189	-81.57211
1772.1875	8.160133	-81.52292
1772.5	8.183756	-81.50615
1772.8125	8.195846	-81.2478
1773.125	8.224226	-81.76443
1773.4375	8.236625	-81.6355
1773.75	8.237782	-81.57956
1774.0625	8.264674	-81.30047
1774.375	8.286491	-81.3473
1774.6875	8.310613	-81.71774
1775	8.338241	-81.62483
1775.3125	8.336956	-81.426
1775.625	8.367188	-81.39771
1775.9375	8.364552	-81.62759
1776.25	8.411499	-81.5828
1776.5625	8.416528	-81.5994
1776.875	8.439034	-81.21288
1777.1875	8.466339	-81.34995
1777.5	8.503775	-81.31345
1777.8125	8.539526	-81.6856
1778.125	8.55821	-81.57251
1778.4375	8.584618	-81.30753
1778.75	8.61977	-81.1492
1779.0625	8.641527	-81.52496
1779.375	8.661572	-81.45895
1779.6875	8.699641	-81.6155
1780	8.725644	-81.5095
1780.3125	8.761413	-81.59393
1780.625	8.774051	-82.10586
1780.9375	8.805239	-82.02471
1781.25	8.847036	-81.96494
1781.5625	8.857356	-81.78777
1781.875	8.895782	-81.78063
1782.1875	8.916207	-81.82193
1782.5	8.961011	-82.75603
1782.8125	8.967446	-83.00466
1783.125	8.978893	-82.55481
1783.4375	9.005315	-82.81186
1783.75	9.053623	-83.06836
1784.0625	9.056446	-83.4493
1784.375	9.063757	-83.61043
1784.6875	9.083906	-83.5813
1785	9.080216	-83.06779
1785.3125	9.105012	-83.56695
1785.625	9.098751	-83.9766
1785.9375	9.111764	-83.95926
1786.25	9.120465	-83.86979
1786.5625	9.114259	-84.20566
1786.875	9.116375	-84.43763
1787.1875	9.107427	-84.95821
1787.5	9.109104	-84.89789
1787.8125	9.096932	-84.40624
1788.125	9.086426	-84.94289
1788.4375	9.09285	-84.84608
1788.75	9.078962	-85.12611
1789.0625	9.066952	-85.50818
1789.375	9.056666	-85.34575
1789.6875	9.051291	-85.32289
1790	9.048454	-85.0235
1790.3125	9.043733	-84.76145
1790.625	9.038521	-84.87495
1790.9375	9.040295	-84.90101
1791.25	9.044093	-84.84659
1791.5625	9.053614	-84.82069
1791.875	9.053751	-84.82076
1792.1875	9.062725	-84.39918
1792.5	9.05351	-84.18419
1792.8125	9.067862	-84.38592
1793.125	9.082822	-84.8711
1793.4375	9.098461	-84.16579
1793.75	9.108374	-83.9778
1794.0625	9.123288	-84.20469
1794.375	9.140722	-84.08369
1794.6875	9.158241	-84.07387
1795	9.167966	-84.13016
1795.3125	9.180138	-84.21597
1795.625	9.184067	-84.37803
1795.9375	9.2029	-83.89309
1796.25	9.207314	-83.94006
1796.5625	9.231394	-84.21308
1796.875	9.237622	-83.92392
1797.1875	9.247584	-84.03805
1797.5	9.264677	-83.98643
1797.8125	9.29626	-83.41891
1798.125	9.295388	-83.58553
1798.4375	9.30889	-83.98531
1798.75	9.334717	-83.78008
1799.0625	9.352917	-83.61399
1799.375	9.380902	-83.86102
1799.6875	9.40377	-83.72396
1800	9.420281	-83.63091
1800.3125	9.42802	-83.80085
1800.625	9.436118	-83.28281
1800.9375	9.468343	-82.89391
1801.25	9.492773	-83.33989
1801.5625	9.51824	-83.02582
1801.875	9.529805	-82.67334
1802.1875	9.574745	-83.2365
1802.5	9.605147	-83.12563
1802.8125	9.620811	-83.1088
1803.125	9.685851	-83.09326
1803.4375	9.688396	-82.50697
1803.75	9.721131	-82.9604
1804.0625	9.757338	-82.69835
1804.375	9.780891	-82.33226
1804.6875	9.816097	-82.78308
1805	9.854573	-82.46237
1805.3125	9.885601	-82.6248
1805.625	9.921582	-82.71541
1805.9375	9.962604	-82.81675
1806.25	10.00629	-82.70834
1806.5625	10.03389	-82.79231
1806.875	10.079	-82.98985
1807.1875	10.09665	-83.11512
1807.5	10.14556	-82.81944
1807.8125	10.18688	-83.28436
1808.125	10.21441	-83.0046
1808.4375	10.2486	-83.42238
1808.75	10.2849	-83.41467
1809.0625	10.31259	-83.0416
1809.375	10.35762	-83.62514
1809.6875	10.39011	-83.71221
1810	10.40191	-83.73443
1810.3125	10.44228	-84.07186
1810.625	10.45843	-83.86361
1810.9375	10.50143	-84.79605
1811.25	10.51708	-84.28646
1811.5625	10.53345	-84.19064
1811.875	10.55889	-84.8195
1812.1875	10.57899	-84.71893
1812.5	10.60011	-85.25117
1812.8125	10.62107	-85.35786
1813.125	10.63889	-85.25657
1813.4375	10.63908	-85.04066
1813.75	10.67	-85.15527
1814.0625	10.66996	-86.19516
1814.375	10.68188	-85.81105
1814.6875	10.70527	-85.4576
1815	10.72722	-86.12875
1815.3125	10.74178	-86.08524
1815.625	10.74568	-86.41319
1815.9375	10.75115	-86.39783
1816.25	10.75557	-86.26652
1816.5625	10.78068	-86.6172
1816.875	10.80299	-86.73164
1817.1875	10.79795	-86.62634
1817.5	10.8182	-87.00084
1817.8125	10.81831	-86.82332
1818.125	10.82268	-87.11586
1818.4375	10.83476	-87.15591
1818.75	10.84485	-87.11626
1819.0625	10.85561	-87.27701
1819.375	10.87787	-87.30667
1819.6875	10.89111	-87.10648
1820	10.89646	-86.85831
1820.3125	10.89467	-87.46429
1820.625	10.91593	-86.94518
1820.9375	10.92236	-87.37019
1821.25	10.92025	-87.39243
1821.5625	10.94956	-86.9879
1821.875	10.95903	-87.30116
1822.1875	10.97252	-87.70773
1822.5	10.97537	-87.21854
1822.8125	10.98449	-87.30599
1823.125	10.99356	-87.93697
1823.4375	11.02238	-87.87624
1823.75	11.03752	-87.78306
1824.0625	11.05253	-87.73959
1824.375	11.064	-87.59663
1824.6875	11.082	-87.68847
1825	11.09072	-87.99304
1825.3125	11.11011	-87.82504
1825.625	11.13424	-87.91353
1825.9375	11.15549	-87.90219
1826.25	11.17395	-87.68315
1826.5625	11.19193	-87.42081
1826.875	11.20752	-88.03485
1827.1875	11.2326	-88.12413
1827.5	11.23994	-88.08436
1827.8125	11.26454	-87.53237
1828.125	11.28694	-87.77673
1828.4375	11.3046	-88.14948
1828.75	11.32932	-87.91107
1829.0625	11.35442	-87.79556
1829.375	11.36207	-88.11243
1829.6875	11.38536	-88.04047
1830	11.40788	-88.30729
1830.3125	11.42352	-88.36803
1830.625	11.45609	-87.79288
1830.9375	11.48	-87.81539
1831.25	11.49277	-88.44118
1831.5625	11.5218	-88.29514
1831.875	11.53471	-88.71468
1832.1875	11.57067	-88.04105
1832.5	11.5843	-88.80366
1832.8125	11.60038	-88.35836
1833.125	11.63085	-88.91779
1833.4375	11.6503	-88.47453
1833.75	11.67693	-88.58117
1834.0625	11.69926	-88.58716
1834.375	11.71734	-88.38309
1834.6875	11.73777	-88.94894
1835	11.76169	-88.64528
1835.3125	11.77778	-88.87359
1835.625	11.81554	-88.4167
1835.9375	11.84768	-88.96048
1836.25	11.86405	-89.01431
1836.5625	11.88468	-89.58234
1836.875	11.90845	-88.56121
1837.1875	11.92391	-89.22806
1837.5	11.95883	-89.15282
1837.8125	11.98185	-89.22639
1838.125	12.00071	-88.79922
1838.4375	12.03146	-89.43211
1838.75	12.05532	-89.36373
1839.0625	12.09014	-89.34711
1839.375	12.1104	-89.22436
1839.6875	12.13453	-89.59345
1840	12.15919	-89.72899
1840.3125	12.18356	-89.27746
1840.625	12.21362	-89.46963
1840.9375	12.23791	-90.13956
1841.25	12.24514	-89.48354
1841.5625	12.28294	-89.86402
1841.875	12.31854	-90.24052
1842.1875	12.34081	-89.9207
1842.5	12.36352	-90.46464
1842.8125	12.38008	-90.82577
1843.125	12.41857	-90.11084
1843.4375	12.44675	-90.3547
1843.75	12.46719	-90.35012
1844.0625	12.48366	-90.26382
1844.375	12.51655	-90.66418
1844.6875	12.53475	-90.69514
1845	12.56778	-90.74796
1845.3125	12.58907	-90.58533
1845.625	12.61569	-90.98292
1845.9375	12.63052	-91.12372
1846.25	12.67426	-91.2664
1846.5625	12.68454	-91.35788
1846.875	12.71383	-90.86419
1847.1875	12.72674	-91.36679
1847.5	12.75541	-91.89188
1847.8125	12.77106	-91.76517
1848.125	12.79895	-91.94279
1848.4375	12.83906	-91.3774
1848.75	12.8406	-91.59048
1849.0625	12.85542	-92.05048
1849.375	12.89803	-92.21568
1849.6875	12.91042	-91.54964
1850	12.93436	-92.18116
1850.3125	12.96094	-92.31424
1850.625	12.9872	-92.21277
1850.9375	13.00118	-92.1635
1851.25	13.03856	-92.38252
1851.5625	13.04676	-92.85737
1851.875	13.06906	-92.76539
1852.1875	13.09281	-92.65823
1852.5	13.11064	-92.61517
1852.8125	13.12502	-93.21465
1853.125	13.15354	-93.22544
1853.4375	13.18554	-92.60917
1853.75	13.21138	-93.52997
1854.0625	13.2217	-93.07764
1854.375	13.26099	-93.36655
1854.6875	13.27409	-93.94606
1855	13.30269	-93.68287
1855.3125	13.33825	-93.50784
1855.625	13.34717	-93.68418
1855.9375	13.37348	-94.32243
1856.25	13.39835	-94.10927
1856.5625	13.42786	-94.00407
1856.875	13.45107	-93.50385
1857.1875	13.47719	-93.97428
1857.5	13.50951	-94.24872
1857.8125	13.52478	-94.58575
1858.125	13.55372	-94.55582
1858.4375	13.58304	-94.33402
1858.75	13.60595	-94.88335
1859.0625	13.63486	-94.96728
1859.375	13.67061	-94.54865
1859.6875	13.69303	-95.10155
1860	13.71469	-95.20122
1860.3125	13.73799	-94.78367
1860.625	13.76933	-95.16328
1860.9375	13.79342	-95.40992
1861.25	13.82921	-95.18612
1861.5625	13.854	-95.22961
1861.875	13.88479	-95.48427
1862.1875	13.91234	-96.0564
1862.5	13.93671	-95.69311
1862.8125	13.96958	-95.50059
1863.125	13.98367	-96.5234
1863.4375	14.02341	-96.53448
1863.75	14.0554	-96.25517
1864.0625	14.07886	-96.59483
1864.375	14.11158	-96.11696
1864.6875	14.14398	-96.90822
1865	14.16691	-97.48209
1865.3125	14.19291	-97.68307
1865.625	14.2068	-97.28902
1865.9375	14.24604	-97.83192
1866.25	14.26977	-97.79793
1866.5625	14.2946	-97.95869
1866.875	14.32346	-97.63155
1867.1875	14.3358	-97.95554
1867.5	14.36942	-98.12111
1867.8125	14.39225	-98.76088
1868.125	14.4143	-98.89504
1868.4375	14.44002	-98.77031
1868.75	14.45631	-98.84962
1869.0625	14.47542	-98.76302
1869.375	14.49721	-99.44225
1869.6875	14.51573	-99.10021
1870	14.53922	-100.1439
1870.3125	14.56124	-99.40166
1870.625	14.58386	-99.71881
1870.9375	14.59576	-100.2681
1871.25	14.62123	-100.5376
1871.5625	14.63461	-100.4958
1871.875	14.65407	-101.1574
1872.1875	14.67259	-101.3509
1872.5	14.70479	-100.5328
1872.8125	14.7113	-101.7733
1873.125	14.72561	-101.6074
1873.4375	14.74848	-102.0669
1873.75	14.76287	-102.0411
1874.0625	14.77006	-102.213
1874.375	14.78811	-102.9449
1874.6875	14.80105	-102.7853
1875	14.82083	-103.102
1875.3125	14.82874	-103.4403
1875.625	14.83333	-103.1513
1875.9375	14.84339	-103.373
1876.25	14.84628	-104.1296
1876.5625	14.84905	-103.7994
1876.875	14.87316	-104.1465
1877.1875	14.86054	-104.9457
1877.5	14.86369	-104.8082
1877.8125	14.85853	-104.9089
1878.125	14.8661	-105.4211
1878.4375	14.86347	-105.8098
1878.75	14.8507	-105.4653
1879.0625	14.83973	-105.806
1879.375	14.8518	-105.7944
1879.6875	14.83648	-106.3321
1880	14.81943	-106.2855
1880.3125	14.80799	-106.4915
1880.625	14.80983	-106.6075
1880.9375	14.80897	-106.4305
1881.25	14.78891	-107.0632
1881.5625	14.77255	-107.2587
1881.875	14.76982	-106.833
1882.1875	14.75782	-107.001
1882.5	14.74571	-107.4344
1882.8125	14.73433	-107.2643
1883.125	14.72587	-107.2936
1883.4375	14.72285	-106.7705
1883.75	14.70461	-107.7055
1884.0625	14.69193	-107.7534
1884.375	14.68219	-107.5461
1884.6875	14.69207	-107.1295
1885	14.66649	-107.4814
1885.3125	14.66556	-108.0787
1885.625	14.65982	-107.6662
1885.9375	14.66669	-107.8252
1886.25	14.64548	-107.8608
1886.5625	14.63882	-107.3601
1886.875	14.64225	-107.5815
1887.1875	14.63039	-107.4435
1887.5	14.62703	-108.2611
1887.8125	14.62711	-108.2654
1888.125	14.63288	-106.8751
1888.4375	14.62892	-107.3501
1888.75	14.63318	-107.2941
1889.0625	14.62774	-107.435
1889.375	14.63105	-106.7801
1889.6875	14.6233	-107.2977
1890	14.64145	-106.4038
1890.3125	14.62909	-107.0165
1890.625	14.64711	-106.6847
1890.9375	14.65259	-106.21
1891.25	14.66126	-106.5859
1891.5625	14.65582	-106.3318
1891.875	14.67439	-106.3782
1892.1875	14.69347	-106.1093
1892.5	14.71245	-105.9224
1892.8125	14.72961	-105.5687
1893.125	14.73182	-105.7304
1893.4375	14.75502	-105.5667
1893.75	14.78017	-105.6806
1894.0625	14.79517	-105.9331
1894.375	14.81125	-105.1665
1894.6875	14.83465	-105.3042
1895	14.86836	-105.3537
1895.3125	14.88243	-105.0359
1895.625	14.90961	-104.3204
1895.9375	14.93456	-104.7894
1896.25	14.97559	-104.1906
1896.5625	14.9955	-104.5291
1896.875	15.02306	-103.9149
1897.1875	15.05544	-104.6264
1897.5	15.08696	-104.4671
1897.8125	15.11379	-104.2466
1898.125	15.14972	-104.0636
1898.4375	15.18092	-103.9139
1898.75	15.2186	-104.1645
1899.0625	15.25696	-103.3815
1899.375	15.29043	-103.404
1899.6875	15.3275	-103.4858
1900	15.36364	-103.1606
1900.3125	15.40151	-103.6763
1900.625	15.44632	-102.5395
1900.9375	15.48115	-103.3834
1901.25	15.53024	-103.0057
1901.5625	15.55993	-103.123
1901.875	15.60647	-102.5726
1902.1875	15.64212	-102.7899
1902.5	15.68277	-103.3318
1902.8125	15.73206	-103.0823
1903.125	15.77364	-102.8698
1903.4375	15.82266	-102.5824
1903.75	15.86569	-102.491
1904.0625	15.90997	-102.3882
1904.375	15.96214	-102.7252
1904.6875	16.00548	-102.8282
1905	16.05898	-102.8262
1905.3125	16.10284	-102.4873
1905.625	16.15407	-102.8644
1905.9375	16.21252	-102.836
1906.25	16.26469	-102.9014
1906.5625	16.31	-102.8628
1906.875	16.36668	-102.5153
1907.1875	16.41571	-102.9636
1907.5	16.46883	-102.9944
1907.8125	16.51941	-102.8324
1908.125	16.5682	-103.2039
1908.4375	16.6211	-103.1176
1908.75	16.67266	-102.7028
1909.0625	16.73061	-103.0545
1909.375	16.772	-103.3055
1909.6875	16.82319	-103.0065
1910	16.87687	-103.8083
1910.3125	16.929	-104.1789
1910.625	16.97879	-103.9757
1910.9375	17.02292	-103.8343
1911.25	17.07437	-103.9299
1911.5625	17.12649	-104.7266
1911.875	17.16133	-104.3207
1912.1875	17.20708	-104.2482
1912.5	17.25698	-104.6286
1912.8125	17.30272	-104.598
1913.125	17.34754	-104.9389
1913.4375	17.38915	-104.9349
1913.75	17.43737	-105.275
1914.0625	17.48651	-105.2756
1914.375	17.52187	-105.1522
1914.6875	17.56676	-105.7514
1915	17.61473	-105.4774
1915.3125	17.65809	-105.7083
1915.625	17.69599	-105.6391
1915.9375	17.7412	-105.9515
1916.25	17.78565	-105.6867
1916.5625	17.83229	-105.6054
1916.875	17.87637	-105.9589
1917.1875	17.91733	-105.5062
1917.5	17.96634	-105.9605
1917.8125	18.01121	-106.279
1918.125	18.06285	-106.1894
1918.4375	18.11127	-106.4599
1918.75	18.16216	-106.6791
1919.0625	18.21333	-106.9042
1919.375	18.2661	-106.6946
1919.6875	18.31851	-106.6994
1920	18.37122	-107.1699
1920.3125	18.43102	-106.6163
1920.625	18.49241	-106.4801
1920.9375	18.54817	-106.494
1921.25	18.61044	-106.4148
1921.5625	18.67812	-107.389
1921.875	18.74352	-106.9659
1922.1875	18.80935	-107.0232
1922.5	18.8798	-106.9596
1922.8125	18.95258	-107.0813
1923.125	19.02489	-107.7112
1923.4375	19.09256	-107.867
1923.75	19.16573	-107.3279
1924.0625	19.23982	-107.9156
1924.375	19.3187	-108.0599
1924.6875	19.39165	-107.7646
1925	19.46648	-108.6293
1925.3125	19.54034	-108.5398
1925.625	19.61283	-108.2088
1925.9375	19.69148	-109.4728
1926.25	19.77382	-110.0262
1926.5625	19.8477	-109.9341
1926.875	19.91705	-109.9672
1927.1875	19.99223	-109.6951
1927.5	20.06559	-110.4135
1927.8125	20.13352	-111.6299
1928.125	20.20111	-111.6358
1928.4375	20.27439	-111.7791
1928.75	20.33606	-112.0546
1929.0625	20.40511	-112.1053
1929.375	20.46642	-112.5587
1929.6875	20.53233	-114.3086
1930	20.59499	-113.4715
1930.3125	20.65484	-114.4761
1930.625	20.71494	-114.5762
1930.9375	20.76458	-115.2873
1931.25	20.82	-115.5306
1931.5625	20.87356	-116.3502
1931.875	20.9209	-116.5134
1932.1875	20.96946	-116.5305
1932.5	21.02022	-117.0367
1932.8125	21.06533	-118.0201
1933.125	21.10561	-117.9009
1933.4375	21.15073	-118.3958
1933.75	21.19182	-118.8636
1934.0625	21.23156	-119.7229
1934.375	21.2692	-119.983
1934.6875	21.31337	-119.7496
1935	21.34811	-120.6519
1935.3125	21.38677	-121.5459
1935.625	21.42778	-121.0366
1935.9375	21.46379	-122.0829
1936.25	21.50091	-122.0468
1936.5625	21.54224	-122.7364
1936.875	21.57936	-122.833
1937.1875	21.61866	-123.3479
1937.5	21.65802	-123.9755
1937.8125	21.69954	-123.9306
1938.125	21.73597	-125.0703
1938.4375	21.77684	-125.1912
1938.75	21.8202	-125.4216
1939.0625	21.85627	-125.7341
1939.375	21.89572	-126.5156
1939.6875	21.93971	-126.5084
1940	21.97412	-127.8885
1940.3125	22.01714	-127.5609
1940.625	22.04917	-128.1163
1940.9375	22.08888	-128.4691
1941.25	22.12105	-129.26
1941.5625	22.15841	-129.96
1941.875	22.18827	-130.2222
1942.1875	22.22232	-130.8443
1942.5	22.25166	-131.404
1942.8125	22.28103	-131.9237
1943.125	22.30986	-132.0241
1943.4375	22.33384	-132.9766
1943.75	22.3587	-133.0072
1944.0625	22.38487	-133.806
1944.375	22.40679	-134.2183
1944.6875	22.42295	-135.1032
1945	22.44094	-135.832
1945.3125	22.45539	-135.577
1945.625	22.47048	-136.6222
1945.9375	22.47808	-136.871
1946.25	22.49217	-137.8962
1946.5625	22.49545	-137.7631
1946.875	22.50193	-137.7769
1947.1875	22.50262	-138.6602
1947.5	22.50411	-138.9365
1947.8125	22.50494	-140.2243
1948.125	22.50438	-140.3071
1948.4375	22.50125	-140.4411
1948.75	22.49796	-141.3322
1949.0625	22.49326	-141.3769
1949.375	22.48834	-141.7723
1949.6875	22.48459	-142.0909
1950	22.48084	-142.6905
1950.3125	22.47333	-143.1654
1950.625	22.46613	-142.5104
1950.9375	22.46258	-143.4373
1951.25	22.46286	-143.8259
1951.5625	22.45981	-144.3815
1951.875	22.45513	-144.1709
1952.1875	22.46092	-144.3774
1952.5	22.45997	-144.9548
1952.8125	22.46726	-144.7437
