Frequency	Magnitude	Phase
1686.25	2.347582	-81.97446
1686.5625	2.383475	-81.97919
1686.875	2.391375	-81.77451
1687.1875	2.368492	-81.25449
1687.5	2.373857	-81.76568
1687.8125	2.375405	-81.0083
1688.125	2.408047	-81.18277
1688.4375	2.358952	-81.38959
1688.75	2.404407	-80.46162
1689.0625	2.34706	-80.37825
1689.375	2.404494	-80.6949
1689.6875	2.405243	-80.48425
1690	2.406817	-79.91224
1690.3125	2.39575	-80.10753
1690.625	2.42312	-79.6811
1690.9375	2.405281	-79.4193
1691.25	2.441392	-79.69862
1691.5625	2.389038	-79.38724
1691.875	2.428725	-79.1707
1692.1875	2.431176	-79.2699
1692.5	2.467743	-79.24419
1692.8125	2.459828	-78.62845
1693.125	2.450505	-78.7466
1693.4375	2.497046	-78.83188
1693.75	2.521302	-78.62176
1694.0625	2.477356	-78.09501
1694.375	2.526528	-78.40565
1694.6875	2.538075	-77.7817
1695	2.555529	-77.62224
1695.3125	2.557426	-77.65823
1695.625	2.575139	-77.26678
1695.9375	2.583644	-76.98666
1696.25	2.601011	-77.04285
1696.5625	2.615757	-77.18079
1696.875	2.665066	-76.83997
1697.1875	2.684741	-77.0136
1697.5	2.698771	-76.47518
1697.8125	2.702966	-76.4457
1698.125	2.743755	-76.60493
1698.4375	2.746366	-76.55226
1698.75	2.759695	-76.24319
1699.0625	2.808468	-75.98087
1699.375	2.819558	-75.67342
1699.6875	2.847031	-75.8397
1700	2.878335	-75.64339
1700.3125	2.86386	-75.79402
1700.625	2.931389	-75.56924
1700.9375	2.935437	-75.81213
1701.25	2.946163	-75.24659
1701.5625	2.980368	-75.68358
1701.875	3.000108	-75.18656
1702.1875	2.986035	-75.13402
1702.5	3.068073	-74.95633
1702.8125	3.084306	-75.02819
1703.125	3.106863	-75.00641
1703.4375	3.154422	-75.0584
1703.75	3.159467	-74.59923
1704.0625	3.14429	-75.09923
1704.375	3.188915	-74.43259
1704.6875	3.223344	-74.84986
1705	3.228872	-74.3585
1705.3125	3.282182	-75.01294
1705.625	3.290634	-74.42751
1705.9375	3.303818	-74.80556
1706.25	3.322107	-74.65069
1706.5625	3.35963	-74.68986
1706.875	3.384884	-74.65288
1707.1875	3.400943	-74.77466
1707.5	3.445793	-74.50374
1707.8125	3.44436	-74.42277
1708.125	3.464147	-74.00966
1708.4375	3.491913	-74.18218
1708.75	3.530918	-74.15639
1709.0625	3.52055	-74.47759
1709.375	3.5652	-74.51295
1709.6875	3.607104	-74.21103
1710	3.615371	-74.14144
1710.3125	3.627843	-74.39922
1710.625	3.667134	-74.20832
1710.9375	3.6845	-74.25538
1711.25	3.692615	-74.35648
1711.5625	3.72422	-74.32902
1711.875	3.759099	-74.26183
1712.1875	3.766904	-74.43911
1712.5	3.772979	-73.86679
1712.8125	3.811507	-74.58609
1713.125	3.809106	-74.2542
1713.4375	3.869873	-73.76117
1713.75	3.877711	-74.7019
1714.0625	3.912099	-74.56708
1714.375	3.961076	-74.61266
1714.6875	3.947397	-74.39361
1715	4.004467	-74.66853
1715.3125	4.015472	-74.52853
1715.625	4.039349	-74.1997
1715.9375	4.060777	-74.95464
1716.25	4.06221	-74.47446
1716.5625	4.107956	-74.44128
1716.875	4.141007	-74.45496
1717.1875	4.160269	-74.25569
1717.5	4.185285	-75.19096
1717.8125	4.213978	-74.80878
1718.125	4.246886	-74.88278
1718.4375	4.245929	-74.98701
1718.75	4.320697	-75.56185
1719.0625	4.286836	-75.09846
1719.375	4.324446	-75.65887
1719.6875	4.355946	-75.24956
1720	4.376751	-75.67807
1720.3125	4.396867	-75.38364
1720.625	4.381546	-75.56271
1720.9375	4.455575	-76.05669
1721.25	4.456921	-76.04767
1721.5625	4.469025	-76.3733
1721.875	4.488305	-76.25459
1722.1875	4.51601	-76.69219
1722.5	4.533983	-76.19537
1722.8125	4.521198	-76.51478
1723.125	4.51719	-76.6758
1723.4375	4.564206	-76.95287
1723.75	4.543924	-76.76936
1724.0625	4.57912	-76.87553
1724.375	4.60458	-77.74524
1724.6875	4.56004	-77.7366
1725	4.58878	-77.6269
1725.3125	4.578324	-77.60726
1725.625	4.570549	-77.47092
1725.9375	4.597558	-78.20499
1726.25	4.593855	-77.75413
1726.5625	4.602091	-77.92194
1726.875	4.595491	-77.96854
1727.1875	4.595964	-78.44007
1727.5	4.601748	-78.2182
1727.8125	4.601503	-78.20596
1728.125	4.579057	-78.58099
1728.4375	4.610685	-78.60787
1728.75	4.614986	-78.51468
1729.0625	4.60709	-78.21399
1729.375	4.615515	-78.98811
1729.6875	4.628226	-78.35221
1730	4.609092	-78.99364
1730.3125	4.616675	-78.94192
1730.625	4.619779	-78.52245
1730.9375	4.61926	-79.11404
1731.25	4.624412	-79.10394
1731.5625	4.616086	-78.79001
1731.875	4.63726	-78.83264
1732.1875	4.585088	-79.41128
1732.5	4.641119	-79.27399
1732.8125	4.606969	-78.6806
1733.125	4.644555	-78.93479
1733.4375	4.651891	-78.99463
1733.75	4.619239	-78.72491
1734.0625	4.628837	-79.5263
1734.375	4.638303	-79.29861
1734.6875	4.648719	-79.4701
1735	4.643249	-79.4398
1735.3125	4.64891	-79.39141
1735.625	4.652322	-79.32691
1735.9375	4.64094	-78.9659
1736.25	4.663768	-79.48809
1736.5625	4.662439	-79.79012
1736.875	4.663211	-79.54266
1737.1875	4.660404	-79.65825
1737.5	4.671461	-79.83722
1737.8125	4.662276	-78.85766
1738.125	4.724261	-79.24241
1738.4375	4.705583	-79.86433
1738.75	4.689366	-79.3981
1739.0625	4.698297	-79.96137
1739.375	4.695459	-79.46358
1739.6875	4.687056	-79.55351
1740	4.719104	-79.55177
1740.3125	4.736629	-79.29168
1740.625	4.757891	-79.71014
1740.9375	4.731489	-79.58728
1741.25	4.738142	-79.6119
1741.5625	4.760178	-79.78132
1741.875	4.766162	-79.77832
1742.1875	4.758434	-79.45559
1742.5	4.776154	-80.00567
1742.8125	4.792334	-80.03341
1743.125	4.806188	-79.52194
1743.4375	4.796103	-79.73226
1743.75	4.785127	-79.65643
1744.0625	4.799101	-79.75987
1744.375	4.812656	-79.68336
1744.6875	4.82117	-79.60001
1745	4.842524	-79.87715
1745.3125	4.851129	-79.51249
1745.625	4.861973	-79.39263
1745.9375	4.835556	-79.68053
1746.25	4.856704	-79.55116
1746.5625	4.88491	-79.3941
1746.875	4.887197	-79.21331
1747.1875	4.901198	-79.91101
1747.5	4.914529	-79.7261
1747.8125	4.918449	-79.68603
1748.125	4.934358	-80.01743
1748.4375	4.925726	-79.66603
1748.75	4.963546	-79.80309
1749.0625	4.96138	-80.44137
1749.375	4.98037	-80.02225
1749.6875	4.971592	-78.91694
1750	5.006576	-77.13081
1750.3125	4.997793	-80.85716
1750.625	5.013072	-80.07143
1750.9375	5.031368	-80.03822
1751.25	5.03618	-80.15592
1751.5625	5.064747	-80.44184
1751.875	5.089851	-79.82608
1752.1875	5.058891	-80.22037
1752.5	5.057959	-80.10627
1752.8125	5.101604	-80.51476
1753.125	5.085895	-80.21313
1753.4375	5.108524	-80.47211
1753.75	5.101184	-80.72734
1754.0625	5.112798	-80.81477
1754.375	5.108865	-80.35422
1754.6875	5.128901	-80.45216
1755	5.1163	-80.7103
1755.3125	5.12052	-80.21571
1755.625	5.124374	-80.74683
1755.9375	5.150251	-80.88255
1756.25	5.153446	-80.65285
1756.5625	5.154428	-80.39337
1756.875	5.173292	-80.83564
1757.1875	5.157176	-80.68893
1757.5	5.189284	-80.53957
1757.8125	5.187116	-80.67153
1758.125	5.191297	-80.91362
1758.4375	5.196135	-80.52785
1758.75	5.21725	-80.77383
1759.0625	5.22877	-80.63668
1759.375	5.209636	-80.95336
1759.6875	5.245612	-80.1832
1760	5.195367	-81.12003
1760.3125	5.234224	-81.07201
1760.625	5.257134	-80.79988
1760.9375	5.263362	-80.76607
1761.25	5.258392	-81.05636
1761.5625	5.254379	-81.25492
1761.875	5.295025	-80.687
1762.1875	5.282695	-80.66533
1762.5	5.315344	-81.02013
1762.8125	5.304656	-80.96339
1763.125	5.318893	-80.59933
1763.4375	5.350651	-80.83252
1763.75	5.361062	-80.62659
1764.0625	5.343208	-81.3775
1764.375	5.366283	-81.09611
1764.6875	5.382418	-80.7392
1765	5.394342	-81.08245
1765.3125	5.398693	-81.32681
1765.625	5.41531	-81.87295
1765.9375	5.406285	-81.00226
1766.25	5.447652	-80.81246
1766.5625	5.454534	-81.40416
1766.875	5.4542	-81.00955
1767.1875	5.473123	-81.41458
1767.5	5.490172	-81.35722
1767.8125	5.495476	-81.36157
1768.125	5.517692	-81.60405
1768.4375	5.532738	-81.80254
1768.75	5.508208	-81.55146
1769.0625	5.559687	-81.58015
1769.375	5.586787	-82.04324
1769.6875	5.587528	-81.53418
1770	5.607725	-81.86732
1770.3125	5.576616	-81.70438
1770.625	5.631648	-82.24875
1770.9375	5.629624	-81.70279
1771.25	5.62609	-82.00032
1771.5625	5.678564	-82.43546
1771.875	5.662781	-82.25198
1772.1875	5.669989	-82.16591
1772.5	5.68077	-82.39764
1772.8125	5.702871	-81.8961
1773.125	5.717664	-82.19818
1773.4375	5.726189	-82.36008
1773.75	5.728896	-83.05079
1774.0625	5.747266	-82.82468
1774.375	5.760689	-82.34893
1774.6875	5.770857	-82.57455
1775	5.770341	-82.74625
1775.3125	5.796115	-83.47934
1775.625	5.808885	-82.99296
1775.9375	5.798742	-83.33688
1776.25	5.830162	-83.36337
1776.5625	5.828836	-83.5795
1776.875	5.827961	-83.69267
1777.1875	5.847916	-83.34068
1777.5	5.861855	-83.92307
1777.8125	5.884442	-83.84513
1778.125	5.875078	-84.4641
1778.4375	5.877318	-83.87712
1778.75	5.875558	-84.59525
1779.0625	5.918089	-84.55455
1779.375	5.862133	-84.53269
1779.6875	5.879349	-84.88718
1780	5.874218	-85.03939
1780.3125	5.880196	-85.38777
1780.625	5.850063	-85.31171
1780.9375	5.827543	-85.93361
1781.25	5.866909	-85.77998
1781.5625	5.81609	-86.22957
1781.875	5.809419	-85.93444
1782.1875	5.789996	-86.051
1782.5	5.756631	-86.40833
1782.8125	5.746311	-86.24302
1783.125	5.712368	-86.52615
1783.4375	5.685119	-86.47397
1783.75	5.68244	-86.796
1784.0625	5.660899	-86.44788
1784.375	5.614044	-87.17443
1784.6875	5.589045	-86.9272
1785	5.578708	-86.1229
1785.3125	5.532267	-86.75437
1785.625	5.509777	-86.87698
1785.9375	5.497003	-86.41512
1786.25	5.470016	-86.48909
1786.5625	5.463855	-86.44122
1786.875	5.444794	-86.30051
1787.1875	5.447447	-86.14059
1787.5	5.365988	-86.26578
1787.8125	5.411736	-86.30202
1788.125	5.383671	-85.66721
1788.4375	5.358562	-85.53044
1788.75	5.329247	-85.95033
1789.0625	5.318789	-85.27835
1789.375	5.327225	-85.48417
1789.6875	5.334049	-85.66859
1790	5.312438	-85.31443
1790.3125	5.297401	-85.29828
1790.625	5.295632	-84.59047
1790.9375	5.31471	-84.66081
1791.25	5.282878	-84.25594
1791.5625	5.322809	-83.70892
1791.875	5.31156	-83.73136
1792.1875	5.320299	-84.18405
1792.5	5.326898	-83.88487
1792.8125	5.337924	-83.56679
1793.125	5.360407	-82.97034
1793.4375	5.35524	-83.02261
1793.75	5.390711	-83.12985
1794.0625	5.412048	-83.08732
1794.375	5.44297	-82.64996
1794.6875	5.461602	-82.60913
1795	5.482989	-82.68049
1795.3125	5.504512	-82.7453
1795.625	5.53326	-82.69123
1795.9375	5.550394	-82.14471
1796.25	5.572915	-82.27004
1796.5625	5.588901	-82.9308
1796.875	5.599148	-82.58157
1797.1875	5.652396	-81.81791
1797.5	5.67635	-81.60824
1797.8125	5.683021	-82.00689
1798.125	5.700917	-81.79564
1798.4375	5.724602	-82.2122
1798.75	5.768234	-81.60168
1799.0625	5.797048	-82.03534
1799.375	5.809812	-82.09546
1799.6875	5.828172	-81.6655
1800	5.854989	-81.33437
1800.3125	5.8606	-81.94704
1800.625	5.890687	-82.3255
1800.9375	5.928508	-82.45322
1801.25	5.937484	-82.20104
1801.5625	5.959576	-82.25681
1801.875	5.986774	-82.39026
1802.1875	5.984134	-81.96281
1802.5	6.013448	-82.31541
1802.8125	6.032261	-82.31232
1803.125	6.018589	-82.49118
1803.4375	6.071458	-81.87038
1803.75	6.061214	-82.33561
1804.0625	6.115169	-82.4032
1804.375	6.080722	-82.23917
1804.6875	6.129727	-82.77158
1805	6.149201	-82.5871
1805.3125	6.13649	-82.30106
1805.625	6.157362	-82.70549
1805.9375	6.171079	-82.87836
1806.25	6.185938	-83.29472
1806.5625	6.190709	-83.02216
1806.875	6.196029	-83.17063
1807.1875	6.218698	-82.82114
1807.5	6.218855	-82.71719
1807.8125	6.228452	-83.10291
1808.125	6.24558	-83.41098
1808.4375	6.262305	-82.87381
1808.75	6.265879	-83.08434
1809.0625	6.264081	-83.56234
1809.375	6.2616	-83.36726
1809.6875	6.274822	-83.10974
1810	6.310812	-82.54866
1810.3125	6.295575	-83.13165
1810.625	6.296983	-83.46455
1810.9375	6.335578	-82.97311
1811.25	6.319755	-82.97902
1811.5625	6.345748	-83.42035
1811.875	6.329871	-83.68292
1812.1875	6.371666	-83.22749
1812.5	6.371216	-83.11164
1812.8125	6.389558	-83.41875
1813.125	6.389773	-83.20466
1813.4375	6.398254	-83.63008
1813.75	6.431211	-82.93282
1814.0625	6.416606	-83.43045
1814.375	6.426867	-82.88398
1814.6875	6.440878	-83.50869
1815	6.456151	-83.72285
1815.3125	6.467428	-83.07805
1815.625	6.475382	-83.00643
1815.9375	6.494335	-83.46363
1816.25	6.503861	-83.97475
1816.5625	6.516233	-83.73652
1816.875	6.532401	-83.49249
1817.1875	6.533418	-83.80938
1817.5	6.55449	-83.76841
1817.8125	6.547501	-83.31119
1818.125	6.565275	-83.56805
1818.4375	6.578019	-83.14234
1818.75	6.606801	-83.49543
1819.0625	6.611866	-84.15159
1819.375	6.610193	-83.49839
1819.6875	6.604747	-83.96811
1820	6.625311	-83.55161
1820.3125	6.651633	-83.57767
1820.625	6.681774	-84.50437
1820.9375	6.68623	-83.66351
1821.25	6.685992	-83.82016
1821.5625	6.699848	-83.97282
1821.875	6.712785	-84.06952
1822.1875	6.703601	-83.43546
1822.5	6.721654	-83.76553
1822.8125	6.727452	-83.85044
1823.125	6.739331	-84.28136
1823.4375	6.736658	-83.68447
1823.75	6.772483	-84.18513
1824.0625	6.758408	-84.28316
1824.375	6.790674	-83.96648
1824.6875	6.77526	-83.55791
1825	6.830397	-83.7393
1825.3125	6.822042	-83.69077
1825.625	6.830822	-83.95708
1825.9375	6.842222	-84.34333
1826.25	6.860042	-84.11574
1826.5625	6.863114	-83.9754
1826.875	6.88689	-83.57261
1827.1875	6.882834	-83.95501
1827.5	6.901921	-83.90181
1827.8125	6.917379	-84.26976
1828.125	6.926248	-84.25197
1828.4375	6.9388	-83.72866
1828.75	6.955606	-83.83172
1829.0625	6.952631	-84.43287
1829.375	7.004114	-84.33018
1829.6875	7.009759	-84.35723
1830	7.017078	-84.32268
1830.3125	7.034433	-84.00545
1830.625	7.04241	-83.83134
1830.9375	7.041201	-84.72054
1831.25	7.049783	-84.4693
1831.5625	7.074236	-84.4313
1831.875	7.099523	-84.31687
1832.1875	7.096651	-84.78625
1832.5	7.123932	-85.09364
1832.8125	7.135883	-85.17006
1833.125	7.152386	-84.29287
1833.4375	7.15708	-84.68856
1833.75	7.163406	-84.91653
1834.0625	7.173714	-84.52813
1834.375	7.167235	-84.85188
1834.6875	7.18745	-84.54935
1835	7.203581	-84.92422
1835.3125	7.241726	-84.88485
1835.625	7.210695	-84.69028
1835.9375	7.221599	-85.11103
1836.25	7.239994	-84.59698
1836.5625	7.256429	-85.3858
1836.875	7.274784	-85.46326
1837.1875	7.264076	-85.19604
1837.5	7.268939	-85.10177
1837.8125	7.300732	-84.94855
1838.125	7.308455	-85.47269
1838.4375	7.306667	-85.2008
1838.75	7.307612	-85.10694
1839.0625	7.336794	-85.51347
1839.375	7.335233	-85.73508
1839.6875	7.329458	-85.50935
1840	7.344113	-85.38351
1840.3125	7.35227	-85.04475
1840.625	7.377028	-85.40112
1840.9375	7.388299	-85.36785
1841.25	7.383342	-86.14436
1841.5625	7.382481	-85.41612
1841.875	7.405649	-85.3644
1842.1875	7.414589	-85.3978
1842.5	7.421514	-85.46609
1842.8125	7.456698	-85.9305
1843.125	7.418734	-85.30642
1843.4375	7.454024	-85.51616
1843.75	7.461421	-85.75185
1844.0625	7.490355	-86.16745
1844.375	7.478395	-85.55954
1844.6875	7.487026	-85.78465
1845	7.514888	-85.70152
1845.3125	7.512615	-86.06258
1845.625	7.523504	-85.48509
1845.9375	7.517716	-85.52055
1846.25	7.518701	-85.58842
1846.5625	7.520388	-85.94894
1846.875	7.535457	-85.79531
1847.1875	7.548901	-85.7746
1847.5	7.564673	-85.77671
1847.8125	7.580903	-85.97947
1848.125	7.597304	-86.15173
1848.4375	7.609324	-85.77454
1848.75	7.608586	-85.55082
1849.0625	7.61373	-85.48368
1849.375	7.634391	-85.63229
1849.6875	7.634105	-85.75469
1850	7.65111	-85.3751
1850.3125	7.666525	-85.79302
1850.625	7.65857	-86.00547
1850.9375	7.652727	-86.0084
1851.25	7.681418	-85.35516
1851.5625	7.693124	-86.09449
1851.875	7.673621	-85.76173
1852.1875	7.697937	-85.40595
1852.5	7.697977	-85.98048
1852.8125	7.722529	-86.21812
1853.125	7.75367	-85.75558
1853.4375	7.750825	-85.67869
1853.75	7.750363	-86.00314
1854.0625	7.76794	-85.3868
1854.375	7.779006	-85.86565
1854.6875	7.794729	-85.57681
1855	7.801695	-85.91397
1855.3125	7.813124	-85.52486
1855.625	7.828274	-85.835
1855.9375	7.836743	-85.31301
1856.25	7.841172	-85.80482
1856.5625	7.865117	-85.70443
1856.875	7.88744	-85.58282
1857.1875	7.895807	-85.29762
1857.5	7.917801	-85.769
1857.8125	7.931745	-85.73681
1858.125	7.946472	-85.20624
1858.4375	7.944654	-85.46008
1858.75	7.962304	-85.12701
1859.0625	7.966878	-85.56815
1859.375	7.989473	-85.70985
1859.6875	8.019464	-85.15854
1860	8.059454	-85.01871
1860.3125	8.028875	-85.39632
1860.625	8.063628	-85.38805
1860.9375	8.100453	-85.40525
1861.25	8.093063	-85.26525
1861.5625	8.104907	-84.83851
1861.875	8.145286	-85.3234
1862.1875	8.158564	-84.82728
1862.5	8.199471	-84.53226
1862.8125	8.198734	-84.80719
1863.125	8.21637	-85.35366
1863.4375	8.250463	-85.13399
1863.75	8.264715	-85.62125
1864.0625	8.278603	-85.38204
1864.375	8.306849	-85.02826
1864.6875	8.318466	-85.30788
1865	8.350038	-85.44781
1865.3125	8.378399	-85.206
1865.625	8.392858	-85.46128
1865.9375	8.403486	-85.59284
1866.25	8.427949	-85.73547
1866.5625	8.451324	-85.30059
1866.875	8.464886	-85.33637
1867.1875	8.488551	-85.73631
1867.5	8.51582	-85.61764
1867.8125	8.542215	-86.00252
1868.125	8.560561	-85.39417
1868.4375	8.579409	-85.78555
1868.75	8.585119	-85.73024
1869.0625	8.607401	-85.27255
1869.375	8.648314	-85.91006
1869.6875	8.655737	-86.05334
1870	8.684581	-85.59604
1870.3125	8.698785	-85.61111
1870.625	8.715629	-86.10848
1870.9375	8.750015	-85.90469
1871.25	8.758495	-85.89029
1871.5625	8.77761	-86.41127
1871.875	8.81675	-86.20809
1872.1875	8.835933	-86.81206
1872.5	8.855933	-86.93485
1872.8125	8.839293	-86.66042
1873.125	8.897631	-86.13551
1873.4375	8.887883	-86.62636
1873.75	8.909279	-86.4486
1874.0625	8.923809	-87.20061
1874.375	8.956755	-87.12521
1874.6875	8.954502	-87.03522
1875	8.963984	-87.56699
1875.3125	8.99394	-86.8932
1875.625	8.99829	-87.37939
1875.9375	9.005682	-87.40124
1876.25	9.009301	-87.15579
1876.5625	9.032071	-87.77998
1876.875	9.044652	-87.81929
1877.1875	9.034323	-88.1916
1877.5	9.058582	-87.31291
1877.8125	9.067821	-88.48793
1878.125	9.054721	-87.91135
1878.4375	9.041229	-88.36217
1878.75	9.077385	-88.32526
1879.0625	9.072847	-88.40862
1879.375	9.067868	-88.07351
1879.6875	9.060847	-87.96732
1880	9.068637	-88.59064
1880.3125	9.074905	-88.64259
1880.625	9.075987	-88.68062
1880.9375	9.074872	-88.55097
1881.25	9.057789	-88.38896
1881.5625	9.075092	-88.48999
1881.875	9.079092	-88.30862
1882.1875	9.092535	-88.16908
1882.5	9.098755	-88.51528
1882.8125	9.075807	-88.49184
1883.125	9.088346	-89.00007
1883.4375	9.0877	-88.64938
1883.75	9.093361	-88.17406
1884.0625	9.076664	-88.6446
1884.375	9.103547	-88.54828
1884.6875	9.106618	-89.17307
1885	9.094594	-88.87914
1885.3125	9.091624	-88.61732
1885.625	9.106235	-88.43565
1885.9375	9.095695	-88.65881
1886.25	9.117739	-88.39687
1886.5625	9.105289	-88.44368
1886.875	9.104005	-88.09832
1887.1875	9.117637	-88.0503
1887.5	9.129825	-87.89895
1887.8125	9.119703	-88.08058
1888.125	9.148727	-87.90977
1888.4375	9.154824	-87.9287
1888.75	9.145857	-87.77368
1889.0625	9.153524	-87.9939
1889.375	9.167359	-87.64174
1889.6875	9.170397	-87.52695
1890	9.176291	-87.2205
1890.3125	9.178174	-87.36474
1890.625	9.192656	-87.09447
1890.9375	9.202329	-87.17674
1891.25	9.204545	-86.79037
1891.5625	9.208549	-86.29098
1891.875	9.227043	-87.08624
1892.1875	9.210295	-85.85786
1892.5	9.260704	-86.40014
1892.8125	9.274973	-86.15457
1893.125	9.270093	-85.48184
1893.4375	9.307177	-85.70524
1893.75	9.312879	-85.15698
1894.0625	9.332745	-84.88208
1894.375	9.361599	-85.26862
1894.6875	9.394542	-84.98168
1895	9.416106	-84.47908
1895.3125	9.450475	-84.48652
1895.625	9.489396	-84.72381
1895.9375	9.514086	-84.0645
1896.25	9.555138	-83.4668
1896.5625	9.59409	-83.52462
1896.875	9.639407	-83.90922
1897.1875	9.662545	-82.77275
1897.5	9.729877	-83.17648
1897.8125	9.764171	-82.80195
1898.125	9.811741	-82.89767
1898.4375	9.861008	-82.5332
1898.75	9.899027	-82.54556
1899.0625	9.962808	-82.04762
1899.375	9.996317	-82.33445
1899.6875	10.06122	-82.63784
1900	10.11831	-82.32438
1900.3125	10.16075	-82.00232
1900.625	10.20531	-81.55184
1900.9375	10.27127	-81.97826
1901.25	10.32978	-81.77499
1901.5625	10.37407	-81.89196
1901.875	10.44916	-81.30513
1902.1875	10.49856	-81.71107
1902.5	10.56191	-81.73519
1902.8125	10.63494	-81.74566
1903.125	10.69664	-81.56639
1903.4375	10.77459	-81.39262
1903.75	10.80939	-81.65433
1904.0625	10.88491	-81.51095
1904.375	10.95141	-81.2118
1904.6875	11.01446	-81.84282
1905	11.07519	-81.5835
1905.3125	11.13484	-81.58524
1905.625	11.22815	-82.0602
1905.9375	11.27148	-82.23167
1906.25	11.3454	-81.86784
1906.5625	11.42074	-82.49116
1906.875	11.47299	-82.46014
1907.1875	11.54412	-82.75844
1907.5	11.60871	-82.32603
1907.8125	11.68474	-83.09383
1908.125	11.72784	-83.69181
1908.4375	11.7987	-83.12534
1908.75	11.86387	-83.65074
1909.0625	11.91639	-83.53111
1909.375	11.99004	-83.87097
1909.6875	12.02929	-84.5377
1910	12.10132	-84.42892
1910.3125	12.14724	-84.88442
1910.625	12.20024	-85.00939
1910.9375	12.25098	-85.7205
1911.25	12.29432	-85.97672
1911.5625	12.35489	-85.68179
1911.875	12.39917	-85.66606
1912.1875	12.44069	-86.3219
1912.5	12.47469	-86.26283
1912.8125	12.51331	-86.7687
1913.125	12.55432	-87.37653
1913.4375	12.57773	-88.38545
1913.75	12.63197	-88.09777
1914.0625	12.66394	-87.86781
1914.375	12.68756	-88.38426
1914.6875	12.70714	-89.14427
1915	12.75404	-89.74049
1915.3125	12.77582	-89.20783
1915.625	12.79044	-89.60336
1915.9375	12.81217	-90.2562
1916.25	12.83409	-90.18283
1916.5625	12.85116	-90.44953
1916.875	12.86655	-91.10335
1917.1875	12.88682	-91.60696
1917.5	12.89509	-91.52248
1917.8125	12.91051	-91.76281
1918.125	12.9299	-92.3186
1918.4375	12.94666	-92.18629
1918.75	12.95884	-92.17209
1919.0625	12.96143	-92.36164
1919.375	12.98868	-93.14668
1919.6875	12.99474	-92.67999
1920	13.01403	-93.23131
1920.3125	13.01435	-93.464
1920.625	13.04864	-93.52882
1920.9375	13.05444	-93.72894
1921.25	13.07194	-93.8481
1921.5625	13.0801	-94.05849
1921.875	13.09994	-94.69845
1922.1875	13.11761	-94.05824
1922.5	13.12568	-95.03572
1922.8125	13.15422	-94.35676
1923.125	13.17565	-94.48508
1923.4375	13.20334	-94.87492
1923.75	13.21759	-95.17466
1924.0625	13.2403	-95.16563
1924.375	13.26038	-95.42122
1924.6875	13.29178	-95.24449
1925	13.31379	-95.84216
1925.3125	13.35069	-95.20779
1925.625	13.36409	-95.76311
1925.9375	13.38065	-95.69174
1926.25	13.43019	-95.98571
1926.5625	13.46801	-96.2786
1926.875	13.4861	-96.22916
1927.1875	13.51727	-96.33627
1927.5	13.56292	-96.46046
1927.8125	13.5954	-96.78048
1928.125	13.62566	-96.22767
1928.4375	13.66183	-96.87205
1928.75	13.69231	-97.7969
1929.0625	13.72679	-97.91936
1929.375	13.76545	-97.32594
1929.6875	13.80651	-98.23734
1930	13.84043	-98.00645
1930.3125	13.88005	-97.93291
1930.625	13.91893	-98.37865
1930.9375	13.96631	-99.039
1931.25	14.00079	-99.07504
1931.5625	14.03918	-99.50887
1931.875	14.08163	-99.53994
1932.1875	14.10999	-99.82677
1932.5	14.15396	-99.95612
1932.8125	14.19439	-100.0514
1933.125	14.23092	-100.4624
1933.4375	14.26521	-100.9364
1933.75	14.30345	-101.7295
1934.0625	14.34121	-101.8835
1934.375	14.37291	-101.7775
1934.6875	14.39493	-102.5813
1935	14.43092	-103.2416
1935.3125	14.46474	-103.0706
1935.625	14.49285	-103.5759
1935.9375	14.52446	-103.8501
1936.25	14.55623	-103.9037
1936.5625	14.56808	-104.7257
1936.875	14.60505	-105.1061
1937.1875	14.62067	-105.1283
1937.5	14.63737	-106.1314
1937.8125	14.65728	-106.4936
1938.125	14.6751	-106.7717
1938.4375	14.69063	-107.8166
1938.75	14.70062	-108.2177
1939.0625	14.71811	-108.2736
1939.375	14.71477	-108.451
1939.6875	14.71678	-109.3903
1940	14.73245	-109.6329
1940.3125	14.73663	-109.644
1940.625	14.72684	-110.8441
1940.9375	14.72216	-111.1035
1941.25	14.71732	-111.2548
1941.5625	14.72517	-112.0604
1941.875	14.70111	-112.3476
1942.1875	14.6883	-112.6731
1942.5	14.68296	-113.1941
1942.8125	14.65963	-113.2982
1943.125	14.65202	-113.8493
1943.4375	14.62746	-113.6952
1943.75	14.60389	-115.0156
1944.0625	14.58307	-115.0734
1944.375	14.55403	-114.8315
1944.6875	14.52544	-116.0339
1945	14.49341	-116.1818
1945.3125	14.46416	-116.7859
1945.625	14.44337	-116.6098
1945.9375	14.39813	-117.4081
1946.25	14.36649	-117.7257
1946.5625	14.32375	-117.6738
1946.875	14.29546	-117.9905
1947.1875	14.2576	-118.5531
1947.5	14.22521	-119.2089
1947.8125	14.17486	-118.5018
1948.125	14.13314	-119.6697
1948.4375	14.08759	-119.189
1948.75	14.0498	-119.8046
1949.0625	14.00656	-119.9832
1949.375	13.95811	-120.0221
1949.6875	13.92646	-120.0101
1950	13.8825	-120.6466
1950.3125	13.83222	-120.0093
1950.625	13.77968	-120.7246
1950.9375	13.75014	-120.1383
1951.25	13.70479	-120.7017
1951.5625	13.6687	-120.5388
1951.875	13.63426	-120.7976
1952.1875	13.59258	-120.5588
1952.5	13.55743	-120.8286
1952.8125	13.5206	-121.0199
