Frequency	Magnitude	Phase
1952.8125	19.32411	-138.6467
1953.125	19.30672	-138.4431
1953.4375	19.28479	-138.4536
1953.75	19.26997	-138.4642
1954.0625	19.25752	-138.2291
1954.375	19.24414	-138.1902
1954.6875	19.24098	-137.9449
1955	19.23717	-138.3474
1955.3125	19.22655	-137.7939
1955.625	19.22077	-137.8786
1955.9375	19.2219	-137.5942
1956.25	19.22556	-137.8551
1956.5625	19.21569	-137.2983
1956.875	19.22517	-137.5256
1957.1875	19.2291	-137.9367
1957.5	19.23307	-137.1006
1957.8125	19.24135	-137.44
1958.125	19.23905	-137.0698
1958.4375	19.25647	-137.0613
1958.75	19.26183	-137.0889
1959.0625	19.27601	-137.0156
1959.375	19.28765	-136.6242
1959.6875	19.30172	-137.1996
1960	19.32084	-136.8647
1960.3125	19.33347	-136.5399
1960.625	19.34785	-136.9006
1960.9375	19.36822	-136.7154
1961.25	19.38793	-136.8056
1961.5625	19.41122	-136.8434
1961.875	19.42991	-136.3348
1962.1875	19.45364	-136.382
1962.5	19.48623	-136.5786
1962.8125	19.50151	-136.3153
1963.125	19.5243	-136.5358
1963.4375	19.54517	-136.5987
1963.75	19.5718	-136.4156
1964.0625	19.59494	-136.8059
1964.375	19.62053	-136.8483
1964.6875	19.6423	-137.0809
1965	19.66518	-136.5876
1965.3125	19.68593	-136.8587
1965.625	19.71674	-136.6407
1965.9375	19.73699	-136.9331
1966.25	19.7607	-136.6263
1966.5625	19.78209	-137.0011
1966.875	19.81063	-137.1566
1967.1875	19.8361	-136.7238
1967.5	19.85794	-137.5941
1967.8125	19.88239	-137.0969
1968.125	19.90596	-137.3464
1968.4375	19.93208	-137.0595
1968.75	19.95632	-137.1231
1969.0625	19.98325	-137.2655
1969.375	20.00261	-137.0035
1969.6875	20.02477	-137.3201
1970	20.05176	-137.6251
1970.3125	20.08119	-137.3131
1970.625	20.09361	-137.5845
1970.9375	20.11786	-137.3819
1971.25	20.14272	-137.5603
1971.5625	20.16818	-137.6385
1971.875	20.19893	-137.6973
1972.1875	20.22119	-137.7522
1972.5	20.24924	-137.7651
1972.8125	20.27776	-138.249
1973.125	20.30058	-138.0709
1973.4375	20.32344	-137.781
1973.75	20.3602	-138.3395
1974.0625	20.38877	-138.2403
1974.375	20.41722	-137.9818
1974.6875	20.44978	-138.0937
1975	20.47694	-138.3133
1975.3125	20.51148	-138.8688
1975.625	20.5408	-138.2977
1975.9375	20.57003	-138.4863
1976.25	20.59965	-138.6531
1976.5625	20.62554	-138.9879
1976.875	20.65683	-138.5005
1977.1875	20.69537	-138.569
1977.5	20.7286	-138.7856
1977.8125	20.76094	-138.6863
1978.125	20.7939	-138.7109
1978.4375	20.82643	-138.7153
1978.75	20.86244	-139.2325
1979.0625	20.89539	-138.8353
1979.375	20.93841	-139.4886
1979.6875	20.97075	-139.0032
1980	21.01234	-139.058
1980.3125	21.05041	-139.6203
1980.625	21.09223	-140.0583
1980.9375	21.13592	-139.5516
1981.25	21.1777	-139.8358
1981.5625	21.2268	-139.9094
1981.875	21.26789	-139.4802
1982.1875	21.31396	-139.914
1982.5	21.36312	-139.8117
1982.8125	21.40972	-139.8266
1983.125	21.45701	-139.7155
1983.4375	21.50977	-139.8468
1983.75	21.55827	-140.7807
1984.0625	21.60784	-140.3989
1984.375	21.65575	-140.7854
1984.6875	21.70494	-141.1569
1985	21.75793	-140.8514
1985.3125	21.8082	-141.3273
1985.625	21.86168	-141.3793
1985.9375	21.90592	-141.6966
1986.25	21.95395	-142.0303
1986.5625	22.00628	-141.7678
1986.875	22.05029	-142.3157
1987.1875	22.10135	-142.1544
1987.5	22.1441	-142.049
1987.8125	22.19	-142.6996
1988.125	22.23887	-142.9179
1988.4375	22.2833	-143.5868
1988.75	22.33067	-143.6051
1989.0625	22.37291	-144.1254
1989.375	22.41866	-143.9338
1989.6875	22.46268	-144.5489
1990	22.5088	-144.3515
1990.3125	22.55762	-144.8482
1990.625	22.59856	-145.0226
1990.9375	22.64396	-144.6839
1991.25	22.68711	-145.8586
1991.5625	22.73014	-145.4348
1991.875	22.77251	-146.2113
1992.1875	22.81953	-146.0103
1992.5	22.86241	-146.3866
1992.8125	22.90474	-146.7883
1993.125	22.94729	-146.7056
1993.4375	22.99476	-147.5777
1993.75	23.03848	-147.6763
1994.0625	23.07806	-148.2148
1994.375	23.12104	-148.0473
1994.6875	23.16458	-148.0453
1995	23.20659	-148.325
1995.3125	23.24738	-148.6496
1995.625	23.2912	-148.9032
1995.9375	23.33278	-149.3576
1996.25	23.3765	-149.6568
1996.5625	23.41974	-150.0905
1996.875	23.46524	-150.1179
1997.1875	23.50938	-150.5885
1997.5	23.5541	-150.8951
1997.8125	23.59571	-151.9181
1998.125	23.63928	-151.5632
1998.4375	23.68284	-151.7607
1998.75	23.73052	-152.2154
1999.0625	23.77122	-152.6174
1999.375	23.81541	-152.9426
1999.6875	23.85928	-152.9984
2000	23.90044	-153.3393
