Frequency	Magnitude	Phase
1684.375	5.608167	-89.1936
1684.6875	5.629189	-89.39011
1685	5.604975	-89.15992
1685.3125	5.612348	-89.44298
1685.625	5.672157	-89.43127
1685.9375	5.691143	-89.59872
1686.25	5.702728	-89.32803
1686.5625	5.703887	-89.56039
1686.875	5.729234	-89.73779
1687.1875	5.737162	-89.31595
1687.5	5.767795	-90.10762
1687.8125	5.793305	-89.45748
1688.125	5.798042	-89.51824
1688.4375	5.825252	-89.68916
1688.75	5.832751	-89.99976
1689.0625	5.838676	-90.02338
1689.375	5.838834	-90.30136
1689.6875	5.873206	-90.08607
1690	5.845971	-90.2421
1690.3125	5.866227	-90.83158
1690.625	5.86662	-90.7936
1690.9375	5.829478	-90.77819
1691.25	5.805514	-91.90123
1691.5625	5.788137	-91.9738
1691.875	5.7766	-91.24309
1692.1875	5.746608	-91.68421
1692.5	5.700762	-91.77224
1692.8125	5.676405	-91.58923
1693.125	5.624159	-92.16334
1693.4375	5.587094	-92.22622
1693.75	5.553522	-91.7757
1694.0625	5.504281	-91.47673
1694.375	5.475228	-91.58652
1694.6875	5.465921	-91.62961
1695	5.454196	-91.64094
1695.3125	5.42165	-91.16064
1695.625	5.416868	-90.92606
1695.9375	5.391181	-90.49252
1696.25	5.396851	-90.66838
1696.5625	5.365795	-90.00225
1696.875	5.362211	-90.32165
1697.1875	5.353243	-90.2698
1697.5	5.362668	-89.563
1697.8125	5.370765	-89.29343
1698.125	5.345054	-89.13506
1698.4375	5.349352	-89.44689
1698.75	5.350497	-89.13123
1699.0625	5.374858	-88.52596
1699.375	5.357452	-88.43266
1699.6875	5.362678	-88.79951
1700	5.37834	-87.4956
1700.3125	5.381002	-87.9287
1700.625	5.379667	-88.10921
1700.9375	5.42381	-87.90876
1701.25	5.398629	-87.43115
1701.5625	5.455077	-87.16122
1701.875	5.454096	-87.36819
1702.1875	5.499242	-87.06676
1702.5	5.477232	-86.77214
1702.8125	5.522519	-87.33679
1703.125	5.518081	-86.8345
1703.4375	5.58661	-86.49521
1703.75	5.558948	-86.34397
1704.0625	5.61064	-86.35935
1704.375	5.599067	-85.93777
1704.6875	5.655811	-85.82436
1705	5.643085	-86.17103
1705.3125	5.670204	-85.60892
1705.625	5.689217	-85.42032
1705.9375	5.728736	-85.34923
1706.25	5.759615	-85.05035
1706.5625	5.781007	-84.86609
1706.875	5.821337	-84.4448
1707.1875	5.858557	-84.51044
1707.5	5.921812	-84.07096
1707.8125	5.981324	-83.4992
1708.125	6.057942	-83.66544
1708.4375	6.147752	-83.7425
1708.75	6.249903	-83.36537
1709.0625	6.316562	-84.22071
1709.375	6.392009	-84.10971
1709.6875	6.502531	-84.02089
1710	6.577141	-84.19083
1710.3125	6.642742	-84.24796
1710.625	6.670781	-84.95026
1710.9375	6.734149	-85.83906
1711.25	6.760883	-85.74022
1711.5625	6.79535	-86.88926
1711.875	6.791419	-87.6853
1712.1875	6.770439	-87.63071
1712.5	6.763043	-87.84552
1712.8125	6.722627	-87.82988
1713.125	6.706603	-88.50276
1713.4375	6.685024	-88.18124
1713.75	6.659444	-88.61893
1714.0625	6.607561	-88.72258
1714.375	6.604003	-88.52427
1714.6875	6.61307	-88.75912
1715	6.605475	-88.46973
1715.3125	6.61109	-88.1487
1715.625	6.59868	-88.87217
1715.9375	6.624146	-88.29511
1716.25	6.625113	-88.84482
1716.5625	6.665887	-88.74928
1716.875	6.685138	-88.84273
1717.1875	6.714622	-88.30936
1717.5	6.71406	-88.72443
1717.8125	6.737251	-89.05749
1718.125	6.7493	-89.29501
1718.4375	6.746265	-89.67368
1718.75	6.756098	-89.28458
1719.0625	6.76482	-89.57494
1719.375	6.773166	-89.51457
1719.6875	6.765883	-90.01781
1720	6.739339	-90.06511
1720.3125	6.731911	-89.9998
1720.625	6.704506	-90.20728
1720.9375	6.703132	-90.40173
1721.25	6.685429	-90.28219
1721.5625	6.699637	-90.42731
1721.875	6.668136	-90.47709
1722.1875	6.65379	-90.20019
1722.5	6.668317	-90.46069
1722.8125	6.628032	-90.59702
1723.125	6.632792	-90.31784
1723.4375	6.628819	-90.28358
1723.75	6.63281	-90.39697
1724.0625	6.633325	-90.3022
1724.375	6.634441	-90.12179
1724.6875	6.62699	-89.70322
1725	6.657591	-90.17148
1725.3125	6.663141	-90.38612
1725.625	6.667469	-89.3316
1725.9375	6.668272	-89.9194
1726.25	6.679495	-89.85567
1726.5625	6.681613	-89.6484
1726.875	6.712654	-89.73978
1727.1875	6.742208	-89.69407
1727.5	6.765468	-89.6503
1727.8125	6.776367	-89.54096
1728.125	6.819551	-89.33681
1728.4375	6.814809	-89.55523
1728.75	6.850062	-89.90325
1729.0625	6.85718	-89.95421
1729.375	6.893044	-89.9279
1729.6875	6.895845	-90.30542
1730	6.908211	-90.21431
1730.3125	6.940012	-90.54076
1730.625	6.915675	-90.76123
1730.9375	6.924593	-90.98783
1731.25	6.910518	-90.86272
1731.5625	6.95409	-90.79382
1731.875	6.945163	-90.71879
1732.1875	6.968443	-90.73869
1732.5	6.953904	-91.07799
1732.8125	6.947255	-90.97786
1733.125	6.943635	-91.41286
1733.4375	6.973799	-91.51215
1733.75	6.963589	-91.4762
1734.0625	6.948646	-91.61738
1734.375	6.947598	-91.44801
1734.6875	6.957123	-91.37205
1735	6.945309	-91.80901
1735.3125	6.945695	-91.72623
1735.625	6.928979	-91.50143
1735.9375	6.932916	-91.78262
1736.25	6.939822	-91.69648
1736.5625	6.938385	-92.08175
1736.875	6.942748	-92.09676
1737.1875	6.931621	-91.76745
1737.5	6.927001	-91.94974
1737.8125	6.923352	-91.68825
1738.125	6.913335	-92.20769
1738.4375	6.910614	-91.60634
1738.75	6.897252	-92.27204
1739.0625	6.911951	-91.87317
1739.375	6.893465	-91.80628
1739.6875	6.893363	-91.87511
1740	6.888837	-91.46922
1740.3125	6.895852	-91.55071
1740.625	6.90519	-91.67577
1740.9375	6.900096	-91.26655
1741.25	6.914338	-91.25664
1741.5625	6.911451	-91.29884
1741.875	6.921213	-91.55853
1742.1875	6.9423	-91.13081
1742.5	6.959925	-91.36647
1742.8125	6.989828	-90.91077
1743.125	7.004152	-90.73402
1743.4375	7.026511	-91.48378
1743.75	7.052197	-90.98333
1744.0625	7.061769	-90.70782
1744.375	7.093089	-90.6655
1744.6875	7.137138	-90.8654
1745	7.152788	-90.9687
1745.3125	7.173713	-91.24986
1745.625	7.188807	-91.66459
1745.9375	7.198442	-91.47976
1746.25	7.226088	-91.26888
1746.5625	7.237616	-91.23621
1746.875	7.259789	-91.56266
1747.1875	7.272257	-92.02346
1747.5	7.285115	-91.75314
1747.8125	7.256618	-92.00999
1748.125	7.27526	-91.99641
1748.4375	7.262456	-92.43515
1748.75	7.235785	-92.01092
1749.0625	7.252939	-92.67437
1749.375	7.235437	-92.60902
1749.6875	7.223368	-92.11617
1750	7.211709	-94.29115
1750.3125	7.190972	-92.3457
1750.625	7.167356	-92.35001
1750.9375	7.178036	-92.97124
1751.25	7.164321	-92.04488
1751.5625	7.138483	-92.06506
1751.875	7.138577	-91.98825
1752.1875	7.155516	-91.76794
1752.5	7.164698	-91.64266
1752.8125	7.206496	-91.16875
1753.125	7.191565	-91.34403
1753.4375	7.238225	-91.16757
1753.75	7.282629	-91.07076
1754.0625	7.291259	-91.21685
1754.375	7.312018	-90.89435
1754.6875	7.353448	-90.53427
1755	7.384337	-90.71727
1755.3125	7.400891	-90.99452
1755.625	7.448885	-91.1627
1755.9375	7.483633	-90.52859
1756.25	7.505569	-90.92745
1756.5625	7.539111	-91.08265
1756.875	7.5616	-91.38808
1757.1875	7.591725	-91.83451
1757.5	7.604568	-91.22935
1757.8125	7.611994	-91.2756
1758.125	7.6532	-92.14881
1758.4375	7.675576	-91.84623
1758.75	7.701402	-91.97021
1759.0625	7.708406	-92.15009
1759.375	7.731175	-92.1011
1759.6875	7.755567	-92.39626
1760	7.788535	-92.03758
1760.3125	7.80433	-92.13508
1760.625	7.822163	-92.45444
1760.9375	7.846893	-92.5676
1761.25	7.880051	-92.82568
1761.5625	7.87498	-93.13513
1761.875	7.895107	-93.03159
1762.1875	7.909992	-93.43983
1762.5	7.917554	-93.62421
1762.8125	7.916883	-93.28493
1763.125	7.935665	-94.56108
1763.4375	7.906186	-93.86176
1763.75	7.905937	-94.14938
1764.0625	7.88169	-94.814
1764.375	7.875252	-95.01909
1764.6875	7.859805	-94.80333
1765	7.836875	-95.02335
1765.3125	7.834507	-95.46778
1765.625	7.786284	-95.30133
1765.9375	7.765889	-94.66079
1766.25	7.763849	-94.96913
1766.5625	7.741192	-95.20401
1766.875	7.730644	-94.7165
1767.1875	7.751146	-94.81696
1767.5	7.751189	-94.82745
1767.8125	7.749959	-94.90635
1768.125	7.759431	-94.51985
1768.4375	7.799272	-94.12301
1768.75	7.824518	-94.54767
1769.0625	7.821869	-94.09915
1769.375	7.852563	-94.15833
1769.6875	7.883442	-94.71111
1770	7.899796	-94.58701
1770.3125	7.889885	-94.51881
1770.625	7.939438	-94.7094
1770.9375	7.931552	-95.00542
1771.25	7.927394	-94.99646
1771.5625	7.95881	-94.83995
1771.875	7.947921	-95.87632
1772.1875	7.955642	-95.39976
1772.5	7.94603	-95.73357
1772.8125	7.958877	-95.6664
1773.125	7.959985	-96.00731
1773.4375	7.968932	-95.86861
1773.75	7.970886	-95.57312
1774.0625	7.98101	-95.79314
1774.375	7.982123	-95.66905
1774.6875	7.951434	-96.08062
1775	7.984375	-96.08851
1775.3125	7.961455	-96.12293
1775.625	7.971992	-96.31105
1775.9375	7.962654	-96.55384
1776.25	7.956357	-96.16154
1776.5625	7.967477	-96.44447
1776.875	7.966043	-96.41158
1777.1875	7.956539	-96.24731
1777.5	7.955346	-96.31027
1777.8125	7.961029	-96.34226
1778.125	7.933816	-96.52223
1778.4375	7.951393	-95.74759
1778.75	7.951103	-96.60137
1779.0625	7.956035	-96.45055
1779.375	7.978616	-96.55804
1779.6875	7.954693	-96.38104
1780	7.967195	-96.50518
1780.3125	7.98633	-96.81069
1780.625	8.020035	-96.23388
1780.9375	8.025302	-96.98811
1781.25	8.0403	-96.41486
1781.5625	8.043386	-96.35606
1781.875	8.062999	-96.87649
1782.1875	8.083733	-96.42064
1782.5	8.098346	-96.82754
1782.8125	8.120385	-96.95638
1783.125	8.113353	-96.7644
1783.4375	8.126026	-96.93478
1783.75	8.129688	-96.91035
1784.0625	8.126331	-97.11282
1784.375	8.140003	-97.8074
1784.6875	8.130466	-97.92295
1785	8.121504	-97.66592
1785.3125	8.117433	-98.11693
1785.625	8.110365	-98.4563
1785.9375	8.077603	-98.4767
1786.25	8.066696	-98.66204
1786.5625	8.063614	-98.60416
1786.875	8.024238	-98.60597
1787.1875	8.017711	-99.0835
1787.5	7.980705	-98.30109
1787.8125	7.966507	-98.88215
1788.125	7.93993	-98.91811
1788.4375	7.89819	-98.92149
1788.75	7.887688	-99.06062
1789.0625	7.874925	-98.08595
1789.375	7.80786	-98.96779
1789.6875	7.787976	-98.62885
1790	7.772526	-98.43967
1790.3125	7.771623	-98.72665
1790.625	7.748146	-98.63157
1790.9375	7.724457	-98.57145
1791.25	7.710183	-98.19254
1791.5625	7.675329	-97.66944
1791.875	7.683723	-97.95529
1792.1875	7.673096	-97.88333
1792.5	7.673991	-97.74026
1792.8125	7.65483	-97.22216
1793.125	7.652555	-97.26176
1793.4375	7.632803	-96.92715
1793.75	7.626161	-96.71844
1794.0625	7.626953	-96.81498
1794.375	7.657769	-96.63148
1794.6875	7.622116	-96.43801
1795	7.642016	-96.39489
1795.3125	7.629612	-96.34602
1795.625	7.629272	-96.22763
1795.9375	7.642243	-95.44271
1796.25	7.657261	-95.46338
1796.5625	7.652374	-95.37752
1796.875	7.652787	-95.16364
1797.1875	7.656469	-94.70057
1797.5	7.680617	-94.88169
1797.8125	7.716354	-93.80383
1798.125	7.723866	-93.73573
1798.4375	7.76293	-93.24527
1798.75	7.780199	-93.63625
1799.0625	7.851343	-92.86234
1799.375	7.877988	-92.66916
1799.6875	7.921221	-92.09782
1800	7.996848	-92.01258
1800.3125	8.034202	-92.39492
1800.625	8.107693	-92.19955
1800.9375	8.132221	-92.2254
1801.25	8.196114	-92.18626
1801.5625	8.258135	-91.81522
1801.875	8.285707	-92.30239
1802.1875	8.337422	-92.19855
1802.5	8.390483	-92.35802
1802.8125	8.40188	-92.88688
1803.125	8.443365	-93.07767
1803.4375	8.45606	-93.32235
1803.75	8.49443	-92.53233
1804.0625	8.485239	-93.35483
1804.375	8.530312	-93.33266
1804.6875	8.561687	-93.08064
1805	8.58893	-92.82287
1805.3125	8.58594	-93.33201
1805.625	8.631504	-93.45591
1805.9375	8.637001	-92.8911
1806.25	8.654762	-93.22818
1806.5625	8.666737	-93.6991
1806.875	8.714661	-92.71007
1807.1875	8.741507	-92.8983
1807.5	8.777748	-93.23383
1807.8125	8.787166	-93.37765
1808.125	8.819201	-93.29465
1808.4375	8.856583	-93.94424
1808.75	8.862561	-93.73147
1809.0625	8.906083	-93.53073
1809.375	8.92322	-93.91703
1809.6875	8.937151	-93.50616
1810	8.953195	-94.35407
1810.3125	8.965104	-94.09044
1810.625	8.981995	-94.4172
1810.9375	8.984639	-94.6689
1811.25	9.013802	-94.66317
1811.5625	9.01082	-94.56973
1811.875	9.030376	-94.92089
1812.1875	9.052073	-95.58603
1812.5	9.029552	-95.35621
1812.8125	9.053511	-95.12286
1813.125	9.067573	-95.3689
1813.4375	9.062948	-95.12872
1813.75	9.077425	-96.07855
1814.0625	9.060456	-95.97203
1814.375	9.078221	-95.54395
1814.6875	9.071625	-95.9977
1815	9.051414	-96.02894
1815.3125	9.05771	-96.09832
1815.625	9.044981	-95.89202
1815.9375	9.020075	-96.11179
1816.25	9.014593	-96.40941
1816.5625	9.021796	-96.34473
1816.875	8.989704	-96.13657
1817.1875	8.969872	-96.27947
1817.5	8.968704	-96.12291
1817.8125	8.949844	-96.0563
1818.125	8.923946	-96.03077
1818.4375	8.918803	-95.88251
1818.75	8.918703	-95.55714
1819.0625	8.91201	-95.68822
1819.375	8.907047	-94.8533
1819.6875	8.901575	-94.82538
1820	8.937472	-94.58634
1820.3125	8.960688	-94.02331
1820.625	8.987933	-94.09808
1820.9375	9.024797	-93.57545
1821.25	9.070013	-93.25777
1821.5625	9.085528	-92.98478
1821.875	9.144128	-93.04543
1822.1875	9.200359	-93.09293
1822.5	9.264074	-93.1587
1822.8125	9.324355	-93.22874
1823.125	9.373837	-92.70042
1823.4375	9.425222	-92.84832
1823.75	9.47299	-92.71326
1824.0625	9.534466	-93.26891
1824.375	9.576688	-93.14275
1824.6875	9.626916	-93.30757
1825	9.667791	-93.3691
1825.3125	9.688178	-93.80423
1825.625	9.740894	-94.3737
1825.9375	9.746519	-94.09134
1826.25	9.776181	-94.39107
1826.5625	9.774827	-94.32055
1826.875	9.795586	-94.65585
1827.1875	9.810843	-94.69294
1827.5	9.816974	-94.56794
1827.8125	9.822872	-95.02776
1828.125	9.826784	-94.95751
1828.4375	9.839313	-95.00525
1828.75	9.846572	-95.59447
1829.0625	9.845636	-95.31166
1829.375	9.873189	-95.52681
1829.6875	9.887077	-95.50688
1830	9.885362	-95.90427
1830.3125	9.918376	-95.45712
1830.625	9.914174	-94.8911
1830.9375	9.936707	-95.56587
1831.25	9.944361	-95.18145
1831.5625	9.968508	-95.63048
1831.875	9.97283	-95.76941
1832.1875	9.993959	-95.55439
1832.5	10.01772	-95.74262
1832.8125	10.01821	-95.78513
1833.125	10.03263	-95.92297
1833.4375	10.04271	-95.25913
1833.75	10.06586	-95.9396
1834.0625	10.07763	-95.88138
1834.375	10.08185	-96.01362
1834.6875	10.10505	-96.20993
1835	10.10505	-95.41573
1835.3125	10.13255	-95.83849
1835.625	10.12765	-96.1797
1835.9375	10.1635	-96.4416
1836.25	10.14851	-95.50819
1836.5625	10.19015	-96.08239
1836.875	10.1806	-95.7843
1837.1875	10.22064	-95.84442
1837.5	10.23875	-95.85231
1837.8125	10.26582	-95.73051
1838.125	10.29118	-96.19829
1838.4375	10.30663	-95.95137
1838.75	10.33708	-95.81363
1839.0625	10.35592	-96.10013
1839.375	10.38119	-95.96886
1839.6875	10.40451	-95.84982
1840	10.43608	-96.12027
1840.3125	10.45636	-95.62649
1840.625	10.50015	-96.05079
1840.9375	10.48411	-95.93251
1841.25	10.53374	-96.02002
1841.5625	10.54592	-96.41574
1841.875	10.57371	-96.03077
1842.1875	10.58922	-96.16181
1842.5	10.62031	-96.25179
1842.8125	10.62177	-96.32948
1843.125	10.66134	-95.99412
1843.4375	10.67613	-96.34332
1843.75	10.69556	-96.46783
1844.0625	10.71404	-96.3294
1844.375	10.72621	-96.90125
1844.6875	10.7545	-96.38744
1845	10.76959	-97.2942
1845.3125	10.76277	-96.56093
1845.625	10.7974	-96.96228
1845.9375	10.811	-97.33223
1846.25	10.82343	-96.54893
1846.5625	10.83972	-97.114
1846.875	10.86841	-96.65228
1847.1875	10.88717	-96.51183
1847.5	10.90058	-96.58846
1847.8125	10.92874	-96.89619
1848.125	10.93631	-96.60424
1848.4375	10.96612	-96.6348
1848.75	10.9887	-96.70535
1849.0625	11.00774	-96.9062
1849.375	11.02562	-96.81234
1849.6875	11.04819	-96.54179
1850	11.06622	-97.0694
1850.3125	11.10248	-97.47276
1850.625	11.12938	-96.79443
1850.9375	11.14772	-96.91601
1851.25	11.19777	-96.86765
1851.5625	11.22484	-97.02084
1851.875	11.25398	-97.0035
1852.1875	11.28312	-96.69517
1852.5	11.31544	-97.05402
1852.8125	11.3494	-97.41713
1853.125	11.37396	-97.80526
1853.4375	11.41295	-97.26844
1853.75	11.43821	-97.72766
1854.0625	11.4751	-97.51122
1854.375	11.49592	-97.21393
1854.6875	11.525	-97.71922
1855	11.56466	-98.03788
1855.3125	11.58483	-97.66174
1855.625	11.63207	-97.75178
1855.9375	11.64728	-98.45586
1856.25	11.67009	-98.57196
1856.5625	11.68588	-98.42155
1856.875	11.70493	-98.61346
1857.1875	11.7056	-98.68518
1857.5	11.73928	-98.74287
1857.8125	11.73809	-99.11307
1858.125	11.75099	-98.36448
1858.4375	11.76028	-99.29534
1858.75	11.77692	-99.20148
1859.0625	11.78276	-98.58077
1859.375	11.80062	-99.28811
1859.6875	11.81771	-99.32936
1860	11.84553	-99.48483
1860.3125	11.87364	-99.07523
1860.625	11.90279	-99.40347
1860.9375	11.94059	-99.26182
1861.25	11.97063	-98.6972
1861.5625	11.99203	-98.97545
1861.875	12.02978	-99.75784
1862.1875	12.07257	-99.06174
1862.5	12.11447	-99.23624
1862.8125	12.14576	-99.51675
1863.125	12.18538	-99.79022
1863.4375	12.20824	-99.7962
1863.75	12.24485	-99.65073
1864.0625	12.27143	-99.75801
1864.375	12.30822	-100.1728
1864.6875	12.33591	-100.1817
1865	12.36282	-99.90992
1865.3125	12.40372	-100.1112
1865.625	12.4202	-100.647
1865.9375	12.43482	-100.8134
1866.25	12.45994	-100.924
1866.5625	12.51	-100.8411
1866.875	12.52653	-101.4742
1867.1875	12.56795	-101.3599
1867.5	12.5851	-101.3705
1867.8125	12.62215	-101.7948
1868.125	12.6371	-102.184
1868.4375	12.67103	-101.7428
1868.75	12.6986	-102.0016
1869.0625	12.74078	-102.274
1869.375	12.74632	-101.8304
1869.6875	12.77712	-102.6851
1870	12.79939	-103.4675
1870.3125	12.8192	-102.6536
1870.625	12.84777	-102.9905
1870.9375	12.87767	-103.4065
1871.25	12.89553	-103.9551
1871.5625	12.91435	-103.5859
1871.875	12.93578	-103.8571
1872.1875	12.95491	-104.4725
1872.5	12.96213	-103.9387
1872.8125	12.97206	-105.0303
1873.125	12.99299	-105.0553
1873.4375	12.99822	-105.0138
1873.75	13.02	-105.4425
1874.0625	13.03027	-105.0176
1874.375	13.02535	-105.7236
1874.6875	13.04048	-105.9844
1875	13.04598	-106.5378
1875.3125	13.05474	-106.7749
1875.625	13.06775	-106.4232
1875.9375	13.06771	-107.1813
1876.25	13.06894	-106.7864
1876.5625	13.07256	-107.0508
1876.875	13.08647	-107.5152
1877.1875	13.09217	-107.6019
1877.5	13.0943	-107.75
1877.8125	13.09963	-107.5569
1878.125	13.10837	-107.715
1878.4375	13.11522	-109.0254
1878.75	13.11462	-108.6814
1879.0625	13.13136	-109.1666
1879.375	13.1189	-109.0588
1879.6875	13.12155	-109.1423
1880	13.12145	-109.253
1880.3125	13.11922	-109.1324
1880.625	13.11874	-110.0967
1880.9375	13.09675	-110.2899
1881.25	13.09568	-110.711
1881.5625	13.07278	-110.4881
1881.875	13.05358	-110.8646
1882.1875	13.03588	-111.3344
1882.5	13.01001	-111.1933
1882.8125	12.98972	-111.5816
1883.125	12.96839	-111.4884
1883.4375	12.93291	-111.687
1883.75	12.89953	-111.9565
1884.0625	12.87742	-112.2738
1884.375	12.83402	-111.3993
1884.6875	12.81182	-111.8818
1885	12.77397	-112.2607
1885.3125	12.73872	-111.967
1885.625	12.70489	-111.9674
1885.9375	12.67538	-111.9281
1886.25	12.63487	-111.944
1886.5625	12.60325	-111.8708
1886.875	12.56057	-112.4362
1887.1875	12.54617	-111.7023
1887.5	12.5243	-111.74
1887.8125	12.48439	-111.3742
1888.125	12.46801	-111.2736
1888.4375	12.44756	-111.3145
1888.75	12.43513	-110.4373
1889.0625	12.41253	-110.9329
1889.375	12.39366	-110.6628
1889.6875	12.37791	-109.9953
1890	12.37265	-109.6949
1890.3125	12.36689	-109.5976
1890.625	12.38188	-109.441
1890.9375	12.36622	-109.403
1891.25	12.36713	-108.8999
1891.5625	12.3719	-108.838
1891.875	12.37349	-108.7674
1892.1875	12.38561	-107.6657
1892.5	12.39518	-107.6753
1892.8125	12.39527	-107.8662
1893.125	12.41103	-107.0915
1893.4375	12.43051	-106.4348
1893.75	12.4413	-106.5161
1894.0625	12.46092	-106.709
1894.375	12.49794	-105.9096
1894.6875	12.51306	-105.3968
1895	12.54517	-105.5214
1895.3125	12.59126	-105.4912
1895.625	12.63131	-104.2365
1895.9375	12.66977	-103.8277
1896.25	12.73115	-103.7312
1896.5625	12.7897	-103.2694
1896.875	12.84993	-103.1485
1897.1875	12.90677	-102.9181
1897.5	12.98513	-102.7857
1897.8125	13.03893	-102.5158
1898.125	13.11911	-102.244
1898.4375	13.17826	-102.2848
1898.75	13.24494	-102.2118
1899.0625	13.3191	-102.1545
1899.375	13.37832	-101.7381
1899.6875	13.44715	-101.34
1900	13.51886	-102.1963
1900.3125	13.57142	-102.1053
1900.625	13.64463	-101.1966
1900.9375	13.70426	-101.6207
1901.25	13.77313	-101.7319
1901.5625	13.84123	-101.6568
1901.875	13.90157	-101.7286
1902.1875	13.9687	-101.3198
1902.5	14.03115	-101.3471
1902.8125	14.09551	-101.6146
1903.125	14.1525	-102.0004
1903.4375	14.23722	-102.0309
1903.75	14.29745	-101.4468
1904.0625	14.35495	-102.3565
1904.375	14.42159	-101.9765
1904.6875	14.48103	-102.2963
1905	14.54611	-102.6675
1905.3125	14.60931	-102.1958
1905.625	14.65712	-103.2233
1905.9375	14.73054	-103.1222
1906.25	14.79086	-103.2328
1906.5625	14.85097	-103.1944
1906.875	14.90163	-103.872
1907.1875	14.94766	-103.4855
1907.5	15.00001	-104.5889
1907.8125	15.04613	-104.4489
1908.125	15.07783	-104.8488
1908.4375	15.12081	-105.0634
1908.75	15.14503	-105.2874
1909.0625	15.17016	-105.5161
1909.375	15.19093	-105.4129
1909.6875	15.21496	-105.9665
1910	15.2206	-106.2654
1910.3125	15.22889	-106.6719
1910.625	15.23582	-106.432
1910.9375	15.24522	-106.8781
1911.25	15.25274	-106.5024
1911.5625	15.25559	-107.0712
1911.875	15.27436	-106.7077
1912.1875	15.28452	-107.126
1912.5	15.29979	-106.5589
1912.8125	15.32496	-106.8624
1913.125	15.33946	-106.8923
1913.4375	15.37554	-106.6748
1913.75	15.39825	-105.7348
1914.0625	15.44178	-106.3999
1914.375	15.47344	-106.4332
1914.6875	15.52262	-106.4655
1915	15.5746	-106.2893
1915.3125	15.61747	-105.5764
1915.625	15.66692	-105.6524
1915.9375	15.71792	-105.4928
1916.25	15.76567	-105.9264
1916.5625	15.81969	-106.1666
1916.875	15.87118	-105.5895
1917.1875	15.91944	-105.799
1917.5	15.96232	-105.8242
1917.8125	16.02219	-105.7978
1918.125	16.07815	-105.6532
1918.4375	16.13161	-105.4935
1918.75	16.18798	-105.5452
1919.0625	16.24158	-105.7624
1919.375	16.30953	-104.713
1919.6875	16.37771	-105.9208
1920	16.43794	-104.8703
1920.3125	16.51491	-104.8357
1920.625	16.58732	-104.3816
1920.9375	16.67018	-105.6167
1921.25	16.74673	-105.2561
1921.5625	16.83648	-104.6851
1921.875	16.93731	-104.4442
1922.1875	17.03407	-104.6108
1922.5	17.12675	-104.7708
1922.8125	17.23297	-104.6342
1923.125	17.33071	-105.1596
1923.4375	17.44444	-104.8826
1923.75	17.55521	-104.7546
1924.0625	17.67526	-105.3342
1924.375	17.7871	-105.2829
1924.6875	17.89985	-105.5817
1925	18.02946	-105.8954
1925.3125	18.14788	-106.1374
1925.625	18.27856	-106.6124
1925.9375	18.40848	-106.4123
1926.25	18.53635	-107.312
1926.5625	18.66856	-107.0922
1926.875	18.79374	-108.0732
1927.1875	18.92919	-108.5323
1927.5	19.05947	-109.4268
1927.8125	19.19173	-110.0005
1928.125	19.31322	-110.3603
1928.4375	19.44164	-111.4808
1928.75	19.56431	-112.4483
1929.0625	19.67727	-112.8548
1929.375	19.77667	-113.5599
1929.6875	19.87823	-114.684
1930	19.95965	-116.2863
1930.3125	20.0393	-117.2644
1930.625	20.09697	-118.1127
1930.9375	20.13935	-119.6067
1931.25	20.16529	-120.5707
1931.5625	20.17883	-122.0696
1931.875	20.17776	-122.6864
1932.1875	20.15657	-124.0769
1932.5	20.12579	-125.1632
1932.8125	20.08392	-125.6657
1933.125	20.03836	-127.1644
1933.4375	19.97419	-128.3039
1933.75	19.92228	-128.2697
1934.0625	19.87831	-129.7117
1934.375	19.82648	-129.8759
1934.6875	19.77654	-129.9814
1935	19.74923	-130.3909
1935.3125	19.70789	-131.0625
1935.625	19.68567	-131.2574
1935.9375	19.66755	-132.0319
1936.25	19.64751	-132.0838
1936.5625	19.63168	-132.5691
1936.875	19.61624	-132.9492
1937.1875	19.60048	-133.6976
1937.5	19.59352	-133.9683
1937.8125	19.58369	-133.7959
1938.125	19.56722	-134.9314
1938.4375	19.55184	-135.0614
1938.75	19.54413	-135.6549
1939.0625	19.51997	-136.1695
1939.375	19.50079	-136.47
1939.6875	19.47894	-137.6803
1940	19.46426	-137.4889
1940.3125	19.43369	-137.8067
1940.625	19.40246	-138.5241
1940.9375	19.37488	-139.0586
1941.25	19.34401	-139.2492
1941.5625	19.31146	-139.3984
1941.875	19.27341	-140.4401
1942.1875	19.23409	-140.0489
1942.5	19.19052	-140.3637
1942.8125	19.15236	-140.5455
1943.125	19.10904	-141.2445
1943.4375	19.06838	-141.0285
1943.75	19.0293	-141.321
1944.0625	18.9899	-141.1878
1944.375	18.95191	-142.0425
1944.6875	18.924	-141.6147
1945	18.89803	-141.7855
1945.3125	18.89053	-141.6878
1945.625	18.87679	-141.3014
1945.9375	18.8754	-141.7921
1946.25	18.89087	-141.6248
1946.5625	18.90534	-140.8766
1946.875	18.93072	-141.6914
1947.1875	18.96445	-141.4101
1947.5	18.99634	-141.7052
1947.8125	19.03828	-142.0773
1948.125	19.07038	-141.7725
1948.4375	19.10978	-141.9889
1948.75	19.13741	-143.1499
1949.0625	19.15955	-143.762
1949.375	19.17502	-143.9126
1949.6875	19.17872	-144.4688
1950	19.18191	-145.3789
1950.3125	19.17897	-144.6659
1950.625	19.15998	-145.9021
1950.9375	19.13818	-146.428
1951.25	19.11673	-146.6184
1951.5625	19.08284	-147.106
