Frequency	Magnitude	Phase
1684.0625	6.202633	-81.03815
1684.375	6.256737	-80.99191
1684.6875	6.255978	-81.38338
1685	6.264605	-81.58642
1685.3125	6.286135	-81.07684
1685.625	6.326294	-81.8405
1685.9375	6.339584	-81.51466
1686.25	6.360881	-81.58444
1686.5625	6.378028	-81.77969
1686.875	6.413367	-81.74674
1687.1875	6.449922	-82.29259
1687.5	6.472476	-82.10103
1687.8125	6.473298	-81.99203
1688.125	6.518991	-82.46331
1688.4375	6.562455	-82.41294
1688.75	6.565557	-82.5382
1689.0625	6.580986	-82.4217
1689.375	6.631174	-82.76852
1689.6875	6.672682	-82.81351
1690	6.691953	-83.16543
1690.3125	6.697181	-83.24668
1690.625	6.711525	-83.65253
1690.9375	6.720781	-83.89877
1691.25	6.754466	-84.04168
1691.5625	6.752532	-84.31676
1691.875	6.75847	-84.31622
1692.1875	6.781606	-84.77792
1692.5	6.807042	-84.51232
1692.8125	6.834631	-84.64999
1693.125	6.83739	-85.02425
1693.4375	6.829868	-85.45905
1693.75	6.858626	-85.56023
1694.0625	6.852928	-85.61343
1694.375	6.858273	-85.70695
1694.6875	6.860756	-86.07281
1695	6.878324	-86.09005
1695.3125	6.875473	-86.44527
1695.625	6.870626	-86.48038
1695.9375	6.893931	-86.87753
1696.25	6.880422	-86.77808
1696.5625	6.885404	-86.81393
1696.875	6.892058	-87.11102
1697.1875	6.887147	-87.63637
1697.5	6.900526	-87.6776
1697.8125	6.898453	-87.57512
1698.125	6.883135	-87.59741
1698.4375	6.907235	-88.11023
1698.75	6.901864	-88.14
1699.0625	6.887447	-88.15774
1699.375	6.915446	-88.36582
1699.6875	6.90846	-88.20652
1700	6.919375	-88.36059
1700.3125	6.910909	-88.77699
1700.625	6.91497	-88.65795
1700.9375	6.935227	-88.88309
1701.25	6.942306	-89.04047
1701.5625	6.938148	-89.34959
1701.875	6.941	-89.39005
1702.1875	6.949928	-89.4749
1702.5	6.965356	-89.52505
1702.8125	6.984995	-89.76668
1703.125	6.956036	-90.17671
1703.4375	6.999307	-90.28276
1703.75	6.986365	-90.33998
1704.0625	6.98647	-90.67254
1704.375	6.995646	-90.50087
1704.6875	6.983541	-90.93617
1705	6.99071	-91.16375
1705.3125	6.994989	-91.19576
1705.625	6.963327	-91.4004
1705.9375	6.971311	-91.59571
1706.25	6.990843	-91.67595
1706.5625	6.986795	-91.72076
1706.875	6.997958	-92.07956
1707.1875	6.978935	-92.39606
1707.5	6.976948	-92.23564
1707.8125	6.992422	-92.58006
1708.125	6.954949	-92.58895
1708.4375	6.969295	-92.65129
1708.75	6.975241	-93.01926
1709.0625	6.960311	-92.96998
1709.375	6.941678	-93.40479
1709.6875	6.933259	-93.10408
1710	6.933145	-93.4995
1710.3125	6.912463	-93.40555
1710.625	6.920033	-93.70906
1710.9375	6.922686	-93.87393
1711.25	6.8975	-94.22041
1711.5625	6.860353	-94.35132
1711.875	6.85368	-94.48952
1712.1875	6.824915	-94.33913
1712.5	6.832526	-95.11745
1712.8125	6.814816	-94.92123
1713.125	6.785965	-94.90783
1713.4375	6.76234	-94.68996
1713.75	6.740153	-95.08208
1714.0625	6.728144	-95.37335
1714.375	6.717334	-94.98716
1714.6875	6.672945	-95.46793
1715	6.673751	-95.38136
1715.3125	6.654918	-95.67263
1715.625	6.625275	-95.08122
1715.9375	6.622167	-95.54956
1716.25	6.602859	-95.56456
1716.5625	6.567967	-95.29015
1716.875	6.567378	-95.59721
1717.1875	6.533937	-95.55773
1717.5	6.512418	-95.33414
1717.8125	6.493484	-95.81345
1718.125	6.493607	-95.67193
1718.4375	6.462042	-95.89598
1718.75	6.440352	-95.82081
1719.0625	6.413537	-95.81573
1719.375	6.408502	-95.57024
1719.6875	6.400405	-95.64006
1720	6.36853	-95.39751
1720.3125	6.377543	-95.54932
1720.625	6.360497	-95.75866
1720.9375	6.332893	-95.4371
1721.25	6.317338	-95.47438
1721.5625	6.291746	-95.58394
1721.875	6.318101	-95.56229
1722.1875	6.285264	-95.24424
1722.5	6.270832	-95.58276
1722.8125	6.281402	-95.45435
1723.125	6.262862	-95.18352
1723.4375	6.258552	-95.32737
1723.75	6.238441	-95.2081
1724.0625	6.248454	-95.14739
1724.375	6.224356	-95.01583
1724.6875	6.236813	-95.50898
1725	6.220483	-95.45172
1725.3125	6.235946	-95.15351
1725.625	6.235299	-95.52412
1725.9375	6.221293	-94.9478
1726.25	6.235774	-94.93837
1726.5625	6.205964	-94.91548
1726.875	6.207561	-94.70728
1727.1875	6.228906	-95.10705
1727.5	6.220078	-94.63619
1727.8125	6.206634	-95.02386
1728.125	6.222172	-94.64088
1728.4375	6.218353	-94.65863
1728.75	6.209845	-94.82719
1729.0625	6.197629	-94.50135
1729.375	6.189528	-94.62957
1729.6875	6.201869	-94.66966
1730	6.212084	-94.15041
1730.3125	6.194037	-94.49094
1730.625	6.220744	-94.1152
1730.9375	6.208101	-94.37808
1731.25	6.222303	-94.37001
1731.5625	6.236597	-94.35645
1731.875	6.224336	-94.39111
1732.1875	6.226954	-94.18451
1732.5	6.253953	-94.00356
1732.8125	6.236218	-94.09033
1733.125	6.230991	-93.97859
1733.4375	6.264437	-93.73766
1733.75	6.26226	-94.00938
1734.0625	6.261303	-93.55492
1734.375	6.263999	-93.47027
1734.6875	6.269222	-93.76629
1735	6.278955	-93.55499
1735.3125	6.288814	-93.87247
1735.625	6.273183	-93.66064
1735.9375	6.304259	-93.71914
1736.25	6.303153	-93.24639
1736.5625	6.325047	-93.33207
1736.875	6.344715	-93.12596
1737.1875	6.340468	-93.29031
1737.5	6.354995	-92.92865
1737.8125	6.353526	-93.3223
1738.125	6.379218	-93.20344
1738.4375	6.407045	-93.41065
1738.75	6.443272	-93.05889
1739.0625	6.450369	-92.82422
1739.375	6.454239	-93.10204
1739.6875	6.479006	-92.80373
1740	6.480574	-92.77824
1740.3125	6.506259	-92.95766
1740.625	6.518967	-93.09033
1740.9375	6.540387	-92.873
1741.25	6.571202	-93.1163
1741.5625	6.58486	-92.9175
1741.875	6.580968	-93.33415
1742.1875	6.609559	-93.07887
1742.5	6.636344	-93.03852
1742.8125	6.629658	-93.00169
1743.125	6.639709	-93.17621
1743.4375	6.64929	-92.79325
1743.75	6.681568	-93.25391
1744.0625	6.695509	-93.2898
1744.375	6.707314	-93.11119
1744.6875	6.687213	-92.82208
1745	6.739158	-93.2705
1745.3125	6.743407	-93.40269
1745.625	6.732809	-93.37775
1745.9375	6.769372	-93.06324
1746.25	6.773762	-93.08118
1746.5625	6.770397	-93.59328
1746.875	6.806677	-93.21317
1747.1875	6.794932	-93.77337
1747.5	6.820951	-93.32293
1747.8125	6.829669	-93.16429
1748.125	6.841735	-93.79206
1748.4375	6.856851	-93.71057
1748.75	6.850556	-93.83487
1749.0625	6.862584	-93.83527
1749.375	6.89907	-93.49811
1749.6875	6.902378	-93.70226
1750	6.913617	-94.56802
1750.3125	6.928601	-93.73009
1750.625	6.920309	-93.70618
1750.9375	6.933153	-93.73038
1751.25	6.949215	-93.87971
1751.5625	6.960754	-94.26386
1751.875	6.984193	-93.94804
1752.1875	6.97743	-94.18124
1752.5	6.992544	-94.30978
1752.8125	7.038226	-94.08552
1753.125	7.039166	-93.82073
1753.4375	7.042997	-94.15184
1753.75	7.051082	-94.64044
1754.0625	7.070625	-94.6106
1754.375	7.087982	-94.39066
1754.6875	7.11848	-94.35672
1755	7.119415	-94.38168
1755.3125	7.156268	-94.63451
1755.625	7.160278	-94.56744
1755.9375	7.165387	-94.51506
1756.25	7.186054	-95.09657
1756.5625	7.185154	-94.75468
1756.875	7.18875	-94.92793
1757.1875	7.214394	-95.23398
1757.5	7.232339	-95.01015
1757.8125	7.226681	-95.35627
1758.125	7.248128	-94.9371
1758.4375	7.278123	-95.2071
1758.75	7.274038	-95.32513
1759.0625	7.288272	-95.43094
1759.375	7.270841	-95.71513
1759.6875	7.270326	-95.63544
1760	7.272847	-95.58516
1760.3125	7.27744	-95.94007
1760.625	7.309073	-96.13556
1760.9375	7.282382	-95.90256
1761.25	7.28987	-96.1512
1761.5625	7.298395	-95.73581
1761.875	7.303956	-96.36734
1762.1875	7.332721	-96.28534
1762.5	7.31534	-96.32845
1762.8125	7.318269	-96.32204
1763.125	7.338737	-96.51562
1763.4375	7.339739	-96.85567
1763.75	7.323604	-96.8829
1764.0625	7.347521	-96.68222
1764.375	7.368744	-97.19592
1764.6875	7.343328	-97.14532
1765	7.360629	-97.08968
1765.3125	7.369825	-96.74792
1765.625	7.354466	-97.01556
1765.9375	7.384039	-97.42165
1766.25	7.386004	-97.13012
1766.5625	7.370796	-97.18527
1766.875	7.381299	-97.64249
1767.1875	7.391496	-97.29869
1767.5	7.381091	-97.46642
1767.8125	7.399942	-97.69309
1768.125	7.402274	-97.55098
1768.4375	7.430235	-97.79498
1768.75	7.409908	-97.38387
1769.0625	7.412183	-97.72238
1769.375	7.433108	-97.85222
1769.6875	7.420193	-97.98692
1770	7.435968	-98.03927
1770.3125	7.429266	-97.79879
1770.625	7.42536	-98.13627
1770.9375	7.423312	-97.96546
1771.25	7.430207	-98.33801
1771.5625	7.436787	-98.23651
1771.875	7.446962	-98.21528
1772.1875	7.460554	-98.22877
1772.5	7.45422	-98.64799
1772.8125	7.458431	-98.42204
1773.125	7.468402	-98.5128
1773.4375	7.461254	-98.74843
1773.75	7.465528	-98.89828
1774.0625	7.443909	-98.92767
1774.375	7.477798	-98.9182
1774.6875	7.461724	-99.03416
1775	7.456288	-98.77256
1775.3125	7.461963	-98.80321
1775.625	7.460763	-99.01969
1775.9375	7.476278	-98.89911
1776.25	7.452942	-99.05008
1776.5625	7.464528	-99.12968
1776.875	7.452875	-99.32625
1777.1875	7.482635	-98.83521
1777.5	7.466315	-98.94321
1777.8125	7.471624	-98.91077
1778.125	7.479032	-99.25841
1778.4375	7.481094	-99.10205
1778.75	7.491798	-99.59873
1779.0625	7.480813	-99.37974
1779.375	7.487588	-99.2701
1779.6875	7.497376	-99.41362
1780	7.477508	-99.60719
1780.3125	7.478268	-99.40417
1780.625	7.490606	-99.64251
1780.9375	7.489994	-99.72475
1781.25	7.485218	-99.69838
1781.5625	7.491631	-100.0224
1781.875	7.497766	-99.56578
1782.1875	7.488866	-99.89175
1782.5	7.492857	-100.02
1782.8125	7.485884	-99.98121
1783.125	7.482377	-99.80255
1783.4375	7.493227	-99.61815
1783.75	7.491212	-99.92083
1784.0625	7.491	-100.2474
1784.375	7.492323	-99.61961
1784.6875	7.49445	-99.99977
1785	7.487304	-100.0524
1785.3125	7.497043	-99.77871
1785.625	7.486324	-100.2334
1785.9375	7.512946	-100.1417
1786.25	7.513494	-100.1642
1786.5625	7.512321	-100.322
1786.875	7.505836	-100.0826
1787.1875	7.509418	-100.2324
1787.5	7.512317	-100.3848
1787.8125	7.502735	-99.9911
1788.125	7.495952	-100.3652
1788.4375	7.503638	-99.97641
1788.75	7.532708	-100.059
1789.0625	7.508502	-99.98685
1789.375	7.509905	-100.22
1789.6875	7.503336	-100.1809
1790	7.473759	-100.0527
1790.3125	7.487257	-100.2336
1790.625	7.470469	-100.3747
1790.9375	7.472239	-100.1383
1791.25	7.467511	-100.1317
1791.5625	7.470088	-100.2726
1791.875	7.469765	-100.3892
1792.1875	7.461577	-100.354
1792.5	7.46092	-99.88447
1792.8125	7.444274	-99.90688
1793.125	7.461284	-99.87321
1793.4375	7.445735	-99.76567
1793.75	7.447845	-99.90873
1794.0625	7.448465	-99.68608
1794.375	7.452169	-99.41515
1794.6875	7.468181	-99.59259
1795	7.465304	-99.16583
1795.3125	7.477944	-99.04577
1795.625	7.491451	-99.551
1795.9375	7.495412	-99.07034
1796.25	7.475163	-99.02266
1796.5625	7.490877	-99.20573
1796.875	7.508509	-98.54307
1797.1875	7.525648	-98.79114
1797.5	7.520899	-98.65589
1797.8125	7.533288	-98.44374
1798.125	7.581769	-98.42769
1798.4375	7.582147	-98.34927
1798.75	7.59354	-98.79369
1799.0625	7.607772	-98.14902
1799.375	7.609411	-98.11152
1799.6875	7.658854	-98.05278
1800	7.671432	-98.13109
1800.3125	7.678952	-97.83115
1800.625	7.714158	-98.04397
1800.9375	7.749436	-97.92004
1801.25	7.767024	-97.8637
1801.5625	7.783306	-97.76944
1801.875	7.785428	-97.67896
1802.1875	7.82835	-97.64364
1802.5	7.843661	-97.80151
1802.8125	7.889448	-97.88081
1803.125	7.903452	-97.67361
1803.4375	7.936571	-97.46111
1803.75	7.933233	-98.12669
1804.0625	7.950664	-97.87012
1804.375	7.989406	-97.79927
1804.6875	8.003092	-97.7663
1805	8.032419	-98.00051
1805.3125	8.067352	-98.02446
1805.625	8.082026	-97.75896
1805.9375	8.106774	-98.33555
1806.25	8.117915	-98.28738
1806.5625	8.13091	-98.23009
1806.875	8.172832	-98.09272
1807.1875	8.181619	-98.51798
1807.5	8.192432	-98.23508
1807.8125	8.215942	-98.47117
1808.125	8.229233	-98.57829
1808.4375	8.253968	-98.67023
1808.75	8.25937	-98.39179
1809.0625	8.264477	-98.6249
1809.375	8.262627	-99.26043
1809.6875	8.31005	-99.04326
1810	8.327527	-99.00826
1810.3125	8.332664	-99.07023
1810.625	8.364768	-98.98208
1810.9375	8.36986	-99.23841
1811.25	8.377661	-99.10156
1811.5625	8.391382	-99.14304
1811.875	8.414632	-99.41421
1812.1875	8.41463	-99.34149
1812.5	8.421858	-99.47221
1812.8125	8.426144	-99.48461
1813.125	8.459472	-99.53094
1813.4375	8.447394	-100.046
1813.75	8.478138	-99.74159
1814.0625	8.473011	-99.64116
1814.375	8.509273	-100.1382
1814.6875	8.503846	-99.59886
1815	8.517498	-100.1712
1815.3125	8.533838	-100.8154
1815.625	8.52445	-99.68052
1815.9375	8.545446	-100.3157
1816.25	8.56971	-100.3891
1816.5625	8.572915	-100.6156
1816.875	8.554689	-100.6057
1817.1875	8.570278	-100.502
1817.5	8.558351	-100.7837
1817.8125	8.560644	-100.6444
1818.125	8.595263	-100.9893
1818.4375	8.585304	-101.1349
1818.75	8.592033	-101.1156
1819.0625	8.576777	-101.1962
1819.375	8.581353	-101.1127
1819.6875	8.595522	-101.0782
1820	8.594773	-101.2562
1820.3125	8.600689	-101.3071
1820.625	8.609425	-101.1743
1820.9375	8.597785	-101.405
1821.25	8.601121	-101.1751
1821.5625	8.616609	-101.1378
1821.875	8.618758	-101.3377
1822.1875	8.626243	-101.4583
1822.5	8.631314	-101.3249
1822.8125	8.634975	-101.6935
1823.125	8.618278	-101.7243
1823.4375	8.624512	-101.6328
1823.75	8.621763	-101.5977
1824.0625	8.655018	-101.7727
1824.375	8.644574	-101.2938
1824.6875	8.664621	-102.1575
1825	8.676699	-101.8435
1825.3125	8.672713	-101.5894
1825.625	8.684724	-101.5483
1825.9375	8.686593	-102.1177
1826.25	8.697538	-102.1755
1826.5625	8.697588	-101.8079
1826.875	8.703609	-102.3398
1827.1875	8.713959	-102.1823
1827.5	8.706767	-102.0757
1827.8125	8.720469	-102.2242
1828.125	8.72441	-102.5097
1828.4375	8.723547	-102.3987
1828.75	8.732611	-102.6368
1829.0625	8.741142	-102.1188
1829.375	8.745522	-102.5409
1829.6875	8.74421	-102.4833
1830	8.747343	-102.7111
1830.3125	8.749827	-102.4338
1830.625	8.758625	-103.1307
1830.9375	8.748196	-102.7204
1831.25	8.736044	-102.6545
1831.5625	8.734555	-102.9661
1831.875	8.728318	-102.4929
1832.1875	8.752943	-102.9168
1832.5	8.738653	-102.8294
1832.8125	8.744388	-103.2759
1833.125	8.731449	-103.0595
1833.4375	8.730632	-102.9257
1833.75	8.717404	-103.2248
1834.0625	8.724183	-103.0974
1834.375	8.72296	-103.3431
1834.6875	8.701984	-103.0782
1835	8.670428	-103.3408
1835.3125	8.689173	-103.1069
1835.625	8.688292	-102.8923
1835.9375	8.674544	-102.8653
1836.25	8.67134	-103.1552
1836.5625	8.672304	-103.2332
1836.875	8.659304	-102.7992
1837.1875	8.66764	-103.1439
1837.5	8.656134	-102.9235
1837.8125	8.666068	-102.8823
1838.125	8.656684	-103.0373
1838.4375	8.644052	-102.7061
1838.75	8.644876	-102.694
1839.0625	8.65453	-102.8502
1839.375	8.624298	-102.4549
1839.6875	8.635935	-102.8613
1840	8.616943	-102.5502
1840.3125	8.622465	-102.9024
1840.625	8.625369	-102.5352
1840.9375	8.627092	-102.3454
1841.25	8.611877	-102.309
1841.5625	8.612709	-102.0756
1841.875	8.621847	-101.9039
1842.1875	8.616576	-101.8345
1842.5	8.619832	-101.7918
1842.8125	8.606916	-101.5075
1843.125	8.620616	-101.7288
1843.4375	8.640116	-101.4555
1843.75	8.633018	-101.1926
1844.0625	8.651149	-101.1183
1844.375	8.673565	-100.9224
1844.6875	8.660418	-100.6703
1845	8.688144	-100.5888
1845.3125	8.693398	-100.3516
1845.625	8.724977	-100.4841
1845.9375	8.713449	-100.1797
1846.25	8.757428	-100.1872
1846.5625	8.749698	-99.59311
1846.875	8.767386	-99.86066
1847.1875	8.787049	-99.71148
1847.5	8.806828	-99.41547
1847.8125	8.851518	-99.73624
1848.125	8.855269	-99.44295
1848.4375	8.886298	-99.34741
1848.75	8.891142	-99.4704
1849.0625	8.921905	-98.73788
1849.375	8.946153	-99.45743
1849.6875	8.964064	-98.82671
1850	9.003034	-98.77428
1850.3125	9.022184	-98.68881
1850.625	9.057435	-98.86483
1850.9375	9.081768	-98.54582
1851.25	9.110493	-98.56881
1851.5625	9.126093	-98.7726
1851.875	9.172752	-98.17316
1852.1875	9.184048	-98.42383
1852.5	9.210497	-98.40084
1852.8125	9.259614	-98.38862
1853.125	9.267179	-98.2196
1853.4375	9.304176	-98.00562
1853.75	9.320508	-98.09826
1854.0625	9.355463	-98.32851
1854.375	9.369688	-98.05414
1854.6875	9.404116	-97.6253
1855	9.416604	-98.55482
1855.3125	9.447648	-98.01121
1855.625	9.476276	-97.69923
1855.9375	9.518741	-97.99983
1856.25	9.531736	-97.84844
1856.5625	9.573719	-98.32095
1856.875	9.592433	-97.95798
1857.1875	9.595115	-98.00227
1857.5	9.633457	-98.20254
1857.8125	9.666391	-97.97407
1858.125	9.681585	-98.1544
1858.4375	9.715612	-97.62881
1858.75	9.748001	-97.83977
1859.0625	9.767367	-97.99346
1859.375	9.786633	-98.25256
1859.6875	9.810171	-97.82448
1860	9.843885	-97.86771
1860.3125	9.868326	-97.94987
1860.625	9.901857	-97.70534
1860.9375	9.912331	-97.80222
1861.25	9.947641	-97.63089
1861.5625	9.983787	-97.67128
1861.875	10.00598	-97.78906
1862.1875	10.04481	-98.00576
1862.5	10.05516	-97.99034
1862.8125	10.09308	-98.25648
1863.125	10.10277	-98.42089
1863.4375	10.1545	-98.26952
1863.75	10.18207	-98.12331
1864.0625	10.19786	-97.8373
1864.375	10.23358	-98.38978
1864.6875	10.25476	-98.6242
1865	10.28632	-98.26837
1865.3125	10.33121	-98.40314
1865.625	10.34643	-98.14745
1865.9375	10.37179	-98.2261
1866.25	10.41021	-98.75903
1866.5625	10.43767	-98.43948
1866.875	10.46772	-98.51347
1867.1875	10.48304	-98.06213
1867.5	10.52399	-99.08891
1867.8125	10.53619	-98.61766
1868.125	10.5815	-98.7947
1868.4375	10.59793	-98.87322
1868.75	10.63996	-99.27732
1869.0625	10.66924	-99.08759
1869.375	10.6695	-99.28844
1869.6875	10.70243	-99.51257
1870	10.71429	-99.39472
1870.3125	10.75765	-99.77059
1870.625	10.77012	-99.8555
1870.9375	10.80228	-99.69416
1871.25	10.82916	-100.0406
1871.5625	10.85626	-100.394
1871.875	10.88561	-100.2145
1872.1875	10.89502	-100.0427
1872.5	10.92397	-100.475
1872.8125	10.94391	-100.6406
1873.125	10.9689	-101.0557
1873.4375	10.99735	-100.9515
1873.75	11.01245	-101.2759
1874.0625	11.03391	-101.1816
1874.375	11.05555	-101.7754
1874.6875	11.04011	-101.5033
1875	11.0608	-101.871
1875.3125	11.07589	-102.3745
1875.625	11.08338	-102.1004
1875.9375	11.07373	-102.3874
1876.25	11.08232	-102.8148
1876.5625	11.08165	-102.8818
1876.875	11.08735	-103.1647
1877.1875	11.06993	-103.2813
1877.5	11.07845	-103.2719
1877.8125	11.06093	-103.7345
1878.125	11.05482	-104.0868
1878.4375	11.04364	-103.8833
1878.75	11.02456	-103.6298
1879.0625	11.0069	-104.2149
1879.375	10.9861	-104.5808
1879.6875	10.98161	-103.9481
1880	10.96186	-104.7606
1880.3125	10.95897	-104.2384
1880.625	10.92057	-104.9995
1880.9375	10.90827	-104.9609
1881.25	10.88043	-104.6518
1881.5625	10.85528	-105.3656
1881.875	10.82264	-104.649
1882.1875	10.79992	-105.0938
1882.5	10.77809	-104.7499
1882.8125	10.75321	-104.3905
1883.125	10.71864	-104.4824
1883.4375	10.69311	-104.9198
1883.75	10.67387	-104.6181
1884.0625	10.64306	-104.3949
1884.375	10.60835	-104.0668
1884.6875	10.58942	-103.9848
1885	10.57657	-103.7849
1885.3125	10.55254	-103.6425
1885.625	10.53721	-103.0937
1885.9375	10.51838	-102.9067
1886.25	10.50619	-102.8773
1886.5625	10.48536	-102.4929
1886.875	10.48283	-102.0901
1887.1875	10.48847	-101.6805
1887.5	10.48627	-101.5495
1887.8125	10.48475	-101.0116
1888.125	10.48968	-100.7295
1888.4375	10.50135	-100.713
1888.75	10.5076	-100.2549
1889.0625	10.53745	-99.71152
1889.375	10.58147	-99.31962
1889.6875	10.59352	-99.35989
1890	10.62705	-98.77718
1890.3125	10.64277	-98.48765
1890.625	10.659	-98.54967
1890.9375	10.70756	-97.78056
1891.25	10.73368	-97.82104
1891.5625	10.78596	-97.515
1891.875	10.81143	-97.06787
1892.1875	10.85357	-96.51101
1892.5	10.91649	-96.81277
1892.8125	10.9507	-96.6683
1893.125	10.98311	-96.2169
1893.4375	11.03382	-96.1068
1893.75	11.07771	-96.14464
1894.0625	11.11866	-95.19537
1894.375	11.16958	-95.21913
1894.6875	11.22911	-95.24117
1895	11.26705	-94.74445
1895.3125	11.31708	-94.68843
1895.625	11.36324	-94.58588
1895.9375	11.41231	-94.34899
1896.25	11.47707	-94.13449
1896.5625	11.52666	-93.99259
1896.875	11.58305	-94.0781
1897.1875	11.6591	-93.38982
1897.5	11.70833	-93.55727
1897.8125	11.79522	-93.36896
1898.125	11.85265	-93.2392
1898.4375	11.90426	-93.17757
1898.75	11.9711	-93.21011
1899.0625	12.02404	-93.23299
1899.375	12.08957	-93.22946
1899.6875	12.15006	-93.44672
1900	12.18652	-93.11423
1900.3125	12.25549	-92.80608
1900.625	12.30996	-93.0619
1900.9375	12.35364	-93.02107
1901.25	12.42004	-93.09867
1901.5625	12.45551	-93.34192
1901.875	12.53389	-92.68646
1902.1875	12.57834	-93.19137
1902.5	12.63176	-92.99846
1902.8125	12.68398	-93.10767
1903.125	12.73853	-92.78508
1903.4375	12.78907	-93.17125
1903.75	12.84628	-92.99148
1904.0625	12.89909	-93.28887
1904.375	12.95786	-93.1642
1904.6875	13.0005	-92.97177
1905	13.06092	-93.17897
1905.3125	13.09944	-93.02746
1905.625	13.15814	-93.4034
1905.9375	13.20583	-92.78111
1906.25	13.25297	-93.08684
1906.5625	13.30832	-93.39005
1906.875	13.36105	-93.05103
1907.1875	13.42314	-93.21555
1907.5	13.48561	-93.59956
1907.8125	13.5305	-92.89512
1908.125	13.59372	-93.13671
1908.4375	13.6429	-93.36028
1908.75	13.70663	-93.27807
1909.0625	13.75786	-93.50901
1909.375	13.80917	-93.49953
1909.6875	13.86262	-93.70559
1910	13.90957	-93.64791
1910.3125	13.96534	-93.6506
1910.625	14.00275	-93.94638
1910.9375	14.0524	-93.74539
1911.25	14.10146	-93.88306
1911.5625	14.16564	-93.86999
1911.875	14.21069	-94.35767
1912.1875	14.26175	-93.94924
1912.5	14.31542	-94.3606
1912.8125	14.36457	-94.18664
1913.125	14.4047	-94.82954
1913.4375	14.46309	-94.61275
1913.75	14.5087	-94.67667
1914.0625	14.56249	-94.73171
1914.375	14.61203	-94.70328
1914.6875	14.66437	-94.64278
1915	14.7262	-95.10958
1915.3125	14.77414	-95.2926
1915.625	14.82604	-95.0445
1915.9375	14.8732	-95.21352
1916.25	14.92998	-95.21976
1916.5625	14.97097	-95.76503
1916.875	15.02666	-95.29328
1917.1875	15.07773	-95.66451
1917.5	15.13816	-95.76034
1917.8125	15.18741	-95.5162
1918.125	15.2498	-96.08288
1918.4375	15.29775	-95.94963
1918.75	15.3518	-95.91968
1919.0625	15.41485	-96.61718
1919.375	15.47863	-96.47004
1919.6875	15.52171	-96.5837
1920	15.5795	-96.35368
1920.3125	15.62831	-96.47414
1920.625	15.68551	-96.58644
1920.9375	15.72525	-96.88494
1921.25	15.77675	-97.54661
1921.5625	15.81998	-96.94463
1921.875	15.87973	-97.97475
1922.1875	15.91652	-97.81639
1922.5	15.96072	-98.33215
1922.8125	16.01438	-98.2188
1923.125	16.0539	-98.46648
1923.4375	16.10095	-98.67593
1923.75	16.15343	-98.84615
1924.0625	16.19948	-99.02096
1924.375	16.23326	-99.10878
1924.6875	16.28362	-98.7551
1925	16.32707	-99.18629
1925.3125	16.37491	-99.4807
1925.625	16.41968	-99.81009
1925.9375	16.46359	-99.30572
1926.25	16.52557	-99.91412
1926.5625	16.57719	-100.049
1926.875	16.6228	-99.9013
1927.1875	16.66286	-99.91346
1927.5	16.7185	-100.1221
1927.8125	16.77542	-100.0806
1928.125	16.82141	-100.4656
1928.4375	16.87416	-100.5557
1928.75	16.92691	-100.377
1929.0625	16.98884	-100.831
1929.375	17.04616	-100.986
1929.6875	17.10673	-100.6853
1930	17.16893	-100.9951
1930.3125	17.23455	-101.5256
1930.625	17.29091	-101.3983
1930.9375	17.3603	-101.4413
1931.25	17.42168	-101.8458
1931.5625	17.48039	-102.0098
1931.875	17.54892	-101.9089
1932.1875	17.60584	-102.266
1932.5	17.66837	-102.8707
1932.8125	17.72257	-102.5549
1933.125	17.78325	-103.2586
1933.4375	17.85315	-102.7588
1933.75	17.91209	-103.2848
1934.0625	17.97517	-103.9284
1934.375	18.03886	-104.1808
1934.6875	18.10162	-104.2861
1935	18.16398	-104.5435
1935.3125	18.225	-104.2085
1935.625	18.2888	-105.3422
1935.9375	18.35574	-105.6777
1936.25	18.42336	-105.6537
1936.5625	18.47677	-105.8691
1936.875	18.53825	-106.3856
1937.1875	18.59095	-106.7252
1937.5	18.64475	-106.9396
1937.8125	18.69922	-107.6082
1938.125	18.75406	-107.6044
1938.4375	18.80426	-108.099
1938.75	18.84767	-108.4261
1939.0625	18.90418	-108.6588
1939.375	18.94821	-108.9822
1939.6875	19.00754	-109.5399
1940	19.05775	-109.767
1940.3125	19.10863	-110.3674
1940.625	19.16692	-110.6773
1940.9375	19.21362	-110.9714
1941.25	19.26599	-111.5815
1941.5625	19.31488	-111.2804
1941.875	19.36474	-111.9072
1942.1875	19.41056	-112.7483
1942.5	19.45916	-112.5925
1942.8125	19.50874	-113.5643
1943.125	19.56051	-113.4567
1943.4375	19.59871	-114.021
1943.75	19.65476	-114.1249
1944.0625	19.69119	-115.123
1944.375	19.73919	-115.2133
1944.6875	19.78089	-115.4259
1945	19.81104	-116.236
1945.3125	19.85722	-116.4231
1945.625	19.89328	-117.0459
1945.9375	19.93094	-117.4066
1946.25	19.95926	-117.8875
1946.5625	19.98888	-118.7271
1946.875	20.0161	-119.1183
1947.1875	20.03895	-119.5775
1947.5	20.06067	-119.7486
1947.8125	20.0777	-120.4115
1948.125	20.0914	-121.22
1948.4375	20.10425	-121.3912
1948.75	20.11208	-121.5632
1949.0625	20.11843	-122.6561
1949.375	20.1179	-122.7446
1949.6875	20.11576	-123.2675
1950	20.10942	-124.1055
1950.3125	20.10637	-124.2068
1950.625	20.09757	-124.3485
1950.9375	20.09603	-125.1366
1951.25	20.08779	-124.9916
