Frequency	Magnitude	Phase
1685.625	6.381993	-72.77452
1685.9375	6.38672	-72.76984
1686.25	6.407499	-72.65462
1686.5625	6.428633	-72.85982
1686.875	6.430654	-72.53258
1687.1875	6.433744	-72.46585
1687.5	6.500001	-72.25224
1687.8125	6.507135	-72.15825
1688.125	6.521728	-72.36131
1688.4375	6.548964	-72.16562
1688.75	6.589974	-72.509
1689.0625	6.592505	-72.33883
1689.375	6.627247	-72.39275
1689.6875	6.6305	-72.04851
1690	6.659296	-72.07478
1690.3125	6.675798	-72.16896
1690.625	6.687858	-72.11593
1690.9375	6.726978	-72.1612
1691.25	6.740714	-72.04801
1691.5625	6.756591	-72.51513
1691.875	6.800234	-72.35596
1692.1875	6.810572	-71.95439
1692.5	6.831975	-72.29214
1692.8125	6.847281	-72.17853
1693.125	6.855473	-72.13766
1693.4375	6.873498	-72.13639
1693.75	6.917315	-72.43957
1694.0625	6.908298	-72.75475
1694.375	6.953555	-72.38251
1694.6875	6.972457	-72.20676
1695	6.96755	-72.20946
1695.3125	7.017859	-72.34579
1695.625	7.023825	-72.19801
1695.9375	7.041713	-72.71712
1696.25	7.040017	-72.60756
1696.5625	7.065882	-72.63438
1696.875	7.091584	-72.46751
1697.1875	7.124721	-72.71848
1697.5	7.134366	-72.63112
1697.8125	7.114167	-72.93723
1698.125	7.166893	-72.54176
1698.4375	7.173396	-72.83332
1698.75	7.188313	-73.35477
1699.0625	7.202525	-72.82138
1699.375	7.224244	-73.13306
1699.6875	7.229502	-73.15389
1700	7.234571	-73.1396
1700.3125	7.258866	-73.15021
1700.625	7.260247	-72.99139
1700.9375	7.276555	-72.98379
1701.25	7.308794	-73.09837
1701.5625	7.320214	-73.26965
1701.875	7.323132	-73.13272
1702.1875	7.340302	-73.21246
1702.5	7.351812	-73.25169
1702.8125	7.359932	-73.04282
1703.125	7.374065	-73.28458
1703.4375	7.371289	-73.21352
1703.75	7.390308	-73.47025
1704.0625	7.377773	-73.18143
1704.375	7.419953	-73.48254
1704.6875	7.424462	-73.26366
1705	7.419148	-73.48432
1705.3125	7.444713	-73.46103
1705.625	7.481698	-73.32512
1705.9375	7.487381	-73.68815
1706.25	7.507384	-73.57349
1706.5625	7.519844	-73.16405
1706.875	7.547588	-73.00556
1707.1875	7.556221	-73.47812
1707.5	7.592113	-73.12282
1707.8125	7.596727	-73.31626
1708.125	7.629363	-73.39716
1708.4375	7.650859	-73.31355
1708.75	7.665522	-73.18887
1709.0625	7.702409	-73.32809
1709.375	7.729718	-73.42389
1709.6875	7.774014	-73.50227
1710	7.771208	-73.41563
1710.3125	7.800241	-73.50278
1710.625	7.833566	-73.35413
1710.9375	7.881351	-73.81123
1711.25	7.875004	-73.72022
1711.5625	7.914877	-73.79826
1711.875	7.944405	-73.70157
1712.1875	7.950077	-73.91968
1712.5	7.994604	-74.07987
1712.8125	8.007698	-74.22062
1713.125	7.992155	-74.41125
1713.4375	8.030932	-74.6357
1713.75	8.05566	-74.52441
1714.0625	8.068273	-74.6077
1714.375	8.09972	-74.81311
1714.6875	8.11041	-74.88093
1715	8.135735	-75.39278
1715.3125	8.152112	-75.05087
1715.625	8.13776	-75.21515
1715.9375	8.178967	-75.37185
1716.25	8.1728	-75.68485
1716.5625	8.183252	-75.81023
1716.875	8.201559	-75.82871
1717.1875	8.213319	-76.2468
1717.5	8.238392	-76.34593
1717.8125	8.213131	-76.29749
1718.125	8.235775	-76.24852
1718.4375	8.228922	-76.45439
1718.75	8.248659	-76.56805
1719.0625	8.257302	-76.61288
1719.375	8.247336	-77.02166
1719.6875	8.258218	-77.03649
1720	8.252866	-76.83447
1720.3125	8.245283	-77.11282
1720.625	8.250836	-77.60172
1720.9375	8.259171	-77.422
1721.25	8.263572	-77.48439
1721.5625	8.262828	-77.36365
1721.875	8.28404	-77.53167
1722.1875	8.250398	-77.92937
1722.5	8.275373	-78.07034
1722.8125	8.251925	-77.62052
1723.125	8.275555	-77.87454
1723.4375	8.240388	-77.97583
1723.75	8.266216	-78.27663
1724.0625	8.262983	-78.3033
1724.375	8.264404	-78.10254
1724.6875	8.280353	-78.1799
1725	8.264784	-78.18334
1725.3125	8.280706	-78.36389
1725.625	8.282741	-78.48165
1725.9375	8.276489	-78.23589
1726.25	8.278145	-78.217
1726.5625	8.266127	-78.34711
1726.875	8.297929	-78.32928
1727.1875	8.299294	-78.04987
1727.5	8.3022	-78.3145
1727.8125	8.307259	-78.13842
1728.125	8.309894	-78.57782
1728.4375	8.313883	-78.52291
1728.75	8.306617	-78.59793
1729.0625	8.355678	-78.65254
1729.375	8.323622	-78.60544
1729.6875	8.336559	-78.67281
1730	8.344162	-78.77346
1730.3125	8.345297	-78.7771
1730.625	8.361563	-78.38801
1730.9375	8.337748	-78.63322
1731.25	8.347094	-78.93197
1731.5625	8.359106	-79.34583
1731.875	8.358317	-79.30247
1732.1875	8.361048	-78.65477
1732.5	8.373464	-79.17242
1732.8125	8.377651	-79.31488
1733.125	8.373448	-79.1988
1733.4375	8.399265	-78.88342
1733.75	8.392214	-78.76508
1734.0625	8.413298	-78.86295
1734.375	8.411205	-78.92537
1734.6875	8.431195	-79.32845
1735	8.418415	-78.97291
1735.3125	8.416733	-78.79243
1735.625	8.447047	-78.92447
1735.9375	8.442623	-78.6795
1736.25	8.454919	-78.89831
1736.5625	8.438806	-78.90739
1736.875	8.478155	-79.05101
1737.1875	8.460619	-79.09108
1737.5	8.492908	-78.86597
1737.8125	8.510277	-79.06635
1738.125	8.507308	-79.10412
1738.4375	8.531381	-79.33031
1738.75	8.542049	-79.16172
1739.0625	8.557232	-79.43781
1739.375	8.555071	-79.17016
1739.6875	8.567147	-79.00607
1740	8.592281	-79.15643
1740.3125	8.607424	-79.48631
1740.625	8.598594	-79.34386
1740.9375	8.603342	-79.6656
1741.25	8.63965	-79.47787
1741.5625	8.62109	-79.28986
1741.875	8.64122	-79.61624
1742.1875	8.657151	-79.76667
1742.5	8.649109	-79.30943
1742.8125	8.695533	-79.36023
1743.125	8.691508	-79.67597
1743.4375	8.709799	-79.70708
1743.75	8.722011	-79.83681
1744.0625	8.74047	-79.53211
1744.375	8.720655	-79.43717
1744.6875	8.741502	-79.81013
1745	8.753104	-79.55919
1745.3125	8.750401	-79.62946
1745.625	8.771012	-79.60378
1745.9375	8.793264	-79.97847
1746.25	8.804492	-79.68114
1746.5625	8.792221	-80.0397
1746.875	8.824551	-80.11887
1747.1875	8.816777	-80.48529
1747.5	8.828526	-80.36915
1747.8125	8.849822	-79.90749
1748.125	8.847453	-80.03741
1748.4375	8.877378	-80.31698
1748.75	8.873896	-80.54409
1749.0625	8.896133	-80.39768
1749.375	8.896101	-80.03368
1749.6875	8.896543	-80.57346
1750	8.932743	-80.92435
1750.3125	8.898324	-80.85057
1750.625	8.924692	-80.17831
1750.9375	8.92132	-80.16757
1751.25	8.941518	-80.58247
1751.5625	8.954834	-81.12286
1751.875	8.98183	-80.76513
1752.1875	8.985344	-80.38811
1752.5	8.993908	-80.50047
1752.8125	9.010293	-80.6218
1753.125	9.008893	-80.80233
1753.4375	9.020535	-80.54901
1753.75	9.020971	-80.51384
1754.0625	9.034562	-80.56777
1754.375	9.048869	-81.17334
1754.6875	9.06205	-81.29741
1755	9.059862	-81.06363
1755.3125	9.101727	-80.61436
1755.625	9.092469	-80.76121
1755.9375	9.109581	-81.24474
1756.25	9.139187	-81.31336
1756.5625	9.153378	-81.00817
1756.875	9.149311	-81.1499
1757.1875	9.145042	-81.16184
1757.5	9.169182	-81.45479
1757.8125	9.165421	-81.21351
1758.125	9.183553	-81.25654
1758.4375	9.205188	-81.52264
1758.75	9.209481	-81.79079
1759.0625	9.229613	-81.65134
1759.375	9.230381	-81.72836
1759.6875	9.242516	-81.52407
1760	9.248277	-82.03729
1760.3125	9.247232	-82.4127
1760.625	9.259741	-81.98056
1760.9375	9.25661	-82.01333
1761.25	9.279686	-82.10827
1761.5625	9.284324	-81.81681
1761.875	9.296073	-81.81898
1762.1875	9.300739	-82.02802
1762.5	9.310553	-82.31475
1762.8125	9.311954	-82.44773
1763.125	9.343945	-82.52268
1763.4375	9.324752	-82.57543
1763.75	9.343243	-82.43038
1764.0625	9.376307	-82.20242
1764.375	9.369051	-82.1681
1764.6875	9.380342	-82.77847
1765	9.38561	-82.80933
1765.3125	9.395631	-82.78995
1765.625	9.392337	-82.45958
1765.9375	9.40316	-82.53298
1766.25	9.434021	-82.74197
1766.5625	9.433785	-82.82217
1766.875	9.452313	-83.24653
1767.1875	9.459359	-83.05655
1767.5	9.461815	-82.68469
1767.8125	9.47628	-82.97385
1768.125	9.494886	-83.04501
1768.4375	9.508092	-82.99221
1768.75	9.507317	-83.17815
1769.0625	9.535381	-83.29913
1769.375	9.544586	-83.29695
1769.6875	9.533453	-83.11109
1770	9.563073	-83.52734
1770.3125	9.569695	-83.50046
1770.625	9.563169	-83.54747
1770.9375	9.591059	-83.58423
1771.25	9.60807	-83.54169
1771.5625	9.619612	-83.54257
1771.875	9.624234	-83.98615
1772.1875	9.603756	-84.1424
1772.5	9.649958	-84.10264
1772.8125	9.651626	-84.08584
1773.125	9.656527	-84.42891
1773.4375	9.647094	-84.22366
1773.75	9.668171	-84.40277
1774.0625	9.686583	-84.4859
1774.375	9.673298	-84.31376
1774.6875	9.687141	-84.9187
1775	9.70013	-84.73392
1775.3125	9.706287	-84.75867
1775.625	9.698463	-85.04832
1775.9375	9.714392	-85.39857
1776.25	9.697709	-85.11294
1776.5625	9.708973	-84.92963
1776.875	9.72102	-85.01628
1777.1875	9.709724	-85.57725
1777.5	9.706878	-85.52538
1777.8125	9.713982	-85.68178
1778.125	9.738344	-85.80849
1778.4375	9.687889	-86.05792
1778.75	9.729018	-85.83691
1779.0625	9.726912	-85.33992
1779.375	9.732848	-85.91198
1779.6875	9.733895	-85.94392
1780	9.739266	-86.0079
1780.3125	9.72261	-86.02988
1780.625	9.730879	-86.52634
1780.9375	9.744075	-86.51986
1781.25	9.725782	-86.70635
1781.5625	9.724684	-86.39894
1781.875	9.740767	-86.70953
1782.1875	9.717113	-86.81312
1782.5	9.718868	-86.88097
1782.8125	9.722566	-86.95692
1783.125	9.698338	-86.87519
1783.4375	9.686703	-87.05004
1783.75	9.682036	-87.23862
1784.0625	9.653514	-87.34835
1784.375	9.637496	-87.68156
1784.6875	9.631659	-87.48377
1785	9.61832	-87.79394
1785.3125	9.604324	-87.37119
1785.625	9.597473	-87.72208
1785.9375	9.573177	-87.70817
1786.25	9.569811	-87.37981
1786.5625	9.533518	-86.84824
1786.875	9.537777	-87.32206
1787.1875	9.494146	-87.34299
1787.5	9.49787	-86.98183
1787.8125	9.483035	-87.01182
1788.125	9.482413	-87.10851
1788.4375	9.477165	-86.60937
1788.75	9.477449	-86.55832
1789.0625	9.469624	-86.85392
1789.375	9.463342	-86.34174
1789.6875	9.473893	-85.93591
1790	9.466077	-86.22897
1790.3125	9.487153	-86.02587
1790.625	9.467091	-86.00824
1790.9375	9.487902	-86.39792
1791.25	9.490946	-85.79988
1791.5625	9.494682	-85.6248
1791.875	9.493223	-85.76556
1792.1875	9.496259	-85.82442
1792.5	9.523664	-85.65781
1792.8125	9.534791	-85.54908
1793.125	9.549614	-85.22991
1793.4375	9.543817	-85.47719
1793.75	9.555727	-84.97685
1794.0625	9.569992	-85.01616
1794.375	9.577448	-84.95406
1794.6875	9.586618	-85.22463
1795	9.600805	-84.86372
1795.3125	9.602702	-84.48788
1795.625	9.642501	-84.33655
1795.9375	9.646693	-84.26182
1796.25	9.658202	-84.05293
1796.5625	9.697797	-84.48975
1796.875	9.710809	-84.92528
1797.1875	9.72668	-84.36669
1797.5	9.744243	-83.91802
1797.8125	9.767544	-84.29667
1798.125	9.78808	-84.38055
1798.4375	9.808644	-83.76775
1798.75	9.819613	-83.79844
1799.0625	9.854865	-83.69324
1799.375	9.881433	-83.582
1799.6875	9.914672	-84.014
1800	9.915998	-83.52466
1800.3125	9.957254	-83.75175
1800.625	9.962159	-83.86801
1800.9375	10.00483	-83.86663
1801.25	10.02879	-83.24151
1801.5625	10.03672	-83.69817
1801.875	10.06293	-83.9156
1802.1875	10.09503	-83.92463
1802.5	10.10133	-83.40012
1802.8125	10.14045	-83.54964
1803.125	10.14357	-83.73711
1803.4375	10.1864	-83.57567
1803.75	10.21227	-83.66251
1804.0625	10.24644	-84.19135
1804.375	10.23984	-84.04546
1804.6875	10.26337	-84.26515
1805	10.30682	-84.10734
1805.3125	10.31994	-83.88538
1805.625	10.33083	-84.27429
1805.9375	10.35735	-84.1593
1806.25	10.37721	-84.01371
1806.5625	10.38028	-84.62617
1806.875	10.40204	-84.71314
1807.1875	10.4276	-84.38203
1807.5	10.43565	-84.99406
1807.8125	10.43351	-85.23608
1808.125	10.46517	-84.81554
1808.4375	10.47739	-84.88696
1808.75	10.47197	-84.94256
1809.0625	10.47788	-84.92033
1809.375	10.50217	-85.48557
1809.6875	10.50827	-85.45054
1810	10.51486	-85.45264
1810.3125	10.52373	-85.3455
1810.625	10.53363	-85.38966
1810.9375	10.54695	-85.43904
1811.25	10.54938	-85.51662
1811.5625	10.55319	-85.10904
1811.875	10.56081	-85.37292
1812.1875	10.55095	-85.64195
1812.5	10.558	-85.31564
1812.8125	10.56794	-85.21052
1813.125	10.59101	-85.58792
1813.4375	10.57684	-85.45281
1813.75	10.59795	-85.74528
1814.0625	10.59408	-85.49998
1814.375	10.60871	-85.84692
1814.6875	10.61512	-85.77311
1815	10.61247	-85.70421
1815.3125	10.61285	-85.59409
1815.625	10.6286	-85.4026
1815.9375	10.63135	-86.09402
1816.25	10.64425	-85.91702
1816.5625	10.65697	-85.75744
1816.875	10.64911	-85.6988
1817.1875	10.66158	-85.43988
1817.5	10.66803	-85.48512
1817.8125	10.6777	-85.53709
1818.125	10.68923	-85.41045
1818.4375	10.70617	-85.2028
1818.75	10.70338	-85.16125
1819.0625	10.71623	-85.93175
1819.375	10.74417	-85.69407
1819.6875	10.75157	-85.4064
1820	10.7472	-84.87747
1820.3125	10.75887	-84.94419
1820.625	10.77482	-85.27426
1820.9375	10.78625	-85.17245
1821.25	10.8027	-85.44756
1821.5625	10.8102	-85.17526
1821.875	10.83961	-84.85904
1822.1875	10.87345	-85.04353
1822.5	10.84903	-85.05945
1822.8125	10.8642	-85.23756
1823.125	10.89344	-84.82665
1823.4375	10.9105	-84.66559
1823.75	10.92509	-84.91526
1824.0625	10.9451	-85.16698
1824.375	10.94882	-84.74513
1824.6875	10.97629	-84.83511
1825	10.99951	-85.12901
1825.3125	11.02521	-84.75432
1825.625	11.02458	-84.75798
1825.9375	11.03738	-84.43423
1826.25	11.07506	-84.88441
1826.5625	11.08515	-84.98479
1826.875	11.10493	-84.60252
1827.1875	11.11695	-84.72162
1827.5	11.12569	-84.77728
1827.8125	11.16709	-85.1049
1828.125	11.18369	-84.93726
1828.4375	11.19238	-84.7136
1828.75	11.22273	-84.6079
1829.0625	11.23753	-84.71782
1829.375	11.24386	-84.97884
1829.6875	11.27069	-84.94547
1830	11.29909	-84.58116
1830.3125	11.29484	-84.85325
1830.625	11.32846	-85.07978
1830.9375	11.35195	-84.74667
1831.25	11.37145	-84.46914
1831.5625	11.38293	-84.79121
1831.875	11.39437	-85.0654
1832.1875	11.40541	-84.88218
1832.5	11.43854	-84.73345
1832.8125	11.45563	-84.94971
1833.125	11.4707	-84.76399
1833.4375	11.4859	-84.82882
1833.75	11.50716	-84.80244
1834.0625	11.52115	-84.64185
1834.375	11.54561	-84.39788
1834.6875	11.55988	-84.68784
1835	11.55392	-84.76147
1835.3125	11.5983	-84.66474
1835.625	11.61443	-84.89548
1835.9375	11.63887	-84.66376
1836.25	11.66407	-84.77192
1836.5625	11.66783	-85.03982
1836.875	11.70259	-85.19508
1837.1875	11.69616	-84.82236
1837.5	11.72969	-84.71323
1837.8125	11.74268	-84.69466
1838.125	11.77192	-84.80022
1838.4375	11.7876	-84.33968
1838.75	11.79787	-84.65086
1839.0625	11.81994	-84.71339
1839.375	11.83661	-84.64584
1839.6875	11.85751	-84.98025
1840	11.88082	-85.01492
1840.3125	11.89517	-84.83329
1840.625	11.924	-84.52599
1840.9375	11.94842	-84.98495
1841.25	11.95235	-84.4537
1841.5625	11.98811	-84.73286
1841.875	12.01454	-84.82663
1842.1875	12.02902	-84.48965
1842.5	12.04468	-84.80426
1842.8125	12.06623	-85.09509
1843.125	12.0877	-84.70808
1843.4375	12.11144	-84.67125
1843.75	12.14137	-84.96846
1844.0625	12.14791	-85.15189
1844.375	12.17277	-84.88496
1844.6875	12.21335	-84.65312
1845	12.21627	-84.36468
1845.3125	12.24294	-84.51334
1845.625	12.2516	-85.05535
1845.9375	12.28454	-84.84299
1846.25	12.30414	-84.4095
1846.5625	12.32433	-84.48159
1846.875	12.35024	-84.88857
1847.1875	12.36444	-84.98398
1847.5	12.39638	-84.71513
1847.8125	12.42063	-84.90501
1848.125	12.44002	-84.75346
1848.4375	12.45686	-84.43063
1848.75	12.49487	-84.88279
1849.0625	12.50848	-84.98337
1849.375	12.53321	-84.89982
1849.6875	12.55939	-84.87472
1850	12.58186	-84.78862
1850.3125	12.60122	-84.9303
1850.625	12.63621	-84.42101
1850.9375	12.65466	-84.85055
1851.25	12.68622	-84.71232
1851.5625	12.70098	-84.64515
1851.875	12.73728	-84.70865
1852.1875	12.767	-84.69417
1852.5	12.78841	-84.99984
1852.8125	12.82057	-85.19046
1853.125	12.84193	-84.70696
1853.4375	12.87419	-84.49934
1853.75	12.90686	-84.70572
1854.0625	12.9314	-84.69469
1854.375	12.9768	-84.45129
1854.6875	12.99486	-84.65147
1855	13.01972	-84.65678
1855.3125	13.05754	-84.82726
1855.625	13.08972	-84.93332
1855.9375	13.11405	-85.22208
1856.25	13.1613	-85.41321
1856.5625	13.18228	-84.63926
1856.875	13.21202	-84.70691
1857.1875	13.22484	-84.7879
1857.5	13.27508	-84.4407
1857.8125	13.2972	-84.98729
1858.125	13.34059	-84.94881
1858.4375	13.37937	-85.2308
1858.75	13.41449	-84.84058
1859.0625	13.44328	-85.15251
1859.375	13.46936	-85.53848
1859.6875	13.50591	-85.19038
1860	13.53365	-84.85391
1860.3125	13.57944	-85.0815
1860.625	13.61246	-85.86832
1860.9375	13.64778	-85.93301
1861.25	13.6883	-85.58649
1861.5625	13.71108	-85.73151
1861.875	13.73868	-85.90684
1862.1875	13.77799	-85.72684
1862.5	13.81379	-85.91476
1862.8125	13.84413	-86.14053
1863.125	13.86884	-86.22749
1863.4375	13.92895	-86.05137
1863.75	13.94284	-86.20329
1864.0625	13.9883	-86.08596
1864.375	14.01212	-86.15697
1864.6875	14.03909	-86.54901
1865	14.07623	-86.65336
1865.3125	14.11783	-86.65897
1865.625	14.14351	-86.8015
1865.9375	14.16606	-87.20032
1866.25	14.20763	-87.10148
1866.5625	14.2501	-86.82755
1866.875	14.26668	-87.11989
1867.1875	14.31212	-87.59425
1867.5	14.34252	-87.64201
1867.8125	14.36544	-87.66372
1868.125	14.39827	-87.40526
1868.4375	14.42432	-87.85059
1868.75	14.46237	-88.27222
1869.0625	14.49383	-88.05989
1869.375	14.52992	-87.92731
1869.6875	14.55173	-88.20724
1870	14.58293	-88.8681
1870.3125	14.61392	-88.94521
1870.625	14.64315	-88.87897
1870.9375	14.65799	-89.00352
1871.25	14.69775	-89.54147
1871.5625	14.72037	-89.56602
1871.875	14.76117	-89.55024
1872.1875	14.78335	-89.5612
1872.5	14.81031	-89.66309
1872.8125	14.82857	-89.6545
1873.125	14.86007	-90.28798
1873.4375	14.8762	-90.43285
1873.75	14.90262	-90.52759
1874.0625	14.92877	-90.87269
1874.375	14.94574	-90.49419
1874.6875	14.97964	-90.64641
1875	14.996	-91.30775
1875.3125	15.01226	-91.10258
1875.625	15.04228	-91.37157
1875.9375	15.07364	-91.92633
1876.25	15.07638	-91.93119
1876.5625	15.09817	-91.79386
1876.875	15.11976	-92.23587
1877.1875	15.14078	-92.48635
1877.5	15.15153	-92.80227
1877.8125	15.16125	-92.99585
1878.125	15.19101	-93.04935
1878.4375	15.20188	-93.18349
1878.75	15.21395	-93.63332
1879.0625	15.23491	-93.0255
1879.375	15.24631	-93.59592
1879.6875	15.25386	-93.72278
1880	15.26963	-94.13991
1880.3125	15.28878	-94.51963
1880.625	15.28361	-94.25374
1880.9375	15.293	-94.37247
1881.25	15.30269	-94.68892
1881.5625	15.31388	-94.99542
1881.875	15.31792	-94.99833
1882.1875	15.33	-95.35901
1882.5	15.3293	-95.60083
1882.8125	15.32958	-95.57383
1883.125	15.33795	-95.41401
1883.4375	15.34027	-95.63571
1883.75	15.35158	-95.87399
1884.0625	15.35476	-95.67578
1884.375	15.34745	-96.03063
1884.6875	15.34274	-96.37847
1885	15.35595	-95.95799
1885.3125	15.3576	-96.22113
1885.625	15.35765	-96.10693
1885.9375	15.37323	-96.28745
1886.25	15.38183	-96.41808
1886.5625	15.35858	-96.77292
1886.875	15.36694	-96.99215
1887.1875	15.36908	-96.3575
1887.5	15.3675	-96.48469
1887.8125	15.36579	-96.89514
1888.125	15.37709	-97.29429
1888.4375	15.37222	-97.07176
1888.75	15.37255	-96.99125
1889.0625	15.37764	-96.43904
1889.375	15.38021	-96.76459
1889.6875	15.38123	-97.02605
1890	15.37389	-96.63877
1890.3125	15.38334	-96.75111
1890.625	15.3982	-96.6846
1890.9375	15.40099	-96.58579
1891.25	15.41302	-96.79438
1891.5625	15.42726	-96.9892
1891.875	15.43729	-96.44484
1892.1875	15.44807	-96.89984
1892.5	15.45526	-96.79736
1892.8125	15.46063	-96.56326
1893.125	15.48856	-96.43465
1893.4375	15.50257	-95.90561
1893.75	15.5243	-95.81307
1894.0625	15.5408	-96.15319
1894.375	15.56218	-96.7241
1894.6875	15.57646	-95.99654
1895	15.6039	-95.89629
1895.3125	15.63575	-96.1761
1895.625	15.65915	-96.21809
1895.9375	15.68467	-95.73404
1896.25	15.71084	-95.55538
1896.5625	15.73634	-95.48147
1896.875	15.76663	-95.77483
1897.1875	15.80366	-95.59543
1897.5	15.84046	-95.35342
1897.8125	15.86026	-95.31075
1898.125	15.90474	-95.63119
1898.4375	15.93303	-95.85751
1898.75	15.96426	-95.15807
1899.0625	15.99791	-95.23812
1899.375	16.03351	-95.20409
1899.6875	16.07496	-95.73285
1900	16.11465	-95.42066
1900.3125	16.157	-95.33141
1900.625	16.19646	-95.06404
1900.9375	16.23086	-95.24729
1901.25	16.26735	-95.05212
1901.5625	16.31176	-95.07125
1901.875	16.34592	-95.43028
1902.1875	16.39283	-95.41879
1902.5	16.42721	-95.48884
1902.8125	16.46758	-95.60532
1903.125	16.51117	-95.69422
1903.4375	16.54847	-95.69063
1903.75	16.6006	-95.38758
1904.0625	16.63752	-95.37205
1904.375	16.67849	-95.77493
1904.6875	16.71168	-95.4161
1905	16.75766	-95.76025
1905.3125	16.80431	-95.76582
1905.625	16.83545	-96.05379
1905.9375	16.87845	-96.11844
1906.25	16.92664	-96.3435
1906.5625	16.96489	-96.29013
1906.875	16.99691	-95.79465
1907.1875	17.04964	-95.81422
1907.5	17.08384	-96.37553
1907.8125	17.12775	-96.67018
1908.125	17.1677	-96.40987
1908.4375	17.21269	-96.50968
1908.75	17.24777	-96.85104
1909.0625	17.28601	-96.90346
1909.375	17.33292	-96.82981
1909.6875	17.37145	-96.91746
1910	17.41134	-97.02952
1910.3125	17.4557	-96.58347
1910.625	17.49554	-96.7627
1910.9375	17.53335	-97.23389
1911.25	17.57585	-97.313
1911.5625	17.61116	-97.27875
1911.875	17.65156	-97.71317
1912.1875	17.69995	-97.84894
1912.5	17.74001	-97.42128
1912.8125	17.77753	-97.52203
1913.125	17.81821	-97.65085
1913.4375	17.85857	-98.06682
1913.75	17.90351	-98.29918
1914.0625	17.94925	-97.97823
1914.375	17.98801	-98.01199
1914.6875	18.03854	-98.29937
1915	18.07368	-98.92797
1915.3125	18.12331	-98.67113
1915.625	18.16176	-98.92931
1915.9375	18.21028	-99.3308
1916.25	18.25254	-99.17757
1916.5625	18.3012	-99.52309
1916.875	18.33783	-99.00063
1917.1875	18.38434	-99.43275
1917.5	18.43714	-100.0759
1917.8125	18.47974	-99.84407
1918.125	18.5228	-99.71282
1918.4375	18.5646	-100.3294
1918.75	18.61522	-100.423
1919.0625	18.65629	-100.6676
1919.375	18.70186	-100.5994
1919.6875	18.75781	-100.6792
1920	18.80191	-101.3082
1920.3125	18.85275	-101.4326
1920.625	18.89688	-101.2234
1920.9375	18.94114	-101.4094
1921.25	18.9907	-101.4722
1921.5625	19.03334	-101.684
1921.875	19.08077	-102.1121
1922.1875	19.12587	-102.155
1922.5	19.17557	-101.957
1922.8125	19.21735	-102.6881
1923.125	19.26231	-103.0104
1923.4375	19.31328	-102.7957
1923.75	19.36042	-103.4196
1924.0625	19.40292	-103.7269
1924.375	19.44191	-103.5551
1924.6875	19.49777	-104.1898
1925	19.53737	-104.5568
1925.3125	19.57813	-104.8079
1925.625	19.62559	-104.9
1925.9375	19.66767	-104.925
1926.25	19.71284	-105.3254
1926.5625	19.75593	-105.8133
1926.875	19.79864	-105.8625
1927.1875	19.83751	-106.0424
1927.5	19.87925	-106.529
1927.8125	19.92029	-106.9905
1928.125	19.95656	-107.0805
1928.4375	19.99418	-107.3083
1928.75	20.03479	-107.8776
1929.0625	20.07859	-108.2408
1929.375	20.11165	-108.3752
1929.6875	20.14607	-108.6136
1930	20.18385	-108.9311
1930.3125	20.21847	-109.0817
1930.625	20.25651	-109.3001
1930.9375	20.2919	-109.7413
1931.25	20.32811	-110.3966
1931.5625	20.35642	-110.4976
1931.875	20.38412	-110.9474
1932.1875	20.41892	-111.0068
1932.5	20.45045	-111.4983
1932.8125	20.48181	-112.0118
1933.125	20.51044	-112.0338
1933.4375	20.54076	-112.5966
1933.75	20.56921	-112.807
1934.0625	20.59519	-113.3947
1934.375	20.62146	-113.5474
1934.6875	20.64188	-113.6084
1935	20.67358	-114.1921
1935.3125	20.69505	-114.6074
1935.625	20.71551	-114.3883
1935.9375	20.73932	-114.9364
1936.25	20.76063	-115.5831
1936.5625	20.77991	-115.7962
1936.875	20.7892	-115.5733
1937.1875	20.81318	-116.3053
1937.5	20.82985	-116.6226
1937.8125	20.84214	-116.496
1938.125	20.85736	-117.4136
1938.4375	20.87345	-117.2092
1938.75	20.88126	-117.9636
1939.0625	20.89626	-118.2752
1939.375	20.90838	-118.4933
1939.6875	20.91504	-119.1402
1940	20.92271	-118.8011
1940.3125	20.93359	-119.3167
1940.625	20.94404	-119.6488
1940.9375	20.95205	-119.8626
1941.25	20.95035	-120.2749
1941.5625	20.96815	-120.3482
1941.875	20.97363	-120.0817
1942.1875	20.97783	-120.8067
1942.5	20.98806	-121.3835
1942.8125	20.99145	-121.4521
1943.125	20.99663	-121.3174
1943.4375	21.00749	-121.8267
1943.75	21.01439	-121.9007
1944.0625	21.0149	-121.9099
1944.375	21.02802	-122.3829
1944.6875	21.04041	-122.217
1945	21.04396	-122.6017
1945.3125	21.05612	-122.944
1945.625	21.06935	-123.3131
1945.9375	21.0771	-122.7251
1946.25	21.09087	-123.3933
1946.5625	21.10473	-123.5441
1946.875	21.11552	-123.0023
1947.1875	21.13329	-123.3073
1947.5	21.15042	-123.5637
1947.8125	21.17105	-123.9756
1948.125	21.19034	-123.8495
1948.4375	21.20729	-124.2804
1948.75	21.2278	-124.4879
1949.0625	21.26	-124.2891
1949.375	21.28112	-124.5003
1949.6875	21.30787	-124.6762
1950	21.33377	-124.7535
1950.3125	21.36187	-124.8027
1950.625	21.39135	-124.7084
1950.9375	21.42034	-125.3098
1951.25	21.4529	-125.1877
1951.5625	21.48245	-125.1714
1951.875	21.52167	-125.088
1952.1875	21.55061	-125.6294
1952.5	21.58818	-126.0465
