Frequency	Magnitude	Phase
1946.25	11.60526	-128.3447
1946.5625	11.5642	-128.3119
1946.875	11.53331	-127.2373
1947.1875	11.47366	-127.7137
1947.5	11.46559	-126.5453
1947.8125	11.44046	-126.4996
1948.125	11.43512	-125.477
1948.4375	11.4177	-125.7315
1948.75	11.41527	-125.5564
1949.0625	11.40548	-125.2947
1949.375	11.41262	-124.3636
1949.6875	11.42295	-124.2391
1950	11.42779	-123.4475
1950.3125	11.46226	-122.9237
1950.625	11.46292	-122.8386
1950.9375	11.49639	-123.0048
1951.25	11.5181	-122.6059
1951.5625	11.55865	-122.2864
1951.875	11.59457	-121.8347
1952.1875	11.60787	-121.2427
1952.5	11.65893	-121.3876
1952.8125	11.71263	-121.083
1953.125	11.74376	-121.1453
1953.4375	11.80159	-120.8012
1953.75	11.84406	-120.6563
1954.0625	11.86117	-120.3406
1954.375	11.91652	-120.2669
1954.6875	11.96674	-120.1557
1955	12.02832	-119.8846
1955.3125	12.07006	-119.9096
1955.625	12.12481	-119.2513
1955.9375	12.16307	-119.3236
1956.25	12.21912	-118.9911
1956.5625	12.27088	-119.6704
1956.875	12.31979	-119.488
1957.1875	12.38286	-120.0552
1957.5	12.42601	-119.039
1957.8125	12.45857	-119.1493
1958.125	12.51973	-119.2901
1958.4375	12.56972	-118.4873
1958.75	12.60561	-118.9429
1959.0625	12.67447	-118.7509
1959.375	12.72348	-118.765
1959.6875	12.77033	-119.7437
1960	12.8278	-119.2139
1960.3125	12.87333	-118.6867
1960.625	12.91448	-118.9893
1960.9375	12.96945	-118.845
1961.25	13.0402	-118.6964
1961.5625	13.0977	-119.3032
1961.875	13.14812	-118.9292
1962.1875	13.20118	-119.4037
1962.5	13.26164	-119.3312
1962.8125	13.31099	-119.2208
1963.125	13.38027	-119.5126
1963.4375	13.4234	-119.0105
1963.75	13.47759	-119.7932
1964.0625	13.51425	-119.3675
1964.375	13.58984	-119.0476
1964.6875	13.65186	-119.7055
1965	13.69516	-119.8015
1965.3125	13.74762	-119.5775
1965.625	13.79183	-119.9664
1965.9375	13.84948	-120.8533
1966.25	13.92188	-120.7304
1966.5625	13.9689	-120.1495
1966.875	14.01917	-120.4379
1967.1875	14.08081	-120.7938
1967.5	14.11891	-120.7969
1967.8125	14.1766	-120.8799
1968.125	14.22824	-121.3693
1968.4375	14.27694	-121.1566
1968.75	14.33303	-121.7997
1969.0625	14.38386	-121.7872
1969.375	14.43508	-121.7068
1969.6875	14.48471	-122.0143
1970	14.53878	-121.7977
1970.3125	14.59388	-122.3594
1970.625	14.64979	-122.3814
1970.9375	14.69685	-122.7838
1971.25	14.74717	-122.7602
1971.5625	14.79916	-123.2377
1971.875	14.85347	-122.6712
1972.1875	14.90062	-122.8504
1972.5	14.94392	-123.2502
1972.8125	14.99379	-124.113
1973.125	15.05197	-123.719
1973.4375	15.10689	-124.3392
1973.75	15.14825	-124.5922
1974.0625	15.20808	-124.6895
1974.375	15.25022	-124.9799
1974.6875	15.31885	-125.0265
1975	15.36065	-124.9229
1975.3125	15.41746	-125.3028
1975.625	15.47308	-125.9636
1975.9375	15.52238	-126.6454
1976.25	15.58365	-125.5582
1976.5625	15.64662	-126.393
1976.875	15.69287	-127.653
1977.1875	15.74621	-127.3382
1977.5	15.8093	-127.4524
1977.8125	15.86317	-128.0106
1978.125	15.91669	-127.4902
1978.4375	15.96898	-128.5575
1978.75	16.02014	-128.352
1979.0625	16.07301	-129.1284
1979.375	16.12765	-129.6015
1979.6875	16.18374	-130.003
1980	16.24204	-129.7502
1980.3125	16.28091	-129.9403
1980.625	16.33633	-130.6864
1980.9375	16.39272	-131.221
1981.25	16.42717	-131.4492
1981.5625	16.47812	-131.7252
1981.875	16.53056	-132.0727
1982.1875	16.58328	-132.4066
1982.5	16.62161	-133.3904
1982.8125	16.65826	-133.7376
1983.125	16.70572	-133.217
1983.4375	16.74969	-134.0038
1983.75	16.79273	-134.3405
1984.0625	16.82696	-135.5955
1984.375	16.85676	-136.2466
1984.6875	16.89227	-135.8907
1985	16.92822	-136.5113
1985.3125	16.95728	-136.5322
1985.625	16.98398	-137.076
1985.9375	17.01206	-137.5469
1986.25	17.04737	-138.4747
1986.5625	17.07117	-138.5239
1986.875	17.09496	-138.6407
1987.1875	17.10476	-139.2783
1987.5	17.12921	-140.1022
1987.8125	17.15714	-139.9022
1988.125	17.17642	-139.945
1988.4375	17.19726	-140.4707
1988.75	17.21677	-141.292
1989.0625	17.24839	-141.2035
1989.375	17.26875	-141.7885
1989.6875	17.29505	-141.3601
1990	17.30742	-142.5323
1990.3125	17.33105	-142.2948
1990.625	17.3576	-143.0964
1990.9375	17.39523	-143.6019
1991.25	17.41699	-143.9392
1991.5625	17.43675	-143.6982
1991.875	17.46163	-144.4679
1992.1875	17.49519	-144.668
1992.5	17.50581	-145.0104
1992.8125	17.53341	-145.9891
1993.125	17.54852	-145.7497
1993.4375	17.56616	-146.44
1993.75	17.58209	-146.9361
1994.0625	17.61248	-146.1035
1994.375	17.63568	-147.2095
1994.6875	17.65284	-147.5056
1995	17.6696	-147.9303
1995.3125	17.6965	-148.5295
1995.625	17.71307	-149.0724
1995.9375	17.73771	-148.7922
1996.25	17.75382	-149.6665
1996.5625	17.77954	-149.5117
1996.875	17.80503	-149.9593
1997.1875	17.83298	-150.1344
1997.5	17.84756	-150.3121
1997.8125	17.88286	-151.2631
1998.125	17.89213	-151.4876
1998.4375	17.92693	-151.3854
1998.75	17.94119	-152.6563
1999.0625	17.97309	-151.8279
1999.375	17.99697	-152.6422
1999.6875	18.01897	-153.2521
2000	18.05817	-156.1121
