Frequency	Magnitude	Phase
1686.875	7.988491	-91.12955
1687.1875	8.002479	-91.05438
1687.5	7.977867	-91.38906
1687.8125	7.958631	-91.22621
1688.125	7.957394	-91.54629
1688.4375	7.930437	-91.53008
1688.75	7.918568	-91.92326
1689.0625	7.924963	-91.87618
1689.375	7.878562	-91.45904
1689.6875	7.87225	-91.68578
1690	7.821619	-91.93172
1690.3125	7.809589	-91.74798
1690.625	7.794638	-91.61627
1690.9375	7.732525	-91.06234
1691.25	7.736568	-91.32971
1691.5625	7.743225	-90.89891
1691.875	7.691147	-90.89719
1692.1875	7.708549	-90.57162
1692.5	7.723094	-90.3391
1692.8125	7.685699	-90.00034
1693.125	7.723694	-90.34853
1693.4375	7.693294	-89.88747
1693.75	7.734394	-89.95683
1694.0625	7.742039	-89.82146
1694.375	7.732086	-89.67542
1694.6875	7.771154	-89.3581
1695	7.774165	-89.5537
1695.3125	7.767888	-89.36387
1695.625	7.801872	-89.48029
1695.9375	7.792935	-89.41281
1696.25	7.81726	-89.04836
1696.5625	7.831823	-89.14812
1696.875	7.838557	-89.04485
1697.1875	7.855406	-88.79787
1697.5	7.871433	-88.51345
1697.8125	7.891293	-88.81975
1698.125	7.887895	-88.52883
1698.4375	7.907774	-88.56548
1698.75	7.920474	-88.25231
1699.0625	7.925794	-88.41386
1699.375	7.932379	-88.75127
1699.6875	7.954554	-88.23204
1700	7.972796	-88.66544
1700.3125	7.968459	-88.16372
1700.625	7.98721	-88.36934
1700.9375	7.999966	-88.6517
1701.25	7.999408	-88.35099
1701.5625	8.023637	-88.5821
1701.875	8.010999	-88.55344
1702.1875	8.041018	-88.63115
1702.5	8.040503	-88.17267
1702.8125	8.029437	-88.48451
1703.125	8.064235	-88.3026
1703.4375	8.048644	-88.10304
1703.75	8.07268	-88.23598
1704.0625	8.103082	-88.15768
1704.375	8.09231	-88.00083
1704.6875	8.115152	-87.79697
1705	8.147947	-87.87373
1705.3125	8.152257	-88.13546
1705.625	8.17784	-88.15994
1705.9375	8.179635	-87.43343
1706.25	8.190508	-87.48031
1706.5625	8.226727	-87.67294
1706.875	8.217599	-87.6095
1707.1875	8.26151	-87.73803
1707.5	8.262929	-87.73768
1707.8125	8.272795	-87.28157
1708.125	8.306766	-87.24258
1708.4375	8.319189	-87.37425
1708.75	8.313159	-87.53933
1709.0625	8.353874	-87.55956
1709.375	8.350091	-87.60818
1709.6875	8.364819	-87.65148
1710	8.395857	-87.44015
1710.3125	8.394164	-87.71935
1710.625	8.423344	-87.4109
1710.9375	8.418669	-87.82101
1711.25	8.423882	-87.87762
1711.5625	8.441555	-87.80299
1711.875	8.447251	-87.69377
1712.1875	8.464107	-87.90174
1712.5	8.487997	-87.73761
1712.8125	8.499745	-87.92778
1713.125	8.519493	-87.8051
1713.4375	8.536236	-87.6656
1713.75	8.517417	-87.84996
1714.0625	8.542951	-87.62161
1714.375	8.563945	-87.52615
1714.6875	8.540567	-87.43668
1715	8.590812	-87.52231
1715.3125	8.583179	-87.56594
1715.625	8.631397	-87.68343
1715.9375	8.639675	-87.61381
1716.25	8.644038	-87.42867
1716.5625	8.685531	-87.30285
1716.875	8.696254	-87.65455
1717.1875	8.710498	-87.49825
1717.5	8.757809	-87.52757
1717.8125	8.768987	-87.55392
1718.125	8.77757	-87.53297
1718.4375	8.825125	-87.72664
1718.75	8.821117	-87.89809
1719.0625	8.860922	-87.27573
1719.375	8.896938	-87.51897
1719.6875	8.892578	-87.93081
1720	8.935122	-87.42843
1720.3125	8.966669	-87.8485
1720.625	8.956354	-88.30711
1720.9375	8.993159	-88.21566
1721.25	9.000526	-88.36456
1721.5625	9.013039	-87.93525
1721.875	9.056828	-88.39204
1722.1875	9.051392	-88.79595
1722.5	9.073876	-88.26281
1722.8125	9.097787	-88.80975
1723.125	9.102785	-88.82513
1723.4375	9.117615	-88.85309
1723.75	9.121961	-89.0051
1724.0625	9.125522	-89.13982
1724.375	9.152538	-89.05242
1724.6875	9.139243	-89.10422
1725	9.151123	-89.73038
1725.3125	9.151382	-89.86541
1725.625	9.142465	-89.49602
1725.9375	9.180179	-89.62612
1726.25	9.178323	-89.66402
1726.5625	9.179177	-89.36049
1726.875	9.188357	-89.87222
1727.1875	9.196635	-90.17719
1727.5	9.195114	-89.47557
1727.8125	9.195961	-90.13586
1728.125	9.190421	-90.07694
1728.4375	9.223793	-90.10191
1728.75	9.223565	-90.50658
1729.0625	9.213532	-90.5315
1729.375	9.224071	-90.55695
1729.6875	9.228905	-90.67276
1730	9.227024	-90.222
1730.3125	9.252118	-90.49959
1730.625	9.226281	-90.94187
1730.9375	9.256637	-90.76156
1731.25	9.253381	-90.77092
1731.5625	9.244691	-90.8392
1731.875	9.268206	-90.71263
1732.1875	9.268549	-91.12794
1732.5	9.280731	-90.9425
1732.8125	9.298395	-91.12345
1733.125	9.288343	-90.97393
1733.4375	9.29964	-90.78004
1733.75	9.304627	-90.87006
1734.0625	9.290367	-90.88675
1734.375	9.322804	-91.06318
1734.6875	9.323277	-91.26903
1735	9.326826	-90.98743
1735.3125	9.344173	-91.2361
1735.625	9.319009	-91.21982
1735.9375	9.363789	-91.32335
1736.25	9.364991	-91.37447
1736.5625	9.36378	-91.14944
1736.875	9.368802	-91.62849
1737.1875	9.37759	-91.57081
1737.5	9.391965	-91.60983
1737.8125	9.40461	-91.56667
1738.125	9.40779	-91.852
1738.4375	9.394333	-91.69492
1738.75	9.405093	-91.81789
1739.0625	9.397837	-92.18893
1739.375	9.418253	-92.01734
1739.6875	9.424206	-92.02776
1740	9.412411	-92.34858
1740.3125	9.417542	-92.41142
1740.625	9.419899	-92.54791
1740.9375	9.416265	-92.08533
1741.25	9.450953	-92.42747
1741.5625	9.417943	-92.13544
1741.875	9.407792	-92.27931
1742.1875	9.43029	-92.43448
1742.5	9.401567	-92.56985
1742.8125	9.425333	-92.44672
1743.125	9.410344	-92.48012
1743.4375	9.401778	-92.10577
1743.75	9.419335	-92.80522
1744.0625	9.414633	-92.56776
1744.375	9.40954	-92.15582
1744.6875	9.434054	-92.57481
1745	9.429568	-92.1906
1745.3125	9.443949	-91.95535
1745.625	9.44192	-92.7191
1745.9375	9.433814	-92.24361
1746.25	9.459942	-92.71414
1746.5625	9.452292	-92.67605
1746.875	9.456793	-92.39444
1747.1875	9.47912	-91.96876
1747.5	9.45883	-92.30907
1747.8125	9.490829	-92.65206
1748.125	9.510947	-92.52721
1748.4375	9.481756	-92.55386
1748.75	9.515534	-92.54873
1749.0625	9.50516	-92.77431
1749.375	9.509742	-92.71736
1749.6875	9.527558	-93.18673
1750	9.547469	-93.10374
1750.3125	9.514499	-92.8616
1750.625	9.5303	-92.8421
1750.9375	9.504162	-92.81874
1751.25	9.530437	-92.8452
1751.5625	9.516207	-92.94705
1751.875	9.504043	-92.71507
1752.1875	9.52463	-92.58734
1752.5	9.533028	-92.36645
1752.8125	9.517518	-92.43327
1753.125	9.540756	-92.98849
1753.4375	9.525887	-92.30077
1753.75	9.5571	-92.29475
1754.0625	9.550448	-91.9626
1754.375	9.572996	-92.17167
1754.6875	9.583943	-91.91357
1755	9.573419	-92.1145
1755.3125	9.586717	-91.95333
1755.625	9.614436	-91.88199
1755.9375	9.617737	-91.51242
1756.25	9.641531	-91.91844
1756.5625	9.687544	-92.03241
1756.875	9.697761	-91.94447
1757.1875	9.705552	-91.81841
1757.5	9.73744	-91.55468
1757.8125	9.744232	-91.52473
1758.125	9.788436	-91.96069
1758.4375	9.795244	-91.86076
1758.75	9.817005	-91.92953
1759.0625	9.850626	-92.22178
1759.375	9.848877	-92.05313
1759.6875	9.877653	-92.45233
1760	9.890709	-92.22332
1760.3125	9.890483	-92.15919
1760.625	9.91783	-92.45703
1760.9375	9.930848	-92.49588
1761.25	9.942631	-92.41808
1761.5625	9.966012	-92.03156
1761.875	9.974233	-92.54217
1762.1875	9.984468	-92.10441
1762.5	9.982846	-92.55299
1762.8125	9.985906	-92.81199
1763.125	10.01381	-92.41918
1763.4375	10.021	-92.88911
1763.75	10.01705	-92.78261
1764.0625	10.04853	-92.68073
1764.375	10.06462	-93.07862
1764.6875	10.06664	-92.47801
1765	10.10818	-92.81388
1765.3125	10.08708	-92.65327
1765.625	10.1011	-92.77689
1765.9375	10.12565	-92.56245
1766.25	10.12229	-92.7937
1766.5625	10.15635	-92.88519
1766.875	10.13459	-92.93639
1767.1875	10.17361	-92.69823
1767.5	10.20559	-93.33925
1767.8125	10.2127	-93.11199
1768.125	10.23036	-93.2341
1768.4375	10.25471	-93.57722
1768.75	10.25093	-93.14629
1769.0625	10.27487	-93.42482
1769.375	10.27924	-93.7174
1769.6875	10.27411	-93.54433
1770	10.30192	-93.25609
1770.3125	10.31361	-93.83882
1770.625	10.32429	-93.56788
1770.9375	10.34245	-93.88797
1771.25	10.32664	-93.69556
1771.5625	10.36951	-93.5853
1771.875	10.36702	-94.0415
1772.1875	10.36502	-94.2063
1772.5	10.40021	-94.14874
1772.8125	10.38357	-94.60674
1773.125	10.40326	-94.11018
1773.4375	10.42643	-94.05889
1773.75	10.40113	-94.22765
1774.0625	10.42528	-94.17934
1774.375	10.4362	-94.86045
1774.6875	10.44114	-93.82491
1775	10.45355	-94.47484
1775.3125	10.44912	-94.8941
1775.625	10.44351	-94.87614
1775.9375	10.48024	-94.64444
1776.25	10.46209	-94.44354
1776.5625	10.48762	-94.47083
1776.875	10.48897	-94.51352
1777.1875	10.50421	-94.80035
1777.5	10.52598	-94.69939
1777.8125	10.545	-94.95422
1778.125	10.5555	-94.87669
1778.4375	10.57186	-95.28613
1778.75	10.56901	-95.44302
1779.0625	10.5973	-95.32071
1779.375	10.60997	-95.51222
1779.6875	10.6235	-95.61454
1780	10.65844	-95.33147
1780.3125	10.65816	-96.11894
1780.625	10.66093	-95.75594
1780.9375	10.69441	-96.47017
1781.25	10.70033	-96.61351
1781.5625	10.71481	-96.36593
1781.875	10.71712	-96.62572
1782.1875	10.70637	-96.67054
1782.5	10.7186	-97.01332
1782.8125	10.72763	-97.38197
1783.125	10.71294	-97.30116
1783.4375	10.71545	-97.42551
1783.75	10.67246	-98.08242
1784.0625	10.65292	-97.95631
1784.375	10.65218	-98.43749
1784.6875	10.62253	-98.80048
1785	10.59069	-98.09872
1785.3125	10.55761	-99.05212
1785.625	10.51354	-98.76295
1785.9375	10.49139	-98.47881
1786.25	10.46365	-98.9356
1786.5625	10.42137	-98.82067
1786.875	10.40101	-98.71172
1787.1875	10.36172	-98.33772
1787.5	10.33655	-98.38436
1787.8125	10.32688	-98.24088
1788.125	10.30225	-98.27122
1788.4375	10.28902	-97.87743
1788.75	10.2849	-97.89721
1789.0625	10.25282	-97.22676
1789.375	10.27469	-97.15472
1789.6875	10.26095	-97.29581
1790	10.26285	-96.52556
1790.3125	10.27632	-97.2696
1790.625	10.26444	-96.7429
1790.9375	10.27226	-96.47884
1791.25	10.29384	-96.66665
1791.5625	10.2887	-96.439
1791.875	10.27949	-96.26119
1792.1875	10.30486	-96.39828
1792.5	10.32072	-95.50179
1792.8125	10.34115	-95.90225
1793.125	10.32001	-95.94105
1793.4375	10.34073	-95.93328
1793.75	10.3539	-96.14396
1794.0625	10.36881	-95.745
1794.375	10.3825	-95.34303
1794.6875	10.39715	-95.90707
1795	10.38224	-95.52158
1795.3125	10.4221	-95.23729
1795.625	10.40586	-95.40105
1795.9375	10.42478	-94.84565
1796.25	10.43896	-95.26639
1796.5625	10.43941	-95.33746
1796.875	10.46126	-95.20834
1797.1875	10.48094	-94.92757
1797.5	10.4703	-94.8388
1797.8125	10.49159	-94.3247
1798.125	10.50088	-94.5736
1798.4375	10.51424	-94.67491
1798.75	10.529	-95.01051
1799.0625	10.53041	-93.93294
1799.375	10.54523	-94.16908
1799.6875	10.5575	-93.95683
1800	10.56435	-94.25972
1800.3125	10.6033	-94.17301
1800.625	10.60697	-93.89603
1800.9375	10.62748	-93.45814
1801.25	10.65829	-93.55692
1801.5625	10.64766	-93.79354
1801.875	10.68872	-93.30399
1802.1875	10.71119	-93.61265
1802.5	10.72681	-93.20039
1802.8125	10.74851	-93.28829
1803.125	10.78945	-92.97465
1803.4375	10.81383	-93.26654
1803.75	10.85481	-92.99433
1804.0625	10.85297	-93.0235
1804.375	10.90292	-93.20033
1804.6875	10.93327	-92.98261
1805	10.92879	-92.95516
1805.3125	10.97942	-92.6798
1805.625	10.99644	-93.27763
1805.9375	11.01631	-92.9044
1806.25	11.05807	-92.44339
1806.5625	11.07387	-92.85252
1806.875	11.10255	-92.90123
1807.1875	11.12947	-92.66168
1807.5	11.13876	-92.68934
1807.8125	11.18112	-92.64212
1808.125	11.20618	-92.89517
1808.4375	11.2305	-92.69829
1808.75	11.25254	-93.00661
1809.0625	11.26233	-93.22688
1809.375	11.29495	-92.49364
1809.6875	11.31866	-92.63943
1810	11.35022	-92.90695
1810.3125	11.36042	-92.68001
1810.625	11.4035	-92.6109
1810.9375	11.41392	-92.87498
1811.25	11.46387	-92.61428
1811.5625	11.46941	-92.87218
1811.875	11.48934	-92.93092
1812.1875	11.52572	-92.67302
1812.5	11.54574	-93.16518
1812.8125	11.57503	-92.65572
1813.125	11.60413	-92.99898
1813.4375	11.60898	-92.85255
1813.75	11.64538	-92.88853
1814.0625	11.66612	-93.25007
1814.375	11.67704	-92.94014
1814.6875	11.72464	-93.1261
1815	11.71925	-93.20836
1815.3125	11.75494	-93.00835
1815.625	11.79419	-93.40903
1815.9375	11.7913	-93.16418
1816.25	11.83087	-93.15305
1816.5625	11.85391	-92.9724
1816.875	11.85155	-93.11203
1817.1875	11.90004	-93.0411
1817.5	11.92084	-93.53966
1817.8125	11.92844	-93.06976
1818.125	11.97639	-92.98344
1818.4375	11.98552	-93.31886
1818.75	12.01094	-93.18422
1819.0625	12.04244	-93.6219
1819.375	12.05338	-93.3825
1819.6875	12.08519	-93.48766
1820	12.11197	-93.57486
1820.3125	12.1264	-93.61499
1820.625	12.16531	-93.53482
1820.9375	12.17295	-93.85847
1821.25	12.20391	-93.55442
1821.5625	12.24011	-93.56159
1821.875	12.25595	-93.88463
1822.1875	12.29978	-93.84465
1822.5	12.31071	-94.05769
1822.8125	12.33683	-93.91656
1823.125	12.37646	-93.83099
1823.4375	12.38098	-94.571
1823.75	12.40993	-94.3419
1824.0625	12.4511	-95.04473
1824.375	12.45101	-94.87543
1824.6875	12.46518	-94.97902
1825	12.48382	-94.8137
1825.3125	12.51262	-94.94225
1825.625	12.53362	-95.01412
1825.9375	12.53329	-95.16961
1826.25	12.55374	-95.06619
1826.5625	12.57132	-95.01897
1826.875	12.58764	-95.26881
1827.1875	12.60889	-95.39429
1827.5	12.62159	-95.64094
1827.8125	12.62911	-95.41943
1828.125	12.6487	-95.53596
1828.4375	12.66851	-95.54899
1828.75	12.68589	-95.83679
1829.0625	12.71251	-95.95953
1829.375	12.7016	-96.16373
1829.6875	12.71987	-95.96338
1830	12.75155	-96.23109
1830.3125	12.74357	-96.27117
1830.625	12.7821	-96.36943
1830.9375	12.80122	-96.20157
1831.25	12.79514	-96.40165
1831.5625	12.81821	-96.72343
1831.875	12.83043	-96.5131
1832.1875	12.83765	-96.4016
1832.5	12.85134	-97.00771
1832.8125	12.85257	-97.29443
1833.125	12.8568	-96.71679
1833.4375	12.8823	-97.29498
1833.75	12.88116	-97.40103
1834.0625	12.90159	-96.91014
1834.375	12.9115	-97.09361
1834.6875	12.90906	-97.47913
1835	12.92826	-97.45668
1835.3125	12.9251	-97.58633
1835.625	12.9345	-97.45968
1835.9375	12.95606	-97.4591
1836.25	12.95479	-97.41289
1836.5625	12.95914	-97.38363
1836.875	12.9893	-97.54581
1837.1875	12.97589	-97.4255
1837.5	13.00311	-97.59397
1837.8125	13.01822	-97.67966
1838.125	13.00548	-97.59902
1838.4375	13.03752	-97.78561
1838.75	13.03163	-97.98943
1839.0625	13.05546	-97.83749
1839.375	13.06524	-97.72234
1839.6875	13.055	-97.33221
1840	13.0727	-97.58956
1840.3125	13.07426	-97.78696
1840.625	13.09309	-98.18162
1840.9375	13.10725	-97.67735
1841.25	13.11718	-97.7739
1841.5625	13.13667	-97.94769
1841.875	13.15307	-97.9148
1842.1875	13.15165	-97.60731
1842.5	13.18321	-97.87265
1842.8125	13.19514	-97.67252
1843.125	13.20369	-97.73611
1843.4375	13.22944	-98.03157
1843.75	13.23325	-97.64742
1844.0625	13.2502	-97.93462
1844.375	13.27385	-97.73138
1844.6875	13.28099	-97.82246
1845	13.31187	-97.49885
1845.3125	13.32186	-97.51224
1845.625	13.32894	-97.66925
1845.9375	13.36626	-97.31979
1846.25	13.36908	-97.56823
1846.5625	13.38555	-97.26906
1846.875	13.41685	-97.50695
1847.1875	13.42262	-97.62097
1847.5	13.4599	-97.52475
1847.8125	13.48834	-97.43856
1848.125	13.49363	-97.34768
1848.4375	13.52507	-97.01873
1848.75	13.53632	-97.26553
1849.0625	13.5607	-97.29947
1849.375	13.59571	-97.03695
1849.6875	13.61158	-97.08385
1850	13.64338	-97.55521
1850.3125	13.66654	-97.1804
1850.625	13.67894	-97.42348
1850.9375	13.72826	-97.14031
1851.25	13.73818	-97.5629
1851.5625	13.75926	-97.40063
1851.875	13.79777	-97.63118
1852.1875	13.81177	-97.45911
1852.5	13.83223	-97.28966
1852.8125	13.87123	-97.36525
1853.125	13.88747	-97.05405
1853.4375	13.92622	-97.25542
1853.75	13.94365	-97.50008
1854.0625	13.95824	-97.18726
1854.375	14.00076	-97.69709
1854.6875	14.00539	-97.56407
1855	14.03123	-97.40596
1855.3125	14.06535	-97.3431
1855.625	14.08099	-97.27814
1855.9375	14.10863	-97.67974
1856.25	14.1467	-97.16322
1856.5625	14.16899	-97.54994
1856.875	14.19827	-97.42922
1857.1875	14.21908	-97.53803
1857.5	14.24822	-97.28593
1857.8125	14.30005	-97.49889
1858.125	14.31792	-97.2142
1858.4375	14.35271	-97.00618
1858.75	14.38234	-97.34773
1859.0625	14.40614	-97.7291
1859.375	14.45861	-97.54267
1859.6875	14.4819	-97.65685
1860	14.49971	-97.1869
1860.3125	14.55065	-97.36208
1860.625	14.57399	-97.68832
1860.9375	14.61717	-97.93162
1861.25	14.65025	-97.70792
1861.5625	14.67249	-98.07573
1861.875	14.71181	-97.77357
1862.1875	14.74327	-98.16116
1862.5	14.76059	-97.91801
1862.8125	14.79766	-98.32934
1863.125	14.82789	-98.08839
1863.4375	14.8566	-98.38583
1863.75	14.89229	-98.48998
1864.0625	14.91621	-98.14722
1864.375	14.94418	-97.86804
1864.6875	14.9914	-98.48512
1865	15.00995	-98.50234
1865.3125	15.05208	-98.25086
1865.625	15.08018	-98.70107
1865.9375	15.1098	-98.49007
1866.25	15.15653	-98.66216
1866.5625	15.17474	-98.84653
1866.875	15.221	-99.16761
1867.1875	15.26407	-98.371
1867.5	15.28512	-98.84882
1867.8125	15.3353	-99.7361
1868.125	15.36201	-99.45036
1868.4375	15.39035	-99.14685
1868.75	15.43761	-98.94956
1869.0625	15.46104	-99.6638
1869.375	15.48945	-99.44777
1869.6875	15.53504	-99.84836
1870	15.56314	-99.99031
1870.3125	15.60414	-100.0432
1870.625	15.6285	-100.1377
1870.9375	15.66246	-100.2641
1871.25	15.70737	-100.8919
1871.5625	15.73642	-101.2044
1871.875	15.7694	-101.2149
1872.1875	15.80183	-101.154
1872.5	15.81474	-101.1032
1872.8125	15.86523	-101.2242
1873.125	15.9051	-101.3238
1873.4375	15.92839	-101.7542
1873.75	15.97117	-101.7966
1874.0625	15.98915	-101.9271
1874.375	16.0198	-102.3689
1874.6875	16.06689	-102.1574
1875	16.07866	-102.7818
1875.3125	16.11222	-102.9702
1875.625	16.13216	-102.9687
1875.9375	16.14856	-103.0191
1876.25	16.16902	-103.1835
1876.5625	16.19509	-103.6508
1876.875	16.20808	-103.7164
1877.1875	16.23602	-104.2804
1877.5	16.23591	-104.2316
1877.8125	16.25602	-104.3871
1878.125	16.26976	-105.1205
1878.4375	16.27198	-105.4449
1878.75	16.29303	-105.2451
1879.0625	16.30068	-105.327
1879.375	16.30387	-105.3883
1879.6875	16.32177	-105.605
1880	16.31167	-106.0251
1880.3125	16.31502	-106.3339
1880.625	16.33216	-106.1094
1880.9375	16.32164	-106.3878
1881.25	16.32738	-106.6238
1881.5625	16.32914	-106.717
1881.875	16.32337	-106.7475
1882.1875	16.33406	-107.3155
1882.5	16.31988	-107.31
1882.8125	16.31027	-107.0159
1883.125	16.31367	-107.3124
1883.4375	16.30617	-107.3671
1883.75	16.29906	-107.6733
1884.0625	16.2904	-107.8239
1884.375	16.27896	-108.0223
1884.6875	16.26655	-107.8926
1885	16.25719	-108.3853
1885.3125	16.25483	-108.1185
1885.625	16.24956	-108.0424
1885.9375	16.23168	-108.068
1886.25	16.21938	-107.9396
1886.5625	16.21968	-107.8921
1886.875	16.20082	-108.1129
1887.1875	16.19407	-107.9022
1887.5	16.1868	-107.7248
1887.8125	16.17246	-107.8176
1888.125	16.17778	-107.9099
1888.4375	16.17313	-107.49
1888.75	16.17709	-107.2516
1889.0625	16.18311	-107.247
1889.375	16.16994	-107.1342
1889.6875	16.18145	-106.6654
1890	16.18863	-106.6455
1890.3125	16.18339	-106.5365
1890.625	16.21444	-106.8477
1890.9375	16.2171	-106.4294
1891.25	16.22649	-106.3074
1891.5625	16.26068	-106.0668
1891.875	16.26011	-105.5787
1892.1875	16.28124	-105.3205
1892.5	16.30369	-105.3922
1892.8125	16.32296	-105.2753
1893.125	16.36393	-105.08
1893.4375	16.38479	-104.6549
1893.75	16.40022	-104.8257
1894.0625	16.44457	-104.0801
1894.375	16.47199	-104.3152
1894.6875	16.5076	-104.2822
1895	16.54184	-104.3978
1895.3125	16.5675	-104.1639
1895.625	16.61536	-103.7322
1895.9375	16.65217	-103.3402
1896.25	16.68974	-103.8184
1896.5625	16.73535	-103.5167
1896.875	16.783	-103.438
1897.1875	16.81748	-102.7615
1897.5	16.87184	-103.1766
1897.8125	16.91253	-103.0022
1898.125	16.96387	-102.7574
1898.4375	17.0115	-102.71
1898.75	17.05625	-102.5143
1899.0625	17.11079	-102.0531
1899.375	17.15878	-102.4321
1899.6875	17.20408	-101.8438
1900	17.25974	-101.7557
1900.3125	17.30957	-102.0359
1900.625	17.37009	-101.5201
1900.9375	17.42121	-101.4302
1901.25	17.4752	-101.36
1901.5625	17.53719	-101.2938
1901.875	17.5945	-101.273
1902.1875	17.65674	-101.1357
1902.5	17.71944	-101.0554
1902.8125	17.78661	-100.8046
1903.125	17.85711	-100.7431
1903.4375	17.93344	-100.8904
1903.75	17.99448	-100.4441
1904.0625	18.07899	-100.4853
1904.375	18.15357	-100.3704
1904.6875	18.2296	-100.3968
1905	18.3115	-100.0153
1905.3125	18.38865	-99.97019
1905.625	18.47766	-100.1377
1905.9375	18.57135	-99.95343
1906.25	18.66195	-100.0782
1906.5625	18.75953	-99.8111
1906.875	18.85771	-100.2934
1907.1875	18.94834	-100.0657
1907.5	19.05772	-100.472
1907.8125	19.15558	-100.1142
1908.125	19.25233	-100.3761
1908.4375	19.36438	-100.9711
1908.75	19.45431	-100.8677
1909.0625	19.56302	-100.8975
1909.375	19.66337	-101.7317
1909.6875	19.75598	-102.0261
1910	19.85601	-102.2708
1910.3125	19.94659	-102.4365
1910.625	20.03321	-103.6291
1910.9375	20.12351	-103.671
1911.25	20.20183	-103.9001
1911.5625	20.26973	-104.9642
1911.875	20.34443	-105.2121
1912.1875	20.40253	-105.5516
1912.5	20.46705	-106.1741
1912.8125	20.52277	-106.6161
1913.125	20.56974	-106.9214
1913.4375	20.61909	-107.7306
1913.75	20.66702	-108.1697
1914.0625	20.69954	-108.454
1914.375	20.73983	-108.7972
1914.6875	20.7685	-109.5452
1915	20.79884	-110.0494
1915.3125	20.8252	-110.3934
1915.625	20.84811	-110.82
1915.9375	20.87818	-111.4177
1916.25	20.90194	-111.5386
1916.5625	20.91438	-111.7646
1916.875	20.93734	-112.1144
1917.1875	20.95258	-112.9442
1917.5	20.97321	-112.4161
1917.8125	20.99152	-113.0618
1918.125	21.00839	-113.4133
1918.4375	21.02988	-113.804
1918.75	21.04198	-114.1348
1919.0625	21.05868	-114.4343
1919.375	21.08208	-114.7264
1919.6875	21.10106	-114.7234
1920	21.12733	-114.6214
1920.3125	21.14886	-114.7141
1920.625	21.17261	-115.0947
1920.9375	21.19994	-115.3667
1921.25	21.22946	-115.3747
1921.5625	21.25745	-115.9878
1921.875	21.28979	-115.9095
1922.1875	21.32093	-115.6135
1922.5	21.35514	-116.1719
1922.8125	21.39943	-116.157
1923.125	21.42726	-115.7786
1923.4375	21.47003	-116.5309
1923.75	21.52105	-116.5304
1924.0625	21.5558	-116.5206
1924.375	21.60883	-116.7136
1924.6875	21.64838	-116.6074
1925	21.70061	-117.3365
1925.3125	21.75985	-117.3701
1925.625	21.80453	-117.1566
1925.9375	21.85999	-117.7762
1926.25	21.91641	-117.5744
1926.5625	21.9733	-118.0255
1926.875	22.02999	-118.4018
1927.1875	22.09014	-118.6104
1927.5	22.14364	-118.7038
1927.8125	22.21434	-118.7984
1928.125	22.27013	-118.9082
1928.4375	22.33555	-119.5754
1928.75	22.40326	-119.4888
1929.0625	22.4692	-119.8403
1929.375	22.53704	-120.2694
1929.6875	22.60394	-119.936
1930	22.66697	-120.3584
1930.3125	22.73903	-120.8452
1930.625	22.81219	-120.9366
1930.9375	22.87859	-121.5632
1931.25	22.95023	-122.0773
1931.5625	23.0206	-121.9146
1931.875	23.09292	-122.9162
1932.1875	23.16247	-123.0038
1932.5	23.23011	-123.1162
1932.8125	23.30378	-124.1693
1933.125	23.37132	-124.2875
1933.4375	23.435	-124.9728
1933.75	23.4981	-125.7297
1934.0625	23.56449	-125.5106
1934.375	23.62445	-126.6198
1934.6875	23.68402	-127.2802
1935	23.74447	-127.6936
1935.3125	23.79771	-128.1122
1935.625	23.85162	-128.9116
1935.9375	23.90688	-129.2372
1936.25	23.95588	-130.176
1936.5625	24.00157	-130.7026
1936.875	24.0466	-130.744
1937.1875	24.09051	-132.0593
1937.5	24.12899	-132.4042
1937.8125	24.16867	-133.2895
1938.125	24.20553	-133.8092
1938.4375	24.23111	-134.9039
1938.75	24.26698	-135.0478
1939.0625	24.28787	-135.5785
1939.375	24.3082	-136.9343
1939.6875	24.33057	-137.4798
1940	24.34195	-138.1962
1940.3125	24.34823	-138.9055
1940.625	24.35337	-139.8922
1940.9375	24.3489	-140.4569
1941.25	24.34465	-141.6681
1941.5625	24.33668	-142.1343
1941.875	24.31482	-142.3776
1942.1875	24.29533	-143.4261
1942.5	24.26956	-144.3009
1942.8125	24.2336	-145.2633
1943.125	24.20364	-145.541
1943.4375	24.16031	-146.3772
1943.75	24.11503	-146.9031
1944.0625	24.06887	-147.3723
1944.375	24.01604	-147.9518
1944.6875	23.96386	-148.1444
1945	23.90838	-148.1926
1945.3125	23.84272	-148.7505
1945.625	23.78208	-149.0627
1945.9375	23.72306	-149.5054
1946.25	23.6564	-149.9227
1946.5625	23.59557	-149.6039
1946.875	23.53752	-150.6392
1947.1875	23.47438	-150.3928
1947.5	23.41955	-150.0821
1947.8125	23.36062	-150.5229
1948.125	23.31397	-150.2179
1948.4375	23.26755	-149.8798
1948.75	23.22625	-150.0891
1949.0625	23.18925	-150.1885
1949.375	23.15837	-149.966
1949.6875	23.13517	-150.0068
1950	23.11877	-149.7498
1950.3125	23.10273	-149.34
1950.625	23.09396	-149.2019
1950.9375	23.09916	-149.0832
1951.25	23.10347	-148.7425
1951.5625	23.11503	-148.8485
1951.875	23.13139	-148.2435
1952.1875	23.1535	-148.5793
1952.5	23.18663	-148.2542
1952.8125	23.21577	-147.9842
1953.125	23.25664	-147.8965
1953.4375	23.2993	-147.3002
1953.75	23.34567	-147.5935
1954.0625	23.39981	-147.5885
