Frequency	Magnitude	Phase
1684.6875	5.845385	-78.81409
1685	5.849004	-78.96156
1685.3125	5.87617	-78.59761
1685.625	5.891843	-79.1914
1685.9375	5.909786	-79.22918
1686.25	5.922473	-78.8927
1686.5625	5.927766	-78.80116
1686.875	5.950967	-79.22034
1687.1875	5.959688	-79.12127
1687.5	5.942576	-79.12107
1687.8125	5.978658	-79.22793
1688.125	5.988546	-78.85452
1688.4375	6.006129	-78.72021
1688.75	6.016196	-79.27927
1689.0625	6.041915	-79.19432
1689.375	6.070334	-78.9872
1689.6875	6.054804	-79.23018
1690	6.079055	-79.08821
1690.3125	6.09537	-79.32554
1690.625	6.094028	-79.39959
1690.9375	6.112551	-79.22892
1691.25	6.110644	-78.89235
1691.5625	6.107686	-79.29438
1691.875	6.102464	-79.07962
1692.1875	6.138399	-79.35959
1692.5	6.134465	-79.46028
1692.8125	6.181458	-79.62442
1693.125	6.184366	-79.37948
1693.4375	6.193571	-79.56734
1693.75	6.207984	-79.84662
1694.0625	6.222805	-79.22692
1694.375	6.234844	-79.72614
1694.6875	6.252325	-79.47433
1695	6.275052	-79.32113
1695.3125	6.277575	-79.99188
1695.625	6.285455	-80.17402
1695.9375	6.298714	-80.13528
1696.25	6.327181	-80.08396
1696.5625	6.301013	-79.85441
1696.875	6.334419	-80.97057
1697.1875	6.335996	-80.57832
1697.5	6.321733	-80.42809
1697.8125	6.311473	-80.46992
1698.125	6.309469	-80.7083
1698.4375	6.26714	-81.00802
1698.75	6.261678	-80.62861
1699.0625	6.226663	-80.85837
1699.375	6.176332	-81.228
1699.6875	6.142824	-80.65402
1700	6.151695	-80.55557
1700.3125	6.119885	-80.23418
1700.625	6.137222	-79.81634
1700.9375	6.159158	-79.4317
1701.25	6.160671	-79.2412
1701.5625	6.217036	-79.28851
1701.875	6.241404	-78.90929
1702.1875	6.294334	-78.61502
1702.5	6.286602	-78.39487
1702.8125	6.372587	-78.87851
1703.125	6.367109	-78.65129
1703.4375	6.408671	-78.92792
1703.75	6.400859	-78.66313
1704.0625	6.432943	-79.36819
1704.375	6.451199	-78.97657
1704.6875	6.485376	-78.80881
1705	6.481284	-78.94999
1705.3125	6.499958	-79.15196
1705.625	6.522149	-78.70419
1705.9375	6.548857	-78.87801
1706.25	6.547622	-78.7766
1706.5625	6.576948	-79.53742
1706.875	6.58427	-79.22501
1707.1875	6.596012	-78.74104
1707.5	6.629916	-79.26349
1707.8125	6.629919	-79.24815
1708.125	6.651402	-79.29582
1708.4375	6.658949	-79.17948
1708.75	6.662268	-79.43501
1709.0625	6.697057	-79.29295
1709.375	6.717536	-79.55228
1709.6875	6.723179	-79.3844
1710	6.719177	-79.26534
1710.3125	6.740153	-79.32325
1710.625	6.762604	-80.09602
1710.9375	6.757485	-79.23988
1711.25	6.787343	-79.3567
1711.5625	6.787687	-79.79369
1711.875	6.822081	-79.26184
1712.1875	6.827145	-79.3374
1712.5	6.85625	-79.56158
1712.8125	6.89987	-78.87088
1713.125	6.907467	-79.36491
1713.4375	6.927323	-79.58472
1713.75	6.959298	-79.39362
1714.0625	6.964167	-79.61786
1714.375	6.965382	-79.592
1714.6875	7.005951	-79.95539
1715	7.006878	-80.06635
1715.3125	7.035298	-79.94291
1715.625	7.055622	-79.69264
1715.9375	7.077706	-80.04945
1716.25	7.090432	-79.83544
1716.5625	7.093666	-79.68707
1716.875	7.140251	-79.67302
1717.1875	7.149327	-80.41198
1717.5	7.194491	-79.9548
1717.8125	7.176977	-80.3306
1718.125	7.221354	-80.40238
1718.4375	7.232039	-80.42448
1718.75	7.24469	-80.20782
1719.0625	7.27549	-80.93078
1719.375	7.288067	-80.5061
1719.6875	7.307631	-80.52172
1720	7.308026	-80.78291
1720.3125	7.321438	-81.03569
1720.625	7.353411	-80.91068
1720.9375	7.356751	-81.41901
1721.25	7.371581	-81.06653
1721.5625	7.366297	-81.47958
1721.875	7.378142	-81.68998
1722.1875	7.376963	-81.90732
1722.5	7.377458	-81.79294
1722.8125	7.385241	-82.06069
1723.125	7.373872	-82.10207
1723.4375	7.37876	-82.35981
1723.75	7.363218	-82.05931
1724.0625	7.377282	-82.45316
1724.375	7.398241	-82.00429
1724.6875	7.383597	-82.49068
1725	7.401833	-82.71355
1725.3125	7.41995	-82.31539
1725.625	7.39682	-82.52608
1725.9375	7.406683	-82.8847
1726.25	7.427755	-82.16429
1726.5625	7.437563	-82.99078
1726.875	7.436965	-82.52898
1727.1875	7.450211	-83.00441
1727.5	7.472601	-82.78644
1727.8125	7.470121	-82.94032
1728.125	7.457009	-82.85838
1728.4375	7.499826	-82.87994
1728.75	7.496734	-82.57284
1729.0625	7.514489	-83.05119
1729.375	7.515522	-82.97527
1729.6875	7.533384	-83.1284
1730	7.532312	-83.34596
1730.3125	7.544796	-83.12246
1730.625	7.547792	-82.89887
1730.9375	7.571229	-83.28423
1731.25	7.582884	-83.72863
1731.5625	7.585798	-83.39917
1731.875	7.599299	-82.97081
1732.1875	7.593415	-83.48995
1732.5	7.607671	-83.12504
1732.8125	7.617699	-83.40704
1733.125	7.626542	-83.81091
1733.4375	7.65985	-83.33964
1733.75	7.68007	-83.48522
1734.0625	7.678583	-83.73148
1734.375	7.699127	-83.78082
1734.6875	7.69968	-83.99412
1735	7.726574	-84.15987
1735.3125	7.721353	-84.04319
1735.625	7.702525	-84.37028
1735.9375	7.707784	-84.45903
1736.25	7.723465	-84.82993
1736.5625	7.745106	-84.52838
1736.875	7.749294	-84.33679
1737.1875	7.731719	-84.73428
1737.5	7.768803	-84.92807
1737.8125	7.760446	-84.58762
1738.125	7.787756	-84.46475
1738.4375	7.782428	-84.70703
1738.75	7.792628	-85.50278
1739.0625	7.796878	-85.11787
1739.375	7.798633	-84.57024
1739.6875	7.805921	-85.23643
1740	7.821438	-85.06929
1740.3125	7.82306	-85.38607
1740.625	7.840014	-85.5462
1740.9375	7.823745	-85.62425
1741.25	7.827239	-85.7302
1741.5625	7.825725	-85.30689
1741.875	7.835218	-86.42995
1742.1875	7.814024	-86.29519
1742.5	7.836699	-85.93092
1742.8125	7.838976	-86.22398
1743.125	7.828235	-86.62404
1743.4375	7.81095	-86.13295
1743.75	7.815291	-86.46645
1744.0625	7.810163	-86.38723
1744.375	7.793518	-86.37811
1744.6875	7.793494	-86.30862
1745	7.80205	-86.55023
1745.3125	7.784868	-86.43922
1745.625	7.783766	-86.60059
1745.9375	7.770219	-86.3876
1746.25	7.779296	-86.90064
1746.5625	7.77241	-87.03371
1746.875	7.766716	-86.77274
1747.1875	7.763217	-86.82616
1747.5	7.752453	-86.50629
1747.8125	7.751712	-86.88176
1748.125	7.739875	-86.70634
1748.4375	7.724038	-86.9453
1748.75	7.717174	-86.42506
1749.0625	7.722969	-87.20009
1749.375	7.732844	-86.218
1749.6875	7.72808	-86.83698
1750	7.727773	-88.09574
1750.3125	7.729256	-85.7593
1750.625	7.733007	-86.41914
1750.9375	7.733667	-86.31246
1751.25	7.743463	-85.90129
1751.5625	7.748554	-86.18734
1751.875	7.764011	-85.61942
1752.1875	7.752736	-85.66103
1752.5	7.782921	-85.91091
1752.8125	7.809498	-85.62122
1753.125	7.81839	-85.33697
1753.4375	7.831082	-85.82326
1753.75	7.844886	-85.57136
1754.0625	7.851057	-85.88971
1754.375	7.858152	-85.82943
1754.6875	7.873314	-85.51213
1755	7.905383	-85.6172
1755.3125	7.891881	-85.58932
1755.625	7.91635	-85.65816
1755.9375	7.919072	-85.91625
1756.25	7.922881	-85.59025
1756.5625	7.938177	-85.83891
1756.875	7.969305	-85.42353
1757.1875	7.979083	-85.38828
1757.5	7.991519	-85.56862
1757.8125	8.012276	-85.30804
1758.125	8.044595	-85.88264
1758.4375	8.0522	-85.83774
1758.75	8.070584	-85.46977
1759.0625	8.088593	-85.94068
1759.375	8.13349	-85.3984
1759.6875	8.137208	-86.04765
1760	8.17465	-85.30019
1760.3125	8.177582	-86.194
1760.625	8.198915	-86.03265
1760.9375	8.217123	-86.19004
1761.25	8.230572	-85.84801
1761.5625	8.25548	-86.22996
1761.875	8.259442	-86.1777
1762.1875	8.27846	-86.44111
1762.5	8.289224	-86.49675
1762.8125	8.305614	-86.41157
1763.125	8.297282	-86.73264
1763.4375	8.301815	-86.39001
1763.75	8.327322	-86.51221
1764.0625	8.334803	-86.75497
1764.375	8.349377	-86.65598
1764.6875	8.34808	-86.55319
1765	8.360471	-87.13268
1765.3125	8.361308	-86.94551
1765.625	8.380509	-87.23795
1765.9375	8.377746	-87.21179
1766.25	8.370682	-86.67591
1766.5625	8.400472	-87.35631
1766.875	8.389334	-86.60209
1767.1875	8.381833	-87.36131
1767.5	8.401581	-87.43732
1767.8125	8.40333	-87.34898
1768.125	8.408249	-87.36135
1768.4375	8.431823	-87.3023
1768.75	8.423715	-87.28741
1769.0625	8.454985	-87.56618
1769.375	8.435361	-87.57802
1769.6875	8.454141	-87.42886
1770	8.449059	-87.24509
1770.3125	8.460263	-87.42302
1770.625	8.468162	-88.2499
1770.9375	8.468796	-87.42727
1771.25	8.509266	-87.63423
1771.5625	8.483449	-87.58347
1771.875	8.503574	-87.80995
1772.1875	8.515212	-87.34976
1772.5	8.525606	-87.64063
1772.8125	8.532439	-87.47077
1773.125	8.538874	-87.57407
1773.4375	8.56471	-87.66218
1773.75	8.55714	-88.04601
1774.0625	8.58762	-87.21071
1774.375	8.595407	-87.91605
1774.6875	8.607113	-87.90219
1775	8.612495	-87.93027
1775.3125	8.635809	-88.07516
1775.625	8.632372	-87.79893
1775.9375	8.649539	-87.66202
1776.25	8.669918	-88.22894
1776.5625	8.693124	-87.79063
1776.875	8.696317	-88.31457
1777.1875	8.710304	-87.81438
1777.5	8.727386	-88.28931
1777.8125	8.743179	-87.96962
1778.125	8.753761	-88.25566
1778.4375	8.741218	-88.75559
1778.75	8.758716	-88.7054
1779.0625	8.75806	-88.34306
1779.375	8.780638	-88.43661
1779.6875	8.800777	-88.31139
1780	8.797546	-88.87373
1780.3125	8.814515	-88.24593
1780.625	8.832214	-88.67421
1780.9375	8.854544	-88.58349
1781.25	8.864899	-88.61329
1781.5625	8.900632	-88.96738
1781.875	8.930808	-89.43586
1782.1875	8.931563	-88.63337
1782.5	8.973661	-88.99518
1782.8125	8.993491	-89.07851
1783.125	9.001583	-89.78265
1783.4375	9.036789	-89.8964
1783.75	9.05466	-90.13249
1784.0625	9.025624	-90.18485
1784.375	9.034819	-90.62112
1784.6875	9.033567	-91.17323
1785	9.036256	-91.61437
1785.3125	9.028415	-91.49599
1785.625	8.979949	-92.39796
1785.9375	8.976105	-91.97186
1786.25	8.945254	-92.1951
1786.5625	8.886351	-92.67612
1786.875	8.859645	-92.45946
1787.1875	8.814226	-92.83737
1787.5	8.765553	-92.43096
1787.8125	8.718741	-93.03921
1788.125	8.662057	-92.75347
1788.4375	8.625976	-92.59539
1788.75	8.582557	-92.40625
1789.0625	8.555361	-92.30003
1789.375	8.523429	-92.61179
1789.6875	8.499518	-91.87694
1790	8.45702	-91.95927
1790.3125	8.46757	-91.64865
1790.625	8.439901	-91.20403
1790.9375	8.427814	-91.05604
1791.25	8.424421	-91.40517
1791.5625	8.397449	-90.90826
1791.875	8.412772	-90.32771
1792.1875	8.408292	-90.94886
1792.5	8.404982	-90.80989
1792.8125	8.395983	-90.41122
1793.125	8.395235	-89.99039
1793.4375	8.388783	-90.19742
1793.75	8.378942	-89.84946
1794.0625	8.393845	-89.46715
1794.375	8.398095	-89.30675
1794.6875	8.372293	-89.1864
1795	8.376072	-89.64451
1795.3125	8.387992	-88.40897
1795.625	8.414212	-88.70679
1795.9375	8.403621	-88.28756
1796.25	8.440775	-88.0574
1796.5625	8.43696	-87.9987
1796.875	8.449159	-87.58548
1797.1875	8.451998	-87.28651
1797.5	8.494619	-87.3548
1797.8125	8.514024	-86.85146
1798.125	8.533458	-86.99764
1798.4375	8.544832	-86.4884
1798.75	8.558316	-86.97395
1799.0625	8.578658	-86.36644
1799.375	8.620304	-86.36078
1799.6875	8.654503	-85.99245
1800	8.69027	-85.78831
1800.3125	8.733128	-85.70807
1800.625	8.753012	-85.70367
1800.9375	8.786726	-85.94678
1801.25	8.805969	-84.84814
1801.5625	8.843204	-84.65392
1801.875	8.884163	-85.1016
1802.1875	8.913098	-85.23444
1802.5	8.930071	-84.47131
1802.8125	8.97501	-84.37469
1803.125	9.035298	-84.96963
1803.4375	9.0617	-84.4446
1803.75	9.096252	-84.84203
1804.0625	9.138233	-84.33384
1804.375	9.178956	-84.83342
1804.6875	9.208035	-84.41849
1805	9.255112	-84.59702
1805.3125	9.295893	-83.88076
1805.625	9.328176	-84.93299
1805.9375	9.378347	-84.86275
1806.25	9.412247	-84.89719
1806.5625	9.444127	-84.4334
1806.875	9.483493	-84.13287
1807.1875	9.525096	-84.6386
1807.5	9.543656	-85.22232
1807.8125	9.589261	-84.66776
1808.125	9.622047	-84.67609
1808.4375	9.639635	-85.14051
1808.75	9.696559	-84.92049
1809.0625	9.725308	-85.22502
1809.375	9.738951	-85.0806
1809.6875	9.767509	-85.4553
1810	9.785881	-85
1810.3125	9.814817	-85.56381
1810.625	9.850312	-85.55249
1810.9375	9.855276	-85.6447
1811.25	9.894688	-85.377
1811.5625	9.926806	-85.52951
1811.875	9.93971	-86.16299
1812.1875	9.97823	-85.83981
1812.5	10.01179	-86.25831
1812.8125	10.02934	-85.89104
1813.125	10.04804	-86.1786
1813.4375	10.08281	-86.24081
1813.75	10.08577	-86.4711
1814.0625	10.11375	-86.60902
1814.375	10.13017	-86.50308
1814.6875	10.16017	-86.96352
1815	10.16805	-86.6272
1815.3125	10.17732	-87.0777
1815.625	10.18608	-86.53366
1815.9375	10.20039	-87.07015
1816.25	10.21184	-86.90049
1816.5625	10.22094	-87.36723
1816.875	10.22646	-87.35468
1817.1875	10.24011	-86.9866
1817.5	10.26104	-87.11195
1817.8125	10.28917	-86.95858
1818.125	10.28613	-87.39806
1818.4375	10.29919	-87.54396
1818.75	10.32273	-87.17555
1819.0625	10.33457	-87.05736
1819.375	10.34051	-87.56652
1819.6875	10.35309	-87.7353
1820	10.38591	-87.76203
1820.3125	10.41111	-87.49478
1820.625	10.41383	-87.47088
1820.9375	10.43852	-87.81448
1821.25	10.44546	-87.8965
1821.5625	10.47596	-87.62928
1821.875	10.48967	-88.15385
1822.1875	10.49566	-88.09162
1822.5	10.52021	-88.27637
1822.8125	10.50526	-88.11932
1823.125	10.51355	-87.94572
1823.4375	10.53836	-88.24638
1823.75	10.54859	-88.12309
1824.0625	10.56218	-88.40786
1824.375	10.58137	-88.00061
1824.6875	10.58853	-88.45005
1825	10.60919	-88.38219
1825.3125	10.62104	-88.5102
1825.625	10.65171	-87.98656
1825.9375	10.6543	-88.58825
1826.25	10.66675	-88.00196
1826.5625	10.68058	-88.51929
1826.875	10.69493	-88.01046
1827.1875	10.72088	-87.88306
1827.5	10.71247	-88.55719
1827.8125	10.74882	-88.76913
1828.125	10.76042	-88.50842
1828.4375	10.77083	-88.2066
1828.75	10.77971	-88.39342
1829.0625	10.82156	-88.23257
1829.375	10.81225	-88.56811
1829.6875	10.83759	-88.59768
1830	10.85258	-88.02907
1830.3125	10.85831	-88.47191
1830.625	10.89257	-88.74779
1830.9375	10.90817	-88.88792
1831.25	10.94532	-88.16947
1831.5625	10.95449	-88.80197
1831.875	10.98038	-88.08311
1832.1875	10.99983	-88.61124
1832.5	11.03494	-88.85741
1832.8125	11.047	-88.30788
1833.125	11.08383	-89.26604
1833.4375	11.10042	-88.64153
1833.75	11.1226	-88.99242
1834.0625	11.11559	-88.7861
1834.375	11.14635	-89.34313
1834.6875	11.16574	-88.53268
1835	11.17939	-89.35738
1835.3125	11.20229	-89.12862
1835.625	11.20187	-89.05987
1835.9375	11.21883	-89.57164
1836.25	11.23985	-88.84264
1836.5625	11.25624	-89.30943
1836.875	11.26059	-89.05864
1837.1875	11.27337	-88.82937
1837.5	11.29394	-89.39518
1837.8125	11.31567	-89.15823
1838.125	11.33034	-89.18143
1838.4375	11.34892	-89.52273
1838.75	11.37737	-89.44622
1839.0625	11.3934	-89.35618
1839.375	11.40828	-89.16032
1839.6875	11.42569	-89.11923
1840	11.44013	-89.30985
1840.3125	11.45723	-89.64704
1840.625	11.49427	-89.90143
1840.9375	11.50423	-89.62487
1841.25	11.51765	-89.62854
1841.5625	11.53191	-89.59911
1841.875	11.5563	-89.91824
1842.1875	11.57123	-89.87574
1842.5	11.56759	-89.79746
1842.8125	11.58088	-89.76841
1843.125	11.60338	-89.81866
1843.4375	11.60365	-90.25239
1843.75	11.61151	-90.15297
1844.0625	11.60738	-89.97601
1844.375	11.62992	-90.13685
1844.6875	11.64629	-89.29639
1845	11.67253	-89.69569
1845.3125	11.68814	-88.93648
1845.625	11.7162	-89.7666
1845.9375	11.74111	-89.34203
1846.25	11.75478	-89.75547
1846.5625	11.78304	-89.81651
1846.875	11.81581	-89.54897
1847.1875	11.83794	-89.70544
1847.5	11.86352	-89.61332
1847.8125	11.87487	-89.03427
1848.125	11.90097	-89.52692
1848.4375	11.92118	-89.39368
1848.75	11.94391	-89.22317
1849.0625	11.96166	-88.91978
1849.375	11.98384	-89.574
1849.6875	12.02199	-89.16611
1850	12.02415	-89.12698
1850.3125	12.06809	-88.81908
1850.625	12.10181	-89.46948
1850.9375	12.12763	-88.7262
1851.25	12.16163	-89.07568
1851.5625	12.19272	-89.61106
1851.875	12.20791	-88.96825
1852.1875	12.25756	-89.07102
1852.5	12.29145	-88.86187
1852.8125	12.32243	-89.80341
1853.125	12.3539	-88.95761
1853.4375	12.37043	-89.62487
1853.75	12.40235	-88.92549
1854.0625	12.44139	-89.73734
1854.375	12.46161	-89.29873
1854.6875	12.493	-89.63916
1855	12.5223	-89.50416
1855.3125	12.55337	-89.28257
1855.625	12.58024	-89.95142
1855.9375	12.61231	-89.71345
1856.25	12.64573	-89.77929
1856.5625	12.66993	-89.14716
1856.875	12.71485	-89.89632
1857.1875	12.74126	-89.70528
1857.5	12.77694	-89.5177
1857.8125	12.80118	-90.10608
1858.125	12.8243	-89.75082
1858.4375	12.8616	-90.04023
1858.75	12.88863	-89.93549
1859.0625	12.91519	-89.86033
1859.375	12.95981	-90.29282
1859.6875	12.99575	-89.9148
1860	13.00967	-90.17562
1860.3125	13.05099	-90.50244
1860.625	13.08346	-90.1971
1860.9375	13.11817	-90.1217
1861.25	13.16583	-90.72385
1861.5625	13.19033	-90.18692
1861.875	13.22971	-90.53941
1862.1875	13.2657	-90.72817
1862.5	13.28654	-90.87293
1862.8125	13.3273	-90.59879
1863.125	13.34937	-91.2026
1863.4375	13.39052	-90.85812
1863.75	13.42264	-90.95924
1864.0625	13.43978	-90.80062
1864.375	13.47093	-91.14803
1864.6875	13.50397	-91.75991
1865	13.53509	-91.47431
1865.3125	13.55994	-90.916
1865.625	13.60396	-91.10376
1865.9375	13.64006	-91.60336
1866.25	13.68172	-91.51879
1866.5625	13.71072	-91.561
1866.875	13.75425	-92.10056
1867.1875	13.78369	-92.21395
1867.5	13.81697	-91.71541
1867.8125	13.86177	-92.02238
1868.125	13.89941	-91.85851
1868.4375	13.93426	-92.29118
1868.75	13.96472	-92.63479
1869.0625	13.997	-92.68587
1869.375	14.03213	-92.87295
1869.6875	14.0722	-93.0284
1870	14.09647	-93.28522
1870.3125	14.13652	-93.51344
1870.625	14.15561	-93.60616
1870.9375	14.19038	-93.43929
1871.25	14.21877	-93.69461
1871.5625	14.24252	-94.07795
1871.875	14.27183	-94.2582
1872.1875	14.29577	-94.5378
1872.5	14.31928	-94.19648
1872.8125	14.34963	-95.16841
1873.125	14.36744	-94.83366
1873.4375	14.39348	-95.24532
1873.75	14.42482	-95.33497
1874.0625	14.44123	-95.24443
1874.375	14.47531	-96.45126
1874.6875	14.48463	-96.03027
1875	14.5044	-96.09516
1875.3125	14.53364	-96.3468
1875.625	14.55015	-96.18859
1875.9375	14.57148	-96.78745
1876.25	14.58393	-96.68948
1876.5625	14.59211	-96.61518
1876.875	14.60943	-97.99612
1877.1875	14.61765	-97.13844
1877.5	14.63327	-97.18466
1877.8125	14.64658	-98.15176
1878.125	14.6596	-97.48016
1878.4375	14.68265	-98.45365
1878.75	14.69306	-98.01889
1879.0625	14.70624	-98.69798
1879.375	14.7245	-99.21828
1879.6875	14.74372	-98.54382
1880	14.74718	-99.14157
1880.3125	14.7657	-99.16527
1880.625	14.78121	-99.50494
1880.9375	14.79445	-99.06976
1881.25	14.78928	-99.54435
1881.5625	14.80881	-99.84553
1881.875	14.81616	-100.0724
1882.1875	14.82749	-99.96371
1882.5	14.82797	-100.5153
1882.8125	14.83482	-100.5488
1883.125	14.83696	-100.7382
1883.4375	14.82733	-100.5974
1883.75	14.83027	-100.8251
1884.0625	14.83259	-100.5225
1884.375	14.82789	-101.1152
1884.6875	14.83685	-101.2524
1885	14.83892	-101.32
1885.3125	14.83995	-101.0374
1885.625	14.83284	-101.3454
1885.9375	14.83389	-101.8218
1886.25	14.83428	-101.4006
1886.5625	14.82893	-101.3868
1886.875	14.8328	-101.7278
1887.1875	14.83734	-101.5834
1887.5	14.84502	-102.1142
1887.8125	14.84542	-101.7696
1888.125	14.85692	-101.6962
1888.4375	14.85744	-101.4543
1888.75	14.86196	-101.8439
1889.0625	14.87858	-101.7169
1889.375	14.87814	-101.6962
1889.6875	14.88716	-101.3217
1890	14.89212	-101.7236
1890.3125	14.90335	-101.5562
1890.625	14.91714	-101.8735
1890.9375	14.92812	-101.6998
1891.25	14.93765	-101.3181
1891.5625	14.93931	-101.5168
1891.875	14.9401	-101.4862
1892.1875	14.95982	-101.3842
1892.5	14.97316	-101.7422
1892.8125	14.97445	-101.5547
1893.125	15.00627	-100.9271
1893.4375	15.00728	-101.8062
1893.75	15.02792	-101.3667
1894.0625	15.04475	-100.643
1894.375	15.0548	-100.7675
1894.6875	15.07737	-101.0144
1895	15.1083	-100.4823
1895.3125	15.12119	-101.15
1895.625	15.14639	-100.3294
1895.9375	15.16803	-100.2796
1896.25	15.19495	-100.2604
1896.5625	15.22427	-100.7703
1896.875	15.26128	-100.3211
1897.1875	15.28121	-100.0107
1897.5	15.31727	-100.415
1897.8125	15.33735	-100.0903
1898.125	15.37444	-99.9904
1898.4375	15.4056	-100.2866
1898.75	15.4388	-99.91627
1899.0625	15.46881	-99.57182
1899.375	15.50841	-99.48202
1899.6875	15.53665	-99.48683
1900	15.56893	-99.49174
1900.3125	15.59947	-99.46434
1900.625	15.6439	-99.59944
1900.9375	15.68357	-98.91389
1901.25	15.70591	-99.33662
1901.5625	15.74002	-99.23087
1901.875	15.79424	-99.13193
1902.1875	15.82775	-98.253
1902.5	15.87966	-98.88651
1902.8125	15.93128	-99.08218
1903.125	15.97449	-98.49314
1903.4375	16.02279	-98.57758
1903.75	16.0584	-98.76575
1904.0625	16.12661	-98.42007
1904.375	16.16996	-98.3424
1904.6875	16.22402	-98.45834
1905	16.28164	-98.44923
1905.3125	16.33074	-98.3969
1905.625	16.38408	-97.96362
1905.9375	16.44158	-98.54512
1906.25	16.49856	-98.25488
1906.5625	16.54889	-97.63595
1906.875	16.61229	-98.6714
1907.1875	16.66937	-98.32852
1907.5	16.73031	-97.68654
1907.8125	16.78882	-98.48891
1908.125	16.86706	-98.40534
1908.4375	16.92162	-98.22836
1908.75	16.99169	-97.98395
1909.0625	17.0609	-98.24679
1909.375	17.11929	-98.12733
1909.6875	17.18715	-98.12476
1910	17.26001	-98.6881
1910.3125	17.32839	-98.88811
1910.625	17.39517	-98.60171
1910.9375	17.46815	-98.70808
1911.25	17.55492	-98.68625
1911.5625	17.63151	-98.81551
1911.875	17.69711	-98.68797
1912.1875	17.77693	-98.49249
1912.5	17.85683	-98.82812
1912.8125	17.93691	-98.72514
1913.125	18.01474	-99.27816
1913.4375	18.09917	-99.66953
1913.75	18.18819	-99.6424
1914.0625	18.27054	-99.50375
1914.375	18.36749	-100.2082
1914.6875	18.45196	-100.0315
1915	18.54449	-101.1287
1915.3125	18.63765	-100.8637
1915.625	18.72445	-100.938
1915.9375	18.81892	-101.0523
1916.25	18.9059	-101.9341
1916.5625	19.00316	-102.3039
1916.875	19.09806	-102.5566
1917.1875	19.18439	-102.7926
1917.5	19.2699	-104.0828
1917.8125	19.35505	-104.1479
1918.125	19.43273	-105.0344
1918.4375	19.50053	-105.2996
1918.75	19.56676	-105.5918
1919.0625	19.61632	-106.7526
1919.375	19.66753	-107.3487
1919.6875	19.70389	-107.7275
1920	19.72264	-108.4592
1920.3125	19.74917	-109.4996
1920.625	19.7577	-109.6903
1920.9375	19.76656	-110.4551
1921.25	19.76771	-110.6534
1921.5625	19.77387	-111.0795
1921.875	19.78492	-111.8965
1922.1875	19.78872	-112.3139
1922.5	19.80841	-112.7264
1922.8125	19.82351	-112.1247
1923.125	19.84775	-113.1956
1923.4375	19.86733	-113.3381
1923.75	19.89044	-114.1332
1924.0625	19.91279	-113.7437
1924.375	19.93679	-114.6857
1924.6875	19.96709	-114.5402
1925	20.00731	-114.5897
1925.3125	20.02629	-115.8487
1925.625	20.05794	-115.8283
1925.9375	20.08276	-116.1851
1926.25	20.11704	-116.3225
1926.5625	20.14502	-116.7853
1926.875	20.18415	-117.1709
1927.1875	20.21146	-117.1995
1927.5	20.24413	-118.2494
1927.8125	20.27951	-117.9044
1928.125	20.30455	-118.3091
1928.4375	20.33899	-119.2393
1928.75	20.37179	-119.1229
1929.0625	20.40197	-119.4017
1929.375	20.43566	-120.543
1929.6875	20.46	-119.9776
1930	20.49134	-120.9724
1930.3125	20.52779	-121.4711
1930.625	20.54999	-121.2962
1930.9375	20.57363	-122.791
1931.25	20.60235	-122.0225
1931.5625	20.62086	-122.8075
1931.875	20.65075	-123.9781
1932.1875	20.67515	-123.8265
1932.5	20.69857	-124.7284
1932.8125	20.71939	-125.0539
1933.125	20.74317	-125.6651
1933.4375	20.75833	-125.9201
1933.75	20.77379	-127.008
1934.0625	20.78687	-127.3569
1934.375	20.79976	-127.9393
1934.6875	20.80588	-128.038
1935	20.81169	-128.8065
1935.3125	20.80871	-129.788
1935.625	20.80502	-129.9877
1935.9375	20.79276	-130.7764
1936.25	20.79135	-131.2199
1936.5625	20.77349	-131.3329
1936.875	20.75279	-132.7562
1937.1875	20.73365	-132.5851
1937.5	20.69999	-133.5435
1937.8125	20.66926	-134.2864
1938.125	20.62957	-135.1407
1938.4375	20.59226	-134.6792
1938.75	20.5488	-135.5481
1939.0625	20.49079	-136.0475
1939.375	20.4376	-136.4662
1939.6875	20.37731	-137.198
1940	20.31556	-137.377
1940.3125	20.25281	-137.7211
1940.625	20.18031	-138.227
1940.9375	20.11076	-137.9828
1941.25	20.04221	-138.1147
1941.5625	19.97195	-138.8815
1941.875	19.90269	-138.1899
1942.1875	19.83073	-138.5422
1942.5	19.76915	-139.1604
1942.8125	19.70885	-138.6942
1943.125	19.65412	-138.31
1943.4375	19.60638	-138.7571
1943.75	19.56174	-137.6332
1944.0625	19.52301	-138.228
1944.375	19.49048	-137.4928
1944.6875	19.46721	-137.6046
1945	19.44428	-137.2036
1945.3125	19.42094	-136.6714
1945.625	19.41311	-137.292
1945.9375	19.4068	-136.1418
1946.25	19.40171	-136.6459
1946.5625	19.40422	-136.1782
1946.875	19.41448	-136.1304
1947.1875	19.42261	-135.8919
1947.5	19.44135	-135.8458
1947.8125	19.4606	-135.524
1948.125	19.47468	-135.5147
1948.4375	19.49802	-134.8272
1948.75	19.52833	-135.2348
1949.0625	19.55322	-134.9158
1949.375	19.58095	-134.6607
1949.6875	19.61734	-134.3249
1950	19.65029	-134.6235
1950.3125	19.68334	-134.8208
1950.625	19.72235	-134.347
1950.9375	19.75741	-134.8538
1951.25	19.79403	-134.2735
1951.5625	19.83558	-134.0508
1951.875	19.86188	-134.014
