Frequency	Magnitude	Phase
1954.0625	16.51999	-122.8062
1954.375	16.54864	-122.5068
1954.6875	16.58693	-122.2375
1955	16.62424	-122.0661
1955.3125	16.66396	-122.076
1955.625	16.71278	-121.8837
1955.9375	16.74536	-121.4043
1956.25	16.79266	-121.5156
1956.5625	16.83877	-121.6116
1956.875	16.88706	-120.6351
1957.1875	16.9268	-121.2688
1957.5	16.97855	-120.6587
1957.8125	17.02935	-119.9751
1958.125	17.0795	-119.859
1958.4375	17.12545	-120.5856
1958.75	17.18093	-120.1077
1959.0625	17.23065	-120.3433
1959.375	17.27129	-120.3308
1959.6875	17.33251	-119.8608
1960	17.37438	-119.6852
1960.3125	17.43138	-120.0794
1960.625	17.48144	-120.0569
1960.9375	17.52791	-120.355
1961.25	17.57624	-120.0344
1961.5625	17.63242	-120.3028
1961.875	17.6743	-119.7572
1962.1875	17.72463	-120.552
1962.5	17.77163	-119.9926
1962.8125	17.81831	-119.6191
1963.125	17.87535	-120.0772
1963.4375	17.92014	-119.8786
1963.75	17.96708	-119.7772
1964.0625	18.01288	-120.2747
1964.375	18.05528	-120.6718
1964.6875	18.10187	-120.2926
1965	18.1529	-120.1493
1965.3125	18.19427	-119.8936
1965.625	18.23729	-120.4176
1965.9375	18.29029	-120.1594
1966.25	18.33423	-120.5769
1966.5625	18.38176	-120.8823
1966.875	18.42643	-120.5895
1967.1875	18.47292	-120.523
1967.5	18.52299	-120.7982
1967.8125	18.56997	-120.5755
1968.125	18.62243	-120.8111
1968.4375	18.66511	-120.7578
1968.75	18.71553	-121.035
1969.0625	18.76391	-120.9896
1969.375	18.81763	-120.7513
1969.6875	18.8677	-120.7861
1970	18.91698	-121.0605
1970.3125	18.97474	-121.2167
1970.625	19.02265	-120.8803
1970.9375	19.07888	-121.5777
1971.25	19.13705	-121.358
1971.5625	19.1919	-121.6103
1971.875	19.24983	-121.7017
1972.1875	19.30889	-121.4203
1972.5	19.36317	-122.3808
1972.8125	19.42569	-122.7755
1973.125	19.48177	-122.1088
1973.4375	19.53572	-121.8719
1973.75	19.60027	-122.4618
1974.0625	19.65703	-121.9744
1974.375	19.71243	-122.6549
1974.6875	19.77222	-123.2139
1975	19.83266	-122.9155
1975.3125	19.88747	-123.7736
1975.625	19.94711	-123.6784
1975.9375	20.00815	-123.8139
1976.25	20.0638	-124.2234
1976.5625	20.12519	-124.1164
1976.875	20.1846	-123.938
1977.1875	20.23518	-124.8166
1977.5	20.29675	-124.742
1977.8125	20.34922	-125.6121
1978.125	20.40868	-124.7355
1978.4375	20.46764	-125.2622
1978.75	20.52174	-125.6542
1979.0625	20.57997	-126.4443
1979.375	20.63701	-126.2505
1979.6875	20.69185	-126.2029
1980	20.75082	-127.1994
1980.3125	20.79886	-127.3255
1980.625	20.8534	-127.0923
1980.9375	20.9065	-127.5801
1981.25	20.95678	-128.3007
1981.5625	21.01167	-128.7022
1981.875	21.05605	-128.6033
1982.1875	21.10954	-129.4983
1982.5	21.15533	-129.6575
1982.8125	21.19919	-130.1043
1983.125	21.24843	-130.1891
1983.4375	21.28929	-130.3771
1983.75	21.33723	-131.0715
1984.0625	21.37804	-130.9334
1984.375	21.41535	-131.7529
1984.6875	21.45807	-131.8852
1985	21.49567	-132.191
1985.3125	21.53604	-132.4671
1985.625	21.5766	-132.9777
1985.9375	21.61171	-133.5352
1986.25	21.64961	-133.6346
1986.5625	21.68719	-133.9877
1986.875	21.72085	-133.6689
1987.1875	21.75644	-135.1156
1987.5	21.79173	-135.2908
1987.8125	21.82495	-135.3671
1988.125	21.85406	-135.9769
1988.4375	21.88706	-136.0396
1988.75	21.91747	-136.4519
1989.0625	21.94457	-136.603
1989.375	21.97299	-137.2761
1989.6875	22.00397	-137.2296
1990	22.03537	-137.7681
1990.3125	22.05984	-138.495
1990.625	22.08738	-138.1382
1990.9375	22.11577	-138.7375
1991.25	22.14238	-139.5435
1991.5625	22.165	-139.5058
1991.875	22.19289	-139.6498
1992.1875	22.21988	-140.1242
1992.5	22.24456	-140.7203
1992.8125	22.27298	-140.3083
1993.125	22.29655	-140.6503
1993.4375	22.32167	-141.6719
1993.75	22.35092	-141.453
1994.0625	22.37935	-141.0544
1994.375	22.40667	-141.4863
1994.6875	22.43456	-141.4592
1995	22.45908	-142.9168
1995.3125	22.49429	-142.4421
1995.625	22.52201	-142.7442
1995.9375	22.55268	-143.4788
1996.25	22.5817	-143.6256
1996.5625	22.61193	-143.8805
1996.875	22.64296	-143.8875
1997.1875	22.67814	-144.7912
1997.5	22.70677	-144.7063
1997.8125	22.74018	-144.7178
1998.125	22.77472	-145.9498
1998.4375	22.80626	-145.7311
1998.75	22.84212	-146.373
1999.0625	22.87416	-145.7434
1999.375	22.91267	-146.6077
1999.6875	22.94794	-146.7825
2000	22.98936	-150.8877
