Frequency	Magnitude	Phase
1687.5	6.477149	-76.65646
1687.8125	6.490777	-76.08449
1688.125	6.489923	-75.99696
1688.4375	6.502152	-76.29312
1688.75	6.493923	-76.09753
1689.0625	6.517865	-75.73094
1689.375	6.548887	-76.17013
1689.6875	6.550718	-76.15025
1690	6.559274	-75.79158
1690.3125	6.549883	-76.00542
1690.625	6.554996	-75.65343
1690.9375	6.581102	-75.77646
1691.25	6.592931	-75.55241
1691.5625	6.594398	-75.99593
1691.875	6.633531	-75.85286
1692.1875	6.612791	-75.81715
1692.5	6.638738	-75.67336
1692.8125	6.652496	-75.50318
1693.125	6.644292	-75.71653
1693.4375	6.673921	-75.87074
1693.75	6.650862	-75.90703
1694.0625	6.662229	-76.07597
1694.375	6.668331	-75.97923
1694.6875	6.717253	-75.411
1695	6.711759	-75.95882
1695.3125	6.717325	-75.04128
1695.625	6.719347	-75.51679
1695.9375	6.727955	-75.75039
1696.25	6.743941	-75.50108
1696.5625	6.759119	-75.40052
1696.875	6.769938	-75.28311
1697.1875	6.77201	-75.49549
1697.5	6.792632	-75.03733
1697.8125	6.80402	-75.32661
1698.125	6.81428	-75.47346
1698.4375	6.81326	-75.11617
1698.75	6.816326	-75.04179
1699.0625	6.835117	-75.11303
1699.375	6.843386	-75.13387
1699.6875	6.856975	-75.10213
1700	6.876815	-74.73562
1700.3125	6.883564	-74.93839
1700.625	6.907756	-74.69236
1700.9375	6.885226	-74.76563
1701.25	6.921023	-74.82582
1701.5625	6.947897	-74.82852
1701.875	6.954	-74.38715
1702.1875	6.989578	-74.66605
1702.5	6.991771	-74.6493
1702.8125	7.014225	-74.27006
1703.125	7.044201	-74.38051
1703.4375	7.071135	-73.88748
1703.75	7.077343	-73.73087
1704.0625	7.075038	-74.14441
1704.375	7.113628	-74.26327
1704.6875	7.140347	-74.22504
1705	7.163084	-74.40302
1705.3125	7.18083	-73.83812
1705.625	7.202981	-73.84954
1705.9375	7.226896	-73.59686
1706.25	7.238791	-74.05893
1706.5625	7.260139	-73.79753
1706.875	7.287246	-74.09416
1707.1875	7.317395	-74.20835
1707.5	7.350804	-73.85055
1707.8125	7.383054	-73.57699
1708.125	7.38643	-73.87312
1708.4375	7.426831	-73.59211
1708.75	7.438894	-73.74857
1709.0625	7.47598	-73.51047
1709.375	7.489067	-74.1904
1709.6875	7.504764	-73.92854
1710	7.533047	-73.77415
1710.3125	7.55713	-73.62125
1710.625	7.598343	-73.633
1710.9375	7.610958	-74.12363
1711.25	7.630891	-73.94726
1711.5625	7.655766	-74.18028
1711.875	7.684447	-74.30888
1712.1875	7.70886	-73.69389
1712.5	7.723611	-74.15593
1712.8125	7.771106	-74.09101
1713.125	7.787948	-74.23332
1713.4375	7.802962	-74.11375
1713.75	7.833833	-74.14938
1714.0625	7.859788	-74.35759
1714.375	7.872948	-74.391
1714.6875	7.900645	-74.30114
1715	7.930014	-74.40053
1715.3125	7.959475	-74.59659
1715.625	7.99526	-74.49164
1715.9375	8.016356	-74.96572
1716.25	8.011515	-74.75735
1716.5625	8.05037	-74.3975
1716.875	8.057469	-74.93459
1717.1875	8.093467	-74.94766
1717.5	8.134592	-74.98499
1717.8125	8.142397	-75.47492
1718.125	8.168766	-75.06937
1718.4375	8.181644	-75.05048
1718.75	8.219146	-75.21475
1719.0625	8.235991	-75.25298
1719.375	8.260843	-75.39647
1719.6875	8.279245	-75.38161
1720	8.303357	-75.17687
1720.3125	8.310678	-75.74483
1720.625	8.332745	-75.7261
1720.9375	8.350373	-75.76859
1721.25	8.382377	-75.71975
1721.5625	8.402334	-75.79645
1721.875	8.401529	-76.10057
1722.1875	8.409404	-75.87807
1722.5	8.44754	-75.99345
1722.8125	8.464128	-76.30323
1723.125	8.495337	-76.18135
1723.4375	8.508153	-76.47279
1723.75	8.515939	-76.33275
1724.0625	8.548643	-76.78926
1724.375	8.557981	-77.2109
1724.6875	8.589238	-76.45394
1725	8.609681	-77.15993
1725.3125	8.622284	-77.01134
1725.625	8.637241	-76.93911
1725.9375	8.655171	-76.94313
1726.25	8.671653	-77.38742
1726.5625	8.679408	-77.10526
1726.875	8.698881	-77.01067
1727.1875	8.740381	-77.61395
1727.5	8.744942	-77.5868
1727.8125	8.761602	-77.85748
1728.125	8.774892	-77.24476
1728.4375	8.815124	-78.1062
1728.75	8.807822	-77.93664
1729.0625	8.832225	-78.32352
1729.375	8.853621	-78.35351
1729.6875	8.868106	-78.37845
1730	8.886116	-78.83516
1730.3125	8.895224	-78.54939
1730.625	8.908826	-78.74416
1730.9375	8.91904	-78.63567
1731.25	8.922833	-79.45025
1731.5625	8.93265	-79.33052
1731.875	8.959406	-79.32378
1732.1875	8.975332	-79.46402
1732.5	8.977047	-79.93458
1732.8125	8.991487	-80.15607
1733.125	8.990301	-79.65662
1733.4375	9.000326	-79.86378
1733.75	9.007738	-79.68772
1734.0625	9.023436	-80.16318
1734.375	9.03202	-80.20094
1734.6875	9.031935	-80.61897
1735	9.03283	-80.44447
1735.3125	9.074917	-80.32565
1735.625	9.070621	-80.70342
1735.9375	9.062901	-80.53117
1736.25	9.076002	-80.81015
1736.5625	9.097935	-80.95438
1736.875	9.123941	-80.97761
1737.1875	9.118713	-81.30296
1737.5	9.132768	-81.56076
1737.8125	9.139845	-81.13469
1738.125	9.153048	-81.65649
1738.4375	9.177211	-81.63687
1738.75	9.160202	-81.62656
1739.0625	9.181875	-81.57803
1739.375	9.174459	-81.86785
1739.6875	9.197248	-81.7554
1740	9.196416	-81.89975
1740.3125	9.207795	-82.28944
1740.625	9.198814	-82.08378
1740.9375	9.226485	-82.60172
1741.25	9.221535	-82.54601
1741.5625	9.222344	-82.47222
1741.875	9.232252	-82.6251
1742.1875	9.241786	-82.60986
1742.5	9.235545	-82.64721
1742.8125	9.247352	-82.64957
1743.125	9.251808	-82.95023
1743.4375	9.260967	-83.07573
1743.75	9.258755	-83.19614
1744.0625	9.283428	-83.38721
1744.375	9.269693	-82.87948
1744.6875	9.295427	-83.41362
1745	9.289164	-83.45652
1745.3125	9.31689	-83.39263
1745.625	9.322185	-83.53403
1745.9375	9.321906	-83.29189
1746.25	9.326535	-84.06241
1746.5625	9.334756	-84.21599
1746.875	9.345047	-83.8941
1747.1875	9.356512	-84.01456
1747.5	9.357092	-84.36652
1747.8125	9.368536	-84.09447
1748.125	9.358364	-84.03116
1748.4375	9.374187	-84.07517
1748.75	9.392236	-84.11799
1749.0625	9.403658	-84.6962
1749.375	9.409804	-84.20848
1749.6875	9.432727	-84.4577
1750	9.462434	-84.19355
1750.3125	9.441442	-84.64771
1750.625	9.437179	-84.9591
1750.9375	9.452332	-84.89268
1751.25	9.469026	-85.02264
1751.5625	9.464143	-84.71278
1751.875	9.485971	-85.15388
1752.1875	9.507085	-85.17081
1752.5	9.516755	-84.7569
1752.8125	9.518616	-85.43746
1753.125	9.540142	-85.07071
1753.4375	9.552767	-85.44593
1753.75	9.555779	-85.58771
1754.0625	9.57548	-85.745
1754.375	9.582584	-85.42536
1754.6875	9.593764	-85.77205
1755	9.629524	-85.61304
1755.3125	9.637109	-86.09437
1755.625	9.63781	-86.59603
1755.9375	9.659915	-85.65421
1756.25	9.669672	-86.12147
1756.5625	9.679735	-86.31947
1756.875	9.703541	-86.40845
1757.1875	9.705443	-86.43676
1757.5	9.723203	-86.44614
1757.8125	9.738976	-86.95337
1758.125	9.75316	-86.97917
1758.4375	9.758261	-86.76021
1758.75	9.761879	-87.09843
1759.0625	9.778693	-87.24733
1759.375	9.791458	-87.3278
1759.6875	9.796491	-87.64336
1760	9.806663	-87.88188
1760.3125	9.830736	-87.74003
1760.625	9.828521	-88.12928
1760.9375	9.815192	-87.8643
1761.25	9.825338	-88.1587
1761.5625	9.839705	-88.48166
1761.875	9.851237	-88.34016
1762.1875	9.845617	-88.30381
1762.5	9.863619	-88.63591
1762.8125	9.873091	-88.74217
1763.125	9.879573	-88.84412
1763.4375	9.868811	-88.98329
1763.75	9.880923	-89.00153
1764.0625	9.912132	-89.11483
1764.375	9.902435	-89.09712
1764.6875	9.900159	-89.11597
1765	9.924549	-89.58723
1765.3125	9.924829	-89.57753
1765.625	9.927685	-89.32438
1765.9375	9.940642	-89.75433
1766.25	9.940404	-89.95287
1766.5625	9.940982	-89.7962
1766.875	9.944305	-89.87256
1767.1875	9.963552	-90.28478
1767.5	9.974768	-90.18918
1767.8125	9.966032	-90.34452
1768.125	9.971646	-90.55078
1768.4375	9.9813	-90.92202
1768.75	9.984137	-90.91693
1769.0625	9.984159	-90.76409
1769.375	10.00324	-90.92544
1769.6875	9.985015	-91.11284
1770	10.01031	-90.84827
1770.3125	10.0101	-91.10087
1770.625	10.00469	-90.96726
1770.9375	10.00944	-91.45214
1771.25	10.01627	-91.14187
1771.5625	10.02684	-91.46523
1771.875	10.01373	-91.38679
1772.1875	10.0221	-91.7896
1772.5	10.00875	-91.59731
1772.8125	10.01579	-91.93397
1773.125	10.01615	-91.6021
1773.4375	10.02854	-92.26917
1773.75	10.01467	-92.37676
1774.0625	10.02003	-92.20515
1774.375	10.0133	-91.99162
1774.6875	10.02367	-92.1786
1775	10.01999	-92.69926
1775.3125	10.00845	-92.48785
1775.625	10.01524	-92.10947
1775.9375	10.03226	-92.34657
1776.25	10.02004	-92.85791
1776.5625	10.01799	-92.67243
1776.875	10.0384	-92.88259
1777.1875	10.02629	-93.10719
1777.5	10.03209	-93.36993
1777.8125	10.02313	-93.12774
1778.125	10.04666	-93.00219
1778.4375	10.04705	-93.32258
1778.75	10.05082	-93.25289
1779.0625	10.05125	-93.25356
1779.375	10.07038	-93.5508
1779.6875	10.05895	-93.30485
1780	10.07542	-93.58174
1780.3125	10.08851	-93.56383
1780.625	10.10252	-93.85172
1780.9375	10.09611	-93.60189
1781.25	10.10906	-94.15756
1781.5625	10.11478	-93.86148
1781.875	10.12316	-94.73715
1782.1875	10.1208	-94.74991
1782.5	10.11527	-94.46355
1782.8125	10.12007	-94.92429
1783.125	10.13006	-95.07497
1783.4375	10.13682	-94.79473
1783.75	10.14174	-95.58611
1784.0625	10.12706	-95.84451
1784.375	10.11465	-96.17505
1784.6875	10.11357	-95.86623
1785	10.10462	-95.67921
1785.3125	10.08498	-96.09142
1785.625	10.07652	-96.72357
1785.9375	10.07173	-96.88387
1786.25	10.04132	-96.94873
1786.5625	10.02566	-97.54471
1786.875	9.996129	-97.17836
1787.1875	9.956209	-97.46548
1787.5	9.919062	-97.3259
1787.8125	9.89324	-97.84151
1788.125	9.860532	-97.69995
1788.4375	9.838651	-97.98305
1788.75	9.78668	-97.9304
1789.0625	9.746422	-98.10523
1789.375	9.708334	-98.01133
1789.6875	9.673659	-97.8309
1790	9.627488	-98.23647
1790.3125	9.600558	-98.01186
1790.625	9.574573	-98.27801
1790.9375	9.526134	-97.71894
1791.25	9.510931	-97.82703
1791.5625	9.495531	-97.49059
1791.875	9.474148	-97.22076
1792.1875	9.443482	-97.51732
1792.5	9.4258	-97.57874
1792.8125	9.404449	-96.83147
1793.125	9.388157	-96.81574
1793.4375	9.37333	-96.86201
1793.75	9.355597	-96.91447
1794.0625	9.346246	-96.31605
1794.375	9.331969	-96.0374
1794.6875	9.328606	-96.34774
1795	9.327904	-96.30105
1795.3125	9.30712	-95.86988
1795.625	9.29675	-95.83937
1795.9375	9.287313	-95.53053
1796.25	9.279005	-95.42822
1796.5625	9.272067	-95.06509
1796.875	9.267151	-94.74661
1797.1875	9.245622	-94.474
1797.5	9.269067	-94.38498
1797.8125	9.270143	-94.21442
1798.125	9.264416	-94.41635
1798.4375	9.281069	-93.53208
1798.75	9.262012	-93.77405
1799.0625	9.2617	-93.58073
1799.375	9.263939	-93.69024
1799.6875	9.294095	-93.09451
1800	9.305533	-92.88527
1800.3125	9.334603	-92.34372
1800.625	9.323014	-92.62843
1800.9375	9.338133	-92.42225
1801.25	9.359064	-92.26816
1801.5625	9.366332	-91.68202
1801.875	9.406737	-91.88339
1802.1875	9.413158	-91.56396
1802.5	9.444805	-91.35047
1802.8125	9.471195	-91.49113
1803.125	9.500487	-90.98605
1803.4375	9.535501	-91.22658
1803.75	9.552147	-90.82394
1804.0625	9.578972	-90.48817
1804.375	9.61218	-89.94086
1804.6875	9.640503	-90.36013
1805	9.673277	-90.26125
1805.3125	9.71158	-90.25553
1805.625	9.724403	-90.01314
1805.9375	9.776394	-89.79037
1806.25	9.801294	-89.8529
1806.5625	9.850455	-89.88763
1806.875	9.881335	-90.01896
1807.1875	9.898904	-90.1854
1807.5	9.932846	-90.2354
1807.8125	9.964803	-90.22614
1808.125	9.990588	-89.65101
1808.4375	10.02446	-89.93304
1808.75	10.06369	-90.19888
1809.0625	10.08258	-90.57012
1809.375	10.10207	-90.57952
1809.6875	10.13447	-90.02523
1810	10.16765	-90.72318
1810.3125	10.18251	-90.62868
1810.625	10.19489	-90.79012
1810.9375	10.23082	-90.30846
1811.25	10.25651	-90.65077
1811.5625	10.26545	-90.4794
1811.875	10.2809	-90.85342
1812.1875	10.29572	-91.00098
1812.5	10.32518	-91.02804
1812.8125	10.34649	-91.09933
1813.125	10.36286	-91.02319
1813.4375	10.38061	-91.39494
1813.75	10.38594	-91.02332
1814.0625	10.40163	-91.34858
1814.375	10.41435	-91.16586
1814.6875	10.4186	-91.60788
1815	10.44653	-91.60409
1815.3125	10.44925	-91.63568
1815.625	10.46887	-91.57897
1815.9375	10.46669	-91.92752
1816.25	10.47986	-91.87448
1816.5625	10.50722	-91.70831
1816.875	10.50552	-92.11897
1817.1875	10.53036	-91.67055
1817.5	10.53924	-92.3013
1817.8125	10.53444	-91.84802
1818.125	10.5619	-92.0456
1818.4375	10.55693	-92.53133
1818.75	10.5743	-92.38615
1819.0625	10.57011	-92.65302
1819.375	10.59201	-92.44936
1819.6875	10.59846	-92.28811
1820	10.61604	-92.61629
1820.3125	10.62277	-93.3007
1820.625	10.62448	-92.83681
1820.9375	10.63034	-92.8814
1821.25	10.63905	-93.14928
1821.5625	10.64047	-92.80549
1821.875	10.64851	-93.00546
1822.1875	10.66285	-93.20686
1822.5	10.66171	-92.81003
1822.8125	10.65999	-93.08102
1823.125	10.67709	-93.61198
1823.4375	10.67081	-92.9729
1823.75	10.67824	-93.56161
1824.0625	10.68591	-93.74961
1824.375	10.68908	-93.44464
1824.6875	10.69345	-93.81588
1825	10.68779	-93.72845
1825.3125	10.69091	-94.17733
1825.625	10.68882	-94.01607
1825.9375	10.70775	-94.16006
1826.25	10.70293	-93.77187
1826.5625	10.7027	-94.03889
1826.875	10.70704	-93.86873
1827.1875	10.71537	-93.68785
1827.5	10.6978	-93.71934
1827.8125	10.71349	-93.78697
1828.125	10.71264	-93.91821
1828.4375	10.72276	-93.80331
1828.75	10.72237	-94.01305
1829.0625	10.72908	-94.08073
1829.375	10.71997	-93.7608
1829.6875	10.72888	-94.11538
1830	10.7316	-93.87978
1830.3125	10.73166	-93.88933
1830.625	10.73153	-93.81184
1830.9375	10.73628	-94.22528
1831.25	10.73155	-93.62656
1831.5625	10.74539	-93.92847
1831.875	10.74853	-94.06257
1832.1875	10.75218	-94.06815
1832.5	10.75864	-94.04001
1832.8125	10.75366	-93.69357
1833.125	10.76635	-94.3062
1833.4375	10.76496	-93.57182
1833.75	10.75572	-93.55559
1834.0625	10.78023	-93.57407
1834.375	10.77878	-93.54245
1834.6875	10.79389	-93.47017
1835	10.79157	-94.0137
1835.3125	10.79402	-93.71658
1835.625	10.80049	-93.30623
1835.9375	10.80763	-93.50874
1836.25	10.82393	-93.67956
1836.5625	10.81204	-93.33958
1836.875	10.83977	-92.77288
1837.1875	10.8354	-93.29067
1837.5	10.84259	-92.85741
1837.8125	10.85129	-93.26872
1838.125	10.86457	-93.00407
1838.4375	10.8643	-93.28838
1838.75	10.87033	-92.8373
1839.0625	10.8871	-92.73783
1839.375	10.90444	-92.99034
1839.6875	10.91825	-92.64022
1840	10.91853	-92.8764
1840.3125	10.93844	-92.46507
1840.625	10.94236	-93.08958
1840.9375	10.95476	-92.79062
1841.25	10.96176	-92.26621
1841.5625	10.98277	-92.49481
1841.875	10.99323	-92.38329
1842.1875	11.00443	-92.58625
1842.5	11.02111	-92.10161
1842.8125	11.03217	-92.28617
1843.125	11.03592	-92.11593
1843.4375	11.06803	-92.34161
1843.75	11.07063	-92.06764
1844.0625	11.10403	-92.16083
1844.375	11.11504	-92.36543
1844.6875	11.12306	-91.95026
1845	11.14871	-92.23938
1845.3125	11.15867	-92.00537
1845.625	11.17732	-91.80532
1845.9375	11.2072	-91.65764
1846.25	11.22062	-91.95004
1846.5625	11.23329	-91.54835
1846.875	11.26307	-92.19949
1847.1875	11.27619	-91.79303
1847.5	11.29548	-91.18695
1847.8125	11.31017	-91.57663
1848.125	11.34369	-91.32449
1848.4375	11.36752	-91.44717
1848.75	11.38429	-91.45601
1849.0625	11.41414	-91.16916
1849.375	11.43467	-91.14912
1849.6875	11.44975	-91.14008
1850	11.47114	-91.15981
1850.3125	11.49759	-90.43265
1850.625	11.54181	-90.99175
1850.9375	11.56536	-90.45574
1851.25	11.57666	-91.09465
1851.5625	11.59671	-91.14868
1851.875	11.63489	-90.80438
1852.1875	11.65701	-91.31279
1852.5	11.68444	-90.84978
1852.8125	11.72402	-91.33697
1853.125	11.73421	-90.67349
1853.4375	11.76997	-90.67338
1853.75	11.79302	-90.91752
1854.0625	11.81542	-90.31966
1854.375	11.84062	-90.92979
1854.6875	11.87218	-91.0742
1855	11.89921	-91.20582
1855.3125	11.9227	-90.78493
1855.625	11.94752	-90.58308
1855.9375	11.97953	-90.99619
1856.25	12.00317	-91.21347
1856.5625	12.04067	-90.89314
1856.875	12.06457	-91.08505
1857.1875	12.09809	-91.1791
1857.5	12.11892	-90.96405
1857.8125	12.15817	-91.20518
1858.125	12.17776	-91.00953
1858.4375	12.20193	-91.25458
1858.75	12.24582	-90.50127
1859.0625	12.26403	-91.23359
1859.375	12.30127	-91.22014
1859.6875	12.3303	-90.8387
1860	12.35588	-91.19444
1860.3125	12.3946	-91.33139
1860.625	12.42317	-91.17461
1860.9375	12.46596	-91.07167
1861.25	12.48635	-91.1284
1861.5625	12.52488	-91.38627
1861.875	12.54155	-91.04803
1862.1875	12.58223	-91.33252
1862.5	12.61654	-91.48947
1862.8125	12.65072	-91.50696
1863.125	12.70059	-91.94792
1863.4375	12.72665	-91.63057
1863.75	12.74949	-91.21015
1864.0625	12.78845	-91.70905
1864.375	12.82639	-92.20828
1864.6875	12.86007	-91.4547
1865	12.88794	-92.16229
1865.3125	12.92023	-92.04967
1865.625	12.94957	-91.71204
1865.9375	13.00029	-92.36254
1866.25	13.02712	-92.28175
1866.5625	13.06022	-92.1132
1866.875	13.09554	-92.09227
1867.1875	13.12116	-92.70342
1867.5	13.14902	-92.87331
1867.8125	13.19003	-92.73994
1868.125	13.2164	-93.03931
1868.4375	13.2554	-93.23286
1868.75	13.28476	-93.17566
1869.0625	13.31795	-93.37605
1869.375	13.34784	-93.38696
1869.6875	13.38545	-93.57844
1870	13.41014	-93.76875
1870.3125	13.44532	-94.1785
1870.625	13.4667	-94.03457
1870.9375	13.49305	-94.27129
1871.25	13.52424	-94.07415
1871.5625	13.54386	-94.39911
1871.875	13.56311	-94.70313
1872.1875	13.60213	-94.48863
1872.5	13.62376	-94.73913
1872.8125	13.64899	-94.536
1873.125	13.68277	-95.62228
1873.4375	13.7055	-95.41145
1873.75	13.71846	-95.56183
1874.0625	13.73954	-95.49673
1874.375	13.76515	-95.48732
1874.6875	13.79608	-95.8419
1875	13.82063	-96.33469
1875.3125	13.83506	-96.28371
1875.625	13.86045	-96.4102
1875.9375	13.86741	-96.94763
1876.25	13.89244	-97.20463
1876.5625	13.9126	-96.87685
1876.875	13.92663	-97.39748
1877.1875	13.94315	-97.4005
1877.5	13.9528	-97.47236
1877.8125	13.95938	-97.29464
1878.125	13.97472	-98.39233
1878.4375	13.98155	-97.83673
1878.75	13.98617	-98.06896
1879.0625	13.99696	-98.07673
1879.375	13.99964	-98.43723
1879.6875	13.99789	-98.86183
1880	14.00523	-98.39211
1880.3125	14.01457	-99.14523
1880.625	14.01025	-98.82993
1880.9375	14.00961	-99.24184
1881.25	14.00121	-99.62875
1881.5625	14.00106	-99.28059
1881.875	14.00061	-99.15927
1882.1875	14.00436	-99.39544
1882.5	14.00105	-99.64082
1882.8125	14.00183	-99.39532
1883.125	14.00326	-99.75168
1883.4375	14.00745	-99.38049
1883.75	14.0002	-99.48992
1884.0625	14.00827	-99.47295
1884.375	13.99881	-99.7981
1884.6875	14.01117	-99.64156
1885	14.0049	-99.37579
1885.3125	14.00795	-99.57198
1885.625	14.00963	-99.11983
1885.9375	14.008	-99.32721
1886.25	14.02152	-99.43616
1886.5625	14.01894	-99.74614
1886.875	14.02721	-99.04386
1887.1875	14.02053	-99.26294
1887.5	14.0342	-99.21481
1887.8125	14.03057	-99.00723
1888.125	14.03934	-98.86282
1888.4375	14.04491	-99.0133
1888.75	14.0507	-98.80141
1889.0625	14.06198	-98.09136
1889.375	14.06191	-98.19646
1889.6875	14.07316	-98.17645
1890	14.08218	-98.10561
1890.3125	14.09813	-98.02553
1890.625	14.10838	-98.04166
1890.9375	14.12688	-97.58376
1891.25	14.13292	-98.03036
1891.5625	14.14483	-97.89986
1891.875	14.15739	-96.8717
1892.1875	14.17889	-97.93605
1892.5	14.19787	-96.90532
1892.8125	14.22561	-96.53618
1893.125	14.24157	-96.31428
1893.4375	14.28513	-96.48489
1893.75	14.29974	-96.56191
1894.0625	14.32294	-96.03606
1894.375	14.36055	-95.34702
1894.6875	14.39459	-95.63116
1895	14.42445	-95.26051
1895.3125	14.4473	-95.08555
1895.625	14.48228	-95.02267
1895.9375	14.51925	-94.60029
1896.25	14.55392	-94.09274
1896.5625	14.59278	-94.31154
1896.875	14.62882	-93.75777
1897.1875	14.68435	-94.25285
1897.5	14.71847	-94.08215
1897.8125	14.76138	-93.57368
1898.125	14.81055	-93.63572
1898.4375	14.85412	-92.80783
1898.75	14.89826	-92.75488
1899.0625	14.94584	-92.84923
1899.375	15.00279	-92.58357
1899.6875	15.05571	-92.07612
1900	15.11417	-92.50778
1900.3125	15.17098	-92.08801
1900.625	15.21923	-91.99225
1900.9375	15.2802	-92.00439
1901.25	15.34595	-91.92449
1901.5625	15.40457	-91.14957
1901.875	15.46472	-91.70605
1902.1875	15.52604	-90.87153
1902.5	15.59847	-90.84666
1902.8125	15.66617	-91.22696
1903.125	15.73486	-90.83055
1903.4375	15.80054	-90.97027
1903.75	15.87736	-90.5743
1904.0625	15.95189	-90.61375
1904.375	16.02812	-90.34303
1904.6875	16.10368	-90.13465
1905	16.18105	-90.79591
1905.3125	16.2547	-90.16788
1905.625	16.33461	-90.55811
1905.9375	16.41833	-90.20723
1906.25	16.49008	-90.6313
1906.5625	16.57297	-91.10915
1906.875	16.65959	-90.54798
1907.1875	16.74173	-90.39009
1907.5	16.82363	-90.80353
1907.8125	16.89987	-91.12222
1908.125	16.97455	-91.2645
1908.4375	17.05082	-91.33164
1908.75	17.13513	-91.55583
1909.0625	17.20935	-91.46229
1909.375	17.28189	-91.36416
1909.6875	17.35904	-91.94034
1910	17.42716	-92.51323
1910.3125	17.49889	-92.71158
1910.625	17.56389	-93.00039
1910.9375	17.63079	-93.72467
1911.25	17.68961	-93.34195
1911.5625	17.76192	-93.85162
1911.875	17.81926	-93.97633
1912.1875	17.87557	-94.21561
1912.5	17.93389	-94.64156
1912.8125	17.98415	-95.0585
1913.125	18.04618	-94.61161
1913.4375	18.09674	-95.00047
1913.75	18.14867	-95.42141
1914.0625	18.20075	-95.67162
1914.375	18.24886	-95.91929
1914.6875	18.30368	-96.63763
1915	18.3441	-96.62164
1915.3125	18.39401	-97.00094
1915.625	18.42852	-97.40263
1915.9375	18.47578	-97.45024
1916.25	18.5238	-97.83162
1916.5625	18.56487	-97.96172
1916.875	18.60232	-98.3721
1917.1875	18.64596	-98.28542
1917.5	18.68194	-98.32957
1917.8125	18.72538	-98.85843
1918.125	18.76693	-98.98648
1918.4375	18.80907	-99.25996
1918.75	18.85149	-99.70123
1919.0625	18.89047	-99.37768
1919.375	18.937	-99.50247
1919.6875	18.97682	-100.0182
1920	19.02869	-99.72733
1920.3125	19.07056	-100.0033
1920.625	19.11874	-100.8422
1920.9375	19.1746	-100.3394
1921.25	19.21918	-100.5673
1921.5625	19.26726	-100.64
1921.875	19.32149	-100.9341
1922.1875	19.37305	-101.1028
1922.5	19.42581	-100.8741
1922.8125	19.48495	-101.625
1923.125	19.53834	-101.6359
1923.4375	19.60247	-102.3144
1923.75	19.66072	-102.7064
1924.0625	19.7183	-102.2521
1924.375	19.78436	-102.8371
1924.6875	19.84153	-102.744
1925	19.90745	-102.7356
1925.3125	19.96748	-103.1279
1925.625	20.02995	-103.626
1925.9375	20.09467	-103.3127
1926.25	20.15984	-103.9183
1926.5625	20.22226	-104.2081
1926.875	20.29277	-104.1849
1927.1875	20.35927	-104.6035
1927.5	20.42066	-104.9818
1927.8125	20.48795	-105.6163
1928.125	20.55045	-105.749
1928.4375	20.61586	-105.9566
1928.75	20.68104	-106.4055
1929.0625	20.74349	-107.0256
1929.375	20.81615	-107.1994
1929.6875	20.87448	-107.8976
1930	20.93874	-108.4887
1930.3125	21.0027	-108.8705
1930.625	21.06401	-109.1695
1930.9375	21.12729	-110.1836
1931.25	21.19131	-109.882
1931.5625	21.25138	-111.0007
1931.875	21.30707	-110.9983
1932.1875	21.36553	-111.5633
1932.5	21.43034	-112.065
1932.8125	21.47853	-112.2389
1933.125	21.53754	-113.106
1933.4375	21.58603	-114.1851
1933.75	21.64277	-114.2821
1934.0625	21.68541	-115.0707
1934.375	21.7346	-115.3892
1934.6875	21.78464	-115.8664
1935	21.82528	-116.4981
1935.3125	21.86726	-117.0229
1935.625	21.90459	-117.9683
1935.9375	21.9432	-118.5904
1936.25	21.97379	-119.491
1936.5625	22.00221	-120.282
1936.875	22.03054	-121.0369
1937.1875	22.05741	-121.5348
1937.5	22.07877	-121.6865
1937.8125	22.09771	-123.031
1938.125	22.11504	-123.3385
1938.4375	22.12873	-124.1478
1938.75	22.13407	-125.6115
1939.0625	22.13947	-125.814
1939.375	22.14511	-126.4197
1939.6875	22.14021	-126.8727
1940	22.13708	-127.6478
1940.3125	22.12748	-128.0951
1940.625	22.10954	-128.6941
1940.9375	22.09984	-129.9849
1941.25	22.07326	-130.092
1941.5625	22.0472	-131.0717
1941.875	22.02211	-131.8252
1942.1875	21.98631	-131.8412
1942.5	21.95119	-132.5245
1942.8125	21.91328	-133.3739
1943.125	21.86753	-133.1092
1943.4375	21.82216	-134.2597
1943.75	21.77686	-134.571
1944.0625	21.72898	-135.0388
1944.375	21.68099	-135.3717
1944.6875	21.6255	-135.4681
1945	21.57295	-135.8751
1945.3125	21.51708	-135.9888
1945.625	21.46097	-136.6993
1945.9375	21.4142	-136.4984
1946.25	21.35632	-137.085
1946.5625	21.30087	-136.9845
1946.875	21.24921	-136.8719
1947.1875	21.19722	-137.2114
1947.5	21.15305	-137.2635
1947.8125	21.10701	-137.1618
1948.125	21.06656	-137.0666
1948.4375	21.0313	-137.2272
1948.75	20.9992	-136.9033
1949.0625	20.97029	-137.1307
1949.375	20.94536	-136.2753
1949.6875	20.92765	-136.5589
1950	20.90976	-135.9841
1950.3125	20.89388	-136.3214
1950.625	20.8925	-135.493
1950.9375	20.88918	-135.7536
1951.25	20.88931	-135.6075
1951.5625	20.89573	-135.4153
1951.875	20.90907	-135.0477
1952.1875	20.91558	-135.0236
1952.5	20.93501	-134.767
1952.8125	20.95171	-134.7718
1953.125	20.97631	-134.3224
1953.4375	20.9992	-134.4197
1953.75	21.02525	-134.6653
1954.0625	21.05583	-134.5212
1954.375	21.08505	-134.4355
