Frequency	Magnitude	Phase
1686.5625	6.855032	-77.65802
1686.875	6.839343	-77.81586
1687.1875	6.865003	-77.86954
1687.5	6.877511	-77.6838
1687.8125	6.8944	-77.74046
1688.125	6.921176	-77.74233
1688.4375	6.933555	-77.94567
1688.75	6.947617	-77.52638
1689.0625	6.983206	-77.76384
1689.375	7.008674	-77.65202
1689.6875	6.998763	-77.9268
1690	7.039423	-77.49728
1690.3125	7.061131	-77.46986
1690.625	7.081974	-77.68052
1690.9375	7.089657	-77.43059
1691.25	7.09748	-77.51192
1691.5625	7.119346	-77.83496
1691.875	7.127062	-77.6655
1692.1875	7.143608	-77.87817
1692.5	7.176987	-77.79774
1692.8125	7.192619	-77.55476
1693.125	7.189925	-77.64676
1693.4375	7.20449	-77.73083
1693.75	7.22198	-77.69738
1694.0625	7.23221	-77.92365
1694.375	7.247853	-77.6933
1694.6875	7.267565	-77.92199
1695	7.29263	-77.91058
1695.3125	7.291579	-77.89445
1695.625	7.296313	-78.119
1695.9375	7.319211	-78.01781
1696.25	7.329002	-78.16001
1696.5625	7.331186	-78.19247
1696.875	7.344854	-78.09412
1697.1875	7.368048	-77.93979
1697.5	7.387352	-77.84314
1697.8125	7.393106	-77.93179
1698.125	7.407638	-78.2979
1698.4375	7.412247	-78.32744
1698.75	7.396863	-77.87193
1699.0625	7.400026	-78.00533
1699.375	7.452869	-78.04368
1699.6875	7.445702	-77.99839
1700	7.443578	-77.99302
1700.3125	7.460294	-77.93385
1700.625	7.449901	-78.21024
1700.9375	7.467728	-77.93886
1701.25	7.481401	-78.02048
1701.5625	7.490742	-77.93934
1701.875	7.489288	-77.90163
1702.1875	7.496059	-77.96139
1702.5	7.481527	-77.57722
1702.8125	7.505257	-78.0777
1703.125	7.519651	-77.88078
1703.4375	7.525727	-77.61732
1703.75	7.561733	-77.63206
1704.0625	7.576982	-77.33533
1704.375	7.592148	-77.45809
1704.6875	7.598911	-77.22225
1705	7.635169	-77.26926
1705.3125	7.65167	-77.11827
1705.625	7.653658	-76.94579
1705.9375	7.685859	-76.71154
1706.25	7.70777	-77.06291
1706.5625	7.726476	-76.79433
1706.875	7.761605	-76.82321
1707.1875	7.789056	-76.76338
1707.5	7.816527	-76.7401
1707.8125	7.842788	-76.78617
1708.125	7.879379	-77.15401
1708.4375	7.893038	-76.84351
1708.75	7.934433	-76.51525
1709.0625	7.950915	-76.90078
1709.375	7.985	-76.41746
1709.6875	8.017879	-76.77571
1710	8.040233	-76.88755
1710.3125	8.070499	-76.87716
1710.625	8.102567	-77.27521
1710.9375	8.120501	-76.89691
1711.25	8.133124	-76.74821
1711.5625	8.176692	-77.38139
1711.875	8.191104	-77.15623
1712.1875	8.220555	-77.42799
1712.5	8.247252	-77.3476
1712.8125	8.253361	-77.57007
1713.125	8.271135	-77.79069
1713.4375	8.29041	-77.56252
1713.75	8.334409	-77.90152
1714.0625	8.333653	-77.54801
1714.375	8.387573	-78.0978
1714.6875	8.383495	-77.99397
1715	8.383835	-78.10119
1715.3125	8.394485	-78.23846
1715.625	8.420379	-78.40453
1715.9375	8.4529	-78.51035
1716.25	8.466648	-78.53191
1716.5625	8.500685	-78.43506
1716.875	8.478315	-78.63593
1717.1875	8.508706	-78.86193
1717.5	8.513995	-78.91139
1717.8125	8.545086	-79.03578
1718.125	8.5432	-79.22488
1718.4375	8.554289	-79.51801
1718.75	8.566306	-79.44906
1719.0625	8.5667	-79.25849
1719.375	8.592446	-79.83942
1719.6875	8.598522	-80.03455
1720	8.619102	-79.75188
1720.3125	8.611366	-80.17294
1720.625	8.627063	-80.1628
1720.9375	8.608573	-80.0735
1721.25	8.663935	-80.16982
1721.5625	8.6419	-80.00376
1721.875	8.672366	-80.58826
1722.1875	8.680984	-80.15491
1722.5	8.666558	-80.73196
1722.8125	8.689757	-80.51044
1723.125	8.692809	-80.89276
1723.4375	8.688766	-80.79552
1723.75	8.689562	-80.93925
1724.0625	8.677303	-81.12312
1724.375	8.688009	-81.13152
1724.6875	8.692658	-81.31142
1725	8.671872	-81.17744
1725.3125	8.691452	-81.50938
1725.625	8.696441	-81.35041
1725.9375	8.700747	-81.78963
1726.25	8.697682	-81.49282
1726.5625	8.689658	-81.50996
1726.875	8.697025	-81.84096
1727.1875	8.711054	-81.58737
1727.5	8.695601	-81.7697
1727.8125	8.702297	-81.69941
1728.125	8.700229	-81.76647
1728.4375	8.687771	-82.13187
1728.75	8.68217	-82.34209
1729.0625	8.688869	-81.72159
1729.375	8.686245	-82.00078
1729.6875	8.693954	-82.42698
1730	8.690603	-82.39727
1730.3125	8.703497	-82.44647
1730.625	8.701828	-82.27609
1730.9375	8.701111	-81.90522
1731.25	8.689577	-82.35294
1731.5625	8.69248	-82.32602
1731.875	8.698637	-82.12821
1732.1875	8.710072	-82.19873
1732.5	8.711506	-81.78776
1732.8125	8.721689	-81.85095
1733.125	8.710594	-81.8839
1733.4375	8.716846	-82.07385
1733.75	8.740159	-81.94009
1734.0625	8.743934	-82.12115
1734.375	8.744396	-81.79768
1734.6875	8.72799	-82.11395
1735	8.753592	-81.8445
1735.3125	8.765697	-81.94136
1735.625	8.771891	-82.08197
1735.9375	8.7742	-81.94732
1736.25	8.798325	-82.27545
1736.5625	8.813356	-82.02438
1736.875	8.80826	-81.91292
1737.1875	8.832684	-82.22012
1737.5	8.861549	-82.04695
1737.8125	8.84612	-81.77396
1738.125	8.868662	-82.45042
1738.4375	8.871166	-82.07819
1738.75	8.891427	-82.0471
1739.0625	8.896602	-81.74921
1739.375	8.929142	-82.13219
1739.6875	8.919946	-81.9957
1740	8.938008	-82.08068
1740.3125	8.964699	-82.08016
1740.625	8.953222	-81.79965
1740.9375	8.958149	-82.23601
1741.25	8.971025	-82.53102
1741.5625	8.974759	-82.43298
1741.875	9.002222	-82.47569
1742.1875	9.021763	-82.4994
1742.5	9.026445	-82.79858
1742.8125	9.016785	-82.29025
1743.125	9.038821	-82.38759
1743.4375	9.053413	-82.6366
1743.75	9.042483	-82.51872
1744.0625	9.070108	-82.5295
1744.375	9.073049	-82.1802
1744.6875	9.064516	-82.78024
1745	9.080808	-82.70506
1745.3125	9.101927	-82.61829
1745.625	9.11578	-82.26984
1745.9375	9.099978	-82.64957
1746.25	9.13274	-82.56693
1746.5625	9.121078	-82.47883
1746.875	9.144512	-82.9039
1747.1875	9.146226	-82.70081
1747.5	9.161653	-82.92964
1747.8125	9.173005	-83.14075
1748.125	9.184641	-83.14224
1748.4375	9.192608	-82.74664
1748.75	9.190029	-83.445
1749.0625	9.201074	-82.91987
1749.375	9.203156	-83.27898
1749.6875	9.212187	-82.94705
1750	9.222629	-82.0368
1750.3125	9.22951	-83.66581
1750.625	9.232096	-83.00298
1750.9375	9.237068	-82.90858
1751.25	9.247647	-83.59697
1751.5625	9.240612	-83.46657
1751.875	9.239103	-83.18967
1752.1875	9.266908	-83.17126
1752.5	9.283175	-83.1097
1752.8125	9.291259	-83.18392
1753.125	9.299117	-83.0554
1753.4375	9.302555	-82.94244
1753.75	9.30244	-82.97338
1754.0625	9.309319	-83.29447
1754.375	9.329674	-83.67064
1754.6875	9.333446	-83.18527
1755	9.335918	-83.13647
1755.3125	9.369973	-83.45353
1755.625	9.377625	-83.42498
1755.9375	9.381735	-83.60988
1756.25	9.407379	-83.54864
1756.5625	9.402513	-83.28004
1756.875	9.426707	-83.23881
1757.1875	9.447679	-83.24334
1757.5	9.4602	-83.80332
1757.8125	9.447845	-83.4178
1758.125	9.484814	-83.22369
1758.4375	9.487296	-83.45014
1758.75	9.504854	-83.28594
1759.0625	9.521887	-83.31779
1759.375	9.539525	-83.57278
1759.6875	9.535864	-83.27225
1760	9.557234	-83.68312
1760.3125	9.565485	-83.40406
1760.625	9.585465	-83.86085
1760.9375	9.596614	-84.01683
1761.25	9.607702	-84.03134
1761.5625	9.619497	-84.00965
1761.875	9.633554	-83.84193
1762.1875	9.619096	-84.41132
1762.5	9.645719	-84.35443
1762.8125	9.655564	-84.33648
1763.125	9.653464	-84.15869
1763.4375	9.643375	-84.1666
1763.75	9.676713	-84.67527
1764.0625	9.674382	-84.52065
1764.375	9.657922	-84.21254
1764.6875	9.693769	-84.61356
1765	9.672119	-84.49091
1765.3125	9.681882	-84.20284
1765.625	9.69165	-84.16256
1765.9375	9.705132	-84.62956
1766.25	9.721812	-84.66025
1766.5625	9.71739	-84.47134
1766.875	9.722414	-84.36536
1767.1875	9.701938	-84.29874
1767.5	9.735799	-84.40662
1767.8125	9.729141	-84.34024
1768.125	9.730268	-84.56527
1768.4375	9.766729	-84.59618
1768.75	9.778551	-83.97127
1769.0625	9.792322	-83.97798
1769.375	9.801835	-84.31093
1769.6875	9.81406	-84.29845
1770	9.824957	-84.36739
1770.3125	9.853148	-84.54522
1770.625	9.869415	-84.43867
1770.9375	9.902596	-84.17014
1771.25	9.912382	-83.92616
1771.5625	9.909943	-84.50674
1771.875	9.950659	-84.27293
1772.1875	9.974353	-84.02728
1772.5	10.00649	-84.33898
1772.8125	10.03275	-84.27077
1773.125	10.06774	-84.2009
1773.4375	10.07947	-84.59895
1773.75	10.10497	-84.44122
1774.0625	10.12998	-84.48111
1774.375	10.15763	-84.73472
1774.6875	10.18111	-84.61968
1775	10.21026	-84.5971
1775.3125	10.23594	-84.97318
1775.625	10.26149	-85.12274
1775.9375	10.27747	-85.03449
1776.25	10.29246	-85.33665
1776.5625	10.31442	-85.40657
1776.875	10.33442	-85.74349
1777.1875	10.34972	-85.90215
1777.5	10.35483	-85.99146
1777.8125	10.36586	-86.28391
1778.125	10.38202	-86.37913
1778.4375	10.39298	-86.53841
1778.75	10.3989	-86.74095
1779.0625	10.40865	-86.90353
1779.375	10.42054	-86.91521
1779.6875	10.421	-87.2712
1780	10.4171	-87.42168
1780.3125	10.42142	-87.35551
1780.625	10.43147	-87.92448
1780.9375	10.4369	-87.74236
1781.25	10.43161	-87.71879
1781.5625	10.41838	-88.14865
1781.875	10.39961	-88.4986
1782.1875	10.40935	-88.29827
1782.5	10.41897	-88.49963
1782.8125	10.39457	-88.93404
1783.125	10.39114	-89.04458
1783.4375	10.38395	-88.8825
1783.75	10.34752	-89.31665
1784.0625	10.33131	-89.20789
1784.375	10.3115	-89.45135
1784.6875	10.31435	-89.55204
1785	10.2774	-89.65691
1785.3125	10.25358	-89.84763
1785.625	10.23978	-89.85067
1785.9375	10.2438	-89.86598
1786.25	10.2145	-89.34991
1786.5625	10.19813	-89.4949
1786.875	10.18391	-89.63521
1787.1875	10.17244	-89.92554
1787.5	10.15369	-89.50971
1787.8125	10.1497	-89.7363
1788.125	10.14042	-89.70477
1788.4375	10.12037	-89.68167
1788.75	10.1098	-89.43037
1789.0625	10.11406	-89.5535
1789.375	10.09785	-89.2876
1789.6875	10.09081	-89.05563
1790	10.10007	-89.10832
1790.3125	10.07905	-88.88679
1790.625	10.07102	-89.22668
1790.9375	10.0837	-88.94119
1791.25	10.06604	-88.64727
1791.5625	10.05015	-89.21871
1791.875	10.06159	-89.0779
1792.1875	10.07542	-88.5128
1792.5	10.0459	-88.73061
1792.8125	10.06662	-88.5806
1793.125	10.05393	-88.41374
1793.4375	10.06581	-88.31672
1793.75	10.06994	-88.04435
1794.0625	10.06448	-88.03902
1794.375	10.08154	-88.10849
1794.6875	10.08349	-88.01031
1795	10.08877	-87.80817
1795.3125	10.08797	-87.80441
1795.625	10.10774	-87.88853
1795.9375	10.11419	-87.79528
1796.25	10.12938	-87.62056
1796.5625	10.1499	-87.66434
1796.875	10.13558	-87.30318
1797.1875	10.15104	-87.41325
1797.5	10.17262	-87.21245
1797.8125	10.18854	-86.97097
1798.125	10.20505	-87.21756
1798.4375	10.18786	-86.92781
1798.75	10.19955	-86.6647
1799.0625	10.22893	-86.58031
1799.375	10.24684	-86.74281
1799.6875	10.24888	-86.38681
1800	10.26798	-86.77368
1800.3125	10.27656	-86.74945
1800.625	10.2986	-86.72834
1800.9375	10.31015	-86.70573
1801.25	10.32271	-86.47997
1801.5625	10.33575	-86.298
1801.875	10.3504	-86.22579
1802.1875	10.36638	-86.49609
1802.5	10.3871	-86.24049
1802.8125	10.40908	-85.92654
1803.125	10.40796	-86.00182
1803.4375	10.41881	-85.92696
1803.75	10.43929	-86.04457
1804.0625	10.4837	-85.48097
1804.375	10.48772	-85.59691
1804.6875	10.5142	-85.61587
1805	10.55247	-85.40427
1805.3125	10.57047	-85.3046
1805.625	10.58477	-85.41838
1805.9375	10.6174	-85.24159
1806.25	10.64798	-85.56348
1806.5625	10.68964	-85.36367
1806.875	10.71321	-85.41126
1807.1875	10.73706	-85.27901
1807.5	10.76651	-85.0702
1807.8125	10.78827	-85.44892
1808.125	10.82078	-85.53966
1808.4375	10.86319	-85.53969
1808.75	10.87123	-85.64922
1809.0625	10.90367	-84.99842
1809.375	10.92653	-85.13424
1809.6875	10.95648	-85.37256
1810	10.98336	-85.26324
1810.3125	11.03071	-85.90949
1810.625	11.03859	-85.86046
1810.9375	11.07634	-85.38869
1811.25	11.07321	-85.87225
1811.5625	11.11944	-85.94433
1811.875	11.13567	-85.85392
1812.1875	11.15612	-86.2829
1812.5	11.18037	-86.10735
1812.8125	11.20558	-86.31789
1813.125	11.23122	-86.01043
1813.4375	11.25043	-86.42667
1813.75	11.26929	-86.70912
1814.0625	11.28868	-86.52049
1814.375	11.32238	-86.34547
1814.6875	11.32886	-86.74327
1815	11.3527	-86.76888
1815.3125	11.34883	-87.0015
1815.625	11.38389	-86.94988
1815.9375	11.38501	-87.02622
1816.25	11.39925	-87.21019
1816.5625	11.42054	-87.27863
1816.875	11.41694	-87.37873
1817.1875	11.44176	-87.67621
1817.5	11.44639	-87.62207
1817.8125	11.44761	-87.69357
1818.125	11.4511	-87.89517
1818.4375	11.46306	-88.10802
1818.75	11.45508	-87.9939
1819.0625	11.46186	-87.89454
1819.375	11.48077	-87.88979
1819.6875	11.48051	-88.26374
1820	11.5021	-88.30026
1820.3125	11.50751	-88.36292
1820.625	11.50619	-88.50623
1820.9375	11.51241	-88.57623
1821.25	11.51401	-88.74446
1821.5625	11.52977	-87.97431
1821.875	11.51626	-88.58111
1822.1875	11.53941	-88.60307
1822.5	11.54296	-88.16592
1822.8125	11.54572	-88.62705
1823.125	11.54893	-88.41678
1823.4375	11.55976	-88.37282
1823.75	11.58089	-88.48349
1824.0625	11.57931	-88.65486
1824.375	11.59516	-88.52902
1824.6875	11.61268	-88.96831
1825	11.61901	-88.45547
1825.3125	11.61787	-88.53761
1825.625	11.63547	-88.40077
1825.9375	11.6472	-88.70132
1826.25	11.65548	-88.90172
1826.5625	11.67953	-88.78157
1826.875	11.67905	-88.54793
1827.1875	11.68815	-89.13911
1827.5	11.69751	-88.91288
1827.8125	11.71132	-88.70811
1828.125	11.72226	-89.04742
1828.4375	11.73713	-89.00629
1828.75	11.74344	-88.99629
1829.0625	11.7526	-88.82281
1829.375	11.76159	-89.21095
1829.6875	11.7677	-89.26256
1830	11.77663	-88.92584
1830.3125	11.78821	-88.77754
1830.625	11.7958	-88.98333
1830.9375	11.82055	-88.59524
1831.25	11.8242	-88.82212
1831.5625	11.83589	-89.03498
1831.875	11.8421	-89.04162
1832.1875	11.84595	-89.01253
1832.5	11.85041	-88.79571
1832.8125	11.87179	-88.90746
1833.125	11.87714	-89.02817
1833.4375	11.88425	-89.45614
1833.75	11.90048	-89.17111
1834.0625	11.897	-89.13303
1834.375	11.9157	-88.98988
1834.6875	11.91614	-89.06582
1835	11.93457	-89.33181
1835.3125	11.9446	-88.73539
1835.625	11.95536	-89.04538
1835.9375	11.95442	-89.17006
1836.25	11.9694	-89.02013
1836.5625	11.98702	-89.11396
1836.875	11.99415	-89.1105
1837.1875	11.99683	-88.88849
1837.5	12.01546	-88.99438
1837.8125	12.03816	-88.8236
1838.125	12.02166	-88.92186
1838.4375	12.03772	-89.30944
1838.75	12.07687	-89.00147
1839.0625	12.07661	-88.81699
1839.375	12.09402	-88.97479
1839.6875	12.10234	-89.09777
1840	12.1079	-88.77177
1840.3125	12.12622	-88.89474
1840.625	12.16013	-88.90202
1840.9375	12.168	-88.90912
1841.25	12.18737	-88.95747
1841.5625	12.20464	-88.94431
1841.875	12.21163	-88.54748
1842.1875	12.22686	-88.71744
1842.5	12.25118	-88.4555
1842.8125	12.27031	-88.14906
1843.125	12.28313	-88.50904
1843.4375	12.30393	-88.64426
1843.75	12.31489	-88.61509
1844.0625	12.34852	-88.44931
1844.375	12.34623	-88.42824
1844.6875	12.37178	-88.40903
1845	12.38471	-88.35683
1845.3125	12.40873	-88.90093
1845.625	12.41868	-88.80497
1845.9375	12.4487	-88.7959
1846.25	12.4505	-88.70837
1846.5625	12.47619	-88.76871
1846.875	12.50428	-88.49208
1847.1875	12.50073	-88.4699
1847.5	12.53003	-88.3586
1847.8125	12.52987	-88.6757
1848.125	12.55348	-88.60365
1848.4375	12.57721	-88.76113
1848.75	12.58924	-88.30794
1849.0625	12.61055	-88.83613
1849.375	12.61289	-88.58122
1849.6875	12.62467	-88.28952
1850	12.64556	-88.44072
1850.3125	12.65929	-88.48973
1850.625	12.67283	-88.26183
1850.9375	12.69923	-88.50889
1851.25	12.71412	-88.28709
1851.5625	12.73763	-88.32223
1851.875	12.74407	-88.53626
1852.1875	12.78474	-88.33305
1852.5	12.78655	-88.15269
1852.8125	12.81317	-87.97103
1853.125	12.83316	-88.0298
1853.4375	12.86625	-88.30851
1853.75	12.89185	-87.94696
1854.0625	12.91328	-88.00465
1854.375	12.93827	-88.08809
1854.6875	12.95903	-87.88256
1855	12.98652	-87.871
1855.3125	13.01281	-87.98425
1855.625	13.0459	-88.04878
1855.9375	13.0732	-88.30628
1856.25	13.0782	-87.83665
1856.5625	13.12169	-87.9566
1856.875	13.15371	-87.6197
1857.1875	13.17895	-87.84386
1857.5	13.20645	-88.19308
1857.8125	13.23247	-87.95605
1858.125	13.27232	-88.14426
1858.4375	13.29538	-87.95798
1858.75	13.33651	-87.65296
1859.0625	13.36152	-88.07105
1859.375	13.38454	-88.15443
1859.6875	13.4211	-87.92536
1860	13.44857	-88.13874
1860.3125	13.48122	-87.58167
1860.625	13.50208	-88.07339
1860.9375	13.53719	-88.07578
1861.25	13.56059	-88.25437
1861.5625	13.58836	-88.31928
1861.875	13.6252	-87.92906
1862.1875	13.65425	-88.2885
1862.5	13.6812	-87.94683
1862.8125	13.70484	-88.43368
1863.125	13.7398	-88.27991
1863.4375	13.75866	-88.60332
1863.75	13.7918	-88.35551
1864.0625	13.81062	-88.87311
1864.375	13.84562	-88.62141
1864.6875	13.8811	-88.61458
1865	13.89439	-88.62852
1865.3125	13.92904	-88.84007
1865.625	13.9549	-89.13699
1865.9375	13.97779	-89.1546
1866.25	14.01728	-89.01986
1866.5625	14.03097	-89.15504
1866.875	14.06937	-89.6404
1867.1875	14.10044	-89.38612
1867.5	14.117	-89.1749
1867.8125	14.14634	-89.62149
1868.125	14.17887	-89.60023
1868.4375	14.20618	-89.47436
1868.75	14.21651	-89.43795
1869.0625	14.24866	-89.68324
1869.375	14.27718	-89.81118
1869.6875	14.30075	-89.53463
1870	14.31801	-89.71164
1870.3125	14.35329	-90.12284
1870.625	14.37865	-89.86415
1870.9375	14.39553	-90.62643
1871.25	14.41744	-90.5023
1871.5625	14.44198	-90.97886
1871.875	14.48138	-90.32674
1872.1875	14.48961	-90.82411
1872.5	14.51548	-90.93743
1872.8125	14.55303	-90.90221
1873.125	14.58044	-91.20543
1873.4375	14.57789	-91.30439
1873.75	14.61781	-91.27151
1874.0625	14.64223	-91.67265
1874.375	14.64968	-91.47224
1874.6875	14.68451	-91.65983
1875	14.70077	-92.14677
1875.3125	14.7058	-91.70711
1875.625	14.72932	-92.0985
1875.9375	14.74154	-91.98084
1876.25	14.7573	-91.90218
1876.5625	14.77856	-92.15091
1876.875	14.78429	-92.53635
1877.1875	14.81563	-92.52612
1877.5	14.8206	-92.41843
1877.8125	14.82851	-92.61133
1878.125	14.84501	-93.06638
1878.4375	14.85825	-92.56494
1878.75	14.87642	-93.34045
1879.0625	14.88956	-93.53726
1879.375	14.89735	-93.51711
1879.6875	14.91686	-93.36174
1880	14.92333	-93.36786
1880.3125	14.9286	-93.82187
1880.625	14.95265	-93.6208
1880.9375	14.96788	-93.72567
1881.25	14.98007	-93.80881
1881.5625	14.99583	-93.55634
1881.875	15.01041	-94.17635
1882.1875	15.01268	-93.61028
1882.5	15.04155	-93.79687
1882.8125	15.04323	-94.32272
1883.125	15.05264	-93.95271
1883.4375	15.05701	-94.10992
1883.75	15.06314	-94.05338
1884.0625	15.07518	-94.40357
1884.375	15.08694	-94.3875
1884.6875	15.09282	-94.51437
1885	15.09926	-94.81363
1885.3125	15.10125	-94.95531
1885.625	15.11018	-94.4393
1885.9375	15.11069	-94.47608
1886.25	15.11701	-94.65176
1886.5625	15.12807	-94.60656
1886.875	15.13336	-94.4856
1887.1875	15.13595	-94.96965
1887.5	15.1447	-94.90981
1887.8125	15.14892	-94.50529
1888.125	15.14748	-94.63882
1888.4375	15.15725	-94.77412
1888.75	15.16789	-94.54665
1889.0625	15.1697	-94.63348
1889.375	15.18639	-94.80579
1889.6875	15.19297	-94.37483
1890	15.20352	-94.69105
1890.3125	15.22838	-94.25739
1890.625	15.22879	-94.2439
1890.9375	15.24622	-94.80196
1891.25	15.26028	-94.31573
1891.5625	15.27971	-94.01263
1891.875	15.29113	-93.99162
1892.1875	15.29923	-94.21597
1892.5	15.32518	-94.16438
1892.8125	15.34446	-93.88981
1893.125	15.35695	-93.89095
1893.4375	15.38625	-93.59657
1893.75	15.41215	-93.58085
1894.0625	15.43499	-93.87901
1894.375	15.45009	-93.74274
1894.6875	15.46963	-93.29202
1895	15.48867	-93.49109
1895.3125	15.51937	-93.42009
1895.625	15.53957	-93.03566
1895.9375	15.57035	-93.19216
1896.25	15.60301	-93.15923
1896.5625	15.62077	-93.06743
1896.875	15.64434	-92.98163
1897.1875	15.67843	-92.89116
1897.5	15.71255	-92.93131
1897.8125	15.73286	-92.85567
1898.125	15.76501	-92.95264
1898.4375	15.80904	-92.92744
1898.75	15.83409	-92.93966
1899.0625	15.86242	-93.0014
1899.375	15.90204	-92.73693
1899.6875	15.9243	-92.60684
1900	15.96408	-92.59869
1900.3125	16.01096	-92.52571
1900.625	16.03246	-92.01782
1900.9375	16.06925	-92.35804
1901.25	16.10808	-92.22311
1901.5625	16.14873	-92.18722
1901.875	16.17642	-92.10542
1902.1875	16.2112	-92.20839
1902.5	16.24579	-92.16305
1902.8125	16.28778	-91.81763
1903.125	16.31766	-92.19339
1903.4375	16.35515	-92.29425
1903.75	16.39285	-92.23957
1904.0625	16.43926	-92.02337
1904.375	16.46085	-92.25993
1904.6875	16.50105	-92.00499
1905	16.5497	-92.62581
1905.3125	16.58484	-91.88102
1905.625	16.62286	-91.67146
1905.9375	16.66304	-91.90204
1906.25	16.69581	-92.05623
1906.5625	16.73334	-91.84193
1906.875	16.77767	-91.43079
1907.1875	16.81948	-91.5509
1907.5	16.86243	-91.93662
1907.8125	16.90744	-91.5003
1908.125	16.95129	-91.70565
1908.4375	16.99162	-91.6513
1908.75	17.03861	-91.44315
1909.0625	17.08825	-91.49874
1909.375	17.1268	-91.68394
1909.6875	17.17861	-91.1943
1910	17.23605	-91.5979
1910.3125	17.28944	-91.47729
1910.625	17.33567	-91.51264
1910.9375	17.39196	-91.63657
1911.25	17.43409	-91.34232
1911.5625	17.49006	-91.01334
1911.875	17.54223	-91.37746
1912.1875	17.60172	-91.39722
1912.5	17.65277	-91.67109
1912.8125	17.70678	-91.73223
1913.125	17.76991	-92.18403
1913.4375	17.8179	-91.74995
1913.75	17.87514	-91.65855
1914.0625	17.92848	-91.55739
1914.375	17.97697	-91.81301
1914.6875	18.04087	-91.90071
1915	18.09846	-91.88336
1915.3125	18.14946	-92.02644
1915.625	18.20382	-91.73235
1915.9375	18.26108	-92.38873
1916.25	18.31159	-92.29957
1916.5625	18.373	-92.2084
1916.875	18.42604	-92.79746
1917.1875	18.48539	-92.53193
1917.5	18.53803	-92.84663
1917.8125	18.59038	-93.14819
1918.125	18.65572	-93.25498
1918.4375	18.711	-92.98111
1918.75	18.76342	-92.95234
1919.0625	18.82276	-92.96443
1919.375	18.8784	-93.35844
1919.6875	18.93413	-93.51309
1920	18.98339	-93.85419
1920.3125	19.04333	-93.65871
1920.625	19.10019	-93.57113
1920.9375	19.15322	-94.12377
1921.25	19.21587	-93.88529
1921.5625	19.27016	-94.24181
1921.875	19.33377	-94.24497
1922.1875	19.38442	-94.92365
1922.5	19.44198	-94.48283
1922.8125	19.503	-94.90804
1923.125	19.5561	-95.16704
1923.4375	19.62328	-95.34057
1923.75	19.68291	-95.30743
1924.0625	19.73971	-94.96085
1924.375	19.80232	-95.53992
1924.6875	19.86002	-96.10807
1925	19.9201	-95.54985
1925.3125	19.98436	-96.05475
1925.625	20.04552	-96.50401
1925.9375	20.10648	-96.32806
1926.25	20.17038	-96.56313
1926.5625	20.24331	-96.65072
1926.875	20.30514	-97.0487
1927.1875	20.37226	-97.2067
1927.5	20.43389	-97.60189
1927.8125	20.50032	-97.88671
1928.125	20.57316	-97.95632
1928.4375	20.64139	-98.14185
1928.75	20.71066	-98.32914
1929.0625	20.77156	-98.43438
1929.375	20.84217	-98.87596
1929.6875	20.90462	-99.46404
1930	20.97339	-99.59131
1930.3125	21.0368	-99.92172
1930.625	21.10109	-100.2205
1930.9375	21.16203	-101.0374
1931.25	21.23027	-100.8384
1931.5625	21.29079	-101.1117
1931.875	21.35259	-101.5547
1932.1875	21.41359	-102.0049
1932.5	21.47292	-102.1946
1932.8125	21.52589	-102.855
1933.125	21.58209	-103.2788
1933.4375	21.64362	-103.4293
1933.75	21.69968	-103.8559
1934.0625	21.75533	-103.9093
1934.375	21.81002	-104.4473
1934.6875	21.86384	-105.4617
1935	21.91928	-105.8022
1935.3125	21.9756	-106.1899
1935.625	22.02705	-105.9838
1935.9375	22.08239	-107.0092
1936.25	22.13157	-107.1975
1936.5625	22.18934	-107.7551
1936.875	22.24179	-107.9957
1937.1875	22.29289	-108.1294
1937.5	22.34983	-109.0051
1937.8125	22.39599	-109.3505
1938.125	22.45481	-110.2479
1938.4375	22.49794	-110.5331
1938.75	22.54957	-110.796
1939.0625	22.59554	-111.9741
1939.375	22.63969	-111.5669
1939.6875	22.68766	-112.7597
1940	22.73296	-113.456
1940.3125	22.76972	-113.6721
1940.625	22.81279	-114.2624
1940.9375	22.84488	-114.9313
1941.25	22.88082	-115.4767
1941.5625	22.91384	-116.6172
1941.875	22.94166	-116.7974
1942.1875	22.96868	-117.8073
1942.5	22.99156	-118.2912
1942.8125	23.00547	-119.045
1943.125	23.02102	-119.6645
1943.4375	23.0337	-120.015
1943.75	23.04116	-120.9302
1944.0625	23.04991	-121.6263
1944.375	23.04279	-122.5371
1944.6875	23.04031	-122.7457
1945	23.03217	-123.5839
1945.3125	23.01571	-124.5452
1945.625	22.99539	-125.2456
1945.9375	22.97455	-126.0028
1946.25	22.94881	-126.1567
1946.5625	22.91716	-127.0432
1946.875	22.87554	-127.6935
1947.1875	22.83481	-128.6159
1947.5	22.78912	-128.9217
1947.8125	22.73511	-129.1913
1948.125	22.68028	-129.716
1948.4375	22.62173	-131.0123
1948.75	22.55289	-131.1057
1949.0625	22.49371	-131.2233
1949.375	22.42356	-132.0962
1949.6875	22.34584	-131.9209
1950	22.27309	-131.8105
1950.3125	22.20201	-132.3197
1950.625	22.12674	-132.7878
1950.9375	22.05265	-132.9906
1951.25	21.98244	-133.1544
1951.5625	21.90642	-132.6756
1951.875	21.83956	-132.7747
1952.1875	21.7784	-132.8773
1952.5	21.71951	-132.7374
1952.8125	21.67398	-132.2843
1953.125	21.62737	-132.1739
1953.4375	21.59201	-131.9018
