Frequency	Magnitude	Phase
1951.875	17.09878	-134.8936
1952.1875	17.07045	-134.9195
1952.5	17.05058	-135.0472
1952.8125	17.03192	-134.2983
1953.125	17.01616	-134.518
1953.4375	17.00921	-134.5706
1953.75	17.00196	-133.4205
1954.0625	17.00375	-133.8788
1954.375	17.00566	-133.7015
1954.6875	17.01173	-133.2294
1955	17.03091	-132.6653
1955.3125	17.04194	-132.8036
1955.625	17.05914	-133.3733
1955.9375	17.08327	-133.3821
1956.25	17.10459	-133.1427
1956.5625	17.14176	-133.0407
1956.875	17.17064	-133.1448
1957.1875	17.21063	-132.0126
1957.5	17.23991	-132.2376
1957.8125	17.28507	-132.5537
1958.125	17.32214	-131.4844
1958.4375	17.36933	-132.0271
1958.75	17.41195	-132.5399
1959.0625	17.45493	-132.6015
1959.375	17.50205	-132.3052
1959.6875	17.54614	-132.1417
1960	17.60347	-133.1796
1960.3125	17.64857	-132.933
1960.625	17.69598	-132.6867
1960.9375	17.74302	-132.4689
1961.25	17.79531	-133.1019
1961.5625	17.84501	-132.5454
1961.875	17.88944	-133.073
1962.1875	17.94254	-133.4082
1962.5	17.98815	-134.3782
1962.8125	18.02897	-133.7421
1963.125	18.0728	-133.8165
1963.4375	18.12153	-134.5794
1963.75	18.16364	-134.3343
1964.0625	18.19797	-134.1608
1964.375	18.23757	-134.2739
1964.6875	18.27893	-134.8779
1965	18.3137	-135.3389
1965.3125	18.35502	-134.8099
1965.625	18.38591	-135.6083
1965.9375	18.42273	-136.0144
1966.25	18.44872	-136.2247
1966.5625	18.47686	-135.8662
1966.875	18.50589	-136.4374
1967.1875	18.54426	-136.0522
1967.5	18.56897	-136.9864
1967.8125	18.60365	-136.7942
1968.125	18.6306	-136.7351
1968.4375	18.65437	-137.5511
1968.75	18.68587	-137.536
1969.0625	18.71421	-137.9506
1969.375	18.74623	-137.3151
1969.6875	18.78523	-137.932
1970	18.82157	-138.1576
1970.3125	18.84734	-138.0501
1970.625	18.88436	-138.744
1970.9375	18.92381	-138.1951
1971.25	18.96128	-139.1521
1971.5625	19.00031	-138.2151
1971.875	19.05135	-139.1437
1972.1875	19.08684	-139.0829
1972.5	19.13314	-139.3103
1972.8125	19.18024	-139.9361
1973.125	19.22354	-139.5839
1973.4375	19.27597	-140.0724
1973.75	19.33087	-139.3732
1974.0625	19.38019	-140.0234
1974.375	19.43464	-140.1478
1974.6875	19.48827	-139.9616
1975	19.53804	-141.2162
1975.3125	19.59938	-141.616
1975.625	19.65484	-141.4728
1975.9375	19.70832	-141.3551
1976.25	19.76744	-141.4579
1976.5625	19.82682	-141.7372
1976.875	19.87761	-141.9136
1977.1875	19.93694	-142.273
1977.5	20.00201	-142.6925
1977.8125	20.05619	-142.7238
1978.125	20.10991	-143.3143
1978.4375	20.15683	-143.9538
1978.75	20.22112	-143.985
1979.0625	20.27112	-145.1573
1979.375	20.32105	-144.6254
1979.6875	20.3742	-145.5413
1980	20.42281	-145.4602
1980.3125	20.47698	-146.3525
1980.625	20.51367	-146.6454
1980.9375	20.5645	-146.8752
1981.25	20.60874	-147.5893
1981.5625	20.65311	-148.1185
1981.875	20.69332	-148.3446
1982.1875	20.73973	-148.9602
1982.5	20.78282	-149.3039
1982.8125	20.82327	-150.2178
1983.125	20.8647	-150.1695
1983.4375	20.90447	-150.0853
1983.75	20.94444	-150.9692
1984.0625	20.98627	-151.5483
1984.375	21.02072	-151.7387
1984.6875	21.06218	-152.3355
1985	21.09822	-152.6234
1985.3125	21.13949	-153.2685
1985.625	21.17184	-153.2681
1985.9375	21.21308	-153.9342
1986.25	21.25485	-154.8979
1986.5625	21.28384	-154.6604
1986.875	21.32641	-155.7103
1987.1875	21.35627	-156.1195
1987.5	21.3954	-156.3965
1987.8125	21.42936	-156.3717
1988.125	21.46826	-157.7803
1988.4375	21.49868	-158.1263
1988.75	21.53492	-158.0698
1989.0625	21.56635	-159.4839
1989.375	21.59878	-159.0511
1989.6875	21.63253	-159.2111
1990	21.66121	-160.2769
1990.3125	21.69037	-160.2177
1990.625	21.71919	-161.338
1990.9375	21.74569	-161.6749
1991.25	21.77669	-162.1836
1991.5625	21.80283	-162.0022
1991.875	21.82844	-163.0434
1992.1875	21.8511	-163.8971
1992.5	21.87924	-164.5757
1992.8125	21.89867	-164.9007
1993.125	21.91721	-164.7039
1993.4375	21.94024	-166.2422
1993.75	21.96148	-166.5652
1994.0625	21.9848	-167.2542
1994.375	22.00015	-167.3047
1994.6875	22.02072	-168.2121
1995	22.03317	-168.7395
1995.3125	22.05786	-169.4945
1995.625	22.07155	-169.749
1995.9375	22.08704	-170.9635
1996.25	22.10255	-171.3912
1996.5625	22.11437	-171.5695
1996.875	22.12634	-172.16
1997.1875	22.13455	-172.3027
1997.5	22.14487	-172.6708
1997.8125	22.15097	-173.3195
1998.125	22.16411	-173.7994
1998.4375	22.17211	-174.8472
1998.75	22.17675	-175.1157
1999.0625	22.18786	-175.8161
1999.375	22.194	-175.4478
1999.6875	22.19331	-174.9646
2000	22.19142	-170.3801
