Frequency	Magnitude	Phase
1684.6875	1.746515	-85.26504
1685	1.710437	-85.9321
1685.3125	1.762832	-85.53921
1685.625	1.744599	-85.23226
1685.9375	1.758749	-86.36501
1686.25	1.745516	-85.72233
1686.5625	1.766648	-85.25379
1686.875	1.755574	-85.28458
1687.1875	1.741385	-85.45524
1687.5	1.727894	-85.08108
1687.8125	1.754091	-85.58662
1688.125	1.770542	-85.08274
1688.4375	1.744455	-85.00697
1688.75	1.771848	-84.956
1689.0625	1.754912	-84.28617
1689.375	1.776762	-85.11507
1689.6875	1.771189	-85.21798
1690	1.798063	-84.61038
1690.3125	1.799095	-84.57958
1690.625	1.768924	-84.97833
1690.9375	1.820767	-84.81579
1691.25	1.818847	-84.79208
1691.5625	1.815609	-84.42183
1691.875	1.819561	-84.72474
1692.1875	1.855303	-83.99921
1692.5	1.868773	-84.98643
1692.8125	1.872348	-85.01903
1693.125	1.890636	-83.76461
1693.4375	1.909996	-85.22163
1693.75	1.915918	-84.91626
1694.0625	1.881537	-84.46169
1694.375	1.858795	-84.70167
1694.6875	1.879026	-84.96701
1695	1.886503	-85.12483
1695.3125	1.89654	-85.72699
1695.625	1.870886	-85.36861
1695.9375	1.857852	-85.45203
1696.25	1.808301	-85.10288
1696.5625	1.744859	-85.76259
1696.875	1.742201	-86.16243
1697.1875	1.691734	-85.79578
1697.5	1.6324	-85.81311
1697.8125	1.560613	-85.29704
1698.125	1.477439	-85.16451
1698.4375	1.423424	-84.36584
1698.75	1.361401	-83.58109
1699.0625	1.381287	-83.49081
1699.375	1.38308	-82.47597
1699.6875	1.372545	-81.50157
1700	1.439888	-81.47218
1700.3125	1.497453	-81.33182
1700.625	1.53142	-80.80057
1700.9375	1.546948	-79.91306
1701.25	1.638484	-80.33443
1701.5625	1.731415	-80.60304
1701.875	1.741632	-80.0595
1702.1875	1.777274	-79.57501
1702.5	1.828894	-80.1596
1702.8125	1.859514	-79.58108
1703.125	1.865556	-80.06008
1703.4375	1.88508	-80.15858
1703.75	1.934973	-79.56837
1704.0625	1.942344	-79.88138
1704.375	1.977782	-80.01469
1704.6875	1.956739	-79.76542
1705	2.022783	-79.90181
1705.3125	2.022042	-79.60174
1705.625	2.013556	-79.48798
1705.9375	1.981822	-79.78477
1706.25	2.053293	-79.46795
1706.5625	2.084189	-79.46788
1706.875	2.077215	-79.14175
1707.1875	2.082929	-79.02106
1707.5	2.096912	-78.96197
1707.8125	2.108772	-79.67922
1708.125	2.071821	-78.43253
1708.4375	2.1102	-78.37157
1708.75	2.161736	-78.75912
1709.0625	2.18608	-78.38887
1709.375	2.218036	-78.13525
1709.6875	2.224576	-77.60923
1710	2.253596	-77.90639
1710.3125	2.311857	-77.98279
1710.625	2.336929	-78.05813
1710.9375	2.368157	-78.04086
1711.25	2.408403	-77.39342
1711.5625	2.412737	-77.63774
1711.875	2.444754	-77.39778
1712.1875	2.50714	-77.26019
1712.5	2.519987	-77.6881
1712.8125	2.525125	-77.41431
1713.125	2.591988	-77.60707
1713.4375	2.600279	-77.36004
1713.75	2.604578	-76.89442
1714.0625	2.643678	-77.37873
1714.375	2.677126	-77.24166
1714.6875	2.737587	-76.89662
1715	2.785432	-77.17067
1715.3125	2.809331	-77.49867
1715.625	2.861731	-76.51025
1715.9375	2.916941	-77.48832
1716.25	2.928877	-76.99568
1716.5625	2.946193	-77.1729
1716.875	3.013327	-78.12122
1717.1875	3.068288	-77.79932
1717.5	3.079679	-77.0275
1717.8125	3.105812	-77.81722
1718.125	3.120276	-78.27297
1718.4375	3.150696	-78.12023
1718.75	3.180438	-78.62769
1719.0625	3.177032	-78.82669
1719.375	3.22814	-78.55868
1719.6875	3.243	-78.90484
1720	3.251951	-79.37921
1720.3125	3.272485	-79.06305
1720.625	3.265336	-79.11299
1720.9375	3.294632	-79.50125
1721.25	3.289971	-79.15825
1721.5625	3.272244	-79.80959
1721.875	3.303623	-79.56794
1722.1875	3.267927	-80.08897
1722.5	3.270376	-80.11837
1722.8125	3.316618	-80.30094
1723.125	3.276952	-79.45885
1723.4375	3.323457	-80.37283
1723.75	3.334039	-79.84213
1724.0625	3.311936	-79.71433
1724.375	3.322859	-80.35702
1724.6875	3.331147	-80.43183
1725	3.362738	-80.0443
1725.3125	3.359334	-80.44706
1725.625	3.337236	-80.58397
1725.9375	3.391385	-80.18219
1726.25	3.378405	-80.90274
1726.5625	3.377919	-80.20338
1726.875	3.402404	-80.11376
1727.1875	3.370927	-81.08978
1727.5	3.406193	-80.81717
1727.8125	3.390355	-81.17051
1728.125	3.405355	-80.78821
1728.4375	3.435301	-80.57953
1728.75	3.419808	-80.45622
1729.0625	3.442707	-81.03659
1729.375	3.442873	-80.58565
1729.6875	3.455905	-80.91049
1730	3.483708	-81.32867
1730.3125	3.507465	-81.17662
1730.625	3.465005	-80.53678
1730.9375	3.486384	-81.08513
1731.25	3.48842	-81.06495
1731.5625	3.503529	-80.59405
1731.875	3.542208	-81.52717
1732.1875	3.537062	-81.38599
1732.5	3.520816	-80.74636
1732.8125	3.520746	-81.70721
1733.125	3.529714	-81.1151
1733.4375	3.526125	-81.39793
1733.75	3.482621	-81.32246
1734.0625	3.496669	-81.43272
1734.375	3.506094	-81.00123
1734.6875	3.506671	-81.63156
1735	3.534144	-80.87292
1735.3125	3.537525	-80.90274
1735.625	3.526842	-81.38678
1735.9375	3.577757	-80.73893
1736.25	3.593181	-81.03893
1736.5625	3.616174	-81.4676
1736.875	3.604071	-81.06706
1737.1875	3.64392	-80.78925
1737.5	3.657264	-81.37914
1737.8125	3.642347	-81.06763
1738.125	3.677405	-80.52032
1738.4375	3.654883	-81.59856
1738.75	3.685806	-81.09325
1739.0625	3.658485	-81.34043
1739.375	3.70754	-81.39835
1739.6875	3.747739	-81.42347
1740	3.715942	-81.43884
1740.3125	3.723722	-81.48717
1740.625	3.754294	-81.63424
1740.9375	3.761208	-81.49332
1741.25	3.753462	-81.99766
1741.5625	3.73374	-81.27075
1741.875	3.733907	-81.46064
1742.1875	3.750436	-81.65096
1742.5	3.745313	-81.73759
1742.8125	3.737988	-81.48355
1743.125	3.742111	-81.55202
1743.4375	3.739378	-81.14846
1743.75	3.74156	-81.36333
1744.0625	3.773885	-81.69465
1744.375	3.727935	-81.05186
1744.6875	3.78609	-81.38623
1745	3.794062	-81.41552
1745.3125	3.814899	-81.49451
1745.625	3.780668	-81.40961
1745.9375	3.793061	-81.47704
1746.25	3.799042	-81.17248
1746.5625	3.800581	-81.03091
1746.875	3.827115	-81.44591
1747.1875	3.811757	-81.29733
1747.5	3.811205	-80.68871
1747.8125	3.82338	-80.79406
1748.125	3.819361	-80.8588
1748.4375	3.853662	-80.91467
1748.75	3.841481	-81.1151
1749.0625	3.873287	-80.74154
1749.375	3.893549	-80.65694
1749.6875	3.920927	-80.73711
1750	3.926958	-80.05674
1750.3125	3.962082	-79.77258
1750.625	3.965958	-79.53981
1750.9375	3.982649	-79.62943
1751.25	4.010913	-79.98246
1751.5625	4.047516	-79.62883
1751.875	4.073004	-79.94511
1752.1875	4.143622	-79.62769
1752.5	4.156396	-80.22096
1752.8125	4.205306	-80.04603
1753.125	4.194247	-79.70747
1753.4375	4.214327	-80.07915
1753.75	4.266517	-80.15679
1754.0625	4.293729	-79.73309
1754.375	4.303634	-80.12019
1754.6875	4.30818	-79.52293
1755	4.338647	-79.72433
1755.3125	4.402717	-80.40096
1755.625	4.407751	-80.55247
1755.9375	4.450202	-79.45874
1756.25	4.513395	-80.71952
1756.5625	4.534616	-79.85494
1756.875	4.54649	-80.46971
1757.1875	4.556103	-80.22874
1757.5	4.607018	-80.75768
1757.8125	4.612753	-80.33274
1758.125	4.639638	-80.89028
1758.4375	4.66662	-81.33941
1758.75	4.669947	-81.09414
1759.0625	4.685144	-81.78887
1759.375	4.678974	-81.86862
1759.6875	4.677242	-81.97581
1760	4.700671	-82.2427
1760.3125	4.712785	-81.9268
1760.625	4.702907	-82.51945
1760.9375	4.721157	-82.44788
1761.25	4.734949	-82.22722
1761.5625	4.734398	-82.01978
1761.875	4.738027	-82.38889
1762.1875	4.744637	-82.39993
1762.5	4.73496	-82.08753
1762.8125	4.759664	-82.16985
1763.125	4.759124	-83.12249
1763.4375	4.763637	-82.05284
1763.75	4.781711	-82.44293
1764.0625	4.81948	-82.06737
1764.375	4.814355	-82.54587
1764.6875	4.843969	-82.75399
1765	4.845407	-82.23276
1765.3125	4.857954	-82.57389
1765.625	4.894308	-82.60469
1765.9375	4.906537	-83.02789
1766.25	4.93942	-82.50683
1766.5625	4.943045	-82.84579
1766.875	4.923067	-82.84989
1767.1875	4.961417	-83.04478
1767.5	4.938186	-83.01141
1767.8125	4.958637	-83.22974
1768.125	4.97156	-83.10487
1768.4375	4.982988	-83.51551
1768.75	4.995531	-83.02417
1769.0625	5.010023	-82.49815
1769.375	5.057735	-84.00186
1769.6875	5.063769	-83.13624
1770	5.050897	-83.52703
1770.3125	5.112619	-83.75649
1770.625	5.108403	-83.22482
1770.9375	5.116828	-83.66031
1771.25	5.123607	-83.84624
1771.5625	5.115864	-83.25297
1771.875	5.145586	-83.55021
1772.1875	5.142741	-84.00947
1772.5	5.188923	-83.39684
1772.8125	5.236935	-83.85086
1773.125	5.226956	-84.23009
1773.4375	5.268095	-83.33006
1773.75	5.269304	-84.50085
1774.0625	5.286061	-84.45581
1774.375	5.302985	-84.24376
1774.6875	5.326294	-84.33252
1775	5.320236	-84.61958
1775.3125	5.361491	-84.34547
1775.625	5.369062	-84.53174
1775.9375	5.396517	-85.12328
1776.25	5.423367	-84.01915
1776.5625	5.424339	-85.22689
1776.875	5.444116	-85.23053
1777.1875	5.460372	-84.74151
1777.5	5.469138	-85.40726
1777.8125	5.478497	-85.69363
1778.125	5.489692	-85.14874
1778.4375	5.519782	-85.51945
1778.75	5.553935	-85.98579
1779.0625	5.560611	-85.15948
1779.375	5.571023	-86.25349
1779.6875	5.602737	-86.31064
1780	5.619047	-85.85498
1780.3125	5.658555	-86.80762
1780.625	5.668699	-86.44267
1780.9375	5.694143	-86.60581
1781.25	5.711556	-87.58705
1781.5625	5.724271	-87.05003
1781.875	5.733199	-87.32547
1782.1875	5.744843	-88.24858
1782.5	5.760952	-88.50964
1782.8125	5.748412	-88.47363
1783.125	5.76448	-89.34244
1783.4375	5.749084	-89.28205
1783.75	5.726003	-89.36238
1784.0625	5.686824	-90.16553
1784.375	5.649691	-90.65272
1784.6875	5.638688	-90.59458
1785	5.60804	-91.31399
1785.3125	5.581589	-91.06692
1785.625	5.508931	-90.96909
1785.9375	5.454225	-91.74493
1786.25	5.396966	-91.9359
1786.5625	5.34078	-90.75351
1786.875	5.259962	-91.90376
1787.1875	5.247978	-91.56924
1787.5	5.193048	-91.4549
1787.8125	5.161008	-91.35741
1788.125	5.105606	-91.57816
1788.4375	5.076288	-90.57221
1788.75	5.04953	-91.44546
1789.0625	5.051851	-90.63008
1789.375	5.005789	-90.42514
1789.6875	4.976779	-90.49696
1790	4.982482	-90.10954
1790.3125	4.954368	-89.46178
1790.625	4.959486	-90.18185
1790.9375	4.907237	-89.82885
1791.25	4.912606	-89.01796
1791.5625	4.867677	-89.82671
1791.875	4.844018	-89.21868
1792.1875	4.860792	-88.61772
1792.5	4.87289	-89.0759
1792.8125	4.850472	-88.5443
1793.125	4.866967	-88.04063
1793.4375	4.827062	-88.61537
1793.75	4.85696	-87.83658
1794.0625	4.846397	-87.92699
1794.375	4.851711	-87.79747
1794.6875	4.858935	-87.31009
1795	4.876716	-86.59684
1795.3125	4.875742	-87.10408
1795.625	4.899358	-86.69315
1795.9375	4.904884	-86.99566
1796.25	4.968609	-85.75999
1796.5625	4.98287	-86.06178
1796.875	4.990329	-85.39289
1797.1875	5.018296	-86.21799
1797.5	5.037722	-86.33138
1797.8125	5.042355	-85.26152
1798.125	5.087909	-85.94727
1798.4375	5.108293	-85.62067
1798.75	5.12476	-84.85353
1799.0625	5.154199	-84.87199
1799.375	5.169182	-84.49837
1799.6875	5.193943	-84.25312
1800	5.203994	-84.87141
1800.3125	5.23704	-84.90828
1800.625	5.279863	-84.50607
1800.9375	5.30323	-84.64185
1801.25	5.308654	-84.14547
1801.5625	5.344967	-84.33699
1801.875	5.391171	-84.05019
1802.1875	5.420911	-84.1855
1802.5	5.465352	-83.49354
1802.8125	5.478635	-83.74868
1803.125	5.521798	-83.48248
1803.4375	5.525294	-83.461
1803.75	5.589144	-83.67026
1804.0625	5.616497	-83.80269
1804.375	5.63122	-82.8973
1804.6875	5.691628	-83.71136
1805	5.736072	-83.61518
1805.3125	5.74538	-82.92206
1805.625	5.822721	-83.11979
1805.9375	5.848539	-83.4961
1806.25	5.870397	-82.8968
1806.5625	5.908398	-83.67804
1806.875	5.968257	-83.01127
1807.1875	5.980039	-83.06387
1807.5	6.057413	-83.5423
1807.8125	6.055252	-83.46481
1808.125	6.131931	-83.3719
1808.4375	6.181846	-83.78677
1808.75	6.21326	-84.02055
1809.0625	6.262813	-83.94926
1809.375	6.299758	-83.94781
1809.6875	6.360957	-84.20116
1810	6.393719	-84.03149
1810.3125	6.42915	-84.66862
1810.625	6.452375	-85.09113
1810.9375	6.470961	-85.52275
1811.25	6.464827	-84.92955
1811.5625	6.488857	-85.53826
1811.875	6.499099	-85.162
1812.1875	6.520411	-85.44614
1812.5	6.52936	-85.71426
1812.8125	6.530653	-85.6363
1813.125	6.528572	-86.65613
1813.4375	6.564935	-86.13186
1813.75	6.570826	-86.08844
1814.0625	6.604462	-86.13312
1814.375	6.60901	-86.4152
1814.6875	6.604461	-86.35329
1815	6.619974	-87.34201
1815.3125	6.631085	-86.96538
1815.625	6.651213	-86.73367
1815.9375	6.655263	-87.14191
1816.25	6.662171	-86.89603
1816.5625	6.677148	-86.48613
1816.875	6.685508	-87.49798
1817.1875	6.708338	-87.08468
1817.5	6.733392	-87.27834
1817.8125	6.716778	-87.64455
1818.125	6.725558	-87.4018
1818.4375	6.75208	-87.28601
1818.75	6.765482	-88.07371
1819.0625	6.81149	-87.45586
1819.375	6.820509	-87.21246
1819.6875	6.800218	-87.88535
1820	6.824343	-87.76839
1820.3125	6.835627	-87.87
1820.625	6.881395	-88.03055
1820.9375	6.849215	-88.64583
1821.25	6.876396	-88.87953
1821.5625	6.864486	-88.98372
1821.875	6.851651	-88.45117
1822.1875	6.88253	-88.5278
1822.5	6.877885	-88.69353
1822.8125	6.872731	-88.72417
1823.125	6.875435	-88.60466
1823.4375	6.874641	-88.38653
1823.75	6.869466	-88.99574
1824.0625	6.897194	-89.07626
1824.375	6.914771	-89.24364
1824.6875	6.937115	-89.27232
1825	6.925044	-89.26929
1825.3125	6.923632	-89.10825
1825.625	6.943226	-90.24039
1825.9375	6.954439	-89.19748
1826.25	6.974194	-88.92355
1826.5625	6.98591	-89.319
1826.875	6.978994	-88.76678
1827.1875	6.988428	-88.82938
1827.5	7.008881	-89.10987
1827.8125	7.021612	-89.02199
1828.125	7.072309	-89.50745
1828.4375	7.082181	-89.01514
1828.75	7.081629	-89.21544
1829.0625	7.104977	-89.25416
1829.375	7.147391	-89.2215
1829.6875	7.135773	-89.28683
1830	7.176781	-89.33616
1830.3125	7.20489	-88.88302
1830.625	7.194726	-90.19331
1830.9375	7.2042	-89.59293
1831.25	7.209527	-90.1085
1831.5625	7.223011	-89.95155
1831.875	7.227585	-90.33581
1832.1875	7.210519	-90.24352
1832.5	7.218527	-90.37099
1832.8125	7.246295	-90.26171
1833.125	7.233611	-90.43221
1833.4375	7.217536	-90.48239
1833.75	7.239642	-90.04903
1834.0625	7.255294	-90.38247
1834.375	7.265829	-90.30779
1834.6875	7.246993	-90.0693
1835	7.270825	-90.18028
1835.3125	7.273037	-90.55486
1835.625	7.287494	-90.43637
1835.9375	7.30593	-90.44288
1836.25	7.315803	-90.70441
1836.5625	7.326664	-90.47457
1836.875	7.352176	-90.7129
1837.1875	7.348886	-91.03136
1837.5	7.377829	-90.29473
1837.8125	7.38038	-90.78436
1838.125	7.369472	-91.46528
1838.4375	7.428172	-90.91003
1838.75	7.427311	-91.03215
1839.0625	7.43249	-90.84541
1839.375	7.450246	-91.05402
1839.6875	7.463475	-91.50121
1840	7.477474	-91.00968
1840.3125	7.479663	-90.69542
1840.625	7.492579	-90.7319
1840.9375	7.519029	-90.90977
1841.25	7.506681	-90.9511
1841.5625	7.539503	-91.71653
1841.875	7.537257	-91.38149
1842.1875	7.537894	-91.44975
1842.5	7.512303	-91.23244
1842.8125	7.52943	-90.77446
1843.125	7.521135	-91.39085
1843.4375	7.522827	-91.02084
1843.75	7.504622	-91.49786
1844.0625	7.545496	-90.98118
1844.375	7.538715	-91.29505
1844.6875	7.568646	-90.90086
1845	7.560021	-90.3866
1845.3125	7.599835	-90.77926
1845.625	7.60583	-91.38019
1845.9375	7.631228	-90.77141
1846.25	7.643355	-91.31548
1846.5625	7.646785	-90.91057
1846.875	7.666978	-90.85691
1847.1875	7.698866	-90.67359
1847.5	7.707487	-90.15549
1847.8125	7.712031	-90.71774
1848.125	7.755222	-90.76862
1848.4375	7.78337	-90.49136
1848.75	7.763285	-90.75012
1849.0625	7.797637	-90.17715
1849.375	7.825841	-90.85563
1849.6875	7.870123	-89.97443
1850	7.874195	-90.57269
1850.3125	7.910088	-90.47745
1850.625	7.936893	-90.37236
1850.9375	7.933927	-90.23405
1851.25	7.950984	-91.34214
1851.5625	8.004178	-90.24662
1851.875	8.036695	-90.57232
1852.1875	8.051342	-90.12624
1852.5	8.059454	-90.7637
1852.8125	8.077832	-90.59329
1853.125	8.135169	-91.20161
1853.4375	8.15695	-90.26043
1853.75	8.17979	-90.96382
1854.0625	8.212241	-90.59034
1854.375	8.229184	-91.43423
1854.6875	8.265151	-90.64044
1855	8.289313	-91.44234
1855.3125	8.313393	-90.882
1855.625	8.332069	-90.65903
1855.9375	8.348036	-91.604
1856.25	8.398852	-91.14092
1856.5625	8.375741	-91.00081
1856.875	8.408223	-91.86284
1857.1875	8.435298	-91.50855
1857.5	8.44208	-91.49672
1857.8125	8.460073	-92.02792
1858.125	8.489529	-91.66077
1858.4375	8.506731	-91.77464
1858.75	8.526992	-91.98922
1859.0625	8.543103	-91.89687
1859.375	8.575027	-91.96178
1859.6875	8.584584	-92.20052
1860	8.596535	-92.05532
1860.3125	8.620141	-91.94637
1860.625	8.651039	-92.10265
1860.9375	8.672737	-92.46156
1861.25	8.698097	-92.39758
1861.5625	8.694036	-93.97629
1861.875	8.70352	-93.03951
1862.1875	8.726686	-93.23096
1862.5	8.71744	-93.28613
1862.8125	8.744185	-93.22736
1863.125	8.729559	-92.84497
1863.4375	8.74593	-93.75148
1863.75	8.762539	-93.21397
1864.0625	8.793248	-93.82288
1864.375	8.810732	-93.17776
1864.6875	8.822471	-93.16329
1865	8.82296	-93.08224
1865.3125	8.872928	-93.4077
1865.625	8.887852	-93.4459
1865.9375	8.898895	-94.00644
1866.25	8.929913	-93.53595
1866.5625	8.943456	-93.65752
1866.875	8.954052	-94.24757
1867.1875	9.003603	-94.23357
1867.5	9.014598	-93.28385
1867.8125	9.03163	-93.68942
1868.125	9.035732	-94.58354
1868.4375	9.076427	-94.16587
1868.75	9.082735	-93.94591
1869.0625	9.100252	-94.91011
1869.375	9.125604	-93.47045
1869.6875	9.141868	-94.31698
1870	9.168613	-94.4438
1870.3125	9.181104	-94.39199
1870.625	9.198948	-94.63973
1870.9375	9.2252	-95.05543
1871.25	9.241268	-94.77613
1871.5625	9.25697	-95.08908
1871.875	9.281927	-94.37182
1872.1875	9.317604	-95.75931
1872.5	9.31918	-95.2589
1872.8125	9.337618	-95.10909
1873.125	9.356256	-94.89231
1873.4375	9.375988	-95.66323
1873.75	9.413844	-95.70304
1874.0625	9.410185	-95.76696
1874.375	9.418417	-96.0051
1874.6875	9.418036	-96.63852
1875	9.426047	-96.33551
1875.3125	9.433249	-96.76605
1875.625	9.438915	-96.65885
1875.9375	9.440619	-96.42227
1876.25	9.453315	-97.20612
1876.5625	9.456656	-96.25326
1876.875	9.460979	-96.72622
1877.1875	9.494751	-96.26929
1877.5	9.487442	-96.66976
1877.8125	9.539393	-96.86458
1878.125	9.551739	-96.87788
1878.4375	9.561927	-97.6753
1878.75	9.586245	-97.4799
1879.0625	9.592181	-97.75983
1879.375	9.611561	-97.6918
1879.6875	9.621349	-97.61401
1880	9.637159	-97.43219
1880.3125	9.635981	-98.16068
1880.625	9.636271	-98.06977
1880.9375	9.653521	-98.25657
1881.25	9.653343	-98.58119
1881.5625	9.645544	-98.28875
1881.875	9.670602	-99.0274
1882.1875	9.669948	-98.96009
1882.5	9.679667	-98.78268
1882.8125	9.667656	-99.46129
1883.125	9.682972	-99.00111
1883.4375	9.682015	-98.93954
1883.75	9.683123	-99.59391
1884.0625	9.682377	-98.99138
1884.375	9.675665	-99.88049
1884.6875	9.683432	-99.29513
1885	9.687157	-99.83678
1885.3125	9.676169	-99.63058
1885.625	9.675793	-99.95701
1885.9375	9.654452	-100.8143
1886.25	9.664114	-100.3142
1886.5625	9.656712	-100.3226
1886.875	9.633461	-100.136
1887.1875	9.613942	-100.0804
1887.5	9.62073	-100.6606
1887.8125	9.57217	-100.4364
1888.125	9.564919	-100.7771
1888.4375	9.537562	-101.3017
1888.75	9.530639	-99.9562
1889.0625	9.519794	-100.419
1889.375	9.493877	-101.0112
1889.6875	9.49849	-100.3682
1890	9.459116	-100.4822
1890.3125	9.448294	-100.7894
1890.625	9.434488	-99.7787
1890.9375	9.436132	-100.0701
1891.25	9.415482	-100.0959
1891.5625	9.384163	-99.71774
1891.875	9.399541	-99.11025
1892.1875	9.404737	-99.5579
1892.5	9.369534	-99.19952
1892.8125	9.380651	-98.1041
1893.125	9.3801	-99.27459
1893.4375	9.38697	-97.88447
1893.75	9.377472	-98.3588
1894.0625	9.394477	-98.69555
1894.375	9.411668	-97.63741
1894.6875	9.420029	-97.53152
1895	9.421366	-97.6491
1895.3125	9.447701	-96.80135
1895.625	9.45109	-97.11665
1895.9375	9.470537	-97.53603
1896.25	9.494763	-96.19144
1896.5625	9.515284	-96.61417
1896.875	9.516369	-96.10334
1897.1875	9.540744	-96.25706
1897.5	9.555128	-95.7886
1897.8125	9.580804	-95.37074
1898.125	9.613238	-95.31975
1898.4375	9.647452	-95.09739
1898.75	9.656244	-95.17496
1899.0625	9.687592	-94.65833
1899.375	9.725324	-94.10955
1899.6875	9.768075	-94.64676
1900	9.803046	-93.63018
1900.3125	9.84094	-94.07252
1900.625	9.888275	-93.33587
1900.9375	9.934224	-92.91325
1901.25	9.978634	-93.2893
1901.5625	10.045	-92.86869
1901.875	10.08619	-91.90496
1902.1875	10.13324	-92.92108
1902.5	10.20381	-92.45845
1902.8125	10.242	-91.91869
1903.125	10.29037	-92.21854
1903.4375	10.35378	-91.7243
1903.75	10.41197	-91.89978
1904.0625	10.4722	-91.2584
1904.375	10.54609	-91.4632
1904.6875	10.62204	-91.15048
1905	10.67772	-90.87289
1905.3125	10.73433	-90.75028
1905.625	10.80157	-90.75285
1905.9375	10.85964	-91.10988
1906.25	10.92988	-91.08357
1906.5625	11.00567	-90.60844
1906.875	11.09228	-90.86076
1907.1875	11.14717	-90.19033
1907.5	11.21356	-90.2766
1907.8125	11.30096	-91.06666
1908.125	11.35231	-90.25032
1908.4375	11.41949	-90.44583
1908.75	11.5181	-91.18188
1909.0625	11.57294	-90.5892
1909.375	11.65104	-91.02445
1909.6875	11.72522	-90.68938
1910	11.80143	-90.74838
1910.3125	11.89048	-90.7965
1910.625	11.97923	-91.12356
1910.9375	12.06374	-90.88894
1911.25	12.13645	-91.47189
1911.5625	12.23487	-91.50708
1911.875	12.32948	-91.12156
1912.1875	12.42364	-91.72734
1912.5	12.50629	-91.81693
1912.8125	12.60708	-91.97543
1913.125	12.69465	-92.01213
1913.4375	12.79531	-92.72696
1913.75	12.89266	-92.71128
1914.0625	12.97919	-93.86774
1914.375	13.07565	-93.85739
1914.6875	13.15987	-94.56767
1915	13.24794	-94.90975
1915.3125	13.31384	-95.65362
1915.625	13.39645	-95.6356
1915.9375	13.46559	-96.80817
1916.25	13.51703	-98.22622
1916.5625	13.55791	-97.7896
1916.875	13.58977	-98.97922
1917.1875	13.61459	-99.67574
1917.5	13.63312	-99.8173
1917.8125	13.63155	-100.6368
1918.125	13.61855	-102.1369
1918.4375	13.60056	-101.7492
1918.75	13.58435	-102.2532
1919.0625	13.56948	-102.5381
1919.375	13.54626	-102.5686
1919.6875	13.53084	-102.8441
1920	13.54333	-103.2292
1920.3125	13.5517	-103.2911
1920.625	13.55463	-103.2641
1920.9375	13.5678	-104.3138
1921.25	13.58544	-102.8139
1921.5625	13.60871	-103.7466
1921.875	13.64065	-103.3051
1922.1875	13.67569	-104.0081
1922.5	13.6977	-103.8366
1922.8125	13.72707	-105.063
1923.125	13.76947	-103.9099
1923.4375	13.78393	-104.8657
1923.75	13.83468	-104.9426
1924.0625	13.86887	-104.805
1924.375	13.91023	-105.25
1924.6875	13.93762	-105.6769
1925	13.98608	-104.9263
1925.3125	14.02833	-106.0988
1925.625	14.06199	-106.1014
1925.9375	14.09903	-105.6767
1926.25	14.14266	-106.9228
1926.5625	14.18787	-107.1116
1926.875	14.2275	-106.718
1927.1875	14.26857	-107.4548
1927.5	14.31108	-108.2165
1927.8125	14.36802	-107.9855
1928.125	14.40404	-108.6756
1928.4375	14.45448	-109.1468
1928.75	14.49686	-108.4653
1929.0625	14.55058	-109.495
1929.375	14.58113	-110.472
1929.6875	14.61537	-110.0033
1930	14.65068	-110.9036
1930.3125	14.70778	-111.5028
1930.625	14.7432	-111.6352
1930.9375	14.7585	-112.8295
1931.25	14.80887	-113.2807
1931.5625	14.83922	-113.1981
1931.875	14.87025	-114.7431
1932.1875	14.89963	-114.6648
1932.5	14.92719	-114.7895
1932.8125	14.95475	-116.1309
1933.125	14.97515	-116.0447
1933.4375	14.99816	-116.492
1933.75	15.00994	-118.1175
1934.0625	15.01443	-117.7782
1934.375	15.03642	-118.6214
1934.6875	15.03177	-120.404
1935	15.024	-119.8451
1935.3125	15.02795	-120.8637
1935.625	15.00652	-122.3343
1935.9375	14.99878	-121.8668
1936.25	14.97032	-122.4098
1936.5625	14.93696	-124.1745
1936.875	14.90919	-123.9866
1937.1875	14.86138	-125.1942
1937.5	14.80792	-125.8851
1937.8125	14.74848	-125.8405
1938.125	14.67618	-127.4052
1938.4375	14.60353	-128.0639
1938.75	14.52073	-128.3889
1939.0625	14.43285	-128.7931
1939.375	14.32964	-129.5083
1939.6875	14.24113	-129.2182
1940	14.13352	-130.4045
1940.3125	14.03069	-130.331
1940.625	13.9109	-130.1603
1940.9375	13.81312	-131.3726
1941.25	13.72596	-130.3367
1941.5625	13.62643	-130.2938
1941.875	13.53589	-131.2061
1942.1875	13.45297	-130.5948
1942.5	13.37245	-129.82
1942.8125	13.29067	-131.1008
1943.125	13.21347	-130.3305
1943.4375	13.13756	-129.2377
1943.75	13.08234	-130.287
1944.0625	13.03238	-129.7072
1944.375	12.96456	-129.3992
1944.6875	12.92162	-129.8783
1945	12.86845	-129.2579
1945.3125	12.82943	-128.38
1945.625	12.79297	-129.4219
1945.9375	12.75815	-127.7588
1946.25	12.73629	-128.5406
1946.5625	12.71396	-128.9467
1946.875	12.6836	-127.2634
1947.1875	12.67309	-127.5904
1947.5	12.64039	-127.6383
1947.8125	12.61506	-127.2482
1948.125	12.60021	-127.0094
1948.4375	12.56649	-127.4175
1948.75	12.55118	-126.0511
1949.0625	12.51906	-127.2275
1949.375	12.48978	-126.644
1949.6875	12.46319	-126.4221
1950	12.43002	-126.0084
1950.3125	12.40218	-126.0905
1950.625	12.34514	-125.1838
1950.9375	12.33078	-125.6581
1951.25	12.32486	-124.9902
1951.5625	12.29539	-123.9727
