Frequency	Magnitude	Phase
1685.3125	5.782147	-82.23643
1685.625	5.786308	-82.07398
1685.9375	5.779986	-82.1207
1686.25	5.811011	-81.94996
1686.5625	5.841048	-81.78587
1686.875	5.845075	-82.05015
1687.1875	5.857308	-81.5281
1687.5	5.877375	-81.37742
1687.8125	5.896788	-81.33357
1688.125	5.926254	-81.16211
1688.4375	5.959817	-81.38314
1688.75	5.95409	-81.07834
1689.0625	5.983916	-81.2556
1689.375	5.998343	-80.89819
1689.6875	6.019086	-80.93145
1690	6.050352	-80.7054
1690.3125	6.067443	-81.04498
1690.625	6.09741	-80.99268
1690.9375	6.100175	-80.6823
1691.25	6.138422	-81.04669
1691.5625	6.141787	-80.77124
1691.875	6.189541	-80.62948
1692.1875	6.202683	-80.80318
1692.5	6.214027	-80.91244
1692.8125	6.245986	-81.21387
1693.125	6.26549	-80.88242
1693.4375	6.275763	-80.84493
1693.75	6.271878	-81.23061
1694.0625	6.305016	-81.12579
1694.375	6.309123	-81.1141
1694.6875	6.343625	-80.96552
1695	6.335059	-80.9979
1695.3125	6.345818	-81.31986
1695.625	6.35504	-81.16107
1695.9375	6.349573	-81.06254
1696.25	6.353534	-80.83801
1696.5625	6.369772	-81.43189
1696.875	6.382761	-81.24727
1697.1875	6.385193	-81.35603
1697.5	6.380491	-81.4593
1697.8125	6.39044	-81.0026
1698.125	6.386726	-81.14021
1698.4375	6.373852	-81.27466
1698.75	6.404936	-81.22385
1699.0625	6.396701	-81.67664
1699.375	6.387792	-81.37204
1699.6875	6.39713	-81.26173
1700	6.398379	-81.29857
1700.3125	6.406316	-81.23093
1700.625	6.388525	-81.13116
1700.9375	6.404376	-80.88882
1701.25	6.422271	-80.96953
1701.5625	6.439813	-80.8397
1701.875	6.425356	-81.0845
1702.1875	6.420842	-80.55227
1702.5	6.462708	-80.5716
1702.8125	6.486366	-80.47325
1703.125	6.484361	-80.47523
1703.4375	6.491166	-80.22547
1703.75	6.514647	-80.16359
1704.0625	6.540002	-80.15313
1704.375	6.562227	-80.34143
1704.6875	6.601624	-80.11357
1705	6.609294	-79.90948
1705.3125	6.64104	-79.56317
1705.625	6.667715	-79.92709
1705.9375	6.677327	-79.69715
1706.25	6.710333	-79.64051
1706.5625	6.729935	-79.78298
1706.875	6.78085	-79.82031
1707.1875	6.782161	-80.00336
1707.5	6.833891	-79.58959
1707.8125	6.87464	-79.80058
1708.125	6.900985	-79.53938
1708.4375	6.946592	-79.57738
1708.75	6.943511	-80.14602
1709.0625	6.983877	-80.33387
1709.375	7.023376	-79.92128
1709.6875	7.062557	-79.96609
1710	7.069834	-80.23509
1710.3125	7.087341	-80.26501
1710.625	7.116682	-80.4042
1710.9375	7.156509	-80.41306
1711.25	7.163701	-80.76914
1711.5625	7.189518	-80.41312
1711.875	7.216821	-80.9277
1712.1875	7.218458	-80.50835
1712.5	7.251547	-81.03563
1712.8125	7.269619	-81.00352
1713.125	7.297442	-81.37508
1713.4375	7.302657	-81.32893
1713.75	7.319388	-81.76461
1714.0625	7.323067	-82.14453
1714.375	7.34544	-82.08437
1714.6875	7.341151	-82.05165
1715	7.358682	-81.99445
1715.3125	7.365417	-82.44507
1715.625	7.354271	-82.63146
1715.9375	7.339325	-82.74843
1716.25	7.376833	-82.83314
1716.5625	7.343194	-83.16103
1716.875	7.357346	-83.12835
1717.1875	7.348776	-83.34849
1717.5	7.352328	-83.2515
1717.8125	7.343222	-83.65624
1718.125	7.343714	-83.38607
1718.4375	7.327089	-83.49127
1718.75	7.325827	-84.1489
1719.0625	7.31004	-83.88096
1719.375	7.308479	-83.73746
1719.6875	7.303854	-84.01057
1720	7.297305	-84.03057
1720.3125	7.275506	-84.25763
1720.625	7.281037	-83.91217
1720.9375	7.266752	-84.23639
1721.25	7.271289	-84.03816
1721.5625	7.262193	-84.07777
1721.875	7.250046	-84.10598
1722.1875	7.255339	-84.43951
1722.5	7.22082	-83.7123
1722.8125	7.251777	-83.9902
1723.125	7.23763	-84.11568
1723.4375	7.236972	-84.20031
1723.75	7.239694	-83.98766
1724.0625	7.225012	-83.93034
1724.375	7.223289	-84.07566
1724.6875	7.219991	-83.68845
1725	7.239314	-83.90164
1725.3125	7.252813	-83.69159
1725.625	7.244511	-83.24005
1725.9375	7.250123	-83.88966
1726.25	7.24019	-83.76253
1726.5625	7.256562	-83.98899
1726.875	7.282032	-83.50726
1727.1875	7.248158	-83.92872
1727.5	7.282859	-83.84969
1727.8125	7.276321	-83.86594
1728.125	7.285961	-83.55494
1728.4375	7.294726	-83.39015
1728.75	7.30969	-83.58207
1729.0625	7.326591	-83.35552
1729.375	7.329386	-83.3015
1729.6875	7.352574	-83.44304
1730	7.347116	-83.09295
1730.3125	7.367194	-83.16671
1730.625	7.357518	-83.31354
1730.9375	7.374402	-83.43445
1731.25	7.408197	-83.58503
1731.5625	7.394367	-83.26189
1731.875	7.413533	-83.21635
1732.1875	7.413777	-82.97446
1732.5	7.43354	-83.35325
1732.8125	7.453836	-83.26871
1733.125	7.456362	-83.0155
1733.4375	7.455618	-83.02618
1733.75	7.494641	-83.26618
1734.0625	7.504675	-83.07851
1734.375	7.504438	-83.21292
1734.6875	7.506162	-83.28531
1735	7.540899	-83.54934
1735.3125	7.546154	-83.19987
1735.625	7.561982	-83.49589
1735.9375	7.566946	-83.4045
1736.25	7.58274	-83.08869
1736.5625	7.592893	-83.37964
1736.875	7.602034	-83.58726
1737.1875	7.608974	-83.54826
1737.5	7.607963	-83.66478
1737.8125	7.631417	-83.79633
1738.125	7.653205	-83.88793
1738.4375	7.656626	-83.23381
1738.75	7.675282	-83.80576
1739.0625	7.686152	-83.62911
1739.375	7.693043	-83.68754
1739.6875	7.714568	-83.68785
1740	7.726037	-83.5226
1740.3125	7.720023	-83.60625
1740.625	7.73729	-84.27418
1740.9375	7.753017	-83.85948
1741.25	7.770213	-83.85526
1741.5625	7.781276	-83.85048
1741.875	7.781982	-84.22166
1742.1875	7.78713	-84.05364
1742.5	7.801552	-84.35555
1742.8125	7.807698	-83.65741
1743.125	7.81682	-84.35923
1743.4375	7.798252	-84.48037
1743.75	7.819862	-84.25378
1744.0625	7.840015	-84.73892
1744.375	7.849288	-84.09611
1744.6875	7.84256	-84.34377
1745	7.839779	-84.44215
1745.3125	7.849613	-84.38716
1745.625	7.84372	-84.4398
1745.9375	7.856548	-84.70157
1746.25	7.880415	-84.60796
1746.5625	7.860519	-84.6677
1746.875	7.861884	-84.56544
1747.1875	7.866201	-84.47615
1747.5	7.880983	-85.00143
1747.8125	7.891562	-84.86518
1748.125	7.879204	-85.20756
1748.4375	7.879147	-84.79905
1748.75	7.900929	-84.65958
1749.0625	7.900962	-84.75027
1749.375	7.89985	-84.75348
1749.6875	7.894945	-84.96626
1750	7.892008	-85.4151
1750.3125	7.916369	-84.34854
1750.625	7.909989	-84.81664
1750.9375	7.906308	-84.8229
1751.25	7.912364	-84.91709
1751.5625	7.932435	-84.5543
1751.875	7.943666	-84.51846
1752.1875	7.939797	-84.6987
1752.5	7.953049	-84.695
1752.8125	7.937615	-84.62784
1753.125	7.949965	-84.30749
1753.4375	7.956538	-84.46474
1753.75	7.968668	-84.73854
1754.0625	7.988706	-84.83772
1754.375	8.002634	-84.60803
1754.6875	8.004819	-84.87411
1755	8.000776	-84.59759
1755.3125	8.028418	-84.479
1755.625	8.036852	-84.36395
1755.9375	8.038799	-84.96131
1756.25	8.047806	-84.74552
1756.5625	8.062507	-84.29414
1756.875	8.062536	-84.95329
1757.1875	8.076069	-84.38622
1757.5	8.070423	-84.62487
1757.8125	8.094641	-84.60789
1758.125	8.110952	-84.5266
1758.4375	8.092398	-84.73284
1758.75	8.119108	-84.38578
1759.0625	8.113966	-84.50085
1759.375	8.133434	-84.80679
1759.6875	8.132719	-84.47384
1760	8.136842	-84.24828
1760.3125	8.145126	-84.83443
1760.625	8.155979	-85.00705
1760.9375	8.174238	-84.36969
1761.25	8.175051	-84.59309
1761.5625	8.190364	-84.23521
1761.875	8.194121	-84.79723
1762.1875	8.192061	-84.09966
1762.5	8.200142	-84.35843
1762.8125	8.227207	-83.76543
1763.125	8.214931	-84.28835
1763.4375	8.234366	-84.22662
1763.75	8.262037	-84.1889
1764.0625	8.274516	-83.74451
1764.375	8.278989	-84.16902
1764.6875	8.299555	-84.02877
1765	8.311454	-83.45728
1765.3125	8.323401	-83.74062
1765.625	8.34695	-84.07076
1765.9375	8.352624	-83.84478
1766.25	8.396104	-83.83844
1766.5625	8.424852	-83.72138
1766.875	8.448052	-83.48689
1767.1875	8.45993	-83.55572
1767.5	8.478146	-83.07749
1767.8125	8.524302	-83.59665
1768.125	8.566677	-83.28211
1768.4375	8.602488	-83.81534
1768.75	8.610462	-83.30148
1769.0625	8.649332	-83.21893
1769.375	8.690706	-83.6591
1769.6875	8.721649	-83.49771
1770	8.753876	-83.69936
1770.3125	8.779232	-83.70091
1770.625	8.813352	-83.74611
1770.9375	8.862183	-83.56846
1771.25	8.887729	-84.01698
1771.5625	8.918612	-84.39484
1771.875	8.939722	-84.28545
1772.1875	8.968552	-84.37519
1772.5	9.011482	-85.03537
1772.8125	9.039234	-84.52374
1773.125	9.074992	-84.53169
1773.4375	9.07346	-84.8464
1773.75	9.099495	-85.65638
1774.0625	9.10921	-85.76952
1774.375	9.138834	-85.97186
1774.6875	9.167583	-86.00303
1775	9.161721	-86.12015
1775.3125	9.168743	-86.23811
1775.625	9.177699	-86.52002
1775.9375	9.191799	-86.85088
1776.25	9.198082	-87.21688
1776.5625	9.212404	-87.04889
1776.875	9.209091	-87.08031
1777.1875	9.207	-87.31256
1777.5	9.210211	-87.42521
1777.8125	9.198797	-87.58954
1778.125	9.200026	-87.86034
1778.4375	9.207046	-88.3283
1778.75	9.19743	-88.19678
1779.0625	9.190266	-89.04021
1779.375	9.16126	-88.59985
1779.6875	9.167208	-88.80074
1780	9.162158	-88.46546
1780.3125	9.151995	-89.07221
1780.625	9.151605	-88.91981
1780.9375	9.116032	-89.10671
1781.25	9.122814	-89.2857
1781.5625	9.121581	-89.46449
1781.875	9.125756	-89.24236
1782.1875	9.098095	-89.63728
1782.5	9.069875	-89.74586
1782.8125	9.072331	-89.6301
1783.125	9.058935	-90.21783
1783.4375	9.037652	-89.83753
1783.75	9.032005	-89.91279
1784.0625	9.008043	-89.94611
1784.375	8.982555	-89.91161
1784.6875	8.965891	-90.2096
1785	8.937863	-90.36317
1785.3125	8.932362	-89.98938
1785.625	8.890742	-90.00877
1785.9375	8.888922	-89.71698
1786.25	8.865046	-89.94568
1786.5625	8.842672	-89.72308
1786.875	8.841018	-89.66587
1787.1875	8.826405	-89.69989
1787.5	8.814339	-89.60209
1787.8125	8.817657	-89.67237
1788.125	8.806034	-89.23106
1788.4375	8.804775	-89.42846
1788.75	8.805119	-89.22871
1789.0625	8.812596	-88.9732
1789.375	8.808584	-89.0229
1789.6875	8.816649	-88.98988
1790	8.809979	-88.66521
1790.3125	8.832047	-88.83228
1790.625	8.820425	-88.75416
1790.9375	8.820853	-88.80261
1791.25	8.83648	-89.03862
1791.5625	8.84413	-88.26643
1791.875	8.848645	-88.22041
1792.1875	8.842052	-88.0291
1792.5	8.856531	-87.69496
1792.8125	8.860939	-87.92674
1793.125	8.853156	-87.85583
1793.4375	8.87293	-87.93462
1793.75	8.873675	-87.93528
1794.0625	8.8943	-87.91026
1794.375	8.873688	-87.82196
1794.6875	8.884483	-87.70925
1795	8.903871	-87.69463
1795.3125	8.915079	-87.20937
1795.625	8.927421	-87.43324
1795.9375	8.923535	-87.14648
1796.25	8.960857	-86.62302
1796.5625	8.965739	-87.13956
1796.875	8.990152	-86.64675
1797.1875	9.008673	-86.81133
1797.5	9.037775	-86.42233
1797.8125	9.026767	-86.64651
1798.125	9.055894	-86.78827
1798.4375	9.074575	-86.49337
1798.75	9.106561	-86.67619
1799.0625	9.113194	-86.26934
1799.375	9.137415	-86.36227
1799.6875	9.154689	-86.0614
1800	9.186002	-85.57047
1800.3125	9.207901	-85.63979
1800.625	9.220866	-85.84238
1800.9375	9.250381	-85.81461
1801.25	9.27334	-85.82565
1801.5625	9.305128	-85.52537
1801.875	9.326519	-85.58969
1802.1875	9.355166	-85.74718
1802.5	9.38407	-85.65388
1802.8125	9.430574	-85.61196
1803.125	9.451981	-85.91766
1803.4375	9.474268	-85.27882
1803.75	9.508871	-85.57907
1804.0625	9.528357	-85.53527
1804.375	9.560881	-85.33186
1804.6875	9.584922	-85.9104
1805	9.612372	-85.86366
1805.3125	9.650736	-85.67361
1805.625	9.681113	-85.72838
1805.9375	9.709867	-85.9159
1806.25	9.732322	-85.6455
1806.5625	9.763782	-86.045
1806.875	9.777007	-85.77237
1807.1875	9.811203	-86.26154
1807.5	9.839088	-85.98353
1807.8125	9.867371	-86.49893
1808.125	9.878644	-86.52991
1808.4375	9.910492	-86.35602
1808.75	9.935562	-86.59164
1809.0625	9.928144	-86.80141
1809.375	9.949664	-86.93318
1809.6875	9.961563	-87.43955
1810	10.00152	-87.04008
1810.3125	10.01353	-87.12811
1810.625	10.02872	-87.166
1810.9375	10.02479	-87.32462
1811.25	10.03968	-87.57322
1811.5625	10.0532	-87.20176
1811.875	10.06311	-87.37043
1812.1875	10.06697	-88.02542
1812.5	10.08989	-87.50574
1812.8125	10.10432	-88.0592
1813.125	10.11356	-87.78461
1813.4375	10.11981	-87.7785
1813.75	10.10897	-88.25316
1814.0625	10.1127	-88.34451
1814.375	10.11988	-88.42844
1814.6875	10.13597	-88.80178
1815	10.11975	-88.37436
1815.3125	10.1359	-88.88027
1815.625	10.14148	-88.62663
1815.9375	10.14541	-88.77214
1816.25	10.16764	-88.88483
1816.5625	10.15639	-88.782
1816.875	10.15602	-88.72499
1817.1875	10.15718	-89.02631
1817.5	10.1611	-88.31303
1817.8125	10.17719	-88.84309
1818.125	10.16014	-88.75219
1818.4375	10.16702	-88.73911
1818.75	10.16545	-88.9826
1819.0625	10.18223	-88.76701
1819.375	10.18742	-88.83012
1819.6875	10.17402	-88.38946
1820	10.20308	-88.72762
1820.3125	10.19459	-88.7612
1820.625	10.22612	-88.86208
1820.9375	10.21741	-89.04041
1821.25	10.23344	-88.51768
1821.5625	10.22991	-88.9755
1821.875	10.25267	-88.69624
1822.1875	10.24687	-88.46991
1822.5	10.27432	-88.66843
1822.8125	10.27952	-88.31065
1823.125	10.30624	-88.20756
1823.4375	10.31715	-88.42844
1823.75	10.32746	-88.45892
1824.0625	10.35887	-88.42838
1824.375	10.35655	-88.56698
1824.6875	10.37881	-88.17326
1825	10.38616	-88.1467
1825.3125	10.40737	-88.2385
1825.625	10.43006	-88.31508
1825.9375	10.43919	-88.40559
1826.25	10.45879	-88.11713
1826.5625	10.48197	-88.60964
1826.875	10.49188	-88.33207
1827.1875	10.50848	-88.24776
1827.5	10.53547	-88.44746
1827.8125	10.55232	-88.23743
1828.125	10.55992	-88.51942
1828.4375	10.5849	-88.38245
1828.75	10.60031	-88.18522
1829.0625	10.61807	-88.51875
1829.375	10.64156	-88.26774
1829.6875	10.64839	-88.44542
1830	10.66033	-88.52351
1830.3125	10.69046	-88.04703
1830.625	10.70057	-88.42519
1830.9375	10.71586	-88.39093
1831.25	10.74799	-88.74119
1831.5625	10.74847	-88.37371
1831.875	10.77877	-88.56795
1832.1875	10.79	-88.66232
1832.5	10.80027	-88.47002
1832.8125	10.82296	-88.90845
1833.125	10.84149	-88.20881
1833.4375	10.84967	-88.38807
1833.75	10.87521	-88.68511
1834.0625	10.88373	-88.44611
1834.375	10.91409	-88.68063
1834.6875	10.92179	-88.89121
1835	10.93765	-88.39087
1835.3125	10.94443	-89.0743
1835.625	10.97863	-88.47266
1835.9375	10.98779	-89.01969
1836.25	10.99412	-88.32031
1836.5625	11.02461	-88.63599
1836.875	11.02579	-89.01748
1837.1875	11.04697	-88.75663
1837.5	11.06962	-89.06744
1837.8125	11.09095	-89.13585
1838.125	11.09633	-89.00971
1838.4375	11.1127	-89.19846
1838.75	11.13528	-89.33784
1839.0625	11.16393	-89.03629
1839.375	11.16551	-88.90802
1839.6875	11.17448	-89.08365
1840	11.19636	-88.576
1840.3125	11.21801	-89.02277
1840.625	11.24667	-89.09136
1840.9375	11.24279	-88.94656
1841.25	11.25921	-88.52299
1841.5625	11.28993	-89.14063
1841.875	11.30856	-88.8621
1842.1875	11.33256	-89.30865
1842.5	11.34291	-88.62361
1842.8125	11.35696	-89.06371
1843.125	11.37903	-89.27222
1843.4375	11.39698	-89.24265
1843.75	11.41249	-89.40485
1844.0625	11.44501	-88.9383
1844.375	11.4547	-89.24128
1844.6875	11.46019	-88.81024
1845	11.48263	-89.10068
1845.3125	11.50928	-89.51443
1845.625	11.5241	-89.01802
1845.9375	11.54729	-89.32866
1846.25	11.57048	-88.75224
1846.5625	11.59926	-89.31776
1846.875	11.6151	-89.02728
1847.1875	11.6436	-89.10486
1847.5	11.64922	-89.37021
1847.8125	11.67898	-89.44925
1848.125	11.698	-89.164
1848.4375	11.71952	-89.39571
1848.75	11.72984	-89.39021
1849.0625	11.7617	-89.50067
1849.375	11.78592	-89.16329
1849.6875	11.79973	-89.44481
1850	11.81624	-89.53832
1850.3125	11.85136	-89.42715
1850.625	11.87336	-89.61327
1850.9375	11.90025	-89.11969
1851.25	11.91588	-89.52628
1851.5625	11.92735	-89.78754
1851.875	11.95807	-89.91343
1852.1875	11.9824	-89.6599
1852.5	12.01257	-89.67429
1852.8125	12.03185	-89.92015
1853.125	12.04033	-90.01318
1853.4375	12.07646	-90.01556
1853.75	12.0945	-89.87877
1854.0625	12.11438	-90.20329
1854.375	12.13187	-90.25585
1854.6875	12.14851	-90.25832
1855	12.17807	-90.13605
1855.3125	12.19673	-89.97964
1855.625	12.23073	-90.1427
1855.9375	12.25008	-89.97053
1856.25	12.27815	-90.68683
1856.5625	12.29654	-90.385
1856.875	12.30462	-90.87191
1857.1875	12.33542	-90.33755
1857.5	12.36069	-90.89192
1857.8125	12.38061	-90.33771
1858.125	12.40125	-90.90506
1858.4375	12.42637	-90.49243
1858.75	12.44284	-90.71112
1859.0625	12.47364	-90.86926
1859.375	12.48696	-90.51345
1859.6875	12.50744	-90.91629
1860	12.53387	-90.84618
1860.3125	12.55205	-91.49437
1860.625	12.58171	-90.72302
1860.9375	12.60121	-91.15658
1861.25	12.62723	-91.10486
1861.5625	12.65039	-90.92787
1861.875	12.67684	-91.24003
1862.1875	12.69856	-90.90282
1862.5	12.71913	-91.40432
1862.8125	12.74774	-91.63372
1863.125	12.7615	-91.29004
1863.4375	12.7983	-91.46209
1863.75	12.82111	-91.40319
1864.0625	12.84678	-91.82152
1864.375	12.86682	-91.67661
1864.6875	12.89114	-91.88193
1865	12.92659	-91.65588
1865.3125	12.94566	-91.49798
1865.625	12.96653	-92.09389
1865.9375	12.98656	-91.87254
1866.25	13.01013	-92.32407
1866.5625	13.04475	-92.22751
1866.875	13.06131	-92.51939
1867.1875	13.08511	-92.55151
1867.5	13.10485	-92.64306
1867.8125	13.14119	-92.62585
1868.125	13.16039	-92.34332
1868.4375	13.1835	-92.75044
1868.75	13.20234	-93.22595
1869.0625	13.22084	-93.00603
1869.375	13.24266	-93.0517
1869.6875	13.27928	-93.11931
1870	13.29836	-93.3704
1870.3125	13.31964	-93.17177
1870.625	13.34462	-93.22614
1870.9375	13.35984	-93.40472
1871.25	13.38675	-93.23069
1871.5625	13.40969	-93.92459
1871.875	13.4281	-93.59393
1872.1875	13.45479	-94.13958
1872.5	13.46134	-93.93073
1872.8125	13.49171	-93.97824
1873.125	13.50232	-94.40941
1873.4375	13.52793	-94.46287
1873.75	13.54856	-94.62093
1874.0625	13.57067	-94.7442
1874.375	13.589	-94.84541
1874.6875	13.60752	-94.78587
1875	13.63844	-95.26322
1875.3125	13.64319	-94.97594
1875.625	13.66332	-95.22046
1875.9375	13.68077	-95.14095
1876.25	13.69893	-94.96406
1876.5625	13.72781	-95.84042
1876.875	13.74139	-95.53184
1877.1875	13.75652	-95.83307
1877.5	13.78082	-95.73438
1877.8125	13.7981	-95.81691
1878.125	13.81246	-95.95983
1878.4375	13.82671	-96.20854
1878.75	13.8478	-96.71837
1879.0625	13.86061	-97.04552
1879.375	13.87349	-96.81917
1879.6875	13.88314	-96.6093
1880	13.90543	-96.91383
1880.3125	13.92214	-97.0034
1880.625	13.93653	-97.39277
1880.9375	13.93753	-97.96629
1881.25	13.95175	-97.62479
1881.5625	13.9776	-98.05948
1881.875	13.97722	-98.5428
1882.1875	13.9856	-98.05292
1882.5	13.98917	-98.68755
1882.8125	13.99908	-98.33724
1883.125	14.01053	-98.4428
1883.4375	14.00803	-98.77403
1883.75	14.00562	-99.06132
1884.0625	14.00696	-99.22743
1884.375	14.01165	-99.0154
1884.6875	14.00838	-99.11415
1885	14.01346	-99.08347
1885.3125	14.00267	-99.45422
1885.625	14.00001	-99.92096
1885.9375	13.99262	-99.76664
1886.25	13.99058	-99.62343
1886.5625	13.97804	-99.94299
1886.875	13.97253	-100.1594
1887.1875	13.97402	-99.95632
1887.5	13.95399	-100.2843
1887.8125	13.95552	-100.1565
1888.125	13.94391	-99.81177
1888.4375	13.94264	-100.0272
1888.75	13.93151	-99.66399
1889.0625	13.92329	-99.88831
1889.375	13.91006	-99.92886
1889.6875	13.90824	-99.89481
1890	13.90763	-100.0415
1890.3125	13.9169	-100.3135
1890.625	13.9074	-99.87734
1890.9375	13.90623	-100.2304
1891.25	13.8978	-99.57355
1891.5625	13.89443	-99.50568
1891.875	13.91124	-99.24871
1892.1875	13.90604	-99.60823
1892.5	13.91733	-99.28171
1892.8125	13.92156	-99.44476
1893.125	13.92928	-99.01016
1893.4375	13.93965	-99.19263
1893.75	13.95726	-98.87485
1894.0625	13.97471	-99.12901
1894.375	13.97345	-98.29236
1894.6875	13.99829	-98.81551
1895	14.00824	-97.99904
1895.3125	14.02198	-98.27519
1895.625	14.04269	-98.02843
1895.9375	14.06797	-97.88663
1896.25	14.09466	-98.45162
1896.5625	14.1224	-97.90839
1896.875	14.14553	-97.90063
1897.1875	14.17281	-97.56167
1897.5	14.19605	-97.33456
1897.8125	14.22667	-97.52026
1898.125	14.25225	-96.68571
1898.4375	14.28184	-97.31551
1898.75	14.31756	-97.02611
1899.0625	14.34273	-96.94426
1899.375	14.37653	-96.71594
1899.6875	14.42182	-96.50704
1900	14.44515	-96.38133
1900.3125	14.48712	-96.70184
1900.625	14.52283	-96.66068
1900.9375	14.54678	-96.51327
1901.25	14.5848	-96.28962
1901.5625	14.61598	-96.80453
1901.875	14.65226	-96.287
1902.1875	14.69148	-96.19476
1902.5	14.73674	-96.03059
1902.8125	14.76774	-96.08315
1903.125	14.80854	-96.0043
1903.4375	14.85014	-96.22805
1903.75	14.88336	-95.7404
1904.0625	14.92775	-95.70066
1904.375	14.96117	-96.01965
1904.6875	15.00853	-95.75552
1905	15.0514	-95.67368
1905.3125	15.0863	-95.57777
1905.625	15.12618	-95.99577
1905.9375	15.17494	-96.09781
1906.25	15.22012	-95.60585
1906.5625	15.24862	-96.10606
1906.875	15.29224	-95.74765
1907.1875	15.33971	-95.64829
1907.5	15.38212	-96.00684
1907.8125	15.42771	-96.07213
1908.125	15.4603	-96.01601
1908.4375	15.50673	-96.11401
1908.75	15.55591	-95.7205
1909.0625	15.59424	-95.44488
1909.375	15.63382	-95.43089
1909.6875	15.68613	-95.99101
1910	15.7271	-95.72102
1910.3125	15.76678	-96.05777
1910.625	15.8083	-96.2776
1910.9375	15.85575	-96.03767
1911.25	15.89434	-96.30018
1911.5625	15.94104	-96.22816
1911.875	15.98957	-96.15723
1912.1875	16.03607	-96.45749
1912.5	16.08229	-96.85099
1912.8125	16.12062	-96.51274
1913.125	16.16867	-96.39662
1913.4375	16.21874	-96.42889
1913.75	16.26872	-96.45642
1914.0625	16.31003	-96.62164
1914.375	16.36076	-96.48106
1914.6875	16.40889	-96.97243
1915	16.45752	-96.60014
1915.3125	16.50874	-96.90596
1915.625	16.55597	-97.04616
1915.9375	16.60174	-97.05232
1916.25	16.64728	-97.01818
1916.5625	16.69905	-97.07185
1916.875	16.74528	-97.06242
1917.1875	16.7997	-97.35255
1917.5	16.85174	-97.30092
1917.8125	16.89674	-97.33079
1918.125	16.94712	-97.52223
1918.4375	16.997	-97.59567
1918.75	17.03926	-97.846
1919.0625	17.09528	-97.51221
1919.375	17.14206	-97.86326
1919.6875	17.1963	-97.66382
1920	17.24206	-97.78828
1920.3125	17.28848	-98.26649
1920.625	17.3389	-98.53503
1920.9375	17.3884	-98.66836
1921.25	17.43984	-98.44459
1921.5625	17.49046	-99.10995
1921.875	17.53199	-98.76784
1922.1875	17.58769	-98.55815
1922.5	17.63694	-99.34804
1922.8125	17.68904	-99.5513
1923.125	17.73575	-99.54564
1923.4375	17.78621	-99.8868
1923.75	17.83713	-99.63303
1924.0625	17.88705	-99.73847
1924.375	17.93661	-99.93851
1924.6875	17.99701	-100.1875
1925	18.04465	-99.92917
1925.3125	18.09845	-100.5206
1925.625	18.1506	-100.4794
1925.9375	18.19949	-100.903
1926.25	18.24971	-101.3623
1926.5625	18.31274	-101.0951
1926.875	18.36736	-101.4129
1927.1875	18.41944	-101.6029
1927.5	18.47812	-101.4795
1927.8125	18.53039	-101.7377
1928.125	18.58544	-101.9674
1928.4375	18.64674	-102.1823
1928.75	18.70224	-102.5634
1929.0625	18.76479	-102.6609
1929.375	18.82157	-102.8675
1929.6875	18.87461	-103.2721
1930	18.93223	-103.0444
1930.3125	18.99571	-103.7579
1930.625	19.05156	-103.7287
1930.9375	19.11155	-104.2672
1931.25	19.17214	-104.2205
1931.5625	19.22946	-104.0448
1931.875	19.29212	-104.8141
1932.1875	19.35034	-105.1398
1932.5	19.41351	-104.8537
1932.8125	19.47867	-105.6997
1933.125	19.53419	-106.4863
1933.4375	19.60217	-106.3672
1933.75	19.65633	-106.694
1934.0625	19.71992	-107.0113
1934.375	19.77895	-107.6122
1934.6875	19.84133	-107.9601
1935	19.90029	-107.9511
1935.3125	19.9561	-108.7048
1935.625	20.01544	-108.9424
1935.9375	20.07285	-109.5591
1936.25	20.12769	-109.8314
1936.5625	20.18453	-110.373
1936.875	20.23809	-110.6939
1937.1875	20.28399	-111.2013
1937.5	20.33982	-111.898
1937.8125	20.38681	-111.7326
1938.125	20.43347	-112.8879
1938.4375	20.46894	-113.3333
1938.75	20.51625	-113.5875
1939.0625	20.5548	-114.049
1939.375	20.59374	-114.5144
1939.6875	20.63019	-115.4545
1940	20.66379	-115.8265
1940.3125	20.69318	-116.6669
1940.625	20.7148	-117.3104
1940.9375	20.74205	-117.596
1941.25	20.76074	-118.2337
1941.5625	20.77703	-118.3971
1941.875	20.79224	-119.2368
1942.1875	20.80092	-119.8914
1942.5	20.80992	-120.1213
1942.8125	20.81236	-121.1347
1943.125	20.81528	-121.1906
1943.4375	20.81328	-122.3475
1943.75	20.81009	-122.5935
1944.0625	20.80358	-123.0705
1944.375	20.78897	-124.1898
1944.6875	20.7789	-124.1621
1945	20.76463	-124.8697
1945.3125	20.74585	-125.4414
1945.625	20.72683	-125.0966
1945.9375	20.70445	-126.2934
1946.25	20.67526	-126.3277
1946.5625	20.64923	-126.6561
1946.875	20.62486	-127.3749
1947.1875	20.59291	-127.5512
1947.5	20.56935	-127.3434
1947.8125	20.53707	-128.5753
1948.125	20.50455	-128.7784
1948.4375	20.47973	-128.6046
1948.75	20.45023	-128.2923
1949.0625	20.42283	-129.4182
1949.375	20.39686	-129.2303
1949.6875	20.37533	-129.5656
1950	20.35412	-129.5003
1950.3125	20.33109	-130.2831
1950.625	20.31223	-129.9451
1950.9375	20.29677	-129.7729
1951.25	20.28612	-130.2637
1951.5625	20.28156	-129.9651
1951.875	20.27383	-129.8575
1952.1875	20.27471	-130.1483
