Frequency	Magnitude	Phase
1948.125	18.10183	-125.5962
1948.4375	18.04381	-125.6693
1948.75	17.99487	-126.1577
1949.0625	17.94233	-125.9228
1949.375	17.8887	-126.4707
1949.6875	17.83444	-126.9086
1950	17.78717	-126.7913
1950.3125	17.73161	-127.4874
1950.625	17.67277	-127.5323
1950.9375	17.61401	-127.9267
1951.25	17.56581	-128.1303
1951.5625	17.51019	-128.2848
1951.875	17.4622	-128.084
1952.1875	17.41133	-127.8491
1952.5	17.362	-127.7104
1952.8125	17.32677	-127.9415
1953.125	17.27879	-127.9355
1953.4375	17.23963	-127.8729
1953.75	17.2027	-127.8077
1954.0625	17.1721	-127.2445
1954.375	17.15223	-127.2392
1954.6875	17.13737	-127.0379
1955	17.12241	-126.4247
1955.3125	17.111	-126.6525
1955.625	17.10983	-126.6032
1955.9375	17.11612	-126.1837
1956.25	17.12132	-126.4052
1956.5625	17.12963	-125.9937
1956.875	17.1473	-126.0944
1957.1875	17.16568	-125.5388
1957.5	17.18803	-125.6186
1957.8125	17.21714	-126.009
1958.125	17.23888	-125.9162
1958.4375	17.26254	-125.8043
1958.75	17.29351	-125.9997
1959.0625	17.32078	-125.7592
1959.375	17.35093	-125.7668
1959.6875	17.37781	-125.7999
1960	17.41137	-126.0275
1960.3125	17.43019	-125.8367
1960.625	17.4567	-125.6309
1960.9375	17.47959	-126.1097
1961.25	17.49773	-125.7262
1961.5625	17.52074	-126.1007
1961.875	17.54714	-126.5206
1962.1875	17.55781	-126.3098
1962.5	17.58352	-126.2863
1962.8125	17.61092	-126.9216
1963.125	17.62988	-127.1191
1963.4375	17.64617	-126.982
1963.75	17.66687	-127.0798
1964.0625	17.69168	-127.1033
1964.375	17.71666	-126.7941
1964.6875	17.73071	-126.9583
1965	17.75177	-126.793
1965.3125	17.77454	-127.2515
1965.625	17.80309	-126.6246
1965.9375	17.82297	-127.0418
1966.25	17.84605	-126.9131
1966.5625	17.87533	-126.5142
1966.875	17.89549	-127.316
1967.1875	17.92682	-127.3512
1967.5	17.95439	-127.523
1967.8125	17.98207	-127.4676
1968.125	18.01798	-127.4927
1968.4375	18.04886	-127.6419
1968.75	18.07651	-127.3296
1969.0625	18.09657	-127.6552
1969.375	18.13414	-128.4504
1969.6875	18.15981	-128.123
1970	18.19408	-127.6928
1970.3125	18.21914	-127.9692
1970.625	18.25949	-127.8135
1970.9375	18.2891	-128.0931
1971.25	18.3186	-127.9422
1971.5625	18.34912	-128.0617
1971.875	18.38356	-128.6151
1972.1875	18.4264	-128.6507
1972.5	18.45491	-129.0969
1972.8125	18.49161	-128.4202
1973.125	18.51708	-128.6088
1973.4375	18.56029	-128.5246
1973.75	18.59921	-128.8206
1974.0625	18.63785	-128.9761
1974.375	18.67218	-129.2908
1974.6875	18.71396	-129.2946
1975	18.75228	-128.9349
1975.3125	18.79545	-129.4019
1975.625	18.83903	-129.3643
1975.9375	18.88388	-129.7835
1976.25	18.92605	-130.2494
1976.5625	18.97049	-130.1746
1976.875	19.01324	-130.3398
1977.1875	19.06854	-129.9892
1977.5	19.10922	-130.0032
1977.8125	19.15418	-130.2888
1978.125	19.20571	-129.899
1978.4375	19.25233	-130.978
1978.75	19.29165	-130.4933
1979.0625	19.34292	-130.263
1979.375	19.39408	-131.2437
1979.6875	19.43545	-131.5964
1980	19.48943	-131.6373
1980.3125	19.52644	-131.8924
1980.625	19.57555	-132.2144
1980.9375	19.62037	-132.3732
1981.25	19.66492	-132.3983
1981.5625	19.71119	-132.9949
1981.875	19.75459	-132.9903
1982.1875	19.803	-133.093
1982.5	19.84879	-133.5231
1982.8125	19.89468	-133.5353
1983.125	19.94008	-134.4679
1983.4375	19.98762	-134
1983.75	20.02657	-134.6562
1984.0625	20.07726	-134.6134
1984.375	20.12267	-133.991
1984.6875	20.16327	-135.6093
1985	20.21141	-135.8792
1985.3125	20.26476	-135.5341
1985.625	20.30005	-135.9629
1985.9375	20.35245	-135.9911
1986.25	20.39598	-137.0192
1986.5625	20.44271	-136.9409
1986.875	20.48948	-136.9178
1987.1875	20.53193	-136.752
1987.5	20.58226	-137.2905
1987.8125	20.63146	-138.3022
1988.125	20.67776	-138.6516
1988.4375	20.72131	-138.9143
1988.75	20.77094	-139.2688
1989.0625	20.81527	-139.5009
1989.375	20.86066	-140.0113
1989.6875	20.90643	-140.1202
1990	20.94416	-140.1566
1990.3125	20.98846	-140.9079
1990.625	21.02845	-141.0565
1990.9375	21.06655	-141.4408
1991.25	21.10361	-141.9191
1991.5625	21.13958	-142.4274
1991.875	21.18107	-142.3625
1992.1875	21.21424	-143.0201
1992.5	21.24543	-142.7964
1992.8125	21.28006	-143.0309
1993.125	21.31263	-144.0208
1993.4375	21.34834	-144.1938
1993.75	21.38174	-144.5627
1994.0625	21.41387	-145.3977
1994.375	21.44895	-145.6414
1994.6875	21.48342	-145.7424
1995	21.52089	-146.6207
1995.3125	21.55279	-146.5875
1995.625	21.58811	-147.1326
1995.9375	21.62388	-147.4952
1996.25	21.6594	-147.5928
1996.5625	21.69407	-147.9637
1996.875	21.73414	-148.4769
1997.1875	21.76445	-148.6785
1997.5	21.79753	-149.3818
1997.8125	21.8322	-149.368
1998.125	21.86601	-149.3789
1998.4375	21.898	-150.3428
1998.75	21.93646	-150.0086
1999.0625	21.96718	-150.4887
1999.375	22.00126	-151.4028
1999.6875	22.03701	-150.8417
2000	22.06237	-149.8558
