Frequency	Magnitude	Phase
1685.3125	5.388447	-85.88143
1685.625	5.430151	-85.69487
1685.9375	5.453069	-85.13099
1686.25	5.453839	-85.44093
1686.5625	5.46066	-85.11856
1686.875	5.502735	-84.62022
1687.1875	5.515404	-84.63959
1687.5	5.546178	-84.27976
1687.8125	5.55238	-84.54675
1688.125	5.601621	-84.50552
1688.4375	5.632486	-84.53858
1688.75	5.634209	-84.51911
1689.0625	5.670879	-84.22813
1689.375	5.715737	-84.36766
1689.6875	5.722298	-83.91386
1690	5.760669	-84.2244
1690.3125	5.806624	-84.03096
1690.625	5.845463	-83.8624
1690.9375	5.887188	-83.77483
1691.25	5.91731	-83.865
1691.5625	5.945293	-83.80549
1691.875	5.983387	-84.145
1692.1875	6.037285	-83.8792
1692.5	6.067805	-83.84189
1692.8125	6.086817	-83.68139
1693.125	6.119401	-84.25579
1693.4375	6.164868	-84.24345
1693.75	6.172485	-84.50062
1694.0625	6.20161	-84.86204
1694.375	6.247833	-84.93682
1694.6875	6.274158	-85.167
1695	6.30155	-84.71655
1695.3125	6.315794	-85.342
1695.625	6.337266	-85.71124
1695.9375	6.373694	-85.85028
1696.25	6.356	-85.81973
1696.5625	6.354925	-86.08379
1696.875	6.351154	-86.31748
1697.1875	6.374805	-86.29543
1697.5	6.360923	-86.47975
1697.8125	6.350286	-87.15037
1698.125	6.310988	-87.1823
1698.4375	6.313015	-87.28963
1698.75	6.287744	-87.29105
1699.0625	6.239028	-87.11324
1699.375	6.234198	-87.27185
1699.6875	6.214017	-87.30797
1700	6.196988	-87.44276
1700.3125	6.143977	-87.31397
1700.625	6.119767	-87.56516
1700.9375	6.129307	-87.19994
1701.25	6.125689	-87.22726
1701.5625	6.099587	-86.94888
1701.875	6.108744	-87.23852
1702.1875	6.083219	-86.73373
1702.5	6.073875	-86.69447
1702.8125	6.071987	-86.76131
1703.125	6.070308	-86.50725
1703.4375	6.081623	-86.37133
1703.75	6.102128	-86.08795
1704.0625	6.077566	-86.15112
1704.375	6.099198	-85.8094
1704.6875	6.112838	-86.09415
1705	6.117945	-85.56519
1705.3125	6.134601	-85.77357
1705.625	6.137316	-85.43903
1705.9375	6.150437	-85.09536
1706.25	6.17865	-84.95148
1706.5625	6.195095	-85.00082
1706.875	6.189003	-84.65691
1707.1875	6.241055	-84.74353
1707.5	6.253275	-84.91394
1707.8125	6.315029	-84.49797
1708.125	6.323335	-84.2098
1708.4375	6.352487	-83.86002
1708.75	6.375792	-83.75066
1709.0625	6.439898	-83.8509
1709.375	6.470696	-83.83001
1709.6875	6.50376	-83.39876
1710	6.550123	-83.2961
1710.3125	6.595463	-83.6563
1710.625	6.656045	-84.01277
1710.9375	6.699429	-83.59039
1711.25	6.757945	-84.00526
1711.5625	6.808942	-83.62387
1711.875	6.851178	-84.06083
1712.1875	6.897846	-83.80113
1712.5	6.954269	-83.97494
1712.8125	6.972564	-84.00722
1713.125	7.030746	-84.23122
1713.4375	7.045348	-84.21449
1713.75	7.096594	-84.69276
1714.0625	7.136524	-84.73813
1714.375	7.163838	-85.15948
1714.6875	7.18347	-85.08012
1715	7.191502	-85.80826
1715.3125	7.233592	-85.95892
1715.625	7.235843	-85.94674
1715.9375	7.241544	-85.8635
1716.25	7.280291	-86.04292
1716.5625	7.259784	-86.51712
1716.875	7.300637	-86.5135
1717.1875	7.313253	-86.55492
1717.5	7.332514	-86.5212
1717.8125	7.33175	-87.06105
1718.125	7.336579	-87.06322
1718.4375	7.355283	-87.00433
1718.75	7.36969	-87.30743
1719.0625	7.384291	-87.75892
1719.375	7.384961	-88.02283
1719.6875	7.417597	-87.84081
1720	7.407702	-88.56912
1720.3125	7.390426	-88.30842
1720.625	7.429001	-88.45876
1720.9375	7.422345	-88.71793
1721.25	7.432901	-88.87503
1721.5625	7.437253	-89.13943
1721.875	7.444922	-89.07896
1722.1875	7.463036	-89.1255
1722.5	7.449439	-89.41447
1722.8125	7.432429	-90.4014
1723.125	7.419177	-89.78558
1723.4375	7.405366	-89.95377
1723.75	7.411184	-90.05721
1724.0625	7.417355	-90.06124
1724.375	7.400032	-90.36179
1724.6875	7.366461	-90.51435
1725	7.373979	-90.40839
1725.3125	7.365348	-90.49886
1725.625	7.354284	-90.77517
1725.9375	7.338576	-90.76998
1726.25	7.316619	-90.6043
1726.5625	7.327734	-90.83472
1726.875	7.290264	-90.94488
1727.1875	7.293245	-90.7255
1727.5	7.297397	-90.88788
1727.8125	7.280097	-90.4989
1728.125	7.283221	-90.64111
1728.4375	7.2803	-90.87712
1728.75	7.269253	-90.66198
1729.0625	7.269599	-91.06985
1729.375	7.276031	-91.06739
1729.6875	7.291037	-90.82375
1730	7.283731	-91.17466
1730.3125	7.28524	-90.79468
1730.625	7.303018	-90.77386
1730.9375	7.317791	-90.70924
1731.25	7.29867	-90.95515
1731.5625	7.315317	-90.80212
1731.875	7.303434	-91.10059
1732.1875	7.305799	-91.09364
1732.5	7.32181	-91.23958
1732.8125	7.313704	-91.38766
1733.125	7.331532	-91.28083
1733.4375	7.335431	-91.35326
1733.75	7.325747	-90.9174
1734.0625	7.341395	-90.91016
1734.375	7.310419	-91.19955
1734.6875	7.31672	-91.58916
1735	7.320239	-91.21116
1735.3125	7.30033	-90.75486
1735.625	7.31339	-91.4772
1735.9375	7.322047	-91.49874
1736.25	7.307646	-91.49142
1736.5625	7.322806	-91.27184
1736.875	7.314644	-91.03745
1737.1875	7.347621	-91.21648
1737.5	7.352736	-91.65007
1737.8125	7.359857	-91.28519
1738.125	7.339749	-91.21975
1738.4375	7.351803	-91.27338
1738.75	7.350428	-91.13203
1739.0625	7.367693	-91.06747
1739.375	7.374358	-91.45036
1739.6875	7.382155	-91.39187
1740	7.370522	-91.15287
1740.3125	7.385525	-91.17922
1740.625	7.418157	-91.49667
1740.9375	7.423409	-91.59215
1741.25	7.413213	-91.30759
1741.5625	7.438572	-91.30385
1741.875	7.420525	-91.24252
1742.1875	7.456813	-91.54401
1742.5	7.459189	-91.41673
1742.8125	7.472464	-91.4574
1743.125	7.461361	-91.46804
1743.4375	7.480302	-91.27002
1743.75	7.514601	-91.30507
1744.0625	7.514785	-91.56011
1744.375	7.515899	-91.72994
1744.6875	7.540878	-91.81003
1745	7.56435	-91.7832
1745.3125	7.5709	-92.05711
1745.625	7.559934	-92.34403
1745.9375	7.528689	-92.42838
1746.25	7.537246	-92.23643
1746.5625	7.557067	-92.40865
1746.875	7.558291	-92.15989
1747.1875	7.52433	-92.2944
1747.5	7.560069	-92.2795
1747.8125	7.521829	-92.40564
1748.125	7.555648	-92.35442
1748.4375	7.554515	-92.16428
1748.75	7.530201	-92.65185
1749.0625	7.546999	-92.57446
1749.375	7.567129	-92.28781
1749.6875	7.569685	-92.38633
1750	7.54795	-92.97471
1750.3125	7.531766	-91.87742
1750.625	7.530895	-92.05873
1750.9375	7.552648	-92.48869
1751.25	7.536862	-92.68028
1751.5625	7.528719	-92.59564
1751.875	7.543501	-92.54575
1752.1875	7.543774	-92.43857
1752.5	7.542042	-92.46685
1752.8125	7.552123	-92.21558
1753.125	7.535315	-92.52052
1753.4375	7.551184	-92.12589
1753.75	7.546133	-92.13064
1754.0625	7.556515	-92.20393
1754.375	7.585941	-92.53352
1754.6875	7.56371	-92.17136
1755	7.5827	-92.39004
1755.3125	7.586103	-92.44339
1755.625	7.601633	-92.29962
1755.9375	7.614348	-92.21925
1756.25	7.615615	-91.65063
1756.5625	7.613989	-92.12762
1756.875	7.641963	-91.94312
1757.1875	7.66061	-91.93505
1757.5	7.676637	-91.84499
1757.8125	7.702326	-92.02995
1758.125	7.704282	-92.14139
1758.4375	7.696582	-92.10652
1758.75	7.732538	-92.55367
1759.0625	7.744874	-92.14096
1759.375	7.764181	-91.75707
1759.6875	7.76527	-91.77991
1760	7.789559	-92.46712
1760.3125	7.782573	-92.35139
1760.625	7.801065	-92.00576
1760.9375	7.812562	-92.42326
1761.25	7.829268	-92.27126
1761.5625	7.843784	-92.39523
1761.875	7.862141	-92.12375
1762.1875	7.875378	-92.60366
1762.5	7.879303	-92.29546
1762.8125	7.894968	-92.83566
1763.125	7.921732	-92.57388
1763.4375	7.903906	-92.76166
1763.75	7.894728	-92.85255
1764.0625	7.909763	-92.88577
1764.375	7.921709	-93.06367
1764.6875	7.919259	-92.79094
1765	7.934832	-92.9846
1765.3125	7.937372	-93.14748
1765.625	7.921784	-93.38467
1765.9375	7.940558	-93.25504
1766.25	7.945642	-92.76673
1766.5625	7.952056	-93.16287
1766.875	7.972351	-93.31284
1767.1875	7.944171	-93.16975
1767.5	7.947083	-93.29224
1767.8125	7.964214	-93.12798
1768.125	7.975366	-93.16413
1768.4375	7.958282	-93.30604
1768.75	7.972164	-93.45449
1769.0625	7.968492	-93.61389
1769.375	7.962606	-93.59441
1769.6875	7.968622	-93.51128
1770	7.966654	-93.39672
1770.3125	7.964878	-93.61444
1770.625	7.960053	-94.00441
1770.9375	7.967291	-93.57715
1771.25	7.957326	-93.48984
1771.5625	7.952402	-93.18938
1771.875	7.936407	-93.40295
1772.1875	7.957415	-93.23208
1772.5	7.942405	-93.27653
1772.8125	7.943579	-93.12411
1773.125	7.959726	-93.05387
1773.4375	7.954576	-93.18331
1773.75	7.963634	-93.21207
1774.0625	7.965243	-93.22495
1774.375	7.96883	-92.5841
1774.6875	7.951299	-93.09909
1775	7.984571	-92.77647
1775.3125	7.984828	-92.35258
1775.625	8.019355	-92.38556
1775.9375	8.029535	-92.57209
1776.25	8.051106	-92.27527
1776.5625	8.084621	-92.72632
1776.875	8.098384	-92.13165
1777.1875	8.125714	-92.01591
1777.5	8.116611	-92.33224
1777.8125	8.167068	-92.10721
1778.125	8.162399	-91.70921
1778.4375	8.1896	-91.47425
1778.75	8.220657	-92.22198
1779.0625	8.239619	-92.00641
1779.375	8.261564	-91.81686
1779.6875	8.295187	-91.6833
1780	8.335868	-92.14037
1780.3125	8.367414	-91.77078
1780.625	8.381563	-91.85044
1780.9375	8.426446	-91.56387
1781.25	8.44356	-91.70153
1781.5625	8.473313	-91.53096
1781.875	8.508742	-91.74554
1782.1875	8.526752	-91.75906
1782.5	8.587886	-91.48024
1782.8125	8.609665	-92.03329
1783.125	8.629149	-92.02811
1783.4375	8.688471	-92.33802
1783.75	8.716985	-92.28228
1784.0625	8.772099	-92.55486
1784.375	8.795929	-92.34245
1784.6875	8.836479	-92.75023
1785	8.873098	-93.04694
1785.3125	8.900939	-93.20634
1785.625	8.932169	-93.21356
1785.9375	8.941462	-93.58273
1786.25	8.984276	-94.02097
1786.5625	8.998021	-94.27558
1786.875	9.027422	-94.46778
1787.1875	9.042122	-94.81455
1787.5	9.040504	-95.0667
1787.8125	9.042989	-95.18379
1788.125	9.035107	-95.83289
1788.4375	9.036373	-96.10326
1788.75	9.007531	-96.29604
1789.0625	8.961743	-96.55628
1789.375	8.92851	-97.22306
1789.6875	8.878214	-97.73457
1790	8.825097	-97.55392
1790.3125	8.772382	-97.79115
1790.625	8.733347	-97.8951
1790.9375	8.660961	-97.47914
1791.25	8.63093	-97.40865
1791.5625	8.596878	-97.16183
1791.875	8.57415	-96.94228
1792.1875	8.565958	-96.77402
1792.5	8.564594	-96.72221
1792.8125	8.556524	-96.65627
1793.125	8.557217	-96.9809
1793.4375	8.542303	-96.81472
1793.75	8.535481	-96.36518
1794.0625	8.531676	-96.67332
1794.375	8.527445	-96.1836
1794.6875	8.507493	-96.05121
1795	8.524203	-96.53178
1795.3125	8.503381	-96.16225
1795.625	8.492468	-95.93532
1795.9375	8.484839	-95.98596
1796.25	8.486012	-95.74853
1796.5625	8.504501	-95.86516
1796.875	8.496205	-95.79682
1797.1875	8.492764	-95.58036
1797.5	8.493559	-95.34669
1797.8125	8.492781	-95.30375
1798.125	8.506474	-95.33444
1798.4375	8.503627	-95.05874
1798.75	8.521427	-94.89388
1799.0625	8.526075	-94.58647
1799.375	8.536842	-94.27078
1799.6875	8.565065	-94.87856
1800	8.576005	-94.57173
1800.3125	8.577433	-94.66946
1800.625	8.607019	-94.55912
1800.9375	8.619141	-94.38462
1801.25	8.643947	-93.97712
1801.5625	8.64576	-94.03054
1801.875	8.676378	-93.75146
1802.1875	8.717283	-93.61719
1802.5	8.739061	-93.75838
1802.8125	8.757001	-93.59708
1803.125	8.784566	-93.57167
1803.4375	8.781339	-93.69816
1803.75	8.8139	-93.64259
1804.0625	8.828886	-93.60242
1804.375	8.857311	-93.38828
1804.6875	8.889266	-93.73202
1805	8.912556	-93.42493
1805.3125	8.932822	-93.54467
1805.625	8.958048	-93.31393
1805.9375	8.964585	-93.66482
1806.25	8.995095	-93.64525
1806.5625	9.011756	-93.59525
1806.875	9.026515	-93.88171
1807.1875	9.05377	-93.87308
1807.5	9.082346	-93.67863
1807.8125	9.101944	-93.66994
1808.125	9.124123	-93.28082
1808.4375	9.140513	-93.40199
1808.75	9.181088	-93.78365
1809.0625	9.207749	-93.7061
1809.375	9.234608	-93.56656
1809.6875	9.241799	-94.00527
1810	9.265443	-93.80508
1810.3125	9.274827	-93.78818
1810.625	9.307802	-94.1374
1810.9375	9.316181	-94.35075
1811.25	9.344234	-94.42245
1811.5625	9.35573	-94.13525
1811.875	9.357715	-94.67104
1812.1875	9.360302	-94.71986
1812.5	9.383512	-94.68909
1812.8125	9.388809	-94.85835
1813.125	9.417512	-94.68166
1813.4375	9.406132	-94.68376
1813.75	9.416992	-95.20364
1814.0625	9.410125	-94.92237
1814.375	9.434389	-95.07587
1814.6875	9.425472	-94.84119
1815	9.419654	-95.34921
1815.3125	9.445338	-95.11613
1815.625	9.436914	-95.22833
1815.9375	9.470304	-95.27412
1816.25	9.469244	-95.62048
1816.5625	9.476214	-95.14925
1816.875	9.476628	-95.55613
1817.1875	9.497263	-95.52232
1817.5	9.479864	-95.22851
1817.8125	9.508036	-94.96154
1818.125	9.520548	-95.71102
1818.4375	9.530472	-95.83443
1818.75	9.545774	-95.51068
1819.0625	9.556554	-95.72025
1819.375	9.549841	-95.68252
1819.6875	9.54959	-96.01575
1820	9.572395	-96.32668
1820.3125	9.550096	-96.05279
1820.625	9.560107	-96.24171
1820.9375	9.55989	-96.29957
1821.25	9.560195	-95.99158
1821.5625	9.559727	-95.91843
1821.875	9.553067	-96.32043
1822.1875	9.541609	-96.06536
1822.5	9.542736	-96.20692
1822.8125	9.573453	-96.03051
1823.125	9.55279	-95.84135
1823.4375	9.552526	-96.28234
1823.75	9.549802	-96.10007
1824.0625	9.552859	-96.49575
1824.375	9.556045	-96.20572
1824.6875	9.550158	-96.11099
1825	9.575428	-96.18706
1825.3125	9.550222	-96.0038
1825.625	9.555778	-96.23754
1825.9375	9.54886	-95.91101
1826.25	9.549312	-95.84913
1826.5625	9.54714	-95.96294
1826.875	9.540821	-95.9192
1827.1875	9.54622	-96.07065
1827.5	9.549188	-95.90649
1827.8125	9.544518	-95.65993
1828.125	9.556601	-95.61305
1828.4375	9.550792	-96.02135
1828.75	9.550944	-95.75554
1829.0625	9.563984	-95.30601
1829.375	9.577663	-95.11971
1829.6875	9.563206	-95.63046
1830	9.570977	-95.4314
1830.3125	9.566957	-95.30745
1830.625	9.583813	-94.94051
1830.9375	9.588503	-95.07128
1831.25	9.593945	-94.94131
1831.5625	9.606758	-94.35677
1831.875	9.584387	-94.506
1832.1875	9.609262	-94.46917
1832.5	9.619303	-94.4708
1832.8125	9.634019	-94.24274
1833.125	9.668574	-93.92074
1833.4375	9.660048	-93.89798
1833.75	9.691037	-93.76792
1834.0625	9.679743	-94.13199
1834.375	9.719572	-93.73742
1834.6875	9.746878	-93.47961
1835	9.766548	-93.55238
1835.3125	9.79467	-93.28867
1835.625	9.81762	-93.30769
1835.9375	9.828821	-92.92086
1836.25	9.858787	-92.77692
1836.5625	9.886571	-92.71235
1836.875	9.908079	-92.97918
1837.1875	9.914989	-92.90046
1837.5	9.929782	-92.87056
1837.8125	9.973399	-93.24583
1838.125	9.98904	-92.76041
1838.4375	10.01651	-92.67568
1838.75	10.03691	-92.47124
1839.0625	10.06169	-92.85257
1839.375	10.08751	-92.40674
1839.6875	10.10139	-92.03867
1840	10.12806	-92.39043
1840.3125	10.15031	-92.0332
1840.625	10.19911	-92.24011
1840.9375	10.20503	-92.19711
1841.25	10.23173	-92.12971
1841.5625	10.25143	-91.8518
1841.875	10.2773	-92.15975
1842.1875	10.30336	-92.04159
1842.5	10.3273	-91.85004
1842.8125	10.34638	-91.98161
1843.125	10.38719	-91.65854
1843.4375	10.41065	-91.32342
1843.75	10.4395	-92.01305
1844.0625	10.46947	-92.09804
1844.375	10.51367	-91.67122
1844.6875	10.51355	-91.48917
1845	10.56027	-91.69638
1845.3125	10.58027	-91.50406
1845.625	10.60819	-91.80148
1845.9375	10.63478	-91.73
1846.25	10.6776	-91.59581
1846.5625	10.69423	-91.58987
1846.875	10.72801	-91.81293
1847.1875	10.77067	-91.93901
1847.5	10.78451	-91.57616
1847.8125	10.80364	-91.3727
1848.125	10.84372	-91.4147
1848.4375	10.86518	-91.45155
1848.75	10.89294	-91.38495
1849.0625	10.90201	-91.50183
1849.375	10.94902	-91.57098
1849.6875	10.96699	-91.82368
1850	10.99149	-91.75821
1850.3125	11.02778	-91.87821
1850.625	11.04662	-91.74144
1850.9375	11.08642	-91.85431
1851.25	11.10846	-91.65965
1851.5625	11.13473	-91.79794
1851.875	11.15356	-91.71304
1852.1875	11.17911	-91.5695
1852.5	11.21935	-91.63834
1852.8125	11.24165	-91.64123
1853.125	11.26393	-91.62268
1853.4375	11.30126	-91.78997
1853.75	11.31877	-91.51517
1854.0625	11.3537	-91.84581
1854.375	11.35731	-92.30376
1854.6875	11.37344	-91.72213
1855	11.40509	-92.18957
1855.3125	11.44184	-91.83849
1855.625	11.449	-91.75923
1855.9375	11.47384	-91.53389
1856.25	11.50475	-91.98793
1856.5625	11.52889	-92.00131
1856.875	11.5663	-91.74843
1857.1875	11.59194	-91.54631
1857.5	11.62594	-91.46049
1857.8125	11.65793	-91.61874
1858.125	11.69623	-91.6221
1858.4375	11.72497	-92.0083
1858.75	11.75574	-91.92788
1859.0625	11.78058	-91.97885
1859.375	11.8081	-91.71569
1859.6875	11.84194	-91.87154
1860	11.87119	-92.11541
1860.3125	11.90662	-91.79052
1860.625	11.93014	-91.71457
1860.9375	11.95348	-92.248
1861.25	11.98787	-92.21675
1861.5625	12.01643	-92.09912
1861.875	12.05093	-92.25047
1862.1875	12.08592	-92.08804
1862.5	12.11956	-92.29102
1862.8125	12.15372	-91.90777
1863.125	12.17246	-92.19039
1863.4375	12.20234	-92.22545
1863.75	12.23063	-91.79135
1864.0625	12.27576	-92.0771
1864.375	12.30237	-92.36802
1864.6875	12.32851	-92.28043
1865	12.37026	-92.43664
1865.3125	12.41323	-92.5883
1865.625	12.44523	-92.57939
1865.9375	12.49017	-92.28931
1866.25	12.52063	-93.03118
1866.5625	12.55284	-92.70861
1866.875	12.58828	-93.22707
1867.1875	12.62311	-93.06416
1867.5	12.64432	-92.84425
1867.8125	12.68452	-93.16908
1868.125	12.71705	-93.1692
1868.4375	12.7345	-93.60201
1868.75	12.7779	-93.56108
1869.0625	12.79689	-93.32137
1869.375	12.83885	-93.66228
1869.6875	12.86924	-94.38136
1870	12.8829	-94.22502
1870.3125	12.91804	-94.10115
1870.625	12.9428	-94.50059
1870.9375	12.97057	-94.80692
1871.25	12.99265	-94.38316
1871.5625	13.02294	-94.6844
1871.875	13.04636	-95.15497
1872.1875	13.06601	-95.30286
1872.5	13.08864	-94.89503
1872.8125	13.11081	-95.39128
1873.125	13.12773	-95.3907
1873.4375	13.13145	-95.32559
1873.75	13.14888	-96.05588
1874.0625	13.17044	-95.87252
1874.375	13.18412	-96.11943
1874.6875	13.19849	-96.33572
1875	13.22063	-96.35822
1875.3125	13.22573	-96.41526
1875.625	13.24118	-96.61296
1875.9375	13.25872	-96.56506
1876.25	13.26403	-96.98611
1876.5625	13.28038	-96.97208
1876.875	13.30399	-97.18512
1877.1875	13.3001	-96.92844
1877.5	13.31699	-97.12025
1877.8125	13.33545	-96.92606
1878.125	13.33737	-97.17439
1878.4375	13.34893	-97.36189
1878.75	13.35666	-97.28605
1879.0625	13.36551	-97.98112
1879.375	13.36863	-97.78444
1879.6875	13.37833	-97.98373
1880	13.38894	-98.03337
1880.3125	13.39458	-98.08437
1880.625	13.3973	-97.83608
1880.9375	13.41133	-97.7504
1881.25	13.40931	-97.87111
1881.5625	13.41917	-98.32009
1881.875	13.41622	-98.02357
1882.1875	13.4309	-98.20026
1882.5	13.43344	-98.33519
1882.8125	13.43884	-97.97909
1883.125	13.44477	-98.11704
1883.4375	13.44255	-98.28986
1883.75	13.45352	-98.00171
1884.0625	13.46392	-98.01195
1884.375	13.4668	-98.249
1884.6875	13.47346	-97.96506
1885	13.4829	-97.58479
1885.3125	13.48113	-98.41674
1885.625	13.49885	-98.07612
1885.9375	13.50352	-97.89169
1886.25	13.51048	-97.79549
1886.5625	13.51616	-97.94025
1886.875	13.53473	-97.7407
1887.1875	13.54452	-97.8074
1887.5	13.54961	-97.56308
1887.8125	13.5768	-97.74435
1888.125	13.59505	-97.61481
1888.4375	13.61978	-97.37029
1888.75	13.63922	-97.60735
1889.0625	13.65235	-97.40956
1889.375	13.67019	-97.11525
1889.6875	13.68011	-96.78874
1890	13.71194	-96.54352
1890.3125	13.73413	-96.83141
1890.625	13.75631	-96.75403
1890.9375	13.77665	-96.59634
1891.25	13.80529	-96.35832
1891.5625	13.83004	-96.59974
1891.875	13.86081	-96.39529
1892.1875	13.87966	-96.17122
1892.5	13.90976	-96.19117
1892.8125	13.93685	-95.72745
1893.125	13.97132	-96.04697
1893.4375	14.0046	-95.56347
1893.75	14.03486	-95.96978
1894.0625	14.07512	-95.7016
1894.375	14.10849	-95.34184
1894.6875	14.14453	-95.30375
1895	14.18708	-95.31439
1895.3125	14.22412	-94.88976
1895.625	14.27469	-94.89154
1895.9375	14.32609	-94.75091
1896.25	14.36947	-94.79799
1896.5625	14.4129	-95.23485
1896.875	14.45795	-95.17223
1897.1875	14.51166	-94.65519
1897.5	14.55478	-94.59861
1897.8125	14.61001	-94.32859
1898.125	14.67264	-94.60906
1898.4375	14.72054	-94.24399
1898.75	14.76835	-94.39151
1899.0625	14.82795	-94.30328
1899.375	14.87744	-94.38766
1899.6875	14.92702	-94.57973
1900	14.97188	-95.06403
1900.3125	15.02501	-94.69871
1900.625	15.07029	-94.52156
1900.9375	15.10894	-94.59767
1901.25	15.17229	-94.90874
1901.5625	15.2181	-94.86823
1901.875	15.26121	-94.97207
1902.1875	15.32223	-94.7651
1902.5	15.37127	-95.17824
1902.8125	15.41602	-95.01993
1903.125	15.46307	-95.17663
1903.4375	15.50738	-95.55862
1903.75	15.56366	-95.30289
1904.0625	15.61389	-95.43299
1904.375	15.67104	-95.12654
1904.6875	15.71428	-95.34887
1905	15.75122	-95.82832
1905.3125	15.80651	-95.65508
1905.625	15.8486	-95.92588
1905.9375	15.88696	-96.11976
1906.25	15.92033	-96.25878
1906.5625	15.96518	-96.31934
1906.875	15.98694	-96.82153
1907.1875	16.04504	-96.62128
1907.5	16.0806	-96.20844
1907.8125	16.11402	-96.74884
1908.125	16.14768	-97.11558
1908.4375	16.18416	-97.09768
1908.75	16.22055	-96.89536
1909.0625	16.2596	-96.95391
1909.375	16.28935	-97.16949
1909.6875	16.3286	-97.70512
1910	16.35881	-97.72474
1910.3125	16.39579	-97.32738
1910.625	16.43317	-97.91797
1910.9375	16.45166	-97.60197
1911.25	16.49243	-98.38741
1911.5625	16.52498	-98.1953
1911.875	16.55378	-98.0994
1912.1875	16.59233	-98.36076
1912.5	16.63789	-98.11747
1912.8125	16.67768	-98.22732
1913.125	16.71295	-98.32872
1913.4375	16.75543	-98.31759
1913.75	16.79077	-98.40544
1914.0625	16.82694	-98.63129
1914.375	16.86633	-98.61908
1914.6875	16.89989	-98.48313
1915	16.93742	-99.05663
1915.3125	16.97442	-99.00716
1915.625	17.01432	-98.67112
1915.9375	17.04302	-98.91989
1916.25	17.08015	-99.11379
1916.5625	17.11226	-98.91647
1916.875	17.14771	-98.79412
1917.1875	17.19114	-99.44679
1917.5	17.22808	-99.23956
1917.8125	17.25835	-99.20586
1918.125	17.2947	-99.82558
1918.4375	17.32884	-100.1451
1918.75	17.36871	-99.81684
1919.0625	17.40293	-99.79776
1919.375	17.44381	-99.47277
1919.6875	17.49345	-99.85475
1920	17.5291	-99.77467
1920.3125	17.5701	-99.59094
1920.625	17.60896	-99.75562
1920.9375	17.66037	-99.81668
1921.25	17.6965	-99.55344
1921.5625	17.74964	-99.61176
1921.875	17.78923	-99.87621
1922.1875	17.82962	-100.3095
1922.5	17.8798	-99.8041
1922.8125	17.91523	-100.1422
1923.125	17.96243	-100.2601
1923.4375	18.0032	-100.4605
1923.75	18.05202	-100.1814
1924.0625	18.09603	-100.4449
1924.375	18.14527	-100.292
1924.6875	18.18938	-100.4733
1925	18.23557	-100.6729
1925.3125	18.27972	-100.8875
1925.625	18.33037	-100.449
1925.9375	18.3819	-100.4656
1926.25	18.43732	-100.4443
1926.5625	18.49062	-100.0104
1926.875	18.54576	-100.2057
1927.1875	18.60076	-100.4425
1927.5	18.6659	-100.8893
1927.8125	18.72549	-100.4386
1928.125	18.79538	-100.5419
1928.4375	18.86613	-100.5442
1928.75	18.93648	-100.8677
1929.0625	19.00931	-101.1323
1929.375	19.09624	-100.4283
1929.6875	19.1727	-100.5916
1930	19.25539	-101.0896
1930.3125	19.33956	-100.9457
1930.625	19.43108	-101.0613
1930.9375	19.51536	-101.555
1931.25	19.59859	-101.1199
1931.5625	19.68985	-101.8057
1931.875	19.77066	-101.8524
1932.1875	19.85254	-102.2552
1932.5	19.93783	-102.6931
1932.8125	20.01551	-102.7986
1933.125	20.09283	-103.1558
1933.4375	20.16302	-103.8218
1933.75	20.24442	-103.9081
1934.0625	20.31378	-104.249
1934.375	20.38614	-104.7757
1934.6875	20.45854	-105.3049
1935	20.52949	-105.3729
1935.3125	20.59858	-105.464
1935.625	20.67037	-105.8114
1935.9375	20.74106	-106.5169
1936.25	20.80274	-106.461
1936.5625	20.87313	-106.8074
1936.875	20.94112	-107.3289
1937.1875	20.99638	-107.7894
1937.5	21.04935	-108.2023
1937.8125	21.09982	-108.5504
1938.125	21.13999	-108.7141
1938.4375	21.18216	-109.4141
1938.75	21.2143	-109.9243
1939.0625	21.2483	-110.7319
1939.375	21.27898	-110.6906
1939.6875	21.31355	-111.1936
1940	21.3486	-111.0186
1940.3125	21.38021	-111.7502
1940.625	21.4121	-111.7286
1940.9375	21.4434	-112.0588
1941.25	21.4821	-112.1471
1941.5625	21.51689	-112.3725
1941.875	21.55297	-112.784
1942.1875	21.59401	-113.5583
1942.5	21.63419	-113.4157
1942.8125	21.67059	-113.7371
1943.125	21.70961	-114.6026
1943.4375	21.75263	-114.5998
1943.75	21.78718	-114.5388
1944.0625	21.82588	-115.0833
1944.375	21.86697	-115.2907
1944.6875	21.91287	-115.2306
1945	21.95017	-115.8254
1945.3125	21.99059	-115.6902
1945.625	22.03098	-116.6323
1945.9375	22.06761	-116.8864
1946.25	22.10875	-117.1657
1946.5625	22.14022	-117.4154
1946.875	22.17172	-118.3556
1947.1875	22.20934	-118.3482
1947.5	22.23607	-118.5385
1947.8125	22.27057	-118.4012
1948.125	22.30329	-118.9589
1948.4375	22.33442	-119.4881
1948.75	22.36474	-119.5101
1949.0625	22.40137	-120.0051
1949.375	22.43791	-120.1035
1949.6875	22.47446	-120.5271
1950	22.5155	-120.2624
1950.3125	22.5569	-120.9029
1950.625	22.60588	-121.3006
1950.9375	22.64941	-121.7043
1951.25	22.69633	-121.2729
1951.5625	22.74888	-121.5156
1951.875	22.79914	-122.1724
1952.1875	22.85362	-122.2398
