Frequency	Magnitude	Phase
1685.3125	4.453356	-83.67873
1685.625	4.449877	-83.75239
1685.9375	4.471701	-83.64253
1686.25	4.462849	-84.12257
1686.5625	4.465988	-83.08102
1686.875	4.455679	-83.91878
1687.1875	4.478682	-83.7402
1687.5	4.502722	-83.25357
1687.8125	4.500328	-83.86115
1688.125	4.504187	-83.65396
1688.4375	4.535171	-82.96394
1688.75	4.528431	-83.5802
1689.0625	4.548614	-83.72464
1689.375	4.556279	-83.07079
1689.6875	4.53968	-83.64116
1690	4.56427	-83.66093
1690.3125	4.562667	-83.47198
1690.625	4.553609	-83.63645
1690.9375	4.563954	-83.50421
1691.25	4.571385	-83.38985
1691.5625	4.570364	-83.33007
1691.875	4.589702	-83.4133
1692.1875	4.595303	-83.64414
1692.5	4.588075	-83.36887
1692.8125	4.600442	-84.02486
1693.125	4.582738	-83.63853
1693.4375	4.594979	-83.48717
1693.75	4.590199	-84.0352
1694.0625	4.580637	-83.71042
1694.375	4.579463	-84.1333
1694.6875	4.564952	-83.59313
1695	4.55664	-83.629
1695.3125	4.548636	-83.97665
1695.625	4.532144	-83.95774
1695.9375	4.553033	-83.82558
1696.25	4.506255	-84.21031
1696.5625	4.504185	-83.55473
1696.875	4.499076	-83.96285
1697.1875	4.496018	-83.98682
1697.5	4.476993	-83.75904
1697.8125	4.449438	-83.86552
1698.125	4.439235	-83.25645
1698.4375	4.437726	-83.56302
1698.75	4.435757	-83.62351
1699.0625	4.4165	-82.75934
1699.375	4.439481	-83.02925
1699.6875	4.424869	-82.90088
1700	4.416211	-82.68038
1700.3125	4.452118	-83.16058
1700.625	4.437156	-82.43996
1700.9375	4.452225	-82.74947
1701.25	4.470674	-82.05411
1701.5625	4.483518	-82.10289
1701.875	4.487177	-82.15428
1702.1875	4.496442	-81.74825
1702.5	4.50279	-81.51017
1702.8125	4.514791	-81.79495
1703.125	4.544979	-81.2237
1703.4375	4.560466	-81.70432
1703.75	4.567956	-81.22379
1704.0625	4.576446	-81.37209
1704.375	4.598985	-81.16017
1704.6875	4.593196	-81.27598
1705	4.645794	-81.27792
1705.3125	4.659958	-80.39531
1705.625	4.656721	-81.65358
1705.9375	4.688854	-80.95628
1706.25	4.674453	-80.87522
1706.5625	4.698488	-80.65649
1706.875	4.731144	-80.64558
1707.1875	4.71935	-81.33009
1707.5	4.743777	-81.04045
1707.8125	4.755521	-80.58875
1708.125	4.782393	-81.07139
1708.4375	4.785318	-80.20978
1708.75	4.806225	-80.98207
1709.0625	4.826303	-80.85181
1709.375	4.851508	-80.85428
1709.6875	4.875829	-79.88847
1710	4.894228	-80.74266
1710.3125	4.899171	-80.30501
1710.625	4.942924	-80.47657
1710.9375	4.972865	-80.82479
1711.25	4.972349	-80.25326
1711.5625	4.975845	-80.39594
1711.875	4.992803	-80.48457
1712.1875	5.004218	-80.13095
1712.5	5.020456	-80.54247
1712.8125	5.071234	-80.74203
1713.125	5.073031	-80.51862
1713.4375	5.088871	-80.72255
1713.75	5.10478	-80.97993
1714.0625	5.146566	-80.3307
1714.375	5.138657	-81.3011
1714.6875	5.141976	-80.72382
1715	5.175693	-81.0912
1715.3125	5.172674	-80.95303
1715.625	5.186171	-80.94304
1715.9375	5.222068	-80.92442
1716.25	5.231038	-81.1893
1716.5625	5.230521	-80.69102
1716.875	5.253469	-81.41022
1717.1875	5.251031	-81.28196
1717.5	5.269738	-81.20797
1717.8125	5.296359	-81.23158
1718.125	5.283096	-81.16857
1718.4375	5.307234	-81.49254
1718.75	5.293778	-81.21214
1719.0625	5.319864	-81.03833
1719.375	5.344017	-81.55552
1719.6875	5.348939	-81.67071
1720	5.355475	-81.37637
1720.3125	5.370459	-81.77338
1720.625	5.404229	-81.65091
1720.9375	5.403902	-81.6427
1721.25	5.408973	-82.04348
1721.5625	5.439639	-81.90356
1721.875	5.447301	-82.3728
1722.1875	5.447025	-82.31233
1722.5	5.45096	-82.01703
1722.8125	5.465951	-81.81001
1723.125	5.463911	-83.03196
1723.4375	5.477071	-82.20676
1723.75	5.459077	-82.14728
1724.0625	5.484753	-82.27744
1724.375	5.49778	-83.22427
1724.6875	5.476923	-82.93906
1725	5.505395	-82.56528
1725.3125	5.490263	-83.02827
1725.625	5.469475	-83.42387
1725.9375	5.455549	-83.15445
1726.25	5.461342	-83.4465
1726.5625	5.464376	-83.33024
1726.875	5.446371	-83.83638
1727.1875	5.443108	-83.45849
1727.5	5.440964	-83.78504
1727.8125	5.436723	-83.63647
1728.125	5.403157	-83.84859
1728.4375	5.410836	-83.78978
1728.75	5.424113	-83.2885
1729.0625	5.412668	-83.50237
1729.375	5.39061	-83.14803
1729.6875	5.396833	-83.71456
1730	5.378512	-83.15263
1730.3125	5.358493	-83.65943
1730.625	5.394814	-82.88808
1730.9375	5.383981	-83.41109
1731.25	5.394444	-83.19355
1731.5625	5.385145	-83.27381
1731.875	5.392356	-83.20626
1732.1875	5.390538	-83.34286
1732.5	5.378005	-83.08716
1732.8125	5.399965	-83.62034
1733.125	5.402617	-82.91559
1733.4375	5.432234	-83.52108
1733.75	5.40828	-82.81623
1734.0625	5.41911	-83.27035
1734.375	5.422752	-82.84306
1734.6875	5.424246	-83.03733
1735	5.453538	-82.32627
1735.3125	5.441094	-82.89499
1735.625	5.432751	-82.90694
1735.9375	5.435203	-82.56071
1736.25	5.474281	-83.31596
1736.5625	5.484317	-82.7109
1736.875	5.458523	-82.8
1737.1875	5.463198	-82.4587
1737.5	5.475902	-82.58701
1737.8125	5.469134	-82.98128
1738.125	5.508722	-82.97249
1738.4375	5.492436	-82.34399
1738.75	5.497103	-82.88967
1739.0625	5.506585	-82.65876
1739.375	5.495415	-82.84453
1739.6875	5.497019	-82.49289
1740	5.496049	-82.53519
1740.3125	5.531307	-82.64301
1740.625	5.512952	-82.61164
1740.9375	5.546736	-82.42059
1741.25	5.557878	-82.26833
1741.5625	5.551976	-82.26094
1741.875	5.541065	-82.32011
1742.1875	5.56018	-82.97191
1742.5	5.571618	-81.63971
1742.8125	5.589594	-82.56323
1743.125	5.608165	-82.3541
1743.4375	5.604515	-81.80268
1743.75	5.598827	-81.7113
1744.0625	5.603761	-82.16489
1744.375	5.621525	-82.28096
1744.6875	5.648369	-82.10651
1745	5.674408	-82.14249
1745.3125	5.648249	-81.72592
1745.625	5.665095	-82.15079
1745.9375	5.710688	-81.6748
1746.25	5.707653	-81.77534
1746.5625	5.740075	-82.08804
1746.875	5.745921	-81.68394
1747.1875	5.772042	-81.52177
1747.5	5.783422	-81.93604
1747.8125	5.796616	-81.83791
1748.125	5.815413	-81.93048
1748.4375	5.821594	-81.01258
1748.75	5.844731	-81.86962
1749.0625	5.844107	-82.06034
1749.375	5.881611	-81.89283
1749.6875	5.895482	-82.13428
1750	5.885179	-81.08777
1750.3125	5.921364	-82.28361
1750.625	5.935537	-81.51682
1750.9375	5.956111	-82.1417
1751.25	5.979561	-81.97498
1751.5625	5.957479	-82.72204
1751.875	5.994717	-82.35087
1752.1875	5.965884	-81.80993
1752.5	6.007268	-82.55302
1752.8125	6.02336	-82.28949
1753.125	6.026967	-82.44447
1753.4375	6.021724	-82.14387
1753.75	6.042828	-82.79618
1754.0625	6.05483	-82.27375
1754.375	6.062646	-82.73909
1754.6875	6.090357	-82.61364
1755	6.068707	-82.47781
1755.3125	6.098435	-82.47964
1755.625	6.085312	-82.38761
1755.9375	6.091527	-82.66941
1756.25	6.110831	-82.82169
1756.5625	6.115668	-82.7161
1756.875	6.125666	-83.03786
1757.1875	6.127902	-82.45953
1757.5	6.146968	-82.91071
1757.8125	6.11867	-82.80384
1758.125	6.152038	-82.71609
1758.4375	6.143453	-82.85862
1758.75	6.138972	-83.29471
1759.0625	6.128544	-82.85
1759.375	6.161127	-82.91737
1759.6875	6.146132	-83.01897
1760	6.173723	-82.57254
1760.3125	6.155362	-82.58833
1760.625	6.183439	-82.43929
1760.9375	6.204912	-82.36364
1761.25	6.191965	-82.54736
1761.5625	6.1876	-82.38027
1761.875	6.217365	-82.78057
1762.1875	6.210028	-82.34293
1762.5	6.237228	-82.16542
1762.8125	6.236598	-82.4142
1763.125	6.267627	-82.48312
1763.4375	6.277447	-81.97238
1763.75	6.292514	-82.7114
1764.0625	6.330264	-82.04825
1764.375	6.326911	-82.1753
1764.6875	6.348503	-82.51776
1765	6.365243	-82.30903
1765.3125	6.367961	-82.26241
1765.625	6.403122	-82.30727
1765.9375	6.428716	-82.55834
1766.25	6.454986	-82.01025
1766.5625	6.483022	-82.32858
1766.875	6.478177	-82.67945
1767.1875	6.484544	-82.69025
1767.5	6.529128	-82.41129
1767.8125	6.531513	-83.03036
1768.125	6.560092	-82.27075
1768.4375	6.570504	-82.52518
1768.75	6.593162	-82.18763
1769.0625	6.585302	-83.269
1769.375	6.622527	-82.06979
1769.6875	6.623741	-82.80205
1770	6.665495	-82.82537
1770.3125	6.662383	-82.62373
1770.625	6.657021	-83.20144
1770.9375	6.681971	-82.7764
1771.25	6.694861	-83.19703
1771.5625	6.718094	-82.89611
1771.875	6.713543	-83.43827
1772.1875	6.725066	-83.3745
1772.5	6.724692	-83.57845
1772.8125	6.750669	-83.53417
1773.125	6.752829	-83.34146
1773.4375	6.786068	-83.51182
1773.75	6.797219	-83.77164
1774.0625	6.831402	-83.10577
1774.375	6.830375	-83.79372
1774.6875	6.853357	-83.45985
1775	6.871645	-83.93511
1775.3125	6.900228	-83.94395
1775.625	6.921193	-84.08394
1775.9375	6.931622	-83.51937
1776.25	6.93748	-84.32153
1776.5625	6.989073	-83.60268
1776.875	7.015006	-83.9804
1777.1875	7.033172	-83.62006
1777.5	7.053745	-84.55495
1777.8125	7.077766	-84.14875
1778.125	7.114353	-84.80856
1778.4375	7.116137	-84.44073
1778.75	7.130072	-84.53661
1779.0625	7.144486	-85.36897
1779.375	7.17547	-85.43021
1779.6875	7.198053	-85.75074
1780	7.194484	-85.71459
1780.3125	7.20681	-86.18858
1780.625	7.228259	-86.42863
1780.9375	7.214219	-86.22876
1781.25	7.21179	-87.57022
1781.5625	7.201739	-87.44295
1781.875	7.203712	-87.47603
1782.1875	7.170506	-88.31318
1782.5	7.15427	-87.94078
1782.8125	7.131501	-88.57272
1783.125	7.0935	-88.9119
1783.4375	7.082171	-89.01838
1783.75	7.025599	-89.02992
1784.0625	6.990704	-89.74058
1784.375	6.959305	-89.11502
1784.6875	6.895298	-89.23046
1785	6.857406	-89.46287
1785.3125	6.814404	-89.49389
1785.625	6.757171	-89.5902
1785.9375	6.7102	-90.18758
1786.25	6.672617	-89.20968
1786.5625	6.622118	-89.52099
1786.875	6.552422	-88.95386
1787.1875	6.53051	-88.77241
1787.5	6.504346	-88.95313
1787.8125	6.461904	-88.64329
1788.125	6.447997	-88.50788
1788.4375	6.421938	-88.07757
1788.75	6.414814	-87.6121
1789.0625	6.425774	-87.71019
1789.375	6.398468	-87.79599
1789.6875	6.414658	-87.32153
1790	6.442681	-86.60134
1790.3125	6.450539	-86.87316
1790.625	6.436074	-85.90713
1790.9375	6.417027	-86.69549
1791.25	6.448581	-85.93702
1791.5625	6.453002	-86.02114
1791.875	6.474863	-85.7174
1792.1875	6.468891	-86.12406
1792.5	6.469917	-85.01108
1792.8125	6.483359	-85.8138
1793.125	6.501875	-85.43581
1793.4375	6.51757	-84.78337
1793.75	6.535432	-85.43349
1794.0625	6.526835	-84.83013
1794.375	6.542533	-84.73016
1794.6875	6.579757	-84.69646
1795	6.583615	-84.86784
1795.3125	6.590171	-84.40073
1795.625	6.59811	-84.50569
1795.9375	6.611834	-84.20892
1796.25	6.60282	-83.75681
1796.5625	6.629837	-84.26943
1796.875	6.657165	-84.20639
1797.1875	6.650703	-83.97554
1797.5	6.670727	-83.95891
1797.8125	6.692176	-83.80025
1798.125	6.700644	-82.95121
1798.4375	6.716809	-83.68478
1798.75	6.73766	-83.32536
1799.0625	6.735435	-83.06152
1799.375	6.758578	-83.47282
1799.6875	6.76523	-83.07749
1800	6.775606	-83.13589
1800.3125	6.770718	-82.72671
1800.625	6.816773	-83.1805
1800.9375	6.814576	-82.50063
1801.25	6.815318	-82.21954
1801.5625	6.822756	-82.70155
1801.875	6.850226	-82.60013
1802.1875	6.871352	-82.40068
1802.5	6.903781	-82.59246
1802.8125	6.929443	-81.53516
1803.125	6.951841	-81.8813
1803.4375	6.96648	-81.44505
1803.75	6.987597	-81.42787
1804.0625	7.002592	-81.41206
1804.375	7.043915	-80.89719
1804.6875	7.087102	-81.61364
1805	7.11477	-81.21899
1805.3125	7.142616	-81.37375
1805.625	7.16992	-80.89613
1805.9375	7.215153	-80.88892
1806.25	7.268737	-81.10783
1806.5625	7.284555	-80.81809
1806.875	7.322948	-80.75615
1807.1875	7.369748	-80.75087
1807.5	7.415255	-80.57523
1807.8125	7.42377	-80.37597
1808.125	7.479983	-80.40498
1808.4375	7.487948	-80.45894
1808.75	7.537443	-80.449
1809.0625	7.586179	-81.39966
1809.375	7.6033	-81.0825
1809.6875	7.643694	-80.64082
1810	7.678591	-80.60927
1810.3125	7.715435	-80.66199
1810.625	7.733174	-81.41068
1810.9375	7.761927	-81.16725
1811.25	7.779379	-80.91393
1811.5625	7.829332	-81.094
1811.875	7.829835	-81.69525
1812.1875	7.876061	-80.87067
1812.5	7.913088	-81.68531
1812.8125	7.932199	-81.35828
1813.125	7.959485	-81.55666
1813.4375	7.975099	-81.30047
1813.75	7.993622	-81.63426
1814.0625	8.023204	-82.25661
1814.375	8.049618	-81.84093
1814.6875	8.085116	-81.83976
1815	8.079532	-82.34725
1815.3125	8.101616	-81.8102
1815.625	8.102148	-82.09035
1815.9375	8.151761	-81.99979
1816.25	8.155423	-82.42014
1816.5625	8.158171	-82.98753
1816.875	8.160188	-82.02866
1817.1875	8.18836	-82.48632
1817.5	8.217302	-82.26977
1817.8125	8.244468	-82.23151
1818.125	8.244481	-82.72939
1818.4375	8.252364	-82.85791
1818.75	8.271108	-83.17262
1819.0625	8.287844	-82.8531
1819.375	8.313402	-83.55355
1819.6875	8.30939	-82.97916
1820	8.333442	-83.27192
1820.3125	8.347727	-83.20926
1820.625	8.364667	-83.32329
1820.9375	8.375879	-83.33109
1821.25	8.376612	-83.46927
1821.5625	8.408133	-82.82675
1821.875	8.401036	-83.17709
1822.1875	8.448972	-83.41541
1822.5	8.44066	-83.89349
1822.8125	8.463197	-82.81079
1823.125	8.469589	-83.69129
1823.4375	8.49059	-83.44632
1823.75	8.503937	-84.11559
1824.0625	8.517787	-84.02699
1824.375	8.52484	-83.50719
1824.6875	8.531911	-84.03344
1825	8.528795	-83.67927
1825.3125	8.536812	-83.59874
1825.625	8.566669	-84.10366
1825.9375	8.568166	-84.10056
1826.25	8.581026	-84.16347
1826.5625	8.586667	-84.06522
1826.875	8.590172	-84.27254
1827.1875	8.591179	-83.90343
1827.5	8.60842	-83.92477
1827.8125	8.633272	-84.61859
1828.125	8.646823	-83.97985
1828.4375	8.639321	-84.06216
1828.75	8.659001	-84.31773
1829.0625	8.671621	-83.77823
1829.375	8.682237	-84.07977
1829.6875	8.695591	-84.05685
1830	8.711885	-84.37061
1830.3125	8.710686	-84.18921
1830.625	8.740829	-84.25626
1830.9375	8.750092	-84.42172
1831.25	8.760088	-84.15926
1831.5625	8.761898	-83.7841
1831.875	8.763957	-84.49792
1832.1875	8.775559	-84.1748
1832.5	8.800661	-84.38223
1832.8125	8.803596	-84.08896
1833.125	8.826725	-84.83604
1833.4375	8.815135	-84.03726
1833.75	8.829735	-84.06538
1834.0625	8.850483	-83.70224
1834.375	8.860778	-83.89375
1834.6875	8.883009	-84.21674
1835	8.891482	-84.13209
1835.3125	8.914929	-84.46091
1835.625	8.917409	-84.14676
1835.9375	8.932975	-84.02533
1836.25	8.945371	-84.23524
1836.5625	8.971073	-83.80933
1836.875	8.990911	-83.91778
1837.1875	9.005793	-84.07434
1837.5	9.025428	-83.3185
1837.8125	9.042996	-83.83757
1838.125	9.06743	-83.43632
1838.4375	9.089057	-83.62048
1838.75	9.105052	-83.21873
1839.0625	9.130814	-83.31686
1839.375	9.155889	-84.09779
1839.6875	9.168706	-83.62399
1840	9.181215	-83.81967
1840.3125	9.203741	-83.76948
1840.625	9.22858	-83.91484
1840.9375	9.239853	-83.39245
1841.25	9.259469	-83.58139
1841.5625	9.288982	-83.53029
1841.875	9.306851	-83.61054
1842.1875	9.321284	-83.62356
1842.5	9.341055	-83.56235
1842.8125	9.365884	-83.83023
1843.125	9.390231	-83.36672
1843.4375	9.396792	-83.7206
1843.75	9.436152	-83.16769
1844.0625	9.443353	-83.71291
1844.375	9.469438	-83.44527
1844.6875	9.495984	-83.8624
1845	9.520787	-83.12047
1845.3125	9.545415	-83.64409
1845.625	9.571322	-83.25903
1845.9375	9.590109	-83.15366
1846.25	9.637997	-83.22964
1846.5625	9.654407	-83.49077
1846.875	9.674719	-83.64676
1847.1875	9.705157	-83.29219
1847.5	9.738304	-83.64102
1847.8125	9.769661	-83.22211
1848.125	9.795565	-83.24018
1848.4375	9.813454	-84.06267
1848.75	9.844187	-83.16051
1849.0625	9.877147	-83.51977
1849.375	9.912246	-83.81927
1849.6875	9.946506	-83.72654
1850	9.953545	-83.5289
1850.3125	9.992109	-83.36199
1850.625	10.0205	-84.1372
1850.9375	10.03715	-83.77265
1851.25	10.05035	-83.46713
1851.5625	10.09396	-83.92801
1851.875	10.11829	-83.64471
1852.1875	10.14637	-83.69459
1852.5	10.17714	-84.23504
1852.8125	10.21128	-83.6918
1853.125	10.23076	-84.16856
1853.4375	10.2444	-83.87322
1853.75	10.27787	-84.03722
1854.0625	10.28393	-84.24033
1854.375	10.31617	-84.80701
1854.6875	10.34392	-83.81361
1855	10.36379	-84.68703
1855.3125	10.39661	-84.34608
1855.625	10.42671	-84.5162
1855.9375	10.44166	-84.8978
1856.25	10.48675	-84.26221
1856.5625	10.50156	-85.15702
1856.875	10.50962	-84.45053
1857.1875	10.53836	-84.81762
1857.5	10.56159	-85.0654
1857.8125	10.59036	-85.1219
1858.125	10.61882	-85.40991
1858.4375	10.63905	-85.01382
1858.75	10.66296	-85.07584
1859.0625	10.66088	-85.24733
1859.375	10.70586	-84.89464
1859.6875	10.71715	-85.30316
1860	10.75249	-85.59975
1860.3125	10.7648	-85.41795
1860.625	10.80572	-85.26739
1860.9375	10.82123	-85.5853
1861.25	10.82989	-85.90878
1861.5625	10.86957	-85.75863
1861.875	10.89043	-85.1308
1862.1875	10.89694	-85.97459
1862.5	10.9232	-85.73921
1862.8125	10.95067	-85.92622
1863.125	10.96009	-85.32151
1863.4375	10.98686	-86.48592
1863.75	11.02958	-86.28525
1864.0625	11.03721	-86.00359
1864.375	11.06345	-85.86599
1864.6875	11.09768	-86.76766
1865	11.10301	-86.11803
1865.3125	11.12434	-86.35738
1865.625	11.16133	-87.04226
1865.9375	11.18506	-86.41383
1866.25	11.21421	-86.47111
1866.5625	11.23759	-86.72381
1866.875	11.26986	-86.49963
1867.1875	11.28743	-86.87095
1867.5	11.31516	-86.83795
1867.8125	11.34924	-86.91051
1868.125	11.38859	-86.73247
1868.4375	11.40869	-86.92319
1868.75	11.44366	-87.20018
1869.0625	11.47119	-87.25159
1869.375	11.49305	-86.94532
1869.6875	11.52232	-87.46523
1870	11.55315	-87.41898
1870.3125	11.58356	-87.53578
1870.625	11.61692	-87.84003
1870.9375	11.64723	-87.70859
1871.25	11.67379	-87.48431
1871.5625	11.6882	-88.37815
1871.875	11.72265	-88.58202
1872.1875	11.74412	-88.44473
1872.5	11.78731	-88.39024
1872.8125	11.80975	-88.73087
1873.125	11.82445	-89.3678
1873.4375	11.85501	-88.95127
1873.75	11.87961	-88.95763
1874.0625	11.90689	-89.43661
1874.375	11.9324	-90.10742
1874.6875	11.94311	-89.70476
1875	11.95126	-90.20635
1875.3125	11.96766	-90.67221
1875.625	11.98932	-89.99477
1875.9375	12.01599	-90.5552
1876.25	12.02097	-90.52451
1876.5625	12.02742	-90.90491
1876.875	12.03539	-91.78695
1877.1875	12.05327	-90.97842
1877.5	12.04327	-91.78947
1877.8125	12.06644	-91.90976
1878.125	12.05649	-92.15791
1878.4375	12.0629	-91.61102
1878.75	12.06747	-93.0816
1879.0625	12.05964	-92.13135
1879.375	12.06105	-92.73976
1879.6875	12.07732	-92.26882
1880	12.07307	-92.72495
1880.3125	12.06999	-92.21629
1880.625	12.07051	-92.87693
1880.9375	12.0613	-92.69738
1881.25	12.07897	-93.11034
1881.5625	12.07537	-92.92684
1881.875	12.06671	-92.83571
1882.1875	12.05867	-93.46538
1882.5	12.06053	-93.48219
1882.8125	12.06442	-93.57344
1883.125	12.05955	-93.74609
1883.4375	12.0656	-93.71856
1883.75	12.05892	-93.56325
1884.0625	12.04783	-93.30077
1884.375	12.04286	-93.13599
1884.6875	12.03144	-94.34956
1885	12.03518	-93.50339
1885.3125	12.02637	-93.78711
1885.625	12.01383	-93.55912
1885.9375	12.02057	-94.13107
1886.25	12.00868	-93.52106
1886.5625	12.0073	-93.64758
1886.875	12.01393	-94.25566
1887.1875	12.00131	-93.70627
1887.5	11.98955	-93.68694
1887.8125	12.00407	-93.55894
1888.125	11.98952	-93.72842
1888.4375	12.00788	-92.91634
1888.75	12.00826	-93.0913
1889.0625	12.01981	-93.42546
1889.375	12.01038	-92.80931
1889.6875	12.02791	-92.69732
1890	12.03374	-92.64196
1890.3125	12.03955	-92.01856
1890.625	12.0633	-92.48336
1890.9375	12.07589	-91.88793
1891.25	12.08937	-92.47559
1891.5625	12.10785	-91.42488
1891.875	12.13425	-91.87943
1892.1875	12.15926	-92.04618
1892.5	12.17964	-91.18694
1892.8125	12.19234	-91.63772
1893.125	12.20856	-91.40199
1893.4375	12.24475	-91.28313
1893.75	12.27496	-90.96385
1894.0625	12.30632	-90.52232
1894.375	12.32786	-90.98372
1894.6875	12.36375	-90.09819
1895	12.40409	-90.31333
1895.3125	12.44434	-90.65652
1895.625	12.48064	-90.08323
1895.9375	12.51701	-90.39351
1896.25	12.56041	-89.79433
1896.5625	12.59525	-89.95147
1896.875	12.62688	-89.66709
1897.1875	12.68438	-89.75908
1897.5	12.73014	-89.75939
1897.8125	12.76634	-89.21613
1898.125	12.80659	-89.41576
1898.4375	12.85778	-89.07089
1898.75	12.89496	-89.37511
1899.0625	12.94498	-89.28039
1899.375	12.99213	-89.27953
1899.6875	13.04281	-88.87689
1900	13.07756	-89.32601
1900.3125	13.11917	-89.54585
1900.625	13.1638	-89.33016
1900.9375	13.19925	-89.49142
1901.25	13.25067	-89.27231
1901.5625	13.29845	-89.46597
1901.875	13.3456	-89.79024
1902.1875	13.37779	-89.20569
1902.5	13.42223	-89.77397
1902.8125	13.45867	-89.83102
1903.125	13.49251	-89.48562
1903.4375	13.54096	-89.16416
1903.75	13.58394	-89.42464
1904.0625	13.62835	-89.10228
1904.375	13.66879	-89.71982
1904.6875	13.71803	-89.65282
1905	13.75264	-89.25614
1905.3125	13.80011	-89.73192
1905.625	13.8438	-89.7697
1905.9375	13.87772	-89.42226
1906.25	13.92473	-89.60702
1906.5625	13.96959	-90.05412
1906.875	14.01211	-89.70148
1907.1875	14.05977	-90.16968
1907.5	14.10709	-90.00265
1907.8125	14.14954	-89.63479
1908.125	14.19075	-89.66917
1908.4375	14.23958	-89.83655
1908.75	14.28235	-90.23368
1909.0625	14.32335	-90.356
1909.375	14.37726	-90.64523
1909.6875	14.41856	-89.64027
1910	14.47421	-89.95338
1910.3125	14.51996	-90.48428
1910.625	14.56736	-89.72581
1910.9375	14.6201	-90.23955
1911.25	14.67621	-90.58271
1911.5625	14.7154	-90.25298
1911.875	14.76588	-90.8533
1912.1875	14.80921	-90.23883
1912.5	14.87719	-91.01181
1912.8125	14.9221	-90.52092
1913.125	14.96521	-90.38301
1913.4375	15.02608	-90.62521
1913.75	15.07997	-91.02853
1914.0625	15.13797	-90.66016
1914.375	15.19707	-91.21047
1914.6875	15.24896	-91.06303
1915	15.30149	-90.88276
1915.3125	15.36526	-91.53971
1915.625	15.41185	-90.93151
1915.9375	15.47206	-92.09807
1916.25	15.53457	-91.47099
1916.5625	15.58416	-92.19328
1916.875	15.64249	-92.11031
1917.1875	15.7012	-92.24416
1917.5	15.75729	-92.89845
1917.8125	15.8163	-92.78057
1918.125	15.87225	-92.77257
1918.4375	15.93559	-93.0105
1918.75	15.98955	-93.19299
1919.0625	16.03869	-93.08105
1919.375	16.10331	-93.76236
1919.6875	16.15133	-93.13277
1920	16.20808	-93.95731
1920.3125	16.25347	-94.15256
1920.625	16.31921	-94.58481
1920.9375	16.36857	-94.73872
1921.25	16.41279	-95.48804
1921.5625	16.47001	-95.05429
1921.875	16.51509	-96.17933
1922.1875	16.56553	-96.06844
1922.5	16.60633	-96.37182
1922.8125	16.66048	-96.50942
1923.125	16.6962	-97.17748
1923.4375	16.74285	-97.16904
1923.75	16.78493	-96.55888
1924.0625	16.82531	-97.82801
1924.375	16.85613	-98.13246
1924.6875	16.89797	-98.32478
1925	16.9391	-98.36617
1925.3125	16.97413	-99.18774
1925.625	17.01055	-98.93273
1925.9375	17.05086	-99.10204
1926.25	17.08572	-99.53632
1926.5625	17.11767	-99.69199
1926.875	17.15263	-100.057
1927.1875	17.19254	-100.2431
1927.5	17.23416	-100.2503
1927.8125	17.26494	-100.7948
1928.125	17.30427	-101.4396
1928.4375	17.33883	-100.9562
1928.75	17.38396	-101.1985
1929.0625	17.42177	-101.8656
1929.375	17.46379	-101.1992
1929.6875	17.50396	-102.2727
1930	17.55038	-102.6298
1930.3125	17.58765	-102.1208
1930.625	17.63216	-102.8988
1930.9375	17.68034	-102.6682
1931.25	17.72865	-103.2593
1931.5625	17.78189	-103.3049
1931.875	17.82882	-103.4456
1932.1875	17.87946	-103.7215
1932.5	17.92697	-104.0479
1932.8125	17.98801	-103.9812
1933.125	18.03799	-104.9183
1933.4375	18.09203	-104.0017
1933.75	18.15002	-105.0049
1934.0625	18.21284	-105.6957
1934.375	18.27371	-105.2023
1934.6875	18.33313	-106.0575
1935	18.39584	-105.8102
1935.3125	18.46029	-106.3353
1935.625	18.52436	-106.9413
1935.9375	18.58246	-107.4462
1936.25	18.65123	-108.0868
1936.5625	18.71212	-108.6106
1936.875	18.77726	-108.4094
1937.1875	18.83716	-108.9201
1937.5	18.89876	-109.6885
1937.8125	18.95495	-110.0775
1938.125	19.01512	-110.5553
1938.4375	19.07145	-111.1504
1938.75	19.1253	-111.4977
1939.0625	19.17752	-112.524
1939.375	19.2321	-112.8736
1939.6875	19.27519	-113.6699
1940	19.32235	-114.1741
1940.3125	19.35924	-114.5695
1940.625	19.40256	-115.7019
1940.9375	19.43914	-116.276
1941.25	19.46455	-117.0901
1941.5625	19.49008	-118.4282
1941.875	19.51086	-118.595
1942.1875	19.52848	-118.6584
1942.5	19.53635	-120.934
1942.8125	19.54892	-120.8116
1943.125	19.54859	-121.5313
1943.4375	19.54214	-122.802
1943.75	19.5318	-123.8557
1944.0625	19.5197	-124.5808
1944.375	19.49368	-124.451
1944.6875	19.46658	-126.3448
1945	19.43088	-126.5167
1945.3125	19.39168	-127.3542
1945.625	19.3471	-128.1664
1945.9375	19.29589	-128.4614
1946.25	19.23394	-129.6273
1946.5625	19.16586	-129.7246
1946.875	19.09964	-130.9987
1947.1875	19.0213	-131.1035
1947.5	18.94127	-132.0438
1947.8125	18.8618	-132.7516
1948.125	18.75873	-132.8967
1948.4375	18.66894	-132.9384
1948.75	18.57122	-133.867
1949.0625	18.47439	-134.0264
1949.375	18.37502	-134.036
1949.6875	18.27234	-134.8552
1950	18.16597	-134.7407
1950.3125	18.06094	-133.9016
1950.625	17.96039	-134.8136
1950.9375	17.86476	-134.2968
1951.25	17.77112	-135.0787
1951.5625	17.68434	-134.176
1951.875	17.59828	-133.7366
1952.1875	17.51676	-133.8331
