Frequency	Magnitude	Phase
1686.25	6.366578	-77.45199
1686.5625	6.374504	-77.7197
1686.875	6.371789	-77.69749
1687.1875	6.368652	-77.39814
1687.5	6.388038	-77.82407
1687.8125	6.386088	-77.1799
1688.125	6.369304	-77.43406
1688.4375	6.406178	-77.33549
1688.75	6.417699	-76.95216
1689.0625	6.40424	-76.93053
1689.375	6.415472	-77.3972
1689.6875	6.443753	-76.44426
1690	6.454424	-76.85295
1690.3125	6.452459	-76.96735
1690.625	6.445922	-77.02478
1690.9375	6.478834	-76.46165
1691.25	6.483705	-76.34813
1691.5625	6.492466	-76.88695
1691.875	6.503311	-76.78271
1692.1875	6.52765	-76.6768
1692.5	6.553293	-76.37885
1692.8125	6.562824	-75.99956
1693.125	6.59893	-76.69816
1693.4375	6.605154	-75.85778
1693.75	6.627487	-76.51238
1694.0625	6.653563	-76.00752
1694.375	6.68339	-75.92379
1694.6875	6.702587	-76.1947
1695	6.736329	-76.0024
1695.3125	6.751134	-76.0554
1695.625	6.789059	-75.99045
1695.9375	6.7984	-75.7579
1696.25	6.815734	-75.76376
1696.5625	6.848447	-75.98392
1696.875	6.872139	-76.08746
1697.1875	6.902036	-76.74808
1697.5	6.914966	-76.23283
1697.8125	6.917231	-75.98575
1698.125	6.934629	-76.61942
1698.4375	6.952475	-76.36018
1698.75	6.963793	-76.55119
1699.0625	6.989155	-76.7571
1699.375	6.975932	-77.31763
1699.6875	6.985689	-76.9426
1700	7.007973	-77.18941
1700.3125	7.017262	-77.07407
1700.625	7.011425	-77.41097
1700.9375	7.030439	-77.71528
1701.25	7.010694	-77.61343
1701.5625	7.002	-77.23125
1701.875	7.029591	-77.86938
1702.1875	7.026449	-77.75609
1702.5	7.021658	-77.59323
1702.8125	7.01368	-78.02505
1703.125	7.026052	-77.69136
1703.4375	6.996274	-77.94007
1703.75	7.016115	-77.65034
1704.0625	7.018352	-77.87078
1704.375	7.022825	-77.49732
1704.6875	7.019955	-77.56835
1705	7.027912	-77.47516
1705.3125	7.010368	-77.52518
1705.625	7.030779	-77.01021
1705.9375	7.041145	-77.17798
1706.25	7.048928	-76.91928
1706.5625	7.074155	-77.37656
1706.875	7.052982	-77.24112
1707.1875	7.073223	-77.42297
1707.5	7.08689	-76.94956
1707.8125	7.102691	-77.36516
1708.125	7.129355	-77.12753
1708.4375	7.134485	-77.25034
1708.75	7.151179	-76.88156
1709.0625	7.188342	-76.82389
1709.375	7.191026	-76.67651
1709.6875	7.226326	-77.10527
1710	7.243809	-76.73278
1710.3125	7.248685	-76.9211
1710.625	7.280604	-76.87751
1710.9375	7.296103	-77.12491
1711.25	7.306419	-77.07975
1711.5625	7.344996	-76.74583
1711.875	7.356122	-76.5985
1712.1875	7.372525	-76.88083
1712.5	7.398949	-77.13471
1712.8125	7.424897	-76.63008
1713.125	7.454465	-77.18224
1713.4375	7.475608	-76.99069
1713.75	7.500709	-76.68248
1714.0625	7.516677	-77.51521
1714.375	7.540391	-77.40894
1714.6875	7.556093	-77.31905
1715	7.596981	-77.20786
1715.3125	7.591326	-77.77778
1715.625	7.616481	-76.93034
1715.9375	7.64887	-78.11771
1716.25	7.657597	-78.22455
1716.5625	7.687609	-78.44851
1716.875	7.675908	-77.78045
1717.1875	7.693134	-77.94804
1717.5	7.717314	-78.14101
1717.8125	7.747064	-78.0848
1718.125	7.753313	-78.59164
1718.4375	7.768167	-78.83054
1718.75	7.776663	-78.93573
1719.0625	7.776924	-78.82656
1719.375	7.790272	-79.18919
1719.6875	7.805337	-78.8765
1720	7.822878	-79.25165
1720.3125	7.832895	-78.93969
1720.625	7.840014	-78.72509
1720.9375	7.862467	-79.68929
1721.25	7.866627	-79.6591
1721.5625	7.85906	-79.85754
1721.875	7.884675	-79.89554
1722.1875	7.895185	-79.81653
1722.5	7.890338	-79.80228
1722.8125	7.897542	-80.37823
1723.125	7.909685	-79.81964
1723.4375	7.913356	-80.14044
1723.75	7.919029	-80.746
1724.0625	7.917161	-80.3338
1724.375	7.926917	-81.10323
1724.6875	7.949822	-81.37656
1725	7.931004	-81.41072
1725.3125	7.929402	-81.25861
1725.625	7.94263	-81.58456
1725.9375	7.922458	-81.34573
1726.25	7.924611	-81.72108
1726.5625	7.934309	-81.87933
1726.875	7.918954	-81.97651
1727.1875	7.917514	-82.0591
1727.5	7.904481	-82.12572
1727.8125	7.903337	-81.71594
1728.125	7.892854	-82.20796
1728.4375	7.873801	-82.44117
1728.75	7.867446	-81.99966
1729.0625	7.864431	-82.22517
1729.375	7.842371	-82.71661
1729.6875	7.845344	-82.57683
1730	7.825604	-82.28192
1730.3125	7.812035	-82.87368
1730.625	7.808425	-82.7757
1730.9375	7.793585	-82.93513
1731.25	7.784757	-82.37247
1731.5625	7.768322	-82.72926
1731.875	7.756076	-82.8062
1732.1875	7.74986	-83.24432
1732.5	7.734963	-82.56371
1732.8125	7.728035	-82.53958
1733.125	7.724214	-83.03323
1733.4375	7.718162	-82.48973
1733.75	7.705659	-82.7984
1734.0625	7.697989	-82.83364
1734.375	7.692181	-82.35703
1734.6875	7.695752	-82.89174
1735	7.698333	-82.22136
1735.3125	7.683175	-82.04253
1735.625	7.684693	-81.99957
1735.9375	7.686546	-82.22024
1736.25	7.684629	-82.10449
1736.5625	7.696784	-82.1151
1736.875	7.680616	-81.47414
1737.1875	7.692642	-82.02303
1737.5	7.687181	-81.87712
1737.8125	7.691938	-82.04202
1738.125	7.699756	-81.83294
1738.4375	7.6969	-81.65342
1738.75	7.698009	-81.62037
1739.0625	7.706429	-81.63369
1739.375	7.709755	-81.35551
1739.6875	7.712501	-81.52283
1740	7.729119	-80.95303
1740.3125	7.711958	-81.15331
1740.625	7.735403	-81.16261
1740.9375	7.756245	-81.54977
1741.25	7.760482	-81.19489
1741.5625	7.781884	-80.8466
1741.875	7.786794	-80.84359
1742.1875	7.786416	-80.81525
1742.5	7.818092	-80.65916
1742.8125	7.84233	-80.85164
1743.125	7.852755	-80.40518
1743.4375	7.860617	-80.34389
1743.75	7.874715	-80.48062
1744.0625	7.884266	-80.79342
1744.375	7.91862	-80.411
1744.6875	7.934175	-80.22697
1745	7.932729	-80.09354
1745.3125	7.959765	-80.29068
1745.625	7.976563	-79.92017
1745.9375	7.993631	-80.4795
1746.25	8.013534	-80.23011
1746.5625	8.013945	-80.52176
1746.875	8.058544	-80.20343
1747.1875	8.076303	-79.95319
1747.5	8.100646	-79.94397
1747.8125	8.134974	-80.53973
1748.125	8.144993	-80.08365
1748.4375	8.161745	-80.00659
1748.75	8.187269	-80.16794
1749.0625	8.217621	-80.19864
1749.375	8.240296	-80.07841
1749.6875	8.260585	-80.29694
1750	8.294064	-78.98189
1750.3125	8.306154	-80.73117
1750.625	8.334806	-80.05231
1750.9375	8.362129	-80.54021
1751.25	8.38618	-80.59126
1751.5625	8.410268	-80.88014
1751.875	8.439219	-80.37029
1752.1875	8.463259	-80.27676
1752.5	8.480364	-80.87929
1752.8125	8.517208	-80.74614
1753.125	8.530269	-80.96731
1753.4375	8.548443	-80.8131
1753.75	8.560589	-81.27359
1754.0625	8.584998	-81.0778
1754.375	8.607986	-81.09644
1754.6875	8.610793	-81.89503
1755	8.6038	-82.00052
1755.3125	8.632857	-81.97914
1755.625	8.631899	-82.55895
1755.9375	8.624044	-82.57227
1756.25	8.618307	-82.7879
1756.5625	8.627866	-82.90513
1756.875	8.625122	-82.69534
1757.1875	8.612741	-82.86559
1757.5	8.597244	-82.84002
1757.8125	8.584991	-82.89509
1758.125	8.591295	-83.00661
1758.4375	8.576522	-83.39293
1758.75	8.567482	-83.06162
1759.0625	8.562004	-83.33498
1759.375	8.569906	-83.44445
1759.6875	8.550627	-83.40712
1760	8.551676	-83.13448
1760.3125	8.567682	-82.70444
1760.625	8.559548	-82.58519
1760.9375	8.560178	-82.88457
1761.25	8.556688	-82.48318
1761.5625	8.5789	-83.09081
1761.875	8.592637	-82.9495
1762.1875	8.573953	-83.08382
1762.5	8.592495	-82.91148
1762.8125	8.601606	-82.81104
1763.125	8.608339	-82.51439
1763.4375	8.643721	-82.84058
1763.75	8.6393	-82.5815
1764.0625	8.646537	-83.1332
1764.375	8.657454	-82.39824
1764.6875	8.669123	-83.49497
1765	8.673707	-82.98544
1765.3125	8.697161	-83.18746
1765.625	8.683398	-83.15562
1765.9375	8.716513	-82.96131
1766.25	8.717722	-83.09458
1766.5625	8.710118	-82.55799
1766.875	8.723612	-83.22752
1767.1875	8.741327	-83.11488
1767.5	8.738218	-83.20789
1767.8125	8.763766	-82.8468
1768.125	8.774293	-82.75555
1768.4375	8.766748	-82.82256
1768.75	8.786981	-83.1832
1769.0625	8.785859	-82.93745
1769.375	8.7807	-83.05386
1769.6875	8.79583	-83.15041
1770	8.810089	-82.96592
1770.3125	8.808462	-83.05872
1770.625	8.819528	-83.02728
1770.9375	8.850685	-82.81634
1771.25	8.833033	-82.7719
1771.5625	8.855996	-82.67301
1771.875	8.876904	-82.74068
1772.1875	8.882401	-83.23624
1772.5	8.901332	-82.96053
1772.8125	8.9079	-82.85119
1773.125	8.943436	-82.37405
1773.4375	8.955764	-82.67429
1773.75	8.969204	-82.40273
1774.0625	8.997079	-82.482
1774.375	9.020954	-82.29842
1774.6875	9.045513	-82.80613
1775	9.065142	-82.79034
1775.3125	9.08893	-82.76229
1775.625	9.107258	-82.9774
1775.9375	9.126093	-82.55772
1776.25	9.158472	-83.59901
1776.5625	9.188467	-82.76862
1776.875	9.20604	-82.79311
1777.1875	9.222869	-82.70439
1777.5	9.250593	-83.15054
1777.8125	9.27505	-83.25162
1778.125	9.298945	-83.31928
1778.4375	9.315876	-83.48717
1778.75	9.324203	-83.83334
1779.0625	9.349683	-83.63123
1779.375	9.371845	-83.64744
1779.6875	9.389034	-83.81623
1780	9.402696	-83.77917
1780.3125	9.409762	-84.24664
1780.625	9.430636	-84.70235
1780.9375	9.448622	-84.53333
1781.25	9.449223	-84.40972
1781.5625	9.460081	-84.87553
1781.875	9.455807	-85.12683
1782.1875	9.461082	-85.32317
1782.5	9.472508	-85.51154
1782.8125	9.456841	-85.78587
1783.125	9.450897	-85.55888
1783.4375	9.445494	-85.82802
1783.75	9.441084	-86.59708
1784.0625	9.420897	-86.05213
1784.375	9.401318	-86.33505
1784.6875	9.388722	-86.82378
1785	9.357995	-87.01782
1785.3125	9.347964	-86.40831
1785.625	9.315319	-87.03575
1785.9375	9.283861	-87.11404
1786.25	9.274149	-87.03222
1786.5625	9.246492	-86.66107
1786.875	9.220778	-86.77601
1787.1875	9.194637	-87.13535
1787.5	9.181979	-86.84256
1787.8125	9.173703	-86.32387
1788.125	9.147815	-86.56287
1788.4375	9.1318	-85.98706
1788.75	9.124357	-86.36897
1789.0625	9.10611	-86.69188
1789.375	9.094484	-86.08879
1789.6875	9.098546	-85.74685
1790	9.093116	-85.65821
1790.3125	9.104696	-85.28455
1790.625	9.095321	-85.31998
1790.9375	9.111773	-84.92358
1791.25	9.120166	-84.71508
1791.5625	9.12718	-85.27106
1791.875	9.147338	-84.70566
1792.1875	9.156252	-84.62524
1792.5	9.186064	-84.31557
1792.8125	9.198333	-84.54092
1793.125	9.204491	-84.1044
1793.4375	9.218572	-83.74036
1793.75	9.253545	-84.15927
1794.0625	9.266602	-83.9136
1794.375	9.27459	-84.00604
1794.6875	9.287528	-83.37337
1795	9.292804	-83.76193
1795.3125	9.323862	-83.69829
1795.625	9.33109	-83.25255
1795.9375	9.347622	-84.06256
1796.25	9.364416	-83.02502
1796.5625	9.384425	-83.25105
1796.875	9.416309	-83.00783
1797.1875	9.43303	-83.36147
1797.5	9.446277	-83.74754
1797.8125	9.469122	-83.33646
1798.125	9.500431	-82.87061
1798.4375	9.507145	-83.58173
1798.75	9.530431	-83.20993
1799.0625	9.544273	-83.20369
1799.375	9.543356	-82.94401
1799.6875	9.571441	-82.64209
1800	9.59072	-82.22544
1800.3125	9.612425	-82.55987
1800.625	9.63749	-82.4733
1800.9375	9.671854	-82.57968
1801.25	9.709171	-82.32925
1801.5625	9.736338	-81.76855
1801.875	9.765737	-81.79027
1802.1875	9.795059	-81.96891
1802.5	9.826692	-81.81355
1802.8125	9.853937	-81.64777
1803.125	9.887593	-81.46111
1803.4375	9.924708	-81.78876
1803.75	9.954747	-81.36231
1804.0625	9.988852	-81.53165
1804.375	10.03072	-81.95158
1804.6875	10.06731	-81.74902
1805	10.11531	-81.63366
1805.3125	10.15089	-81.53374
1805.625	10.17663	-81.71473
1805.9375	10.23368	-82.08773
1806.25	10.26538	-81.74947
1806.5625	10.31146	-81.78761
1806.875	10.32768	-81.71671
1807.1875	10.37375	-82.01044
1807.5	10.41538	-82.21304
1807.8125	10.43536	-82.21375
1808.125	10.4771	-82.37895
1808.4375	10.51041	-82.69586
1808.75	10.5399	-82.11853
1809.0625	10.57861	-82.39552
1809.375	10.6107	-83.22614
1809.6875	10.62879	-82.73245
1810	10.65351	-83.22259
1810.3125	10.68496	-83.57453
1810.625	10.69972	-83.07613
1810.9375	10.72282	-83.42284
1811.25	10.74019	-83.86735
1811.5625	10.74911	-83.71991
1811.875	10.78	-83.64226
1812.1875	10.79554	-83.93094
1812.5	10.81125	-84.38049
1812.8125	10.83209	-84.17674
1813.125	10.83343	-84.42368
1813.4375	10.85614	-84.70348
1813.75	10.87592	-84.28196
1814.0625	10.89393	-84.37197
1814.375	10.91757	-85.02058
1814.6875	10.9144	-84.39881
1815	10.94535	-84.7365
1815.3125	10.96534	-85.22104
1815.625	10.974	-85.26915
1815.9375	10.98969	-84.61354
1816.25	11.01054	-85.21053
1816.5625	11.01589	-85.50125
1816.875	11.01879	-85.54255
1817.1875	11.04896	-85.83072
1817.5	11.07115	-86.10867
1817.8125	11.06708	-85.49058
1818.125	11.09333	-85.63714
1818.4375	11.10607	-86.247
1818.75	11.1151	-86.49542
1819.0625	11.13362	-85.94849
1819.375	11.14958	-85.73275
1819.6875	11.16666	-86.68082
1820	11.17525	-86.58451
1820.3125	11.17795	-86.48576
1820.625	11.1816	-86.36385
1820.9375	11.20439	-87.25676
1821.25	11.22319	-86.91447
1821.5625	11.22752	-86.46286
1821.875	11.24287	-87.27547
1822.1875	11.24342	-86.5975
1822.5	11.246	-86.69733
1822.8125	11.27817	-87.19039
1823.125	11.2663	-87.42491
1823.4375	11.28678	-87.81543
1823.75	11.29091	-87.35492
1824.0625	11.30769	-87.56683
1824.375	11.31857	-87.06985
1824.6875	11.32045	-87.38285
1825	11.32633	-87.87297
1825.3125	11.32935	-87.78402
1825.625	11.34093	-88.09452
1825.9375	11.35332	-87.90791
1826.25	11.37244	-88.15059
1826.5625	11.37528	-88.20568
1826.875	11.37236	-88.44509
1827.1875	11.37681	-88.25845
1827.5	11.38658	-88.89095
1827.8125	11.38962	-88.90166
1828.125	11.39185	-88.70174
1828.4375	11.39377	-88.9569
1828.75	11.39851	-89.15451
1829.0625	11.40163	-88.78538
1829.375	11.41245	-88.94647
1829.6875	11.41539	-89.0835
1830	11.42538	-89.26513
1830.3125	11.42061	-89.02494
1830.625	11.41962	-89.19814
1830.9375	11.41514	-89.42625
1831.25	11.43481	-89.34685
1831.5625	11.43946	-89.54239
1831.875	11.44014	-89.02799
1832.1875	11.44386	-89.14912
1832.5	11.44822	-89.27602
1832.8125	11.45202	-89.25041
1833.125	11.43726	-89.13117
1833.4375	11.44624	-89.40736
1833.75	11.46036	-89.83003
1834.0625	11.45587	-89.52673
1834.375	11.4554	-89.38835
1834.6875	11.46964	-89.8189
1835	11.47201	-89.91889
1835.3125	11.47216	-90.01672
1835.625	11.47135	-89.41985
1835.9375	11.48094	-89.45419
1836.25	11.46973	-89.40952
1836.5625	11.48076	-89.54482
1836.875	11.47171	-89.61716
1837.1875	11.47742	-89.5589
1837.5	11.48333	-89.70983
1837.8125	11.49409	-89.92902
1838.125	11.48354	-90.29543
1838.4375	11.48311	-89.35632
1838.75	11.48958	-89.93452
1839.0625	11.49535	-89.07853
1839.375	11.48609	-89.65382
1839.6875	11.47775	-89.30388
1840	11.46312	-89.4697
1840.3125	11.47287	-89.0742
1840.625	11.46932	-89.15364
1840.9375	11.47301	-89.18958
1841.25	11.45999	-89.33764
1841.5625	11.47371	-88.99582
1841.875	11.47759	-89.09634
1842.1875	11.47581	-88.66209
1842.5	11.47792	-88.99317
1842.8125	11.47052	-88.41775
1843.125	11.48431	-88.85126
1843.4375	11.49237	-88.86478
1843.75	11.49027	-88.03573
1844.0625	11.50075	-87.72344
1844.375	11.51989	-87.74594
1844.6875	11.52317	-88.14651
1845	11.55013	-87.66241
1845.3125	11.55806	-87.46682
1845.625	11.57042	-87.43646
1845.9375	11.5915	-86.94894
1846.25	11.60143	-87.37649
1846.5625	11.6244	-86.95063
1846.875	11.64981	-86.83334
1847.1875	11.65852	-86.53384
1847.5	11.68544	-86.60881
1847.8125	11.71875	-86.3709
1848.125	11.74189	-86.10999
1848.4375	11.76297	-86.36156
1848.75	11.79492	-86.18286
1849.0625	11.81627	-85.95132
1849.375	11.84379	-85.40975
1849.6875	11.87348	-85.57039
1850	11.92197	-85.45405
1850.3125	11.95371	-84.78091
1850.625	11.97322	-84.63974
1850.9375	12.01633	-84.84319
1851.25	12.05756	-85.15375
1851.5625	12.09921	-84.68996
1851.875	12.12808	-84.74129
1852.1875	12.16843	-84.77415
1852.5	12.20624	-84.42207
1852.8125	12.25233	-84.13509
1853.125	12.29053	-84.55773
1853.4375	12.33264	-84.29436
1853.75	12.37973	-84.26783
1854.0625	12.42297	-84.06248
1854.375	12.457	-84.13499
1854.6875	12.49887	-83.91096
1855	12.54313	-84.07634
1855.3125	12.5779	-84.40081
1855.625	12.63509	-84.29426
1855.9375	12.6666	-84.04073
1856.25	12.71274	-83.30532
1856.5625	12.76273	-83.83742
1856.875	12.79534	-84.02172
1857.1875	12.84456	-84.57616
1857.5	12.88301	-83.85273
1857.8125	12.9332	-84.00848
1858.125	12.9695	-83.86449
1858.4375	13.01956	-84.19025
1858.75	13.05757	-84.20016
1859.0625	13.10995	-84.05639
1859.375	13.15792	-84.48248
1859.6875	13.17916	-84.60423
1860	13.22734	-83.67052
1860.3125	13.26579	-83.98
1860.625	13.31497	-84.28951
1860.9375	13.34399	-84.16775
1861.25	13.39421	-84.55988
1861.5625	13.43387	-84.46659
1861.875	13.47168	-84.26649
1862.1875	13.51767	-84.19951
1862.5	13.55947	-85.34007
1862.8125	13.60588	-83.94344
1863.125	13.63992	-84.50388
1863.4375	13.69103	-84.59741
1863.75	13.72912	-84.68147
1864.0625	13.76254	-84.69219
1864.375	13.80423	-85.17479
1864.6875	13.84582	-85.24524
1865	13.88558	-85.18484
1865.3125	13.91865	-85.03139
1865.625	13.97518	-85.63084
1865.9375	14.00749	-85.45386
1866.25	14.04785	-85.53264
1866.5625	14.08791	-85.83896
1866.875	14.13363	-85.57497
1867.1875	14.18243	-85.82836
1867.5	14.22051	-85.49465
1867.8125	14.25873	-85.98234
1868.125	14.29394	-86.25293
1868.4375	14.33013	-86.24053
1868.75	14.37572	-86.89583
1869.0625	14.41288	-86.12722
1869.375	14.45318	-86.71877
1869.6875	14.49369	-87.01006
1870	14.53202	-87.09704
1870.3125	14.5675	-86.87386
1870.625	14.60332	-87.38671
1870.9375	14.66035	-86.9978
1871.25	14.68787	-87.90077
1871.5625	14.73529	-87.51187
1871.875	14.77629	-87.87091
1872.1875	14.81105	-87.94849
1872.5	14.84789	-87.92128
1872.8125	14.88428	-88.51181
1873.125	14.9339	-88.62758
1873.4375	14.96085	-89.41267
1873.75	15.00299	-89.44172
1874.0625	15.04437	-89.35651
1874.375	15.07451	-89.09839
1874.6875	15.11009	-89.81618
1875	15.14316	-89.90092
1875.3125	15.18593	-90.33119
1875.625	15.21763	-90.42595
1875.9375	15.2364	-90.81972
1876.25	15.2728	-90.63249
1876.5625	15.29722	-90.96793
1876.875	15.3217	-90.85644
1877.1875	15.34916	-91.44419
1877.5	15.37685	-91.5387
1877.8125	15.3913	-92.04295
1878.125	15.41407	-92.42181
1878.4375	15.43225	-92.51358
1878.75	15.4456	-93.11185
1879.0625	15.46373	-93.49233
1879.375	15.47187	-93.17445
1879.6875	15.48911	-93.38515
1880	15.49966	-93.4168
1880.3125	15.50839	-94.42542
1880.625	15.51638	-94.17709
1880.9375	15.51781	-94.53313
1881.25	15.52956	-94.62178
1881.5625	15.5209	-95.26251
1881.875	15.52722	-95.28726
1882.1875	15.5257	-95.67446
1882.5	15.52221	-95.82625
1882.8125	15.51933	-95.68648
1883.125	15.52463	-96.00467
1883.4375	15.51401	-95.93961
1883.75	15.50917	-96.22395
1884.0625	15.4961	-96.21216
1884.375	15.49485	-96.47122
1884.6875	15.47956	-96.83115
1885	15.47493	-96.52402
1885.3125	15.46671	-97.07799
1885.625	15.45547	-96.86327
1885.9375	15.44246	-96.85355
1886.25	15.44055	-96.85981
1886.5625	15.43368	-97.04749
1886.875	15.41941	-97.03287
1887.1875	15.41333	-97.20685
1887.5	15.40042	-96.92166
1887.8125	15.38708	-97.2526
1888.125	15.38052	-97.27229
1888.4375	15.38085	-96.80573
1888.75	15.36596	-97.0681
1889.0625	15.35585	-97.42919
1889.375	15.36201	-96.65188
1889.6875	15.35819	-96.63043
1890	15.34884	-96.61608
1890.3125	15.35741	-96.09505
1890.625	15.36304	-96.18254
1890.9375	15.36679	-96.71018
1891.25	15.37866	-95.5154
1891.5625	15.38734	-95.75598
1891.875	15.38742	-95.01328
1892.1875	15.41231	-96.37249
1892.5	15.43428	-95.15241
1892.8125	15.44602	-95.12933
1893.125	15.4777	-94.45138
1893.4375	15.50022	-94.64337
1893.75	15.5358	-94.7061
1894.0625	15.5617	-94.6005
1894.375	15.59785	-93.87274
1894.6875	15.63062	-93.79641
1895	15.67422	-93.70209
1895.3125	15.71221	-93.45426
1895.625	15.75329	-93.34097
1895.9375	15.79959	-92.99899
1896.25	15.84695	-93.50117
1896.5625	15.8925	-92.91467
1896.875	15.9449	-92.31741
1897.1875	15.99521	-93.42456
1897.5	16.0472	-92.82919
1897.8125	16.10403	-92.78745
1898.125	16.1449	-92.75089
1898.4375	16.20865	-92.8336
1898.75	16.26345	-92.17076
1899.0625	16.32485	-92.78185
1899.375	16.38714	-91.42135
1899.6875	16.44552	-92.02602
1900	16.5029	-92.01004
1900.3125	16.56146	-92.47527
1900.625	16.62617	-92.13148
1900.9375	16.69212	-91.69156
1901.25	16.75607	-92.13682
1901.5625	16.8174	-92.39392
1901.875	16.88219	-92.26331
1902.1875	16.94615	-92.10332
1902.5	17.00811	-92.10316
1902.8125	17.07246	-92.56861
1903.125	17.13575	-92.03323
1903.4375	17.20065	-92.39658
1903.75	17.26323	-92.81337
1904.0625	17.32907	-92.59492
1904.375	17.38806	-92.86258
1904.6875	17.45568	-92.98522
1905	17.50764	-93.26571
1905.3125	17.57655	-93.32684
1905.625	17.63615	-93.4602
1905.9375	17.69702	-94.29787
1906.25	17.75827	-93.70232
1906.5625	17.81767	-93.9723
1906.875	17.87455	-94.42546
1907.1875	17.93599	-94.14635
1907.5	17.99217	-94.79597
1907.8125	18.05207	-94.82204
1908.125	18.10952	-95.66691
1908.4375	18.16743	-95.36921
1908.75	18.21808	-95.37775
1909.0625	18.28221	-95.5409
1909.375	18.33291	-95.67316
1909.6875	18.38636	-95.47815
1910	18.4362	-95.87117
1910.3125	18.49397	-96.49289
1910.625	18.5468	-96.76103
1910.9375	18.59072	-97.0498
1911.25	18.64469	-97.51437
1911.5625	18.69236	-97.94283
1911.875	18.74021	-97.91138
1912.1875	18.77642	-97.93796
1912.5	18.82669	-98.16452
1912.8125	18.86743	-98.54844
1913.125	18.90795	-98.74274
1913.4375	18.94754	-98.67358
1913.75	18.98792	-100.1458
1914.0625	19.02051	-99.74384
1914.375	19.0596	-100.2985
1914.6875	19.09375	-100.5628
1915	19.11818	-100.9205
1915.3125	19.14846	-100.9534
1915.625	19.17879	-100.966
1915.9375	19.20562	-101.3438
1916.25	19.2275	-102.1391
1916.5625	19.25017	-102.5419
1916.875	19.27736	-101.9836
1917.1875	19.2894	-102.8617
1917.5	19.31194	-102.5064
1917.8125	19.33553	-103.1361
1918.125	19.3525	-103.3627
1918.4375	19.36981	-103.4648
1918.75	19.3849	-103.3939
1919.0625	19.41103	-103.8965
1919.375	19.42682	-103.9886
1919.6875	19.44945	-103.955
1920	19.47526	-104.1455
1920.3125	19.49424	-103.5182
1920.625	19.52136	-104.3844
1920.9375	19.54613	-104.7362
1921.25	19.57687	-104.1229
1921.5625	19.60893	-104.6793
1921.875	19.63806	-104.6201
1922.1875	19.67357	-104.4227
1922.5	19.7156	-104.7201
1922.8125	19.75318	-104.4029
1923.125	19.79937	-104.7886
1923.4375	19.84098	-104.4566
1923.75	19.88534	-104.9986
1924.0625	19.93735	-105.1181
1924.375	19.98805	-105.0913
1924.6875	20.03865	-104.9415
1925	20.09408	-105.4272
1925.3125	20.14763	-105.319
1925.625	20.20889	-105.2065
1925.9375	20.26582	-105.817
1926.25	20.32113	-105.6578
1926.5625	20.3817	-105.843
1926.875	20.4443	-105.6209
1927.1875	20.50678	-106.1664
1927.5	20.56622	-106.307
1927.8125	20.62683	-106.7438
1928.125	20.68378	-107.4395
1928.4375	20.74966	-106.9221
1928.75	20.80747	-107.8038
1929.0625	20.86464	-107.766
1929.375	20.92697	-108.2221
1929.6875	20.98989	-107.9273
1930	21.05279	-108.9218
1930.3125	21.10837	-108.6804
1930.625	21.16379	-109.2913
1930.9375	21.22159	-109.1751
1931.25	21.2819	-109.7401
1931.5625	21.34015	-109.8065
1931.875	21.38588	-111.061
1932.1875	21.44522	-110.9107
1932.5	21.49541	-111.194
1932.8125	21.54982	-111.8854
1933.125	21.60052	-112.1037
1933.4375	21.64994	-112.2929
1933.75	21.69834	-111.876
1934.0625	21.74975	-113.3277
1934.375	21.79559	-113.5156
1934.6875	21.83842	-113.82
1935	21.88196	-114.7581
1935.3125	21.92359	-114.9562
1935.625	21.96263	-115.1116
1935.9375	22.00165	-115.9782
1936.25	22.03567	-115.6438
1936.5625	22.0734	-116.2043
1936.875	22.10916	-117.1481
1937.1875	22.13486	-117.5148
1937.5	22.16616	-118.6132
1937.8125	22.18833	-118.2589
1938.125	22.21442	-118.8541
1938.4375	22.2349	-119.8088
1938.75	22.25425	-119.8538
1939.0625	22.27051	-120.107
1939.375	22.28987	-120.5559
1939.6875	22.30508	-121.2433
1940	22.31766	-121.2115
1940.3125	22.32843	-122.3223
1940.625	22.34139	-122.4944
1940.9375	22.35254	-122.7355
1941.25	22.35555	-122.5935
1941.5625	22.36251	-123.2859
1941.875	22.37118	-123.4536
1942.1875	22.38037	-124.3494
1942.5	22.3848	-124.1239
1942.8125	22.38981	-124.5951
1943.125	22.39936	-125.5525
1943.4375	22.40714	-125.4151
1943.75	22.4143	-125.4966
1944.0625	22.41809	-125.7929
1944.375	22.42399	-126.2256
1944.6875	22.43008	-127.1177
1945	22.43196	-126.7069
1945.3125	22.43706	-127.0981
1945.625	22.44337	-126.7224
1945.9375	22.4495	-127.7853
1946.25	22.45154	-127.8084
1946.5625	22.45998	-128.3699
1946.875	22.46464	-128.2549
1947.1875	22.46567	-128.7434
1947.5	22.47361	-128.6538
1947.8125	22.47755	-129.1019
1948.125	22.48221	-129.3132
1948.4375	22.49105	-129.289
1948.75	22.49653	-129.4888
1949.0625	22.50463	-129.8742
1949.375	22.51245	-129.3127
1949.6875	22.52102	-129.8869
1950	22.53158	-130.219
1950.3125	22.54296	-130.5318
1950.625	22.55641	-129.8019
1950.9375	22.57374	-130.3443
1951.25	22.59052	-130.2121
1951.5625	22.60431	-129.949
1951.875	22.62569	-131.0263
1952.1875	22.649	-130.5761
1952.5	22.67018	-130.8946
1952.8125	22.69804	-130.9254
1953.125	22.72456	-130.5362
