Frequency	Magnitude	Phase
1685.3125	4.018643	-84.04172
1685.625	4.014456	-83.56177
1685.9375	4.035303	-83.22651
1686.25	4.012513	-83.7
1686.5625	4.041592	-84.1067
1686.875	4.019936	-84.15376
1687.1875	4.047898	-83.74035
1687.5	4.058861	-83.93066
1687.8125	4.055619	-83.76311
1688.125	4.030944	-83.36024
1688.4375	4.049283	-83.76134
1688.75	4.076242	-83.21516
1689.0625	4.074162	-83.25916
1689.375	4.069395	-83.11555
1689.6875	4.067924	-83.50381
1690	4.072512	-83.22015
1690.3125	4.110621	-83.29356
1690.625	4.125489	-83.55492
1690.9375	4.101637	-83.84182
1691.25	4.102211	-83.63786
1691.5625	4.14038	-83.3149
1691.875	4.135352	-83.18797
1692.1875	4.135082	-83.62488
1692.5	4.127112	-83.87932
1692.8125	4.117496	-83.57757
1693.125	4.119419	-83.56615
1693.4375	4.128199	-83.77441
1693.75	4.126073	-83.76469
1694.0625	4.131307	-83.07173
1694.375	4.137671	-83.43865
1694.6875	4.155248	-83.18258
1695	4.143607	-83.55678
1695.3125	4.173528	-83.63955
1695.625	4.156687	-83.38749
1695.9375	4.165339	-82.97983
1696.25	4.143407	-83.42049
1696.5625	4.165463	-83.44399
1696.875	4.165717	-83.40186
1697.1875	4.183081	-83.56627
1697.5	4.182207	-83.41899
1697.8125	4.172534	-83.26224
1698.125	4.191056	-83.23487
1698.4375	4.168774	-83.41222
1698.75	4.168638	-83.60587
1699.0625	4.170376	-83.87711
1699.375	4.168791	-83.69025
1699.6875	4.164456	-83.25102
1700	4.152123	-83.39188
1700.3125	4.144573	-83.61385
1700.625	4.191453	-83.50256
1700.9375	4.162956	-83.2525
1701.25	4.148616	-83.56113
1701.5625	4.177334	-83.16348
1701.875	4.136864	-83.1263
1702.1875	4.168617	-83.1745
1702.5	4.138423	-83.1908
1702.8125	4.152221	-82.97292
1703.125	4.152641	-82.98935
1703.4375	4.173641	-83.02634
1703.75	4.166335	-82.88153
1704.0625	4.156886	-82.16517
1704.375	4.174399	-82.9976
1704.6875	4.177221	-82.81532
1705	4.186293	-82.37128
1705.3125	4.169406	-82.48717
1705.625	4.193332	-82.81722
1705.9375	4.199224	-82.10753
1706.25	4.215584	-82.52194
1706.5625	4.200885	-82.14793
1706.875	4.222189	-82.33752
1707.1875	4.2123	-82.21909
1707.5	4.237266	-82.00191
1707.8125	4.196863	-82.21532
1708.125	4.24412	-81.89693
1708.4375	4.254438	-81.25745
1708.75	4.236644	-81.66536
1709.0625	4.240093	-81.65877
1709.375	4.277074	-81.46147
1709.6875	4.281648	-82.19308
1710	4.278656	-81.71477
1710.3125	4.248447	-82.07266
1710.625	4.301559	-81.34584
1710.9375	4.338673	-81.8224
1711.25	4.303638	-81.6618
1711.5625	4.324855	-80.88272
1711.875	4.3396	-81.27232
1712.1875	4.353078	-80.6299
1712.5	4.353824	-80.85998
1712.8125	4.380467	-80.83266
1713.125	4.39227	-81.064
1713.4375	4.4028	-80.88342
1713.75	4.390672	-80.8917
1714.0625	4.424809	-80.94157
1714.375	4.433838	-80.69493
1714.6875	4.436751	-80.80432
1715	4.477576	-80.84064
1715.3125	4.471747	-80.73067
1715.625	4.487127	-80.62655
1715.9375	4.483063	-80.83037
1716.25	4.547615	-80.71946
1716.5625	4.542912	-81.17484
1716.875	4.53703	-80.27558
1717.1875	4.597313	-80.1353
1717.5	4.612604	-80.26788
1717.8125	4.610856	-80.26384
1718.125	4.655447	-80.18861
1718.4375	4.683167	-79.79188
1718.75	4.654885	-80.39682
1719.0625	4.706949	-80.60719
1719.375	4.720819	-80.94418
1719.6875	4.739064	-80.81001
1720	4.744377	-80.50233
1720.3125	4.779602	-80.43572
1720.625	4.760106	-80.15001
1720.9375	4.76592	-80.58365
1721.25	4.837255	-80.60252
1721.5625	4.798697	-80.55736
1721.875	4.845637	-80.85126
1722.1875	4.870591	-80.575
1722.5	4.887418	-80.72846
1722.8125	4.876711	-80.42722
1723.125	4.910449	-81.10813
1723.4375	4.931421	-80.61089
1723.75	4.887175	-80.80314
1724.0625	4.922629	-81.03573
1724.375	4.938062	-80.88297
1724.6875	4.968755	-80.81189
1725	4.971489	-80.84999
1725.3125	4.96919	-80.73372
1725.625	4.99547	-81.19706
1725.9375	4.980818	-81.2767
1726.25	5.004859	-80.88052
1726.5625	5.015966	-81.29937
1726.875	5.004281	-81.12182
1727.1875	5.015555	-81.52204
1727.5	5.018422	-81.15832
1727.8125	5.022767	-81.53077
1728.125	5.031962	-81.66331
1728.4375	5.052099	-81.98701
1728.75	5.060117	-81.61672
1729.0625	5.03721	-81.75104
1729.375	5.052359	-81.69599
1729.6875	5.065556	-81.21539
1730	5.074572	-81.78888
1730.3125	5.089355	-81.69787
1730.625	5.096029	-81.47939
1730.9375	5.079317	-81.12046
1731.25	5.119274	-81.53432
1731.5625	5.085514	-81.80273
1731.875	5.09496	-82.11323
1732.1875	5.088487	-81.73509
1732.5	5.105135	-81.57093
1732.8125	5.115667	-81.60406
1733.125	5.131898	-81.83118
1733.4375	5.094712	-81.56426
1733.75	5.113919	-81.80038
1734.0625	5.141387	-81.84825
1734.375	5.122178	-81.43084
1734.6875	5.164596	-81.98104
1735	5.138948	-81.6244
1735.3125	5.143926	-81.40679
1735.625	5.152893	-82.03459
1735.9375	5.18096	-81.59303
1736.25	5.177007	-81.63834
1736.5625	5.198692	-82.00062
1736.875	5.218315	-81.43875
1737.1875	5.19909	-82.11752
1737.5	5.22849	-81.91222
1737.8125	5.234499	-81.37019
1738.125	5.247557	-81.80758
1738.4375	5.258191	-81.6861
1738.75	5.238969	-81.77512
1739.0625	5.276892	-81.80348
1739.375	5.268208	-82.06071
1739.6875	5.29356	-82.06151
1740	5.299158	-82.02876
1740.3125	5.293178	-81.56744
1740.625	5.30127	-81.65828
1740.9375	5.315017	-82.13158
1741.25	5.327423	-81.76945
1741.5625	5.349329	-81.85545
1741.875	5.340664	-81.95647
1742.1875	5.339277	-82.15764
1742.5	5.348504	-82.10965
1742.8125	5.353022	-82.00809
1743.125	5.348752	-82.09771
1743.4375	5.366965	-81.83967
1743.75	5.377799	-81.98504
1744.0625	5.403006	-81.98995
1744.375	5.392108	-81.85398
1744.6875	5.389299	-82.17417
1745	5.410708	-82.23586
1745.3125	5.407021	-81.99605
1745.625	5.395217	-82.01116
1745.9375	5.40396	-81.87476
1746.25	5.421517	-82.27008
1746.5625	5.423515	-81.88378
1746.875	5.439424	-82.08233
1747.1875	5.442221	-81.92284
1747.5	5.413672	-81.79941
1747.8125	5.437383	-81.83927
1748.125	5.45474	-81.64619
1748.4375	5.469214	-82.09634
1748.75	5.461133	-81.8141
1749.0625	5.48456	-81.99273
1749.375	5.518107	-81.76563
1749.6875	5.514017	-82.00364
1750	5.506751	-81.07168
1750.3125	5.520964	-81.97189
1750.625	5.543537	-81.71483
1750.9375	5.558519	-82.11088
1751.25	5.57482	-82.11847
1751.5625	5.574276	-82.21076
1751.875	5.57176	-81.66313
1752.1875	5.562311	-82.27194
1752.5	5.590627	-82.40239
1752.8125	5.581141	-82.35632
1753.125	5.588556	-81.96817
1753.4375	5.613089	-82.30028
1753.75	5.598217	-81.41014
1754.0625	5.62726	-82.25935
1754.375	5.643702	-82.37009
1754.6875	5.651968	-81.95837
1755	5.641003	-82.18446
1755.3125	5.649209	-81.81461
1755.625	5.698467	-81.91898
1755.9375	5.673496	-82.05653
1756.25	5.664879	-81.48979
1756.5625	5.682992	-81.83678
1756.875	5.677912	-82.0274
1757.1875	5.703969	-81.90954
1757.5	5.72406	-82.03745
1757.8125	5.716988	-82.01526
1758.125	5.715773	-81.82607
1758.4375	5.721501	-81.782
1758.75	5.742988	-81.55923
1759.0625	5.753946	-82.35151
1759.375	5.747451	-81.91659
1759.6875	5.784718	-81.7325
1760	5.785517	-81.83022
1760.3125	5.791904	-81.75187
1760.625	5.808795	-81.61149
1760.9375	5.823838	-81.15253
1761.25	5.808237	-81.61591
1761.5625	5.822592	-81.2611
1761.875	5.853467	-81.2277
1762.1875	5.854291	-81.96368
1762.5	5.889718	-81.14906
1762.8125	5.888608	-82.07169
1763.125	5.930378	-81.63173
1763.4375	5.94352	-81.72005
1763.75	5.953907	-81.47961
1764.0625	5.989952	-81.24044
1764.375	5.995502	-81.7998
1764.6875	5.992496	-81.57549
1765	6.003828	-81.86655
1765.3125	6.016836	-81.72691
1765.625	6.046791	-81.41206
1765.9375	6.055962	-81.81831
1766.25	6.069836	-81.75176
1766.5625	6.082118	-81.45142
1766.875	6.082467	-81.22379
1767.1875	6.112518	-81.95645
1767.5	6.142625	-81.756
1767.8125	6.150765	-82.28203
1768.125	6.140737	-81.69521
1768.4375	6.160863	-82.35078
1768.75	6.164798	-82.29157
1769.0625	6.212617	-82.27467
1769.375	6.204644	-81.93618
1769.6875	6.22002	-82.15218
1770	6.214004	-81.77032
1770.3125	6.235445	-81.75236
1770.625	6.262285	-82.12809
1770.9375	6.226668	-82.07439
1771.25	6.267092	-82.05656
1771.5625	6.288583	-81.88245
1771.875	6.281297	-82.01567
1772.1875	6.302468	-82.23475
1772.5	6.329475	-81.99806
1772.8125	6.336333	-81.9633
1773.125	6.354815	-82.02711
1773.4375	6.360093	-82.61589
1773.75	6.384353	-82.11665
1774.0625	6.39132	-82.35056
1774.375	6.429995	-81.85349
1774.6875	6.422301	-82.56905
1775	6.44339	-82.74911
1775.3125	6.427799	-82.56293
1775.625	6.479602	-82.46513
1775.9375	6.506218	-82.36798
1776.25	6.51455	-82.27735
1776.5625	6.519549	-82.84626
1776.875	6.53903	-82.84079
1777.1875	6.583848	-82.47899
1777.5	6.582524	-83.31687
1777.8125	6.566502	-83.06949
1778.125	6.597348	-83.03414
1778.4375	6.633129	-83.32227
1778.75	6.654789	-83.48605
1779.0625	6.642654	-83.56393
1779.375	6.671439	-83.55556
1779.6875	6.667812	-83.76531
1780	6.706596	-83.71604
1780.3125	6.729767	-83.53939
1780.625	6.720567	-83.44293
1780.9375	6.744856	-84.29045
1781.25	6.753064	-83.76056
1781.5625	6.746855	-84.63467
1781.875	6.751015	-83.77245
1782.1875	6.754529	-84.36172
1782.5	6.759701	-84.47312
1782.8125	6.761839	-84.71582
1783.125	6.791813	-85.20128
1783.4375	6.756896	-85.22212
1783.75	6.76123	-85.19823
1784.0625	6.757911	-85.28512
1784.375	6.74809	-85.15144
1784.6875	6.722143	-86.08451
1785	6.714734	-85.30756
1785.3125	6.718897	-85.56582
1785.625	6.696755	-85.78062
1785.9375	6.680769	-86.17632
1786.25	6.661983	-85.74018
1786.5625	6.638548	-85.8167
1786.875	6.641646	-85.75706
1787.1875	6.619013	-85.65433
1787.5	6.610317	-86.05416
1787.8125	6.554065	-85.96989
1788.125	6.58005	-85.65754
1788.4375	6.559834	-85.77012
1788.75	6.520675	-85.89124
1789.0625	6.511741	-85.6677
1789.375	6.508221	-85.80981
1789.6875	6.516809	-85.84894
1790	6.512625	-85.44829
1790.3125	6.497664	-85.7147
1790.625	6.486071	-85.35277
1790.9375	6.485286	-85.53003
1791.25	6.514729	-85.29594
1791.5625	6.476918	-84.73844
1791.875	6.488593	-85.08166
1792.1875	6.493643	-84.83468
1792.5	6.483574	-84.54159
1792.8125	6.498152	-84.60675
1793.125	6.500755	-84.57069
1793.4375	6.51378	-84.52866
1793.75	6.500472	-84.97826
1794.0625	6.508128	-85.17205
1794.375	6.518212	-84.30501
1794.6875	6.493955	-84.74734
1795	6.530254	-84.31983
1795.3125	6.513669	-83.96578
1795.625	6.529356	-83.59717
1795.9375	6.528178	-83.77386
1796.25	6.54788	-83.80975
1796.5625	6.546268	-83.45977
1796.875	6.594908	-83.55263
1797.1875	6.556711	-83.35749
1797.5	6.592786	-83.19479
1797.8125	6.618866	-82.68236
1798.125	6.644182	-83.14727
1798.4375	6.644778	-82.43259
1798.75	6.679317	-82.52766
1799.0625	6.698403	-82.30346
1799.375	6.733232	-82.73454
1799.6875	6.758992	-82.7873
1800	6.762864	-82.20637
1800.3125	6.808021	-81.64443
1800.625	6.825654	-82.04533
1800.9375	6.839874	-82.39063
1801.25	6.868393	-82.73457
1801.5625	6.899043	-82.41224
1801.875	6.925447	-82.41785
1802.1875	6.951169	-82.25547
1802.5	6.957903	-82.70891
1802.8125	6.984109	-82.01578
1803.125	7.014117	-82.02917
1803.4375	7.029912	-82.69756
1803.75	7.040734	-82.20575
1804.0625	7.052855	-82.47424
1804.375	7.087802	-82.26939
1804.6875	7.133314	-81.77705
1805	7.127596	-82.12103
1805.3125	7.140522	-82.04739
1805.625	7.166082	-82.25295
1805.9375	7.174051	-82.08099
1806.25	7.210087	-82.01952
1806.5625	7.229962	-82.04821
1806.875	7.259686	-81.96947
1807.1875	7.276268	-82.11126
1807.5	7.314921	-82.37498
1807.8125	7.319572	-81.84521
1808.125	7.339462	-81.78964
1808.4375	7.3666	-82.30125
1808.75	7.384713	-82.27426
1809.0625	7.40129	-83.1334
1809.375	7.408056	-82.65616
1809.6875	7.425366	-82.57284
1810	7.464041	-82.30619
1810.3125	7.477138	-82.50341
1810.625	7.492554	-82.68092
1810.9375	7.51597	-82.51575
1811.25	7.530339	-82.6653
1811.5625	7.554937	-82.5744
1811.875	7.562031	-82.45441
1812.1875	7.574781	-82.54191
1812.5	7.601166	-82.83314
1812.8125	7.607492	-83.12323
1813.125	7.637944	-83.48115
1813.4375	7.652698	-82.53001
1813.75	7.658291	-82.62167
1814.0625	7.682312	-82.88448
1814.375	7.687672	-83.29342
1814.6875	7.699211	-83.38401
1815	7.726498	-83.55357
1815.3125	7.731796	-83.11314
1815.625	7.772725	-82.61745
1815.9375	7.77106	-83.28761
1816.25	7.78677	-83.1845
1816.5625	7.815081	-82.93291
1816.875	7.810063	-82.72772
1817.1875	7.848623	-83.25616
1817.5	7.854561	-82.81975
1817.8125	7.870486	-82.994
1818.125	7.8876	-82.89293
1818.4375	7.889933	-83.22711
1818.75	7.914376	-83.0854
1819.0625	7.920034	-83.62
1819.375	7.940087	-83.38226
1819.6875	7.96811	-83.39954
1820	7.985702	-83.29987
1820.3125	7.983087	-83.33039
1820.625	8.015726	-83.1758
1820.9375	8.011765	-82.93127
1821.25	8.045309	-83.58214
1821.5625	8.046507	-83.61015
1821.875	8.091242	-83.25974
1822.1875	8.090449	-83.7772
1822.5	8.11171	-82.93259
1822.8125	8.149831	-83.54993
1823.125	8.159401	-82.96595
1823.4375	8.174733	-83.78769
1823.75	8.19896	-83.58896
1824.0625	8.226294	-83.69706
1824.375	8.235997	-83.38392
1824.6875	8.248088	-83.38132
1825	8.267341	-83.67606
1825.3125	8.282745	-83.48231
1825.625	8.297825	-83.90081
1825.9375	8.340622	-83.95599
1826.25	8.345005	-84.02065
1826.5625	8.339325	-84.02393
1826.875	8.37331	-84.13159
1827.1875	8.381783	-84.39697
1827.5	8.39768	-84.4504
1827.8125	8.420244	-84.04375
1828.125	8.433529	-84.34592
1828.4375	8.426691	-84.32773
1828.75	8.461271	-84.52126
1829.0625	8.484381	-84.60315
1829.375	8.485003	-84.75797
1829.6875	8.504144	-84.57843
1830	8.530228	-84.65874
1830.3125	8.535579	-85.10199
1830.625	8.560935	-85.01973
1830.9375	8.565859	-85.37647
1831.25	8.589246	-85.10217
1831.5625	8.608465	-85.17292
1831.875	8.615681	-84.99752
1832.1875	8.635542	-85.34036
1832.5	8.649501	-85.12454
1832.8125	8.66496	-85.45599
1833.125	8.662095	-85.19306
1833.4375	8.69056	-85.41467
1833.75	8.715321	-85.255
1834.0625	8.709656	-85.34847
1834.375	8.735303	-85.64701
1834.6875	8.719598	-85.97138
1835	8.73574	-86.12455
1835.3125	8.763737	-85.56622
1835.625	8.772879	-86.43822
1835.9375	8.775694	-86.13585
1836.25	8.780843	-86.73608
1836.5625	8.795224	-86.31232
1836.875	8.795026	-85.58952
1837.1875	8.813367	-85.91512
1837.5	8.816397	-86.55699
1837.8125	8.838597	-86.23351
1838.125	8.818341	-86.33172
1838.4375	8.83207	-85.94709
1838.75	8.8584	-86.40861
1839.0625	8.865234	-86.72363
1839.375	8.875449	-86.58617
1839.6875	8.875984	-85.85086
1840	8.887567	-86.44875
1840.3125	8.893916	-86.44285
1840.625	8.891181	-86.38014
1840.9375	8.886176	-86.51521
1841.25	8.912852	-86.30795
1841.5625	8.924662	-86.95305
1841.875	8.934323	-86.74947
1842.1875	8.932708	-86.90948
1842.5	8.949118	-86.48545
1842.8125	8.954433	-86.39654
1843.125	8.970546	-86.85912
1843.4375	8.957604	-86.11572
1843.75	8.992743	-87.22758
1844.0625	8.997458	-86.71621
1844.375	9.020604	-86.64158
1844.6875	9.028787	-86.78505
1845	9.037292	-86.26996
1845.3125	9.052142	-86.21068
1845.625	9.068629	-86.97759
1845.9375	9.074286	-86.89297
1846.25	9.08983	-86.01855
1846.5625	9.125396	-86.16066
1846.875	9.114257	-86.52209
1847.1875	9.129771	-86.83981
1847.5	9.140915	-86.40354
1847.8125	9.169032	-86.48065
1848.125	9.163672	-86.69469
1848.4375	9.187331	-86.34785
1848.75	9.22062	-86.39899
1849.0625	9.223078	-86.79893
1849.375	9.220461	-86.84953
1849.6875	9.241991	-86.65381
1850	9.277517	-86.47121
1850.3125	9.300119	-86.5204
1850.625	9.296437	-86.74847
1850.9375	9.312717	-86.79179
1851.25	9.352485	-86.79444
1851.5625	9.34321	-86.90163
1851.875	9.364769	-86.78377
1852.1875	9.38206	-86.10148
1852.5	9.396317	-86.50558
1852.8125	9.422805	-86.68724
1853.125	9.445037	-86.9359
1853.4375	9.457044	-87.0263
1853.75	9.472026	-86.67297
1854.0625	9.488262	-86.68834
1854.375	9.51442	-86.99782
1854.6875	9.515467	-86.52104
1855	9.544074	-87.20125
1855.3125	9.572906	-86.84514
1855.625	9.586872	-86.9015
1855.9375	9.591805	-86.30529
1856.25	9.61289	-86.9979
1856.5625	9.624905	-86.61566
1856.875	9.644873	-86.4537
1857.1875	9.656524	-87.60729
1857.5	9.680389	-86.97242
1857.8125	9.693305	-86.62418
1858.125	9.72429	-86.8646
1858.4375	9.735882	-86.80149
1858.75	9.749371	-87.06221
1859.0625	9.758379	-86.87371
1859.375	9.796064	-86.4056
1859.6875	9.803802	-86.64184
1860	9.819944	-86.8793
1860.3125	9.844175	-86.85439
1860.625	9.876062	-86.63923
1860.9375	9.878444	-87.07658
1861.25	9.887878	-86.58493
1861.5625	9.895868	-87.05799
1861.875	9.928663	-87.24564
1862.1875	9.951101	-87.54276
1862.5	9.973403	-87.54901
1862.8125	9.979585	-87.07883
1863.125	10.00192	-87.36862
1863.4375	10.02163	-87.20323
1863.75	10.04032	-86.77883
1864.0625	10.04655	-86.96525
1864.375	10.0748	-87.49973
1864.6875	10.09492	-87.21376
1865	10.11384	-86.57153
1865.3125	10.1413	-86.87608
1865.625	10.15278	-87.23971
1865.9375	10.18591	-87.05886
1866.25	10.21826	-87.28694
1866.5625	10.23548	-87.01746
1866.875	10.25677	-87.11163
1867.1875	10.28222	-87.32315
1867.5	10.31135	-86.73106
1867.8125	10.32721	-87.3414
1868.125	10.35838	-87.07077
1868.4375	10.3891	-87.32358
1868.75	10.41795	-87.5725
1869.0625	10.43376	-87.16167
1869.375	10.46468	-87.32741
1869.6875	10.50181	-87.50323
1870	10.5305	-87.06998
1870.3125	10.55259	-87.18111
1870.625	10.59441	-86.93681
1870.9375	10.61001	-87.36414
1871.25	10.6566	-87.51379
1871.5625	10.67934	-87.94821
1871.875	10.69637	-87.42941
1872.1875	10.7381	-87.82923
1872.5	10.77788	-87.47414
1872.8125	10.79151	-87.65884
1873.125	10.82322	-87.8564
1873.4375	10.84006	-88.15579
1873.75	10.87979	-88.42268
1874.0625	10.90446	-88.53409
1874.375	10.92497	-88.64922
1874.6875	10.9586	-88.38869
1875	10.98517	-88.54939
1875.3125	11.01458	-88.97855
1875.625	11.03031	-88.668
1875.9375	11.04954	-88.91994
1876.25	11.07078	-89.07915
1876.5625	11.09276	-88.8131
1876.875	11.11346	-89.15491
1877.1875	11.14275	-89.08129
1877.5	11.16965	-89.29012
1877.8125	11.18207	-89.47231
1878.125	11.20417	-90.00344
1878.4375	11.21473	-89.62624
1878.75	11.23211	-89.79421
1879.0625	11.24745	-90.5881
1879.375	11.24096	-90.33878
1879.6875	11.26951	-90.60704
1880	11.27297	-90.50095
1880.3125	11.29106	-90.18096
1880.625	11.29091	-90.90382
1880.9375	11.29018	-90.54081
1881.25	11.3152	-91.19917
1881.5625	11.32145	-91.3419
1881.875	11.30869	-91.25819
1882.1875	11.3191	-91.35218
1882.5	11.33251	-91.37359
1882.8125	11.33065	-91.79283
1883.125	11.34257	-91.93398
1883.4375	11.33017	-92.26794
1883.75	11.3316	-91.81977
1884.0625	11.33924	-92.40392
1884.375	11.34389	-91.91724
1884.6875	11.3352	-91.75111
1885	11.34382	-92.08624
1885.3125	11.36123	-92.22614
1885.625	11.33999	-92.05515
1885.9375	11.34468	-91.98365
1886.25	11.36091	-92.25489
1886.5625	11.35752	-92.43831
1886.875	11.35555	-92.43548
1887.1875	11.35395	-92.12103
1887.5	11.36817	-92.36579
1887.8125	11.37288	-91.83132
1888.125	11.37405	-91.88082
1888.4375	11.37767	-91.76373
1888.75	11.37967	-92.26127
1889.0625	11.38965	-91.7606
1889.375	11.41076	-92.03607
1889.6875	11.39796	-91.55336
1890	11.42743	-91.73001
1890.3125	11.42253	-91.61348
1890.625	11.44551	-91.25307
1890.9375	11.46053	-91.42554
1891.25	11.47299	-91.43353
1891.5625	11.47769	-91.52679
1891.875	11.51407	-91.90292
1892.1875	11.52625	-91.95297
1892.5	11.52347	-91.34396
1892.8125	11.5486	-91.62784
1893.125	11.56968	-91.49169
1893.4375	11.59212	-91.56487
1893.75	11.58624	-91.2105
1894.0625	11.61214	-91.37956
1894.375	11.64134	-91.34026
1894.6875	11.65398	-91.49595
1895	11.67407	-91.31399
1895.3125	11.70059	-90.73373
1895.625	11.72114	-90.94844
1895.9375	11.74031	-91.18542
1896.25	11.77367	-90.82801
1896.5625	11.79947	-90.86277
1896.875	11.81956	-90.69027
1897.1875	11.84749	-90.60162
1897.5	11.86907	-90.48548
1897.8125	11.89447	-90.41272
1898.125	11.91526	-90.80265
1898.4375	11.94749	-89.85159
1898.75	11.97177	-90.44351
1899.0625	11.98893	-90.55115
1899.375	12.01478	-90.39774
1899.6875	12.03259	-90.51997
1900	12.06936	-90.19351
1900.3125	12.07837	-89.74823
1900.625	12.1043	-90.28133
1900.9375	12.12164	-90.26224
1901.25	12.15508	-90.26358
1901.5625	12.1785	-90.15758
1901.875	12.20735	-89.84338
1902.1875	12.23607	-89.9374
1902.5	12.25246	-89.7475
1902.8125	12.26954	-89.77136
1903.125	12.29969	-90.08362
1903.4375	12.32621	-90.01192
1903.75	12.34039	-89.85718
1904.0625	12.36826	-89.43296
1904.375	12.40142	-89.20204
1904.6875	12.43318	-88.9808
1905	12.46313	-88.61203
1905.3125	12.49957	-89.15726
1905.625	12.52522	-89.01567
1905.9375	12.56	-88.83748
1906.25	12.59633	-88.49654
1906.5625	12.64023	-88.32133
1906.875	12.673	-88.02325
1907.1875	12.72	-88.35292
1907.5	12.76195	-88.01312
1907.8125	12.80903	-87.8197
1908.125	12.86192	-87.91116
1908.4375	12.90826	-88.06635
1908.75	12.96812	-87.07795
1909.0625	13.02425	-87.24236
1909.375	13.08164	-87.06678
1909.6875	13.13882	-87.49957
1910	13.19179	-87.14545
1910.3125	13.27619	-86.7606
1910.625	13.32306	-87.0985
1910.9375	13.3883	-87.01564
1911.25	13.46612	-86.65001
1911.5625	13.52161	-86.77037
1911.875	13.60901	-87.10777
1912.1875	13.68079	-86.7719
1912.5	13.74801	-86.83219
1912.8125	13.82392	-87.0285
1913.125	13.89954	-86.95262
1913.4375	13.97876	-86.79722
1913.75	14.04913	-86.99892
1914.0625	14.11769	-87.8271
1914.375	14.19802	-87.21634
1914.6875	14.27671	-87.64444
1915	14.34557	-87.48668
1915.3125	14.41806	-87.67918
1915.625	14.48924	-87.73666
1915.9375	14.5524	-87.86258
1916.25	14.63388	-88.34633
1916.5625	14.69248	-88.82153
1916.875	14.76284	-88.83681
1917.1875	14.81984	-89.29535
1917.5	14.88033	-88.92548
1917.8125	14.93007	-89.76112
1918.125	14.98471	-89.78912
1918.4375	15.0329	-90.92076
1918.75	15.09402	-90.95736
1919.0625	15.13043	-91.08811
1919.375	15.17397	-91.75837
1919.6875	15.21003	-91.99011
1920	15.24841	-91.93931
1920.3125	15.28691	-93.06215
1920.625	15.31897	-92.78707
1920.9375	15.36471	-92.81544
1921.25	15.39563	-93.35286
1921.5625	15.42587	-92.76226
1921.875	15.46245	-93.0812
1922.1875	15.49471	-93.99763
1922.5	15.52502	-93.40773
1922.8125	15.55267	-94.24361
1923.125	15.58815	-94.08549
1923.4375	15.62841	-94.39274
1923.75	15.65247	-94.5396
1924.0625	15.70159	-94.97443
1924.375	15.74388	-94.90861
1924.6875	15.77591	-94.94247
1925	15.8205	-94.91799
1925.3125	15.85998	-95.66846
1925.625	15.90181	-95.15928
1925.9375	15.94977	-95.83855
1926.25	15.99612	-95.49657
1926.5625	16.04156	-95.12254
1926.875	16.10086	-95.93655
1927.1875	16.15372	-95.99365
1927.5	16.19545	-96.78872
1927.8125	16.25426	-96.15432
1928.125	16.31374	-96.4009
1928.4375	16.37227	-97.15774
1928.75	16.43134	-97.04138
1929.0625	16.4927	-97.07909
1929.375	16.54502	-98.03067
1929.6875	16.60566	-98.31018
1930	16.66525	-98.68963
1930.3125	16.71633	-98.52686
1930.625	16.78176	-98.71714
1930.9375	16.83764	-99.60094
1931.25	16.89194	-99.63866
1931.5625	16.95346	-99.7476
1931.875	17.00588	-99.88885
1932.1875	17.06782	-100.8095
1932.5	17.11892	-100.4079
1932.8125	17.17794	-101.2182
1933.125	17.23105	-101.8741
1933.4375	17.29093	-102.329
1933.75	17.33166	-102.3596
1934.0625	17.38968	-102.9732
1934.375	17.43756	-103.4063
1934.6875	17.48768	-104.0449
1935	17.53464	-104.6138
1935.3125	17.57846	-104.9018
1935.625	17.61645	-105.5316
1935.9375	17.65461	-106.4051
1936.25	17.69566	-106.7615
1936.5625	17.72813	-107.8352
1936.875	17.75799	-107.6809
1937.1875	17.7853	-108.1346
1937.5	17.81226	-109.3238
1937.8125	17.84277	-109.8049
1938.125	17.85839	-110.1911
1938.4375	17.87042	-110.5561
1938.75	17.88301	-111.6009
1939.0625	17.88779	-112.5599
1939.375	17.89688	-113.0691
1939.6875	17.89	-113.4433
1940	17.88932	-113.8125
1940.3125	17.88099	-114.9454
1940.625	17.86527	-115.1609
1940.9375	17.84789	-115.9493
1941.25	17.83313	-116.4996
1941.5625	17.80373	-116.6259
1941.875	17.77573	-116.7399
1942.1875	17.7375	-117.936
1942.5	17.70078	-117.9506
1942.8125	17.66555	-119.0629
1943.125	17.61954	-119.0193
1943.4375	17.57307	-119.9428
1943.75	17.52063	-120.0675
1944.0625	17.46812	-121.0434
1944.375	17.41084	-120.9029
1944.6875	17.35936	-121.3427
1945	17.30263	-121.7116
1945.3125	17.2483	-122.3326
1945.625	17.18693	-122.0341
1945.9375	17.13224	-122.3339
1946.25	17.0695	-122.2094
1946.5625	17.0191	-122.072
1946.875	16.96302	-122.6088
1947.1875	16.90894	-122.4743
1947.5	16.85471	-122.5098
1947.8125	16.81574	-122.291
1948.125	16.76251	-122.6574
1948.4375	16.71673	-122.2737
1948.75	16.6823	-122.3258
1949.0625	16.65083	-122.2741
1949.375	16.61024	-122.6727
1949.6875	16.59331	-121.8377
1950	16.56101	-121.9376
1950.3125	16.53436	-121.9233
1950.625	16.52142	-121.7064
1950.9375	16.50153	-121.1461
1951.25	16.49677	-121.1245
1951.5625	16.47956	-120.8572
1951.875	16.47211	-121.1832
1952.1875	16.47242	-120.6777
