Frequency	Magnitude	Phase
1300.9375	6.783755	-93.41088
1301.25	6.744192	-93.19279
1301.5625	6.732548	-93.40893
1301.875	6.689324	-93.57993
1302.1875	6.650173	-93.24683
1302.5	6.628441	-93.55704
1302.8125	6.596032	-93.32265
1303.125	6.579859	-93.03821
1303.4375	6.54659	-93.39893
1303.75	6.531643	-93.34695
1304.0625	6.52446	-93.18853
1304.375	6.482753	-93.44333
1304.6875	6.472771	-93.34213
1305	6.433327	-93.36227
1305.3125	6.403071	-93.71961
1305.625	6.404444	-93.49191
1305.9375	6.361199	-93.62575
1306.25	6.322844	-94.11845
1306.5625	6.274711	-94.1494
1306.875	6.255793	-94.15416
1307.1875	6.205101	-94.20549
1307.5	6.192027	-94.27306
1307.8125	6.168493	-94.45075
1308.125	6.13985	-94.7239
1308.4375	6.08465	-94.57825
1308.75	6.049011	-94.82069
1309.0625	6.030093	-95.07034
1309.375	5.985579	-95.08562
1309.6875	5.949487	-95.28603
1310	5.906234	-95.37514
1310.3125	5.876522	-95.54098
1310.625	5.830463	-95.68172
1310.9375	5.795931	-95.84775
1311.25	5.729813	-96.22108
1311.5625	5.69184	-96.06453
1311.875	5.638366	-96.46009
1312.1875	5.585266	-96.40237
1312.5	5.547702	-96.77623
1312.8125	5.486157	-96.58376
1313.125	5.44471	-96.80348
1313.4375	5.390923	-97.17883
1313.75	5.368318	-97.07294
1314.0625	5.304914	-97.48357
1314.375	5.272713	-97.3819
1314.6875	5.202108	-97.59154
1315	5.167874	-97.83662
1315.3125	5.101698	-98.11449
1315.625	5.045726	-98.53101
1315.9375	4.96934	-98.20066
1316.25	4.926479	-98.5575
1316.5625	4.858203	-98.80705
1316.875	4.815792	-99.08073
1317.1875	4.744054	-98.91357
1317.5	4.651101	-99.21759
1317.8125	4.557647	-99.49884
1318.125	4.477796	-99.2609
1318.4375	4.380073	-99.49992
1318.75	4.273672	-100.0907
1319.0625	4.201116	-99.78475
1319.375	4.129654	-99.8112
1319.6875	4.030073	-99.67921
1320	3.955488	-99.59704
1320.3125	3.863821	-99.46392
1320.625	3.757673	-99.41524
1320.9375	3.723843	-99.25813
1321.25	3.615481	-99.35681
1321.5625	3.548417	-98.92007
1321.875	3.459958	-99.14071
1322.1875	3.354797	-98.79516
1322.5	3.303663	-98.23891
1322.8125	3.200484	-98.47861
1323.125	3.15366	-98.12421
1323.4375	3.059674	-97.44367
1323.75	3.01987	-96.98475
1324.0625	2.981653	-96.8298
1324.375	2.931594	-96.40855
1324.6875	2.892758	-96.15667
1325	2.86614	-95.90347
1325.3125	2.853673	-95.27899
1325.625	2.842504	-95.11792
1325.9375	2.83141	-94.82094
1326.25	2.841434	-94.32366
1326.5625	2.857289	-94.19601
1326.875	2.849283	-93.95439
1327.1875	2.88267	-93.85547
1327.5	2.925932	-94.01579
1327.8125	2.910688	-94.1168
1328.125	2.942637	-93.92471
1328.4375	2.92767	-94.20522
1328.75	2.945277	-94.24589
1329.0625	2.94894	-94.69115
1329.375	2.940568	-94.3454
1329.6875	2.917039	-95.12654
1330	2.950763	-95.01649
1330.3125	2.956555	-95.34857
1330.625	2.912775	-95.33087
1330.9375	2.906913	-96.07773
1331.25	2.923653	-95.46003
1331.5625	2.864738	-96.39906
1331.875	2.841875	-96.75871
1332.1875	2.821943	-97.18686
1332.5	2.752455	-97.41308
1332.8125	2.709461	-98.14242
1333.125	2.689392	-97.68121
1333.4375	2.583436	-98.69017
1333.75	2.571636	-98.98441
1334.0625	2.481768	-98.96291
1334.375	2.426589	-99.22758
1334.6875	2.357986	-99.36157
1335	2.288444	-100.1978
1335.3125	2.203667	-100.2275
1335.625	2.130859	-100.0491
1335.9375	2.060793	-100.539
1336.25	1.931604	-100.6124
1336.5625	1.850599	-100.4416
1336.875	1.783345	-100.6348
1337.1875	1.729421	-100.3596
1337.5	1.700704	-100.189
1337.8125	1.633143	-100.1422
1338.125	1.588548	-100.3333
1338.4375	1.675568	-100.1525
1338.75	1.648208	-100.0616
1339.0625	1.701661	-100.417
1339.375	1.782048	-100.9707
1339.6875	1.742837	-102.0218
1340	1.703886	-103.5211
1340.3125	1.644118	-104.03
1340.625	1.439601	-104.9876
1340.9375	1.376352	-105.3361
1341.25	1.268334	-105.9562
1341.5625	1.19068	-106.0737
1341.875	1.099333	-106.8342
1342.1875	1.018099	-107.1703
1342.5	0.8688676	-107.0944
1342.8125	0.7691442	-107.932
1343.125	0.6755089	-108.4715
1343.4375	0.5726423	-108.7565
1343.75	0.4947636	-109.6665
1344.0625	0.3908802	-109.7271
1344.375	0.2737942	-110.4681
1344.6875	0.1464503	-110.9103
1345	0.01877911	-111.0259
1345.3125	-0.1197659	-111.7981
1345.625	-0.1963442	-112.1111
1345.9375	-0.3266749	-112.683
1346.25	-0.4307926	-113.2289
1346.5625	-0.613992	-114.0617
1346.875	-0.689971	-114.1665
1347.1875	-0.8830928	-114.7416
1347.5	-0.9454497	-115.522
1347.8125	-1.106111	-116.1145
1348.125	-1.252561	-116.8284
1348.4375	-1.414742	-116.9205
1348.75	-1.501412	-117.6798
1349.0625	-1.64642	-118.0663
1349.375	-1.774636	-118.5674
1349.6875	-1.906799	-119.6322
1350	-2.067872	-119.8532
1350.3125	-2.171585	-120.8256
1350.625	-2.243162	-121.9288
1350.9375	-2.411545	-122.1676
1351.25	-2.471174	-124.1414
1351.5625	-2.660866	-124.3048
1351.875	-2.749525	-125.6117
1352.1875	-2.832651	-126.0697
1352.5	-2.962054	-126.5008
1352.8125	-2.989454	-127.1118
1353.125	-3.134935	-128.7045
1353.4375	-3.236835	-129.6664
1353.75	-3.261606	-129.6965
1354.0625	-3.439843	-131.3813
1354.375	-3.597012	-131.6211
1354.6875	-3.633032	-132.4554
1355	-3.698901	-133.4725
1355.3125	-3.857637	-133.6854
1355.625	-3.817265	-134.7961
1355.9375	-3.934791	-136.3123
1356.25	-4.057947	-135.9035
1356.5625	-4.05355	-138.1368
1356.875	-4.10885	-137.9355
1357.1875	-4.210217	-137.7555
1357.5	-4.229261	-139.7881
1357.8125	-4.189091	-141.6633
1358.125	-4.250694	-143.4059
1358.4375	-4.202055	-145.7315
1358.75	-4.311421	-149.4139
1359.0625	-4.286106	-155.1395
1359.375	-4.282509	-160.1554
1359.6875	-4.357904	-164.2732
1360	-4.390114	-175.8539
1360.3125	-4.363688	178.476
1360.625	-4.47181	168.6412
1360.9375	-4.586782	153.9695
1361.25	-4.615139	144.6395
1361.5625	-4.684673	134.7646
1361.875	-4.680455	127.3895
1362.1875	-4.578004	124.4198
1362.5	-4.483135	115.6535
1362.8125	-4.313506	112.936
1363.125	-4.224271	108.2157
1363.4375	-4.13278	101.6012
1363.75	-3.981164	100.2461
1364.0625	-3.887634	96.35726
1364.375	-3.743611	92.15247
1364.6875	-3.543885	91.94689
1365	-3.418683	88.84122
1365.3125	-3.218491	86.65784
1365.625	-3.03773	85.37986
1365.9375	-2.851258	82.65468
1366.25	-2.630242	81.2429
1366.5625	-2.435424	80.25521
1366.875	-2.257166	77.99673
1367.1875	-2.044524	77.20039
1367.5	-1.834995	76.4328
1367.8125	-1.596777	74.64864
1368.125	-1.312566	73.73397
1368.4375	-1.105177	73.59154
1368.75	-0.8563234	71.22855
1369.0625	-0.5316662	70.78207
1369.375	-0.349187	69.72152
1369.6875	-0.08534721	68.74625
1370	0.2796826	67.99575
1370.3125	0.6088737	66.25877
1370.625	1.043662	65.41322
1370.9375	1.446773	64.66279
1371.25	1.795842	62.47352
1371.5625	2.191408	61.47858
1371.875	2.552593	60.98235
1372.1875	2.939173	59.60279
1372.5	3.316191	58.17045
1372.8125	3.715626	57.08513
1373.125	4.040327	55.51374
1373.4375	4.446693	54.29552
1373.75	4.802335	52.87229
1374.0625	5.120091	51.46637
1374.375	5.495047	50.13616
1374.6875	5.849944	48.1914
1375	6.183779	47.11048
1375.3125	6.54767	45.55686
1375.625	6.850123	44.10364
1375.9375	7.207045	42.47749
1376.25	7.518568	40.91776
1376.5625	7.826944	38.9213
1376.875	8.15906	37.61725
1377.1875	8.453938	35.09616
1377.5	8.743968	33.36346
1377.8125	9.038126	31.56126
1378.125	9.302693	29.55078
1378.4375	9.582862	27.17769
1378.75	9.844913	25.60662
1379.0625	10.09706	23.4485
1379.375	10.35396	21.07332
1379.6875	10.60539	18.99021
1380	10.84716	16.62709
1380.3125	11.07436	14.38488
1380.625	11.28285	12.1356
1380.9375	11.4748	8.914498
1381.25	11.66589	6.941479
1381.5625	11.84073	4.255427
1381.875	11.97961	1.569084
1382.1875	12.12718	-0.9400366
1382.5	12.23744	-3.707587
1382.8125	12.33746	-6.723214
1383.125	12.43667	-8.916418
1383.4375	12.50275	-11.76811
1383.75	12.54573	-14.74887
1384.0625	12.593	-17.04671
1384.375	12.59591	-20.35759
1384.6875	12.60048	-23.23609
1385	12.59214	-25.49974
1385.3125	12.55067	-28.5432
1385.625	12.51572	-31.08303
1385.9375	12.43968	-34.09254
1386.25	12.34995	-36.11889
1386.5625	12.24954	-39.06776
1386.875	12.12756	-41.58572
1387.1875	11.99397	-43.81874
1387.5	11.84494	-46.39011
1387.8125	11.69667	-48.61537
1388.125	11.53799	-50.67995
1388.4375	11.37579	-53.09204
1388.75	11.18629	-54.86419
1389.0625	11.00978	-56.67871
1389.375	10.82571	-59.04306
1389.6875	10.63071	-60.69741
1390	10.43711	-62.72923
1390.3125	10.23621	-65.02496
1390.625	10.02491	-66.79453
1390.9375	9.828707	-68.28105
1391.25	9.592455	-70.2925
1391.5625	9.374932	-71.69258
1391.875	9.152352	-73.91334
1392.1875	8.91713	-75.63468
1392.5	8.673948	-77.27643
1392.8125	8.416077	-79.35501
1393.125	8.1256	-81.36986
1393.4375	7.847444	-83.44849
1393.75	7.560292	-84.87642
1394.0625	7.242522	-87.27995
1394.375	6.937902	-88.92282
1394.6875	6.593077	-91.06966
1395	6.228369	-93.5386
1395.3125	5.830755	-94.94408
1395.625	5.433295	-97.28698
1395.9375	5.000214	-99.52373
1396.25	4.5486	-101.4952
1396.5625	4.062491	-104.4035
1396.875	3.527205	-106.7565
1397.1875	2.955615	-109.7624
1397.5	2.323153	-112.723
1397.8125	1.687307	-115.915
1398.125	1.047387	-118.5241
1398.4375	0.2899565	-122.6371
1398.75	-0.3034543	-126.5158
1399.0625	-0.8375807	-131.3732
1399.375	-1.310001	-135.8038
1399.6875	-1.722595	-143.1836
1400	-1.989821	-153.6618
1400.3125	-2.064139	-168.1348
1400.625	-1.749815	155.5063
1400.9375	-1.252213	108.968
1401.25	-0.6027842	80.68425
1401.5625	0.0009442688	67.94701
1401.875	0.5712909	57.62467
1402.1875	1.114502	51.80593
1402.5	1.609531	47.0351
1402.8125	2.084976	42.56639
1403.125	2.528825	38.01358
1403.4375	2.953517	34.90902
1403.75	3.355153	31.69881
1404.0625	3.692727	28.94336
1404.375	4.061184	26.33002
1404.6875	4.367465	23.61225
1405	4.721842	21.35561
1405.3125	4.982106	18.6656
1405.625	5.257593	15.83468
1405.9375	5.506861	14.10422
1406.25	5.729509	11.34025
1406.5625	5.954042	9.439435
1406.875	6.121183	7.412143
1407.1875	6.304931	5.644813
1407.5	6.48278	3.980369
1407.8125	6.624148	2.231035
1408.125	6.754776	-0.2615366
1408.4375	6.879132	-1.300113
1408.75	6.989748	-3.33983
1409.0625	7.100999	-4.821879
1409.375	7.176532	-6.432237
1409.6875	7.253866	-7.93477
1410	7.301764	-9.549944
1410.3125	7.360907	-10.62793
1410.625	7.412985	-11.91867
1410.9375	7.442539	-13.24217
1411.25	7.476064	-14.78929
1411.5625	7.497306	-15.93631
1411.875	7.52983	-16.72339
1412.1875	7.520554	-18.06794
1412.5	7.54925	-18.71213
1412.8125	7.565746	-19.7922
1413.125	7.54544	-20.89723
1413.4375	7.555122	-21.90977
1413.75	7.567855	-22.51501
1414.0625	7.581798	-23.34943
1414.375	7.580567	-24.05135
1414.6875	7.568886	-24.61075
1415	7.579612	-25.4622
1415.3125	7.595589	-26.19683
1415.625	7.621835	-26.46868
1415.9375	7.629537	-27.05462
1416.25	7.620983	-27.86838
1416.5625	7.626781	-28.48991
1416.875	7.647331	-29.14889
1417.1875	7.642055	-29.63577
1417.5	7.639636	-30.67228
1417.8125	7.643017	-30.87562
1418.125	7.642112	-31.45498
1418.4375	7.652938	-32.35714
1418.75	7.630774	-32.29242
1419.0625	7.647605	-33.0467
1419.375	7.639025	-33.53459
1419.6875	7.645921	-34.0086
1420	7.652754	-34.62026
1420.3125	7.66495	-35.19059
1420.625	7.64467	-35.26084
1420.9375	7.673635	-35.95256
1421.25	7.656344	-36.62155
1421.5625	7.659032	-37.08459
1421.875	7.666492	-37.50037
1422.1875	7.671002	-38.00942
1422.5	7.676661	-38.93711
1422.8125	7.659969	-39.27541
1423.125	7.670184	-39.4242
1423.4375	7.658791	-40.02669
1423.75	7.623655	-40.94395
1424.0625	7.608774	-41.19804
1424.375	7.596617	-41.6741
1424.6875	7.562217	-42.65123
1425	7.529454	-42.62648
1425.3125	7.471383	-43.26083
1425.625	7.417688	-43.91705
1425.9375	7.39014	-44.09789
1426.25	7.34415	-44.43103
1426.5625	7.314444	-44.21157
1426.875	7.284086	-44.95007
1427.1875	7.246935	-45.10064
1427.5	7.212195	-45.56349
1427.8125	7.197897	-45.24746
1428.125	7.134645	-45.98711
1428.4375	7.125006	-46.02848
1428.75	7.125129	-46.46806
1429.0625	7.086864	-46.69293
1429.375	7.053049	-47.49363
1429.6875	7.029958	-46.78345
1430	6.971964	-47.89647
1430.3125	6.963415	-47.49409
1430.625	6.934801	-47.47954
1430.9375	6.926975	-48.28309
1431.25	6.90352	-47.52301
1431.5625	6.889277	-48.21386
1431.875	6.875229	-48.45123
1432.1875	6.842278	-48.5337
1432.5	6.813915	-48.7266
1432.8125	6.803985	-48.94952
1433.125	6.791037	-48.63968
1433.4375	6.783332	-49.21966
1433.75	6.739784	-49.32813
1434.0625	6.721193	-49.85291
1434.375	6.709972	-50.09658
1434.6875	6.666946	-49.77962
1435	6.647484	-49.94765
1435.3125	6.647085	-50.10238
1435.625	6.654415	-50.30957
1435.9375	6.622934	-50.45958
1436.25	6.604647	-50.33051
1436.5625	6.592813	-50.5375
1436.875	6.59556	-50.86208
1437.1875	6.591575	-50.60962
1437.5	6.588981	-50.26177
1437.8125	6.58632	-50.96152
1438.125	6.579192	-51.10048
1438.4375	6.573095	-51.16164
1438.75	6.578951	-51.20135
1439.0625	6.54563	-51.30574
1439.375	6.545129	-51.56943
1439.6875	6.547284	-51.92938
1440	6.550852	-51.64207
1440.3125	6.547749	-51.90007
1440.625	6.526475	-52.06821
1440.9375	6.502122	-52.36544
1441.25	6.51509	-52.44484
1441.5625	6.501411	-52.66188
1441.875	6.492033	-52.79535
1442.1875	6.481165	-52.75012
1442.5	6.46066	-52.87728
1442.8125	6.4683	-53.3155
1443.125	6.430378	-53.31956
1443.4375	6.450522	-53.09034
1443.75	6.418495	-53.88204
1444.0625	6.443247	-53.06035
1444.375	6.443769	-53.4527
1444.6875	6.456306	-54.00108
1445	6.438596	-53.85987
1445.3125	6.418925	-54.17016
1445.625	6.428583	-54.15333
1445.9375	6.419617	-54.29458
1446.25	6.414204	-54.45459
1446.5625	6.389714	-54.60985
1446.875	6.386724	-54.60886
1447.1875	6.35192	-54.93404
1447.5	6.341695	-55.0855
1447.8125	6.315395	-55.01903
1448.125	6.290311	-55.1216
1448.4375	6.323187	-54.53706
1448.75	6.298169	-55.02811
1449.0625	6.315024	-54.89739
1449.375	6.335999	-54.91012
1449.6875	6.377693	-54.48478
1450	6.386134	-55.21675
1450.3125	6.388607	-55.40321
1450.625	6.408432	-55.65933
1450.9375	6.37959	-55.08826
1451.25	6.375914	-55.50476
1451.5625	6.380322	-55.90786
1451.875	6.400324	-55.94995
1452.1875	6.382028	-55.87666
1452.5	6.363409	-56.34362
1452.8125	6.373655	-56.561
1453.125	6.397782	-56.46133
1453.4375	6.378474	-56.44532
1453.75	6.370824	-57.08782
1454.0625	6.392763	-56.91393
1454.375	6.382892	-56.83683
1454.6875	6.370202	-57.09974
1455	6.380749	-57.3586
1455.3125	6.360168	-57.78917
1455.625	6.358711	-57.74107
1455.9375	6.342957	-57.70881
1456.25	6.34399	-57.77612
1456.5625	6.333864	-58.17587
1456.875	6.289954	-58.25888
1457.1875	6.325273	-58.33846
1457.5	6.295194	-58.11104
1457.8125	6.294987	-58.26068
1458.125	6.286335	-58.96534
1458.4375	6.271228	-58.76413
1458.75	6.273854	-58.61353
1459.0625	6.266837	-58.97321
1459.375	6.276068	-58.81274
1459.6875	6.246634	-59.16571
1460	6.252656	-58.8885
1460.3125	6.280083	-59.18366
1460.625	6.290805	-59.02824
1460.9375	6.286966	-59.23188
1461.25	6.295406	-59.38545
1461.5625	6.282848	-59.47577
1461.875	6.272396	-59.9108
1462.1875	6.281	-60.13283
1462.5	6.294227	-59.91827
1462.8125	6.265876	-60.20108
1463.125	6.238819	-60.49273
1463.4375	6.223761	-60.61504
1463.75	6.199677	-60.40748
1464.0625	6.206851	-60.49369
1464.375	6.163136	-60.43654
1464.6875	6.168895	-60.32081
1465	6.167028	-60.95688
1465.3125	6.16729	-60.64629
1465.625	6.130671	-60.66517
1465.9375	6.142762	-61.31007
1466.25	6.137611	-61.06495
1466.5625	6.138046	-61.39397
1466.875	6.118044	-61.05206
1467.1875	6.128869	-61.17081
1467.5	6.096895	-61.21018
1467.8125	6.08898	-61.05335
1468.125	6.088604	-61.81889
1468.4375	6.083642	-61.02644
1468.75	6.090906	-61.35666
1469.0625	6.08176	-61.08692
1469.375	6.082919	-61.22623
1469.6875	6.089511	-61.48674
1470	6.097484	-61.30139
1470.3125	6.095566	-61.75755
1470.625	6.094139	-61.45446
1470.9375	6.089532	-61.62315
1471.25	6.072069	-61.99443
1471.5625	6.048866	-61.61486
1471.875	6.039171	-61.92607
1472.1875	6.058273	-61.71579
1472.5	6.044487	-61.53914
1472.8125	6.02236	-61.92779
1473.125	6.044875	-62.27905
1473.4375	6.04104	-61.16364
1473.75	6.020245	-61.87222
1474.0625	6.044352	-61.62882
1474.375	6.056951	-61.30146
1474.6875	6.058022	-61.23614
1475	6.06369	-61.41238
1475.3125	6.086741	-61.20612
1475.625	6.102886	-61.63442
1475.9375	6.10729	-60.92881
1476.25	6.156063	-61.23363
1476.5625	6.159396	-61.02778
1476.875	6.197707	-61.04393
1477.1875	6.191976	-61.15097
1477.5	6.242456	-61.50982
1477.8125	6.256493	-61.30525
1478.125	6.265518	-61.55289
1478.4375	6.31823	-61.54955
1478.75	6.326738	-61.81597
1479.0625	6.349805	-61.80877
1479.375	6.362492	-61.50949
1479.6875	6.372663	-62.38643
1480	6.414786	-62.07581
1480.3125	6.424408	-62.08567
1480.625	6.445465	-62.75992
1480.9375	6.456791	-62.73571
1481.25	6.479809	-62.58166
1481.5625	6.487448	-62.46478
1481.875	6.501482	-63.32901
1482.1875	6.535485	-63.37036
1482.5	6.524199	-63.56293
1482.8125	6.539517	-64.00842
1483.125	6.531314	-64.50034
1483.4375	6.509339	-64.60645
1483.75	6.503696	-64.83424
1484.0625	6.440331	-65.2163
1484.375	6.375329	-64.8085
1484.6875	6.362669	-65.32481
1485	6.35673	-64.97526
1485.3125	6.347535	-65.18587
1485.625	6.366245	-64.99131
1485.9375	6.376655	-64.90864
1486.25	6.34429	-65.29256
1486.5625	6.324869	-65.24516
1486.875	6.32568	-65.14759
1487.1875	6.315053	-65.37138
1487.5	6.305503	-64.79033
1487.8125	6.285522	-65.15485
1488.125	6.277349	-65.17687
1488.4375	6.296215	-65.66489
1488.75	6.275298	-64.95845
1489.0625	6.268893	-65.00973
1489.375	6.298725	-64.92477
1489.6875	6.28711	-64.81389
1490	6.302042	-64.51584
1490.3125	6.324073	-65.1369
1490.625	6.323478	-64.79707
1490.9375	6.329749	-64.66107
1491.25	6.340251	-64.82711
1491.5625	6.369933	-64.63158
1491.875	6.391413	-64.26167
1492.1875	6.405473	-64.25832
1492.5	6.442165	-64.49751
1492.8125	6.465479	-64.45483
1493.125	6.502303	-64.26209
1493.4375	6.530923	-64.55566
1493.75	6.558013	-64.55997
1494.0625	6.584559	-64.29142
1494.375	6.628568	-64.32959
1494.6875	6.663689	-64.28901
1495	6.716215	-64.24001
1495.3125	6.745503	-63.71887
1495.625	6.792543	-64.13711
1495.9375	6.828465	-64.56976
1496.25	6.874866	-64.1689
1496.5625	6.903349	-64.3482
1496.875	6.967056	-64.5197
1497.1875	7.015121	-64.52685
1497.5	7.037132	-64.32236
1497.8125	7.110719	-65.29456
1498.125	7.146444	-65.11704
1498.4375	7.181232	-64.71021
1498.75	7.258287	-65.5232
1499.0625	7.285647	-64.82251
1499.375	7.352033	-65.81408
1499.6875	7.406129	-65.47643
1500	7.450242	-65.27928
1500.3125	7.493572	-66.6473
1500.625	7.553029	-66.44508
1500.9375	7.598824	-67.04164
1501.25	7.659904	-67.33289
1501.5625	7.718248	-67.02853
1501.875	7.767776	-67.70001
1502.1875	7.814182	-68.00773
1502.5	7.881745	-68.28175
1502.8125	7.898937	-68.68194
1503.125	7.974467	-69.28249
1503.4375	8.001338	-69.44508
1503.75	8.051961	-69.8365
1504.0625	8.10116	-70.23521
1504.375	8.135273	-70.83123
1504.6875	8.160681	-71.07347
1505	8.203006	-71.38393
1505.3125	8.229785	-71.83599
1505.625	8.254223	-72.25187
1505.9375	8.325678	-73.22566
1506.25	8.355955	-73.24458
1506.5625	8.410324	-73.76831
1506.875	8.456356	-74.62101
1507.1875	8.471881	-74.55829
1507.5	8.517242	-75.11908
1507.8125	8.575886	-76.137
1508.125	8.599694	-76.67339
1508.4375	8.638414	-77.06271
1508.75	8.661189	-78.20381
1509.0625	8.679931	-78.57703
1509.375	8.687243	-79.2631
1509.6875	8.708533	-80.53574
1510	8.724946	-80.91167
1510.3125	8.73397	-81.55878
1510.625	8.749925	-82.15058
1510.9375	8.743154	-82.89825
1511.25	8.722473	-84.23766
1511.5625	8.719358	-84.94306
1511.875	8.679283	-85.8746
1512.1875	8.670168	-86.62639
1512.5	8.634535	-87.1988
1512.8125	8.580349	-88.20464
1513.125	8.542969	-89.27911
1513.4375	8.482818	-89.48191
1513.75	8.43464	-90.40872
1514.0625	8.370052	-91.68227
1514.375	8.297721	-92.16841
1514.6875	8.222532	-92.77873
1515	8.126689	-93.76383
1515.3125	8.04912	-94.02155
1515.625	7.989182	-95.15195
1515.9375	7.874771	-95.85332
1516.25	7.782059	-96.01247
1516.5625	7.674151	-96.64146
1516.875	7.580155	-97.09659
1517.1875	7.454503	-97.54703
1517.5	7.355333	-97.82182
