Frequency	Magnitude	Phase
1686.25	4.897826	-72.8875
1686.5625	4.910244	-72.9045
1686.875	4.919254	-73.17464
1687.1875	4.929043	-73.18291
1687.5	4.969213	-72.44629
1687.8125	4.987769	-72.94085
1688.125	5.0147	-73.22899
1688.4375	5.049215	-72.73
1688.75	5.076017	-72.79147
1689.0625	5.087266	-72.67335
1689.375	5.090786	-72.67355
1689.6875	5.132944	-72.96705
1690	5.164901	-72.94172
1690.3125	5.170171	-72.97122
1690.625	5.189799	-72.90173
1690.9375	5.244409	-73.3045
1691.25	5.26508	-73.19998
1691.5625	5.248978	-73.1833
1691.875	5.310163	-73.29642
1692.1875	5.350928	-73.0392
1692.5	5.361352	-73.37458
1692.8125	5.370489	-73.86775
1693.125	5.394161	-73.65234
1693.4375	5.412322	-73.68188
1693.75	5.431691	-73.85686
1694.0625	5.424024	-73.86856
1694.375	5.441696	-73.96205
1694.6875	5.471847	-74.34024
1695	5.486998	-74.01993
1695.3125	5.510321	-74.0179
1695.625	5.511115	-74.39447
1695.9375	5.510938	-74.56013
1696.25	5.503561	-74.56461
1696.5625	5.553603	-74.97433
1696.875	5.557045	-74.83982
1697.1875	5.562622	-74.5767
1697.5	5.542918	-74.93032
1697.8125	5.563829	-75.03452
1698.125	5.556443	-75.85176
1698.4375	5.587354	-75.3019
1698.75	5.582294	-75.30378
1699.0625	5.596489	-75.37892
1699.375	5.580962	-75.8868
1699.6875	5.574995	-75.4244
1700	5.575607	-75.57976
1700.3125	5.56487	-75.6339
1700.625	5.587906	-75.65296
1700.9375	5.584715	-75.9426
1701.25	5.564537	-75.58568
1701.5625	5.613894	-75.94227
1701.875	5.597215	-75.89318
1702.1875	5.603836	-75.53136
1702.5	5.618268	-75.47115
1702.8125	5.615668	-75.81776
1703.125	5.611101	-75.44297
1703.4375	5.601123	-75.95078
1703.75	5.601048	-75.58341
1704.0625	5.618268	-76.31534
1704.375	5.613453	-75.44942
1704.6875	5.631179	-75.7907
1705	5.627712	-75.99356
1705.3125	5.62819	-75.21925
1705.625	5.62844	-75.5295
1705.9375	5.647507	-75.76495
1706.25	5.636212	-75.75748
1706.5625	5.645862	-75.46191
1706.875	5.663072	-75.56757
1707.1875	5.680937	-75.34677
1707.5	5.673211	-75.72299
1707.8125	5.684149	-75.29573
1708.125	5.726855	-75.04007
1708.4375	5.723432	-75.63261
1708.75	5.741124	-75.36225
1709.0625	5.745512	-75.18731
1709.375	5.755799	-75.11042
1709.6875	5.777612	-75.27625
1710	5.806115	-75.12922
1710.3125	5.806089	-75.14661
1710.625	5.814716	-75.45428
1710.9375	5.835987	-75.07774
1711.25	5.888194	-74.8606
1711.5625	5.89818	-74.68784
1711.875	5.910151	-75.35583
1712.1875	5.93864	-75.20052
1712.5	5.939556	-74.90841
1712.8125	5.974499	-75.07484
1713.125	6.014009	-75.03194
1713.4375	6.029516	-75.09745
1713.75	6.063404	-74.92093
1714.0625	6.084605	-74.80057
1714.375	6.098375	-75.29467
1714.6875	6.109369	-74.71415
1715	6.156811	-75.20622
1715.3125	6.199541	-75.56615
1715.625	6.211935	-75.20044
1715.9375	6.246664	-75.27484
1716.25	6.252167	-75.72853
1716.5625	6.284471	-75.69576
1716.875	6.294975	-75.67141
1717.1875	6.308951	-75.33436
1717.5	6.344242	-75.72073
1717.8125	6.382195	-75.67323
1718.125	6.42182	-76.08176
1718.4375	6.421025	-75.92385
1718.75	6.454993	-75.93028
1719.0625	6.459112	-76.02246
1719.375	6.498118	-76.37963
1719.6875	6.512107	-76.4298
1720	6.523114	-76.95526
1720.3125	6.553392	-76.3419
1720.625	6.560859	-76.73911
1720.9375	6.566705	-77.4379
1721.25	6.577314	-77.03188
1721.5625	6.6059	-77.25433
1721.875	6.628914	-77.47675
1722.1875	6.625781	-77.69612
1722.5	6.63922	-77.8345
1722.8125	6.639683	-77.63681
1723.125	6.648082	-77.9296
1723.4375	6.645458	-78.10583
1723.75	6.662569	-78.09492
1724.0625	6.656223	-78.81371
1724.375	6.667233	-78.95522
1724.6875	6.651902	-79.34218
1725	6.670832	-79.12599
1725.3125	6.687308	-79.16158
1725.625	6.646624	-79.25278
1725.9375	6.654174	-80.02274
1726.25	6.661699	-79.64948
1726.5625	6.671693	-79.63792
1726.875	6.655882	-80.09397
1727.1875	6.660523	-80.14313
1727.5	6.658966	-79.94435
1727.8125	6.642592	-80.48651
1728.125	6.632365	-80.51618
1728.4375	6.657844	-80.38165
1728.75	6.638494	-80.41248
1729.0625	6.629884	-80.75598
1729.375	6.640877	-80.6964
1729.6875	6.624846	-80.71483
1730	6.635802	-80.92133
1730.3125	6.60872	-80.57885
1730.625	6.610919	-80.94727
1730.9375	6.615803	-81.38896
1731.25	6.600112	-81.3206
1731.5625	6.592078	-80.64343
1731.875	6.589074	-80.85874
1732.1875	6.590739	-80.86977
1732.5	6.593328	-81.01299
1732.8125	6.607666	-81.04697
1733.125	6.633276	-81.12006
1733.4375	6.593403	-80.88603
1733.75	6.625765	-81.12275
1734.0625	6.601211	-81.51521
1734.375	6.616896	-80.9882
1734.6875	6.615965	-80.92877
1735	6.612346	-81.25196
1735.3125	6.626833	-81.63148
1735.625	6.621184	-81.11212
1735.9375	6.646558	-81.60758
1736.25	6.606313	-81.50288
1736.5625	6.650186	-81.36712
1736.875	6.644394	-81.4641
1737.1875	6.643491	-81.56396
1737.5	6.650193	-81.50603
1737.8125	6.634585	-81.59386
1738.125	6.658609	-81.41339
1738.4375	6.659297	-81.69297
1738.75	6.636077	-81.62956
1739.0625	6.671691	-81.58722
1739.375	6.668417	-81.62248
1739.6875	6.687941	-81.91116
1740	6.704064	-81.58784
1740.3125	6.682183	-82.15303
1740.625	6.693187	-81.75389
1740.9375	6.695976	-81.54121
1741.25	6.706308	-81.9862
1741.5625	6.720762	-81.77316
1741.875	6.725994	-81.74113
1742.1875	6.714715	-81.91067
1742.5	6.735478	-82.18912
1742.8125	6.731211	-82.30552
1743.125	6.7308	-81.90601
1743.4375	6.751944	-81.93333
1743.75	6.774102	-82.14906
1744.0625	6.766769	-82.21246
1744.375	6.77905	-82.80352
1744.6875	6.794833	-81.97626
1745	6.794045	-82.55994
1745.3125	6.793415	-82.2476
1745.625	6.791829	-81.99744
1745.9375	6.811164	-82.3119
1746.25	6.820679	-82.52693
1746.5625	6.812895	-82.68643
1746.875	6.805544	-82.6125
1747.1875	6.827078	-82.84573
1747.5	6.81864	-82.97109
1747.8125	6.815992	-82.78631
1748.125	6.833411	-83.30396
1748.4375	6.833523	-82.7702
1748.75	6.848465	-83.06823
1749.0625	6.854113	-83.39766
1749.375	6.853614	-82.90792
1749.6875	6.860051	-82.90438
1750	6.874722	-84.02695
1750.3125	6.870344	-82.98499
1750.625	6.854076	-83.19405
1750.9375	6.847908	-83.30392
1751.25	6.86232	-83.33583
1751.5625	6.87191	-83.2318
1751.875	6.881988	-83.43731
1752.1875	6.866839	-83.40158
1752.5	6.866753	-84.09909
1752.8125	6.873384	-84.11858
1753.125	6.858032	-83.7386
1753.4375	6.883053	-84.1226
1753.75	6.891125	-83.57433
1754.0625	6.872169	-83.69602
1754.375	6.876974	-83.7515
1754.6875	6.876017	-83.94407
1755	6.873759	-83.68968
1755.3125	6.872755	-83.83916
1755.625	6.871836	-84.27057
1755.9375	6.865663	-84.29474
1756.25	6.882082	-84.03858
1756.5625	6.87221	-83.99168
1756.875	6.882198	-84.63882
1757.1875	6.868627	-84.10223
1757.5	6.87205	-84.21552
1757.8125	6.875305	-84.05552
1758.125	6.871465	-84.15189
1758.4375	6.880297	-84.04233
1758.75	6.892094	-84.09689
1759.0625	6.897364	-83.82624
1759.375	6.90695	-83.67043
1759.6875	6.922307	-83.85754
1760	6.930916	-83.87009
1760.3125	6.937015	-83.96763
1760.625	6.952991	-84.156
1760.9375	6.957899	-84.00221
1761.25	6.975283	-84.1208
1761.5625	6.979978	-83.55479
1761.875	7.006263	-83.87257
1762.1875	7.012115	-83.82191
1762.5	7.03381	-83.39675
1762.8125	7.048382	-83.99009
1763.125	7.072944	-83.63519
1763.4375	7.067039	-83.95721
1763.75	7.08072	-83.81676
1764.0625	7.117171	-84.22325
1764.375	7.14993	-83.71098
1764.6875	7.151747	-83.96584
1765	7.178859	-84.00671
1765.3125	7.211393	-84.02159
1765.625	7.228044	-84.00555
1765.9375	7.246745	-83.41814
1766.25	7.255338	-84.03477
1766.5625	7.286816	-84.0526
1766.875	7.310697	-84.19315
1767.1875	7.341273	-84.15923
1767.5	7.354567	-84.7486
1767.8125	7.356037	-84.38802
1768.125	7.384949	-84.35257
1768.4375	7.417096	-84.70533
1768.75	7.400175	-85.41508
1769.0625	7.430372	-85.27586
1769.375	7.459263	-85.31649
1769.6875	7.464625	-84.99409
1770	7.477082	-85.47046
1770.3125	7.499171	-85.54089
1770.625	7.518961	-85.46858
1770.9375	7.515903	-85.5828
1771.25	7.543402	-85.45947
1771.5625	7.529209	-85.72222
1771.875	7.540146	-85.78288
1772.1875	7.57255	-86.56994
1772.5	7.564526	-86.63313
1772.8125	7.581758	-86.38794
1773.125	7.589144	-86.4813
1773.4375	7.595597	-86.70154
1773.75	7.597093	-87.16563
1774.0625	7.616336	-87.40001
1774.375	7.622537	-87.4407
1774.6875	7.622011	-87.42886
1775	7.628675	-87.82652
1775.3125	7.624667	-87.56799
1775.625	7.65501	-87.606
1775.9375	7.635541	-87.9238
1776.25	7.675699	-88.05989
1776.5625	7.65451	-88.63755
1776.875	7.665859	-88.5675
1777.1875	7.66657	-88.40429
1777.5	7.670469	-88.51104
1777.8125	7.669663	-88.89922
1778.125	7.69849	-89.28291
1778.4375	7.686777	-89.21361
1778.75	7.685782	-89.31037
1779.0625	7.701404	-89.48566
1779.375	7.69372	-89.62625
1779.6875	7.697163	-89.9977
1780	7.690643	-90.24522
1780.3125	7.693343	-90.42752
1780.625	7.6793	-90.47952
1780.9375	7.685557	-90.72013
1781.25	7.672004	-90.80261
1781.5625	7.672261	-90.99824
1781.875	7.639296	-91.43201
1782.1875	7.617507	-92.03276
1782.5	7.600434	-92.11202
1782.8125	7.600425	-92.31287
1783.125	7.549309	-92.34626
1783.4375	7.529263	-92.24568
1783.75	7.529463	-92.28349
1784.0625	7.470966	-92.76695
1784.375	7.44241	-93.01514
1784.6875	7.404263	-93.35352
1785	7.352381	-93.14783
1785.3125	7.325615	-93.29224
1785.625	7.265453	-93.45222
1785.9375	7.240792	-93.18367
1786.25	7.19376	-93.67179
1786.5625	7.173588	-93.41191
1786.875	7.114504	-93.65347
1787.1875	7.064944	-93.66119
1787.5	7.018071	-93.42374
1787.8125	6.986609	-93.3789
1788.125	6.948023	-93.18393
1788.4375	6.912169	-93.08931
1788.75	6.872781	-92.64081
1789.0625	6.862559	-92.40469
1789.375	6.83475	-92.7113
1789.6875	6.787291	-92.37231
1790	6.792028	-92.59689
1790.3125	6.76902	-92.23033
1790.625	6.724644	-91.99009
1790.9375	6.737099	-92.0378
1791.25	6.716998	-91.66501
1791.5625	6.691441	-91.31109
1791.875	6.679	-91.28487
1792.1875	6.671682	-90.84286
1792.5	6.65884	-90.56418
1792.8125	6.689486	-90.48393
1793.125	6.675263	-90.4717
1793.4375	6.667036	-89.8568
1793.75	6.658145	-89.80138
1794.0625	6.649661	-89.98038
1794.375	6.659477	-88.92783
1794.6875	6.671432	-88.62074
1795	6.656333	-88.87911
1795.3125	6.678719	-88.71921
1795.625	6.666358	-88.31663
1795.9375	6.687205	-88.15984
1796.25	6.704523	-87.94897
1796.5625	6.697511	-87.72582
1796.875	6.749625	-87.38291
1797.1875	6.7449	-86.93722
1797.5	6.779935	-86.96031
1797.8125	6.809888	-86.74503
1798.125	6.831883	-86.48743
1798.4375	6.831772	-86.59084
1798.75	6.890132	-86.50592
1799.0625	6.919903	-86.17827
1799.375	6.939795	-86.3149
1799.6875	6.973389	-85.74854
1800	7.014961	-85.28997
1800.3125	7.054613	-85.62603
1800.625	7.094689	-85.53724
1800.9375	7.126894	-85.56316
1801.25	7.148605	-85.48904
1801.5625	7.205837	-85.53499
1801.875	7.246487	-85.42918
1802.1875	7.301529	-85.23069
1802.5	7.31288	-85.27374
1802.8125	7.368317	-85.27616
1803.125	7.388558	-85.46014
1803.4375	7.430564	-85.32781
1803.75	7.454609	-85.49907
1804.0625	7.48565	-84.99761
1804.375	7.537775	-85.65294
1804.6875	7.552534	-85.26559
1805	7.573277	-85.69717
1805.3125	7.617444	-85.95042
1805.625	7.639823	-86.26796
1805.9375	7.665663	-86.2348
1806.25	7.68643	-86.12817
1806.5625	7.708154	-85.89581
1806.875	7.718685	-86.68728
1807.1875	7.737925	-86.66488
1807.5	7.745631	-86.61813
1807.8125	7.778399	-87.10326
1808.125	7.771311	-87.04834
1808.4375	7.77175	-86.63437
1808.75	7.791132	-86.80857
1809.0625	7.793186	-87.05124
1809.375	7.819708	-87.31177
1809.6875	7.838385	-87.27032
1810	7.822039	-87.69532
1810.3125	7.815392	-87.46704
1810.625	7.840609	-87.83308
1810.9375	7.819546	-87.69215
1811.25	7.831469	-87.67579
1811.5625	7.831614	-87.32594
1811.875	7.828453	-87.87955
1812.1875	7.856586	-88.64656
1812.5	7.846427	-88.17615
1812.8125	7.850694	-88.57688
1813.125	7.85345	-88.60347
1813.4375	7.844806	-87.925
1813.75	7.849358	-88.22734
1814.0625	7.857275	-88.50612
1814.375	7.855372	-88.40309
1814.6875	7.830338	-87.80169
1815	7.85656	-88.17437
1815.3125	7.861472	-88.2719
1815.625	7.839892	-88.38512
1815.9375	7.871597	-88.7467
1816.25	7.844233	-88.4306
1816.5625	7.854495	-88.51885
1816.875	7.848557	-88.50568
1817.1875	7.840847	-87.90656
1817.5	7.852812	-88.35667
1817.8125	7.859945	-88.2584
1818.125	7.847218	-88.10011
1818.4375	7.877185	-88.42625
1818.75	7.86501	-88.15328
1819.0625	7.865922	-88.23911
1819.375	7.858868	-88.11181
1819.6875	7.881706	-87.847
1820	7.891367	-88.05726
1820.3125	7.873713	-87.93273
1820.625	7.879978	-88.14525
1820.9375	7.888804	-87.95844
1821.25	7.901014	-87.76897
1821.5625	7.902223	-87.57489
1821.875	7.930583	-88.04551
1822.1875	7.916319	-88.02894
1822.5	7.916014	-87.69717
1822.8125	7.936564	-87.92802
1823.125	7.954193	-87.27707
1823.4375	7.947937	-87.81622
1823.75	7.962863	-87.26322
1824.0625	7.983768	-87.59563
1824.375	7.996075	-87.37037
1824.6875	8.001861	-87.30956
1825	8.003339	-87.11021
1825.3125	8.032903	-86.89781
1825.625	8.039879	-87.67301
1825.9375	8.04892	-86.8584
1826.25	8.073975	-87.14947
1826.5625	8.072714	-86.86822
1826.875	8.108231	-87.46735
1827.1875	8.111689	-86.97546
1827.5	8.133739	-86.97951
1827.8125	8.140697	-86.22906
1828.125	8.152844	-86.57146
1828.4375	8.190249	-86.46782
1828.75	8.188013	-86.57688
1829.0625	8.218409	-86.64401
1829.375	8.210886	-86.40333
1829.6875	8.265217	-86.36006
1830	8.26576	-86.28327
1830.3125	8.289584	-86.25292
1830.625	8.295721	-86.39824
1830.9375	8.312112	-85.95454
1831.25	8.334012	-86.50874
1831.5625	8.355325	-86.25957
1831.875	8.377055	-86.17593
1832.1875	8.410966	-86.15324
1832.5	8.426241	-86.5363
1832.8125	8.441725	-86.07022
1833.125	8.450272	-85.96472
1833.4375	8.47423	-86.06187
1833.75	8.502546	-85.90258
1834.0625	8.535221	-85.64747
1834.375	8.54081	-85.56809
1834.6875	8.554408	-86.11062
1835	8.590063	-86.03671
1835.3125	8.623104	-86.6061
1835.625	8.629084	-86.20264
1835.9375	8.646572	-86.03324
1836.25	8.672869	-86.0089
1836.5625	8.68784	-85.63891
1836.875	8.707486	-85.50817
1837.1875	8.729853	-85.97357
1837.5	8.74107	-86.50211
1837.8125	8.768021	-85.71591
1838.125	8.781469	-86.33241
1838.4375	8.827168	-85.8445
1838.75	8.848391	-85.77972
1839.0625	8.881415	-85.90637
1839.375	8.894789	-86.01622
1839.6875	8.909593	-86.33235
1840	8.913898	-85.78653
1840.3125	8.951353	-86.06647
1840.625	8.966285	-86.39761
1840.9375	9.007488	-86.43993
1841.25	9.007634	-86.06314
1841.5625	9.042812	-86.00172
1841.875	9.069816	-86.4322
1842.1875	9.067395	-86.27717
1842.5	9.104062	-86.49287
1842.8125	9.112455	-86.35675
1843.125	9.143427	-86.44072
1843.4375	9.163519	-86.10696
1843.75	9.192248	-86.60721
1844.0625	9.21128	-86.25221
1844.375	9.238194	-86.16062
1844.6875	9.245593	-86.54312
1845	9.262896	-86.65295
1845.3125	9.302474	-86.49425
1845.625	9.315136	-86.34367
1845.9375	9.336564	-86.46947
1846.25	9.366918	-86.91617
1846.5625	9.363663	-86.02261
1846.875	9.393153	-86.20591
1847.1875	9.427572	-86.78893
1847.5	9.430099	-86.51122
1847.8125	9.467594	-87.07539
1848.125	9.484583	-86.91428
1848.4375	9.49943	-86.57959
1848.75	9.520965	-86.74297
1849.0625	9.547653	-87.12566
1849.375	9.5597	-86.94452
1849.6875	9.582294	-86.92381
1850	9.61972	-87.16235
1850.3125	9.619495	-87.45903
1850.625	9.650274	-86.96547
1850.9375	9.658781	-87.46294
1851.25	9.686377	-87.26592
1851.5625	9.696699	-87.25228
1851.875	9.731766	-87.8903
1852.1875	9.713447	-87.08554
1852.5	9.758276	-87.68331
1852.8125	9.781569	-87.49477
1853.125	9.799168	-87.94107
1853.4375	9.821838	-86.9564
1853.75	9.83238	-87.08315
1854.0625	9.854494	-87.34568
1854.375	9.877496	-87.59573
1854.6875	9.90025	-87.47871
1855	9.92342	-87.68283
1855.3125	9.963926	-87.78989
1855.625	9.966401	-87.97212
1855.9375	9.990627	-88.04398
1856.25	10.00993	-88.21178
1856.5625	10.03361	-88.30611
1856.875	10.05042	-87.8584
1857.1875	10.07537	-88.62594
1857.5	10.11386	-88.25188
1857.8125	10.12862	-88.19066
1858.125	10.16977	-88.28033
1858.4375	10.18537	-88.01441
1858.75	10.19989	-88.13739
1859.0625	10.2456	-88.40306
1859.375	10.27397	-88.30106
1859.6875	10.29241	-87.76889
1860	10.32298	-88.33897
1860.3125	10.34994	-88.35115
1860.625	10.37941	-89.13868
1860.9375	10.39837	-88.66484
1861.25	10.42064	-88.90459
1861.5625	10.46721	-88.7831
1861.875	10.49158	-88.88789
1862.1875	10.52405	-89.15226
1862.5	10.54625	-89.13295
1862.8125	10.57879	-89.452
1863.125	10.60118	-89.34295
1863.4375	10.62242	-89.74638
1863.75	10.65786	-89.83965
1864.0625	10.68633	-89.6865
1864.375	10.71089	-89.55232
1864.6875	10.72791	-90.52846
1865	10.76716	-90.13537
1865.3125	10.77906	-89.95823
1865.625	10.81603	-90.64732
1865.9375	10.82222	-90.23197
1866.25	10.84949	-90.77792
1866.5625	10.86867	-90.66602
1866.875	10.91459	-90.84608
1867.1875	10.93217	-91.06129
1867.5	10.94674	-91.03039
1867.8125	10.96869	-91.582
1868.125	10.98218	-91.58205
1868.4375	11.01786	-91.63923
1868.75	11.047	-91.57418
1869.0625	11.07328	-91.95537
1869.375	11.07355	-92.1787
1869.6875	11.09653	-92.57426
1870	11.10929	-92.56329
1870.3125	11.14034	-92.43073
1870.625	11.15844	-93.00895
1870.9375	11.17244	-93.01907
1871.25	11.18983	-93.30331
1871.5625	11.20112	-93.07925
1871.875	11.21768	-93.9469
1872.1875	11.23542	-93.80655
1872.5	11.2501	-94.13504
1872.8125	11.24914	-93.79122
1873.125	11.27389	-94.42119
1873.4375	11.28988	-94.51488
1873.75	11.30955	-94.42973
1874.0625	11.29703	-94.54926
1874.375	11.32054	-94.51334
1874.6875	11.33223	-95.19649
1875	11.34722	-95.82715
1875.3125	11.34351	-95.61015
1875.625	11.35093	-95.85719
1875.9375	11.37156	-96.04562
1876.25	11.35822	-96.23467
1876.5625	11.36575	-96.90409
1876.875	11.37491	-97.14719
1877.1875	11.36851	-96.73481
1877.5	11.37036	-97.46699
1877.8125	11.36758	-97.33735
1878.125	11.37154	-96.83817
1878.4375	11.37331	-97.61564
1878.75	11.35478	-97.69241
1879.0625	11.35136	-97.97336
1879.375	11.3664	-98.26923
1879.6875	11.34684	-98.37852
1880	11.33444	-98.30701
1880.3125	11.33808	-98.81973
1880.625	11.32948	-97.92868
1880.9375	11.32135	-98.79161
1881.25	11.31762	-98.97198
1881.5625	11.29956	-99.58974
1881.875	11.29537	-99.14672
1882.1875	11.2872	-99.40774
1882.5	11.27403	-99.24786
1882.8125	11.27241	-99.74744
1883.125	11.27356	-99.39757
1883.4375	11.24523	-99.84649
1883.75	11.24622	-99.54813
1884.0625	11.22958	-100.0564
1884.375	11.23641	-100.093
1884.6875	11.21642	-100.1626
1885	11.20152	-100.0805
1885.3125	11.18084	-100.1648
1885.625	11.17995	-100.098
1885.9375	11.16936	-100.6751
1886.25	11.14357	-100.3097
1886.5625	11.13214	-100.3235
1886.875	11.12849	-100.5875
1887.1875	11.11741	-100.4023
1887.5	11.1074	-100.2637
1887.8125	11.08922	-100.3368
1888.125	11.08582	-100.2837
1888.4375	11.08665	-100.1076
1888.75	11.07397	-100.1351
1889.0625	11.05627	-100.2808
1889.375	11.03244	-100.4936
1889.6875	11.03414	-99.93919
1890	11.0211	-100.2154
1890.3125	11.02125	-100.6065
1890.625	11.00849	-100.1684
1890.9375	11.0089	-99.33801
1891.25	11.00522	-99.8455
1891.5625	11.01382	-99.62609
1891.875	10.99473	-99.98532
1892.1875	10.99067	-99.36197
1892.5	10.99523	-99.19556
1892.8125	11.01619	-99.59969
1893.125	11.01074	-99.30489
1893.4375	11.01984	-98.63606
1893.75	11.02677	-98.79724
1894.0625	11.0368	-98.90022
1894.375	11.0598	-98.86594
1894.6875	11.05672	-98.9824
1895	11.07167	-98.05222
1895.3125	11.10363	-98.53008
1895.625	11.09997	-97.83562
1895.9375	11.14845	-98.55232
1896.25	11.13064	-98.26323
1896.5625	11.16504	-98.25191
1896.875	11.19665	-97.09519
1897.1875	11.22076	-98.16563
1897.5	11.23168	-97.84921
1897.8125	11.25426	-97.84337
1898.125	11.28779	-97.78075
1898.4375	11.30725	-97.18418
1898.75	11.31567	-97.3256
1899.0625	11.35202	-97.54197
1899.375	11.37766	-97.3937
1899.6875	11.39511	-97.93141
1900	11.43211	-97.39124
1900.3125	11.45404	-97.32908
1900.625	11.47835	-97.45086
1900.9375	11.5196	-96.41774
1901.25	11.53395	-97.30374
1901.5625	11.56403	-97.00268
1901.875	11.57854	-96.94788
1902.1875	11.62654	-97.05175
1902.5	11.63995	-96.70138
1902.8125	11.66899	-96.92169
1903.125	11.68582	-97.17392
1903.4375	11.72712	-97.01492
1903.75	11.75108	-97.23729
1904.0625	11.76428	-97.25242
1904.375	11.78334	-97.20159
1904.6875	11.81823	-96.94061
1905	11.85765	-96.85374
1905.3125	11.88148	-97.32294
1905.625	11.88679	-97.19041
1905.9375	11.92581	-96.98841
1906.25	11.96206	-97.06638
1906.5625	11.98896	-96.81103
1906.875	12.01477	-97.06853
1907.1875	12.05014	-97.46777
1907.5	12.08216	-96.7845
1907.8125	12.10599	-96.96982
1908.125	12.1352	-97.24431
1908.4375	12.15387	-97.55437
1908.75	12.18761	-97.50339
1909.0625	12.22138	-97.75789
1909.375	12.24263	-97.43
1909.6875	12.26497	-97.76087
1910	12.2894	-97.50349
1910.3125	12.31025	-97.5228
1910.625	12.3448	-97.75707
1910.9375	12.36924	-97.51827
1911.25	12.3927	-97.24541
1911.5625	12.42793	-97.57486
1911.875	12.45191	-97.99521
1912.1875	12.47335	-97.49322
1912.5	12.50315	-98.05488
1912.8125	12.53147	-97.90051
1913.125	12.55401	-97.72866
1913.4375	12.58143	-98.13055
1913.75	12.60562	-97.49081
1914.0625	12.63095	-97.83488
1914.375	12.65711	-97.66195
1914.6875	12.68411	-97.99649
1915	12.72275	-97.96037
1915.3125	12.73427	-98.44853
1915.625	12.75398	-97.88435
1915.9375	12.78952	-98.1915
1916.25	12.81764	-98.11816
1916.5625	12.84387	-97.98557
1916.875	12.86298	-97.88598
1917.1875	12.89317	-98.40843
1917.5	12.91085	-98.40578
1917.8125	12.94629	-98.58693
1918.125	12.96532	-98.55905
1918.4375	12.99784	-98.67188
1918.75	13.02823	-98.47097
1919.0625	13.05393	-98.47834
1919.375	13.07321	-98.6929
1919.6875	13.1004	-98.92207
1920	13.1349	-98.49766
1920.3125	13.17151	-98.43136
1920.625	13.2005	-98.93665
1920.9375	13.22905	-99.0089
1921.25	13.25871	-98.8558
1921.5625	13.2951	-98.65707
1921.875	13.32516	-99.27785
1922.1875	13.35676	-99.05884
1922.5	13.38254	-99.25251
1922.8125	13.43016	-99.43029
1923.125	13.45963	-99.06998
1923.4375	13.4874	-99.383
1923.75	13.52641	-99.51282
1924.0625	13.57111	-99.77407
1924.375	13.60521	-99.13729
1924.6875	13.63752	-99.22298
1925	13.67896	-99.71188
1925.3125	13.70967	-99.28732
1925.625	13.7475	-100.1576
1925.9375	13.78019	-99.7009
1926.25	13.82866	-99.6748
1926.5625	13.85763	-100.2512
1926.875	13.90296	-99.84702
1927.1875	13.94284	-100.5445
1927.5	13.9873	-100.3285
1927.8125	14.01719	-100.6018
1928.125	14.05103	-100.3218
1928.4375	14.08685	-101.0684
1928.75	14.12637	-101.5185
1929.0625	14.16135	-101.4576
1929.375	14.19946	-101.4319
1929.6875	14.24146	-101.329
1930	14.27291	-101.4684
1930.3125	14.30042	-101.6091
1930.625	14.34791	-102.1203
1930.9375	14.38164	-102.002
1931.25	14.41693	-102.7943
1931.5625	14.45064	-102.4
1931.875	14.48815	-102.1293
1932.1875	14.52093	-102.6428
1932.5	14.55868	-103.1306
1932.8125	14.58408	-103.3481
1933.125	14.62154	-103.7035
1933.4375	14.66148	-103.9028
1933.75	14.68764	-103.5607
1934.0625	14.71525	-104.2963
1934.375	14.75021	-104.6331
1934.6875	14.78315	-104.2309
1935	14.80847	-104.556
1935.3125	14.83555	-104.6421
1935.625	14.86859	-104.8951
1935.9375	14.89651	-105.7188
1936.25	14.92752	-105.7456
1936.5625	14.94684	-105.9361
1936.875	14.96307	-106.2733
1937.1875	14.99017	-106.5228
1937.5	15.01584	-106.5814
1937.8125	15.03414	-106.8989
1938.125	15.03579	-106.7891
1938.4375	15.06175	-107.8438
1938.75	15.08115	-108.0044
1939.0625	15.09964	-108.0139
1939.375	15.11912	-108.0408
1939.6875	15.11979	-108.1031
1940	15.13654	-108.2277
1940.3125	15.15583	-109.2297
1940.625	15.16261	-108.8144
1940.9375	15.1676	-109.3061
1941.25	15.17429	-109.3138
1941.5625	15.18188	-109.8447
1941.875	15.18143	-109.9984
1942.1875	15.18708	-110.684
1942.5	15.19858	-110.4824
1942.8125	15.20303	-110.8809
1943.125	15.20556	-111.2121
1943.4375	15.21014	-110.922
1943.75	15.20624	-110.5696
1944.0625	15.20878	-111.3203
1944.375	15.21421	-112.0278
1944.6875	15.21651	-111.7549
1945	15.21354	-111.9906
1945.3125	15.23751	-112.1039
1945.625	15.22607	-112.1049
1945.9375	15.23365	-111.7986
1946.25	15.2428	-112.0045
1946.5625	15.24376	-112.3658
1946.875	15.25778	-112.4596
1947.1875	15.25955	-112.6573
1947.5	15.2729	-112.9922
1947.8125	15.28324	-112.3235
1948.125	15.29668	-112.8196
1948.4375	15.30137	-112.3231
1948.75	15.30781	-112.529
1949.0625	15.31994	-113.0991
1949.375	15.33488	-113.3986
1949.6875	15.36166	-113.3597
1950	15.36382	-113.3265
1950.3125	15.38626	-113.4885
1950.625	15.4081	-113.4987
1950.9375	15.41866	-114.0516
1951.25	15.44196	-114.0946
1951.5625	15.45734	-114.0581
1951.875	15.47695	-114.2113
1952.1875	15.48668	-114.3701
1952.5	15.51165	-114.1147
1952.8125	15.5374	-113.8447
1953.125	15.55478	-114.1012
