Frequency	Magnitude	Phase
1688.4375	7.149222	-72.75588
1688.75	7.187318	-73.05695
1689.0625	7.193134	-73.48438
1689.375	7.205932	-73.28089
1689.6875	7.215042	-73.34642
1690	7.225681	-73.39252
1690.3125	7.2222	-72.95889
1690.625	7.254397	-73.31167
1690.9375	7.251313	-73.4165
1691.25	7.259101	-73.25056
1691.5625	7.265689	-73.34928
1691.875	7.272427	-73.29541
1692.1875	7.299601	-72.7906
1692.5	7.294169	-72.95624
1692.8125	7.313818	-73.23441
1693.125	7.332286	-73.1988
1693.4375	7.336971	-73.08554
1693.75	7.341964	-73.49697
1694.0625	7.338727	-73.35143
1694.375	7.352924	-73.52052
1694.6875	7.374038	-73.25893
1695	7.36318	-73.23025
1695.3125	7.383511	-73.07793
1695.625	7.397625	-73.30065
1695.9375	7.412725	-73.20496
1696.25	7.414755	-73.12051
1696.5625	7.422796	-73.26517
1696.875	7.458295	-73.13262
1697.1875	7.480996	-73.06163
1697.5	7.458292	-73.11511
1697.8125	7.486649	-72.62685
1698.125	7.507179	-73.02248
1698.4375	7.524568	-73.40986
1698.75	7.523189	-73.30279
1699.0625	7.52444	-73.00744
1699.375	7.560694	-73.04221
1699.6875	7.570748	-72.84599
1700	7.592612	-72.9052
1700.3125	7.584616	-72.75066
1700.625	7.626202	-73.19221
1700.9375	7.655726	-72.69781
1701.25	7.664104	-72.39708
1701.5625	7.683557	-72.61472
1701.875	7.700205	-72.60622
1702.1875	7.710478	-72.94102
1702.5	7.717083	-72.62749
1702.8125	7.747002	-72.22559
1703.125	7.751183	-72.54492
1703.4375	7.789673	-72.8401
1703.75	7.825737	-72.90839
1704.0625	7.846351	-72.83491
1704.375	7.871264	-72.39211
1704.6875	7.879593	-72.29491
1705	7.914146	-73.00115
1705.3125	7.934933	-73.08283
1705.625	7.95447	-72.87097
1705.9375	7.959927	-73.12558
1706.25	7.987271	-73.10074
1706.5625	7.995019	-73.04395
1706.875	8.041101	-72.70905
1707.1875	8.06524	-72.87998
1707.5	8.081712	-73.07848
1707.8125	8.114604	-72.81511
1708.125	8.134466	-73.1306
1708.4375	8.14613	-72.95139
1708.75	8.160175	-72.84795
1709.0625	8.187668	-73.08976
1709.375	8.219763	-73.20518
1709.6875	8.223895	-73.36539
1710	8.237537	-73.24577
1710.3125	8.271324	-73.08444
1710.625	8.290317	-73.42263
1710.9375	8.331034	-73.92646
1711.25	8.328252	-73.45524
1711.5625	8.361217	-73.3685
1711.875	8.374339	-73.73621
1712.1875	8.400007	-73.56963
1712.5	8.431125	-73.69077
1712.8125	8.43469	-73.81024
1713.125	8.459075	-73.85051
1713.4375	8.478501	-74.21468
1713.75	8.507021	-74.05967
1714.0625	8.518469	-74.13619
1714.375	8.550389	-74.09627
1714.6875	8.575515	-73.74462
1715	8.578481	-74.38372
1715.3125	8.592066	-74.49568
1715.625	8.600826	-74.08503
1715.9375	8.6393	-74.20714
1716.25	8.66239	-74.46471
1716.5625	8.684895	-74.48219
1716.875	8.711924	-74.34823
1717.1875	8.714798	-74.77058
1717.5	8.743752	-74.86189
1717.8125	8.7689	-75.00912
1718.125	8.789274	-74.83945
1718.4375	8.816533	-75.06129
1718.75	8.843342	-75.30759
1719.0625	8.837259	-75.34435
1719.375	8.874015	-75.06064
1719.6875	8.915112	-75.6074
1720	8.928829	-75.7787
1720.3125	8.958752	-75.64357
1720.625	8.95985	-75.44829
1720.9375	8.976985	-75.75356
1721.25	9.008253	-75.98642
1721.5625	9.026695	-75.96832
1721.875	9.035748	-76.1027
1722.1875	9.060883	-76.34386
1722.5	9.082381	-76.51243
1722.8125	9.101531	-76.68201
1723.125	9.128803	-76.92974
1723.4375	9.140851	-76.72976
1723.75	9.157183	-76.72208
1724.0625	9.177031	-77.19412
1724.375	9.196737	-77.04703
1724.6875	9.197837	-77.51603
1725	9.203478	-77.9413
1725.3125	9.208964	-78.1313
1725.625	9.237531	-77.7218
1725.9375	9.250551	-77.75383
1726.25	9.26465	-78.38482
1726.5625	9.253074	-78.2709
1726.875	9.275576	-78.87415
1727.1875	9.278039	-78.82007
1727.5	9.288982	-78.75997
1727.8125	9.296271	-79.13728
1728.125	9.31359	-79.26559
1728.4375	9.294119	-79.43105
1728.75	9.294314	-79.59431
1729.0625	9.316589	-79.39204
1729.375	9.328705	-79.65311
1729.6875	9.319497	-79.69542
1730	9.338718	-79.84822
1730.3125	9.339985	-80.08092
1730.625	9.336151	-80.49833
1730.9375	9.333506	-80.41325
1731.25	9.331309	-80.21178
1731.5625	9.332054	-80.03462
1731.875	9.355124	-80.76385
1732.1875	9.357192	-80.49247
1732.5	9.354347	-81.03822
1732.8125	9.366869	-81.03529
1733.125	9.350616	-80.87194
1733.4375	9.344899	-80.56087
1733.75	9.358162	-81.25542
1734.0625	9.354275	-81.45471
1734.375	9.367165	-81.30364
1734.6875	9.382078	-81.51076
1735	9.370144	-81.81741
1735.3125	9.382762	-81.88632
1735.625	9.383415	-81.76212
1735.9375	9.379041	-81.72556
1736.25	9.379569	-81.59872
1736.5625	9.394742	-81.81572
1736.875	9.381693	-82.41616
1737.1875	9.400184	-82.28439
1737.5	9.399972	-82.3668
1737.8125	9.398313	-82.30013
1738.125	9.400254	-82.05167
1738.4375	9.400002	-82.78202
1738.75	9.412729	-82.8203
1739.0625	9.413854	-82.43786
1739.375	9.421348	-82.38195
1739.6875	9.425526	-82.36588
1740	9.426517	-82.75865
1740.3125	9.442388	-82.99027
1740.625	9.445335	-82.85262
1740.9375	9.450184	-82.60817
1741.25	9.448899	-82.92369
1741.5625	9.457552	-83.38071
1741.875	9.454422	-83.51032
1742.1875	9.466566	-83.12067
1742.5	9.481356	-83.30063
1742.8125	9.48666	-83.44891
1743.125	9.494678	-83.57316
1743.4375	9.49123	-83.06563
1743.75	9.501978	-83.25853
1744.0625	9.499988	-83.3827
1744.375	9.504217	-83.64008
1744.6875	9.530475	-83.78136
1745	9.508157	-83.77993
1745.3125	9.516002	-83.87692
1745.625	9.520961	-83.91699
1745.9375	9.536992	-84.00327
1746.25	9.549841	-83.96056
1746.5625	9.550158	-84.61221
1746.875	9.552702	-84.80733
1747.1875	9.562974	-84.28922
1747.5	9.576356	-84.0834
1747.8125	9.591966	-84.08167
1748.125	9.585334	-84.68711
1748.4375	9.605877	-84.85138
1748.75	9.588611	-84.59373
1749.0625	9.605769	-84.7854
1749.375	9.610573	-84.8766
1749.6875	9.611809	-84.68639
1750	9.647716	-84.73379
1750.3125	9.628533	-84.99532
1750.625	9.657635	-85.48889
1750.9375	9.652911	-84.87595
1751.25	9.641689	-84.73725
1751.5625	9.652737	-85.44117
1751.875	9.671414	-85.50091
1752.1875	9.674288	-85.55481
1752.5	9.686441	-85.59455
1752.8125	9.685413	-85.1664
1753.125	9.699409	-85.34607
1753.4375	9.709797	-85.41296
1753.75	9.70332	-86.24724
1754.0625	9.73264	-86.26214
1754.375	9.712711	-86.13224
1754.6875	9.722726	-85.89944
1755	9.728803	-86.04639
1755.3125	9.751877	-86.05629
1755.625	9.754723	-86.34274
1755.9375	9.757815	-86.71247
1756.25	9.766427	-86.48548
1756.5625	9.775568	-86.35873
1756.875	9.758194	-86.18801
1757.1875	9.780834	-86.85137
1757.5	9.769722	-87.11821
1757.8125	9.771777	-86.96204
1758.125	9.79446	-86.92799
1758.4375	9.77877	-86.91908
1758.75	9.791426	-87.14681
1759.0625	9.810423	-87.24462
1759.375	9.815471	-87.29224
1759.6875	9.810707	-87.40154
1760	9.813142	-87.67383
1760.3125	9.822135	-87.63267
1760.625	9.825339	-88.14283
1760.9375	9.824112	-87.84158
1761.25	9.822247	-88.20975
1761.5625	9.83318	-88.15174
1761.875	9.818985	-88.12929
1762.1875	9.815456	-88.28732
1762.5	9.837456	-88.36315
1762.8125	9.83838	-87.93531
1763.125	9.837928	-88.48322
1763.4375	9.841658	-88.38502
1763.75	9.826885	-88.84155
1764.0625	9.840928	-89.02732
1764.375	9.85255	-88.76581
1764.6875	9.84202	-88.94166
1765	9.836746	-88.98851
1765.3125	9.834052	-88.86823
1765.625	9.839869	-88.97115
1765.9375	9.835498	-89.26443
1766.25	9.841044	-89.44833
1766.5625	9.836002	-89.01787
1766.875	9.836835	-89.14803
1767.1875	9.836095	-89.51977
1767.5	9.850703	-89.33669
1767.8125	9.841601	-89.32312
1768.125	9.845711	-89.8064
1768.4375	9.855352	-89.44844
1768.75	9.861926	-89.80229
1769.0625	9.842497	-90.04874
1769.375	9.835109	-89.83896
1769.6875	9.848996	-89.89785
1770	9.864006	-89.79055
1770.3125	9.845688	-89.75587
1770.625	9.842287	-89.69873
1770.9375	9.829414	-90.3136
1771.25	9.848927	-90.20097
1771.5625	9.848017	-90.46078
1771.875	9.847835	-90.54642
1772.1875	9.857447	-90.32802
1772.5	9.851664	-90.37914
1772.8125	9.860868	-90.26426
1773.125	9.84466	-90.09693
1773.4375	9.869388	-90.45308
1773.75	9.864889	-90.49945
1774.0625	9.86519	-90.4537
1774.375	9.871139	-90.23956
1774.6875	9.876225	-90.45483
1775	9.862446	-90.63197
1775.3125	9.87724	-90.85925
1775.625	9.899806	-90.69347
1775.9375	9.894341	-90.41426
1776.25	9.899397	-90.85504
1776.5625	9.907746	-91.17214
1776.875	9.927938	-90.87823
1777.1875	9.923781	-91.02349
1777.5	9.941415	-90.99976
1777.8125	9.953614	-91.2828
1778.125	9.967554	-91.15644
1778.4375	9.960058	-90.81636
1778.75	9.971065	-91.15154
1779.0625	9.986075	-91.34755
1779.375	9.991323	-91.53067
1779.6875	10.0094	-91.49667
1780	10.01449	-91.45967
1780.3125	10.04183	-91.42561
1780.625	10.0379	-91.71948
1780.9375	10.05433	-91.66813
1781.25	10.06288	-91.39549
1781.5625	10.06693	-91.98654
1781.875	10.07528	-92.0742
1782.1875	10.08185	-92.17056
1782.5	10.0834	-92.83247
1782.8125	10.09001	-92.5363
1783.125	10.0885	-93.19978
1783.4375	10.0851	-93.46896
1783.75	10.10041	-93.15785
1784.0625	10.09968	-93.47346
1784.375	10.10895	-93.58466
1784.6875	10.08916	-94.2332
1785	10.07126	-94.01702
1785.3125	10.07206	-93.94675
1785.625	10.03869	-94.29292
1785.9375	10.03529	-94.65769
1786.25	10.02652	-94.9396
1786.5625	10.0068	-95.33419
1786.875	9.981568	-95.53952
1787.1875	9.944205	-95.36172
1787.5	9.919422	-95.21128
1787.8125	9.872995	-95.25988
1788.125	9.867006	-95.74182
1788.4375	9.826957	-95.78165
1788.75	9.790971	-95.70329
1789.0625	9.758798	-95.60006
1789.375	9.734311	-95.28533
1789.6875	9.717002	-95.72627
1790	9.67971	-95.75604
1790.3125	9.657359	-95.94925
1790.625	9.62861	-95.63911
1790.9375	9.628242	-95.6807
1791.25	9.600466	-95.03259
1791.5625	9.588775	-94.90629
1791.875	9.573153	-95.5432
1792.1875	9.572095	-95.29944
1792.5	9.545948	-95.5634
1792.8125	9.517347	-95.02106
1793.125	9.529168	-94.90685
1793.4375	9.501809	-94.58543
1793.75	9.499825	-94.28398
1794.0625	9.484512	-94.66319
1794.375	9.473936	-95.08978
1794.6875	9.469518	-94.57202
1795	9.467669	-94.15942
1795.3125	9.460929	-94.01061
1795.625	9.457117	-94.66972
1795.9375	9.446111	-94.13981
1796.25	9.442402	-94.24525
1796.5625	9.426774	-94.33766
1796.875	9.424612	-93.69231
1797.1875	9.43832	-93.24197
1797.5	9.437185	-93.18406
1797.8125	9.434003	-93.57833
1798.125	9.43057	-93.872
1798.4375	9.438519	-93.35249
1798.75	9.427737	-93.30928
1799.0625	9.420404	-93.0805
1799.375	9.434542	-92.79275
1799.6875	9.416741	-92.82094
1800	9.408201	-93.50585
1800.3125	9.412061	-92.81043
1800.625	9.435646	-92.72163
1800.9375	9.422446	-92.26087
1801.25	9.433179	-92.41471
1801.5625	9.432572	-92.77188
1801.875	9.433519	-92.89094
1802.1875	9.427808	-92.33459
1802.5	9.446249	-91.90071
1802.8125	9.465442	-91.22478
1803.125	9.469056	-91.53965
1803.4375	9.469172	-91.81922
1803.75	9.485053	-92.08799
1804.0625	9.501012	-91.82449
1804.375	9.503833	-91.21336
1804.6875	9.513324	-91.1055
1805	9.533219	-90.87341
1805.3125	9.526028	-91.1186
1805.625	9.546605	-91.37159
1805.9375	9.573347	-91.33931
1806.25	9.593622	-90.90246
1806.5625	9.596433	-90.51797
1806.875	9.615392	-90.57123
1807.1875	9.639038	-90.72272
1807.5	9.670727	-90.72124
1807.8125	9.678967	-90.23179
1808.125	9.691113	-90.08726
1808.4375	9.719545	-90.08046
1808.75	9.750441	-89.93797
1809.0625	9.771871	-89.94128
1809.375	9.779447	-90.03011
1809.6875	9.810331	-90.35113
1810	9.830832	-89.90622
1810.3125	9.863962	-89.65155
1810.625	9.873469	-89.50728
1810.9375	9.902055	-90.09498
1811.25	9.912178	-90.01623
1811.5625	9.938306	-90.00875
1811.875	9.957753	-89.67172
1812.1875	9.985559	-89.28098
1812.5	10.01378	-89.35376
1812.8125	10.03581	-89.41032
1813.125	10.06953	-89.87514
1813.4375	10.07213	-89.69128
1813.75	10.1094	-89.41076
1814.0625	10.13896	-89.45
1814.375	10.15002	-89.229
1814.6875	10.18344	-89.57545
1815	10.19698	-89.66258
1815.3125	10.2354	-89.7646
1815.625	10.25595	-89.48737
1815.9375	10.28256	-89.54084
1816.25	10.30048	-89.68304
1816.5625	10.30536	-89.74593
1816.875	10.34293	-89.89484
1817.1875	10.38237	-89.80265
1817.5	10.39054	-89.799
1817.8125	10.42194	-89.68491
1818.125	10.43704	-89.63199
1818.4375	10.45909	-90.11617
1818.75	10.48355	-90.0473
1819.0625	10.51245	-90.41435
1819.375	10.5319	-90.42982
1819.6875	10.55549	-89.93253
1820	10.57022	-90.33455
1820.3125	10.58764	-90.32012
1820.625	10.6136	-90.34524
1820.9375	10.61877	-90.7764
1821.25	10.64364	-90.48229
1821.5625	10.66961	-90.50085
1821.875	10.67835	-90.79915
1822.1875	10.69066	-91.18427
1822.5	10.72039	-90.80843
1822.8125	10.72589	-91.13859
1823.125	10.73015	-91.05035
1823.4375	10.74734	-91.27696
1823.75	10.7725	-91.9709
1824.0625	10.78222	-91.72603
1824.375	10.78596	-91.21281
1824.6875	10.79325	-91.77433
1825	10.80536	-91.92651
1825.3125	10.81737	-91.64935
1825.625	10.82601	-91.92926
1825.9375	10.84096	-91.94916
1826.25	10.84782	-92.17991
1826.5625	10.84897	-92.57588
1826.875	10.8554	-92.26537
1827.1875	10.8536	-92.411
1827.5	10.85856	-92.87283
1827.8125	10.85643	-92.46066
1828.125	10.88248	-92.98916
1828.4375	10.86674	-92.82993
1828.75	10.8844	-93.03625
1829.0625	10.8962	-92.93533
1829.375	10.89462	-92.91493
1829.6875	10.90078	-92.93951
1830	10.89035	-93.51729
1830.3125	10.89388	-93.42783
1830.625	10.90831	-93.4243
1830.9375	10.89472	-93.07881
1831.25	10.91188	-93.0613
1831.5625	10.90896	-93.57136
1831.875	10.91227	-93.61756
1832.1875	10.90643	-93.82616
1832.5	10.9121	-93.45032
1832.8125	10.90562	-93.99243
1833.125	10.92453	-93.71141
1833.4375	10.90885	-94.14558
1833.75	10.91637	-94.16824
1834.0625	10.92322	-94.18372
1834.375	10.90848	-94.07602
1834.6875	10.91279	-94.01056
1835	10.91543	-93.83244
1835.3125	10.9107	-94.15751
1835.625	10.91509	-94.35731
1835.9375	10.92087	-94.27568
1836.25	10.90392	-94.23478
1836.5625	10.93236	-94.21358
1836.875	10.92146	-94.10286
1837.1875	10.90863	-94.00592
1837.5	10.9017	-94.27666
1837.8125	10.91171	-94.58981
1838.125	10.89971	-94.56945
1838.4375	10.91357	-94.33065
1838.75	10.91407	-93.894
1839.0625	10.90816	-94.43934
1839.375	10.90656	-94.43211
1839.6875	10.92227	-94.07698
1840	10.90826	-93.79184
1840.3125	10.91	-93.90613
1840.625	10.91878	-94.2313
1840.9375	10.90647	-94.066
1841.25	10.9162	-93.85402
1841.5625	10.91389	-94.09086
1841.875	10.91296	-94.17375
1842.1875	10.91664	-94.07353
1842.5	10.92758	-94.13628
1842.8125	10.91513	-93.78446
1843.125	10.91812	-93.82148
1843.4375	10.92151	-93.96306
1843.75	10.9278	-94.26244
1844.0625	10.94433	-93.90834
1844.375	10.92838	-93.87807
1844.6875	10.92161	-93.58142
1845	10.93406	-93.56643
1845.3125	10.95296	-93.4048
1845.625	10.95159	-93.85603
1845.9375	10.9519	-93.50636
1846.25	10.96439	-92.89364
1846.5625	10.9766	-93.15753
1846.875	10.97287	-92.93906
1847.1875	10.99211	-93.18657
1847.5	10.99036	-92.95824
1847.8125	11.00429	-92.70484
1848.125	11.0151	-93.05637
1848.4375	11.02619	-92.78901
1848.75	11.04316	-92.5134
1849.0625	11.05814	-92.56396
1849.375	11.06369	-92.56516
1849.6875	11.07079	-92.09754
1850	11.09172	-91.95538
1850.3125	11.10573	-92.3056
1850.625	11.11397	-91.98956
1850.9375	11.14229	-92.11878
1851.25	11.147	-92.19156
1851.5625	11.17586	-92.40639
1851.875	11.19842	-91.49544
1852.1875	11.20944	-91.79278
1852.5	11.22675	-91.74439
1852.8125	11.22941	-91.6052
1853.125	11.26143	-91.87595
1853.4375	11.28141	-91.85213
1853.75	11.28767	-91.66585
1854.0625	11.31213	-91.14505
1854.375	11.34437	-91.11391
1854.6875	11.36171	-91.32863
1855	11.38594	-91.51591
1855.3125	11.38531	-91.1965
1855.625	11.41302	-91.17933
1855.9375	11.43468	-91.21687
1856.25	11.45987	-91.00195
1856.5625	11.48733	-91.1865
1856.875	11.49323	-91.09998
1857.1875	11.52265	-91.21465
1857.5	11.55456	-90.95673
1857.8125	11.57979	-90.80149
1858.125	11.5933	-90.61094
1858.4375	11.61698	-90.77971
1858.75	11.62853	-90.87472
1859.0625	11.6476	-91.1498
1859.375	11.66861	-90.73174
1859.6875	11.69737	-91.23734
1860	11.72461	-90.69311
1860.3125	11.74951	-90.44427
1860.625	11.77533	-90.59003
1860.9375	11.78804	-90.78113
1861.25	11.82211	-90.79462
1861.5625	11.83113	-90.77193
1861.875	11.86957	-90.50229
1862.1875	11.88163	-90.1656
1862.5	11.90925	-90.31895
1862.8125	11.94062	-90.72539
1863.125	11.95127	-90.49631
1863.4375	11.98059	-90.53198
1863.75	12.00008	-90.1644
1864.0625	12.0265	-90.18774
1864.375	12.06039	-90.32925
1864.6875	12.09097	-90.15752
1865	12.11427	-90.13972
1865.3125	12.13276	-90.38696
1865.625	12.1613	-90.37168
1865.9375	12.19801	-90.33674
1866.25	12.22144	-90.13431
1866.5625	12.236	-90.62187
1866.875	12.27365	-90.44112
1867.1875	12.2915	-90.19208
1867.5	12.32903	-90.13207
1867.8125	12.33996	-90.43002
1868.125	12.37422	-90.615
1868.4375	12.40352	-90.31641
1868.75	12.4444	-90.5097
1869.0625	12.47901	-90.1965
1869.375	12.49223	-90.46737
1869.6875	12.52538	-90.57823
1870	12.54984	-90.68547
1870.3125	12.58316	-90.17808
1870.625	12.60989	-90.5059
1870.9375	12.65152	-90.72369
1871.25	12.67246	-90.59056
1871.5625	12.70832	-90.52927
1871.875	12.72633	-90.7704
1872.1875	12.76994	-90.5726
1872.5	12.79996	-90.96241
1872.8125	12.82063	-91.20497
1873.125	12.86054	-91.07607
1873.4375	12.89155	-91.06633
1873.75	12.91638	-91.48402
1874.0625	12.93969	-91.38699
1874.375	12.98059	-91.69193
1874.6875	13.01084	-91.35604
1875	13.04153	-91.68218
1875.3125	13.0546	-91.89745
1875.625	13.08665	-92.00204
1875.9375	13.11186	-92.11716
1876.25	13.11849	-92.09052
1876.5625	13.14535	-92.14913
1876.875	13.17401	-92.41849
1877.1875	13.19586	-92.45016
1877.5	13.21723	-92.60313
1877.8125	13.237	-92.80474
1878.125	13.24053	-92.70739
1878.4375	13.25484	-92.79904
1878.75	13.27203	-93.1374
1879.0625	13.28032	-93.02406
1879.375	13.28619	-93.58593
1879.6875	13.28625	-94.0111
1880	13.29582	-94.06639
1880.3125	13.30456	-93.81508
1880.625	13.31202	-94.19112
1880.9375	13.30284	-94.11954
1881.25	13.31682	-94.46731
1881.5625	13.32389	-94.59571
1881.875	13.31352	-94.34998
1882.1875	13.31141	-94.06238
1882.5	13.30708	-94.39056
1882.8125	13.30283	-94.82796
1883.125	13.29803	-94.86515
1883.4375	13.29488	-94.94438
1883.75	13.29473	-94.78749
1884.0625	13.29229	-94.95108
1884.375	13.28617	-94.78422
1884.6875	13.28146	-94.97503
1885	13.28356	-95.03918
1885.3125	13.26882	-94.73675
1885.625	13.25871	-95.00826
1885.9375	13.26777	-94.28078
1886.25	13.26046	-94.78908
1886.5625	13.24857	-94.7952
1886.875	13.2552	-94.76703
1887.1875	13.25184	-94.38592
1887.5	13.25878	-94.3373
1887.8125	13.25317	-94.25578
1888.125	13.2509	-94.48577
1888.4375	13.25545	-94.44162
1888.75	13.25693	-94.63419
1889.0625	13.25271	-94.31339
1889.375	13.25639	-94.0073
1889.6875	13.26432	-93.92272
1890	13.28368	-93.32294
1890.3125	13.27199	-93.43791
1890.625	13.27463	-93.75179
1890.9375	13.28402	-93.02658
1891.25	13.29078	-92.95793
1891.5625	13.30236	-92.60794
1891.875	13.30924	-92.36288
1892.1875	13.32887	-92.03609
1892.5	13.3407	-92.29839
1892.8125	13.35985	-92.1512
1893.125	13.37308	-92.11707
1893.4375	13.41094	-91.47703
1893.75	13.42855	-91.03689
1894.0625	13.45671	-91.2886
1894.375	13.48804	-91.11604
1894.6875	13.51625	-90.82813
1895	13.54791	-90.36137
1895.3125	13.58169	-90.0472
1895.625	13.62226	-89.86839
1895.9375	13.65277	-90.14135
1896.25	13.6897	-89.90829
1896.5625	13.73601	-90.12437
1896.875	13.77905	-89.73656
1897.1875	13.81903	-89.59251
1897.5	13.86443	-89.20139
1897.8125	13.91364	-88.67229
1898.125	13.9499	-88.84353
1898.4375	13.99775	-88.72828
1898.75	14.04687	-88.56282
1899.0625	14.09488	-88.75378
1899.375	14.13653	-88.29259
1899.6875	14.18619	-88.13383
1900	14.23873	-88.21252
1900.3125	14.29015	-88.10703
1900.625	14.33976	-87.8203
1900.9375	14.38397	-87.95915
1901.25	14.44354	-87.69033
1901.5625	14.49892	-87.96658
1901.875	14.53778	-87.88243
1902.1875	14.59814	-87.42651
1902.5	14.64684	-87.5029
1902.8125	14.7135	-87.38519
1903.125	14.76727	-87.16814
1903.4375	14.81732	-87.31763
1903.75	14.87507	-87.38105
1904.0625	14.93197	-87.34621
1904.375	14.98827	-87.22217
1904.6875	15.04446	-87.42171
1905	15.102	-87.1985
1905.3125	15.1529	-87.67676
1905.625	15.20974	-87.70914
1905.9375	15.26618	-86.90144
1906.25	15.32243	-86.80182
1906.5625	15.38748	-86.80824
1906.875	15.44343	-87.32801
1907.1875	15.50161	-87.34073
1907.5	15.55581	-87.29999
1907.8125	15.62994	-87.38696
1908.125	15.68194	-87.32497
1908.4375	15.73803	-87.62546
1908.75	15.79037	-87.66526
1909.0625	15.85624	-87.72478
1909.375	15.92388	-87.51651
1909.6875	15.97579	-87.32307
1910	16.03138	-87.55072
1910.3125	16.08315	-87.45155
1910.625	16.14898	-87.67999
1910.9375	16.2034	-87.95276
1911.25	16.26174	-87.88567
1911.5625	16.3144	-88.0767
1911.875	16.37038	-88.48162
1912.1875	16.43988	-88.40902
1912.5	16.4904	-88.40459
1912.8125	16.54913	-88.40308
1913.125	16.608	-88.72614
1913.4375	16.66641	-88.95172
1913.75	16.71477	-89.04383
1914.0625	16.77967	-89.05767
1914.375	16.82166	-89.21679
1914.6875	16.88321	-89.4959
1915	16.94272	-89.80639
1915.3125	16.99063	-89.59241
1915.625	17.05034	-90.04558
1915.9375	17.10269	-89.59498
1916.25	17.15821	-90.31063
1916.5625	17.20906	-90.37151
1916.875	17.26849	-90.94067
1917.1875	17.3134	-90.86562
1917.5	17.37321	-90.95399
1917.8125	17.42623	-91.15234
1918.125	17.47452	-91.51668
1918.4375	17.52883	-91.56685
1918.75	17.56672	-91.71497
1919.0625	17.6295	-92.01216
1919.375	17.67989	-92.54222
1919.6875	17.73181	-92.48198
1920	17.77757	-92.59057
1920.3125	17.82565	-92.57954
1920.625	17.87471	-92.76889
1920.9375	17.92001	-93.209
1921.25	17.96711	-93.03173
1921.5625	18.01639	-93.24987
1921.875	18.06866	-93.9392
1922.1875	18.10708	-94.1037
1922.5	18.144	-93.9995
1922.8125	18.19722	-94.58601
1923.125	18.24181	-94.85027
1923.4375	18.28689	-95.179
1923.75	18.33727	-95.10298
1924.0625	18.38377	-95.17393
1924.375	18.42511	-95.80048
1924.6875	18.46822	-95.6676
1925	18.50623	-96.12193
1925.3125	18.5477	-96.04956
1925.625	18.59511	-96.56328
1925.9375	18.64166	-96.62775
1926.25	18.68162	-96.93169
1926.5625	18.71884	-97.28867
1926.875	18.76515	-97.50618
1927.1875	18.80665	-97.35931
1927.5	18.85422	-97.57607
1927.8125	18.8931	-98.3049
1928.125	18.93242	-98.2494
1928.4375	18.98281	-98.5957
1928.75	19.02237	-99.00966
1929.0625	19.06521	-98.96365
1929.375	19.1125	-99.08204
1929.6875	19.14814	-99.13877
1930	19.19411	-99.74786
1930.3125	19.23516	-100.1774
1930.625	19.27796	-100.4821
1930.9375	19.32386	-100.505
1931.25	19.36957	-100.9293
1931.5625	19.40316	-101.2893
1931.875	19.44978	-101.1256
1932.1875	19.4893	-101.694
1932.5	19.53156	-101.7937
1932.8125	19.57717	-101.9633
1933.125	19.61525	-101.9069
1933.4375	19.65915	-102.5112
1933.75	19.70205	-102.7352
1934.0625	19.74134	-103.3719
1934.375	19.78647	-103.4053
1934.6875	19.82648	-103.5
1935	19.8706	-103.9524
1935.3125	19.91036	-104.4339
1935.625	19.95241	-104.6217
1935.9375	19.99481	-105.3872
1936.25	20.03699	-105.2804
1936.5625	20.07577	-105.4172
1936.875	20.12136	-105.9734
1937.1875	20.1568	-106.325
1937.5	20.20176	-106.6942
1937.8125	20.2342	-106.9369
1938.125	20.27476	-106.7576
1938.4375	20.31515	-107.4041
1938.75	20.34842	-107.7481
1939.0625	20.38344	-108.1868
1939.375	20.41652	-108.7595
1939.6875	20.45746	-109.2954
1940	20.48384	-109.4027
1940.3125	20.51151	-109.7141
1940.625	20.54189	-109.8853
1940.9375	20.56989	-110.4342
1941.25	20.59562	-111.1579
1941.5625	20.62073	-111.3793
1941.875	20.64568	-112.0138
1942.1875	20.66814	-112.6019
1942.5	20.68202	-112.7351
1942.8125	20.70724	-112.8377
1943.125	20.71898	-113.7211
1943.4375	20.73025	-113.901
1943.75	20.73933	-114.5026
1944.0625	20.75115	-114.5103
1944.375	20.75655	-114.9216
1944.6875	20.7627	-115.5117
1945	20.76731	-115.7963
1945.3125	20.7692	-116.1795
1945.625	20.77225	-116.5491
1945.9375	20.76546	-116.7258
1946.25	20.76637	-117.313
1946.5625	20.76159	-117.9085
1946.875	20.75651	-118.0936
1947.1875	20.74739	-118.2374
1947.5	20.74726	-118.4081
1947.8125	20.73768	-118.9744
1948.125	20.73107	-119.2025
1948.4375	20.71771	-119.8064
1948.75	20.7092	-120.1126
1949.0625	20.70131	-119.6156
1949.375	20.69046	-120.1262
1949.6875	20.67745	-120.6273
1950	20.6663	-120.7161
1950.3125	20.6555	-120.9095
1950.625	20.64817	-120.88
1950.9375	20.63917	-121.0412
1951.25	20.62845	-121.211
1951.5625	20.61758	-121.3751
1951.875	20.60805	-121.0154
1952.1875	20.60438	-121.2919
1952.5	20.60081	-121.638
1952.8125	20.59489	-121.6994
1953.125	20.59927	-121.9964
1953.4375	20.59086	-121.6397
1953.75	20.5969	-122.0975
1954.0625	20.59826	-122.2054
1954.375	20.60116	-122.0708
1954.6875	20.61105	-122.0237
1955	20.6177	-121.6571
1955.3125	20.62466	-122.1368
