Frequency	Magnitude	Phase
1951.875	19.15861	-113.7731
1952.1875	19.20561	-113.5642
1952.5	19.25014	-113.5388
1952.8125	19.30195	-113.7368
1953.125	19.35953	-113.2007
1953.4375	19.41227	-113.9159
1953.75	19.46666	-113.899
1954.0625	19.52025	-113.8106
1954.375	19.58098	-113.5336
1954.6875	19.63947	-113.6609
1955	19.70516	-113.7865
1955.3125	19.75204	-114.3152
1955.625	19.81593	-114.1862
1955.9375	19.87272	-114.2524
1956.25	19.92967	-114.7796
1956.5625	19.98624	-114.5116
1956.875	20.04649	-114.8624
1957.1875	20.10184	-114.9331
1957.5	20.16242	-114.8595
1957.8125	20.21632	-115.5355
1958.125	20.26919	-115.8998
1958.4375	20.32753	-116.3108
1958.75	20.38544	-115.8363
1959.0625	20.43956	-116.6501
1959.375	20.48697	-116.8453
1959.6875	20.54116	-117.292
1960	20.58862	-117.0464
1960.3125	20.6423	-117.4251
1960.625	20.69263	-117.4268
1960.9375	20.73895	-118.0394
1961.25	20.78538	-118.7351
1961.5625	20.82629	-118.4766
1961.875	20.87178	-118.4701
1962.1875	20.91239	-118.7732
1962.5	20.95108	-119.6285
1962.8125	20.98821	-119.5402
1963.125	21.02518	-120.248
1963.4375	21.05858	-120.333
1963.75	21.09611	-120.4932
1964.0625	21.12926	-120.984
1964.375	21.16028	-121.0398
1964.6875	21.19269	-121.4061
1965	21.22601	-121.7149
1965.3125	21.2588	-122.074
1965.625	21.28237	-122.568
1965.9375	21.31672	-122.4272
1966.25	21.35056	-122.6242
1966.5625	21.37608	-122.781
1966.875	21.41174	-123.3528
1967.1875	21.44366	-123.0441
1967.5	21.47585	-124.1482
1967.8125	21.51186	-123.4358
1968.125	21.54968	-123.9227
1968.4375	21.58356	-123.8723
1968.75	21.62068	-124.0752
1969.0625	21.66332	-124.301
1969.375	21.701	-125.0198
1969.6875	21.7464	-124.7901
1970	21.79104	-124.8419
1970.3125	21.83806	-125.0357
1970.625	21.88866	-125.2811
1970.9375	21.94013	-125.6716
1971.25	21.99091	-125.5657
1971.5625	22.04126	-126.2579
1971.875	22.09674	-126.0148
1972.1875	22.15109	-126.3701
1972.5	22.20634	-126.3
1972.8125	22.26067	-126.5248
1973.125	22.31707	-126.9929
1973.4375	22.37879	-127.4879
1973.75	22.43221	-127.456
1974.0625	22.49264	-128.0225
1974.375	22.55127	-128.3822
1974.6875	22.60732	-128.1049
1975	22.66597	-128.8085
1975.3125	22.72659	-128.7776
1975.625	22.7909	-129.6447
1975.9375	22.84751	-129.8564
1976.25	22.91175	-130.2533
1976.5625	22.97119	-130.4716
1976.875	23.02385	-130.6734
1977.1875	23.08935	-131.6392
1977.5	23.1493	-131.1989
1977.8125	23.20751	-131.71
1978.125	23.26486	-132.0076
1978.4375	23.32364	-132.9721
1978.75	23.38036	-132.862
1979.0625	23.43925	-133.3704
1979.375	23.49686	-133.6248
1979.6875	23.55119	-134.7785
1980	23.61191	-135.4081
1980.3125	23.6648	-135.6569
1980.625	23.71649	-135.6473
1980.9375	23.7685	-136.0362
1981.25	23.81836	-136.7932
1981.5625	23.86914	-137.2863
1981.875	23.91494	-137.8509
1982.1875	23.96686	-138.0007
1982.5	24.01196	-138.6483
1982.8125	24.05777	-138.8209
1983.125	24.10268	-139.4685
1983.4375	24.14604	-140.0881
1983.75	24.19065	-140.4326
1984.0625	24.23457	-140.7853
1984.375	24.27614	-141.7967
1984.6875	24.31778	-141.7362
1985	24.35966	-142.0123
1985.3125	24.3977	-142.9714
1985.625	24.43649	-142.9007
1985.9375	24.47468	-143.9725
1986.25	24.51385	-144.3297
1986.5625	24.54935	-144.5028
1986.875	24.58647	-145.5374
1987.1875	24.62229	-145.7068
1987.5	24.65863	-146.3868
1987.8125	24.69151	-146.9559
1988.125	24.72685	-147.0517
1988.4375	24.75942	-147.6393
1988.75	24.79266	-148.2883
1989.0625	24.82479	-148.835
1989.375	24.85491	-149.0663
1989.6875	24.8882	-149.3892
1990	24.91929	-150.4638
1990.3125	24.94793	-150.6824
1990.625	24.97565	-151.1559
1990.9375	25.01197	-151.6051
1991.25	25.03839	-152.1308
1991.5625	25.06776	-152.7925
1991.875	25.09857	-153.1367
1992.1875	25.12284	-153.3931
1992.5	25.15511	-154.1427
1992.8125	25.18415	-154.679
1993.125	25.20738	-154.8046
1993.4375	25.24043	-155.6996
1993.75	25.26883	-155.9316
1994.0625	25.2972	-156.7402
1994.375	25.32845	-156.7814
1994.6875	25.3525	-157.7729
1995	25.38301	-158.1767
1995.3125	25.41072	-158.811
1995.625	25.43822	-158.806
1995.9375	25.46914	-159.4357
1996.25	25.49467	-160.4571
1996.5625	25.52266	-160.786
1996.875	25.5492	-161.0564
1997.1875	25.57922	-161.4561
1997.5	25.6061	-161.4632
1997.8125	25.62966	-162.6283
1998.125	25.65873	-163.701
1998.4375	25.68379	-163.3541
1998.75	25.70669	-164.5764
1999.0625	25.73333	-165.1905
1999.375	25.75794	-165.3705
1999.6875	25.78185	-165.4855
2000	25.80232	-164.7645
