Frequency	Magnitude	Phase
1685.9375	8.450656	-80.98202
1686.25	8.464585	-81.1339
1686.5625	8.503698	-80.61871
1686.875	8.521669	-80.8223
1687.1875	8.525144	-81.64877
1687.5	8.553304	-81.53299
1687.8125	8.564783	-80.81697
1688.125	8.568876	-80.92445
1688.4375	8.601178	-82.15639
1688.75	8.60401	-81.99325
1689.0625	8.631392	-81.67529
1689.375	8.625699	-80.97935
1689.6875	8.649215	-82.24057
1690	8.644293	-81.89236
1690.3125	8.649284	-81.99127
1690.625	8.643501	-82.6503
1690.9375	8.664083	-82.79166
1691.25	8.659122	-82.13782
1691.5625	8.659733	-81.65572
1691.875	8.658482	-82.31281
1692.1875	8.68898	-82.83733
1692.5	8.675812	-82.89869
1692.8125	8.678493	-82.79752
1693.125	8.700543	-82.7312
1693.4375	8.684813	-82.8596
1693.75	8.688404	-82.81923
1694.0625	8.710542	-82.3364
1694.375	8.687459	-83.19865
1694.6875	8.698859	-83.74733
1695	8.700802	-82.72365
1695.3125	8.720753	-82.29889
1695.625	8.709029	-82.68403
1695.9375	8.715428	-83.47439
1696.25	8.717821	-82.9789
1696.5625	8.730467	-83.12308
1696.875	8.733503	-82.92384
1697.1875	8.752348	-83.39547
1697.5	8.768013	-82.94769
1697.8125	8.778676	-83.44972
1698.125	8.784868	-83.75717
1698.4375	8.765994	-83.17706
1698.75	8.78764	-82.7492
1699.0625	8.811745	-83.1432
1699.375	8.814062	-83.98277
1699.6875	8.802844	-83.9269
1700	8.813503	-83.70982
1700.3125	8.837276	-83.39915
1700.625	8.819752	-83.57581
1700.9375	8.848719	-82.77956
1701.25	8.844728	-83.7258
1701.5625	8.84863	-84.18963
1701.875	8.854123	-84.63268
1702.1875	8.853373	-83.81802
1702.5	8.858795	-82.95242
1702.8125	8.860191	-83.7886
1703.125	8.867475	-84.1898
1703.4375	8.865054	-83.65578
1703.75	8.864264	-84.07758
1704.0625	8.885796	-84.23544
1704.375	8.870277	-84.00251
1704.6875	8.873697	-83.81299
1705	8.873646	-83.73479
1705.3125	8.879683	-84.51916
1705.625	8.893028	-84.14494
1705.9375	8.901854	-83.82781
1706.25	8.913958	-83.71621
1706.5625	8.917405	-84.83176
1706.875	8.898863	-84.35723
1707.1875	8.908414	-84.67213
1707.5	8.91012	-83.93638
1707.8125	8.922517	-84.30518
1708.125	8.923086	-83.97344
1708.4375	8.913351	-83.82708
1708.75	8.938561	-84.85561
1709.0625	8.917776	-85.37051
1709.375	8.919985	-84.54422
1709.6875	8.936022	-83.92771
1710	8.938327	-83.72304
1710.3125	8.928131	-84.32846
1710.625	8.936474	-84.42487
1710.9375	8.928467	-84.42091
1711.25	8.92447	-84.71556
1711.5625	8.956403	-84.18683
1711.875	8.927647	-83.72128
1712.1875	8.970943	-83.93655
1712.5	8.966075	-84.28895
1712.8125	8.982208	-84.75096
1713.125	8.988967	-83.66318
1713.4375	8.99009	-84.05679
1713.75	8.998357	-84.18151
1714.0625	9.01076	-84.27414
1714.375	9.020744	-84.23844
1714.6875	9.044759	-84.14286
1715	9.037714	-84.07657
1715.3125	9.064523	-83.65508
1715.625	9.071866	-83.75111
1715.9375	9.090147	-83.92297
1716.25	9.111779	-84.57494
1716.5625	9.123501	-84.28677
1716.875	9.132389	-83.52473
1717.1875	9.149675	-83.72455
1717.5	9.162055	-83.97028
1717.8125	9.174699	-84.38299
1718.125	9.212254	-83.98429
1718.4375	9.216942	-84.55955
1718.75	9.224298	-84.32333
1719.0625	9.24333	-83.96552
1719.375	9.265572	-83.78739
1719.6875	9.26134	-84.63364
1720	9.288067	-85.28951
1720.3125	9.300869	-84.25106
1720.625	9.32669	-84.13902
1720.9375	9.325093	-84.44799
1721.25	9.346062	-84.90143
1721.5625	9.367136	-84.8381
1721.875	9.385037	-84.687
1722.1875	9.385189	-85.00944
1722.5	9.386486	-85.05105
1722.8125	9.406027	-84.76102
1723.125	9.435801	-85.24428
1723.4375	9.421976	-85.65881
1723.75	9.439657	-86.07449
1724.0625	9.447336	-85.10651
1724.375	9.44682	-85.37883
1724.6875	9.457487	-85.40308
1725	9.474854	-86.03665
1725.3125	9.472937	-86.07906
1725.625	9.471157	-85.93846
1725.9375	9.491845	-86.29991
1726.25	9.496527	-85.94307
1726.5625	9.479713	-85.8525
1726.875	9.491454	-86.33147
1727.1875	9.493708	-87.33489
1727.5	9.484835	-86.76364
1727.8125	9.486531	-86.7369
1728.125	9.491853	-86.77361
1728.4375	9.480334	-87.02549
1728.75	9.47442	-86.96446
1729.0625	9.462816	-86.94779
1729.375	9.466657	-87.5352
1729.6875	9.444541	-87.42707
1730	9.440033	-87.51094
1730.3125	9.443602	-86.98586
1730.625	9.433569	-87.7141
1730.9375	9.441997	-88.01099
1731.25	9.417705	-87.42135
1731.5625	9.418429	-87.16306
1731.875	9.397477	-87.43336
1732.1875	9.389669	-87.97232
1732.5	9.394807	-87.86293
1732.8125	9.386806	-87.53367
1733.125	9.372993	-87.75305
1733.4375	9.366578	-87.6132
1733.75	9.374605	-87.01613
1734.0625	9.350081	-87.38366
1734.375	9.359005	-87.9753
1734.6875	9.351107	-88.03432
1735	9.367413	-87.14365
1735.3125	9.345492	-87.10375
1735.625	9.357676	-87.88136
1735.9375	9.359847	-87.51154
1736.25	9.360684	-87.4751
1736.5625	9.372033	-87.43723
1736.875	9.366584	-87.7299
1737.1875	9.368239	-86.76115
1737.5	9.358047	-87.15566
1737.8125	9.373412	-87.08006
1738.125	9.377227	-87.31467
1738.4375	9.383679	-87.077
1738.75	9.391845	-86.89523
1739.0625	9.390124	-86.90454
1739.375	9.412607	-87.12675
1739.6875	9.427057	-87.01437
1740	9.434965	-86.87648
1740.3125	9.449003	-87.62215
1740.625	9.465996	-87.26489
1740.9375	9.4783	-86.60253
1741.25	9.474327	-86.47977
1741.5625	9.498277	-87.53558
1741.875	9.521626	-87.38779
1742.1875	9.501955	-87.04762
1742.5	9.538583	-87.16641
1742.8125	9.544375	-86.80639
1743.125	9.574656	-86.91167
1743.4375	9.564075	-86.80956
1743.75	9.584462	-87.14419
1744.0625	9.606824	-87.59772
1744.375	9.608752	-87.34516
1744.6875	9.595938	-87.18276
1745	9.622318	-87.20867
1745.3125	9.633965	-87.89832
1745.625	9.6273	-87.53791
1745.9375	9.641081	-87.10622
1746.25	9.638261	-87.83891
1746.5625	9.647828	-87.95396
1746.875	9.640397	-87.63879
1747.1875	9.641462	-87.67451
1747.5	9.636811	-88.1871
1747.8125	9.647417	-87.66448
1748.125	9.638776	-87.89837
1748.4375	9.664148	-87.75918
1748.75	9.651005	-88.4298
1749.0625	9.6287	-88.18266
1749.375	9.637556	-88.28061
1749.6875	9.640823	-87.82447
1750	9.64921	-87.62257
1750.3125	9.620089	-88.407
1750.625	9.638218	-88.11301
1750.9375	9.63643	-88.3239
1751.25	9.609415	-88.27176
1751.5625	9.610743	-88.19845
1751.875	9.612229	-87.82346
1752.1875	9.604361	-87.92944
1752.5	9.604339	-88.16933
1752.8125	9.605599	-88.07365
1753.125	9.599545	-87.97417
1753.4375	9.609097	-86.95862
1753.75	9.596914	-87.74224
1754.0625	9.60426	-87.84399
1754.375	9.613689	-87.8046
1754.6875	9.620941	-87.79888
1755	9.623821	-87.64559
1755.3125	9.626176	-87.3437
1755.625	9.617901	-86.73289
1755.9375	9.649195	-87.33492
1756.25	9.655516	-87.63681
1756.5625	9.675634	-87.76741
1756.875	9.68735	-86.98671
1757.1875	9.701629	-87.2038
1757.5	9.71671	-86.7934
1757.8125	9.724511	-86.65708
1758.125	9.743469	-86.71181
1758.4375	9.757616	-87.01678
1758.75	9.779033	-87.26285
1759.0625	9.822067	-86.61408
1759.375	9.805111	-86.58788
1759.6875	9.822233	-86.33322
1760	9.854425	-86.86405
1760.3125	9.858635	-86.72996
1760.625	9.884101	-86.3549
1760.9375	9.914475	-87.0722
1761.25	9.941488	-86.9096
1761.5625	9.9394	-86.77714
1761.875	9.965	-86.90864
1762.1875	9.986483	-87.19324
1762.5	10.00018	-86.3407
1762.8125	9.995817	-86.28181
1763.125	10.03072	-86.6273
1763.4375	10.03362	-87.38763
1763.75	10.0463	-86.73637
1764.0625	10.06347	-87.20444
1764.375	10.08627	-87.0722
1764.6875	10.09756	-87.06822
1765	10.12003	-86.49486
1765.3125	10.1289	-86.98822
1765.625	10.15077	-87.49603
1765.9375	10.1432	-87.86806
1766.25	10.15771	-87.28109
1766.5625	10.15914	-86.97799
1766.875	10.18023	-87.32608
1767.1875	10.17952	-87.50362
1767.5	10.18477	-86.97121
1767.8125	10.20088	-87.70018
1768.125	10.19695	-87.93503
1768.4375	10.20725	-87.91872
1768.75	10.2012	-87.62575
1769.0625	10.19866	-87.79587
1769.375	10.2069	-87.93951
1769.6875	10.2084	-87.61853
1770	10.19762	-87.69736
1770.3125	10.19817	-87.85242
1770.625	10.19838	-88.59929
1770.9375	10.19562	-87.93648
1771.25	10.18853	-87.4897
1771.5625	10.18837	-87.56329
1771.875	10.16911	-87.38107
1772.1875	10.18133	-87.53311
1772.5	10.19031	-87.12965
1772.8125	10.18054	-87.54424
1773.125	10.20016	-87.70501
1773.4375	10.20893	-87.26902
1773.75	10.22236	-86.38433
1774.0625	10.23467	-87.00423
1774.375	10.24791	-87.01137
1774.6875	10.27408	-86.24528
1775	10.28836	-86.54025
1775.3125	10.30389	-86.48229
1775.625	10.3386	-86.1773
1775.9375	10.36662	-85.67375
1776.25	10.39604	-86.24146
1776.5625	10.43854	-86.2836
1776.875	10.45718	-86.00118
1777.1875	10.48674	-85.59264
1777.5	10.53434	-85.42916
1777.8125	10.55806	-85.83319
1778.125	10.61108	-86.06978
1778.4375	10.6546	-85.56252
1778.75	10.67341	-85.712
1779.0625	10.70027	-85.80737
1779.375	10.74484	-85.48325
1779.6875	10.78254	-85.66759
1780	10.82429	-86.40862
1780.3125	10.84844	-86.43024
1780.625	10.89802	-85.97967
1780.9375	10.91742	-85.72572
1781.25	10.95484	-86.02553
1781.5625	10.9854	-86.74239
1781.875	11.01054	-86.82377
1782.1875	11.04346	-87.16945
1782.5	11.05901	-87.33133
1782.8125	11.08141	-87.44221
1783.125	11.11096	-86.7464
1783.4375	11.1142	-87.20216
1783.75	11.13017	-87.88299
1784.0625	11.14846	-88.3192
1784.375	11.14128	-88.33129
1784.6875	11.15163	-88.09937
1785	11.15003	-88.43852
1785.3125	11.15539	-88.61855
1785.625	11.14485	-88.72208
1785.9375	11.13516	-88.82479
1786.25	11.12068	-89.63798
1786.5625	11.12602	-89.13363
1786.875	11.1048	-89.10806
1787.1875	11.10068	-89.74565
1787.5	11.08704	-89.85141
1787.8125	11.07441	-89.67854
1788.125	11.06244	-89.19036
1788.4375	11.06303	-88.78105
1788.75	11.0497	-89.56815
1789.0625	11.04975	-89.56902
1789.375	11.04355	-89.71869
1789.6875	11.04523	-89.56923
1790	11.02787	-89.06066
1790.3125	11.01338	-89.55674
1790.625	11.0087	-88.95524
1790.9375	11.02792	-89.48707
1791.25	11.04761	-89.94874
1791.5625	11.03041	-89.08176
1791.875	11.0294	-88.73237
1792.1875	11.03236	-89.07658
1792.5	11.0344	-89.02422
1792.8125	11.02455	-88.57801
1793.125	11.02316	-88.95306
1793.4375	11.03032	-89.43486
1793.75	11.03584	-88.97022
1794.0625	11.03221	-88.62585
1794.375	11.03136	-88.99946
1794.6875	11.04813	-88.72392
1795	11.05333	-88.66361
1795.3125	11.04096	-87.98667
1795.625	11.05664	-88.29067
1795.9375	11.06074	-88.55524
1796.25	11.06121	-88.6552
1796.5625	11.07083	-88.29984
1796.875	11.07554	-88.25485
1797.1875	11.08334	-87.88446
1797.5	11.08095	-87.55972
1797.8125	11.07439	-87.46137
1798.125	11.10084	-87.72086
1798.4375	11.11105	-88.307
1798.75	11.12048	-87.27562
1799.0625	11.13729	-86.97944
1799.375	11.12648	-86.67081
1799.6875	11.13768	-87.10148
1800	11.15299	-86.73113
1800.3125	11.16273	-86.43985
1800.625	11.17645	-86.71592
1800.9375	11.19546	-86.67938
1801.25	11.20712	-85.7741
1801.5625	11.23448	-85.35349
1801.875	11.24473	-85.82429
1802.1875	11.27656	-85.91171
1802.5	11.30545	-85.44211
1802.8125	11.32806	-85.19958
1803.125	11.3657	-85.25652
1803.4375	11.38108	-85.29581
1803.75	11.43134	-84.5568
1804.0625	11.46452	-84.43383
1804.375	11.50862	-84.59464
1804.6875	11.55357	-84.33543
1805	11.58742	-84.08976
1805.3125	11.61999	-83.84071
1805.625	11.65736	-84.36327
1805.9375	11.71426	-84.67549
1806.25	11.76711	-83.66702
1806.5625	11.80454	-83.61282
1806.875	11.84468	-83.37952
1807.1875	11.89241	-84.07521
1807.5	11.94108	-83.83462
1807.8125	11.97994	-84.10494
1808.125	12.02803	-84.38756
1808.4375	12.05944	-83.82544
1808.75	12.1089	-83.57838
1809.0625	12.15435	-83.76024
1809.375	12.18336	-84.38873
1809.6875	12.22836	-83.9276
1810	12.26252	-84.25285
1810.3125	12.30669	-84.20544
1810.625	12.34682	-84.49776
1810.9375	12.37766	-84.19745
1811.25	12.41378	-84.36074
1811.5625	12.44036	-84.73404
1811.875	12.47983	-84.78903
1812.1875	12.508	-84.70482
1812.5	12.53984	-84.40869
1812.8125	12.57476	-85.03488
1813.125	12.60857	-85.32021
1813.4375	12.62503	-85.08395
1813.75	12.65888	-84.87753
1814.0625	12.6825	-85.65144
1814.375	12.70537	-85.13084
1814.6875	12.72145	-85.12434
1815	12.7354	-85.83436
1815.3125	12.76732	-85.88848
1815.625	12.79047	-85.8687
1815.9375	12.82381	-85.63134
1816.25	12.83414	-85.9362
1816.5625	12.86137	-85.84289
1816.875	12.85006	-86.26209
1817.1875	12.88943	-86.11347
1817.5	12.9036	-86.32716
1817.8125	12.9145	-86.51997
1818.125	12.93507	-86.33437
1818.4375	12.9333	-86.16046
1818.75	12.96729	-86.77448
1819.0625	12.97999	-86.99849
1819.375	12.98122	-86.73878
1819.6875	13.00514	-86.46301
1820	13.02733	-86.85973
1820.3125	13.03469	-86.9399
1820.625	13.05645	-86.68391
1820.9375	13.07293	-86.95147
1821.25	13.08466	-86.89738
1821.5625	13.10438	-86.99884
1821.875	13.13065	-86.52708
1822.1875	13.14432	-86.38277
1822.5	13.15067	-87.4848
1822.8125	13.17559	-87.11273
1823.125	13.19702	-86.98991
1823.4375	13.21795	-86.17818
1823.75	13.22652	-87.18404
1824.0625	13.25927	-87.40797
1824.375	13.2759	-86.70837
1824.6875	13.28281	-87.00348
1825	13.31933	-87.44029
1825.3125	13.33024	-86.9914
1825.625	13.35623	-86.704
1825.9375	13.37913	-86.81612
1826.25	13.39923	-86.95631
1826.5625	13.43322	-86.85884
1826.875	13.4492	-86.64368
1827.1875	13.4755	-87.09674
1827.5	13.50099	-86.78766
1827.8125	13.51954	-87.07836
1828.125	13.54836	-86.87816
1828.4375	13.56826	-86.92583
1828.75	13.59295	-87.22673
1829.0625	13.60939	-86.82536
1829.375	13.64089	-86.48331
1829.6875	13.66768	-87.16642
1830	13.69106	-87.47776
1830.3125	13.71413	-87.11257
1830.625	13.73585	-86.39034
1830.9375	13.76315	-86.96908
1831.25	13.78506	-87.53793
1831.5625	13.8052	-86.74939
1831.875	13.831	-87.48059
1832.1875	13.85597	-87.36106
1832.5	13.87032	-86.8669
1832.8125	13.89728	-86.70959
1833.125	13.91751	-86.83392
1833.4375	13.95465	-87.74326
1833.75	13.97448	-87.4159
1834.0625	14.00121	-86.80426
1834.375	14.0153	-87.33527
1834.6875	14.05118	-87.39307
1835	14.07058	-87.36671
1835.3125	14.09802	-86.97796
1835.625	14.12846	-86.96356
1835.9375	14.15625	-87.55971
1836.25	14.18186	-86.68876
1836.5625	14.21409	-86.96064
1836.875	14.25462	-87.34929
1837.1875	14.27318	-87.02565
1837.5	14.31125	-87.50794
1837.8125	14.33769	-86.44002
1838.125	14.37352	-86.61245
1838.4375	14.40464	-87.35577
1838.75	14.44689	-87.12355
1839.0625	14.47619	-87.26492
1839.375	14.51077	-87.57909
1839.6875	14.55362	-87.32121
1840	14.58287	-86.96536
1840.3125	14.6244	-87.22829
1840.625	14.65972	-87.2993
1840.9375	14.70183	-87.48088
1841.25	14.73264	-87.33974
1841.5625	14.76256	-87.68684
1841.875	14.79655	-87.9649
1842.1875	14.83555	-87.64541
1842.5	14.87677	-87.76369
1842.8125	14.91294	-87.54157
1843.125	14.94771	-87.80358
1843.4375	14.9707	-87.80374
1843.75	15.00872	-88.13029
1844.0625	15.03155	-87.98499
1844.375	15.06449	-88.79554
1844.6875	15.10043	-88.45038
1845	15.13684	-87.67032
1845.3125	15.15497	-87.91471
1845.625	15.18642	-88.54788
1845.9375	15.21891	-88.63993
1846.25	15.25567	-88.99078
1846.5625	15.27907	-89.32494
1846.875	15.30919	-89.31872
1847.1875	15.33989	-88.92596
1847.5	15.36674	-88.74334
1847.8125	15.39624	-89.38828
1848.125	15.43021	-89.58215
1848.4375	15.45648	-89.5874
1848.75	15.48271	-89.81185
1849.0625	15.51362	-89.87852
1849.375	15.55119	-89.62876
1849.6875	15.57125	-89.60734
1850	15.60118	-89.55051
1850.3125	15.62523	-89.9001
1850.625	15.65612	-90.12718
1850.9375	15.6891	-90.16309
1851.25	15.71266	-90.45689
1851.5625	15.74483	-90.90901
1851.875	15.76214	-90.67738
1852.1875	15.79205	-90.26595
1852.5	15.82201	-90.82476
1852.8125	15.84661	-90.88006
1853.125	15.87957	-90.76431
1853.4375	15.90492	-91.1354
1853.75	15.92898	-91.39871
1854.0625	15.95477	-92.04124
1854.375	15.97448	-91.3311
1854.6875	16.00349	-91.01215
1855	16.02528	-91.17533
1855.3125	16.05336	-91.9449
1855.625	16.08195	-91.8462
1855.9375	16.10307	-91.19628
1856.25	16.13136	-92.22918
1856.5625	16.16063	-91.98412
1856.875	16.18297	-91.89073
1857.1875	16.21108	-92.15355
1857.5	16.242	-92.28684
1857.8125	16.26247	-92.82273
1858.125	16.29522	-92.22559
1858.4375	16.32613	-92.41074
1858.75	16.3527	-92.64343
1859.0625	16.38679	-92.87627
1859.375	16.41645	-92.94631
1859.6875	16.43971	-92.18508
1860	16.48307	-92.84164
1860.3125	16.51735	-93.14764
1860.625	16.54531	-92.7347
1860.9375	16.57404	-93.53403
1861.25	16.60828	-93.82771
1861.5625	16.63605	-93.24562
1861.875	16.67027	-93.25867
1862.1875	16.70371	-93.17164
1862.5	16.73392	-93.84184
1862.8125	16.77972	-93.83447
1863.125	16.79968	-93.8914
1863.4375	16.82709	-94.58301
1863.75	16.85431	-94.42194
1864.0625	16.88913	-93.85398
1864.375	16.92594	-94.39292
1864.6875	16.95891	-94.50082
1865	16.98399	-95.15841
1865.3125	17.01117	-94.35281
1865.625	17.04641	-94.5667
1865.9375	17.07544	-95.01565
1866.25	17.11446	-95.31159
1866.5625	17.14246	-95.65697
1866.875	17.17415	-95.62449
1867.1875	17.20391	-95.90121
1867.5	17.22652	-95.93677
1867.8125	17.26296	-95.65179
1868.125	17.29934	-95.85931
1868.4375	17.32584	-96.47234
1868.75	17.35367	-96.58003
1869.0625	17.38947	-96.29271
1869.375	17.4259	-96.5473
1869.6875	17.44828	-96.92235
1870	17.48649	-97.0613
1870.3125	17.51497	-96.97321
1870.625	17.5495	-96.88466
1870.9375	17.58823	-97.82817
1871.25	17.61764	-97.86671
1871.5625	17.65395	-97.45807
1871.875	17.68506	-98.09938
1872.1875	17.71408	-98.73299
1872.5	17.75108	-98.58556
1872.8125	17.78328	-98.47916
1873.125	17.81327	-98.59348
1873.4375	17.8419	-99.45448
1873.75	17.87061	-99.7627
1874.0625	17.89433	-99.06052
1874.375	17.92427	-99.6058
1874.6875	17.94644	-100.766
1875	17.96955	-99.79156
1875.3125	17.98822	-100.5145
1875.625	18.00983	-101.0135
1875.9375	18.03485	-102.224
1876.25	18.05391	-101.2706
1876.5625	18.07146	-101.33
1876.875	18.08609	-101.9535
1877.1875	18.09266	-102.61
1877.5	18.10187	-102.3033
1877.8125	18.11574	-102.8268
1878.125	18.11756	-102.9294
1878.4375	18.12988	-103.3413
1878.75	18.1437	-103.2001
1879.0625	18.14158	-103.5729
1879.375	18.14533	-104.101
1879.6875	18.14393	-104.4987
1880	18.15134	-103.9838
1880.3125	18.15554	-103.8137
1880.625	18.15935	-104.9468
1880.9375	18.15694	-105.408
1881.25	18.16292	-105.0085
1881.5625	18.1614	-105.3046
1881.875	18.15777	-105.2026
1882.1875	18.16253	-105.6697
1882.5	18.16063	-105.2993
1882.8125	18.16741	-106.1215
1883.125	18.1611	-105.7615
1883.4375	18.16272	-106.6961
1883.75	18.15956	-105.6936
1884.0625	18.15115	-106.6849
1884.375	18.14958	-106.743
1884.6875	18.14898	-106.7848
1885	18.14097	-106.6215
1885.3125	18.14067	-106.6532
1885.625	18.13415	-107.3546
1885.9375	18.13194	-107.0821
1886.25	18.12071	-106.7893
1886.5625	18.11356	-107.5514
1886.875	18.11368	-107.5385
1887.1875	18.10558	-107.4103
1887.5	18.10301	-107.3391
1887.8125	18.09859	-107.5043
1888.125	18.09498	-107.3121
1888.4375	18.09169	-107.8391
1888.75	18.08749	-107.2429
1889.0625	18.08448	-108.0523
1889.375	18.07606	-107.6124
1889.6875	18.07999	-107.1607
1890	18.07779	-107.5066
1890.3125	18.07538	-107.4775
1890.625	18.07538	-107.8748
1890.9375	18.07467	-107.3279
1891.25	18.07741	-107.3966
1891.5625	18.07591	-107.5772
1891.875	18.06964	-107.4294
1892.1875	18.07016	-107.1664
1892.5	18.07894	-106.7616
1892.8125	18.07804	-107.5822
1893.125	18.0743	-107.2321
1893.4375	18.09039	-107.2798
1893.75	18.09149	-107.0036
1894.0625	18.10154	-106.9418
1894.375	18.10918	-106.7248
1894.6875	18.12674	-105.956
1895	18.13874	-106.2935
1895.3125	18.15499	-106.5389
1895.625	18.17735	-105.8477
1895.9375	18.18619	-105.7837
1896.25	18.21048	-105.4485
1896.5625	18.2307	-105.4613
1896.875	18.25732	-105.1113
1897.1875	18.28802	-104.4844
1897.5	18.31687	-105.3091
1897.8125	18.34655	-105.0801
1898.125	18.37754	-104.4164
1898.4375	18.41194	-104.7148
1898.75	18.44674	-104.6264
1899.0625	18.48227	-104.4063
1899.375	18.52101	-103.6736
1899.6875	18.55549	-104.0765
1900	18.59938	-103.8605
1900.3125	18.64817	-104.2079
1900.625	18.69129	-103.1412
1900.9375	18.73759	-103.591
1901.25	18.78656	-103.5118
1901.5625	18.83409	-103.0867
1901.875	18.89039	-103.0468
1902.1875	18.93512	-103.0972
1902.5	18.99363	-102.8963
1902.8125	19.05017	-103.1965
1903.125	19.10754	-102.7841
1903.4375	19.16036	-102.754
1903.75	19.21433	-102.4349
1904.0625	19.27244	-102.4765
1904.375	19.33224	-102.2884
1904.6875	19.39155	-102.9009
1905	19.44671	-103.1114
1905.3125	19.51062	-102.3102
1905.625	19.56886	-102.2963
1905.9375	19.62907	-102.4518
1906.25	19.69213	-102.3418
1906.5625	19.75672	-102.9791
1906.875	19.81248	-102.3157
1907.1875	19.87756	-102.9948
1907.5	19.93781	-102.6776
1907.8125	19.99123	-102.2124
1908.125	20.05299	-102.8486
1908.4375	20.11928	-102.9427
1908.75	20.18049	-103.2244
1909.0625	20.23218	-102.3828
1909.375	20.29785	-103.0669
1909.6875	20.35761	-103.0905
1910	20.4174	-103.2258
1910.3125	20.47743	-102.8482
1910.625	20.53417	-103.4337
1910.9375	20.59852	-103.3829
1911.25	20.65493	-103.2876
1911.5625	20.71541	-103.4088
1911.875	20.77153	-103.6096
1912.1875	20.82966	-103.7818
1912.5	20.89084	-103.8683
1912.8125	20.946	-103.6901
1913.125	21.00508	-103.7871
1913.4375	21.0655	-103.9116
1913.75	21.12424	-104.1346
1914.0625	21.18556	-103.7723
1914.375	21.2513	-104.0011
1914.6875	21.30554	-104.6196
1915	21.37081	-104.473
1915.3125	21.43903	-103.7262
1915.625	21.50095	-105.2038
1915.9375	21.56926	-104.3665
1916.25	21.63594	-104.4253
1916.5625	21.7048	-104.5442
1916.875	21.77408	-104.8293
1917.1875	21.84486	-105.2861
1917.5	21.91678	-105.2968
1917.8125	21.98871	-105.2675
1918.125	22.06732	-105.935
1918.4375	22.14411	-105.9706
1918.75	22.2226	-105.5171
1919.0625	22.30374	-105.8419
1919.375	22.37919	-106.4954
1919.6875	22.46599	-106.5021
1920	22.54871	-106.1399
1920.3125	22.62741	-106.5796
1920.625	22.71395	-106.4094
1920.9375	22.80141	-107.3257
1921.25	22.88718	-107.2372
1921.5625	22.9725	-107.2149
1921.875	23.05727	-107.7995
1922.1875	23.14346	-107.6765
1922.5	23.23216	-107.8839
1922.8125	23.31701	-109.0985
1923.125	23.40105	-108.898
1923.4375	23.48556	-109.2735
1923.75	23.57633	-109.0636
1924.0625	23.65687	-109.9237
1924.375	23.74297	-110.5263
1924.6875	23.81906	-110.4469
1925	23.90407	-111.3141
1925.3125	23.9826	-112.0298
1925.625	24.05843	-112.4355
1925.9375	24.13462	-111.9655
1926.25	24.2062	-112.3413
1926.5625	24.28063	-113.9644
1926.875	24.34752	-114.1734
1927.1875	24.41765	-114.4791
1927.5	24.48032	-114.9654
1927.8125	24.54568	-115.8197
1928.125	24.60772	-115.7533
1928.4375	24.66583	-115.9816
1928.75	24.72459	-116.6821
1929.0625	24.77927	-118.1286
1929.375	24.82971	-118.3569
1929.6875	24.8846	-117.7968
1930	24.93391	-118.6
1930.3125	24.98251	-119.6356
1930.625	25.02985	-120.0009
1930.9375	25.07472	-119.6688
1931.25	25.11827	-120.7427
1931.5625	25.16379	-121.2657
1931.875	25.212	-121.7338
1932.1875	25.25377	-121.7096
1932.5	25.30059	-122.5902
1932.8125	25.34212	-123.0801
1933.125	25.38638	-123.239
1933.4375	25.43376	-123.4088
1933.75	25.48139	-124.1086
1934.0625	25.53045	-124.9917
1934.375	25.58269	-125.2072
1934.6875	25.6337	-124.5119
1935	25.68801	-125.824
1935.3125	25.742	-126.4838
1935.625	25.80079	-125.833
1935.9375	25.85809	-126.6888
1936.25	25.91941	-127.769
1936.5625	25.9817	-127.92
1936.875	26.04599	-127.9962
1937.1875	26.10916	-128.6999
1937.5	26.1762	-129.1808
1937.8125	26.24258	-129.8736
1938.125	26.31117	-130.062
1938.4375	26.38034	-130.241
1938.75	26.44996	-131.577
1939.0625	26.51745	-131.6536
1939.375	26.58604	-132.3021
1939.6875	26.65572	-132.7504
1940	26.71957	-133.7896
1940.3125	26.78666	-133.9599
1940.625	26.85019	-134.5966
1940.9375	26.91512	-135.2811
1941.25	26.97321	-136.6427
1941.5625	27.0337	-136.789
1941.875	27.08639	-137.2927
1942.1875	27.13616	-138.4978
1942.5	27.18227	-138.987
1942.8125	27.22911	-139.4655
1943.125	27.26775	-141.0049
1943.4375	27.30272	-142.3088
1943.75	27.33194	-142.6261
1944.0625	27.35784	-143.4375
1944.375	27.37605	-143.8436
1944.6875	27.39019	-145.1532
1945	27.39723	-146.2507
1945.3125	27.40263	-147.3333
1945.625	27.39825	-147.3187
1945.9375	27.38605	-149.0711
1946.25	27.36915	-149.8019
1946.5625	27.34706	-150.2613
1946.875	27.31886	-151.1337
1947.1875	27.2845	-152.1505
1947.5	27.24623	-152.5287
1947.8125	27.2015	-153.3416
1948.125	27.15321	-154.4446
1948.4375	27.10036	-154.9287
1948.75	27.0416	-155.6264
1949.0625	26.984	-155.734
1949.375	26.92348	-156.3427
1949.6875	26.86201	-156.3663
1950	26.80289	-157.1678
1950.3125	26.74222	-157.4698
1950.625	26.68543	-157.5497
1950.9375	26.63173	-158.2191
1951.25	26.58525	-158.1831
1951.5625	26.54057	-157.3047
1951.875	26.50392	-158.3731
1952.1875	26.47525	-157.5691
1952.5	26.44902	-158.3228
1952.8125	26.43648	-158.0507
1953.125	26.42884	-157.8882
