Frequency	Magnitude	Phase
1684.0625	8.346908	-90.08245
1684.375	8.34078	-90.08339
1684.6875	8.349555	-90.19373
1685	8.341334	-89.9968
1685.3125	8.350623	-90.10468
1685.625	8.338076	-90.15132
1685.9375	8.323956	-90.0739
1686.25	8.320462	-89.88915
1686.5625	8.322193	-89.74485
1686.875	8.322011	-89.95081
1687.1875	8.312064	-89.66216
1687.5	8.307043	-89.71714
1687.8125	8.309036	-89.44811
1688.125	8.324528	-89.22307
1688.4375	8.30776	-89.24667
1688.75	8.304245	-89.14029
1689.0625	8.310676	-89.19422
1689.375	8.306091	-88.55077
1689.6875	8.318423	-88.51079
1690	8.312093	-88.25986
1690.3125	8.331179	-88.69575
1690.625	8.336765	-88.41763
1690.9375	8.34297	-88.17076
1691.25	8.348576	-87.95544
1691.5625	8.361004	-87.97459
1691.875	8.373906	-87.68845
1692.1875	8.390458	-87.71249
1692.5	8.401715	-87.45742
1692.8125	8.421374	-87.52426
1693.125	8.42786	-87.41424
1693.4375	8.449333	-87.24833
1693.75	8.472572	-86.55015
1694.0625	8.493544	-86.83286
1694.375	8.539346	-86.79485
1694.6875	8.535854	-86.72746
1695	8.574186	-86.8941
1695.3125	8.602396	-86.16947
1695.625	8.601787	-86.08913
1695.9375	8.645135	-85.905
1696.25	8.662301	-86.2071
1696.5625	8.697803	-85.77705
1696.875	8.711062	-86.26429
1697.1875	8.749716	-85.99879
1697.5	8.766684	-86.00578
1697.8125	8.80385	-86.03127
1698.125	8.836321	-85.45284
1698.4375	8.847856	-85.59029
1698.75	8.890488	-85.88142
1699.0625	8.922621	-85.70425
1699.375	8.960858	-85.90953
1699.6875	8.987822	-85.51956
1700	9.037563	-85.63934
1700.3125	9.053743	-85.63834
1700.625	9.084637	-85.59171
1700.9375	9.117329	-85.82305
1701.25	9.162605	-85.80693
1701.5625	9.189734	-86.33228
1701.875	9.209431	-86.02313
1702.1875	9.239018	-86.03625
1702.5	9.266716	-86.25702
1702.8125	9.304967	-86.23159
1703.125	9.32019	-86.70785
1703.4375	9.347436	-86.48126
1703.75	9.342689	-86.57757
1704.0625	9.362108	-86.61562
1704.375	9.377653	-87.13148
1704.6875	9.392413	-87.33917
1705	9.396446	-87.22798
1705.3125	9.431476	-87.12846
1705.625	9.434025	-87.479
1705.9375	9.426368	-87.66901
1706.25	9.452666	-87.78366
1706.5625	9.455086	-88.3321
1706.875	9.436769	-88.26283
1707.1875	9.445897	-88.38431
1707.5	9.458413	-88.38193
1707.8125	9.438908	-88.4015
1708.125	9.436416	-88.3938
1708.4375	9.417318	-88.5489
1708.75	9.417061	-88.70663
1709.0625	9.407037	-88.96208
1709.375	9.389862	-88.86356
1709.6875	9.37724	-88.59682
1710	9.363961	-88.87653
1710.3125	9.346498	-88.83887
1710.625	9.343091	-88.94483
1710.9375	9.33955	-88.70041
1711.25	9.32997	-89.15523
1711.5625	9.316622	-88.88521
1711.875	9.336218	-88.66087
1712.1875	9.313549	-88.73756
1712.5	9.309254	-88.29364
1712.8125	9.308307	-88.57964
1713.125	9.296373	-88.1569
1713.4375	9.306748	-88.36444
1713.75	9.296781	-88.27706
1714.0625	9.293058	-88.21907
1714.375	9.313657	-87.98269
1714.6875	9.307195	-87.85856
1715	9.310415	-87.77425
1715.3125	9.322784	-87.43066
1715.625	9.343356	-87.30967
1715.9375	9.354409	-87.34227
1716.25	9.369118	-87.37164
1716.5625	9.39447	-87.18582
1716.875	9.401148	-86.77911
1717.1875	9.423066	-87.06186
1717.5	9.437386	-86.73835
1717.8125	9.458899	-86.73824
1718.125	9.476402	-86.33316
1718.4375	9.497652	-86.56564
1718.75	9.511136	-86.10721
1719.0625	9.559131	-86.3763
1719.375	9.567058	-86.12064
1719.6875	9.578854	-85.67198
1720	9.626167	-86.14287
1720.3125	9.650456	-85.66364
1720.625	9.698639	-85.47154
1720.9375	9.718569	-85.76745
1721.25	9.773177	-85.12756
1721.5625	9.82504	-85.25578
1721.875	9.875149	-85.33981
1722.1875	9.905196	-84.90281
1722.5	9.967686	-85.30553
1722.8125	10.05444	-85.38677
1723.125	10.09842	-84.99767
1723.4375	10.1561	-85.30871
1723.75	10.20662	-85.65106
1724.0625	10.26645	-85.62961
1724.375	10.31696	-85.80712
1724.6875	10.34973	-86.30339
1725	10.40064	-86.40986
1725.3125	10.43505	-86.40516
1725.625	10.45404	-87.2699
1725.9375	10.49412	-87.78203
1726.25	10.51946	-87.52495
1726.5625	10.53098	-87.98303
1726.875	10.5519	-88.14322
1727.1875	10.5705	-88.60583
1727.5	10.56711	-89.12334
1727.8125	10.59085	-89.22048
1728.125	10.57721	-89.52604
1728.4375	10.58128	-90.16564
1728.75	10.57843	-89.8457
1729.0625	10.55723	-90.48144
1729.375	10.5608	-90.53844
1729.6875	10.55087	-90.78099
1730	10.53946	-91.23872
1730.3125	10.51833	-91.35184
1730.625	10.49048	-91.66853
1730.9375	10.49137	-91.91939
1731.25	10.4393	-91.60292
1731.5625	10.44489	-91.8498
1731.875	10.43574	-92.2136
1732.1875	10.40515	-92.39685
1732.5	10.38159	-92.22427
1732.8125	10.35817	-92.51247
1733.125	10.3471	-92.50159
1733.4375	10.31067	-92.74809
1733.75	10.28631	-92.88378
1734.0625	10.25498	-92.8959
1734.375	10.24209	-92.96426
1734.6875	10.21308	-92.48804
1735	10.18855	-93.04599
1735.3125	10.17348	-92.73428
1735.625	10.1548	-92.7669
1735.9375	10.1405	-92.50069
1736.25	10.10599	-92.35468
1736.5625	10.11609	-92.25939
1736.875	10.09228	-92.37458
1737.1875	10.09023	-92.72017
1737.5	10.06963	-92.25787
1737.8125	10.07333	-92.32894
1738.125	10.05551	-92.11164
1738.4375	10.04135	-91.80589
1738.75	10.03348	-92.23293
1739.0625	10.02629	-91.93893
1739.375	10.01134	-91.52119
1739.6875	10.03871	-91.61955
1740	10.01616	-91.31826
1740.3125	10.01796	-91.30296
1740.625	10.02597	-91.21208
1740.9375	10.02043	-91.21074
1741.25	10.02804	-90.93084
1741.5625	10.02774	-90.81932
1741.875	10.04515	-90.43155
1742.1875	10.05425	-90.83403
1742.5	10.05774	-90.50548
1742.8125	10.07824	-90.24084
1743.125	10.08936	-90.09655
1743.4375	10.10746	-90.04947
1743.75	10.11471	-89.6525
1744.0625	10.14581	-89.6938
1744.375	10.17341	-89.44122
1744.6875	10.20398	-89.58871
1745	10.23141	-89.32264
1745.3125	10.26739	-88.94928
1745.625	10.30086	-89.06457
1745.9375	10.31115	-89.06261
1746.25	10.35876	-89.0629
1746.5625	10.39495	-88.91989
1746.875	10.42616	-89.07016
1747.1875	10.46238	-89.00597
1747.5	10.489	-89.35812
1747.8125	10.51377	-89.12659
1748.125	10.55893	-89.37662
1748.4375	10.57826	-89.394
1748.75	10.5867	-89.41429
1749.0625	10.61859	-89.18803
1749.375	10.6475	-90.04004
1749.6875	10.65683	-89.55473
1750	10.66374	-89.9487
1750.3125	10.69628	-89.49645
1750.625	10.69135	-90.00507
1750.9375	10.71574	-89.8389
1751.25	10.73047	-89.74201
1751.5625	10.75233	-89.87534
1751.875	10.76097	-90.12788
1752.1875	10.77511	-90.31619
1752.5	10.79265	-90.3383
1752.8125	10.81343	-89.87193
1753.125	10.83862	-90.31486
1753.4375	10.83911	-90.15775
1753.75	10.85658	-90.74419
1754.0625	10.89243	-90.70874
1754.375	10.89677	-90.42009
1754.6875	10.92726	-90.65
1755	10.92604	-90.36686
1755.3125	10.93825	-90.28583
1755.625	10.96041	-91.2034
1755.9375	10.9713	-90.77557
1756.25	10.99785	-90.80442
1756.5625	11.01486	-91.16203
1756.875	11.03127	-91.17384
1757.1875	11.05888	-90.80396
1757.5	11.07107	-91.21599
1757.8125	11.07808	-91.15643
1758.125	11.0979	-91.07796
1758.4375	11.11494	-91.37242
1758.75	11.11734	-91.42623
1759.0625	11.1305	-91.61273
1759.375	11.12269	-92.01272
1759.6875	11.133	-92.20469
1760	11.13797	-91.9623
1760.3125	11.14942	-92.18755
1760.625	11.15193	-92.26828
1760.9375	11.15627	-92.35573
1761.25	11.17515	-92.93339
1761.5625	11.17519	-92.62883
1761.875	11.18647	-92.68807
1762.1875	11.19896	-92.74611
1762.5	11.20932	-92.67961
1762.8125	11.21746	-92.67767
1763.125	11.22034	-93.29616
1763.4375	11.23358	-93.19726
1763.75	11.24709	-93.46194
1764.0625	11.26094	-93.17245
1764.375	11.26813	-93.50834
1764.6875	11.27632	-93.40279
1765	11.25653	-93.86565
1765.3125	11.26785	-93.46232
1765.625	11.28334	-93.73897
1765.9375	11.28937	-93.86979
1766.25	11.28229	-94.10221
1766.5625	11.29526	-94.35442
1766.875	11.30105	-94.16122
1767.1875	11.28948	-94.69464
1767.5	11.29698	-94.70831
1767.8125	11.29956	-94.65761
1768.125	11.29547	-94.65874
1768.4375	11.28856	-95.2042
1768.75	11.28244	-94.89304
1769.0625	11.2961	-95.19224
1769.375	11.27906	-95.41498
1769.6875	11.27504	-95.29249
1770	11.25296	-95.4408
1770.3125	11.24642	-95.73703
1770.625	11.24291	-95.61395
1770.9375	11.21412	-95.57614
1771.25	11.21811	-95.74516
1771.5625	11.20104	-96.08624
1771.875	11.19462	-95.74078
1772.1875	11.19547	-95.94601
1772.5	11.17399	-95.86741
1772.8125	11.17188	-95.64082
1773.125	11.16472	-95.93919
1773.4375	11.16143	-95.94286
1773.75	11.14548	-96.21095
1774.0625	11.12716	-96.00817
1774.375	11.1012	-96.2737
1774.6875	11.08277	-96.41103
1775	11.06836	-95.86488
1775.3125	11.0318	-96.10961
1775.625	11.01653	-95.90565
1775.9375	10.99115	-95.83873
1776.25	10.96786	-95.69568
1776.5625	10.95753	-95.66529
1776.875	10.9348	-95.5429
1777.1875	10.92881	-95.16229
1777.5	10.91628	-95.07678
1777.8125	10.91539	-94.75436
1778.125	10.90862	-94.68987
1778.4375	10.91702	-94.66557
1778.75	10.91034	-94.17374
1779.0625	10.91477	-94.53097
1779.375	10.91283	-93.85828
1779.6875	10.93852	-93.5793
1780	10.94243	-93.58459
1780.3125	10.9586	-94.08669
1780.625	10.97549	-93.29816
1780.9375	10.98904	-93.37624
1781.25	11.01278	-92.77448
1781.5625	11.0361	-92.68997
1781.875	11.04113	-92.71547
1782.1875	11.06726	-92.21297
1782.5	11.10519	-92.41037
1782.8125	11.12142	-92.3744
1783.125	11.14712	-92.0332
1783.4375	11.17824	-92.28848
1783.75	11.22262	-92.243
1784.0625	11.24123	-91.95649
1784.375	11.28895	-91.3705
1784.6875	11.30316	-91.36958
1785	11.35357	-91.37863
1785.3125	11.39701	-91.37766
1785.625	11.42335	-91.64165
1785.9375	11.46837	-91.02355
1786.25	11.51025	-91.45866
1786.5625	11.55602	-91.42908
1786.875	11.60871	-91.77647
1787.1875	11.63759	-91.48331
1787.5	11.70213	-91.55297
1787.8125	11.73466	-91.61228
1788.125	11.7932	-91.93031
1788.4375	11.82277	-91.72468
1788.75	11.87035	-92.34276
1789.0625	11.90051	-92.44894
1789.375	11.93749	-92.4492
1789.6875	11.97128	-92.60478
1790	12.00007	-93.0379
1790.3125	12.01722	-93.30119
1790.625	12.03128	-93.6451
1790.9375	12.04633	-94.25011
1791.25	12.05198	-94.36692
1791.5625	12.04745	-94.77632
1791.875	12.04727	-95.25549
1792.1875	12.02985	-95.39967
1792.5	12.02456	-95.74602
1792.8125	11.99443	-95.65527
1793.125	11.95836	-96.30283
1793.4375	11.9271	-96.00227
1793.75	11.89578	-96.62624
1794.0625	11.85205	-96.47411
1794.375	11.82139	-96.61779
1794.6875	11.79954	-96.37207
1795	11.75757	-96.49864
1795.3125	11.73303	-96.4067
1795.625	11.70853	-96.31107
1795.9375	11.69175	-96.2687
1796.25	11.67368	-96.1274
1796.5625	11.66364	-96.1251
1796.875	11.64518	-95.83686
1797.1875	11.65224	-95.76305
1797.5	11.64559	-95.85709
1797.8125	11.64646	-95.68842
1798.125	11.64302	-95.51669
1798.4375	11.63946	-95.21295
1798.75	11.63877	-95.12363
1799.0625	11.63502	-95.21472
1799.375	11.64085	-95.22094
1799.6875	11.64845	-94.82798
1800	11.65395	-94.70794
1800.3125	11.66917	-94.47457
1800.625	11.66818	-94.27149
1800.9375	11.67337	-94.08812
1801.25	11.69345	-94.00194
1801.5625	11.70568	-93.83286
1801.875	11.70988	-93.63927
1802.1875	11.7277	-93.85097
1802.5	11.74912	-93.92569
1802.8125	11.74852	-93.34081
1803.125	11.76499	-93.39775
1803.4375	11.78712	-93.19185
1803.75	11.80987	-93.51361
1804.0625	11.83118	-93.5167
1804.375	11.84579	-92.96738
1804.6875	11.86202	-92.70657
1805	11.87656	-92.53762
1805.3125	11.89865	-92.54134
1805.625	11.92839	-92.56316
1805.9375	11.94289	-92.52098
1806.25	11.97795	-92.46072
1806.5625	11.9859	-92.0508
1806.875	12.00699	-92.28063
1807.1875	12.04041	-92.13528
1807.5	12.07384	-91.96095
1807.8125	12.08464	-92.38541
1808.125	12.11791	-92.26402
1808.4375	12.15474	-92.47138
1808.75	12.16978	-91.81936
1809.0625	12.19772	-91.98926
1809.375	12.21665	-92.12294
1809.6875	12.24812	-91.88311
1810	12.27092	-92.08471
1810.3125	12.29582	-91.96648
1810.625	12.32284	-91.67485
1810.9375	12.34433	-91.79811
1811.25	12.39846	-91.5595
1811.5625	12.41252	-91.56929
1811.875	12.44924	-91.52897
1812.1875	12.48959	-92.05495
1812.5	12.53043	-91.4178
1812.8125	12.55948	-91.40749
1813.125	12.59094	-91.56719
1813.4375	12.63267	-91.37068
1813.75	12.66104	-91.95241
1814.0625	12.69651	-91.71956
1814.375	12.73195	-91.66928
1814.6875	12.76812	-91.99169
1815	12.79624	-91.92279
1815.3125	12.82776	-92.16209
1815.625	12.86657	-92.41863
1815.9375	12.8959	-92.37226
1816.25	12.91087	-92.35555
1816.5625	12.93441	-92.40858
1816.875	12.96437	-92.71212
1817.1875	12.99043	-93.32055
1817.5	13.01127	-93.09766
1817.8125	13.02002	-93.16188
1818.125	13.05482	-93.53991
1818.4375	13.06234	-93.09261
1818.75	13.08455	-93.81767
1819.0625	13.10147	-93.77385
1819.375	13.1146	-93.37018
1819.6875	13.1347	-93.78886
1820	13.14099	-93.96462
1820.3125	13.15039	-93.96766
1820.625	13.1704	-94.37456
1820.9375	13.1782	-94.57905
1821.25	13.1806	-94.74038
1821.5625	13.17947	-94.5003
1821.875	13.20195	-95.01591
1822.1875	13.19711	-95.06643
1822.5	13.19474	-94.95708
1822.8125	13.19694	-94.87965
1823.125	13.19843	-94.87714
1823.4375	13.19322	-95.13029
1823.75	13.20161	-95.33284
1824.0625	13.20525	-94.97011
1824.375	13.20548	-95.39028
1824.6875	13.19876	-95.43547
1825	13.20581	-95.62566
1825.3125	13.18969	-95.71241
1825.625	13.19102	-95.561
1825.9375	13.18201	-95.40491
1826.25	13.18932	-95.36331
1826.5625	13.19046	-95.19257
1826.875	13.19598	-95.29372
1827.1875	13.1883	-95.49062
1827.5	13.20172	-95.1665
1827.8125	13.2048	-95.42773
1828.125	13.21042	-95.39385
1828.4375	13.21362	-95.36839
1828.75	13.23039	-95.07832
1829.0625	13.2213	-95.11082
1829.375	13.22202	-95.09473
1829.6875	13.24138	-94.79683
1830	13.24778	-95.11356
1830.3125	13.25459	-95.52038
1830.625	13.26884	-94.84806
1830.9375	13.27405	-94.75694
1831.25	13.2808	-94.73498
1831.5625	13.30567	-94.25327
1831.875	13.30844	-94.01323
1832.1875	13.32392	-94.34374
1832.5	13.33372	-94.4615
1832.8125	13.33836	-94.52077
1833.125	13.37034	-94.54989
1833.4375	13.37218	-94.55637
1833.75	13.39812	-94.28107
1834.0625	13.41432	-94.438
1834.375	13.42976	-94.06098
1834.6875	13.44373	-93.99664
1835	13.46267	-93.70081
1835.3125	13.49726	-93.92094
1835.625	13.50929	-93.99526
1835.9375	13.54745	-93.46864
1836.25	13.55527	-94.05314
1836.5625	13.58258	-93.56201
1836.875	13.6121	-93.75995
1837.1875	13.63682	-93.86815
1837.5	13.65088	-93.71231
1837.8125	13.68239	-93.38275
1838.125	13.6996	-93.39449
1838.4375	13.72606	-93.97141
1838.75	13.74536	-93.0584
1839.0625	13.7647	-93.46511
1839.375	13.78083	-93.38223
1839.6875	13.81556	-93.27036
1840	13.83202	-93.04609
1840.3125	13.86126	-93.2157
1840.625	13.88634	-93.15958
1840.9375	13.89813	-93.08994
1841.25	13.92851	-93.21785
1841.5625	13.94477	-93.06774
1841.875	13.96942	-93.12014
1842.1875	14.0041	-92.90496
1842.5	14.02142	-93.03015
1842.8125	14.05199	-92.79352
1843.125	14.07578	-92.94637
1843.4375	14.10655	-92.3437
1843.75	14.12926	-92.89868
1844.0625	14.15838	-92.67337
1844.375	14.17672	-93.24113
1844.6875	14.20991	-92.77455
1845	14.24028	-92.65334
1845.3125	14.27668	-92.34909
1845.625	14.30499	-92.7484
1845.9375	14.33365	-92.74391
1846.25	14.36172	-92.76644
1846.5625	14.39145	-92.76385
1846.875	14.41363	-92.45702
1847.1875	14.45352	-92.51356
1847.5	14.48391	-93.11837
1847.8125	14.51772	-92.71091
1848.125	14.54773	-92.68189
1848.4375	14.58559	-92.60522
1848.75	14.62384	-92.50925
1849.0625	14.65047	-92.88167
1849.375	14.68224	-92.46078
1849.6875	14.71616	-92.22066
1850	14.76001	-92.27995
1850.3125	14.78451	-92.90676
1850.625	14.82483	-92.87505
1850.9375	14.86287	-92.57787
1851.25	14.89075	-92.35563
1851.5625	14.93842	-92.44485
1851.875	14.96617	-92.75939
1852.1875	14.99921	-92.86693
1852.5	15.04036	-92.85573
1852.8125	15.07746	-92.83035
1853.125	15.10971	-92.53004
1853.4375	15.14834	-93.20196
1853.75	15.18682	-92.93236
1854.0625	15.22535	-93.05396
1854.375	15.25441	-92.9641
1854.6875	15.29434	-92.90172
1855	15.31844	-93.00759
1855.3125	15.35648	-93.1339
1855.625	15.38418	-93.29459
1855.9375	15.42737	-93.35789
1856.25	15.45564	-93.53247
1856.5625	15.48671	-93.70322
1856.875	15.52721	-93.26219
1857.1875	15.56016	-93.44745
1857.5	15.5891	-93.63325
1857.8125	15.63187	-94.09405
1858.125	15.66931	-93.83617
1858.4375	15.70841	-93.6834
1858.75	15.73243	-94.13919
1859.0625	15.76904	-94.41923
1859.375	15.80689	-94.41307
1859.6875	15.83249	-94.10897
1860	15.87545	-94.29715
1860.3125	15.90596	-94.47081
1860.625	15.9429	-94.52885
1860.9375	15.96449	-94.93536
1861.25	16.00215	-94.67514
1861.5625	16.03951	-94.88642
1861.875	16.07087	-95.21146
1862.1875	16.09693	-94.80553
1862.5	16.13432	-94.93496
1862.8125	16.16755	-95.55336
1863.125	16.19959	-95.07108
1863.4375	16.22735	-95.40994
1863.75	16.25416	-95.48156
1864.0625	16.29568	-95.93159
1864.375	16.31611	-95.82175
1864.6875	16.35308	-95.86046
1865	16.38406	-96.17738
1865.3125	16.41851	-96.15798
1865.625	16.44972	-96.06999
1865.9375	16.4856	-96.10046
1866.25	16.52085	-96.12594
1866.5625	16.55104	-96.49789
1866.875	16.58785	-96.40746
1867.1875	16.62438	-96.79665
1867.5	16.66438	-96.96893
1867.8125	16.69955	-96.98587
1868.125	16.74499	-97.10265
1868.4375	16.77563	-96.9757
1868.75	16.81536	-97.47229
1869.0625	16.84969	-97.80154
1869.375	16.88682	-97.422
1869.6875	16.91614	-97.73348
1870	16.95794	-97.88499
1870.3125	16.98649	-97.83542
1870.625	17.02986	-98.3284
1870.9375	17.05988	-98.58163
1871.25	17.09796	-98.29238
1871.5625	17.12537	-98.77218
1871.875	17.16497	-98.79917
1872.1875	17.18927	-99.22281
1872.5	17.22428	-99.76669
1872.8125	17.2531	-99.59889
1873.125	17.27945	-100.1861
1873.4375	17.31092	-100.3075
1873.75	17.33758	-100.9101
1874.0625	17.36239	-101.057
1874.375	17.38424	-100.9996
1874.6875	17.40593	-101.2308
1875	17.4234	-101.487
1875.3125	17.44284	-101.6898
1875.625	17.46268	-102.3676
1875.9375	17.4836	-102.2392
1876.25	17.49096	-102.5798
1876.5625	17.5107	-102.71
1876.875	17.51939	-102.9603
1877.1875	17.53329	-103.0606
1877.5	17.54489	-103.5982
1877.8125	17.55294	-103.5749
1878.125	17.55796	-104.1184
1878.4375	17.56602	-104.4814
1878.75	17.56495	-104.7888
1879.0625	17.56213	-105.0407
1879.375	17.56299	-104.7818
1879.6875	17.55817	-105.3479
1880	17.54562	-105.6951
1880.3125	17.53829	-105.9736
1880.625	17.52713	-106.2261
1880.9375	17.50542	-106.2703
1881.25	17.49133	-106.4697
1881.5625	17.47471	-106.5555
1881.875	17.4554	-107.2204
1882.1875	17.44309	-106.847
1882.5	17.41497	-107.5249
1882.8125	17.39014	-107.2873
1883.125	17.36782	-107.7265
1883.4375	17.34296	-106.9154
1883.75	17.32606	-107.3228
1884.0625	17.30777	-107.4198
1884.375	17.28134	-107.315
1884.6875	17.25469	-107.4001
1885	17.24314	-107.1562
1885.3125	17.21987	-107.5547
1885.625	17.20722	-107.3396
1885.9375	17.19292	-107.3521
1886.25	17.18513	-106.5797
1886.5625	17.16766	-106.6862
1886.875	17.15368	-107.0285
1887.1875	17.14724	-106.8779
1887.5	17.13837	-106.7552
1887.8125	17.13096	-106.9421
1888.125	17.12556	-106.3411
1888.4375	17.1229	-106.2723
1888.75	17.13037	-105.657
1889.0625	17.1298	-106.1309
1889.375	17.134	-105.6501
1889.6875	17.14371	-105.7707
1890	17.15545	-105.2317
1890.3125	17.18244	-104.96
1890.625	17.19373	-104.8854
1890.9375	17.21325	-104.5195
1891.25	17.23507	-104.5793
1891.5625	17.25286	-104.1693
1891.875	17.28371	-104.1556
1892.1875	17.30973	-103.8735
1892.5	17.34274	-103.552
1892.8125	17.36823	-103.6271
1893.125	17.39946	-103.4648
1893.4375	17.42957	-103.2699
1893.75	17.46049	-103.3647
1894.0625	17.49622	-102.6118
1894.375	17.53327	-102.7284
1894.6875	17.56996	-103.3284
1895	17.60608	-102.6966
1895.3125	17.64397	-102.4387
1895.625	17.6887	-102.3292
1895.9375	17.72877	-102.1602
1896.25	17.76549	-101.8862
1896.5625	17.81099	-102.2282
1896.875	17.85749	-101.7182
1897.1875	17.90546	-101.5792
1897.5	17.94679	-101.7455
1897.8125	17.99838	-101.7103
1898.125	18.04746	-101.7617
1898.4375	18.0925	-101.5821
1898.75	18.14064	-101.3918
1899.0625	18.18998	-101.3127
1899.375	18.2438	-101.2651
1899.6875	18.292	-101.1322
1900	18.35185	-101.607
1900.3125	18.39435	-101.2251
1900.625	18.44394	-101.3694
1900.9375	18.50298	-100.9197
1901.25	18.54964	-101.0323
1901.5625	18.59812	-101.297
1901.875	18.65406	-101.4991
1902.1875	18.70089	-101.3957
1902.5	18.74841	-101.2141
1902.8125	18.80304	-101.2135
1903.125	18.84723	-101.3576
1903.4375	18.89559	-101.3394
1903.75	18.94447	-101.2732
1904.0625	18.99046	-101.6759
1904.375	19.04337	-101.3127
1904.6875	19.097	-101.4763
1905	19.1438	-101.2661
1905.3125	19.19728	-101.5214
1905.625	19.23948	-101.3533
1905.9375	19.28572	-101.5404
1906.25	19.34271	-101.8649
1906.5625	19.38618	-101.2979
1906.875	19.43936	-101.3157
1907.1875	19.48394	-101.6214
1907.5	19.53853	-101.738
1907.8125	19.58921	-101.7417
1908.125	19.65079	-101.6638
1908.4375	19.70084	-101.953
1908.75	19.75908	-101.7755
1909.0625	19.81485	-101.9226
1909.375	19.87184	-101.7449
1909.6875	19.92351	-101.4532
1910	19.9864	-102.061
1910.3125	20.03972	-102.2909
1910.625	20.09781	-102.6329
1910.9375	20.15211	-102.3698
1911.25	20.21357	-102.2769
1911.5625	20.26913	-102.4597
1911.875	20.32837	-102.6535
1912.1875	20.38514	-103.1624
1912.5	20.44669	-102.8668
1912.8125	20.49826	-103.253
1913.125	20.55535	-103.5667
1913.4375	20.61036	-103.4003
1913.75	20.66492	-103.7194
1914.0625	20.72001	-103.6665
1914.375	20.77204	-103.882
1914.6875	20.82783	-104.1828
1915	20.88238	-104.2469
1915.3125	20.93307	-104.5818
1915.625	20.9836	-104.7004
1915.9375	21.03656	-105.0699
1916.25	21.08538	-104.9305
1916.5625	21.13658	-105.1679
1916.875	21.1907	-105.5171
1917.1875	21.2415	-105.5153
1917.5	21.29573	-105.6495
1917.8125	21.34623	-105.8428
1918.125	21.3962	-106.4861
1918.4375	21.44546	-106.7473
1918.75	21.49238	-106.8343
1919.0625	21.54243	-106.8099
1919.375	21.5871	-107.2097
1919.6875	21.63306	-107.4225
1920	21.67419	-107.6164
1920.3125	21.71646	-107.6273
1920.625	21.76184	-107.9086
1920.9375	21.80245	-108.404
1921.25	21.84245	-108.6813
1921.5625	21.8818	-108.8268
1921.875	21.9243	-108.529
1922.1875	21.96093	-109.6113
1922.5	22.00298	-109.3821
1922.8125	22.04368	-109.5366
1923.125	22.08419	-109.5725
1923.4375	22.12294	-109.7153
1923.75	22.16216	-109.9235
1924.0625	22.20067	-109.8787
1924.375	22.24406	-110.6329
1924.6875	22.27922	-110.6685
1925	22.31276	-110.6598
1925.3125	22.35088	-111.274
1925.625	22.38733	-111.3639
1925.9375	22.42198	-111.6602
1926.25	22.45174	-111.6846
1926.5625	22.48713	-111.2843
1926.875	22.51756	-111.7044
1927.1875	22.5506	-112.305
1927.5	22.58235	-112.3458
1927.8125	22.61128	-112.2018
1928.125	22.64687	-112.2364
1928.4375	22.67659	-112.7409
1928.75	22.71255	-112.7736
1929.0625	22.74111	-112.9547
1929.375	22.7801	-113.2531
1929.6875	22.81845	-112.8353
1930	22.85872	-113.3012
1930.3125	22.9017	-113.5394
1930.625	22.94312	-113.2592
1930.9375	22.99055	-113.7636
1931.25	23.04183	-113.8429
1931.5625	23.0896	-114.0951
1931.875	23.1436	-114.0143
1932.1875	23.19712	-114.0118
1932.5	23.25369	-113.8082
1932.8125	23.31226	-114.2231
1933.125	23.36661	-114.5241
1933.4375	23.42391	-114.5905
1933.75	23.47919	-114.749
1934.0625	23.53296	-114.827
1934.375	23.58893	-114.99
1934.6875	23.64455	-114.8026
1935	23.70213	-115.4085
1935.3125	23.75838	-115.2133
1935.625	23.81517	-115.432
1935.9375	23.87349	-115.7659
1936.25	23.92837	-116.2621
1936.5625	23.98558	-116.0765
1936.875	24.04608	-116.5267
1937.1875	24.10117	-116.5331
1937.5	24.15622	-116.7784
1937.8125	24.2175	-116.9248
1938.125	24.27206	-117.471
1938.4375	24.32537	-117.5131
1938.75	24.38096	-117.868
1939.0625	24.43717	-117.8431
1939.375	24.4908	-118.0048
1939.6875	24.5475	-118.2198
1940	24.60421	-118.6305
1940.3125	24.65737	-118.9869
1940.625	24.71355	-119.4185
1940.9375	24.77211	-119.3243
1941.25	24.82593	-119.8203
1941.5625	24.87852	-119.7581
1941.875	24.93503	-120.2394
1942.1875	24.98791	-120.6871
1942.5	25.04424	-121.1844
1942.8125	25.09667	-120.7298
1943.125	25.149	-121.4269
1943.4375	25.20257	-121.2934
1943.75	25.25337	-121.9761
1944.0625	25.31016	-122.001
1944.375	25.36232	-122.0145
1944.6875	25.41644	-122.8831
1945	25.46763	-122.9897
1945.3125	25.51845	-122.605
1945.625	25.5685	-123.2009
1945.9375	25.6225	-123.8342
1946.25	25.66813	-123.7474
1946.5625	25.71606	-124.5252
1946.875	25.76321	-124.7313
1947.1875	25.80821	-125.1883
1947.5	25.84997	-125.5274
1947.8125	25.89125	-125.7553
1948.125	25.9301	-125.695
1948.4375	25.96558	-126.1432
1948.75	26.00753	-126.1699
1949.0625	26.04732	-126.147
1949.375	26.08444	-126.4734
1949.6875	26.12983	-126.7409
1950	26.16837	-126.3815
1950.3125	26.21659	-127.1899
1950.625	26.26521	-127.3494
1950.9375	26.31343	-126.6531
1951.25	26.36882	-127.2748
