Frequency	Magnitude	Phase
1688.4375	7.962081	-90.27055
1688.75	7.945934	-90.21458
1689.0625	7.922108	-90.22356
1689.375	7.882008	-90.26087
1689.6875	7.877878	-90.24227
1690	7.840216	-90.27796
1690.3125	7.806397	-90.25741
1690.625	7.810967	-90.06515
1690.9375	7.769536	-90.19929
1691.25	7.755277	-90.09148
1691.5625	7.734555	-89.70158
1691.875	7.722172	-89.58304
1692.1875	7.68992	-89.66541
1692.5	7.689265	-89.44335
1692.8125	7.656727	-89.16199
1693.125	7.650635	-89.39737
1693.4375	7.631168	-88.91351
1693.75	7.634704	-89.05071
1694.0625	7.612463	-88.99809
1694.375	7.619494	-88.75175
1694.6875	7.611381	-88.52943
1695	7.593088	-88.2885
1695.3125	7.593882	-88.31117
1695.625	7.590397	-87.74895
1695.9375	7.585278	-87.80002
1696.25	7.579307	-87.57971
1696.5625	7.592623	-87.35411
1696.875	7.601632	-87.00037
1697.1875	7.60736	-86.68349
1697.5	7.608966	-86.85763
1697.8125	7.62655	-86.61627
1698.125	7.622948	-86.2899
1698.4375	7.633657	-86.28484
1698.75	7.66813	-86.26813
1699.0625	7.666514	-85.92247
1699.375	7.699878	-85.58936
1699.6875	7.711648	-85.48791
1700	7.740964	-85.43729
1700.3125	7.767387	-85.06395
1700.625	7.79373	-85.1184
1700.9375	7.83143	-84.88857
1701.25	7.883773	-84.68655
1701.5625	7.906439	-84.57957
1701.875	7.974657	-84.66714
1702.1875	7.981329	-84.58203
1702.5	8.021606	-84.71897
1702.8125	8.056344	-84.97256
1703.125	8.079207	-85.00294
1703.4375	8.112265	-85.03223
1703.75	8.153332	-84.67776
1704.0625	8.171208	-84.64444
1704.375	8.205958	-84.6848
1704.6875	8.227342	-85.31467
1705	8.227267	-85.34016
1705.3125	8.22131	-85.55701
1705.625	8.222971	-85.48939
1705.9375	8.25553	-85.90282
1706.25	8.234933	-86.06319
1706.5625	8.224507	-85.87299
1706.875	8.230503	-85.75703
1707.1875	8.215016	-86.00558
1707.5	8.220898	-85.99265
1707.8125	8.198823	-85.85396
1708.125	8.172918	-86.13247
1708.4375	8.189199	-86.02617
1708.75	8.178209	-85.82339
1709.0625	8.155724	-85.87838
1709.375	8.173941	-86.02296
1709.6875	8.167643	-85.3375
1710	8.154161	-85.47297
1710.3125	8.169987	-85.55054
1710.625	8.191607	-85.16656
1710.9375	8.174133	-85.16264
1711.25	8.18876	-85.34619
1711.5625	8.200167	-85.18848
1711.875	8.210553	-85.04765
1712.1875	8.219666	-84.82452
1712.5	8.214165	-84.84995
1712.8125	8.241912	-84.62558
1713.125	8.259506	-84.44342
1713.4375	8.264961	-84.33044
1713.75	8.289318	-84.69953
1714.0625	8.31815	-84.46084
1714.375	8.316564	-84.04704
1714.6875	8.333164	-84.45148
1715	8.348625	-84.3018
1715.3125	8.37071	-83.88501
1715.625	8.384896	-84.12379
1715.9375	8.399083	-84.01415
1716.25	8.423354	-83.89481
1716.5625	8.444098	-83.90978
1716.875	8.441788	-83.86957
1717.1875	8.459529	-83.56116
1717.5	8.494578	-83.66918
1717.8125	8.5036	-83.70535
1718.125	8.527039	-83.67372
1718.4375	8.529638	-83.48053
1718.75	8.567113	-83.39815
1719.0625	8.591052	-83.31808
1719.375	8.605679	-83.26356
1719.6875	8.636458	-83.19444
1720	8.649648	-83.15771
1720.3125	8.68972	-83.03331
1720.625	8.693639	-83.05952
1720.9375	8.732439	-83.21875
1721.25	8.749973	-83.02848
1721.5625	8.780844	-82.88605
1721.875	8.835133	-83.06164
1722.1875	8.846895	-83.45123
1722.5	8.88817	-83.0404
1722.8125	8.905006	-82.86822
1723.125	8.956539	-83.01965
1723.4375	8.978079	-83.36478
1723.75	9.021121	-83.24574
1724.0625	9.056624	-83.22961
1724.375	9.080606	-83.4121
1724.6875	9.099421	-83.50278
1725	9.114936	-83.74557
1725.3125	9.13765	-83.78312
1725.625	9.170125	-83.89606
1725.9375	9.18768	-84.09015
1726.25	9.19783	-84.12206
1726.5625	9.237247	-84.17909
1726.875	9.217798	-84.48293
1727.1875	9.247166	-84.3882
1727.5	9.261875	-84.70732
1727.8125	9.275724	-84.9414
1728.125	9.282722	-84.83814
1728.4375	9.282916	-84.88715
1728.75	9.309595	-85.32407
1729.0625	9.307357	-85.29472
1729.375	9.335186	-85.32851
1729.6875	9.34104	-85.45786
1730	9.373196	-85.5984
1730.3125	9.354545	-85.80582
1730.625	9.367222	-85.72177
1730.9375	9.374331	-85.91038
1731.25	9.379912	-85.84198
1731.5625	9.390352	-86.0965
1731.875	9.385388	-86.39274
1732.1875	9.378687	-86.4851
1732.5	9.390839	-86.44766
1732.8125	9.390803	-86.64031
1733.125	9.3955	-86.70705
1733.4375	9.365529	-86.69633
1733.75	9.368215	-87.10238
1734.0625	9.354132	-86.83515
1734.375	9.351583	-86.76105
1734.6875	9.358283	-87.0536
1735	9.346295	-86.91582
1735.3125	9.346177	-87.06188
1735.625	9.325325	-86.92432
1735.9375	9.313439	-86.99541
1736.25	9.31641	-87.07307
1736.5625	9.319006	-87.2076
1736.875	9.303833	-86.99368
1737.1875	9.299643	-86.84449
1737.5	9.295755	-86.85212
1737.8125	9.295476	-86.78465
1738.125	9.317678	-86.77312
1738.4375	9.329893	-86.51302
1738.75	9.322556	-86.56951
1739.0625	9.341213	-86.50264
1739.375	9.3522	-86.41374
1739.6875	9.368352	-86.16217
1740	9.378327	-85.99222
1740.3125	9.39911	-86.09608
1740.625	9.420139	-86.28018
1740.9375	9.412107	-86.14497
1741.25	9.447225	-85.88497
1741.5625	9.480541	-86.04859
1741.875	9.502666	-86.30762
1742.1875	9.50315	-86.32236
1742.5	9.53369	-86.34551
1742.8125	9.560903	-86.44803
1743.125	9.565586	-86.09811
1743.4375	9.574775	-85.895
1743.75	9.606617	-86.34201
1744.0625	9.618888	-86.22033
1744.375	9.647641	-86.17856
1744.6875	9.684884	-86.3964
1745	9.685164	-86.60474
1745.3125	9.684122	-86.52352
1745.625	9.701483	-86.45557
1745.9375	9.714929	-86.39925
1746.25	9.736787	-86.56789
1746.5625	9.729086	-86.88529
1746.875	9.7414	-86.80801
1747.1875	9.761033	-87.01999
1747.5	9.773106	-86.83261
1747.8125	9.779165	-87.23348
1748.125	9.78711	-87.23114
1748.4375	9.787194	-87.10983
1748.75	9.793077	-87.05476
1749.0625	9.808901	-87.14298
1749.375	9.812287	-87.12761
1749.6875	9.796421	-87.5302
1750	9.805346	-87.90789
1750.3125	9.827548	-87.09702
1750.625	9.835619	-87.29387
1750.9375	9.843797	-87.59949
1751.25	9.831347	-87.44097
1751.5625	9.854177	-87.29163
1751.875	9.860068	-87.37067
1752.1875	9.882544	-87.53424
1752.5	9.88702	-87.25401
1752.8125	9.890249	-87.58117
1753.125	9.895798	-87.66034
1753.4375	9.907935	-87.38639
1753.75	9.917316	-87.07771
1754.0625	9.944756	-87.38313
1754.375	9.969109	-87.2075
1754.6875	9.989402	-87.35474
1755	9.98879	-87.15323
1755.3125	10.01974	-87.45343
1755.625	10.02583	-87.5575
1755.9375	10.04602	-87.43364
1756.25	10.06822	-87.45737
1756.5625	10.0921	-87.55994
1756.875	10.13438	-87.47097
1757.1875	10.15118	-87.61688
1757.5	10.16335	-87.59168
1757.8125	10.16885	-87.80651
1758.125	10.20702	-88.0472
1758.4375	10.22462	-87.75931
1758.75	10.24631	-87.86537
1759.0625	10.24971	-87.95345
1759.375	10.27589	-88.37971
1759.6875	10.27188	-87.94847
1760	10.30907	-88.11289
1760.3125	10.30251	-88.11807
1760.625	10.32835	-88.24715
1760.9375	10.33766	-88.55272
1761.25	10.35117	-88.78657
1761.5625	10.365	-88.81219
1761.875	10.37446	-88.95682
1762.1875	10.39009	-88.78175
1762.5	10.38556	-88.95812
1762.8125	10.39362	-89.13667
1763.125	10.4068	-89.02539
1763.4375	10.4282	-89.09044
1763.75	10.44569	-89.18325
1764.0625	10.4511	-89.25697
1764.375	10.46138	-89.39458
1764.6875	10.46674	-89.33863
1765	10.48682	-89.34285
1765.3125	10.4921	-89.6076
1765.625	10.51493	-89.78944
1765.9375	10.53565	-89.72454
1766.25	10.54628	-89.57533
1766.5625	10.56383	-89.6787
1766.875	10.57204	-89.7621
1767.1875	10.58528	-89.94395
1767.5	10.60469	-90.06428
1767.8125	10.61679	-90.13183
1768.125	10.62981	-90.38931
1768.4375	10.65208	-90.5048
1768.75	10.65605	-90.79161
1769.0625	10.64849	-90.80755
1769.375	10.6717	-91.03152
1769.6875	10.68615	-90.77296
1770	10.69008	-91.02025
1770.3125	10.70389	-91.21534
1770.625	10.69591	-91.27534
1770.9375	10.72303	-91.66031
1771.25	10.70547	-91.54601
1771.5625	10.73752	-91.83625
1771.875	10.72141	-91.92751
1772.1875	10.73068	-92.14878
1772.5	10.7304	-92.16615
1772.8125	10.71936	-92.10833
1773.125	10.72527	-92.64005
1773.4375	10.72397	-92.48695
1773.75	10.718	-92.67021
1774.0625	10.72751	-92.64774
1774.375	10.72246	-92.9471
1774.6875	10.71708	-92.81205
1775	10.70675	-93.05395
1775.3125	10.71388	-92.68481
1775.625	10.72453	-92.64495
1775.9375	10.71703	-92.73517
1776.25	10.70929	-92.88351
1776.5625	10.713	-93.21362
1776.875	10.73197	-93.22475
1777.1875	10.73774	-93.21114
1777.5	10.72586	-92.88535
1777.8125	10.74418	-93.61481
1778.125	10.75331	-93.29399
1778.4375	10.76482	-93.16039
1778.75	10.77587	-93.41717
1779.0625	10.78676	-93.59064
1779.375	10.79952	-93.81048
1779.6875	10.80705	-93.79671
1780	10.80806	-93.71249
1780.3125	10.80695	-93.46511
1780.625	10.83062	-93.82
1780.9375	10.82816	-94.26277
1781.25	10.83086	-94.13921
1781.5625	10.85784	-94.19459
1781.875	10.85986	-94.56224
1782.1875	10.86775	-94.58205
1782.5	10.88537	-94.2104
1782.8125	10.89254	-94.76402
1783.125	10.89968	-95.09444
1783.4375	10.89791	-95.23763
1783.75	10.89822	-95.28876
1784.0625	10.89354	-95.86799
1784.375	10.89357	-95.96457
1784.6875	10.90233	-96.05338
1785	10.89909	-96.15341
1785.3125	10.87638	-96.43845
1785.625	10.87916	-96.67884
1785.9375	10.84892	-96.93848
1786.25	10.83385	-97.26013
1786.5625	10.80792	-96.97176
1786.875	10.76388	-97.32939
1787.1875	10.73795	-97.65571
1787.5	10.69326	-97.89234
1787.8125	10.66098	-98.03903
1788.125	10.62323	-97.96448
1788.4375	10.56189	-98.11192
1788.75	10.52481	-97.96593
1789.0625	10.47205	-97.78309
1789.375	10.42216	-97.67263
1789.6875	10.40959	-97.3278
1790	10.37804	-97.30848
1790.3125	10.36756	-97.08252
1790.625	10.34848	-96.95072
1790.9375	10.34328	-96.82858
1791.25	10.33776	-96.45327
1791.5625	10.33168	-96.40191
1791.875	10.33365	-96.2277
1792.1875	10.34826	-96.44533
1792.5	10.33074	-96.12462
1792.8125	10.35094	-95.96899
1793.125	10.35316	-95.52892
1793.4375	10.34124	-95.29324
1793.75	10.3383	-95.50005
1794.0625	10.35248	-95.54774
1794.375	10.34773	-95.45507
1794.6875	10.3733	-95.27993
1795	10.36441	-94.98878
1795.3125	10.37714	-95.15047
1795.625	10.3944	-94.82115
1795.9375	10.39598	-94.69797
1796.25	10.42208	-95.04406
1796.5625	10.42424	-94.49992
1796.875	10.44192	-94.35701
1797.1875	10.45019	-94.51842
1797.5	10.4472	-94.56989
1797.8125	10.46527	-94.26859
1798.125	10.48904	-94.37521
1798.4375	10.5069	-94.57929
1798.75	10.53226	-94.41501
1799.0625	10.53329	-94.19847
1799.375	10.53668	-94.14532
1799.6875	10.54993	-94.02637
1800	10.56416	-94.37115
1800.3125	10.57608	-94.31151
1800.625	10.59444	-94.14793
1800.9375	10.60682	-94.1258
1801.25	10.60352	-94.00376
1801.5625	10.6151	-94.00643
1801.875	10.62433	-93.84151
1802.1875	10.63558	-94.38898
1802.5	10.66876	-93.82869
1802.8125	10.68077	-93.7181
1803.125	10.68323	-93.87527
1803.4375	10.70831	-94.03545
1803.75	10.71692	-93.99668
1804.0625	10.7241	-94.08858
1804.375	10.7296	-93.8045
1804.6875	10.75554	-94.23594
1805	10.75627	-94.28168
1805.3125	10.76376	-94.03422
1805.625	10.75524	-93.73409
1805.9375	10.78886	-93.78621
1806.25	10.79784	-93.69424
1806.5625	10.80589	-93.84454
1806.875	10.83127	-94.00542
1807.1875	10.81681	-93.84539
1807.5	10.8369	-93.89851
1807.8125	10.83458	-94.00976
1808.125	10.8537	-93.62769
1808.4375	10.85076	-93.71937
1808.75	10.86224	-93.70094
1809.0625	10.8615	-93.52939
1809.375	10.88574	-93.66796
1809.6875	10.9047	-93.96474
1810	10.89092	-93.75355
1810.3125	10.89876	-93.44104
1810.625	10.89724	-93.36112
1810.9375	10.91122	-93.30788
1811.25	10.92575	-93.03882
1811.5625	10.95665	-93.33047
1811.875	10.9674	-93.36448
1812.1875	10.99216	-93.17046
1812.5	11.01015	-93.06741
1812.8125	11.02616	-93.35816
1813.125	11.03283	-93.10038
1813.4375	11.07969	-92.63324
1813.75	11.10693	-92.18722
1814.0625	11.12159	-92.67956
1814.375	11.16105	-92.94109
1814.6875	11.16426	-92.83954
1815	11.18853	-92.65616
1815.3125	11.23859	-92.70003
1815.625	11.2576	-92.80045
1815.9375	11.30089	-92.76821
1816.25	11.31789	-92.72636
1816.5625	11.35278	-93.20097
1816.875	11.37479	-93.3409
1817.1875	11.41554	-93.23119
1817.5	11.43455	-93.26581
1817.8125	11.46052	-92.95145
1818.125	11.46698	-93.008
1818.4375	11.50472	-93.23412
1818.75	11.53597	-93.72669
1819.0625	11.55873	-93.25132
1819.375	11.57979	-93.45013
1819.6875	11.59089	-93.99671
1820	11.60336	-93.75552
1820.3125	11.63803	-93.58984
1820.625	11.65572	-93.72421
1820.9375	11.6608	-94.15385
1821.25	11.66826	-94.24721
1821.5625	11.69943	-94.19235
1821.875	11.71344	-94.67713
1822.1875	11.73665	-94.53311
1822.5	11.73375	-94.81991
1822.8125	11.7559	-94.47254
1823.125	11.76989	-94.42754
1823.4375	11.78337	-94.98784
1823.75	11.79016	-95.1126
1824.0625	11.7886	-94.82126
1824.375	11.8053	-94.8704
1824.6875	11.81782	-95.06744
1825	11.83661	-95.49963
1825.3125	11.83782	-95.37534
1825.625	11.86786	-95.24997
1825.9375	11.86302	-95.57429
1826.25	11.8776	-95.57064
1826.5625	11.88041	-95.81109
1826.875	11.8913	-95.76298
1827.1875	11.89693	-95.93388
1827.5	11.88838	-95.909
1827.8125	11.91245	-96.07453
1828.125	11.92432	-95.96343
1828.4375	11.93147	-96.00508
1828.75	11.93678	-96.34426
1829.0625	11.95879	-96.30208
1829.375	11.9476	-96.19156
1829.6875	11.95781	-96.55515
1830	11.9611	-96.6708
1830.3125	11.96673	-96.8237
1830.625	11.96637	-96.78983
1830.9375	11.97972	-96.91209
1831.25	11.97592	-96.87365
1831.5625	11.98141	-96.94762
1831.875	11.99198	-96.87304
1832.1875	11.99568	-97.02833
1832.5	12.00367	-96.93998
1832.8125	12.0199	-96.96739
1833.125	12.02948	-97.26649
1833.4375	12.03208	-96.92863
1833.75	12.0394	-96.90221
1834.0625	12.04612	-97.31803
1834.375	12.06161	-97.36147
1834.6875	12.06601	-97.42184
1835	12.07714	-97.14627
1835.3125	12.08728	-97.38278
1835.625	12.10316	-97.2114
1835.9375	12.10033	-97.27942
1836.25	12.12134	-97.49638
1836.5625	12.12514	-97.49579
1836.875	12.14806	-97.73593
1837.1875	12.13805	-97.56514
1837.5	12.15453	-97.83598
1837.8125	12.16625	-97.83898
1838.125	12.17714	-97.92472
1838.4375	12.17513	-97.7028
1838.75	12.19086	-97.82339
1839.0625	12.20251	-98.20479
1839.375	12.19896	-97.83572
1839.6875	12.20063	-98.05293
1840	12.21482	-98.0975
1840.3125	12.21689	-98.29178
1840.625	12.22113	-98.50577
1840.9375	12.22948	-98.83836
1841.25	12.22913	-98.60779
1841.5625	12.22429	-98.70221
1841.875	12.23336	-98.44309
1842.1875	12.21432	-98.57453
1842.5	12.23343	-98.79311
1842.8125	12.23825	-98.88905
1843.125	12.2281	-98.54517
1843.4375	12.23106	-98.86184
1843.75	12.23326	-98.88732
1844.0625	12.24109	-98.42255
1844.375	12.24909	-98.53053
1844.6875	12.25078	-98.80613
1845	12.26832	-98.688
1845.3125	12.28441	-98.54225
1845.625	12.27563	-98.82059
1845.9375	12.29034	-98.88764
1846.25	12.29842	-98.71313
1846.5625	12.29897	-98.90972
1846.875	12.30115	-98.89259
1847.1875	12.31673	-98.78949
1847.5	12.34381	-98.88043
1847.8125	12.34709	-98.56494
1848.125	12.35598	-98.62153
1848.4375	12.37271	-98.77377
1848.75	12.38628	-98.89953
1849.0625	12.3817	-98.77553
1849.375	12.39869	-99.03461
1849.6875	12.41808	-99.06731
1850	12.43799	-98.87505
1850.3125	12.44828	-99.01082
1850.625	12.46519	-99.11433
1850.9375	12.48314	-99.16013
1851.25	12.50041	-99.09592
1851.5625	12.50721	-99.00523
1851.875	12.52639	-99.23966
1852.1875	12.52762	-99.44802
1852.5	12.54222	-99.50608
1852.8125	12.55874	-99.35777
1853.125	12.55285	-99.37018
1853.4375	12.57302	-99.72644
1853.75	12.57914	-99.84543
1854.0625	12.59297	-99.84099
1854.375	12.58573	-99.91674
1854.6875	12.59116	-99.8064
1855	12.59405	-100.2262
1855.3125	12.60451	-100.0234
1855.625	12.60949	-99.95744
1855.9375	12.61826	-99.89673
1856.25	12.63293	-99.93462
1856.5625	12.634	-99.77368
1856.875	12.64529	-99.95337
1857.1875	12.64359	-100.3599
1857.5	12.65547	-100.2135
1857.8125	12.65816	-100.4176
1858.125	12.66146	-100.4221
1858.4375	12.66127	-100.4351
1858.75	12.66862	-100.1935
1859.0625	12.68019	-100.5283
1859.375	12.67743	-100.8034
1859.6875	12.68911	-100.1748
1860	12.70719	-100.2846
1860.3125	12.70512	-100.6069
1860.625	12.71967	-100.4661
1860.9375	12.72502	-100.7879
1861.25	12.72831	-100.5261
1861.5625	12.72639	-100.8395
1861.875	12.73496	-100.7597
1862.1875	12.7439	-100.8342
1862.5	12.74873	-100.7571
1862.8125	12.76056	-100.711
1863.125	12.77165	-100.6712
1863.4375	12.77052	-100.6961
1863.75	12.79251	-100.8631
1864.0625	12.7945	-100.5132
1864.375	12.8025	-100.6418
1864.6875	12.8006	-100.5626
1865	12.81267	-100.8825
1865.3125	12.8294	-100.9052
1865.625	12.82634	-101.0439
1865.9375	12.83665	-100.8511
1866.25	12.84167	-100.5872
1866.5625	12.84822	-100.9886
1866.875	12.8545	-101.0022
1867.1875	12.85687	-100.8566
1867.5	12.86648	-101.1772
1867.8125	12.88087	-101.351
1868.125	12.87358	-101.2215
1868.4375	12.88675	-101.2457
1868.75	12.8987	-101.2163
1869.0625	12.9012	-100.967
1869.375	12.91419	-101.1923
1869.6875	12.92482	-101.3729
1870	12.91391	-101.3405
1870.3125	12.92194	-101.4341
1870.625	12.94209	-101.3124
1870.9375	12.95025	-101.2321
1871.25	12.95715	-101.8076
1871.5625	12.97393	-101.3515
1871.875	12.97765	-101.257
1872.1875	12.98363	-101.705
1872.5	12.99628	-101.761
1872.8125	13.01167	-101.5642
1873.125	13.01457	-101.5333
1873.4375	13.01463	-101.7908
1873.75	13.00847	-102.0221
1874.0625	13.01244	-102.024
1874.375	13.01196	-102.2667
1874.6875	13.00462	-101.9615
1875	13.01618	-102.2802
1875.3125	13.00141	-102.3263
1875.625	13.00317	-102.1256
1875.9375	13.00753	-102.2704
1876.25	12.99076	-102.55
1876.5625	12.99422	-102.6535
1876.875	12.98135	-102.4427
1877.1875	12.97796	-102.4373
1877.5	12.97088	-102.4636
1877.8125	12.95779	-102.415
1878.125	12.95269	-102.8514
1878.4375	12.94718	-102.339
1878.75	12.92644	-102.442
1879.0625	12.92516	-102.3295
1879.375	12.91462	-102.6746
1879.6875	12.90414	-102.4023
1880	12.89274	-102.1993
1880.3125	12.88939	-102.2659
1880.625	12.87318	-102.0167
1880.9375	12.86561	-102.2666
1881.25	12.85872	-101.9426
1881.5625	12.86232	-101.8096
1881.875	12.84946	-102.1859
1882.1875	12.84472	-101.8441
1882.5	12.83921	-101.7809
1882.8125	12.80703	-101.6308
1883.125	12.80705	-101.5094
1883.4375	12.8011	-101.3663
1883.75	12.80108	-101.1868
1884.0625	12.80363	-101
1884.375	12.79504	-101.2174
1884.6875	12.80822	-100.7399
1885	12.79413	-100.6903
1885.3125	12.81577	-100.4531
1885.625	12.80146	-99.8715
1885.9375	12.81884	-100.0107
1886.25	12.81062	-100.1061
1886.5625	12.83247	-99.73431
1886.875	12.84441	-99.73058
1887.1875	12.86802	-99.6259
1887.5	12.88499	-99.13669
1887.8125	12.89211	-99.09205
1888.125	12.90024	-98.82069
1888.4375	12.92	-98.45706
1888.75	12.93987	-98.6544
1889.0625	12.96149	-98.29051
1889.375	12.97134	-98.29756
1889.6875	12.9783	-98.30813
1890	12.99541	-97.97208
1890.3125	13.01031	-97.7543
1890.625	13.02822	-97.70078
1890.9375	13.04676	-97.85127
1891.25	13.08196	-97.68069
1891.5625	13.08357	-97.44664
1891.875	13.10079	-97.51803
1892.1875	13.12402	-97.00849
1892.5	13.1189	-96.89314
1892.8125	13.15343	-97.04983
1893.125	13.15961	-96.60742
1893.4375	13.16988	-96.44106
1893.75	13.18384	-96.45861
1894.0625	13.189	-96.64381
1894.375	13.2027	-96.41111
1894.6875	13.20653	-96.12113
1895	13.22009	-96.22266
1895.3125	13.22417	-95.6655
1895.625	13.24493	-95.59997
1895.9375	13.25367	-95.31989
1896.25	13.26429	-95.31785
1896.5625	13.28268	-95.16906
1896.875	13.29679	-94.8075
1897.1875	13.31599	-94.32445
1897.5	13.33864	-94.12983
1897.8125	13.36877	-94.05484
1898.125	13.3917	-93.97002
1898.4375	13.40678	-94.00711
1898.75	13.42573	-93.35136
1899.0625	13.44552	-93.31856
1899.375	13.49122	-92.78461
1899.6875	13.50768	-92.53848
1900	13.53918	-92.03
1900.3125	13.57269	-91.6903
1900.625	13.59722	-91.59281
1900.9375	13.62808	-91.76217
1901.25	13.66082	-91.24918
1901.5625	13.69283	-90.66345
1901.875	13.74897	-90.45441
1902.1875	13.78006	-90.04125
1902.5	13.83299	-89.70015
1902.8125	13.88515	-89.40087
1903.125	13.94176	-88.86525
1903.4375	13.99021	-88.51473
1903.75	14.04821	-88.35384
1904.0625	14.11514	-88.03751
1904.375	14.17587	-87.69968
1904.6875	14.25106	-87.16877
1905	14.31943	-87.03875
1905.3125	14.41059	-86.92674
1905.625	14.4855	-86.1443
1905.9375	14.58088	-85.77643
1906.25	14.6531	-85.73836
1906.5625	14.74784	-85.83921
1906.875	14.8434	-85.56774
1907.1875	14.94071	-85.28442
1907.5	15.04152	-84.72884
1907.8125	15.14135	-84.848
1908.125	15.24087	-84.77682
1908.4375	15.33088	-84.49314
1908.75	15.43131	-85.02988
1909.0625	15.53573	-84.78938
1909.375	15.63421	-84.19929
1909.6875	15.73489	-84.22895
1910	15.83141	-84.97196
1910.3125	15.93546	-84.43902
1910.625	16.03206	-84.45513
1910.9375	16.14643	-84.6174
1911.25	16.2415	-84.65919
1911.5625	16.34789	-85.00558
1911.875	16.43845	-84.85426
1912.1875	16.54974	-84.85085
1912.5	16.64382	-85.1705
1912.8125	16.74879	-85.20154
1913.125	16.84293	-85.52022
1913.4375	16.94972	-85.70614
1913.75	17.05983	-86.10332
1914.0625	17.15527	-86.13184
1914.375	17.25769	-86.17981
1914.6875	17.35963	-86.98881
1915	17.45254	-87.15081
1915.3125	17.55213	-87.32866
1915.625	17.6571	-87.27558
1915.9375	17.75414	-88.2709
1916.25	17.85113	-88.32882
1916.5625	17.94674	-88.8197
1916.875	18.04453	-89.6377
1917.1875	18.13662	-89.85252
1917.5	18.2224	-90.4553
1917.8125	18.31283	-90.95304
1918.125	18.39589	-91.30251
1918.4375	18.46878	-91.66774
1918.75	18.54382	-92.18291
1919.0625	18.62517	-92.98981
1919.375	18.67995	-94.11165
1919.6875	18.74044	-94.72221
1920	18.79514	-95.20056
1920.3125	18.83285	-95.89371
1920.625	18.8759	-96.70251
1920.9375	18.90789	-97.34087
1921.25	18.93358	-98.31166
1921.5625	18.958	-98.81519
1921.875	18.97862	-99.49483
1922.1875	18.98349	-100.3536
1922.5	18.9905	-100.8475
1922.8125	18.98254	-101.4897
1923.125	18.96948	-102.1826
1923.4375	18.95875	-102.6151
1923.75	18.93807	-103.137
1924.0625	18.91377	-103.8397
1924.375	18.89665	-104.0131
1924.6875	18.86543	-104.3212
1925	18.8393	-105.2852
1925.3125	18.80613	-105.6213
1925.625	18.7753	-105.8111
1925.9375	18.73694	-105.8573
1926.25	18.70325	-105.9011
1926.5625	18.6691	-106.4909
1926.875	18.64054	-106.7569
1927.1875	18.62331	-106.9844
1927.5	18.59575	-107.0477
1927.8125	18.57298	-107.1723
1928.125	18.55377	-106.8925
1928.4375	18.54847	-107.2351
1928.75	18.53103	-107.0497
1929.0625	18.52904	-107.3835
1929.375	18.51977	-107.3896
1929.6875	18.51651	-106.9866
1930	18.52394	-106.9585
1930.3125	18.53069	-107.1037
1930.625	18.54017	-107.2061
1930.9375	18.55099	-107.0895
1931.25	18.57928	-107.2051
1931.5625	18.59346	-107.0897
1931.875	18.61732	-107.0829
1932.1875	18.63941	-107.2393
1932.5	18.6596	-106.8332
1932.8125	18.69624	-107.3885
1933.125	18.72667	-107.0661
1933.4375	18.75942	-107.2078
1933.75	18.79442	-106.9908
1934.0625	18.83045	-107.0324
1934.375	18.86613	-107.3821
1934.6875	18.91732	-107.3664
1935	18.9551	-107.5303
1935.3125	18.99812	-107.188
1935.625	19.04482	-107.1689
1935.9375	19.09648	-107.6894
1936.25	19.14119	-107.6917
1936.5625	19.19527	-107.9232
1936.875	19.25264	-108.1898
1937.1875	19.30975	-108.2514
1937.5	19.37166	-108.578
1937.8125	19.43144	-108.5111
1938.125	19.48889	-108.5662
1938.4375	19.55035	-109.19
1938.75	19.60519	-109.4862
1939.0625	19.65252	-109.8028
1939.375	19.71697	-110.1493
1939.6875	19.76748	-110.5857
1940	19.81581	-110.8303
1940.3125	19.87358	-111.4005
1940.625	19.91596	-112.0788
1940.9375	19.95006	-112.5652
1941.25	19.99054	-112.8882
1941.5625	20.01849	-113.4705
1941.875	20.04986	-114.0944
1942.1875	20.07554	-114.0823
1942.5	20.09179	-114.8695
1942.8125	20.10192	-115.7064
1943.125	20.11399	-116.2682
1943.4375	20.11832	-116.5063
1943.75	20.12592	-117.1701
1944.0625	20.11867	-117.869
1944.375	20.10782	-118.1151
1944.6875	20.10122	-118.6492
1945	20.08667	-118.994
1945.3125	20.0695	-119.3522
1945.625	20.05327	-120.0195
1945.9375	20.03226	-120.3844
1946.25	20.00223	-120.8825
1946.5625	19.97965	-121.4041
1946.875	19.94604	-121.5984
1947.1875	19.9142	-121.8342
1947.5	19.87868	-122.4029
1947.8125	19.85111	-122.2912
1948.125	19.81603	-122.6365
1948.4375	19.79113	-123.2013
1948.75	19.75233	-123.3209
1949.0625	19.72179	-123.3781
1949.375	19.6794	-123.5813
1949.6875	19.64348	-123.9988
1950	19.60954	-124.1262
1950.3125	19.57993	-124.1864
1950.625	19.53571	-123.998
1950.9375	19.50233	-124.5966
1951.25	19.47098	-124.7321
1951.5625	19.44115	-125.0049
1951.875	19.40551	-124.4923
1952.1875	19.37367	-124.65
1952.5	19.33936	-124.7913
1952.8125	19.31489	-124.8232
1953.125	19.28011	-124.5417
1953.4375	19.25821	-124.6965
1953.75	19.22408	-124.8465
1954.0625	19.2014	-124.8314
1954.375	19.17772	-124.4997
1954.6875	19.15583	-124.4777
1955	19.14728	-124.3585
1955.3125	19.13017	-124.2888
1955.625	19.11069	-124.0458
