Frequency	Magnitude	Phase
1680.625	2.307581	-83.52803
1680.9375	2.304111	-83.7841
1681.25	2.293769	-84.14513
1681.5625	2.286324	-83.50763
1681.875	2.276331	-82.88193
1682.1875	2.287445	-83.39878
1682.5	2.261107	-83.63816
1682.8125	2.246203	-83.73631
1683.125	2.27845	-84.03155
1683.4375	2.23064	-83.68355
1683.75	2.254514	-83.61974
1684.0625	2.24444	-84.06042
1684.375	2.240461	-83.13541
1684.6875	2.26888	-83.76057
1685	2.256479	-82.73399
1685.3125	2.269128	-83.31119
1685.625	2.256692	-83.2244
1685.9375	2.267027	-83.17699
1686.25	2.256888	-83.24593
1686.5625	2.325954	-83.16571
1686.875	2.322052	-83.24694
1687.1875	2.324707	-82.7645
1687.5	2.384675	-83.13358
1687.8125	2.370941	-83.66416
1688.125	2.409377	-83.50811
1688.4375	2.425759	-83.07
1688.75	2.402902	-82.90674
1689.0625	2.44238	-83.3391
1689.375	2.468768	-83.23161
1689.6875	2.446013	-83.45284
1690	2.497757	-83.85524
1690.3125	2.495823	-83.01455
1690.625	2.534727	-83.65607
1690.9375	2.586844	-83.45641
1691.25	2.557772	-83.96828
1691.5625	2.602155	-83.84914
1691.875	2.594643	-83.43497
1692.1875	2.57825	-83.98761
1692.5	2.634513	-84.09029
1692.8125	2.651536	-84.77355
1693.125	2.660239	-84.2008
1693.4375	2.651394	-84.20459
1693.75	2.679266	-84.25069
1694.0625	2.689259	-84.80529
1694.375	2.69675	-85.40123
1694.6875	2.674045	-85.05579
1695	2.718273	-85.13315
1695.3125	2.69697	-85.19377
1695.625	2.708312	-85.45155
1695.9375	2.70455	-85.27308
1696.25	2.680311	-85.93555
1696.5625	2.705378	-86.06344
1696.875	2.676226	-86.12793
1697.1875	2.678892	-86.37187
1697.5	2.675668	-85.74347
1697.8125	2.641008	-85.6376
1698.125	2.642548	-86.4518
1698.4375	2.641432	-86.49742
1698.75	2.595506	-86.7444
1699.0625	2.591138	-86.33069
1699.375	2.588588	-86.24951
1699.6875	2.60543	-86.0527
1700	2.562168	-86.47042
1700.3125	2.593543	-86.6019
1700.625	2.556806	-86.32603
1700.9375	2.560826	-86.12893
1701.25	2.552006	-86.53545
1701.5625	2.534362	-86.09597
1701.875	2.571113	-86.4208
1702.1875	2.550111	-85.99336
1702.5	2.525642	-86.42677
1702.8125	2.543804	-86.43507
1703.125	2.500385	-86.05257
1703.4375	2.520942	-85.75823
1703.75	2.526401	-86.29729
1704.0625	2.533287	-86.14916
1704.375	2.536455	-85.96513
1704.6875	2.522752	-85.9081
1705	2.475216	-85.43475
1705.3125	2.532396	-85.96805
1705.625	2.509467	-85.44362
1705.9375	2.507969	-85.42921
1706.25	2.475709	-85.41077
1706.5625	2.499627	-85.35135
1706.875	2.50622	-84.79975
1707.1875	2.483074	-84.94663
1707.5	2.479065	-85.02023
1707.8125	2.5508	-84.56588
1708.125	2.565389	-84.6794
1708.4375	2.563813	-84.86187
1708.75	2.5694	-84.00704
1709.0625	2.592752	-84.46809
1709.375	2.55122	-84.11664
1709.6875	2.577903	-84.02773
1710	2.566046	-83.89867
1710.3125	2.588281	-84.17667
1710.625	2.600734	-83.84948
1710.9375	2.642308	-83.88422
1711.25	2.678988	-83.91502
1711.5625	2.716795	-83.07076
1711.875	2.6954	-82.86839
1712.1875	2.756076	-82.88299
1712.5	2.793798	-82.77608
1712.8125	2.810012	-82.86466
1713.125	2.847688	-82.66123
1713.4375	2.897289	-82.79829
1713.75	2.910751	-82.98193
1714.0625	2.952401	-82.61519
1714.375	3.019423	-82.21783
1714.6875	3.054506	-82.3839
1715	3.072428	-82.61761
1715.3125	3.105089	-82.57265
1715.625	3.165371	-82.40185
1715.9375	3.221209	-82.56253
1716.25	3.226686	-82.71941
1716.5625	3.28397	-82.54244
1716.875	3.299151	-83.22346
1717.1875	3.335073	-82.88209
1717.5	3.373958	-82.51271
1717.8125	3.441787	-83.07128
1718.125	3.450745	-83.67953
1718.4375	3.497603	-83.2255
1718.75	3.52998	-83.39297
1719.0625	3.523909	-83.95373
1719.375	3.587564	-83.87095
1719.6875	3.593639	-84.16354
1720	3.613032	-84.05502
1720.3125	3.659757	-84.04467
1720.625	3.690445	-84.67592
1720.9375	3.692167	-84.74065
1721.25	3.712193	-84.88395
1721.5625	3.723976	-84.97806
1721.875	3.767572	-85.18305
1722.1875	3.74849	-85.53059
1722.5	3.782756	-85.78334
1722.8125	3.793033	-85.42285
1723.125	3.78744	-85.62936
1723.4375	3.820575	-85.56614
1723.75	3.826254	-85.38463
1724.0625	3.849332	-86.52015
1724.375	3.889812	-85.98092
1724.6875	3.92147	-86.47044
1725	3.922027	-86.68805
1725.3125	3.927583	-86.25938
1725.625	3.925495	-86.87217
1725.9375	3.921825	-87.00684
1726.25	3.951017	-87.49474
1726.5625	3.958097	-87.00109
1726.875	3.989344	-87.2556
1727.1875	3.977475	-87.73544
1727.5	3.984002	-88.14373
1727.8125	3.994284	-88.37562
1728.125	3.973953	-88.40628
1728.4375	3.977744	-88.47121
1728.75	3.981405	-88.33103
1729.0625	3.972909	-88.34682
1729.375	4.003719	-88.39053
1729.6875	4.000902	-88.814
1730	3.995478	-89.18225
1730.3125	3.99226	-88.8482
1730.625	3.998108	-89.62183
1730.9375	4.003075	-89.35924
1731.25	3.995566	-89.08488
1731.5625	3.987998	-89.67494
1731.875	4.017577	-89.50926
1732.1875	4.002504	-89.9351
1732.5	3.990487	-89.84776
1732.8125	4.008071	-89.82353
1733.125	3.983535	-90.60545
1733.4375	4.017285	-90.329
1733.75	4.00328	-90.525
1734.0625	4.007969	-90.35529
1734.375	4.023066	-90.43298
1734.6875	4.025304	-91.01608
1735	4.02081	-90.83889
1735.3125	4.019241	-91.01071
1735.625	3.979576	-90.83701
1735.9375	4.010928	-91.0925
1736.25	4.001663	-91.20727
1736.5625	4.002444	-91.43912
1736.875	4.016304	-91.61494
1737.1875	3.948841	-91.35505
1737.5	3.950282	-91.4495
1737.8125	3.939345	-91.53462
1738.125	3.926434	-91.55776
1738.4375	3.95856	-92.2068
1738.75	3.919919	-92.13283
1739.0625	3.956319	-92.24063
1739.375	3.918206	-92.19075
1739.6875	3.934067	-92.06544
1740	3.90862	-92.12662
1740.3125	3.912337	-92.3437
1740.625	3.908941	-92.11722
1740.9375	3.863732	-92.20708
1741.25	3.884256	-92.11564
1741.5625	3.870572	-92.24871
1741.875	3.884344	-92.72909
1742.1875	3.852457	-92.2219
1742.5	3.848487	-91.96441
1742.8125	3.867265	-92.66737
1743.125	3.859036	-93.21112
1743.4375	3.832656	-92.83759
1743.75	3.819684	-92.59193
1744.0625	3.817981	-92.53236
1744.375	3.808556	-92.69108
1744.6875	3.824678	-92.73235
1745	3.80877	-92.3708
1745.3125	3.812436	-92.60071
1745.625	3.800313	-92.42032
1745.9375	3.776885	-91.87943
1746.25	3.79363	-92.50214
1746.5625	3.80005	-91.90043
1746.875	3.797047	-92.3941
1747.1875	3.781453	-92.06309
1747.5	3.77615	-92.49675
1747.8125	3.775476	-91.84744
1748.125	3.78571	-92.57842
1748.4375	3.775602	-91.83383
1748.75	3.791041	-91.95356
1749.0625	3.804925	-92.34991
1749.375	3.841327	-91.98173
1749.6875	3.817825	-92.44271
1750	3.84255	-91.5848
1750.3125	3.827229	-91.14449
1750.625	3.838189	-92.00902
1750.9375	3.851679	-91.62186
1751.25	3.845055	-91.21825
1751.5625	3.899205	-91.25037
1751.875	3.939412	-91.6454
1752.1875	3.929148	-92.15694
1752.5	3.993729	-92.01485
1752.8125	3.974879	-92.34246
1753.125	4.005074	-92.65536
1753.4375	4.005257	-92.14211
1753.75	4.002686	-92.19476
1754.0625	3.95623	-92.66192
1754.375	3.945022	-92.58392
1754.6875	3.952298	-92.51884
1755	3.941602	-92.43385
1755.3125	3.938363	-91.68959
1755.625	3.971795	-91.96883
1755.9375	3.958717	-91.73129
1756.25	4.020147	-91.96468
1756.5625	4.039891	-91.9922
1756.875	4.064737	-92.31316
1757.1875	4.088107	-91.6893
1757.5	4.109254	-92.5954
1757.8125	4.125722	-92.27731
1758.125	4.08784	-91.72878
1758.4375	4.109659	-92.46836
1758.75	4.175533	-92.54539
1759.0625	4.184272	-92.10824
1759.375	4.155807	-92.38236
1759.6875	4.165466	-92.96822
1760	4.166214	-92.54617
1760.3125	4.223471	-92.41306
1760.625	4.211136	-92.9522
1760.9375	4.209753	-93.07712
1761.25	4.245912	-92.84373
1761.5625	4.230422	-93.29826
1761.875	4.230368	-93.82643
1762.1875	4.232277	-93.5043
1762.5	4.216922	-92.97983
1762.8125	4.237699	-93.15045
1763.125	4.252111	-93.7372
1763.4375	4.225275	-93.64275
1763.75	4.255342	-93.94839
1764.0625	4.24828	-93.68961
1764.375	4.234768	-93.48262
1764.6875	4.239611	-93.8513
1765	4.21303	-93.9703
1765.3125	4.197082	-93.66778
1765.625	4.193192	-94.23619
1765.9375	4.220893	-93.57335
1766.25	4.228694	-93.21672
1766.5625	4.237643	-93.90849
1766.875	4.210027	-94.13474
1767.1875	4.231539	-93.48962
1767.5	4.233678	-93.74565
1767.8125	4.237122	-93.71378
1768.125	4.242612	-93.60413
1768.4375	4.252062	-93.56169
1768.75	4.24859	-93.60442
1769.0625	4.253751	-94.02981
1769.375	4.271272	-94.05866
1769.6875	4.253851	-94.14745
1770	4.277808	-94.55072
1770.3125	4.271446	-93.69538
1770.625	4.297727	-93.34702
1770.9375	4.307592	-93.54207
1771.25	4.31127	-93.81506
1771.5625	4.296564	-93.76016
1771.875	4.32515	-93.41471
1772.1875	4.315661	-93.45177
1772.5	4.330467	-94.05299
1772.8125	4.340074	-93.5495
1773.125	4.36694	-94.26358
1773.4375	4.359641	-94.00278
1773.75	4.353121	-94.16148
1774.0625	4.389805	-93.74591
1774.375	4.395705	-93.75979
1774.6875	4.407767	-93.30909
1775	4.445383	-93.9645
1775.3125	4.434847	-93.72497
1775.625	4.458192	-93.62797
1775.9375	4.463218	-93.24327
1776.25	4.482288	-93.69931
1776.5625	4.485552	-93.33712
1776.875	4.510547	-93.2939
1777.1875	4.518719	-93.58257
1777.5	4.555781	-93.82012
1777.8125	4.57633	-94.00085
1778.125	4.593596	-93.53537
1778.4375	4.633827	-93.61963
1778.75	4.686246	-93.49731
1779.0625	4.680869	-94.52624
1779.375	4.706749	-93.6982
1779.6875	4.722359	-94.23153
1780	4.727219	-93.71478
1780.3125	4.762978	-94.19836
1780.625	4.807111	-94.97711
1780.9375	4.823585	-94.58618
1781.25	4.837198	-94.97255
1781.5625	4.864311	-94.53658
1781.875	4.893398	-94.81325
1782.1875	4.886711	-94.32741
1782.5	4.923172	-95.0134
1782.8125	4.94366	-94.75755
1783.125	4.94026	-96.0301
1783.4375	4.978122	-95.70877
1783.75	5.02398	-95.70538
1784.0625	5.001881	-96.80074
1784.375	5.002625	-96.92242
1784.6875	5.018926	-96.67525
1785	5.036105	-97.403
1785.3125	5.020959	-97.36198
1785.625	5.034756	-98.04492
1785.9375	5.00815	-98.41268
1786.25	5.010742	-98.37732
1786.5625	4.997533	-98.82759
1786.875	4.979732	-99.62251
1787.1875	4.958411	-99.66468
1787.5	4.873922	-100.1711
1787.8125	4.877347	-99.86729
1788.125	4.794779	-100.0382
1788.4375	4.785162	-100.5856
1788.75	4.698882	-100.8026
1789.0625	4.664271	-100.5929
1789.375	4.59772	-101.0005
1789.6875	4.521003	-100.8485
1790	4.47936	-100.6006
1790.3125	4.417688	-100.8092
1790.625	4.365974	-100.8149
1790.9375	4.309395	-100.4815
1791.25	4.283325	-99.81527
1791.5625	4.220573	-99.83385
1791.875	4.210197	-100.0364
1792.1875	4.14995	-99.09396
1792.5	4.156192	-99.32682
1792.8125	4.107754	-98.90514
1793.125	4.12394	-99.02851
1793.4375	4.097427	-98.64545
1793.75	4.064166	-98.04149
1794.0625	4.105942	-97.66747
1794.375	4.102332	-97.50037
1794.6875	4.052299	-96.85188
1795	4.090558	-96.54272
1795.3125	4.084782	-96.37044
1795.625	4.116687	-96.43284
1795.9375	4.100472	-96.36492
1796.25	4.136714	-96.15933
1796.5625	4.163769	-95.69453
1796.875	4.195036	-95.04446
1797.1875	4.223609	-95.18478
1797.5	4.271731	-95.1451
1797.8125	4.251206	-94.92201
1798.125	4.321429	-94.62656
1798.4375	4.336727	-94.32052
1798.75	4.378412	-94.30454
1799.0625	4.432592	-94.2205
1799.375	4.440379	-94.18597
1799.6875	4.497191	-94.04359
1800	4.553783	-94.02874
1800.3125	4.573428	-93.84668
1800.625	4.631506	-94.11543
1800.9375	4.677068	-93.89462
1801.25	4.7291	-93.95161
1801.5625	4.762712	-93.68168
1801.875	4.806081	-93.93916
1802.1875	4.83213	-93.90682
1802.5	4.843002	-93.61043
1802.8125	4.913776	-94.0882
1803.125	4.94332	-93.90993
1803.4375	4.990762	-94.8709
1803.75	5.057334	-94.40188
1804.0625	5.05435	-94.38541
1804.375	5.096915	-94.9846
1804.6875	5.093485	-94.79866
1805	5.123481	-94.62084
1805.3125	5.144061	-95.16745
1805.625	5.18733	-96.05836
1805.9375	5.196619	-95.75851
1806.25	5.205213	-95.83156
1806.5625	5.242067	-96.18629
1806.875	5.237106	-96.11187
1807.1875	5.267934	-96.65827
1807.5	5.25211	-96.91224
1807.8125	5.238676	-96.84862
1808.125	5.250834	-97.48457
1808.4375	5.249362	-97.55648
1808.75	5.252443	-97.14401
1809.0625	5.262508	-97.22926
1809.375	5.279565	-97.47279
1809.6875	5.235082	-97.86418
1810	5.244217	-97.90048
1810.3125	5.219827	-97.76427
1810.625	5.231497	-98.36876
1810.9375	5.225747	-98.32111
1811.25	5.212794	-99.00438
1811.5625	5.177876	-99.04697
1811.875	5.194168	-98.84074
1812.1875	5.159521	-99.01318
1812.5	5.120071	-98.99021
1812.8125	5.146396	-98.81089
1813.125	5.12855	-98.92417
1813.4375	5.112978	-99.38814
1813.75	5.089883	-99.02538
1814.0625	5.076683	-98.74588
1814.375	5.047179	-98.73593
1814.6875	5.027306	-98.72215
1815	5.047698	-99.1014
1815.3125	5.037063	-98.82186
1815.625	5.01302	-99.09462
1815.9375	5.039132	-99.16401
1816.25	4.983405	-98.62195
1816.5625	4.999871	-98.89299
1816.875	5.003361	-98.25417
1817.1875	4.981615	-98.61857
1817.5	5.005773	-97.94548
1817.8125	4.989981	-98.43668
1818.125	4.973997	-98.09179
1818.4375	4.978334	-98.46378
1818.75	5.010536	-98.10457
1819.0625	5.003988	-98.3844
1819.375	5.002105	-97.71474
1819.6875	4.996403	-97.98087
1820	5.000985	-98.1122
1820.3125	4.999726	-97.61809
1820.625	5.030868	-97.90469
1820.9375	5.059997	-97.11774
1821.25	5.035124	-97.25453
1821.5625	5.072311	-98.03822
1821.875	5.062772	-97.87119
1822.1875	5.072341	-97.98382
1822.5	5.088344	-97.42004
1822.8125	5.105279	-97.74582
1823.125	5.092475	-97.3339
1823.4375	5.137759	-97.3533
1823.75	5.158165	-97.42232
1824.0625	5.155079	-97.33573
1824.375	5.184445	-96.91444
1824.6875	5.179906	-97.17246
1825	5.203828	-96.62755
1825.3125	5.225476	-97.21127
1825.625	5.223669	-96.64317
1825.9375	5.245444	-97.05273
1826.25	5.221667	-96.82243
1826.5625	5.278354	-97.59567
1826.875	5.293685	-96.98062
1827.1875	5.286303	-96.46252
1827.5	5.31882	-96.81709
1827.8125	5.360545	-96.69511
1828.125	5.342707	-96.82291
1828.4375	5.380497	-96.6072
1828.75	5.426059	-97.24238
1829.0625	5.449626	-97.03062
1829.375	5.473513	-97.11999
1829.6875	5.451205	-96.54796
1830	5.477797	-96.71493
1830.3125	5.504258	-96.71028
1830.625	5.517518	-96.7757
1830.9375	5.534499	-97.50012
1831.25	5.563376	-97.35954
1831.5625	5.56267	-97.25286
1831.875	5.584953	-97.18323
1832.1875	5.602425	-97.57807
1832.5	5.602131	-97.14104
1832.8125	5.596021	-97.97578
1833.125	5.617194	-97.27307
1833.4375	5.644456	-97.16926
1833.75	5.632936	-97.42642
1834.0625	5.660329	-97.90815
1834.375	5.663109	-98.07943
1834.6875	5.639937	-97.61075
1835	5.651906	-97.62934
1835.3125	5.651843	-97.57032
1835.625	5.662284	-97.89357
1835.9375	5.662896	-98.02205
1836.25	5.700609	-97.77608
1836.5625	5.690681	-97.73195
1836.875	5.715044	-97.39931
1837.1875	5.715948	-98.43916
1837.5	5.700747	-97.82349
1837.8125	5.735054	-97.51068
1838.125	5.717826	-98.0911
1838.4375	5.729032	-98.68687
1838.75	5.7194	-98.2035
1839.0625	5.72562	-97.67081
1839.375	5.727896	-97.21648
1839.6875	5.762797	-97.72219
1840	5.755791	-97.80276
1840.3125	5.75175	-97.67739
1840.625	5.763519	-97.71806
1840.9375	5.78002	-98.03163
1841.25	5.811226	-97.55077
1841.5625	5.821277	-98.23606
1841.875	5.812007	-97.84235
1842.1875	5.848643	-97.34201
1842.5	5.838918	-97.37831
1842.8125	5.83478	-97.44189
1843.125	5.876584	-97.56183
1843.4375	5.897721	-97.5805
1843.75	5.879317	-98.09726
1844.0625	5.892513	-97.83304
1844.375	5.891702	-97.67616
1844.6875	5.921811	-97.68856
1845	5.911193	-97.47327
1845.3125	5.895222	-96.69457
1845.625	5.902726	-97.41315
1845.9375	5.914524	-97.06852
1846.25	5.922682	-98.31937
1846.5625	5.933797	-96.96375
1846.875	5.962024	-97.93602
1847.1875	5.951664	-97.58524
1847.5	5.989498	-97.53037
1847.8125	6.007054	-97.42805
1848.125	6.023724	-97.01873
1848.4375	6.038571	-97.04794
1848.75	6.052924	-96.97045
1849.0625	6.077047	-97.36446
1849.375	6.082377	-97.17461
1849.6875	6.089203	-96.98467
1850	6.114746	-97.0302
1850.3125	6.131557	-96.9831
1850.625	6.127316	-97.08978
1850.9375	6.177087	-96.54858
1851.25	6.211739	-96.58753
1851.5625	6.198193	-96.98633
1851.875	6.233637	-96.47858
1852.1875	6.266322	-96.82175
1852.5	6.297878	-96.59723
1852.8125	6.32823	-97.06725
1853.125	6.337486	-96.32072
1853.4375	6.349409	-96.41135
1853.75	6.359611	-96.41276
1854.0625	6.390206	-96.6011
1854.375	6.40275	-97.14839
1854.6875	6.46296	-96.8905
1855	6.473969	-97.14076
1855.3125	6.501102	-96.51556
1855.625	6.536939	-96.98592
1855.9375	6.550376	-96.86249
1856.25	6.551744	-97.0506
1856.5625	6.584397	-96.46227
1856.875	6.607658	-96.86716
1857.1875	6.61842	-97.32288
1857.5	6.654179	-97.34588
1857.8125	6.695609	-96.77988
1858.125	6.682326	-96.97395
1858.4375	6.717292	-97.15968
1858.75	6.710205	-97.57288
1859.0625	6.739676	-97.47867
1859.375	6.753822	-97.25023
1859.6875	6.786721	-97.63441
1860	6.767833	-97.05208
1860.3125	6.80845	-97.29029
1860.625	6.82914	-97.68803
1860.9375	6.871016	-97.48257
1861.25	6.882222	-97.66246
1861.5625	6.883096	-97.48363
1861.875	6.927252	-97.29332
1862.1875	6.941257	-97.03428
1862.5	6.93492	-97.67616
1862.8125	6.969464	-97.43806
1863.125	6.993008	-97.48852
1863.4375	7.022857	-97.95271
1863.75	7.054441	-97.89552
1864.0625	7.061895	-96.9725
1864.375	7.097738	-97.43021
1864.6875	7.115756	-97.86464
1865	7.169465	-97.95322
1865.3125	7.173647	-98.80247
1865.625	7.199209	-98.18167
1865.9375	7.248226	-97.50407
1866.25	7.267509	-98.16773
1866.5625	7.269899	-98.60275
1866.875	7.337784	-98.07899
1867.1875	7.323663	-98.48446
1867.5	7.360604	-98.68151
1867.8125	7.373234	-98.26856
1868.125	7.391637	-99.15905
1868.4375	7.391973	-98.5736
1868.75	7.424208	-99.10298
1869.0625	7.428008	-99.69915
1869.375	7.458006	-99.06556
1869.6875	7.50126	-99.50501
1870	7.507933	-99.34012
1870.3125	7.540193	-99.63403
1870.625	7.551497	-99.33776
1870.9375	7.584581	-100.1982
1871.25	7.607438	-99.86106
1871.5625	7.617773	-99.66476
1871.875	7.663424	-99.76848
1872.1875	7.668333	-100.1536
1872.5	7.695624	-100.3772
1872.8125	7.718423	-100.7182
1873.125	7.710995	-101.1301
1873.4375	7.752804	-101.3698
1873.75	7.761969	-101.0999
1874.0625	7.771026	-101.0932
1874.375	7.779178	-101.2996
1874.6875	7.777101	-101.994
1875	7.791062	-102.2869
1875.3125	7.81566	-102.221
1875.625	7.795693	-102.2547
1875.9375	7.802043	-102.3024
1876.25	7.820998	-102.6706
1876.5625	7.819859	-102.9298
1876.875	7.822874	-103.0499
1877.1875	7.821343	-102.7642
1877.5	7.807456	-103.4835
1877.8125	7.842988	-103.8024
1878.125	7.815805	-104.437
1878.4375	7.817301	-104.5037
1878.75	7.799054	-104.9139
1879.0625	7.771826	-104.2936
1879.375	7.753975	-104.7145
1879.6875	7.759485	-105.0098
1880	7.741905	-105.1552
1880.3125	7.712827	-105.1776
1880.625	7.680812	-105.3189
1880.9375	7.665119	-105.5155
1881.25	7.656709	-105.9595
1881.5625	7.612401	-105.3564
1881.875	7.598283	-105.6546
1882.1875	7.566958	-105.5297
1882.5	7.562209	-105.155
1882.8125	7.538163	-106.0001
1883.125	7.51213	-106.4668
1883.4375	7.492805	-105.981
1883.75	7.448108	-105.5397
1884.0625	7.438788	-105.8355
1884.375	7.395883	-106.0139
1884.6875	7.375302	-105.8796
1885	7.345005	-105.5439
1885.3125	7.324143	-105.2891
1885.625	7.308041	-105.8906
1885.9375	7.270651	-105.6637
1886.25	7.255236	-105.1496
1886.5625	7.221945	-105.3055
1886.875	7.198182	-104.8935
1887.1875	7.192424	-104.749
1887.5	7.170739	-104.6249
1887.8125	7.133845	-104.1488
1888.125	7.146418	-104.0705
1888.4375	7.147316	-103.6541
1888.75	7.142233	-103.12
1889.0625	7.157015	-103.2647
1889.375	7.162004	-103.2053
1889.6875	7.155871	-103.0294
1890	7.163568	-102.9956
1890.3125	7.141153	-102.5561
1890.625	7.138802	-102.3316
1890.9375	7.164906	-101.6724
1891.25	7.170431	-101.7759
1891.5625	7.199456	-101.7475
1891.875	7.193584	-101.6545
1892.1875	7.201424	-101.5661
1892.5	7.23161	-101.0346
1892.8125	7.23556	-100.3524
1893.125	7.253147	-99.77158
1893.4375	7.265647	-99.93407
1893.75	7.289939	-100.0266
1894.0625	7.338419	-100.2774
1894.375	7.354883	-99.52047
1894.6875	7.37368	-99.58916
1895	7.375817	-99.31451
1895.3125	7.403675	-98.90768
1895.625	7.44263	-98.96423
1895.9375	7.492074	-98.72729
1896.25	7.504018	-98.19533
1896.5625	7.527895	-98.33476
1896.875	7.580544	-97.69785
1897.1875	7.601104	-97.97593
1897.5	7.621968	-97.81126
1897.8125	7.660752	-97.95369
1898.125	7.685795	-97.93973
1898.4375	7.708895	-96.56684
1898.75	7.761872	-96.59581
1899.0625	7.793569	-96.47304
1899.375	7.833373	-96.6825
1899.6875	7.877023	-96.57554
1900	7.9177	-96.85748
1900.3125	7.963846	-96.73448
1900.625	8.022972	-96.67294
1900.9375	8.087478	-96.48315
1901.25	8.132078	-95.98065
1901.5625	8.149485	-95.43939
1901.875	8.235936	-95.94088
1902.1875	8.256159	-95.93367
1902.5	8.319061	-96.25841
1902.8125	8.372057	-95.79164
1903.125	8.408997	-96.02766
1903.4375	8.45421	-96.12733
1903.75	8.510324	-95.94984
1904.0625	8.542666	-95.7001
1904.375	8.578278	-95.88739
1904.6875	8.652256	-95.46433
1905	8.672337	-95.92972
1905.3125	8.724662	-95.94685
1905.625	8.767258	-96.36389
1905.9375	8.794476	-96.49567
1906.25	8.827441	-96.83632
1906.5625	8.872197	-95.87557
1906.875	8.904003	-96.35825
1907.1875	8.939159	-96.20988
1907.5	8.974195	-96.56781
1907.8125	8.981251	-96.55478
1908.125	9.056001	-95.9736
1908.4375	9.054588	-96.72054
1908.75	9.092625	-95.60709
1909.0625	9.13651	-96.96084
1909.375	9.181463	-96.54475
1909.6875	9.204855	-96.69421
1910	9.234046	-95.97054
1910.3125	9.279975	-95.97205
1910.625	9.305099	-96.74405
1910.9375	9.324979	-96.76965
1911.25	9.387279	-96.13825
1911.5625	9.411165	-96.40122
1911.875	9.441135	-96.66716
1912.1875	9.480823	-96.88071
1912.5	9.506821	-96.87931
1912.8125	9.544623	-96.65547
1913.125	9.580907	-96.54922
1913.4375	9.628934	-96.8904
1913.75	9.648357	-97.04395
1914.0625	9.696437	-97.26694
1914.375	9.723749	-96.73434
1914.6875	9.756266	-96.58015
1915	9.804871	-97.1426
1915.3125	9.837278	-96.92994
1915.625	9.873131	-97.63338
1915.9375	9.90623	-97.65189
1916.25	9.963164	-97.29073
1916.5625	9.980559	-96.85643
1916.875	10.0317	-96.91661
1917.1875	10.06728	-96.82033
1917.5	10.12168	-97.95391
1917.8125	10.15368	-97.49361
1918.125	10.19914	-97.79196
1918.4375	10.23144	-97.3291
1918.75	10.25292	-97.50263
1919.0625	10.30291	-96.86385
1919.375	10.33769	-97.72319
1919.6875	10.37531	-98.57213
1920	10.39899	-98.6524
1920.3125	10.42974	-98.52631
1920.625	10.45998	-98.45193
1920.9375	10.46732	-98.952
1921.25	10.49575	-99.2522
1921.5625	10.50409	-98.60363
1921.875	10.53398	-98.41279
1922.1875	10.56243	-98.86381
1922.5	10.59307	-98.76134
1922.8125	10.63878	-99.4828
1923.125	10.66465	-98.96845
1923.4375	10.6933	-99.55181
1923.75	10.70758	-99.97259
1924.0625	10.75189	-99.25926
1924.375	10.77255	-99.46679
1924.6875	10.79575	-99.24706
1925	10.82759	-98.88394
1925.3125	10.85762	-99.1205
1925.625	10.90823	-99.19814
1925.9375	10.94199	-99.23811
1926.25	10.96726	-99.485
1926.5625	11.00117	-99.36395
1926.875	11.04967	-98.51787
1927.1875	11.0907	-99.74164
1927.5	11.12612	-99.5729
1927.8125	11.1573	-99.37547
1928.125	11.19586	-99.15097
1928.4375	11.2519	-99.4891
1928.75	11.27564	-100.1996
1929.0625	11.32206	-99.36874
1929.375	11.36212	-100.0729
1929.6875	11.39017	-99.61987
1930	11.42803	-99.8054
1930.3125	11.48427	-99.77404
1930.625	11.52023	-100.0673
1930.9375	11.57153	-99.73016
1931.25	11.62602	-100.5951
1931.5625	11.66917	-100.4711
1931.875	11.72616	-100.2814
1932.1875	11.75151	-100.5138
1932.5	11.79142	-100.3586
1932.8125	11.85186	-100.9873
1933.125	11.89419	-100.7398
1933.4375	11.94628	-101.1055
1933.75	11.99323	-101.1727
1934.0625	12.04251	-101.5088
1934.375	12.09985	-101.4958
1934.6875	12.14357	-101.7356
1935	12.19242	-101.5116
1935.3125	12.23578	-102.6482
1935.625	12.28746	-101.8376
1935.9375	12.33634	-102.6334
1936.25	12.39108	-102.5397
1936.5625	12.4205	-103.276
1936.875	12.47272	-103.3941
1937.1875	12.51156	-103.8036
1937.5	12.55432	-103.693
1937.8125	12.59072	-103.9405
1938.125	12.61616	-104.3501
1938.4375	12.64581	-104.2534
1938.75	12.68371	-105.236
1939.0625	12.70955	-105.2022
1939.375	12.73462	-105.2436
1939.6875	12.76243	-105.5392
1940	12.80304	-105.7075
1940.3125	12.81983	-106.142
1940.625	12.83949	-106.4753
1940.9375	12.87224	-106.604
1941.25	12.88433	-107.6594
1941.5625	12.90721	-107.5425
1941.875	12.9284	-107.3769
1942.1875	12.94706	-107.6935
1942.5	12.95696	-108.1478
1942.8125	12.97252	-108.7712
1943.125	12.98464	-109.0964
1943.4375	13.00803	-109.6125
1943.75	13.01921	-109.6727
1944.0625	13.0244	-109.4255
1944.375	13.02564	-109.7411
1944.6875	13.04406	-110.0723
1945	13.04103	-110.2465
1945.3125	13.04451	-110.3289
1945.625	13.05066	-110.7156
1945.9375	13.0559	-110.8415
1946.25	13.04964	-110.5947
1946.5625	13.05226	-111.1075
1946.875	13.04501	-111.6691
1947.1875	13.04801	-111.6596
1947.5	13.02896	-112.1453
