Frequency	Magnitude	Phase
1684.6875	4.044233	-84.80179
1685	4.094183	-84.47518
1685.3125	4.113271	-84.15902
1685.625	4.142229	-84.142
1685.9375	4.175616	-84.04512
1686.25	4.242944	-84.41055
1686.5625	4.244332	-84.6543
1686.875	4.269147	-84.21734
1687.1875	4.287551	-84.93228
1687.5	4.316115	-85.13214
1687.8125	4.314236	-85.41544
1688.125	4.329848	-85.32787
1688.4375	4.361912	-85.34399
1688.75	4.377109	-85.97554
1689.0625	4.388483	-85.31843
1689.375	4.36825	-86.15824
1689.6875	4.313997	-86.35749
1690	4.312151	-85.97704
1690.3125	4.312283	-87.16583
1690.625	4.247294	-87.06092
1690.9375	4.253594	-87.09045
1691.25	4.239687	-87.29597
1691.5625	4.204083	-87.33118
1691.875	4.169007	-87.4241
1692.1875	4.136072	-87.09983
1692.5	4.095155	-87.43442
1692.8125	4.056076	-87.19374
1693.125	4.032813	-87.10821
1693.4375	4.03659	-87.34795
1693.75	3.982259	-87.58131
1694.0625	3.931846	-86.34329
1694.375	3.920773	-87.01556
1694.6875	3.928189	-86.39361
1695	3.897019	-86.73533
1695.3125	3.85108	-86.1329
1695.625	3.839207	-86.29863
1695.9375	3.830066	-86.07665
1696.25	3.808094	-85.72075
1696.5625	3.781768	-85.66856
1696.875	3.786938	-85.66381
1697.1875	3.7836	-85.45722
1697.5	3.735323	-85.2858
1697.8125	3.766418	-84.59776
1698.125	3.724665	-84.3793
1698.4375	3.713384	-84.40397
1698.75	3.716733	-83.92788
1699.0625	3.716937	-84.13633
1699.375	3.763925	-83.21244
1699.6875	3.751497	-82.48302
1700	3.756698	-82.64423
1700.3125	3.795392	-82.37968
1700.625	3.800939	-81.77955
1700.9375	3.862351	-81.9258
1701.25	3.870511	-81.53504
1701.5625	3.921535	-80.92503
1701.875	3.94182	-80.8127
1702.1875	3.975785	-80.46889
1702.5	4.058725	-80.7354
1702.8125	4.099416	-79.73796
1703.125	4.137534	-80.43297
1703.4375	4.183047	-79.76067
1703.75	4.211635	-79.88477
1704.0625	4.276641	-79.60349
1704.375	4.305129	-79.68177
1704.6875	4.393684	-79.29556
1705	4.426471	-79.04825
1705.3125	4.511659	-79.5742
1705.625	4.554352	-79.49712
1705.9375	4.5893	-79.32094
1706.25	4.64902	-79.52412
1706.5625	4.712027	-79.52798
1706.875	4.754734	-79.34988
1707.1875	4.820386	-79.33355
1707.5	4.856201	-79.97005
1707.8125	4.87982	-80.33455
1708.125	4.913782	-80.59922
1708.4375	4.951385	-80.4946
1708.75	4.950561	-80.24184
1709.0625	5.012568	-80.91059
1709.375	4.998431	-80.56116
1709.6875	5.041773	-80.88417
1710	5.058892	-80.60766
1710.3125	5.067213	-81.02043
1710.625	5.082415	-81.30558
1710.9375	5.093959	-81.34863
1711.25	5.121518	-81.64104
1711.5625	5.124096	-81.53503
1711.875	5.169103	-81.84602
1712.1875	5.183747	-81.30954
1712.5	5.199558	-81.97758
1712.8125	5.229672	-82.0907
1713.125	5.204833	-82.22678
1713.4375	5.246597	-82.53224
1713.75	5.244832	-81.59939
1714.0625	5.273606	-82.15814
1714.375	5.276611	-82.18476
1714.6875	5.294894	-81.98158
1715	5.33155	-82.43874
1715.3125	5.343155	-82.78771
1715.625	5.331644	-82.31798
1715.9375	5.365557	-82.92007
1716.25	5.378959	-82.5577
1716.5625	5.3886	-82.92062
1716.875	5.422737	-83.08794
1717.1875	5.4259	-83.34151
1717.5	5.442927	-82.88046
1717.8125	5.461053	-83.37625
1718.125	5.470514	-82.87698
1718.4375	5.485119	-83.29066
1718.75	5.493374	-83.34033
1719.0625	5.502872	-83.82826
1719.375	5.52156	-83.10902
1719.6875	5.53736	-83.69919
1720	5.562586	-83.76669
1720.3125	5.568018	-83.52589
1720.625	5.582807	-83.26167
1720.9375	5.577297	-83.23849
1721.25	5.637822	-83.84435
1721.5625	5.633397	-83.60771
1721.875	5.636089	-83.22372
1722.1875	5.670953	-84.05479
1722.5	5.69581	-84.09853
1722.8125	5.69332	-84.30485
1723.125	5.717335	-84.51727
1723.4375	5.7067	-84.7536
1723.75	5.711038	-85.55553
1724.0625	5.734337	-84.9729
1724.375	5.755375	-85.48417
1724.6875	5.746937	-84.94221
1725	5.785158	-85.40792
1725.3125	5.769778	-85.03845
1725.625	5.764542	-85.94248
1725.9375	5.770536	-85.16679
1726.25	5.749332	-85.96877
1726.5625	5.772404	-85.76582
1726.875	5.785111	-85.64476
1727.1875	5.772987	-86.36202
1727.5	5.759887	-85.87332
1727.8125	5.770096	-86.33104
1728.125	5.766945	-86.2196
1728.4375	5.75906	-86.34325
1728.75	5.749049	-85.9798
1729.0625	5.755557	-86.34068
1729.375	5.785239	-86.0035
1729.6875	5.781081	-86.74885
1730	5.777037	-86.24377
1730.3125	5.775251	-86.04865
1730.625	5.763895	-86.93671
1730.9375	5.77343	-86.45147
1731.25	5.797884	-86.45983
1731.5625	5.804514	-86.68044
1731.875	5.800182	-86.07664
1732.1875	5.811032	-86.35001
1732.5	5.812518	-86.59073
1732.8125	5.827208	-86.50369
1733.125	5.83898	-87.15939
1733.4375	5.837446	-87.01999
1733.75	5.839167	-86.60918
1734.0625	5.848755	-86.7885
1734.375	5.854742	-86.74767
1734.6875	5.863974	-87.05405
1735	5.859262	-87.18839
1735.3125	5.850138	-86.64915
1735.625	5.83016	-87.06384
1735.9375	5.859223	-86.87923
1736.25	5.866178	-87.32588
1736.5625	5.850635	-86.69717
1736.875	5.887894	-86.78822
1737.1875	5.894316	-87.2114
1737.5	5.885229	-86.98367
1737.8125	5.88665	-87.01432
1738.125	5.907763	-86.89804
1738.4375	5.915018	-87.36454
1738.75	5.92659	-87.03787
1739.0625	5.941453	-87.46914
1739.375	5.935034	-87.29392
1739.6875	5.957303	-87.17546
1740	5.962328	-87.04874
1740.3125	5.957156	-87.59714
1740.625	5.97539	-87.3951
1740.9375	5.995015	-87.76896
1741.25	5.976398	-87.11589
1741.5625	5.979571	-87.52116
1741.875	5.986777	-87.18349
1742.1875	5.979888	-87.62492
1742.5	5.988822	-87.43752
1742.8125	5.992362	-87.78414
1743.125	6.003331	-87.69772
1743.4375	6.002172	-87.59063
1743.75	6.006909	-87.68281
1744.0625	6.031895	-87.52527
1744.375	6.016525	-87.59895
1744.6875	6.042473	-87.17697
1745	6.007981	-88.00097
1745.3125	6.040733	-87.59329
1745.625	6.055353	-87.97613
1745.9375	6.03544	-87.61234
1746.25	6.062263	-87.66988
1746.5625	6.039608	-88.02271
1746.875	6.058455	-87.68133
1747.1875	6.049321	-87.59703
1747.5	6.06246	-87.98907
1747.8125	6.046031	-87.64837
1748.125	6.045164	-87.94025
1748.4375	6.08897	-87.61182
1748.75	6.061657	-87.39647
1749.0625	6.095245	-87.54324
1749.375	6.093503	-87.11156
1749.6875	6.083322	-87.50959
1750	6.136583	-87.82643
1750.3125	6.116855	-87.66211
1750.625	6.105125	-87.18262
1750.9375	6.163204	-87.53494
1751.25	6.157878	-87.73443
1751.5625	6.182978	-86.67801
1751.875	6.188631	-87.10515
1752.1875	6.198333	-87.342
1752.5	6.222474	-86.61439
1752.8125	6.256128	-87.1594
1753.125	6.273627	-86.42226
1753.4375	6.277987	-87.23692
1753.75	6.301786	-86.8608
1754.0625	6.322475	-86.47192
1754.375	6.347878	-86.75588
1754.6875	6.365634	-86.44205
1755	6.424029	-87.06964
1755.3125	6.447397	-86.50001
1755.625	6.442036	-86.83401
1755.9375	6.489039	-86.56406
1756.25	6.502358	-87.02925
1756.5625	6.504507	-87.12881
1756.875	6.559876	-86.85017
1757.1875	6.562231	-87.25022
1757.5	6.587816	-86.75853
1757.8125	6.619747	-87.21032
1758.125	6.641007	-87.04247
1758.4375	6.648397	-86.91864
1758.75	6.662969	-87.24442
1759.0625	6.685779	-87.33528
1759.375	6.717684	-87.09452
1759.6875	6.741648	-87.67812
1760	6.790878	-87.1224
1760.3125	6.808137	-87.52503
1760.625	6.808748	-87.31242
1760.9375	6.845117	-87.1913
1761.25	6.853738	-87.27485
1761.5625	6.891584	-87.56463
1761.875	6.907472	-87.97765
1762.1875	6.9224	-87.85059
1762.5	6.963428	-88.13374
1762.8125	6.971071	-87.78687
1763.125	6.962039	-88.44527
1763.4375	6.978528	-88.13816
1763.75	7.016831	-88.50476
1764.0625	7.001132	-88.39655
1764.375	7.062178	-89.04913
1764.6875	7.049137	-88.29092
1765	7.066682	-88.4366
1765.3125	7.105165	-89.27193
1765.625	7.11773	-89.25452
1765.9375	7.142357	-89.36053
1766.25	7.154045	-88.48039
1766.5625	7.147651	-89.48184
1766.875	7.175395	-89.79932
1767.1875	7.181221	-89.47417
1767.5	7.178142	-90.20355
1767.8125	7.189834	-89.62173
1768.125	7.236475	-90.45166
1768.4375	7.231772	-89.84136
1768.75	7.244003	-90.25503
1769.0625	7.262285	-91.10296
1769.375	7.256979	-90.50839
1769.6875	7.272716	-90.80219
1770	7.262219	-90.39322
1770.3125	7.297569	-90.95153
1770.625	7.283805	-90.54307
1770.9375	7.296972	-91.38495
1771.25	7.286182	-90.89307
1771.5625	7.322267	-91.32738
1771.875	7.321617	-91.37053
1772.1875	7.345957	-92.11886
1772.5	7.345235	-91.62582
1772.8125	7.355892	-91.74995
1773.125	7.336783	-91.81631
1773.4375	7.379119	-91.30241
1773.75	7.377386	-91.9608
1774.0625	7.361019	-91.94073
1774.375	7.412241	-92.17116
1774.6875	7.391626	-92.22249
1775	7.400835	-92.59029
1775.3125	7.399253	-92.5555
1775.625	7.414393	-92.87119
1775.9375	7.403646	-93.33499
1776.25	7.396427	-93.57919
1776.5625	7.397966	-93.17856
1776.875	7.425338	-93.44046
1777.1875	7.41321	-93.88513
1777.5	7.423818	-92.9483
1777.8125	7.396288	-93.60667
1778.125	7.384775	-93.55515
1778.4375	7.394865	-94.81884
1778.75	7.378988	-94.64189
1779.0625	7.388114	-94.4968
1779.375	7.380474	-94.05547
1779.6875	7.377827	-94.31294
1780	7.360337	-95.35878
1780.3125	7.359585	-94.64461
1780.625	7.333586	-94.8959
1780.9375	7.315008	-95.23428
1781.25	7.313817	-94.74094
1781.5625	7.293139	-94.82105
1781.875	7.248393	-94.97366
1782.1875	7.257862	-94.53376
1782.5	7.234224	-95.57484
1782.8125	7.217149	-94.6265
1783.125	7.205575	-95.35094
1783.4375	7.209049	-94.88293
1783.75	7.194717	-94.94335
1784.0625	7.195277	-94.85116
1784.375	7.193289	-94.74171
1784.6875	7.19358	-95.28712
1785	7.187526	-94.77993
1785.3125	7.193325	-94.56099
1785.625	7.220669	-95.31826
1785.9375	7.193773	-94.84227
1786.25	7.20365	-94.96644
1786.5625	7.212913	-95.27332
1786.875	7.220674	-94.79636
1787.1875	7.216764	-95.26834
1787.5	7.21874	-95.04501
1787.8125	7.196799	-95.2041
1788.125	7.182109	-95.29167
1788.4375	7.200698	-95.26815
1788.75	7.180774	-95.53551
1789.0625	7.171429	-95.32543
1789.375	7.171133	-95.90786
1789.6875	7.143841	-94.9932
1790	7.109329	-95.46292
1790.3125	7.099752	-95.15028
1790.625	7.104678	-95.06609
1790.9375	7.071518	-95.6642
1791.25	7.053659	-95.41531
1791.5625	7.037516	-95.68144
1791.875	7.0429	-94.74026
1792.1875	7.033581	-94.98059
1792.5	7.042008	-94.8675
1792.8125	7.021579	-94.75585
1793.125	7.000728	-94.03609
1793.4375	7.023479	-94.51676
1793.75	7.001221	-93.64665
1794.0625	7.001976	-94.22546
1794.375	7.016489	-93.94698
1794.6875	7.029478	-93.7706
1795	7.023318	-93.49954
1795.3125	7.028753	-93.42434
1795.625	7.045832	-93.51179
1795.9375	7.039974	-93.42834
1796.25	7.04854	-92.74426
1796.5625	7.060733	-93.30185
1796.875	7.068732	-93.47684
1797.1875	7.087278	-93.31451
1797.5	7.103451	-92.51395
1797.8125	7.122564	-93.23544
1798.125	7.139045	-92.5275
1798.4375	7.124739	-92.86884
1798.75	7.132761	-92.4086
1799.0625	7.159067	-92.15852
1799.375	7.163473	-92.41363
1799.6875	7.197988	-91.74592
1800	7.203131	-92.66325
1800.3125	7.223124	-91.4911
1800.625	7.212307	-92.71386
1800.9375	7.228439	-91.91735
1801.25	7.232586	-92.30863
1801.5625	7.256779	-91.51199
1801.875	7.277736	-91.9782
1802.1875	7.288983	-91.38359
1802.5	7.285495	-91.35677
1802.8125	7.291767	-91.18001
1803.125	7.306656	-91.60059
1803.4375	7.342967	-90.85283
1803.75	7.350679	-90.9755
1804.0625	7.34675	-90.98708
1804.375	7.385535	-90.84229
1804.6875	7.411528	-91.05699
1805	7.416629	-90.64375
1805.3125	7.450376	-90.26347
1805.625	7.464424	-90.26648
1805.9375	7.476653	-90.05587
1806.25	7.525594	-90.34119
1806.5625	7.540795	-90.30095
1806.875	7.553529	-89.69473
1807.1875	7.587999	-90.09102
1807.5	7.612395	-89.79227
1807.8125	7.628748	-89.71176
1808.125	7.647142	-89.75522
1808.4375	7.699528	-89.49479
1808.75	7.725209	-89.31205
1809.0625	7.757574	-89.12534
1809.375	7.78313	-89.30949
1809.6875	7.831916	-89.10724
1810	7.845305	-88.7291
1810.3125	7.8912	-89.6123
1810.625	7.911267	-89.17085
1810.9375	7.960063	-89.01491
1811.25	7.996008	-89.23825
1811.5625	8.01917	-89.27332
1811.875	8.06657	-89.14468
1812.1875	8.090607	-89.52508
1812.5	8.116907	-89.14794
1812.8125	8.152328	-89.69143
1813.125	8.172608	-89.67014
1813.4375	8.219429	-89.05953
1813.75	8.258188	-89.72842
1814.0625	8.286022	-89.18269
1814.375	8.300608	-89.311
1814.6875	8.341553	-89.61749
1815	8.370429	-89.39546
1815.3125	8.387476	-89.74914
1815.625	8.426794	-89.50239
1815.9375	8.443795	-89.44254
1816.25	8.468998	-90.00774
1816.5625	8.496595	-89.55865
1816.875	8.535251	-90.27364
1817.1875	8.541432	-89.55944
1817.5	8.574086	-89.8898
1817.8125	8.602534	-90.17698
1818.125	8.628128	-90.45942
1818.4375	8.66345	-90.49004
1818.75	8.654034	-90.02655
1819.0625	8.677744	-90.63793
1819.375	8.699446	-90.71878
1819.6875	8.725231	-90.6946
1820	8.728036	-91.26404
1820.3125	8.738358	-90.82519
1820.625	8.760543	-91.34325
1820.9375	8.785993	-90.94621
1821.25	8.785106	-91.22103
1821.5625	8.812672	-90.50938
1821.875	8.816136	-91.35578
1822.1875	8.823272	-90.81698
1822.5	8.841278	-91.2075
1822.8125	8.847812	-90.882
1823.125	8.879123	-91.25185
1823.4375	8.876763	-91.17239
1823.75	8.910261	-91.41958
1824.0625	8.924305	-90.1556
1824.375	8.968963	-91.24401
1824.6875	8.94991	-91.44827
1825	8.973639	-90.69914
1825.3125	8.981741	-91.83908
1825.625	8.990877	-91.9685
1825.9375	9.016257	-91.60089
1826.25	9.043953	-91.6459
1826.5625	9.065799	-90.93223
1826.875	9.091595	-91.79975
1827.1875	9.090065	-91.90408
1827.5	9.108089	-91.67289
1827.8125	9.127699	-91.39801
1828.125	9.146447	-91.74032
1828.4375	9.162734	-92.12283
1828.75	9.179829	-92.06565
1829.0625	9.208645	-91.56189
1829.375	9.211535	-92.09557
1829.6875	9.231818	-91.22568
1830	9.246361	-91.84703
1830.3125	9.260401	-91.99119
1830.625	9.276385	-92.36859
1830.9375	9.28357	-92.44835
1831.25	9.306968	-92.03474
1831.5625	9.328424	-92.18303
1831.875	9.344131	-92.16582
1832.1875	9.352	-92.29866
1832.5	9.358294	-92.41881
1832.8125	9.360823	-92.11041
1833.125	9.37875	-92.29501
1833.4375	9.410388	-92.44025
1833.75	9.429778	-92.33594
1834.0625	9.438902	-92.07898
1834.375	9.455234	-92.23702
1834.6875	9.468163	-92.52296
1835	9.487383	-91.99811
1835.3125	9.509715	-92.28293
1835.625	9.515792	-92.23108
1835.9375	9.541236	-92.51946
1836.25	9.5539	-92.38966
1836.5625	9.552057	-92.07126
1836.875	9.60424	-92.94391
1837.1875	9.611438	-92.14933
1837.5	9.641617	-92.2511
1837.8125	9.658192	-92.02077
1838.125	9.675447	-92.048
1838.4375	9.672217	-92.09341
1838.75	9.697255	-92.12456
1839.0625	9.71298	-91.85455
1839.375	9.731174	-92.26269
1839.6875	9.753827	-92.49107
1840	9.785641	-92.87051
1840.3125	9.81126	-92.65911
1840.625	9.815748	-92.63946
1840.9375	9.81569	-92.70097
1841.25	9.846143	-92.0815
1841.5625	9.857694	-92.29755
1841.875	9.876469	-92.06194
1842.1875	9.895922	-92.61915
1842.5	9.895979	-92.07467
1842.8125	9.932662	-92.40355
1843.125	9.935675	-92.2752
1843.4375	9.961665	-92.52498
1843.75	9.982683	-92.34578
1844.0625	10.00947	-92.67315
1844.375	10.02927	-92.09437
1844.6875	10.03389	-91.95969
1845	10.07649	-92.65308
1845.3125	10.07108	-92.00816
1845.625	10.08282	-91.78271
1845.9375	10.11582	-92.17981
1846.25	10.1452	-92.17615
1846.5625	10.15323	-92.19388
1846.875	10.17767	-92.42816
1847.1875	10.19047	-92.42538
1847.5	10.22632	-92.05106
1847.8125	10.22842	-91.68705
1848.125	10.23749	-92.24114
1848.4375	10.25587	-91.64303
1848.75	10.28596	-92.38564
1849.0625	10.30838	-91.79219
1849.375	10.31771	-92.03648
1849.6875	10.32599	-91.6469
1850	10.36732	-91.43184
1850.3125	10.3905	-91.3504
1850.625	10.4249	-91.93172
1850.9375	10.46223	-91.28084
1851.25	10.49617	-91.38207
1851.5625	10.53347	-90.93526
1851.875	10.57524	-91.37862
1852.1875	10.61544	-91.41025
1852.5	10.62755	-90.9945
1852.8125	10.68662	-91.24769
1853.125	10.70648	-91.3289
1853.4375	10.7363	-91.19878
1853.75	10.78932	-91.45512
1854.0625	10.82648	-91.49011
1854.375	10.86937	-91.07883
1854.6875	10.89788	-91.16142
1855	10.92114	-90.50221
1855.3125	10.97431	-90.97236
1855.625	11.0297	-91.5301
1855.9375	11.05315	-91.25344
1856.25	11.09472	-91.05029
1856.5625	11.13365	-91.64651
1856.875	11.17441	-90.99759
1857.1875	11.23733	-90.87377
1857.5	11.26663	-91.3149
1857.8125	11.3081	-90.87291
1858.125	11.33876	-91.26828
1858.4375	11.37344	-91.5808
1858.75	11.44444	-91.46344
1859.0625	11.47424	-91.70501
1859.375	11.51556	-92.03485
1859.6875	11.54582	-91.54662
1860	11.59221	-92.07455
1860.3125	11.6289	-91.64231
1860.625	11.6592	-91.59103
1860.9375	11.72337	-92.16272
1861.25	11.74907	-91.35378
1861.5625	11.78919	-92.7253
1861.875	11.8438	-92.20409
1862.1875	11.88258	-92.45277
1862.5	11.92076	-92.31253
1862.8125	11.95322	-92.51087
1863.125	12.00528	-92.93326
1863.4375	12.04175	-92.66409
1863.75	12.08953	-92.89809
1864.0625	12.12579	-93.2103
1864.375	12.15945	-92.43076
1864.6875	12.21605	-93.53123
1865	12.25525	-93.23691
1865.3125	12.31444	-93.42876
1865.625	12.34785	-93.07404
1865.9375	12.38944	-93.67851
1866.25	12.43761	-93.79855
1866.5625	12.46949	-93.64999
1866.875	12.50661	-94.42469
1867.1875	12.54268	-94.58775
1867.5	12.56603	-94.76681
1867.8125	12.61602	-94.79516
1868.125	12.66341	-94.74279
1868.4375	12.69786	-95.29855
1868.75	12.7253	-95.39516
1869.0625	12.77265	-95.40009
1869.375	12.79564	-95.89218
1869.6875	12.85441	-95.82929
1870	12.88427	-96.17948
1870.3125	12.92317	-96.08293
1870.625	12.95444	-96.50135
1870.9375	13.00084	-96.21777
1871.25	13.03299	-97.38483
1871.5625	13.05576	-96.60587
1871.875	13.08859	-97.25148
1872.1875	13.13518	-97.63627
1872.5	13.17118	-96.76882
1872.8125	13.19488	-98.26178
1873.125	13.21928	-98.3838
1873.4375	13.25341	-98.59585
1873.75	13.28946	-98.51776
1874.0625	13.3156	-99.21917
1874.375	13.34232	-99.51393
1874.6875	13.37361	-99.0962
1875	13.40438	-100.3485
1875.3125	13.41401	-99.3101
1875.625	13.45204	-100.8977
1875.9375	13.47976	-100.3071
1876.25	13.5034	-100.5735
1876.5625	13.53131	-101.1748
1876.875	13.55033	-101.3529
1877.1875	13.57573	-102.0182
1877.5	13.59869	-102.3946
1877.8125	13.60696	-102.6596
1878.125	13.62788	-102.246
1878.4375	13.64406	-102.8268
1878.75	13.66119	-102.8323
1879.0625	13.64883	-103.4483
1879.375	13.66817	-104.133
1879.6875	13.68709	-103.6161
1880	13.68208	-104.0862
1880.3125	13.68408	-104.5548
1880.625	13.6771	-105.3466
1880.9375	13.67376	-105.1402
1881.25	13.68032	-106.094
1881.5625	13.67116	-105.3
1881.875	13.65928	-106.1589
1882.1875	13.65544	-106.7397
1882.5	13.64914	-106.5837
1882.8125	13.62757	-106.6745
1883.125	13.6181	-107.6016
1883.4375	13.61492	-107.1993
1883.75	13.60387	-106.8624
1884.0625	13.58062	-107.7138
1884.375	13.55165	-107.9247
1884.6875	13.53709	-107.6148
1885	13.52011	-107.9098
1885.3125	13.50096	-107.7904
1885.625	13.48175	-108.5398
1885.9375	13.46585	-109.0345
1886.25	13.43535	-107.9714
1886.5625	13.4263	-108.629
1886.875	13.39256	-109.1159
1887.1875	13.37245	-108.7405
1887.5	13.35986	-108.0076
1887.8125	13.33232	-108.9704
1888.125	13.32267	-108.3368
1888.4375	13.30818	-108.7429
1888.75	13.2857	-108.7306
1889.0625	13.27013	-108.609
1889.375	13.25384	-108.6434
1889.6875	13.23622	-108.2595
1890	13.22459	-107.8485
1890.3125	13.22958	-108.0303
1890.625	13.21703	-107.2347
1890.9375	13.20293	-107.5562
1891.25	13.20527	-107.7769
1891.5625	13.20916	-107.7034
1891.875	13.21549	-107.3831
1892.1875	13.21453	-107.4037
1892.5	13.21221	-107.2681
1892.8125	13.23259	-107.0752
1893.125	13.23901	-106.689
1893.4375	13.25656	-107.1438
1893.75	13.27182	-106.3168
1894.0625	13.2816	-105.5433
1894.375	13.30284	-106.263
1894.6875	13.33537	-105.4302
1895	13.35768	-106.0232
1895.3125	13.38473	-105.8933
1895.625	13.41917	-105.277
1895.9375	13.45499	-105.8788
1896.25	13.48167	-104.9261
1896.5625	13.52493	-105.0678
1896.875	13.55	-104.794
1897.1875	13.57882	-104.2921
1897.5	13.62028	-105.3293
1897.8125	13.66555	-104.3436
1898.125	13.70898	-105.307
1898.4375	13.75897	-104.1706
1898.75	13.78313	-105.1553
1899.0625	13.82279	-104.3015
1899.375	13.86223	-104.2709
1899.6875	13.90192	-104.0564
1900	13.94283	-104.5143
1900.3125	13.97919	-104.495
1900.625	14.02031	-104.1279
1900.9375	14.05598	-104.4234
1901.25	14.08111	-104.8372
1901.5625	14.1164	-104.316
1901.875	14.16203	-104.1302
1902.1875	14.19334	-104.539
1902.5	14.23287	-104.3503
1902.8125	14.28559	-104.4269
1903.125	14.31831	-104.1289
1903.4375	14.36753	-104.2201
1903.75	14.40814	-104.0779
1904.0625	14.43615	-104.5035
1904.375	14.49895	-103.6351
1904.6875	14.54122	-103.7161
1905	14.58177	-103.1053
1905.3125	14.63967	-103.7148
1905.625	14.67742	-104.1308
1905.9375	14.72875	-103.9288
1906.25	14.78465	-104.1507
1906.5625	14.8264	-104.0842
1906.875	14.8763	-104.2426
1907.1875	14.9274	-104.5017
1907.5	14.98035	-103.8959
1907.8125	15.031	-104.3168
1908.125	15.08654	-104.2099
1908.4375	15.12899	-103.8027
1908.75	15.1903	-104.5465
1909.0625	15.24958	-104.0057
1909.375	15.30831	-104.0082
1909.6875	15.35475	-103.9758
1910	15.41911	-104.0132
1910.3125	15.48009	-103.9066
1910.625	15.54513	-104.1382
1910.9375	15.60803	-103.9105
1911.25	15.67685	-104.1094
1911.5625	15.75521	-105.0241
1911.875	15.80725	-104.5004
1912.1875	15.87679	-104.7064
1912.5	15.96225	-104.5455
1912.8125	16.02478	-104.7798
1913.125	16.10045	-105.3094
1913.4375	16.16772	-104.7705
1913.75	16.23501	-105.3123
1914.0625	16.31308	-105.4358
1914.375	16.39586	-104.89
1914.6875	16.46265	-105.4261
1915	16.54046	-105.9488
1915.3125	16.59891	-105.8242
1915.625	16.68121	-106.2252
1915.9375	16.74939	-106.4383
1916.25	16.82812	-106.7627
1916.5625	16.90337	-106.8596
1916.875	16.97344	-106.9407
1917.1875	17.0498	-107.2417
1917.5	17.13082	-108.4811
1917.8125	17.20689	-107.6279
1918.125	17.28077	-108.4902
1918.4375	17.34653	-108.7369
1918.75	17.4219	-109.0972
1919.0625	17.49819	-109.4883
1919.375	17.56973	-110.4317
1919.6875	17.63943	-110.2834
1920	17.71172	-111.0605
1920.3125	17.77328	-111.3538
1920.625	17.84239	-111.9224
1920.9375	17.90582	-111.9326
1921.25	17.97419	-113.2346
1921.5625	18.02534	-113.0732
1921.875	18.08612	-114.3355
1922.1875	18.13233	-114.7174
1922.5	18.1794	-115.688
1922.8125	18.23192	-115.5197
1923.125	18.26867	-116.5929
1923.4375	18.31311	-117.1384
1923.75	18.34484	-117.3505
1924.0625	18.36196	-118.2715
1924.375	18.38863	-119.2792
1924.6875	18.40324	-120.1658
1925	18.40471	-120.3099
1925.3125	18.41068	-121.6731
1925.625	18.4022	-121.8711
1925.9375	18.39476	-122.931
1926.25	18.37414	-123.0491
1926.5625	18.34773	-123.9142
1926.875	18.32786	-123.8086
1927.1875	18.30141	-125.4501
1927.5	18.27349	-125.802
1927.8125	18.24899	-125.1774
1928.125	18.22765	-125.8574
1928.4375	18.20012	-125.9345
1928.75	18.17616	-126.8164
1929.0625	18.14982	-126.3616
1929.375	18.12651	-127.7255
1929.6875	18.10535	-127.0532
1930	18.08504	-127.1789
1930.3125	18.07174	-127.4277
1930.625	18.06112	-128.1622
1930.9375	18.0474	-128.3495
1931.25	18.04063	-128.6323
1931.5625	18.0218	-128.3675
1931.875	18.0122	-128.4017
1932.1875	18.00998	-129.1558
1932.5	18.0067	-128.7958
1932.8125	18.00332	-129.3326
1933.125	18.01704	-129.4033
1933.4375	18.01566	-129.3988
1933.75	18.02045	-129.6918
1934.0625	18.02964	-130.1233
1934.375	18.03914	-129.9468
1934.6875	18.0376	-130.2233
1935	18.06039	-130.1599
1935.3125	18.07702	-130.65
1935.625	18.09439	-130.8931
1935.9375	18.11364	-130.3099
1936.25	18.12751	-131.0415
1936.5625	18.1438	-130.2101
1936.875	18.16901	-131.0382
1937.1875	18.18229	-131.1995
1937.5	18.20838	-132.0188
1937.8125	18.2238	-132.1914
1938.125	18.24345	-132.5363
1938.4375	18.25914	-133.1368
1938.75	18.2775	-132.3147
1939.0625	18.29674	-132.7082
1939.375	18.31873	-133.1457
1939.6875	18.32903	-133.9183
1940	18.34671	-133.0701
1940.3125	18.35918	-133.9522
1940.625	18.37323	-134.6195
1940.9375	18.37937	-134.9071
1941.25	18.39355	-135.51
1941.5625	18.39384	-135.2091
1941.875	18.40788	-135.8801
1942.1875	18.40858	-136.1454
1942.5	18.4077	-135.9278
1942.8125	18.40861	-136.6936
1943.125	18.41293	-136.8142
1943.4375	18.40819	-137.2839
1943.75	18.39608	-137.5773
1944.0625	18.38355	-137.8795
1944.375	18.37897	-138.7728
1944.6875	18.34979	-138.2188
1945	18.33207	-138.8416
1945.3125	18.29927	-138.9212
1945.625	18.26647	-139.7863
1945.9375	18.22972	-138.9875
1946.25	18.18803	-140.3272
1946.5625	18.14896	-139.6746
1946.875	18.11322	-140.4194
1947.1875	18.062	-140.1861
1947.5	18.01965	-140.5772
1947.8125	17.9851	-140.6095
1948.125	17.94143	-140.5854
1948.4375	17.91198	-140.7119
1948.75	17.87458	-140.3427
1949.0625	17.853	-139.9525
1949.375	17.82848	-140.4485
1949.6875	17.81175	-138.9359
1950	17.79694	-139.2212
1950.3125	17.78872	-139.3325
1950.625	17.78079	-139.6235
1950.9375	17.78058	-138.7174
1951.25	17.77916	-138.9748
1951.5625	17.77947	-138.5653
