Frequency	Magnitude	Phase
1685.9375	8.514521	-82.12983
1686.25	8.505983	-82.91437
1686.5625	8.526034	-82.07291
1686.875	8.533182	-82.53906
1687.1875	8.547142	-82.74049
1687.5	8.547693	-82.48164
1687.8125	8.552078	-82.5877
1688.125	8.571146	-82.48965
1688.4375	8.57224	-82.64111
1688.75	8.598446	-83.00497
1689.0625	8.606624	-82.89643
1689.375	8.630697	-83.02553
1689.6875	8.639575	-82.76983
1690	8.651548	-83.10022
1690.3125	8.673461	-82.77053
1690.625	8.686529	-82.91945
1690.9375	8.681494	-83.04478
1691.25	8.718881	-83.094
1691.5625	8.707401	-82.66367
1691.875	8.709807	-82.58331
1692.1875	8.70796	-83.27322
1692.5	8.716484	-83.41599
1692.8125	8.730799	-83.09374
1693.125	8.735937	-82.80578
1693.4375	8.744354	-82.93977
1693.75	8.774284	-82.97121
1694.0625	8.756984	-83.04897
1694.375	8.773663	-83.09406
1694.6875	8.786044	-83.15172
1695	8.801429	-82.86774
1695.3125	8.832958	-82.95219
1695.625	8.848883	-83.10956
1695.9375	8.852626	-83.27116
1696.25	8.869307	-83.04745
1696.5625	8.869415	-83.40646
1696.875	8.908339	-83.23725
1697.1875	8.92297	-83.61401
1697.5	8.944575	-83.72476
1697.8125	8.920603	-83.87128
1698.125	8.943485	-83.54817
1698.4375	8.95831	-83.83621
1698.75	8.955049	-83.25153
1699.0625	8.95697	-83.29631
1699.375	8.971763	-83.44412
1699.6875	9.010554	-83.59547
1700	9.016899	-83.83601
1700.3125	9.007491	-83.38976
1700.625	9.04455	-83.55433
1700.9375	9.073771	-83.52218
1701.25	9.091036	-83.45268
1701.5625	9.128519	-83.78401
1701.875	9.147777	-83.83881
1702.1875	9.174501	-83.3973
1702.5	9.18597	-83.73032
1702.8125	9.219361	-83.86703
1703.125	9.24062	-83.98665
1703.4375	9.242189	-84.48479
1703.75	9.278206	-84.14878
1704.0625	9.268688	-84.29745
1704.375	9.276095	-84.49876
1704.6875	9.286607	-84.42405
1705	9.287854	-84.69808
1705.3125	9.297942	-85.21384
1705.625	9.295379	-85.09978
1705.9375	9.28773	-85.08302
1706.25	9.292472	-85.01063
1706.5625	9.29309	-85.31798
1706.875	9.294827	-84.91209
1707.1875	9.27888	-84.82355
1707.5	9.277878	-85.10044
1707.8125	9.292527	-84.86376
1708.125	9.30428	-85.14307
1708.4375	9.314993	-84.8953
1708.75	9.334815	-85.13255
1709.0625	9.322587	-85.20689
1709.375	9.361217	-84.91106
1709.6875	9.374039	-84.88577
1710	9.378585	-85.04208
1710.3125	9.413645	-84.58361
1710.625	9.429358	-84.91451
1710.9375	9.440792	-84.87663
1711.25	9.476126	-84.97499
1711.5625	9.506871	-85.06258
1711.875	9.522188	-84.94614
1712.1875	9.54267	-85.33872
1712.5	9.570747	-84.75967
1712.8125	9.599471	-84.91741
1713.125	9.621073	-85.21681
1713.4375	9.664012	-85.69956
1713.75	9.676777	-85.54611
1714.0625	9.70276	-85.80959
1714.375	9.721719	-85.59947
1714.6875	9.753982	-86.10046
1715	9.76274	-86.16184
1715.3125	9.789385	-85.97754
1715.625	9.792294	-86.10977
1715.9375	9.798716	-86.79826
1716.25	9.830173	-87.0256
1716.5625	9.826685	-87.30757
1716.875	9.839257	-87.18576
1717.1875	9.849021	-87.41375
1717.5	9.835938	-87.38171
1717.8125	9.852512	-87.3774
1718.125	9.83234	-87.84518
1718.4375	9.846285	-87.79639
1718.75	9.846806	-88.17934
1719.0625	9.853034	-88.12917
1719.375	9.867583	-88.09784
1719.6875	9.87775	-88.53822
1720	9.852677	-88.87636
1720.3125	9.865528	-88.65834
1720.625	9.863356	-88.63129
1720.9375	9.855131	-88.47458
1721.25	9.8685	-88.69728
1721.5625	9.856631	-88.78747
1721.875	9.86977	-89.13599
1722.1875	9.855294	-89.37789
1722.5	9.8531	-89.8202
1722.8125	9.850966	-89.69604
1723.125	9.861566	-89.44122
1723.4375	9.853346	-89.71107
1723.75	9.83408	-89.72647
1724.0625	9.843389	-89.80836
1724.375	9.832925	-89.73188
1724.6875	9.826056	-90.05675
1725	9.80741	-90.12474
1725.3125	9.824055	-89.97835
1725.625	9.805715	-90.3396
1725.9375	9.794453	-90.20537
1726.25	9.803906	-89.90525
1726.5625	9.775065	-90.05646
1726.875	9.787723	-90.03029
1727.1875	9.759258	-90.20647
1727.5	9.773903	-90.35789
1727.8125	9.780678	-90.18023
1728.125	9.770291	-90.17223
1728.4375	9.789515	-89.92944
1728.75	9.773303	-90.08401
1729.0625	9.772882	-90.20518
1729.375	9.798856	-90.14075
1729.6875	9.800335	-90.2653
1730	9.805391	-90.37036
1730.3125	9.806796	-89.83191
1730.625	9.808247	-89.99104
1730.9375	9.823271	-90.11128
1731.25	9.842865	-90.24098
1731.5625	9.833571	-90.52301
1731.875	9.829317	-90.40369
1732.1875	9.865921	-90.58496
1732.5	9.832723	-90.23011
1732.8125	9.847053	-90.43908
1733.125	9.846653	-90.63636
1733.4375	9.820296	-90.14562
1733.75	9.836752	-90.459
1734.0625	9.845663	-90.50574
1734.375	9.853693	-90.74078
1734.6875	9.856853	-90.85085
1735	9.868984	-90.15446
1735.3125	9.861933	-90.56444
1735.625	9.861229	-90.6858
1735.9375	9.862336	-90.51809
1736.25	9.881194	-90.84611
1736.5625	9.894864	-90.66806
1736.875	9.900551	-91.01342
1737.1875	9.894415	-90.73145
1737.5	9.91464	-90.85201
1737.8125	9.916817	-90.61092
1738.125	9.937116	-90.91541
1738.4375	9.935488	-90.88074
1738.75	9.942177	-91.16286
1739.0625	9.928355	-91.47001
1739.375	9.940092	-91.04987
1739.6875	9.962402	-90.91928
1740	9.966794	-90.77113
1740.3125	9.96495	-91.29972
1740.625	9.967752	-91.48408
1740.9375	9.980286	-91.5832
1741.25	9.993528	-90.85492
1741.5625	9.951588	-91.60124
1741.875	9.981972	-91.297
1742.1875	9.984082	-91.25526
1742.5	9.990653	-91.34577
1742.8125	9.990366	-91.52586
1743.125	10.00194	-91.57902
1743.4375	10.01259	-91.44201
1743.75	10.00837	-91.31883
1744.0625	10.02062	-91.37121
1744.375	10.02295	-91.46861
1744.6875	10.03303	-91.59887
1745	10.04335	-91.12019
1745.3125	10.0219	-91.51846
1745.625	10.04757	-91.65385
1745.9375	10.04913	-91.66827
1746.25	10.05301	-91.33747
1746.5625	10.05889	-91.66841
1746.875	10.06505	-91.49265
1747.1875	10.07413	-91.3695
1747.5	10.06664	-91.96115
1747.8125	10.08522	-91.74067
1748.125	10.08326	-91.88747
1748.4375	10.08991	-91.8978
1748.75	10.09699	-91.95993
1749.0625	10.09493	-92.00739
1749.375	10.10567	-92.0386
1749.6875	10.11104	-91.96135
1750	10.10394	-92.19171
1750.3125	10.11851	-92.14035
1750.625	10.1127	-92.01905
1750.9375	10.13306	-92.18547
1751.25	10.12393	-92.02831
1751.5625	10.13514	-92.24432
1751.875	10.13905	-92.04071
1752.1875	10.14461	-92.08056
1752.5	10.14526	-92.34561
1752.8125	10.16216	-91.92333
1753.125	10.1641	-92.3242
1753.4375	10.19061	-92.21445
1753.75	10.18948	-92.24058
1754.0625	10.17672	-92.13458
1754.375	10.19266	-92.40049
1754.6875	10.19166	-92.42104
1755	10.19798	-92.11087
1755.3125	10.206	-92.54005
1755.625	10.21463	-92.29897
1755.9375	10.21104	-92.62647
1756.25	10.22028	-92.6301
1756.5625	10.21349	-92.36452
1756.875	10.20151	-92.35525
1757.1875	10.20737	-92.57785
1757.5	10.20709	-92.44741
1757.8125	10.19278	-92.40304
1758.125	10.21177	-92.42271
1758.4375	10.20992	-92.77822
1758.75	10.21668	-92.82123
1759.0625	10.20169	-92.65224
1759.375	10.20643	-92.48719
1759.6875	10.20905	-92.40328
1760	10.21245	-92.54384
1760.3125	10.21028	-92.15279
1760.625	10.21838	-92.22865
1760.9375	10.23266	-92.78199
1761.25	10.24459	-91.92339
1761.5625	10.2616	-91.79161
1761.875	10.26449	-92.2534
1762.1875	10.27658	-91.86906
1762.5	10.29486	-91.93102
1762.8125	10.30258	-91.88387
1763.125	10.31878	-91.70204
1763.4375	10.34758	-91.74355
1763.75	10.37991	-91.94392
1764.0625	10.36935	-91.74788
1764.375	10.39271	-91.86356
1764.6875	10.41178	-91.93011
1765	10.44589	-91.75423
1765.3125	10.44793	-91.77676
1765.625	10.47633	-91.20701
1765.9375	10.49829	-91.34721
1766.25	10.50161	-92.15631
1766.5625	10.55231	-91.67563
1766.875	10.57184	-91.41897
1767.1875	10.60353	-91.57539
1767.5	10.6189	-92.0214
1767.8125	10.64023	-91.93396
1768.125	10.67957	-92.19379
1768.4375	10.70718	-91.80891
1768.75	10.73673	-91.82985
1769.0625	10.76408	-92.3473
1769.375	10.79227	-92.46265
1769.6875	10.81055	-92.32169
1770	10.81794	-93.09111
1770.3125	10.84148	-93.10749
1770.625	10.87006	-93.29128
1770.9375	10.86654	-92.98822
1771.25	10.895	-92.93755
1771.5625	10.88611	-93.08237
1771.875	10.893	-93.47706
1772.1875	10.90982	-93.30514
1772.5	10.90998	-93.63236
1772.8125	10.91581	-94.18064
1773.125	10.91975	-93.8523
1773.4375	10.92455	-93.82794
1773.75	10.93739	-93.89328
1774.0625	10.93006	-94.48892
1774.375	10.95973	-93.97726
1774.6875	10.9445	-94.53584
1775	10.95776	-94.91176
1775.3125	10.96271	-94.65163
1775.625	10.95569	-94.60027
1775.9375	10.96484	-94.75694
1776.25	10.97625	-95.02684
1776.5625	10.96631	-95.43733
1776.875	10.99289	-95.13523
1777.1875	10.9984	-95.48701
1777.5	10.99751	-95.68756
1777.8125	11.01236	-95.39552
1778.125	11.03307	-95.74876
1778.4375	11.03322	-95.97115
1778.75	11.04963	-96.04583
1779.0625	11.05601	-95.94502
1779.375	11.0633	-96.24749
1779.6875	11.07759	-96.50342
1780	11.05974	-96.8718
1780.3125	11.06346	-96.86739
1780.625	11.06066	-97.29645
1780.9375	11.04806	-97.49008
1781.25	11.01263	-97.67547
1781.5625	11.00276	-98.08224
1781.875	10.97877	-98.20142
1782.1875	10.94269	-98.34971
1782.5	10.92111	-98.38398
1782.8125	10.88776	-99.06315
1783.125	10.844	-98.54811
1783.4375	10.79665	-99.04421
1783.75	10.76982	-98.62428
1784.0625	10.73947	-98.61039
1784.375	10.70765	-98.83748
1784.6875	10.65434	-98.49593
1785	10.62249	-98.49574
1785.3125	10.57073	-98.36729
1785.625	10.56319	-98.28234
1785.9375	10.50593	-98.12912
1786.25	10.5083	-98.26105
1786.5625	10.46106	-98.09438
1786.875	10.44108	-97.76543
1787.1875	10.40638	-97.86828
1787.5	10.40734	-97.63243
1787.8125	10.38636	-97.29066
1788.125	10.37208	-97.0268
1788.4375	10.39292	-97.22029
1788.75	10.35283	-96.62217
1789.0625	10.37128	-95.98354
1789.375	10.34822	-95.65881
1789.6875	10.34805	-95.6078
1790	10.366	-95.06087
1790.3125	10.36972	-95.36395
1790.625	10.3979	-94.85202
1790.9375	10.41419	-95.01838
1791.25	10.42041	-94.89272
1791.5625	10.45583	-94.26807
1791.875	10.47841	-94.10339
1792.1875	10.4959	-94.17654
1792.5	10.53014	-93.59566
1792.8125	10.56332	-93.51366
1793.125	10.58922	-93.82374
1793.4375	10.60327	-93.69524
1793.75	10.62872	-93.4472
1794.0625	10.6706	-93.71764
1794.375	10.67702	-93.47739
1794.6875	10.7108	-93.69987
1795	10.73208	-93.5504
1795.3125	10.76686	-93.4642
1795.625	10.78649	-93.10722
1795.9375	10.81981	-93.35561
1796.25	10.82114	-93.34879
1796.5625	10.85096	-93.55388
1796.875	10.87078	-93.831
1797.1875	10.90596	-93.49817
1797.5	10.92786	-93.31513
1797.8125	10.9341	-93.54469
1798.125	10.96451	-93.53753
1798.4375	10.97816	-93.17874
1798.75	10.99725	-93.04457
1799.0625	11.01297	-93.10487
1799.375	11.04566	-93.34209
1799.6875	11.05548	-93.40091
1800	11.1001	-93.57656
1800.3125	11.10877	-93.35973
1800.625	11.1273	-93.37122
1800.9375	11.17063	-92.90298
1801.25	11.19127	-92.91402
1801.5625	11.21616	-93.58871
1801.875	11.24585	-93.35762
1802.1875	11.2323	-93.96497
1802.5	11.28178	-93.36111
1802.8125	11.28889	-93.88142
1803.125	11.31239	-93.85709
1803.4375	11.30298	-94.11295
1803.75	11.3236	-94.38441
1804.0625	11.33559	-94.3095
1804.375	11.32691	-94.24352
1804.6875	11.33628	-94.51772
1805	11.34099	-94.85306
1805.3125	11.3474	-94.5285
1805.625	11.34123	-95.04288
1805.9375	11.35843	-95.25043
1806.25	11.3499	-94.92035
1806.5625	11.36591	-95.70295
1806.875	11.35263	-95.26724
1807.1875	11.37677	-95.28915
1807.5	11.35523	-95.00152
1807.8125	11.34315	-95.42249
1808.125	11.34257	-95.25191
1808.4375	11.34703	-95.31905
1808.75	11.33574	-95.4521
1809.0625	11.32164	-95.61983
1809.375	11.32913	-95.59843
1809.6875	11.31025	-95.36567
1810	11.29979	-95.26473
1810.3125	11.2866	-95.20341
1810.625	11.28437	-95.3512
1810.9375	11.26742	-95.13503
1811.25	11.2599	-95.007
1811.5625	11.24759	-95.47244
1811.875	11.24402	-95.35503
1812.1875	11.24734	-95.18343
1812.5	11.25292	-95.22215
1812.8125	11.23599	-94.91708
1813.125	11.21551	-94.5532
1813.4375	11.22577	-94.93084
1813.75	11.20597	-94.47143
1814.0625	11.22235	-94.86273
1814.375	11.21564	-94.47829
1814.6875	11.20352	-94.55746
1815	11.19943	-93.87908
1815.3125	11.20597	-93.93728
1815.625	11.20536	-94.06037
1815.9375	11.22235	-94.11844
1816.25	11.21603	-94.1179
1816.5625	11.22138	-93.62794
1816.875	11.22599	-92.97416
1817.1875	11.22802	-92.49554
1817.5	11.23132	-93.13577
1817.8125	11.25478	-92.80408
1818.125	11.27271	-92.514
1818.4375	11.28653	-91.73338
1818.75	11.33169	-91.41265
1819.0625	11.33745	-91.70844
1819.375	11.36166	-91.59304
1819.6875	11.40075	-91.72485
1820	11.42715	-91.56845
1820.3125	11.46062	-91.06573
1820.625	11.49488	-91.05405
1820.9375	11.53547	-90.99597
1821.25	11.56906	-90.72632
1821.5625	11.59455	-90.46093
1821.875	11.63937	-90.61588
1822.1875	11.67265	-90.55524
1822.5	11.71283	-90.30847
1822.8125	11.74108	-90.42202
1823.125	11.78146	-90.58669
1823.4375	11.81339	-90.54669
1823.75	11.8407	-90.62894
1824.0625	11.87837	-90.72056
1824.375	11.89178	-90.27122
1824.6875	11.92851	-90.55625
1825	11.95014	-90.40129
1825.3125	11.97131	-90.41089
1825.625	12.02061	-90.67
1825.9375	12.03126	-90.21152
1826.25	12.05418	-90.69653
1826.5625	12.08072	-90.69694
1826.875	12.11147	-90.16773
1827.1875	12.13566	-90.57061
1827.5	12.14643	-90.93675
1827.8125	12.1721	-90.71707
1828.125	12.18417	-90.77598
1828.4375	12.20526	-90.4484
1828.75	12.23659	-90.36328
1829.0625	12.26235	-90.35906
1829.375	12.27135	-90.35654
1829.6875	12.29759	-90.19399
1830	12.30857	-90.42596
1830.3125	12.33931	-90.51015
1830.625	12.36469	-90.41592
1830.9375	12.37257	-90.82591
1831.25	12.39735	-90.41527
1831.5625	12.42557	-90.91917
1831.875	12.43321	-90.45165
1832.1875	12.4521	-90.26151
1832.5	12.49147	-90.66683
1832.8125	12.5003	-90.40476
1833.125	12.53012	-90.65146
1833.4375	12.54866	-91.03131
1833.75	12.56022	-90.95922
1834.0625	12.60214	-90.12746
1834.375	12.61197	-90.21267
1834.6875	12.6486	-90.47102
1835	12.66436	-90.51181
1835.3125	12.68368	-90.31627
1835.625	12.70788	-90.369
1835.9375	12.73534	-90.55048
1836.25	12.74547	-90.7124
1836.5625	12.77356	-90.54423
1836.875	12.79218	-90.68355
1837.1875	12.82046	-90.63948
1837.5	12.84528	-90.47578
1837.8125	12.8677	-90.26596
1838.125	12.88205	-90.32452
1838.4375	12.89502	-90.8393
1838.75	12.92303	-90.65763
1839.0625	12.95101	-90.70059
1839.375	12.97724	-90.27621
1839.6875	12.9999	-90.36806
1840	13.016	-90.79704
1840.3125	13.05155	-90.76906
1840.625	13.0525	-89.8996
1840.9375	13.0774	-90.06738
1841.25	13.10696	-90.2713
1841.5625	13.13049	-90.29218
1841.875	13.14891	-90.35313
1842.1875	13.16494	-90.46415
1842.5	13.18923	-90.36211
1842.8125	13.21254	-90.45348
1843.125	13.22488	-91.17563
1843.4375	13.24372	-91.33096
1843.75	13.25093	-90.29748
1844.0625	13.26511	-90.66405
1844.375	13.29652	-90.5019
1844.6875	13.31192	-90.39838
1845	13.34152	-90.4251
1845.3125	13.34703	-90.37676
1845.625	13.38108	-90.42236
1845.9375	13.40935	-90.37402
1846.25	13.41941	-90.28807
1846.5625	13.44348	-90.43344
1846.875	13.47507	-90.39362
1847.1875	13.50179	-89.95213
1847.5	13.53443	-90.30177
1847.8125	13.56913	-90.89861
1848.125	13.59875	-90.16273
1848.4375	13.62564	-89.94714
1848.75	13.65592	-89.81704
1849.0625	13.6851	-89.99721
1849.375	13.72351	-90.44288
1849.6875	13.73819	-90.52945
1850	13.76962	-90.36147
1850.3125	13.79237	-90.10644
1850.625	13.82199	-90.40555
1850.9375	13.84285	-90.6345
1851.25	13.86921	-90.34088
1851.5625	13.89124	-90.29057
1851.875	13.91091	-90.1944
1852.1875	13.94745	-90.26738
1852.5	13.96718	-90.47578
1852.8125	14.00817	-90.88374
1853.125	14.01882	-90.69385
1853.4375	14.0478	-90.40218
1853.75	14.07049	-90.28533
1854.0625	14.0996	-90.21997
1854.375	14.1265	-90.72744
1854.6875	14.16677	-90.20258
1855	14.181	-90.09062
1855.3125	14.2113	-90.00111
1855.625	14.24896	-89.68398
1855.9375	14.27969	-90.39342
1856.25	14.30722	-90.44238
1856.5625	14.33789	-89.83619
1856.875	14.37634	-89.77068
1857.1875	14.40913	-90.00604
1857.5	14.44064	-90.3299
1857.8125	14.46956	-90.08933
1858.125	14.51325	-89.98251
1858.4375	14.54411	-90.22311
1858.75	14.5702	-90.27616
1859.0625	14.60355	-90.55345
1859.375	14.63186	-90.54421
1859.6875	14.6687	-90.37759
1860	14.69764	-90.12714
1860.3125	14.73464	-90.86333
1860.625	14.7668	-90.7275
1860.9375	14.80378	-90.40379
1861.25	14.82618	-90.65733
1861.5625	14.85115	-90.31603
1861.875	14.88863	-90.95789
1862.1875	14.9155	-91.04859
1862.5	14.94581	-90.62874
1862.8125	14.97058	-90.62521
1863.125	15.02474	-90.52271
1863.4375	15.05427	-90.81017
1863.75	15.09469	-90.93474
1864.0625	15.1214	-90.59354
1864.375	15.15556	-90.51954
1864.6875	15.19122	-90.93197
1865	15.22739	-91.12798
1865.3125	15.27761	-91.15005
1865.625	15.32025	-91.0323
1865.9375	15.36885	-90.43179
1866.25	15.40826	-91.08759
1866.5625	15.4405	-91.28298
1866.875	15.49384	-90.98463
1867.1875	15.54164	-91.5227
1867.5	15.58844	-91.64381
1867.8125	15.61896	-91.49245
1868.125	15.66752	-91.64533
1868.4375	15.70348	-91.98579
1868.75	15.74489	-92.14981
1869.0625	15.78183	-91.9966
1869.375	15.82108	-91.42624
1869.6875	15.86283	-92.30681
1870	15.8846	-92.54949
1870.3125	15.93326	-92.45956
1870.625	15.96776	-92.94778
1870.9375	15.99599	-92.81287
1871.25	16.02043	-93.10236
1871.5625	16.05337	-92.98601
1871.875	16.08657	-93.31332
1872.1875	16.12433	-93.81368
1872.5	16.15155	-93.70838
1872.8125	16.18283	-94.29592
1873.125	16.19983	-93.90862
1873.4375	16.2399	-94.28792
1873.75	16.26664	-94.3736
1874.0625	16.2969	-94.47071
1874.375	16.33195	-94.62531
1874.6875	16.3595	-94.89323
1875	16.38679	-94.94936
1875.3125	16.41793	-95.19936
1875.625	16.4432	-95.17963
1875.9375	16.47551	-95.13293
1876.25	16.5104	-95.67639
1876.5625	16.52645	-95.70726
1876.875	16.56415	-96.13113
1877.1875	16.57922	-96.50229
1877.5	16.60769	-96.54559
1877.8125	16.63288	-96.49082
1878.125	16.64974	-96.8935
1878.4375	16.68548	-96.64144
1878.75	16.70527	-97.12549
1879.0625	16.71737	-97.25006
1879.375	16.74518	-98.14897
1879.6875	16.76406	-97.99352
1880	16.77895	-97.73451
1880.3125	16.79492	-97.95154
1880.625	16.80791	-98.07072
1880.9375	16.82051	-98.57079
1881.25	16.84902	-98.74953
1881.5625	16.85792	-98.95661
1881.875	16.87155	-99.09816
1882.1875	16.87556	-98.66597
1882.5	16.89118	-98.71214
1882.8125	16.89864	-99.19237
1883.125	16.9137	-99.74437
1883.4375	16.93125	-99.78168
1883.75	16.93084	-100.4051
1884.0625	16.94714	-99.99164
1884.375	16.94233	-100.2887
1884.6875	16.96196	-100.7216
1885	16.96595	-100.4806
1885.3125	16.97475	-100.7668
1885.625	16.97531	-100.91
1885.9375	16.97879	-100.981
1886.25	16.98639	-101.0016
1886.5625	16.98831	-101.137
1886.875	16.99421	-101.5633
1887.1875	16.99345	-101.5051
1887.5	16.99326	-101.65
1887.8125	16.99774	-101.8455
1888.125	16.98457	-101.7307
1888.4375	16.99743	-102.1197
1888.75	16.98419	-101.7899
1889.0625	16.97652	-101.8909
1889.375	16.97611	-101.9654
1889.6875	16.97558	-102.2872
1890	16.96981	-102.0065
1890.3125	16.97282	-101.9222
1890.625	16.9693	-102.2773
1890.9375	16.97188	-102.0521
1891.25	16.97485	-102.0484
1891.5625	16.98124	-101.6681
1891.875	16.98381	-101.7089
1892.1875	16.98907	-101.9389
1892.5	16.99922	-101.3498
1892.8125	17.00566	-101.0581
1893.125	17.02721	-101.3313
1893.4375	17.03658	-101.5537
1893.75	17.05695	-101.217
1894.0625	17.07656	-101.391
1894.375	17.09495	-101.1926
1894.6875	17.11978	-101.309
1895	17.13787	-101.4137
1895.3125	17.17063	-101.048
1895.625	17.20439	-100.7336
1895.9375	17.21852	-100.5637
1896.25	17.25492	-100.9044
1896.5625	17.28432	-100.5165
1896.875	17.3126	-100.4085
1897.1875	17.34127	-100.2646
1897.5	17.36511	-100.8034
1897.8125	17.40145	-100.2749
1898.125	17.42618	-100.9249
1898.4375	17.4589	-100.88
1898.75	17.48321	-100.56
1899.0625	17.51115	-100.6859
1899.375	17.52885	-100.5014
1899.6875	17.55615	-100.6771
1900	17.57663	-100.3657
1900.3125	17.59865	-100.9181
1900.625	17.61837	-100.7595
1900.9375	17.64623	-100.6458
1901.25	17.67666	-100.311
1901.5625	17.70599	-100.6097
1901.875	17.73883	-100.376
1902.1875	17.77195	-100.3175
1902.5	17.80136	-99.99369
1902.8125	17.83875	-100.1458
1903.125	17.87207	-100.1579
1903.4375	17.90984	-99.73626
1903.75	17.96157	-100.0311
1904.0625	18.01149	-100.3138
1904.375	18.05688	-99.89728
1904.6875	18.10271	-99.78159
1905	18.15446	-99.8903
1905.3125	18.20619	-99.72261
1905.625	18.25897	-100.1935
1905.9375	18.3192	-99.84393
1906.25	18.37475	-99.5574
1906.5625	18.42181	-99.58771
1906.875	18.47338	-99.97682
1907.1875	18.53508	-99.9958
1907.5	18.59077	-100.0982
1907.8125	18.64396	-100.274
1908.125	18.70093	-99.94298
1908.4375	18.74549	-100.214
1908.75	18.80174	-100.5856
1909.0625	18.85572	-100.4375
1909.375	18.90586	-100.7945
1909.6875	18.95104	-100.8806
1910	18.99643	-101.2041
1910.3125	19.04489	-101.7079
1910.625	19.08855	-100.8997
1910.9375	19.1304	-101.439
1911.25	19.17671	-101.5292
1911.5625	19.20842	-101.5124
1911.875	19.25149	-102.0522
1912.1875	19.29386	-102.2051
1912.5	19.32449	-102.2333
1912.8125	19.36685	-102.4938
1913.125	19.39984	-102.6909
1913.4375	19.43201	-103.1254
1913.75	19.46885	-103.3542
1914.0625	19.49467	-103.4056
1914.375	19.52797	-103.5791
1914.6875	19.55737	-103.5216
1915	19.58265	-103.3173
1915.3125	19.61087	-103.8088
1915.625	19.63311	-104.012
1915.9375	19.65594	-103.9869
1916.25	19.6847	-104.1658
1916.5625	19.70372	-104.1573
1916.875	19.7334	-104.3452
1917.1875	19.76239	-104.2986
1917.5	19.78833	-104.2691
1917.8125	19.82034	-104.0486
1918.125	19.84955	-104.4515
1918.4375	19.88711	-104.7592
1918.75	19.9161	-104.0704
1919.0625	19.95309	-104.6158
1919.375	19.99369	-104.2099
1919.6875	20.02836	-104.3264
1920	20.0721	-104.4134
1920.3125	20.11219	-104.4049
1920.625	20.16095	-104.4677
1920.9375	20.20731	-104.4646
1921.25	20.25268	-104.6789
1921.5625	20.30679	-104.4301
1921.875	20.3643	-104.6699
1922.1875	20.4183	-104.8809
1922.5	20.47717	-104.6693
1922.8125	20.5341	-104.7531
1923.125	20.60559	-104.8444
1923.4375	20.66082	-104.4317
1923.75	20.72748	-104.4122
1924.0625	20.79722	-104.8533
1924.375	20.85082	-105.3847
1924.6875	20.92002	-105.3802
1925	20.98671	-105.5731
1925.3125	21.05414	-105.7349
1925.625	21.11522	-105.1907
1925.9375	21.18257	-105.2346
1926.25	21.24534	-106.0511
1926.5625	21.31062	-106.325
1926.875	21.37329	-106.4989
1927.1875	21.43861	-106.751
1927.5	21.49947	-107.7872
1927.8125	21.56252	-107.6505
1928.125	21.61771	-107.5148
1928.4375	21.679	-107.7379
1928.75	21.74111	-108.2031
1929.0625	21.79903	-108.0939
1929.375	21.85955	-108.6128
1929.6875	21.92179	-108.9356
1930	21.97558	-109.0961
1930.3125	22.03541	-109.1489
1930.625	22.09418	-109.8987
1930.9375	22.15492	-109.9428
1931.25	22.2187	-109.9157
1931.5625	22.28514	-110.3308
1931.875	22.34035	-110.7421
1932.1875	22.40799	-110.9939
1932.5	22.46846	-111.5441
1932.8125	22.53078	-111.8877
1933.125	22.59566	-112.4407
1933.4375	22.65971	-112.2513
1933.75	22.72194	-112.2644
1934.0625	22.78547	-112.9878
1934.375	22.845	-113.2352
1934.6875	22.91443	-113.8441
1935	22.97667	-114.3804
1935.3125	23.03604	-114.8835
1935.625	23.09858	-115.3945
1935.9375	23.16028	-115.7305
1936.25	23.21717	-116.5334
1936.5625	23.27381	-117.1354
1936.875	23.33174	-117.4844
1937.1875	23.38197	-117.8217
1937.5	23.43023	-118.3862
1937.8125	23.47569	-118.8636
1938.125	23.51802	-119.7699
1938.4375	23.55441	-120.2689
1938.75	23.58549	-120.8116
1939.0625	23.61302	-121.168
1939.375	23.63832	-122.2517
1939.6875	23.65384	-122.9467
1940	23.66096	-123.901
1940.3125	23.66685	-124.2675
1940.625	23.66962	-125.1575
1940.9375	23.65934	-125.6632
1941.25	23.64845	-126.155
1941.5625	23.62935	-126.7537
1941.875	23.60539	-126.6013
1942.1875	23.57587	-127.964
1942.5	23.5368	-128.3325
1942.8125	23.4982	-129.1149
1943.125	23.45026	-129.3021
1943.4375	23.39957	-129.4563
1943.75	23.35175	-130.6498
1944.0625	23.29218	-130.9118
1944.375	23.23418	-131.1777
1944.6875	23.17425	-130.6583
1945	23.11669	-131.0328
1945.3125	23.05661	-131.1316
1945.625	23.00405	-131.6923
1945.9375	22.95569	-130.8619
1946.25	22.91137	-130.9489
1946.5625	22.87698	-131.0147
1946.875	22.84254	-131.0024
1947.1875	22.82603	-130.5011
1947.5	22.80869	-130.2468
1947.8125	22.8072	-130.4384
1948.125	22.80047	-129.9296
1948.4375	22.81435	-129.1758
1948.75	22.83343	-129.2301
1949.0625	22.8574	-128.6602
1949.375	22.89467	-128.8618
1949.6875	22.93472	-128.5349
1950	22.98448	-128.1653
1950.3125	23.03625	-128.4077
1950.625	23.10256	-127.7288
1950.9375	23.16908	-127.3235
1951.25	23.24357	-127.7325
1951.5625	23.31601	-127.5391
1951.875	23.40041	-127.3061
1952.1875	23.48662	-127.4223
1952.5	23.57886	-127.4031
1952.8125	23.67182	-127.6954
1953.125	23.76026	-128.0559
