Frequency	Magnitude	Phase
1955.3125	19.90721	-141.0379
1955.625	19.9325	-141.3409
1955.9375	19.95494	-141.3328
1956.25	19.97706	-141.4692
1956.5625	19.99435	-141.5697
1956.875	20.02098	-141.1897
1957.1875	20.03122	-141.6333
1957.5	20.05043	-141.5717
1957.8125	20.06649	-141.7796
1958.125	20.08675	-141.5468
1958.4375	20.0968	-141.4904
1958.75	20.11176	-141.7265
1959.0625	20.12018	-142.2572
1959.375	20.13042	-141.6581
1959.6875	20.14009	-141.6635
1960	20.15447	-141.2831
1960.3125	20.15832	-141.9468
1960.625	20.16778	-141.6171
1960.9375	20.18593	-141.9125
1961.25	20.20245	-141.5289
1961.5625	20.22041	-141.5008
1961.875	20.22643	-141.5134
1962.1875	20.2566	-141.0199
1962.5	20.2807	-140.8985
1962.8125	20.30638	-140.9399
1963.125	20.33185	-141.0126
1963.4375	20.35923	-141.2317
1963.75	20.39359	-141.0469
1964.0625	20.42014	-140.9634
1964.375	20.4573	-141.2616
1964.6875	20.48652	-140.7679
1965	20.51719	-140.8112
1965.3125	20.54976	-140.4052
1965.625	20.58686	-140.6775
1965.9375	20.63094	-140.5227
1966.25	20.66784	-140.3496
1966.5625	20.70759	-140.847
1966.875	20.74711	-141.014
1967.1875	20.79162	-140.4672
1967.5	20.84345	-140.3736
1967.8125	20.88874	-140.1035
1968.125	20.94101	-141.1082
1968.4375	20.99087	-140.6836
1968.75	21.03968	-140.4343
1969.0625	21.09461	-140.4154
1969.375	21.15028	-140.4559
1969.6875	21.20529	-140.8033
1970	21.26024	-140.6052
1970.3125	21.31971	-140.7125
1970.625	21.38038	-140.9149
1970.9375	21.43877	-141.0877
1971.25	21.49602	-141.0319
1971.5625	21.55562	-141.9456
1971.875	21.61385	-141.1974
1972.1875	21.6642	-141.8498
1972.5	21.72655	-141.7121
1972.8125	21.78643	-141.8911
1973.125	21.84194	-142.146
1973.4375	21.89276	-142.6412
1973.75	21.94669	-143.1253
1974.0625	22.00089	-143.1055
1974.375	22.05382	-143.083
1974.6875	22.1056	-143.7343
1975	22.15469	-143.7145
1975.3125	22.19727	-144.0632
1975.625	22.24246	-144.5622
1975.9375	22.28666	-144.7113
1976.25	22.32212	-144.6727
1976.5625	22.3614	-145.0011
1976.875	22.39308	-145.3546
1977.1875	22.42998	-145.6128
1977.5	22.46201	-146.0294
1977.8125	22.50127	-146.4879
1978.125	22.53891	-146.1672
1978.4375	22.57301	-146.6577
1978.75	22.6098	-147.0586
1979.0625	22.64241	-147.3428
1979.375	22.6749	-147.3933
1979.6875	22.71795	-147.0026
1980	22.75136	-148.0122
1980.3125	22.78977	-147.6829
1980.625	22.83196	-147.9174
1980.9375	22.8717	-148.514
1981.25	22.91101	-148.6596
1981.5625	22.95524	-149.2619
1981.875	22.99182	-149.328
1982.1875	23.03648	-149.2105
1982.5	23.07097	-150.0984
1982.8125	23.1129	-150.1022
1983.125	23.15207	-150.1831
1983.4375	23.18818	-150.7021
1983.75	23.23	-151.1486
1984.0625	23.26636	-151.758
1984.375	23.31088	-151.6433
1984.6875	23.34537	-151.9144
1985	23.38965	-151.6188
1985.3125	23.42713	-152.9632
1985.625	23.46825	-152.5698
1985.9375	23.50642	-153.1822
1986.25	23.54641	-153.4
1986.5625	23.58738	-153.9057
1986.875	23.61997	-154.179
1987.1875	23.65631	-154.2844
1987.5	23.68877	-154.6314
1987.8125	23.72425	-154.8845
1988.125	23.75759	-155.172
1988.4375	23.79015	-155.5516
1988.75	23.82441	-156.0171
1989.0625	23.85097	-156.4669
1989.375	23.88206	-156.9605
1989.6875	23.91344	-157.0959
1990	23.94334	-158.1688
1990.3125	23.97704	-157.8122
1990.625	24.01029	-158.5672
1990.9375	24.04257	-158.5741
1991.25	24.07095	-159.2604
1991.5625	24.09614	-159.2964
1991.875	24.12098	-159.8954
1992.1875	24.14522	-159.8299
1992.5	24.16764	-161.106
1992.8125	24.19186	-161.5504
1993.125	24.21145	-161.9252
1993.4375	24.23597	-161.6401
1993.75	24.26045	-162.3637
1994.0625	24.28681	-162.4481
1994.375	24.30571	-162.9023
1994.6875	24.33555	-163.0849
1995	24.35445	-163.0111
1995.3125	24.37708	-163.9707
1995.625	24.39749	-164.4093
1995.9375	24.41792	-164.2197
1996.25	24.43891	-165.0863
1996.5625	24.46075	-165.9316
1996.875	24.47966	-165.7668
1997.1875	24.49898	-165.9261
1997.5	24.51524	-166.4362
1997.8125	24.53769	-167.0817
1998.125	24.55867	-167.3609
1998.4375	24.57936	-167.5698
1998.75	24.60236	-168.478
1999.0625	24.6219	-168.1009
1999.375	24.64255	-167.9423
1999.6875	24.66226	-169.5974
2000	24.68369	-168.311
