Frequency	Magnitude	Phase
1684.6875	5.515617	-84.53825
1685	5.627358	-85.14009
1685.3125	5.463723	-84.69198
1685.625	5.678359	-84.85363
1685.9375	5.436734	-84.49331
1686.25	5.733165	-85.36963
1686.5625	5.44557	-84.33957
1686.875	5.753163	-84.98425
1687.1875	5.454383	-84.97801
1687.5	5.769349	-84.44145
1687.8125	5.478014	-84.63168
1688.125	5.7889	-83.96465
1688.4375	5.558815	-84.74512
1688.75	5.781289	-84.0764
1689.0625	5.590338	-84.6825
1689.375	5.759266	-84.53623
1689.6875	5.685937	-84.61352
1690	5.79083	-83.95097
1690.3125	5.751863	-84.41111
1690.625	5.796279	-83.99438
1690.9375	5.854482	-84.41083
1691.25	5.809436	-84.19005
1691.5625	5.880069	-84.61524
1691.875	5.83145	-84.24146
1692.1875	5.938429	-84.60701
1692.5	5.872098	-84.52859
1692.8125	5.952034	-84.97807
1693.125	5.915437	-85.00509
1693.4375	5.961652	-84.46038
1693.75	5.974625	-85.24085
1694.0625	5.942031	-85.20906
1694.375	5.974346	-85.6411
1694.6875	5.903046	-85.65767
1695	6.032486	-85.92719
1695.3125	5.869251	-85.74702
1695.625	6.013143	-85.49092
1695.9375	5.881693	-85.72404
1696.25	6.034444	-85.30614
1696.5625	5.853143	-85.81283
1696.875	5.997823	-85.43089
1697.1875	5.897826	-86.4043
1697.5	5.999079	-85.1832
1697.8125	5.903417	-86.02834
1698.125	5.961411	-85.24664
1698.4375	5.939279	-86.64827
1698.75	5.936042	-84.96941
1699.0625	5.957445	-86.15206
1699.375	5.906634	-84.74314
1699.6875	6.001664	-86.19201
1700	5.910793	-85.14712
1700.3125	6.03676	-86.18802
1700.625	5.883656	-85.21093
1700.9375	6.040292	-86.49824
1701.25	5.905109	-84.99736
1701.5625	6.047184	-85.75505
1701.875	5.915263	-85.31558
1702.1875	6.054402	-85.87054
1702.5	5.966694	-85.24264
1702.8125	6.008318	-85.30372
1703.125	5.99748	-85.26244
1703.4375	6.001225	-85.32269
1703.75	6.03813	-85.26434
1704.0625	5.954217	-85.4075
1704.375	6.070529	-85.44966
1704.6875	5.981011	-85.52502
1705	6.093187	-84.54934
1705.3125	5.95971	-85.40856
1705.625	6.127452	-84.76173
1705.9375	5.969234	-85.33006
1706.25	6.144106	-84.25661
1706.5625	5.977665	-85.24757
1706.875	6.167347	-84.09642
1707.1875	6.033721	-85.50411
1707.5	6.16992	-83.35835
1707.8125	6.082716	-85.41318
1708.125	6.152821	-83.67086
1708.4375	6.16426	-85.30143
1708.75	6.187881	-83.02029
1709.0625	6.20543	-84.85273
1709.375	6.189824	-83.14383
1709.6875	6.261144	-83.96569
1710	6.23255	-83.10423
1710.3125	6.326439	-84.06615
1710.625	6.238115	-82.98835
1710.9375	6.403667	-83.42165
1711.25	6.343995	-83.03082
1711.5625	6.46657	-83.25328
1711.875	6.417542	-83.12209
1712.1875	6.549668	-83.15261
1712.5	6.513529	-83.40076
1712.8125	6.573966	-83.00188
1713.125	6.60409	-83.57875
1713.4375	6.60171	-83.25166
1713.75	6.719678	-82.84843
1714.0625	6.649935	-83.77341
1714.375	6.77094	-83.5409
1714.6875	6.704092	-83.89003
1715	6.85546	-84.14794
1715.3125	6.734296	-84.23516
1715.625	6.872952	-83.64249
1715.9375	6.783706	-84.83086
1716.25	6.894363	-84.10577
1716.5625	6.857896	-84.67209
1716.875	6.885117	-84.67131
1717.1875	6.922188	-85.09385
1717.5	6.923324	-84.4138
1717.8125	6.989514	-85.31823
1718.125	6.869967	-84.99635
1718.4375	7.04067	-85.79906
1718.75	6.889375	-85.19909
1719.0625	7.068476	-85.7196
1719.375	6.87696	-85.73486
1719.6875	7.076185	-86.14365
1720	6.932956	-85.60789
1720.3125	7.117199	-86.47251
1720.625	6.967885	-85.93044
1720.9375	7.129567	-86.26962
1721.25	7.035989	-86.44106
1721.5625	7.119667	-86.26245
1721.875	7.055716	-86.75269
1722.1875	7.1229	-86.60701
1722.5	7.108053	-87.16161
1722.8125	7.119369	-86.44614
1723.125	7.143395	-87.45101
1723.4375	7.096412	-87.12061
1723.75	7.163429	-87.11022
1724.0625	7.098259	-87.6231
1724.375	7.181118	-87.27514
1724.6875	7.131016	-88.0016
1725	7.203672	-87.29627
1725.3125	7.116502	-88.46812
1725.625	7.176508	-87.76241
1725.9375	7.140429	-88.58758
1726.25	7.189519	-87.77366
1726.5625	7.174304	-88.58633
1726.875	7.146228	-87.67137
1727.1875	7.187851	-88.69299
1727.5	7.131476	-88.1617
1727.8125	7.211393	-88.41659
1728.125	7.124649	-88.66269
1728.4375	7.222443	-88.66145
1728.75	7.128549	-88.52309
1729.0625	7.227683	-88.57727
1729.375	7.124819	-88.58242
1729.6875	7.210503	-88.26447
1730	7.179366	-88.76241
1730.3125	7.182179	-88.2625
1730.625	7.203906	-88.9499
1730.9375	7.169214	-88.58929
1731.25	7.262714	-88.85537
1731.5625	7.127723	-88.79951
1731.875	7.318213	-88.98138
1732.1875	7.111681	-88.55918
1732.5	7.34653	-89.17003
1732.8125	7.114122	-88.77213
1733.125	7.340242	-89.15273
1733.4375	7.119646	-89.24704
1733.75	7.368895	-88.91097
1734.0625	7.109269	-89.60763
1734.375	7.35585	-88.95116
1734.6875	7.154717	-89.30421
1735	7.346845	-89.00266
1735.3125	7.188661	-89.19369
1735.625	7.297879	-88.58736
1735.9375	7.253514	-89.68385
1736.25	7.290655	-88.58933
1736.5625	7.242367	-89.37116
1736.875	7.293408	-89.19839
1737.1875	7.266368	-89.02076
1737.5	7.31693	-88.94053
1737.8125	7.277493	-88.63045
1738.125	7.326946	-89.59913
1738.4375	7.33255	-88.57787
1738.75	7.378091	-89.33629
1739.0625	7.299047	-88.73154
1739.375	7.423745	-89.77809
1739.6875	7.3136	-88.57323
1740	7.477569	-89.81287
1740.3125	7.311677	-88.62363
1740.625	7.529616	-89.88938
1740.9375	7.346854	-88.76067
1741.25	7.572937	-89.72788
1741.5625	7.336211	-88.66956
1741.875	7.597169	-89.71937
1742.1875	7.380206	-89.02322
1742.5	7.646985	-89.77031
1742.8125	7.382581	-89.2412
1743.125	7.622106	-89.56367
1743.4375	7.447286	-89.37048
1743.75	7.632971	-89.61989
1744.0625	7.498256	-89.395
1744.375	7.63758	-90.05039
1744.6875	7.546997	-89.49602
1745	7.632582	-89.63348
1745.3125	7.602726	-89.59756
1745.625	7.626234	-90.05286
1745.9375	7.657854	-89.34463
1746.25	7.660856	-90.25755
1746.5625	7.683279	-89.91469
1746.875	7.64121	-90.66877
1747.1875	7.728913	-89.81956
1747.5	7.684023	-91.00024
1747.8125	7.727489	-90.03259
1748.125	7.733505	-91.14494
1748.4375	7.716723	-90.14767
1748.75	7.78266	-91.11345
1749.0625	7.717617	-89.97271
1749.375	7.819608	-91.33565
1749.6875	7.717027	-90.30898
1750	7.853484	-90.42756
1750.3125	7.700508	-90.75525
1750.625	7.910576	-91.50932
1750.9375	7.742665	-90.94456
1751.25	7.941957	-91.33606
1751.5625	7.761511	-91.0554
1751.875	7.932389	-90.9772
1752.1875	7.802791	-91.36142
1752.5	7.945151	-91.91901
1752.8125	7.822148	-91.64901
1753.125	7.926921	-91.95541
1753.4375	7.876879	-91.73923
1753.75	7.914029	-91.57348
1754.0625	7.894429	-91.49652
1754.375	7.921184	-91.70825
1754.6875	7.976613	-91.71438
1755	7.948527	-91.80364
1755.3125	7.989183	-91.80919
1755.625	7.954514	-92.14527
1755.9375	8.033633	-91.81977
1756.25	7.977601	-92.1005
1756.5625	8.053666	-91.85934
1756.875	8.008421	-92.85965
1757.1875	8.057354	-91.97829
1757.5	8.072878	-92.77221
1757.8125	8.064112	-92.52706
1758.125	8.118128	-93.21452
1758.4375	8.067733	-92.35028
1758.75	8.141862	-93.50874
1759.0625	8.052493	-92.39341
1759.375	8.169869	-93.80379
1759.6875	8.082176	-93.4192
1760	8.212875	-93.905
1760.3125	8.061153	-93.47937
1760.625	8.211416	-94.29694
1760.9375	8.080222	-94.02122
1761.25	8.208906	-94.32888
1761.5625	8.102921	-94.37765
1761.875	8.194663	-94.68138
1762.1875	8.122394	-94.43106
1762.5	8.151423	-94.90443
1762.8125	8.132568	-95.11362
1763.125	8.10496	-95.19937
1763.4375	8.107236	-95.40311
1763.75	8.06694	-94.97142
1764.0625	8.10904	-95.74706
1764.375	8.005871	-95.61307
1764.6875	8.119873	-95.58882
1765	7.962786	-95.96895
1765.3125	8.060813	-95.87182
1765.625	7.887676	-96.3041
1765.9375	8.015751	-96.02581
1766.25	7.869102	-96.24971
1766.5625	7.912026	-96.07035
1766.875	7.803709	-96.0736
1767.1875	7.844944	-95.64997
1767.5	7.780503	-96.29478
1767.8125	7.763813	-95.23806
1768.125	7.746501	-95.77635
1768.4375	7.712131	-95.25545
1768.75	7.767033	-94.87178
1769.0625	7.675512	-94.34476
1769.375	7.769471	-94.78437
1769.6875	7.675518	-94.86977
1770	7.788319	-94.21619
1770.3125	7.701444	-94.25044
1770.625	7.812498	-94.37383
1770.9375	7.739723	-93.80588
1771.25	7.83463	-93.92091
1771.5625	7.75222	-93.99882
1771.875	7.841079	-93.73368
1772.1875	7.784686	-93.76814
1772.5	7.840399	-93.16637
1772.8125	7.841613	-93.76843
1773.125	7.853174	-93.30901
1773.4375	7.89371	-93.11407
1773.75	7.838068	-92.73082
1774.0625	7.924754	-93.66341
1774.375	7.873301	-93.4481
1774.6875	7.96257	-92.90379
1775	7.902919	-93.2576
1775.3125	7.955396	-92.81182
1775.625	7.924527	-92.92437
1775.9375	7.984852	-92.74203
1776.25	7.979587	-92.96563
1776.5625	7.974279	-92.36702
1776.875	8.039597	-92.99917
1777.1875	7.987985	-92.43738
1777.5	8.095017	-92.63847
1777.8125	8.027714	-92.16498
1778.125	8.178594	-92.59954
1778.4375	8.037622	-92.1034
1778.75	8.246975	-92.23693
1779.0625	8.105639	-92.03407
1779.375	8.308331	-92.61606
1779.6875	8.144273	-92.27861
1780	8.360197	-92.53519
1780.3125	8.212389	-92.11937
1780.625	8.423966	-92.0762
1780.9375	8.312561	-91.99925
1781.25	8.475801	-92.20834
1781.5625	8.414525	-91.95074
1781.875	8.534299	-92.09618
1782.1875	8.518885	-92.2131
1782.5	8.610047	-92.41669
1782.8125	8.620238	-92.43024
1783.125	8.678873	-92.97601
1783.4375	8.702471	-92.53446
1783.75	8.749458	-93.11807
1784.0625	8.782967	-92.7704
1784.375	8.828592	-93.69959
1784.6875	8.8263	-92.83159
1785	8.910793	-94.36974
1785.3125	8.86771	-93.40135
1785.625	8.972555	-94.7295
1785.9375	8.907346	-94.35488
1786.25	9.033234	-95.30673
1786.5625	8.93807	-94.66319
1786.875	9.097015	-96.05868
1787.1875	8.965371	-95.71152
1787.5	9.12678	-96.47493
1787.8125	8.956897	-96.34032
1788.125	9.142648	-97.50526
1788.4375	8.966696	-97.14482
1788.75	9.118587	-97.62534
1789.0625	8.959248	-97.55607
1789.375	9.06541	-98.18906
1789.6875	8.930096	-98.3393
1790	8.993157	-98.55663
1790.3125	8.900432	-98.9006
1790.625	8.881099	-99.71407
1790.9375	8.843392	-99.43055
1791.25	8.751656	-99.52318
1791.5625	8.789695	-99.56722
1791.875	8.649548	-99.52081
1792.1875	8.721874	-99.21236
1792.5	8.554021	-99.81357
1792.8125	8.649286	-98.87292
1793.125	8.496016	-99.85862
1793.4375	8.569201	-99.14874
1793.75	8.45049	-99.86182
1794.0625	8.503665	-98.4797
1794.375	8.446114	-99.56787
1794.6875	8.427474	-97.7585
1795	8.408272	-99.17274
1795.3125	8.354711	-98.0814
1795.625	8.36944	-99.35177
1795.9375	8.321517	-97.74249
1796.25	8.372075	-98.75224
1796.5625	8.24461	-97.38304
1796.875	8.346659	-98.00586
1797.1875	8.229351	-97.72013
1797.5	8.295955	-97.74167
1797.8125	8.23765	-97.12891
1798.125	8.273863	-96.99363
1798.4375	8.237218	-96.62174
1798.75	8.23989	-96.95061
1799.0625	8.239794	-96.7761
1799.375	8.216875	-95.77955
1799.6875	8.290323	-95.99489
1800	8.207329	-95.33251
1800.3125	8.337147	-95.71079
1800.625	8.20624	-94.92343
1800.9375	8.390741	-95.56784
1801.25	8.217031	-94.79446
1801.5625	8.428509	-94.52974
1801.875	8.243124	-93.99471
1802.1875	8.474726	-94.28833
1802.5	8.28672	-93.74638
1802.8125	8.536811	-93.44777
1803.125	8.35051	-93.77952
1803.4375	8.572026	-92.87811
1803.75	8.425213	-93.3959
1804.0625	8.613757	-92.60001
1804.375	8.483376	-93.06132
1804.6875	8.670002	-92.45302
1805	8.60539	-93.00472
1805.3125	8.696945	-92.72504
1805.625	8.695825	-92.69456
1805.9375	8.760088	-92.56961
1806.25	8.75184	-92.67955
1806.5625	8.795998	-92.22378
1806.875	8.818972	-91.98362
1807.1875	8.871032	-92.30643
1807.5	8.869097	-91.89104
1807.8125	8.923875	-92.11761
1808.125	8.914971	-91.79984
1808.4375	8.977651	-92.39216
1808.75	8.938393	-91.65135
1809.0625	9.064385	-92.19699
1809.375	8.982504	-91.43466
1809.6875	9.138165	-92.01434
1810	9.016487	-91.60066
1810.3125	9.200655	-91.94394
1810.625	9.087166	-91.38588
1810.9375	9.285873	-91.904
1811.25	9.129065	-91.60468
1811.5625	9.326205	-91.54147
1811.875	9.178566	-91.7931
1812.1875	9.394111	-91.9753
1812.5	9.260946	-91.51118
1812.8125	9.424366	-91.95367
1813.125	9.336927	-91.24464
1813.4375	9.454982	-91.9197
1813.75	9.415683	-91.55404
1814.0625	9.508023	-91.62774
1814.375	9.478778	-91.86219
1814.6875	9.55146	-91.76855
1815	9.549362	-91.42452
1815.3125	9.575229	-92.36861
1815.625	9.620865	-91.76627
1815.9375	9.617912	-92.10072
1816.25	9.654097	-91.98013
1816.5625	9.680253	-92.45717
1816.875	9.709012	-91.61297
1817.1875	9.741432	-92.89157
1817.5	9.736377	-91.49431
1817.8125	9.801888	-92.4754
1818.125	9.759039	-91.9131
1818.4375	9.863923	-92.64504
1818.75	9.785367	-92.01317
1819.0625	9.901722	-92.7289
1819.375	9.813412	-92.19247
1819.6875	9.951738	-92.98159
1820	9.837788	-92.33485
1820.3125	9.974366	-92.85374
1820.625	9.880632	-92.23625
1820.9375	9.999352	-92.70795
1821.25	9.929608	-92.63538
1821.5625	9.99606	-92.94108
1821.875	9.971786	-92.24426
1822.1875	10.01487	-93.00896
1822.5	10.03722	-92.71773
1822.8125	10.00041	-93.04837
1823.125	10.07313	-92.25906
1823.4375	10.00643	-93.42284
1823.75	10.1387	-92.69102
1824.0625	10.00918	-93.2299
1824.375	10.16756	-92.64826
1824.6875	10.04192	-93.34508
1825	10.19599	-92.5667
1825.3125	10.04767	-93.5611
1825.625	10.23646	-92.10584
1825.9375	10.08755	-93.56316
1826.25	10.23832	-92.05309
1826.5625	10.12332	-93.05805
1826.875	10.26332	-91.83762
1827.1875	10.18645	-93.38813
1827.5	10.28952	-91.68021
1827.8125	10.21166	-93.22338
1828.125	10.30618	-91.70456
1828.4375	10.27698	-92.61879
1828.75	10.34139	-91.39346
1829.0625	10.33345	-92.47054
1829.375	10.3645	-91.46701
1829.6875	10.36431	-92.25435
1830	10.42239	-91.67052
1830.3125	10.39909	-91.87739
1830.625	10.49512	-91.80739
1830.9375	10.44766	-91.61058
1831.25	10.56328	-91.49271
1831.5625	10.49064	-91.59346
1831.875	10.64885	-90.97483
1832.1875	10.52617	-90.8111
1832.5	10.73064	-91.12467
1832.8125	10.58587	-90.76042
1833.125	10.82602	-91.00497
1833.4375	10.61391	-90.78049
1833.75	10.89506	-90.62397
1834.0625	10.66407	-91.04842
1834.375	10.97075	-90.47161
1834.6875	10.74495	-90.93356
1835	11.03466	-90.62791
1835.3125	10.81944	-90.99705
1835.625	11.09555	-90.442
1835.9375	10.9083	-90.93208
1836.25	11.13963	-90.15595
1836.5625	11.01425	-91.04694
1836.875	11.1898	-90.11064
1837.1875	11.10998	-90.68836
1837.5	11.24097	-90.49477
1837.8125	11.19709	-90.84286
1838.125	11.30905	-90.26333
1838.4375	11.28537	-90.83556
1838.75	11.37297	-90.03868
1839.0625	11.36033	-90.55704
1839.375	11.44528	-90.49555
1839.6875	11.43634	-90.3824
1840	11.53164	-90.48217
1840.3125	11.49361	-90.34931
1840.625	11.60225	-90.71941
1840.9375	11.55342	-90.78029
1841.25	11.69701	-90.67254
1841.5625	11.6005	-90.8438
1841.875	11.78912	-90.79156
1842.1875	11.67313	-90.94717
1842.5	11.86767	-90.79766
1842.8125	11.72668	-90.64505
1843.125	11.94348	-90.53603
1843.4375	11.82024	-91.19421
1843.75	12.01154	-91.0144
1844.0625	11.90082	-91.1922
1844.375	12.06801	-91.23832
1844.6875	12.0014	-91.49653
1845	12.11175	-90.60255
1845.3125	12.09938	-91.56143
1845.625	12.14943	-91.01185
1845.9375	12.20533	-91.84666
1846.25	12.20324	-91.43378
1846.5625	12.30185	-91.63212
1846.875	12.27401	-91.53043
1847.1875	12.39563	-91.68323
1847.5	12.31988	-91.79837
1847.8125	12.46557	-92.42191
1848.125	12.40052	-92.06584
1848.4375	12.54043	-92.09109
1848.75	12.4736	-92.95077
1849.0625	12.60576	-91.88685
1849.375	12.55579	-92.23544
1849.6875	12.64434	-91.87444
1850	12.62561	-92.93005
1850.3125	12.68458	-92.44075
1850.625	12.71666	-92.96337
1850.9375	12.74672	-92.09827
1851.25	12.7992	-93.23298
1851.5625	12.78946	-92.32989
1851.875	12.87442	-93.10972
1852.1875	12.86338	-92.40358
1852.5	12.94289	-93.02478
1852.8125	12.91176	-93.06894
1853.125	13.00818	-93.28131
1853.4375	13.00955	-92.76966
1853.75	13.04997	-93.64177
1854.0625	13.07709	-93.89204
1854.375	13.1011	-93.26723
1854.6875	13.18017	-93.80234
1855	13.14827	-93.66261
1855.3125	13.25516	-93.94552
1855.625	13.20396	-93.81242
1855.9375	13.35094	-93.9501
1856.25	13.25706	-93.75127
1856.5625	13.4209	-93.7234
1856.875	13.31503	-94.88177
1857.1875	13.49978	-93.43835
1857.5	13.38546	-94.0696
1857.8125	13.58413	-94.10522
1858.125	13.46607	-94.19579
1858.4375	13.65145	-94.4018
1858.75	13.55375	-94.65661
1859.0625	13.72128	-94.74767
1859.375	13.66125	-95.00058
1859.6875	13.78929	-94.32465
1860	13.76802	-95.14471
1860.3125	13.86126	-94.796
1860.625	13.86695	-95.31017
1860.9375	13.92393	-94.84324
1861.25	13.9546	-95.58818
1861.5625	14.00457	-95.22816
1861.875	14.03922	-95.8793
1862.1875	14.08373	-95.44814
1862.5	14.11911	-95.89087
1862.8125	14.16133	-95.77401
1863.125	14.20957	-95.71388
1863.4375	14.25897	-96.02472
1863.75	14.28128	-96.3021
1864.0625	14.3644	-96.2019
1864.375	14.36758	-96.70779
1864.6875	14.46103	-96.47578
1865	14.41505	-96.82285
1865.3125	14.54694	-96.84901
1865.625	14.49734	-97.74136
1865.9375	14.64117	-97.1898
1866.25	14.56969	-97.88801
1866.5625	14.71617	-97.87346
1866.875	14.66797	-98.28606
1867.1875	14.79494	-97.86744
1867.5	14.7484	-98.36395
1867.8125	14.8613	-98.95804
1868.125	14.83839	-98.78947
1868.4375	14.94781	-98.27923
1868.75	14.9296	-99.97263
1869.0625	15.0045	-99.06242
1869.375	15.0261	-100.2727
1869.6875	15.06967	-99.8705
1870	15.12091	-100.399
1870.3125	15.12918	-100.6441
1870.625	15.18985	-100.9498
1870.9375	15.19689	-100.3676
1871.25	15.25557	-101.4635
1871.5625	15.2632	-101.3523
1871.875	15.32172	-101.7871
1872.1875	15.33253	-101.6012
1872.5	15.37574	-102.381
1872.8125	15.39654	-102.7541
1873.125	15.4254	-102.7135
1873.4375	15.46832	-103.4823
1873.75	15.46635	-103.1864
1874.0625	15.53204	-104.0067
1874.375	15.50854	-104.086
1874.6875	15.58835	-104.3435
1875	15.55331	-104.3424
1875.3125	15.64055	-104.8096
1875.625	15.59968	-104.894
1875.9375	15.6759	-105.2511
1876.25	15.64283	-105.778
1876.5625	15.70974	-106.2114
1876.875	15.67605	-105.9091
1877.1875	15.72393	-106.3954
1877.5	15.71454	-107.3108
1877.8125	15.73425	-106.969
1878.125	15.75797	-107.5288
1878.4375	15.74407	-107.8982
1878.75	15.78203	-108.4697
1879.0625	15.74488	-108.2994
1879.375	15.79834	-108.5954
1879.6875	15.7497	-108.6351
1880	15.81566	-108.5957
1880.3125	15.75325	-109.5854
1880.625	15.813	-109.2387
1880.9375	15.75536	-109.8271
1881.25	15.80927	-109.2924
1881.5625	15.76024	-110.2921
1881.875	15.79747	-109.8342
1882.1875	15.75396	-110.5991
1882.5	15.76407	-110.4411
1882.8125	15.76209	-110.7657
1883.125	15.75299	-110.5479
1883.4375	15.76603	-110.9754
1883.75	15.72811	-110.7311
1884.0625	15.77505	-111.3392
1884.375	15.71532	-111.321
1884.6875	15.77998	-111.5904
1885	15.70953	-111.7043
1885.3125	15.7725	-111.6725
1885.625	15.7011	-111.189
1885.9375	15.76393	-112.0484
1886.25	15.69832	-111.9488
1886.5625	15.7499	-111.7907
1886.875	15.70781	-111.8975
1887.1875	15.7287	-112.0035
1887.5	15.69844	-111.76
1887.8125	15.71277	-111.8237
1888.125	15.72176	-111.8769
1888.4375	15.70602	-112.1165
1888.75	15.72659	-111.9083
1889.0625	15.69615	-111.8037
1889.375	15.73777	-111.7767
1889.6875	15.71069	-111.6981
1890	15.75747	-111.4512
1890.3125	15.73106	-111.7006
1890.625	15.77901	-111.5662
1890.9375	15.75733	-111.8685
1891.25	15.79913	-111.534
1891.5625	15.78996	-111.4659
1891.875	15.82204	-111.3753
1892.1875	15.83974	-111.3516
1892.5	15.84199	-111.2833
1892.8125	15.89138	-111.5088
1893.125	15.88469	-111.2972
1893.4375	15.9411	-111.3898
1893.75	15.91923	-110.9202
1894.0625	15.99021	-111.4494
1894.375	15.97721	-111.0585
1894.6875	16.04173	-110.915
1895	16.03699	-111.1381
1895.3125	16.10694	-111.0584
1895.625	16.10342	-111.4199
1895.9375	16.16381	-110.7703
1896.25	16.1813	-111.0833
1896.5625	16.20884	-111.0412
1896.875	16.25896	-110.872
1897.1875	16.27394	-110.9276
1897.5	16.33791	-110.5709
1897.8125	16.34309	-110.7806
1898.125	16.41828	-110.4209
1898.4375	16.42089	-110.9442
1898.75	16.49487	-110.6721
1899.0625	16.49356	-110.438
1899.375	16.56923	-111.2038
1899.6875	16.57781	-110.8936
1900	16.6441	-110.4965
1900.3125	16.67033	-111.1598
1900.625	16.72186	-110.6739
1900.9375	16.75915	-110.9556
1901.25	16.7984	-111.1009
1901.5625	16.85862	-110.7998
1901.875	16.87646	-110.7721
1902.1875	16.94306	-110.8932
1902.5	16.95949	-110.5693
1902.8125	17.03498	-111.158
1903.125	17.05496	-111.0539
1903.4375	17.13449	-111.0943
1903.75	17.15563	-111.0175
1904.0625	17.22753	-111.2881
1904.375	17.25008	-111.4734
1904.6875	17.30645	-111.1728
1905	17.3535	-111.5526
1905.3125	17.39096	-111.8019
1905.625	17.46776	-111.3956
1905.9375	17.48734	-111.4947
1906.25	17.57163	-111.9714
1906.5625	17.5809	-111.509
1906.875	17.67907	-112.1844
1907.1875	17.67286	-112.0685
1907.5	17.77633	-111.6659
1907.8125	17.77929	-111.6053
1908.125	17.8763	-112.433
1908.4375	17.88126	-112.4346
1908.75	17.9713	-112.44
1909.0625	17.98728	-112.2711
1909.375	18.06256	-112.6395
1909.6875	18.08755	-112.8535
1910	18.14347	-112.4123
1910.3125	18.19467	-113.3422
1910.625	18.23241	-112.9836
1910.9375	18.28737	-113.3825
1911.25	18.31717	-113.4112
1911.5625	18.38747	-113.5216
1911.875	18.42271	-113.1055
1912.1875	18.48931	-113.5063
1912.5	18.51598	-113.5501
1912.8125	18.59561	-113.7284
1913.125	18.61904	-114.2902
1913.4375	18.68705	-113.8814
1913.75	18.72057	-114.1558
1914.0625	18.78861	-114.3325
1914.375	18.82788	-114.1526
1914.6875	18.88689	-114.4915
1915	18.94786	-114.7069
1915.3125	18.98807	-114.6223
1915.625	19.06043	-115.1397
1915.9375	19.09228	-114.809
1916.25	19.16579	-115.3825
1916.5625	19.19662	-114.954
1916.875	19.27503	-116.0527
1917.1875	19.30796	-115.3689
1917.5	19.39106	-115.7182
1917.8125	19.42686	-115.5945
1918.125	19.50061	-115.9524
1918.4375	19.5499	-116.0028
1918.75	19.61472	-116.389
1919.0625	19.67868	-116.7878
1919.375	19.72803	-116.9256
1919.6875	19.80634	-117.0559
1920	19.84213	-117.4212
1920.3125	19.93344	-117.409
1920.625	19.95956	-117.4103
1920.9375	20.04893	-117.5931
1921.25	20.07096	-117.9789
1921.5625	20.17245	-118.5703
1921.875	20.20162	-118.4576
1922.1875	20.2976	-118.8026
1922.5	20.32745	-119.0095
1922.8125	20.42144	-118.7929
1923.125	20.45357	-119.0889
1923.4375	20.53825	-119.3783
1923.75	20.59067	-119.4951
1924.0625	20.66179	-119.8211
1924.375	20.72036	-119.8448
1924.6875	20.79243	-120.2937
1925	20.85519	-120.9548
1925.3125	20.91912	-120.9337
1925.625	20.99032	-120.9465
1925.9375	21.05558	-121.7152
1926.25	21.12568	-121.2234
1926.5625	21.19715	-122.1568
1926.875	21.2641	-122.0748
1927.1875	21.34367	-122.2136
1927.5	21.40907	-122.683
1927.8125	21.50249	-122.8792
1928.125	21.55536	-122.8858
1928.4375	21.65968	-123.5293
1928.75	21.7111	-123.2063
1929.0625	21.82532	-124.2593
1929.375	21.86764	-124.4604
1929.6875	21.98784	-124.2736
1930	22.03526	-124.777
1930.3125	22.15673	-125.7305
1930.625	22.20151	-126.1376
1930.9375	22.31386	-126.4559
1931.25	22.36859	-127.0126
1931.5625	22.46955	-127.5799
1931.875	22.52526	-128.4364
1932.1875	22.61827	-128.3209
1932.5	22.6658	-129.6068
1932.8125	22.73574	-129.7001
1933.125	22.78556	-130.6201
1933.4375	22.8427	-131.1731
1933.75	22.88628	-131.8132
1934.0625	22.93551	-132.3371
1934.375	22.98196	-133.3808
1934.6875	23.02209	-133.4036
1935	23.06178	-133.9314
1935.3125	23.10119	-135.0895
1935.625	23.13547	-134.9706
1935.9375	23.17313	-135.9757
1936.25	23.19583	-136.5081
1936.5625	23.23811	-137.3786
1936.875	23.25515	-137.3882
1937.1875	23.29584	-138.4533
1937.5	23.3088	-139.0451
1937.8125	23.35688	-139.4072
1938.125	23.36009	-139.9445
1938.4375	23.40849	-140.3762
1938.75	23.40919	-140.9777
1939.0625	23.45542	-141.7901
1939.375	23.45574	-142.4918
1939.6875	23.49813	-142.9208
1940	23.50166	-143.1996
1940.3125	23.53503	-143.7756
1940.625	23.54235	-144.0105
1940.9375	23.56433	-144.9453
1941.25	23.57764	-145.2118
1941.5625	23.59425	-145.515
1941.875	23.61001	-146.3818
1942.1875	23.61074	-146.8523
1942.5	23.62852	-147.7664
1942.8125	23.62883	-147.4231
1943.125	23.64212	-148.4996
1943.4375	23.6351	-148.9991
1943.75	23.64721	-149.5345
1944.0625	23.62988	-149.5323
1944.375	23.63275	-150.0273
1944.6875	23.61583	-150.7123
1945	23.61421	-151.2637
1945.3125	23.60088	-152.2951
1945.625	23.59735	-152.5939
1945.9375	23.58756	-152.7266
1946.25	23.57826	-153.176
1946.5625	23.5739	-153.3532
1946.875	23.55616	-153.7799
1947.1875	23.56122	-153.8835
1947.5	23.54115	-154.3316
1947.8125	23.54688	-154.1563
1948.125	23.53043	-155.2826
1948.4375	23.54008	-154.7451
1948.75	23.5296	-155.4832
1949.0625	23.53447	-155.7824
1949.375	23.53769	-156.248
1949.6875	23.53818	-155.9684
1950	23.54823	-156.7304
1950.3125	23.55125	-156.3623
1950.625	23.57928	-156.8043
1950.9375	23.57271	-157.2183
1951.25	23.60731	-157.343
1951.5625	23.59968	-157.2961
1951.875	23.64084	-157.9624
