Frequency	Magnitude	Phase
1685.9375	7.455778	-79.83371
1686.25	7.466088	-80.01504
1686.5625	7.514566	-80.1235
1686.875	7.504909	-79.79378
1687.1875	7.51731	-80.22086
1687.5	7.531199	-79.8707
1687.8125	7.546785	-80.27048
1688.125	7.567729	-80.35773
1688.4375	7.596637	-80.11271
1688.75	7.595696	-80.08698
1689.0625	7.618038	-80.17849
1689.375	7.638149	-80.29353
1689.6875	7.678083	-79.95584
1690	7.694924	-79.96231
1690.3125	7.717664	-80.36947
1690.625	7.748652	-80.42532
1690.9375	7.770384	-80.59868
1691.25	7.800282	-80.49279
1691.5625	7.823605	-80.99728
1691.875	7.83075	-81.61117
1692.1875	7.842987	-81.35509
1692.5	7.841431	-81.33816
1692.8125	7.860901	-81.46195
1693.125	7.852732	-81.63698
1693.4375	7.8429	-82.04092
1693.75	7.840933	-82.05394
1694.0625	7.845211	-81.95182
1694.375	7.834891	-82.15469
1694.6875	7.829826	-82.79531
1695	7.81733	-82.83219
1695.3125	7.786456	-82.71935
1695.625	7.776851	-82.88427
1695.9375	7.770681	-83.09997
1696.25	7.755074	-83.13145
1696.5625	7.756705	-82.83202
1696.875	7.734251	-83.01934
1697.1875	7.711718	-83.01994
1697.5	7.731245	-82.82703
1697.8125	7.728716	-82.98172
1698.125	7.712171	-82.91254
1698.4375	7.707847	-82.98129
1698.75	7.706338	-82.89027
1699.0625	7.677874	-82.60094
1699.375	7.662556	-82.83829
1699.6875	7.662967	-82.71445
1700	7.639053	-82.56441
1700.3125	7.645522	-82.29279
1700.625	7.662994	-81.87942
1700.9375	7.666326	-82.11461
1701.25	7.685433	-82.22746
1701.5625	7.718532	-82.00106
1701.875	7.716203	-81.7482
1702.1875	7.746301	-81.93256
1702.5	7.749772	-82.15639
1702.8125	7.770967	-81.60762
1703.125	7.755371	-81.59558
1703.4375	7.805787	-81.83345
1703.75	7.813143	-81.83122
1704.0625	7.85919	-82.05853
1704.375	7.86405	-81.48952
1704.6875	7.89906	-82.0138
1705	7.927892	-81.72942
1705.3125	7.930607	-82.25077
1705.625	7.953928	-82.18656
1705.9375	7.968596	-82.21349
1706.25	8.003567	-81.91784
1706.5625	8.010282	-82.46851
1706.875	8.0085	-82.81143
1707.1875	8.020929	-82.45357
1707.5	8.051757	-82.48731
1707.8125	8.050073	-82.58448
1708.125	8.066474	-82.59787
1708.4375	8.082172	-82.59347
1708.75	8.071259	-82.90064
1709.0625	8.066288	-83.21184
1709.375	8.087008	-82.84109
1709.6875	8.084061	-83.17986
1710	8.104694	-82.92397
1710.3125	8.093511	-83.12319
1710.625	8.105575	-83.08449
1710.9375	8.108464	-83.50374
1711.25	8.106071	-83.38403
1711.5625	8.118711	-83.40524
1711.875	8.12435	-83.22095
1712.1875	8.122213	-83.81459
1712.5	8.128361	-83.64268
1712.8125	8.120565	-83.54922
1713.125	8.138459	-83.45733
1713.4375	8.147072	-83.8904
1713.75	8.155602	-83.27761
1714.0625	8.153899	-83.19137
1714.375	8.161436	-83.16148
1714.6875	8.174868	-83.71965
1715	8.193918	-83.76615
1715.3125	8.206626	-83.33611
1715.625	8.21274	-83.34911
1715.9375	8.229963	-83.71602
1716.25	8.226119	-83.86868
1716.5625	8.256346	-83.28049
1716.875	8.253744	-84.04087
1717.1875	8.271742	-83.76814
1717.5	8.288431	-83.08154
1717.8125	8.295165	-83.70383
1718.125	8.329559	-84.10986
1718.4375	8.332759	-83.72315
1718.75	8.328402	-83.78169
1719.0625	8.34844	-83.31841
1719.375	8.366746	-83.96181
1719.6875	8.378235	-84.08875
1720	8.426723	-83.68977
1720.3125	8.439653	-83.68688
1720.625	8.447575	-84.20882
1720.9375	8.464191	-84.0929
1721.25	8.478042	-83.83506
1721.5625	8.504265	-83.97245
1721.875	8.520235	-84.43703
1722.1875	8.522222	-84.43169
1722.5	8.533154	-84.68546
1722.8125	8.548086	-84.65763
1723.125	8.581541	-84.79203
1723.4375	8.59104	-85.13892
1723.75	8.573799	-84.83337
1724.0625	8.593425	-85.46199
1724.375	8.615186	-85.05751
1724.6875	8.6221	-85.34058
1725	8.621788	-85.80646
1725.3125	8.640997	-85.66657
1725.625	8.659324	-85.5085
1725.9375	8.65475	-85.74182
1726.25	8.629571	-86.01736
1726.5625	8.634042	-86.35899
1726.875	8.630148	-86.21452
1727.1875	8.625039	-86.27158
1727.5	8.632671	-86.31292
1727.8125	8.623787	-86.32674
1728.125	8.624436	-86.24469
1728.4375	8.64263	-86.41327
1728.75	8.631351	-86.7201
1729.0625	8.634205	-86.84377
1729.375	8.65423	-86.43272
1729.6875	8.6775	-86.75313
1730	8.680389	-87.04205
1730.3125	8.679437	-87.01926
1730.625	8.678021	-87.22314
1730.9375	8.67615	-87.23572
1731.25	8.695778	-87.15206
1731.5625	8.689801	-87.27539
1731.875	8.677541	-87.60151
1732.1875	8.650932	-87.76371
1732.5	8.643823	-87.65518
1732.8125	8.627989	-87.80463
1733.125	8.627989	-87.5332
1733.4375	8.652512	-87.63809
1733.75	8.663422	-87.66486
1734.0625	8.659042	-87.56602
1734.375	8.649188	-87.77959
1734.6875	8.671098	-87.80629
1735	8.675224	-87.75497
1735.3125	8.67089	-87.72447
1735.625	8.669403	-87.82469
1735.9375	8.67067	-87.96496
1736.25	8.677551	-87.79182
1736.5625	8.672068	-87.81384
1736.875	8.696375	-87.92746
1737.1875	8.694296	-88.34595
1737.5	8.681117	-88.08838
1737.8125	8.698166	-88.20517
1738.125	8.693262	-88.05961
1738.4375	8.694708	-87.97548
1738.75	8.704012	-88.26528
1739.0625	8.70798	-88.55582
1739.375	8.706407	-88.33268
1739.6875	8.716127	-88.30391
1740	8.71107	-88.75945
1740.3125	8.708542	-88.383
1740.625	8.720275	-88.37425
1740.9375	8.721858	-88.65473
1741.25	8.728771	-88.99365
1741.5625	8.739535	-88.57143
1741.875	8.738618	-88.59629
1742.1875	8.738357	-88.72696
1742.5	8.738927	-88.95453
1742.8125	8.737966	-88.81784
1743.125	8.751039	-88.41334
1743.4375	8.753056	-88.81049
1743.75	8.754979	-88.75873
1744.0625	8.763998	-88.87991
1744.375	8.743822	-88.86153
1744.6875	8.780892	-88.66068
1745	8.776165	-89.05234
1745.3125	8.777859	-88.83039
1745.625	8.77522	-89.30526
1745.9375	8.778229	-88.3979
1746.25	8.796629	-88.5673
1746.5625	8.80871	-89.22629
1746.875	8.825397	-89.07397
1747.1875	8.801859	-88.76717
1747.5	8.825776	-88.97706
1747.8125	8.83187	-88.84421
1748.125	8.845356	-89.04306
1748.4375	8.852093	-88.82478
1748.75	8.850481	-88.74048
1749.0625	8.879138	-89.10509
1749.375	8.867234	-89.37262
1749.6875	8.853333	-88.71297
1750	8.862808	-88.0822
1750.3125	8.89324	-89.62283
1750.625	8.902431	-89.67141
1750.9375	8.92501	-89.35007
1751.25	8.922481	-89.50303
1751.5625	8.928523	-89.41068
1751.875	8.939269	-89.90147
1752.1875	8.93194	-89.71148
1752.5	8.936563	-89.46624
1752.8125	8.942845	-89.89693
1753.125	8.961864	-89.55289
1753.4375	8.958177	-89.43826
1753.75	8.967072	-89.83832
1754.0625	8.974608	-90.04973
1754.375	8.965871	-89.90601
1754.6875	8.962276	-89.61387
1755	8.966517	-90.43458
1755.3125	8.9732	-90.05592
1755.625	8.969742	-90.01457
1755.9375	8.985291	-90.29647
1756.25	8.989774	-90.17889
1756.5625	8.993757	-90.16883
1756.875	8.972939	-90.20978
1757.1875	8.993663	-90.06591
1757.5	9.002939	-89.89915
1757.8125	8.99791	-90.42802
1758.125	9.008663	-90.1589
1758.4375	9.021281	-89.92612
1758.75	9.027832	-90.47623
1759.0625	9.026908	-90.53488
1759.375	9.037868	-90.04785
1759.6875	9.059204	-90.61262
1760	9.047302	-90.34399
1760.3125	9.05929	-90.192
1760.625	9.065669	-90.2065
1760.9375	9.064696	-90.32139
1761.25	9.087352	-90.16315
1761.5625	9.083754	-90.2474
1761.875	9.09426	-90.41823
1762.1875	9.104851	-90.31394
1762.5	9.111753	-90.21131
1762.8125	9.098872	-90.47318
1763.125	9.11524	-90.201
1763.4375	9.125075	-90.53115
1763.75	9.131311	-90.56147
1764.0625	9.145863	-90.7149
1764.375	9.138571	-90.82681
1764.6875	9.137471	-90.53522
1765	9.149837	-90.72115
1765.3125	9.154006	-90.82359
1765.625	9.173018	-90.82008
1765.9375	9.165111	-90.41853
1766.25	9.160928	-90.73914
1766.5625	9.195918	-90.80339
1766.875	9.188482	-90.30731
1767.1875	9.199161	-90.59392
1767.5	9.219835	-90.53757
1767.8125	9.23939	-90.59026
1768.125	9.233582	-90.57913
1768.4375	9.257728	-90.25664
1768.75	9.268657	-90.73624
1769.0625	9.27449	-90.5919
1769.375	9.308649	-90.54923
1769.6875	9.314516	-90.87625
1770	9.329821	-90.72667
1770.3125	9.350055	-90.81883
1770.625	9.355279	-91.19424
1770.9375	9.365968	-90.73407
1771.25	9.370592	-91.02177
1771.5625	9.38162	-91.31686
1771.875	9.391217	-90.94217
1772.1875	9.389071	-91.05888
1772.5	9.422979	-91.17194
1772.8125	9.418406	-90.94998
1773.125	9.447139	-90.84631
1773.4375	9.455966	-90.8673
1773.75	9.443776	-91.245
1774.0625	9.493007	-91.07568
1774.375	9.475291	-91.08739
1774.6875	9.501554	-91.22968
1775	9.518353	-91.17934
1775.3125	9.545645	-91.41837
1775.625	9.524452	-91.32105
1775.9375	9.543976	-91.24914
1776.25	9.573282	-91.66069
1776.5625	9.592013	-91.65784
1776.875	9.588418	-91.29742
1777.1875	9.614769	-91.79399
1777.5	9.630157	-91.38244
1777.8125	9.647552	-91.48752
1778.125	9.666844	-91.67342
1778.4375	9.667376	-91.58167
1778.75	9.693021	-91.31129
1779.0625	9.712121	-91.54776
1779.375	9.731505	-91.52478
1779.6875	9.740808	-92.23215
1780	9.760429	-92.01998
1780.3125	9.777755	-91.93657
1780.625	9.776248	-92.38091
1780.9375	9.812782	-92.31498
1781.25	9.819696	-92.11062
1781.5625	9.832445	-92.81791
1781.875	9.856392	-92.49377
1782.1875	9.863912	-92.67793
1782.5	9.905193	-92.63902
1782.8125	9.913047	-92.9651
1783.125	9.92222	-93.16049
1783.4375	9.932102	-93.13389
1783.75	9.94053	-93.17922
1784.0625	9.948706	-93.6144
1784.375	9.949396	-94.28765
1784.6875	9.955926	-94.03654
1785	9.964803	-94.31032
1785.3125	9.92908	-94.18472
1785.625	9.945129	-94.53951
1785.9375	9.93311	-95.10143
1786.25	9.926175	-94.96988
1786.5625	9.887032	-94.87051
1786.875	9.88151	-95.4639
1787.1875	9.873213	-95.25758
1787.5	9.845122	-95.5399
1787.8125	9.825823	-95.26691
1788.125	9.803278	-95.41684
1788.4375	9.79456	-95.57535
1788.75	9.771235	-95.34338
1789.0625	9.755445	-95.17895
1789.375	9.749052	-95.12997
1789.6875	9.75395	-95.17422
1790	9.738564	-94.78066
1790.3125	9.745989	-95.00053
1790.625	9.727728	-94.92754
1790.9375	9.758708	-94.54589
1791.25	9.752643	-94.82971
1791.5625	9.773457	-94.68507
1791.875	9.774487	-94.35664
1792.1875	9.800527	-94.58089
1792.5	9.81214	-94.43123
1792.8125	9.821142	-94.46853
1793.125	9.827491	-94.6403
1793.4375	9.847378	-94.3441
1793.75	9.879293	-94.44234
1794.0625	9.888438	-94.37086
1794.375	9.905447	-94.18465
1794.6875	9.921393	-94.17165
1795	9.931566	-94.2662
1795.3125	9.943049	-94.58385
1795.625	9.971524	-94.72053
1795.9375	9.976106	-94.38447
1796.25	9.988334	-94.55323
1796.5625	10.01802	-94.44003
1796.875	10.01636	-94.90321
1797.1875	10.03183	-94.84899
1797.5	10.04455	-94.80416
1797.8125	10.06309	-95.20971
1798.125	10.07375	-94.67191
1798.4375	10.07875	-95.37411
1798.75	10.07371	-95.27743
1799.0625	10.1082	-95.47131
1799.375	10.10125	-95.60908
1799.6875	10.08127	-95.49139
1800	10.1019	-95.48006
1800.3125	10.08876	-95.70135
1800.625	10.09213	-95.59526
1800.9375	10.09005	-95.72435
1801.25	10.08221	-96.06448
1801.5625	10.09034	-96.15596
1801.875	10.08787	-95.61822
1802.1875	10.08593	-96.37742
1802.5	10.07133	-95.91046
1802.8125	10.06598	-96.4331
1803.125	10.06166	-96.56371
1803.4375	10.06469	-95.72318
1803.75	10.07039	-96.0778
1804.0625	10.056	-95.83894
1804.375	10.05499	-95.62077
1804.6875	10.04818	-96.42099
1805	10.05394	-96.22498
1805.3125	10.06899	-95.6786
1805.625	10.07086	-95.98737
1805.9375	10.06925	-96.19089
1806.25	10.07015	-95.59962
1806.5625	10.08712	-95.74496
1806.875	10.07841	-96.22367
1807.1875	10.08899	-95.54603
1807.5	10.09902	-95.45702
1807.8125	10.10172	-95.75871
1808.125	10.1033	-95.66402
1808.4375	10.11916	-95.61067
1808.75	10.13328	-95.35556
1809.0625	10.1439	-95.57327
1809.375	10.15696	-95.76796
1809.6875	10.16908	-95.74887
1810	10.18417	-95.34169
1810.3125	10.18899	-95.6318
1810.625	10.21185	-95.24495
1810.9375	10.20745	-95.54647
1811.25	10.21248	-95.88145
1811.5625	10.23608	-95.30256
1811.875	10.22629	-95.59766
1812.1875	10.24675	-95.16354
1812.5	10.2416	-95.09412
1812.8125	10.26204	-95.51353
1813.125	10.26214	-95.31526
1813.4375	10.28218	-95.21626
1813.75	10.29853	-95.26966
1814.0625	10.31386	-94.80523
1814.375	10.33228	-95.12853
1814.6875	10.34691	-95.10311
1815	10.3629	-94.74008
1815.3125	10.39186	-95.67415
1815.625	10.40629	-95.034
1815.9375	10.43679	-94.67091
1816.25	10.45331	-94.84645
1816.5625	10.47558	-95.24893
1816.875	10.48836	-94.99512
1817.1875	10.5135	-95.35675
1817.5	10.5267	-94.97439
1817.8125	10.55523	-94.95215
1818.125	10.56095	-95.80615
1818.4375	10.58784	-95.10809
1818.75	10.61075	-95.62617
1819.0625	10.62577	-95.29503
1819.375	10.63502	-95.4081
1819.6875	10.64737	-95.26271
1820	10.68179	-95.48582
1820.3125	10.66763	-95.28383
1820.625	10.69134	-95.16244
1820.9375	10.70168	-95.56499
1821.25	10.71623	-95.72054
1821.5625	10.71769	-95.54899
1821.875	10.75147	-95.72227
1822.1875	10.74543	-95.53689
1822.5	10.78404	-95.55749
1822.8125	10.80054	-95.68357
1823.125	10.80433	-95.59979
1823.4375	10.82099	-95.83646
1823.75	10.84125	-95.51608
1824.0625	10.85556	-95.83659
1824.375	10.86686	-95.79592
1824.6875	10.8835	-96.09429
1825	10.9049	-95.78371
1825.3125	10.9247	-95.59738
1825.625	10.93039	-96.10109
1825.9375	10.95049	-96.2552
1826.25	10.97581	-95.77172
1826.5625	10.97948	-96.15115
1826.875	10.99629	-96.02094
1827.1875	11.00533	-96.10706
1827.5	11.03522	-96.19199
1827.8125	11.04192	-96.28637
1828.125	11.0618	-96.07543
1828.4375	11.06427	-96.15613
1828.75	11.07761	-96.43719
1829.0625	11.10348	-96.59332
1829.375	11.11107	-96.78464
1829.6875	11.13071	-96.49662
1830	11.14088	-96.51528
1830.3125	11.14595	-96.61153
1830.625	11.17688	-97.00613
1830.9375	11.17847	-96.59824
1831.25	11.19861	-96.99294
1831.5625	11.20178	-96.60175
1831.875	11.22521	-96.76071
1832.1875	11.22877	-96.88984
1832.5	11.25202	-96.92842
1832.8125	11.26707	-96.93854
1833.125	11.277	-97.02963
1833.4375	11.2949	-96.88605
1833.75	11.31458	-96.93803
1834.0625	11.32716	-97.4544
1834.375	11.33031	-97.11063
1834.6875	11.34207	-97.25149
1835	11.36023	-97.68819
1835.3125	11.38058	-97.54195
1835.625	11.38533	-97.4467
1835.9375	11.40261	-97.51956
1836.25	11.42408	-97.35768
1836.5625	11.42828	-97.4054
1836.875	11.44031	-97.55736
1837.1875	11.43089	-97.83435
1837.5	11.45525	-97.78432
1837.8125	11.46497	-97.98492
1838.125	11.45719	-97.82432
1838.4375	11.46318	-98.02375
1838.75	11.48127	-98.08148
1839.0625	11.49231	-98.46545
1839.375	11.49587	-98.39942
1839.6875	11.4911	-98.20576
1840	11.51253	-98.47021
1840.3125	11.50622	-98.58004
1840.625	11.50994	-98.18666
1840.9375	11.52418	-98.53497
1841.25	11.52677	-98.49801
1841.5625	11.53799	-98.19855
1841.875	11.54532	-98.57928
1842.1875	11.55498	-99.06515
1842.5	11.55704	-98.86206
1842.8125	11.56822	-98.69985
1843.125	11.57191	-98.86864
1843.4375	11.58027	-98.6826
1843.75	11.58131	-98.82121
1844.0625	11.58687	-98.87063
1844.375	11.60513	-98.73634
1844.6875	11.6028	-99.03746
1845	11.61885	-98.76534
1845.3125	11.61347	-98.90457
1845.625	11.62694	-99.25299
1845.9375	11.65304	-98.69918
1846.25	11.65161	-98.89286
1846.5625	11.64476	-98.95448
1846.875	11.6446	-98.63269
1847.1875	11.67474	-98.95644
1847.5	11.67663	-98.81648
1847.8125	11.6576	-98.78682
1848.125	11.66686	-98.49664
1848.4375	11.65744	-98.33384
1848.75	11.66377	-98.44884
1849.0625	11.67794	-98.70685
1849.375	11.69313	-98.23374
1849.6875	11.70814	-98.08308
1850	11.7232	-98.23294
1850.3125	11.74615	-98.36002
1850.625	11.75066	-98.2822
1850.9375	11.76504	-97.75736
1851.25	11.77983	-97.67889
1851.5625	11.79399	-98.15913
1851.875	11.80625	-97.75607
1852.1875	11.83669	-98.08064
1852.5	11.83073	-97.82623
1852.8125	11.86547	-97.8587
1853.125	11.89927	-97.57307
1853.4375	11.92297	-97.72214
1853.75	11.92854	-97.86334
1854.0625	11.97221	-97.85506
1854.375	11.99354	-97.33137
1854.6875	12.01348	-97.86078
1855	12.04058	-97.56182
1855.3125	12.06436	-97.56587
1855.625	12.08148	-97.38223
1855.9375	12.10543	-97.36736
1856.25	12.12585	-97.36884
1856.5625	12.14409	-97.52905
1856.875	12.17072	-97.38605
1857.1875	12.19066	-97.61578
1857.5	12.21509	-97.29562
1857.8125	12.24918	-97.29105
1858.125	12.27803	-97.26756
1858.4375	12.29908	-97.44067
1858.75	12.34273	-96.82692
1859.0625	12.35657	-97.06384
1859.375	12.39475	-97.2411
1859.6875	12.42257	-96.97269
1860	12.44627	-97.39779
1860.3125	12.48005	-97.03764
1860.625	12.50811	-97.202
1860.9375	12.54508	-96.98268
1861.25	12.56817	-97.29027
1861.5625	12.59401	-97.13148
1861.875	12.62528	-97.42907
1862.1875	12.65692	-97.33839
1862.5	12.69331	-97.06289
1862.8125	12.7139	-97.80628
1863.125	12.7409	-97.77364
1863.4375	12.77276	-97.02106
1863.75	12.80415	-97.42168
1864.0625	12.83417	-97.77225
1864.375	12.86339	-97.32529
1864.6875	12.90493	-97.69695
1865	12.94023	-97.34322
1865.3125	12.9694	-97.35816
1865.625	13.00534	-97.80206
1865.9375	13.03569	-98.05124
1866.25	13.06609	-97.68729
1866.5625	13.10018	-98.18658
1866.875	13.12145	-97.84354
1867.1875	13.15169	-97.75848
1867.5	13.18398	-98.34064
1867.8125	13.2209	-98.15009
1868.125	13.25901	-98.25287
1868.4375	13.27732	-98.9496
1868.75	13.31301	-98.39119
1869.0625	13.34688	-98.44622
1869.375	13.36975	-98.89328
1869.6875	13.39613	-98.78753
1870	13.4294	-98.95206
1870.3125	13.46238	-99.24461
1870.625	13.49531	-99.13551
1870.9375	13.51315	-99.48444
1871.25	13.53978	-99.48814
1871.5625	13.57262	-100.0421
1871.875	13.60323	-99.8371
1872.1875	13.6165	-99.79077
1872.5	13.63488	-100.178
1872.8125	13.66873	-100.3854
1873.125	13.68462	-100.1349
1873.4375	13.71115	-100.7013
1873.75	13.72838	-100.5441
1874.0625	13.75322	-100.7184
1874.375	13.78065	-101.3649
1874.6875	13.78295	-101.0555
1875	13.81287	-101.1677
1875.3125	13.83233	-101.4055
1875.625	13.84949	-101.5075
1875.9375	13.85906	-101.6458
1876.25	13.8779	-102.0276
1876.5625	13.88354	-101.8777
1876.875	13.90141	-102.1279
1877.1875	13.90958	-102.6927
1877.5	13.92914	-102.542
1877.8125	13.93607	-102.3565
1878.125	13.95389	-102.5546
1878.4375	13.95935	-103.116
1878.75	13.96678	-102.9882
1879.0625	13.96869	-103.285
1879.375	13.97437	-103.5718
1879.6875	13.97192	-103.7354
1880	13.97364	-104.2702
1880.3125	13.97596	-103.4567
1880.625	13.97227	-103.3412
1880.9375	13.96595	-103.721
1881.25	13.96223	-104.368
1881.5625	13.98105	-104.1503
1881.875	13.97829	-103.6781
1882.1875	13.98484	-104.2936
1882.5	13.9788	-104.1547
1882.8125	13.98933	-104.5013
1883.125	13.97902	-104.5995
1883.4375	13.98589	-104.6027
1883.75	13.98318	-104.7179
1884.0625	13.98422	-104.4407
1884.375	13.98818	-104.4211
1884.6875	13.98332	-104.394
1885	13.98674	-104.667
1885.3125	13.98351	-104.2561
1885.625	13.98807	-104.5036
1885.9375	13.99216	-104.4968
1886.25	13.98923	-104.5475
1886.5625	13.99161	-104.5494
1886.875	13.99781	-104.0637
1887.1875	13.9912	-104.1917
1887.5	14.00106	-104.6613
1887.8125	14.01234	-103.6614
1888.125	14.01704	-104.0787
1888.4375	14.01478	-104.1786
1888.75	14.01687	-104.174
1889.0625	14.03282	-104.0126
1889.375	14.04447	-103.8528
1889.6875	14.05955	-103.7969
1890	14.07255	-103.6653
1890.3125	14.09477	-103.3756
1890.625	14.09698	-104.008
1890.9375	14.12592	-103.617
1891.25	14.13133	-102.8619
1891.5625	14.15106	-102.5523
1891.875	14.16566	-103.4056
1892.1875	14.18704	-103.1213
1892.5	14.21641	-102.8938
1892.8125	14.23653	-102.5731
1893.125	14.26212	-102.5933
1893.4375	14.28767	-102.6443
1893.75	14.3144	-102.4714
1894.0625	14.34229	-102.1598
1894.375	14.38258	-102.3251
1894.6875	14.39992	-102.2858
1895	14.43549	-102.1101
1895.3125	14.4746	-102.0046
1895.625	14.49778	-102.0901
1895.9375	14.5414	-102.0398
1896.25	14.57545	-101.4921
1896.5625	14.61625	-101.368
1896.875	14.63817	-101.7415
1897.1875	14.67903	-101.5597
1897.5	14.70323	-101.3711
1897.8125	14.73911	-101.6413
1898.125	14.76385	-101.443
1898.4375	14.79463	-101.323
1898.75	14.81949	-101.6287
1899.0625	14.85	-101.8337
1899.375	14.89341	-101.4204
1899.6875	14.92571	-101.3362
1900	14.95802	-101.245
1900.3125	15.00433	-101.1371
1900.625	15.04712	-100.831
1900.9375	15.08505	-100.8818
1901.25	15.12221	-100.9719
1901.5625	15.16887	-101.4246
1901.875	15.19888	-100.8614
1902.1875	15.24132	-101.1009
1902.5	15.27139	-101.2834
1902.8125	15.31444	-100.8316
1903.125	15.35897	-101.065
1903.4375	15.40347	-100.7711
1903.75	15.43773	-101.226
1904.0625	15.47513	-101.2934
1904.375	15.51238	-100.9826
1904.6875	15.55664	-101.1907
1905	15.59066	-101.4539
1905.3125	15.63082	-101.2008
1905.625	15.66951	-101.0672
1905.9375	15.70908	-101.2001
1906.25	15.74349	-101.0733
1906.5625	15.77813	-100.8595
1906.875	15.81878	-101.1335
1907.1875	15.85588	-100.8281
1907.5	15.89892	-100.9851
1907.8125	15.93829	-101.304
1908.125	15.98484	-101.0702
1908.4375	16.02789	-101.3226
1908.75	16.06438	-101.0597
1909.0625	16.11221	-100.9069
1909.375	16.15354	-100.8502
1909.6875	16.18663	-101.3989
1910	16.24567	-101.1859
1910.3125	16.2868	-100.6402
1910.625	16.33429	-101.0611
1910.9375	16.38874	-101.1025
1911.25	16.42283	-101.4175
1911.5625	16.4778	-101.2393
1911.875	16.53377	-101.21
1912.1875	16.57781	-101.3496
1912.5	16.63123	-100.8462
1912.8125	16.67298	-100.9761
1913.125	16.74196	-101.0265
1913.4375	16.78596	-101.3104
1913.75	16.84056	-101.3192
1914.0625	16.89321	-100.7484
1914.375	16.94697	-101.3595
1914.6875	16.99921	-101.491
1915	17.04785	-101.5335
1915.3125	17.10575	-101.6068
1915.625	17.1634	-101.659
1915.9375	17.2117	-101.5381
1916.25	17.26036	-101.9664
1916.5625	17.31583	-101.8837
1916.875	17.36356	-102.1807
1917.1875	17.41291	-102.5089
1917.5	17.46596	-101.7688
1917.8125	17.5198	-102.424
1918.125	17.57317	-102.5624
1918.4375	17.62573	-102.4462
1918.75	17.68081	-102.638
1919.0625	17.7428	-102.4065
1919.375	17.80323	-102.4853
1919.6875	17.85935	-102.5288
1920	17.92476	-103.0467
1920.3125	17.98606	-103.0777
1920.625	18.04949	-103.2025
1920.9375	18.11782	-103.3221
1921.25	18.1774	-103.6469
1921.5625	18.23976	-103.509
1921.875	18.30736	-104.0637
1922.1875	18.36791	-103.5155
1922.5	18.43755	-104.0221
1922.8125	18.50151	-104.4005
1923.125	18.56795	-104.3737
1923.4375	18.63161	-104.2076
1923.75	18.6956	-105.2894
1924.0625	18.76155	-105.039
1924.375	18.82755	-105.5695
1924.6875	18.88794	-105.7518
1925	18.95925	-105.7577
1925.3125	19.02376	-106.7652
1925.625	19.09406	-106.5092
1925.9375	19.16115	-107.1093
1926.25	19.22787	-107.1558
1926.5625	19.29816	-107.4753
1926.875	19.36371	-108.6225
1927.1875	19.42151	-108.679
1927.5	19.47856	-108.6722
1927.8125	19.53237	-109.4635
1928.125	19.5819	-109.7739
1928.4375	19.62374	-110.2805
1928.75	19.6484	-111.0225
1929.0625	19.66396	-111.4254
1929.375	19.66633	-112.1568
1929.6875	19.67096	-112.2937
1930	19.66309	-113.1369
1930.3125	19.64461	-113.5677
1930.625	19.63117	-113.8458
1930.9375	19.61879	-113.6994
1931.25	19.61181	-113.8752
1931.5625	19.61091	-114.2673
1931.875	19.60865	-114.8557
1932.1875	19.61846	-114.4611
1932.5	19.62024	-114.5395
1932.8125	19.6301	-114.9097
1933.125	19.64787	-115.1426
1933.4375	19.66573	-114.907
1933.75	19.67845	-115.023
1934.0625	19.7029	-115.4491
1934.375	19.72743	-115.1113
1934.6875	19.75322	-114.5679
1935	19.77649	-114.8185
1935.3125	19.82382	-114.6554
1935.625	19.85075	-114.8314
1935.9375	19.88957	-115.1527
1936.25	19.93337	-115.2488
1936.5625	19.97696	-115.1735
1936.875	20.01696	-115.355
1937.1875	20.0665	-114.9508
1937.5	20.10469	-115.8099
1937.8125	20.15459	-115.9297
1938.125	20.20802	-114.9002
1938.4375	20.25991	-115.5567
1938.75	20.31405	-115.7713
1939.0625	20.37004	-115.9406
1939.375	20.42608	-115.9916
1939.6875	20.48249	-116.0945
1940	20.54285	-116.6004
1940.3125	20.60394	-116.5678
1940.625	20.65516	-116.9041
1940.9375	20.71732	-116.6347
1941.25	20.77676	-116.8102
1941.5625	20.84089	-117.2721
1941.875	20.90241	-117.5568
1942.1875	20.97336	-117.3936
1942.5	21.03706	-117.6247
1942.8125	21.10255	-118.0709
1943.125	21.17061	-118.3279
1943.4375	21.23257	-118.9884
1943.75	21.29823	-118.8962
1944.0625	21.36122	-119.5126
1944.375	21.41848	-119.9449
1944.6875	21.47992	-119.8568
1945	21.53492	-120.6296
1945.3125	21.58534	-121.0804
1945.625	21.63264	-121.7521
1945.9375	21.67229	-121.686
1946.25	21.70698	-122.7034
1946.5625	21.7436	-123.0296
1946.875	21.77523	-123.3441
1947.1875	21.79255	-123.8116
1947.5	21.81109	-124.1539
1947.8125	21.82795	-124.6943
1948.125	21.84751	-124.6941
1948.4375	21.86006	-125.1626
1948.75	21.87497	-125.4406
1949.0625	21.89389	-125.7615
1949.375	21.90889	-125.8463
1949.6875	21.9294	-126.3485
1950	21.9482	-126.5941
1950.3125	21.97098	-126.6815
1950.625	21.99241	-127.0073
1950.9375	22.01654	-126.9237
1951.25	22.04004	-127.4087
1951.5625	22.06544	-127.6196
1951.875	22.0906	-128.2644
1952.1875	22.12096	-128.2352
1952.5	22.14602	-128.5855
1952.8125	22.17188	-128.3122
1953.125	22.20278	-128.3816
