Frequency	Magnitude	Phase
1952.8125	19.23704	-124.1576
1953.125	19.26969	-123.6548
1953.4375	19.29729	-123.5075
1953.75	19.32893	-123.8511
1954.0625	19.36614	-124.1403
1954.375	19.40488	-124.3051
1954.6875	19.44952	-124.0121
1955	19.48617	-124.1775
1955.3125	19.52728	-123.8084
1955.625	19.58266	-123.7418
1955.9375	19.62475	-123.9404
1956.25	19.66664	-124.188
1956.5625	19.72316	-124.2819
1956.875	19.76862	-123.5576
1957.1875	19.81845	-123.8653
1957.5	19.87206	-124.2428
1957.8125	19.92151	-124.4908
1958.125	19.97878	-123.7911
1958.4375	20.03689	-124.1483
1958.75	20.08834	-123.8516
1959.0625	20.14802	-124.1098
1959.375	20.20579	-124.1692
1959.6875	20.2667	-124.6276
1960	20.31782	-124.797
1960.3125	20.3841	-124.9823
1960.625	20.43766	-125.2
1960.9375	20.49653	-124.9292
1961.25	20.55423	-125.3959
1961.5625	20.61642	-125.0862
1961.875	20.67188	-125.5458
1962.1875	20.73285	-125.9283
1962.5	20.79189	-126.2631
1962.8125	20.85195	-125.8949
1963.125	20.91158	-126.5902
1963.4375	20.97178	-126.8228
1963.75	21.02342	-126.7308
1964.0625	21.08689	-127.1285
1964.375	21.1431	-127.1953
1964.6875	21.19801	-127.6278
1965	21.25656	-127.854
1965.3125	21.32055	-128.4106
1965.625	21.36775	-128.9291
1965.9375	21.42726	-128.5491
1966.25	21.48658	-128.4246
1966.5625	21.54192	-128.6825
1966.875	21.59016	-128.9139
1967.1875	21.65319	-129.5741
1967.5	21.70497	-129.7097
1967.8125	21.7634	-129.8853
1968.125	21.8231	-130.1569
1968.4375	21.8797	-130.5216
1968.75	21.93344	-130.8224
1969.0625	21.98912	-131.6552
1969.375	22.04523	-131.2279
1969.6875	22.09978	-131.3447
1970	22.15436	-132.0762
1970.3125	22.20988	-132.7218
1970.625	22.26372	-133.1266
1970.9375	22.32017	-133.1589
1971.25	22.37865	-133.3324
1971.5625	22.43049	-133.9432
1971.875	22.48754	-134.1684
1972.1875	22.54043	-134.459
1972.5	22.59803	-135.2006
1972.8125	22.65405	-135.1946
1973.125	22.70706	-135.4503
1973.4375	22.76476	-135.3488
1973.75	22.81638	-136.5101
1974.0625	22.87221	-136.9573
1974.375	22.92967	-136.8978
1974.6875	22.98246	-137.2675
1975	23.03985	-137.6783
1975.3125	23.09568	-138.5507
1975.625	23.14794	-138.2506
1975.9375	23.20323	-139.478
1976.25	23.26231	-139.647
1976.5625	23.31543	-140.08
1976.875	23.37187	-140.3568
1977.1875	23.42933	-140.9923
1977.5	23.48683	-141.1304
1977.8125	23.54332	-141.7075
1978.125	23.60205	-142.2983
1978.4375	23.65512	-142.2523
1978.75	23.70565	-142.871
1979.0625	23.75878	-143.2586
1979.375	23.81715	-144.1047
1979.6875	23.87188	-144.2689
1980	23.93219	-144.9684
1980.3125	23.98362	-145.3047
1980.625	24.039	-145.6847
1980.9375	24.09488	-146.6335
1981.25	24.14791	-146.7956
1981.5625	24.19983	-147.1603
1981.875	24.25359	-147.9122
1982.1875	24.30126	-148.5521
1982.5	24.3553	-148.7647
1982.8125	24.40158	-149.4272
1983.125	24.45399	-150.0956
1983.4375	24.50338	-150.8837
1983.75	24.54958	-150.9439
1984.0625	24.59173	-151.528
1984.375	24.63811	-152.4192
1984.6875	24.6845	-152.9454
1985	24.72288	-154.1537
1985.3125	24.76237	-154.3253
1985.625	24.80284	-154.6693
1985.9375	24.84805	-155.3913
1986.25	24.88537	-155.906
1986.5625	24.92177	-156.4605
1986.875	24.95949	-157.4963
1987.1875	24.99685	-157.8097
1987.5	25.03057	-158.7455
1987.8125	25.0653	-159.5672
1988.125	25.09792	-160.2301
1988.4375	25.13421	-160.7719
1988.75	25.16563	-160.7731
1989.0625	25.19442	-161.5963
1989.375	25.22904	-162.622
1989.6875	25.25589	-162.9913
1990	25.28435	-164.325
1990.3125	25.31255	-164.091
1990.625	25.34422	-165.2604
1990.9375	25.36465	-165.5441
1991.25	25.39157	-166.375
1991.5625	25.41159	-167.2234
1991.875	25.43745	-168.1325
1992.1875	25.46379	-168.5471
1992.5	25.48257	-169.0537
1992.8125	25.50313	-169.6197
1993.125	25.52291	-170.8314
1993.4375	25.54401	-171.1392
1993.75	25.56558	-171.8713
1994.0625	25.57659	-172.3793
1994.375	25.59482	-172.8959
1994.6875	25.60955	-174.0588
1995	25.62033	-175.1164
1995.3125	25.63471	-175.6591
1995.625	25.64719	-176.1754
1995.9375	25.6558	-177.1609
1996.25	25.66742	-177.7892
1996.5625	25.67434	-179.0215
1996.875	25.68504	-179.3993
1997.1875	25.69313	-179.66
1997.5	25.69429	179.7486
1997.8125	25.69704	178.9983
1998.125	25.70249	178.6255
1998.4375	25.70255	177.6882
1998.75	25.7017	176.0667
1999.0625	25.70267	175.583
1999.375	25.70023	174.2765
1999.6875	25.69921	173.9164
2000	25.69667	170.7322
