Frequency	Magnitude	Phase
1685.3125	5.198598	-79.69529
1685.625	5.173114	-78.64135
1685.9375	5.173606	-79.07624
1686.25	5.182664	-78.90939
1686.5625	5.160488	-78.46402
1686.875	5.187206	-78.81358
1687.1875	5.176089	-78.86629
1687.5	5.187313	-78.65063
1687.8125	5.202334	-78.68285
1688.125	5.20627	-78.64516
1688.4375	5.226608	-77.98125
1688.75	5.240411	-77.23226
1689.0625	5.243001	-78.10541
1689.375	5.240211	-77.98378
1689.6875	5.250695	-78.03599
1690	5.280907	-77.37216
1690.3125	5.294838	-76.9188
1690.625	5.301028	-77.88667
1690.9375	5.363709	-78.28506
1691.25	5.382698	-77.24423
1691.5625	5.350713	-77.57745
1691.875	5.394768	-77.63842
1692.1875	5.444677	-77.43552
1692.5	5.446624	-77.07275
1692.8125	5.474468	-76.89716
1693.125	5.486642	-77.63331
1693.4375	5.533808	-77.65992
1693.75	5.537308	-76.95818
1694.0625	5.542965	-77.88213
1694.375	5.587828	-77.02816
1694.6875	5.557184	-77.28964
1695	5.586765	-77.5628
1695.3125	5.574968	-77.5968
1695.625	5.618819	-77.44668
1695.9375	5.632908	-77.77519
1696.25	5.631141	-77.6248
1696.5625	5.651474	-77.57276
1696.875	5.656322	-78.1318
1697.1875	5.660571	-78.16559
1697.5	5.678294	-77.60181
1697.8125	5.653902	-77.86254
1698.125	5.673724	-78.2737
1698.4375	5.676742	-77.89581
1698.75	5.665403	-78.15868
1699.0625	5.694228	-77.33013
1699.375	5.667838	-77.5472
1699.6875	5.693223	-78.57899
1700	5.703051	-77.82346
1700.3125	5.669565	-77.61068
1700.625	5.696332	-77.80552
1700.9375	5.721634	-77.24526
1701.25	5.708802	-77.59238
1701.5625	5.718774	-77.39651
1701.875	5.713028	-77.36636
1702.1875	5.710267	-77.20061
1702.5	5.745723	-76.78619
1702.8125	5.770855	-77.59523
1703.125	5.76663	-77.51282
1703.4375	5.781487	-77.00824
1703.75	5.789092	-77.59929
1704.0625	5.798674	-77.58398
1704.375	5.828585	-77.39046
1704.6875	5.829618	-77.61445
1705	5.827876	-77.33733
1705.3125	5.852212	-76.74936
1705.625	5.872669	-77.13721
1705.9375	5.894453	-77.16383
1706.25	5.912031	-77.15922
1706.5625	5.899114	-77.48001
1706.875	5.903285	-77.42708
1707.1875	5.934451	-76.48371
1707.5	5.958663	-77.46272
1707.8125	5.95656	-77.34461
1708.125	5.966183	-77.93548
1708.4375	5.999756	-77.39178
1708.75	6.027781	-77.88239
1709.0625	6.02036	-77.5839
1709.375	6.020631	-77.59937
1709.6875	6.044469	-77.63903
1710	6.068901	-77.39082
1710.3125	6.079411	-77.88774
1710.625	6.114969	-77.85072
1710.9375	6.117239	-77.52831
1711.25	6.148217	-77.62215
1711.5625	6.156643	-78.01174
1711.875	6.163586	-78.0284
1712.1875	6.173667	-77.75569
1712.5	6.211329	-78.10918
1712.8125	6.217794	-77.949
1713.125	6.20854	-77.44995
1713.4375	6.212893	-78.34443
1713.75	6.255859	-78.81573
1714.0625	6.254435	-78.45139
1714.375	6.282516	-78.82315
1714.6875	6.310106	-78.51493
1715	6.307136	-78.25304
1715.3125	6.317033	-79.03918
1715.625	6.339762	-78.61197
1715.9375	6.335032	-79.40458
1716.25	6.352727	-79.36885
1716.5625	6.36379	-79.10383
1716.875	6.363068	-79.07545
1717.1875	6.371632	-79.2047
1717.5	6.381002	-79.38042
1717.8125	6.382923	-79.26279
1718.125	6.375913	-78.73074
1718.4375	6.390626	-79.3989
1718.75	6.371278	-80.06046
1719.0625	6.424769	-80.05522
1719.375	6.412381	-80.35008
1719.6875	6.392427	-79.94237
1720	6.401904	-80.57214
1720.3125	6.37711	-79.72845
1720.625	6.395268	-80.16299
1720.9375	6.389818	-80.41207
1721.25	6.399496	-80.30242
1721.5625	6.377872	-80.02279
1721.875	6.385643	-80.5696
1722.1875	6.382355	-80.97662
1722.5	6.365181	-80.63046
1722.8125	6.365126	-80.46732
1723.125	6.362787	-81.34052
1723.4375	6.369338	-80.94518
1723.75	6.359079	-80.93385
1724.0625	6.370602	-81.03014
1724.375	6.362749	-81.07254
1724.6875	6.354652	-81.25111
1725	6.347531	-81.0069
1725.3125	6.345415	-80.40137
1725.625	6.336676	-80.66449
1725.9375	6.348493	-80.82833
1726.25	6.350466	-81.10004
1726.5625	6.362025	-80.86736
1726.875	6.365812	-81.02555
1727.1875	6.364117	-81.17416
1727.5	6.359601	-80.94653
1727.8125	6.382775	-80.57774
1728.125	6.3363	-81.5078
1728.4375	6.36549	-81.2403
1728.75	6.381157	-81.56207
1729.0625	6.364804	-81.75022
1729.375	6.373271	-81.11011
1729.6875	6.368929	-81.99868
1730	6.379185	-81.38668
1730.3125	6.371376	-81.13858
1730.625	6.397086	-81.2999
1730.9375	6.374564	-81.70485
1731.25	6.380597	-81.62752
1731.5625	6.392288	-81.25491
1731.875	6.395907	-81.57049
1732.1875	6.39609	-81.44903
1732.5	6.391487	-81.33967
1732.8125	6.396735	-81.65465
1733.125	6.397329	-81.9507
1733.4375	6.411912	-81.70194
1733.75	6.418056	-81.63081
1734.0625	6.39592	-81.32762
1734.375	6.401782	-81.30908
1734.6875	6.430921	-81.61564
1735	6.409686	-80.99104
1735.3125	6.42142	-81.76514
1735.625	6.43714	-81.78733
1735.9375	6.439574	-82.01526
1736.25	6.441679	-81.40849
1736.5625	6.440858	-81.47915
1736.875	6.442875	-82.03968
1737.1875	6.467794	-81.39827
1737.5	6.463594	-81.31659
1737.8125	6.487072	-81.97519
1738.125	6.487057	-81.53018
1738.4375	6.499956	-80.85063
1738.75	6.516886	-81.38165
1739.0625	6.501193	-81.01347
1739.375	6.514435	-80.73494
1739.6875	6.531182	-81.75911
1740	6.542592	-80.70194
1740.3125	6.557082	-81.69072
1740.625	6.539228	-81.32538
1740.9375	6.559229	-81.72165
1741.25	6.558861	-81.79327
1741.5625	6.569567	-82.05535
1741.875	6.571002	-82.02068
1742.1875	6.554218	-82.25992
1742.5	6.560408	-81.62007
1742.8125	6.561319	-82.04078
1743.125	6.572195	-82.04163
1743.4375	6.557738	-81.9274
1743.75	6.559502	-81.53677
1744.0625	6.569011	-81.79595
1744.375	6.537126	-81.6571
1744.6875	6.543441	-82.04201
1745	6.560624	-81.97043
1745.3125	6.555428	-81.41169
1745.625	6.553397	-81.92616
1745.9375	6.565201	-81.67873
1746.25	6.572688	-81.91272
1746.5625	6.565723	-81.03412
1746.875	6.586565	-81.83636
1747.1875	6.583402	-81.34411
1747.5	6.569742	-81.12249
1747.8125	6.584271	-80.98096
1748.125	6.616188	-81.39063
1748.4375	6.61809	-80.97375
1748.75	6.634737	-81.14742
1749.0625	6.671354	-80.87011
1749.375	6.688977	-81.35386
1749.6875	6.716478	-81.11675
1750	6.758344	-80.31405
1750.3125	6.750681	-80.28059
1750.625	6.772773	-80.81519
1750.9375	6.785173	-80.3446
1751.25	6.814485	-80.47104
1751.5625	6.83962	-81.07102
1751.875	6.881113	-80.49002
1752.1875	6.915866	-80.77556
1752.5	6.926503	-80.60663
1752.8125	6.971388	-80.8151
1753.125	6.994451	-81.19535
1753.4375	7.020115	-80.83398
1753.75	7.03519	-80.22938
1754.0625	7.074865	-81.28618
1754.375	7.065423	-81.48902
1754.6875	7.114525	-81.02644
1755	7.12381	-80.99738
1755.3125	7.13691	-81.26048
1755.625	7.157702	-81.69765
1755.9375	7.152771	-81.7592
1756.25	7.17266	-81.98069
1756.5625	7.196577	-82.13662
1756.875	7.199141	-82.25134
1757.1875	7.203197	-82.69959
1757.5	7.186051	-82.02576
1757.8125	7.200098	-82.55832
1758.125	7.214871	-82.5742
1758.4375	7.219656	-82.55032
1758.75	7.209982	-82.76935
1759.0625	7.221992	-82.12827
1759.375	7.241042	-83.05421
1759.6875	7.247272	-83.21127
1760	7.240179	-83.02589
1760.3125	7.253449	-83.28952
1760.625	7.253315	-82.75336
1760.9375	7.250907	-82.43004
1761.25	7.280672	-83.47935
1761.5625	7.275764	-83.56226
1761.875	7.261827	-82.42538
1762.1875	7.280152	-83.28165
1762.5	7.286637	-83.31264
1762.8125	7.303732	-83.45874
1763.125	7.307686	-83.44069
1763.4375	7.297183	-83.71167
1763.75	7.319606	-83.1077
1764.0625	7.330619	-83.0897
1764.375	7.315478	-82.55343
1764.6875	7.355442	-83.81039
1765	7.346756	-83.63871
1765.3125	7.341115	-83.91099
1765.625	7.357587	-83.89436
1765.9375	7.376425	-83.81741
1766.25	7.366359	-84.11913
1766.5625	7.410125	-83.57103
1766.875	7.410198	-83.82835
1767.1875	7.42731	-84.01172
1767.5	7.417292	-84.22299
1767.8125	7.422553	-83.94126
1768.125	7.427552	-83.90258
1768.4375	7.466559	-84.15068
1768.75	7.4738	-84.0145
1769.0625	7.454753	-84.11399
1769.375	7.491292	-84.20055
1769.6875	7.464318	-84.17662
1770	7.48665	-84.88427
1770.3125	7.496729	-84.44955
1770.625	7.496669	-85.18897
1770.9375	7.497634	-84.36272
1771.25	7.506681	-84.97736
1771.5625	7.497121	-84.83276
1771.875	7.501872	-84.77286
1772.1875	7.520597	-84.64283
1772.5	7.547194	-85.36385
1772.8125	7.530407	-84.71236
1773.125	7.546638	-85.28043
1773.4375	7.545895	-85.45655
1773.75	7.549944	-85.31001
1774.0625	7.521758	-85.78678
1774.375	7.527037	-85.10045
1774.6875	7.536247	-85.78447
1775	7.574753	-85.2059
1775.3125	7.560421	-85.48112
1775.625	7.556259	-85.4325
1775.9375	7.567863	-85.60178
1776.25	7.561707	-86.08632
1776.5625	7.578615	-85.6762
1776.875	7.578416	-85.75861
1777.1875	7.601969	-85.90203
1777.5	7.611984	-85.25233
1777.8125	7.611568	-85.41165
1778.125	7.629365	-85.31921
1778.4375	7.646069	-85.93419
1778.75	7.663297	-86.12715
1779.0625	7.654357	-86.08381
1779.375	7.694523	-86.06315
1779.6875	7.693541	-86.46925
1780	7.716021	-85.61684
1780.3125	7.720861	-86.19817
1780.625	7.725535	-87.20691
1780.9375	7.73536	-86.81848
1781.25	7.730238	-87.02837
1781.5625	7.76531	-87.19958
1781.875	7.736539	-87.55364
1782.1875	7.741995	-87.28678
1782.5	7.747666	-87.60419
1782.8125	7.738447	-87.25588
1783.125	7.75448	-87.83607
1783.4375	7.734646	-87.7369
1783.75	7.707557	-88.56336
1784.0625	7.723108	-88.39912
1784.375	7.698947	-88.69463
1784.6875	7.675169	-88.60017
1785	7.669845	-89.33535
1785.3125	7.635402	-89.5506
1785.625	7.588497	-88.94334
1785.9375	7.570831	-89.51272
1786.25	7.550086	-89.4151
1786.5625	7.502667	-89.38435
1786.875	7.482441	-89.29643
1787.1875	7.432451	-90.05669
1787.5	7.399199	-89.86803
1787.8125	7.358784	-89.57241
1788.125	7.348347	-89.21916
1788.4375	7.353566	-89.29952
1788.75	7.295769	-89.54856
1789.0625	7.259054	-89.12426
1789.375	7.248496	-88.65759
1789.6875	7.21992	-88.82249
1790	7.198009	-88.29498
1790.3125	7.212317	-88.2432
1790.625	7.194724	-88.18592
1790.9375	7.190861	-87.68229
1791.25	7.159388	-87.8227
1791.5625	7.170444	-87.33494
1791.875	7.170613	-86.49324
1792.1875	7.185464	-87.15079
1792.5	7.163424	-87.31809
1792.8125	7.171607	-87.24746
1793.125	7.187418	-86.55303
1793.4375	7.205986	-86.14729
1793.75	7.166564	-86.31312
1794.0625	7.195868	-86.84756
1794.375	7.186871	-85.68807
1794.6875	7.206142	-86.0329
1795	7.205389	-85.79494
1795.3125	7.237656	-85.51298
1795.625	7.256954	-85.23994
1795.9375	7.242178	-85.72755
1796.25	7.239137	-85.93228
1796.5625	7.25805	-85.0853
1796.875	7.287159	-85.00771
1797.1875	7.275205	-84.80048
1797.5	7.32466	-85.2507
1797.8125	7.317319	-84.23617
1798.125	7.316078	-85.15966
1798.4375	7.327702	-84.30701
1798.75	7.348577	-84.40073
1799.0625	7.353733	-84.71983
1799.375	7.385495	-84.31538
1799.6875	7.402189	-84.079
1800	7.406873	-83.03874
1800.3125	7.441874	-83.16141
1800.625	7.445902	-82.98132
1800.9375	7.464079	-83.38591
1801.25	7.512202	-83.0464
1801.5625	7.54577	-82.64697
1801.875	7.580349	-82.69952
1802.1875	7.583224	-83.03701
1802.5	7.608666	-82.14241
1802.8125	7.650908	-82.03279
1803.125	7.68049	-81.749
1803.4375	7.710096	-81.87637
1803.75	7.756432	-82.22484
1804.0625	7.794753	-81.82774
1804.375	7.819616	-81.73643
1804.6875	7.858438	-82.06
1805	7.902616	-81.5161
1805.3125	7.946382	-81.22771
1805.625	7.999104	-81.64093
1805.9375	8.024679	-81.57574
1806.25	8.07836	-81.19009
1806.5625	8.113497	-81.57682
1806.875	8.157652	-81.86118
1807.1875	8.207355	-81.73347
1807.5	8.228662	-81.78593
1807.8125	8.278706	-81.97454
1808.125	8.315769	-81.57394
1808.4375	8.369761	-81.65633
1808.75	8.428835	-82.09288
1809.0625	8.426106	-82.3644
1809.375	8.483166	-81.86382
1809.6875	8.524972	-81.72706
1810	8.555928	-82.19016
1810.3125	8.55591	-82.26783
1810.625	8.602818	-82.45312
1810.9375	8.630491	-82.26539
1811.25	8.654481	-82.5253
1811.5625	8.696157	-83.5307
1811.875	8.732069	-83.04161
1812.1875	8.737118	-82.92265
1812.5	8.77123	-84.08641
1812.8125	8.785813	-84.01416
1813.125	8.81658	-83.53886
1813.4375	8.85353	-84.27948
1813.75	8.864729	-83.69389
1814.0625	8.907814	-83.83118
1814.375	8.912327	-84.03024
1814.6875	8.902315	-84.45007
1815	8.926677	-84.51498
1815.3125	8.971413	-84.58457
1815.625	8.975178	-85.31493
1815.9375	8.966764	-84.69014
1816.25	9.002358	-84.59876
1816.5625	9.01696	-85.28958
1816.875	9.017988	-85.4979
1817.1875	9.034741	-85.47298
1817.5	9.034931	-85.98264
1817.8125	9.038511	-85.94005
1818.125	9.045391	-85.73394
1818.4375	9.059542	-86.2132
1818.75	9.071499	-86.10515
1819.0625	9.064873	-86.74879
1819.375	9.075142	-86.84073
1819.6875	9.075388	-86.66094
1820	9.062371	-86.77122
1820.3125	9.094323	-86.87854
1820.625	9.081908	-87.17907
1820.9375	9.09958	-87.75011
1821.25	9.08063	-87.67212
1821.5625	9.094649	-87.41131
1821.875	9.090795	-87.80819
1822.1875	9.106432	-87.4549
1822.5	9.108144	-87.83559
1822.8125	9.09355	-87.83537
1823.125	9.088002	-87.23049
1823.4375	9.122336	-87.32178
1823.75	9.107	-87.62888
1824.0625	9.113623	-87.15784
1824.375	9.115163	-87.65733
1824.6875	9.113893	-87.87401
1825	9.109394	-87.7355
1825.3125	9.118239	-87.18677
1825.625	9.140006	-87.54449
1825.9375	9.13242	-87.55939
1826.25	9.121893	-88.03991
1826.5625	9.118658	-87.95496
1826.875	9.142263	-87.88945
1827.1875	9.149236	-87.1193
1827.5	9.145467	-88.04848
1827.8125	9.151278	-87.65752
1828.125	9.153812	-87.93754
1828.4375	9.169929	-88.15464
1828.75	9.179522	-88.13866
1829.0625	9.17927	-88.44663
1829.375	9.186536	-88.08279
1829.6875	9.192981	-88.17442
1830	9.200868	-87.76263
1830.3125	9.216703	-87.84187
1830.625	9.207409	-88.70438
1830.9375	9.240998	-87.90149
1831.25	9.242079	-88.87186
1831.5625	9.240721	-88.76799
1831.875	9.257074	-88.51109
1832.1875	9.256917	-88.69268
1832.5	9.253152	-88.66605
1832.8125	9.285833	-88.56935
1833.125	9.286186	-88.25175
1833.4375	9.293036	-87.94529
1833.75	9.303734	-88.33106
1834.0625	9.316829	-88.41266
1834.375	9.333761	-88.40437
1834.6875	9.341345	-88.15435
1835	9.351214	-88.50529
1835.3125	9.383906	-88.47136
1835.625	9.367619	-88.3446
1835.9375	9.377976	-87.82392
1836.25	9.394104	-88.52699
1836.5625	9.389497	-88.27306
1836.875	9.413266	-88.21136
1837.1875	9.421938	-88.18634
1837.5	9.42525	-88.72739
1837.8125	9.453365	-87.88293
1838.125	9.442364	-88.52005
1838.4375	9.438523	-87.7907
1838.75	9.472224	-88.24358
1839.0625	9.492647	-88.24133
1839.375	9.500031	-88.09377
1839.6875	9.513159	-88.76772
1840	9.539833	-88.68335
1840.3125	9.550163	-88.76753
1840.625	9.546969	-88.41871
1840.9375	9.565418	-88.62218
1841.25	9.576822	-88.01751
1841.5625	9.569223	-88.50117
1841.875	9.590415	-87.80827
1842.1875	9.606329	-88.54129
1842.5	9.611088	-88.7422
1842.8125	9.626218	-88.24454
1843.125	9.63901	-88.65034
1843.4375	9.65897	-88.68121
1843.75	9.666713	-88.11014
1844.0625	9.679692	-88.93027
1844.375	9.680094	-88.14455
1844.6875	9.704501	-88.05397
1845	9.717315	-88.59512
1845.3125	9.720125	-88.42831
1845.625	9.749885	-88.71366
1845.9375	9.754011	-88.14666
1846.25	9.771096	-88.24192
1846.5625	9.791348	-88.20926
1846.875	9.799392	-88.05545
1847.1875	9.818435	-88.78503
1847.5	9.831985	-87.98111
1847.8125	9.847015	-88.48106
1848.125	9.880706	-87.97411
1848.4375	9.888865	-88.42065
1848.75	9.906224	-87.94852
1849.0625	9.93102	-88.00888
1849.375	9.955243	-88.39253
1849.6875	9.953462	-88.46728
1850	9.983932	-88.20735
1850.3125	10.00088	-87.71056
1850.625	10.02087	-88.30489
1850.9375	10.03325	-87.82385
1851.25	10.05122	-88.54872
1851.5625	10.08033	-88.0312
1851.875	10.10297	-88.09933
1852.1875	10.14426	-88.08649
1852.5	10.15468	-88.27991
1852.8125	10.15058	-87.79736
1853.125	10.17912	-88.28033
1853.4375	10.20271	-87.80247
1853.75	10.21447	-88.08788
1854.0625	10.27069	-88.3197
1854.375	10.27129	-88.17993
1854.6875	10.30036	-88.23965
1855	10.30929	-88.45959
1855.3125	10.32746	-88.37366
1855.625	10.33372	-88.50985
1855.9375	10.36675	-88.48285
1856.25	10.39116	-88.10491
1856.5625	10.40067	-88.70034
1856.875	10.42504	-88.34689
1857.1875	10.4489	-88.24927
1857.5	10.45934	-88.25016
1857.8125	10.48743	-88.4048
1858.125	10.51069	-88.45327
1858.4375	10.51734	-88.34137
1858.75	10.54883	-88.97626
1859.0625	10.57598	-88.5336
1859.375	10.59103	-88.45132
1859.6875	10.60312	-89.00647
1860	10.61748	-88.85458
1860.3125	10.63066	-89.17262
1860.625	10.65856	-89.31168
1860.9375	10.67734	-89.03207
1861.25	10.69593	-88.37517
1861.5625	10.72773	-88.66158
1861.875	10.75323	-87.99678
1862.1875	10.77819	-88.36787
1862.5	10.77725	-89.42836
1862.8125	10.79906	-88.64478
1863.125	10.83171	-88.80157
1863.4375	10.85094	-88.86951
1863.75	10.88083	-88.84287
1864.0625	10.89478	-89.16971
1864.375	10.91509	-88.76826
1864.6875	10.93431	-88.90139
1865	10.96494	-88.50956
1865.3125	10.98123	-89.26758
1865.625	11.03286	-89.24041
1865.9375	11.04666	-89.32299
1866.25	11.08271	-88.9953
1866.5625	11.10854	-89.22246
1866.875	11.14564	-89.36779
1867.1875	11.158	-89.57409
1867.5	11.19246	-89.82914
1867.8125	11.22779	-89.37541
1868.125	11.25487	-89.14008
1868.4375	11.27542	-89.28942
1868.75	11.30541	-88.89509
1869.0625	11.35393	-89.34401
1869.375	11.37503	-89.44668
1869.6875	11.40183	-89.6465
1870	11.44112	-89.97601
1870.3125	11.48206	-90.03824
1870.625	11.49925	-90.19528
1870.9375	11.53711	-89.53602
1871.25	11.56034	-90.09592
1871.5625	11.58765	-90.45789
1871.875	11.60962	-90.70345
1872.1875	11.63202	-90.7251
1872.5	11.6664	-90.55643
1872.8125	11.68584	-91.38197
1873.125	11.70182	-92.14918
1873.4375	11.73357	-91.51556
1873.75	11.73731	-91.70354
1874.0625	11.77617	-91.47944
1874.375	11.79288	-91.93705
1874.6875	11.79586	-91.9203
1875	11.79952	-92.33389
1875.3125	11.81912	-92.2998
1875.625	11.84549	-92.55947
1875.9375	11.84319	-92.94363
1876.25	11.84858	-92.43143
1876.5625	11.85593	-93.62239
1876.875	11.85501	-92.74169
1877.1875	11.85813	-93.0345
1877.5	11.87167	-93.38432
1877.8125	11.86629	-94.00668
1878.125	11.86393	-93.88095
1878.4375	11.87733	-94.37345
1878.75	11.87274	-95.06468
1879.0625	11.88554	-94.75239
1879.375	11.86432	-94.02361
1879.6875	11.87085	-94.92805
1880	11.87282	-94.14185
1880.3125	11.86687	-94.55215
1880.625	11.86911	-94.58789
1880.9375	11.86214	-95.14647
1881.25	11.85327	-95.17193
1881.5625	11.85179	-94.519
1881.875	11.85629	-94.41909
1882.1875	11.8545	-95.2914
1882.5	11.86065	-95.12857
1882.8125	11.83765	-95.15995
1883.125	11.84059	-95.40709
1883.4375	11.84084	-95.91775
1883.75	11.84915	-95.22373
1884.0625	11.8307	-95.546
1884.375	11.82638	-95.51021
1884.6875	11.82405	-95.75017
1885	11.82819	-95.12934
1885.3125	11.83012	-95.64175
1885.625	11.80857	-95.67701
1885.9375	11.80031	-95.37918
1886.25	11.7943	-95.30009
1886.5625	11.78265	-95.23941
1886.875	11.7927	-95.03329
1887.1875	11.7821	-95.04871
1887.5	11.77791	-95.15738
1887.8125	11.76301	-95.2055
1888.125	11.77323	-94.99004
1888.4375	11.7564	-95.06546
1888.75	11.75508	-94.53926
1889.0625	11.76525	-94.05968
1889.375	11.75133	-94.42816
1889.6875	11.75323	-94.28883
1890	11.74799	-94.03127
1890.3125	11.75254	-94.09043
1890.625	11.76702	-94.07011
1890.9375	11.7781	-93.16576
1891.25	11.78652	-93.42075
1891.5625	11.78488	-93.17749
1891.875	11.8102	-92.48695
1892.1875	11.8169	-92.90714
1892.5	11.84151	-92.47724
1892.8125	11.86362	-92.2844
1893.125	11.87616	-91.79688
1893.4375	11.909	-92.16479
1893.75	11.9407	-91.672
1894.0625	11.95906	-91.63048
1894.375	11.98481	-90.94344
1894.6875	12.02992	-91.347
1895	12.0518	-90.81127
1895.3125	12.09157	-90.97726
1895.625	12.13313	-90.175
1895.9375	12.17417	-89.85378
1896.25	12.20899	-90.06211
1896.5625	12.26202	-89.61381
1896.875	12.29763	-89.95142
1897.1875	12.3431	-89.34313
1897.5	12.40852	-89.57572
1897.8125	12.4458	-88.88125
1898.125	12.48161	-88.43082
1898.4375	12.55029	-88.23531
1898.75	12.60532	-88.20591
1899.0625	12.64507	-88.03214
1899.375	12.69809	-88.83595
1899.6875	12.77278	-88.11868
1900	12.83417	-88.17961
1900.3125	12.88875	-87.74091
1900.625	12.9452	-87.64764
1900.9375	12.99445	-87.84695
1901.25	13.06412	-87.33961
1901.5625	13.13387	-87.58353
1901.875	13.19612	-87.25177
1902.1875	13.27218	-87.29369
1902.5	13.33192	-86.91474
1902.8125	13.40414	-86.57227
1903.125	13.47093	-86.75784
1903.4375	13.54587	-87.0657
1903.75	13.63119	-87.02679
1904.0625	13.6948	-87.75609
1904.375	13.77585	-87.06477
1904.6875	13.84144	-87.03592
1905	13.92485	-87.23541
1905.3125	14.01759	-87.3538
1905.625	14.08794	-87.55959
1905.9375	14.17645	-87.02993
1906.25	14.24686	-87.9636
1906.5625	14.3377	-88.32555
1906.875	14.41881	-87.7122
1907.1875	14.50644	-87.67344
1907.5	14.58415	-88.11561
1907.8125	14.65915	-88.69431
1908.125	14.74512	-88.63346
1908.4375	14.82914	-88.8191
1908.75	14.90218	-88.67224
1909.0625	14.98199	-89.08292
1909.375	15.06371	-89.06908
1909.6875	15.13219	-90.22946
1910	15.2041	-90.06281
1910.3125	15.2691	-90.69813
1910.625	15.34095	-90.87003
1910.9375	15.40886	-90.88674
1911.25	15.46891	-92.23313
1911.5625	15.52769	-91.99899
1911.875	15.58473	-92.22608
1912.1875	15.64059	-92.96313
1912.5	15.69536	-93.5864
1912.8125	15.74659	-93.54455
1913.125	15.78808	-93.53234
1913.4375	15.83049	-94.70722
1913.75	15.8777	-94.97019
1914.0625	15.91087	-95.02459
1914.375	15.94956	-95.44622
1914.6875	15.98271	-95.32804
1915	16.01758	-95.62457
1915.3125	16.0442	-97.12999
1915.625	16.07198	-96.94724
1915.9375	16.0962	-97.0746
1916.25	16.1174	-97.50535
1916.5625	16.14689	-97.90323
1916.875	16.16228	-98.82808
1917.1875	16.17716	-98.52164
1917.5	16.18958	-98.20531
1917.8125	16.20326	-99.0343
1918.125	16.22972	-98.84026
1918.4375	16.24095	-99.88358
1918.75	16.25105	-100.2539
1919.0625	16.26056	-100.8627
1919.375	16.27811	-101.1316
1919.6875	16.28345	-100.5134
1920	16.30302	-100.954
1920.3125	16.31407	-101.4697
1920.625	16.32274	-101.7218
1920.9375	16.3365	-101.958
1921.25	16.34582	-101.8084
1921.5625	16.37046	-102.0786
1921.875	16.38483	-102.2167
1922.1875	16.39377	-102.3419
1922.5	16.41387	-102.0696
1922.8125	16.42896	-102.3371
1923.125	16.44002	-102.6029
1923.4375	16.47374	-102.145
1923.75	16.49155	-103.6984
1924.0625	16.51058	-103.2075
1924.375	16.53899	-104.0674
1924.6875	16.56156	-104.2655
1925	16.59116	-103.7544
1925.3125	16.61086	-104.5854
1925.625	16.64207	-103.9584
1925.9375	16.6705	-103.8616
1926.25	16.70785	-104.2236
1926.5625	16.73097	-104.8658
1926.875	16.76704	-105.2705
1927.1875	16.79775	-105.3423
1927.5	16.83243	-105.5538
1927.8125	16.87696	-105.9725
1928.125	16.91028	-106.2976
1928.4375	16.94815	-106.2909
1928.75	16.99271	-106.6366
1929.0625	17.03059	-106.6642
1929.375	17.07329	-106.7739
1929.6875	17.12075	-106.9749
1930	17.15025	-107.1564
1930.3125	17.20163	-107.9345
1930.625	17.2401	-108.449
1930.9375	17.28084	-108.3926
1931.25	17.33414	-108.2357
1931.5625	17.37416	-109.0533
1931.875	17.41778	-109.5193
1932.1875	17.47127	-109.3295
1932.5	17.51849	-110.2766
1932.8125	17.56366	-110.9743
1933.125	17.60606	-111.2233
1933.4375	17.64375	-111.2467
1933.75	17.69407	-110.8438
1934.0625	17.7356	-111.8053
1934.375	17.77271	-112.3506
1934.6875	17.81012	-112.7665
1935	17.8474	-113.9665
1935.3125	17.88289	-114.3075
1935.625	17.91644	-114.52
1935.9375	17.94131	-114.5631
1936.25	17.98027	-114.8097
1936.5625	18.00854	-116.1949
1936.875	18.02933	-116.9115
1937.1875	18.04543	-117.3383
1937.5	18.06804	-117.5664
1937.8125	18.08303	-118.2291
1938.125	18.09263	-119.0667
1938.4375	18.09153	-119.5948
1938.75	18.09818	-120.6314
1939.0625	18.09633	-120.6092
1939.375	18.08379	-121.5458
1939.6875	18.07203	-122.2032
1940	18.06194	-122.7668
1940.3125	18.03443	-124.0019
1940.625	18.01521	-123.8538
1940.9375	17.98693	-125.0332
1941.25	17.94507	-125.38
1941.5625	17.89952	-125.8831
1941.875	17.85364	-126.7791
1942.1875	17.80406	-127.591
1942.5	17.74206	-127.1583
1942.8125	17.67684	-127.7142
1943.125	17.60548	-128.8753
1943.4375	17.53251	-129.3653
1943.75	17.45678	-129.775
1944.0625	17.38389	-129.6852
1944.375	17.29358	-130.0239
1944.6875	17.20597	-131.2275
1945	17.11227	-131.7138
1945.3125	17.01762	-130.6548
1945.625	16.93032	-131.3871
1945.9375	16.8267	-131.6802
1946.25	16.73306	-131.9022
1946.5625	16.64225	-130.9925
1946.875	16.54705	-132.3602
1947.1875	16.45436	-132.4136
1947.5	16.36166	-132.2672
1947.8125	16.27595	-131.9057
1948.125	16.19491	-131.7912
1948.4375	16.11857	-131.3019
1948.75	16.04516	-131.1821
1949.0625	15.9775	-129.9709
1949.375	15.91558	-130.0504
1949.6875	15.85282	-130.1758
1950	15.80752	-129.8993
1950.3125	15.76091	-128.6714
1950.625	15.72697	-128.8484
1950.9375	15.68211	-128.5047
1951.25	15.65775	-127.5847
1951.5625	15.6443	-127.625
1951.875	15.62888	-127.2483
1952.1875	15.61705	-126.4555
