Frequency	Magnitude	Phase
1685.625	6.753034	-84.13142
1685.9375	6.747822	-84.01836
1686.25	6.745422	-84.61615
1686.5625	6.757025	-84.28893
1686.875	6.75282	-83.97092
1687.1875	6.766529	-84.04933
1687.5	6.765075	-84.04397
1687.8125	6.765244	-83.75846
1688.125	6.773827	-84.081
1688.4375	6.806846	-84.06679
1688.75	6.800772	-84.13686
1689.0625	6.813118	-84.10425
1689.375	6.795156	-83.8958
1689.6875	6.80942	-83.91235
1690	6.847931	-84.31104
1690.3125	6.825904	-84.5127
1690.625	6.83666	-84.39014
1690.9375	6.846857	-83.94268
1691.25	6.852696	-83.46122
1691.5625	6.835811	-83.87083
1691.875	6.848788	-83.85709
1692.1875	6.851104	-84.16342
1692.5	6.86667	-84.10948
1692.8125	6.881638	-84.09006
1693.125	6.852484	-84.1492
1693.4375	6.86649	-83.69425
1693.75	6.867992	-84.08412
1694.0625	6.872143	-84.18081
1694.375	6.882163	-83.92735
1694.6875	6.881032	-84.07131
1695	6.846395	-84.1635
1695.3125	6.868729	-83.93381
1695.625	6.857468	-84.3112
1695.9375	6.875972	-84.6118
1696.25	6.857802	-83.83475
1696.5625	6.839717	-83.78281
1696.875	6.859119	-83.79936
1697.1875	6.863409	-83.89893
1697.5	6.84618	-84.05222
1697.8125	6.846745	-84.10948
1698.125	6.843862	-83.7961
1698.4375	6.85173	-83.70011
1698.75	6.829323	-84.04745
1699.0625	6.850131	-83.86771
1699.375	6.860524	-83.51637
1699.6875	6.850979	-83.85559
1700	6.858306	-83.61359
1700.3125	6.834824	-83.33634
1700.625	6.84932	-83.73969
1700.9375	6.872453	-83.62679
1701.25	6.855004	-83.19693
1701.5625	6.862636	-83.37536
1701.875	6.849052	-83.54481
1702.1875	6.884933	-83.14143
1702.5	6.870866	-83.38554
1702.8125	6.854129	-83.54134
1703.125	6.88335	-83.37817
1703.4375	6.861665	-83.13245
1703.75	6.888816	-82.83219
1704.0625	6.894303	-82.87076
1704.375	6.893949	-82.52157
1704.6875	6.895993	-82.36049
1705	6.902321	-82.72556
1705.3125	6.913311	-82.92414
1705.625	6.929657	-82.27546
1705.9375	6.938996	-82.10296
1706.25	6.950101	-82.46636
1706.5625	6.948233	-82.34565
1706.875	6.981751	-82.23418
1707.1875	6.977676	-82.38892
1707.5	6.981714	-82.08727
1707.8125	7.012798	-81.79778
1708.125	7.013685	-82.07718
1708.4375	7.024179	-82.0589
1708.75	7.033265	-81.98524
1709.0625	7.057347	-82.14545
1709.375	7.06088	-82.16833
1709.6875	7.055786	-82.40979
1710	7.060664	-81.74214
1710.3125	7.088207	-81.80444
1710.625	7.103383	-81.67558
1710.9375	7.128901	-81.17303
1711.25	7.111911	-81.6415
1711.5625	7.150012	-81.91183
1711.875	7.152352	-82.1859
1712.1875	7.174277	-81.93676
1712.5	7.166578	-81.55183
1712.8125	7.18966	-81.49503
1713.125	7.211895	-81.33063
1713.4375	7.227614	-81.42325
1713.75	7.247985	-81.40385
1714.0625	7.262796	-81.40657
1714.375	7.271008	-81.55297
1714.6875	7.290445	-81.37167
1715	7.318143	-81.23777
1715.3125	7.354217	-80.90046
1715.625	7.349592	-81.1052
1715.9375	7.356958	-81.1974
1716.25	7.382432	-81.58597
1716.5625	7.389756	-81.30138
1716.875	7.393598	-81.1694
1717.1875	7.429562	-80.86617
1717.5	7.441118	-81.19822
1717.8125	7.44278	-81.02336
1718.125	7.462278	-81.21725
1718.4375	7.466369	-81.11497
1718.75	7.50372	-81.36918
1719.0625	7.519162	-81.58372
1719.375	7.543104	-81.10323
1719.6875	7.540685	-81.07545
1720	7.569808	-81.00246
1720.3125	7.5761	-81.21186
1720.625	7.586122	-80.99966
1720.9375	7.599635	-81.46964
1721.25	7.604447	-81.45565
1721.5625	7.624193	-81.31228
1721.875	7.643085	-81.56467
1722.1875	7.657981	-81.8031
1722.5	7.686487	-81.62838
1722.8125	7.691306	-81.63774
1723.125	7.698998	-81.33678
1723.4375	7.729288	-81.83164
1723.75	7.718564	-81.82116
1724.0625	7.731151	-81.64025
1724.375	7.743876	-81.76044
1724.6875	7.758132	-81.34648
1725	7.76862	-81.479
1725.3125	7.77898	-82.01492
1725.625	7.793944	-82.12144
1725.9375	7.800188	-82.17896
1726.25	7.804062	-81.55399
1726.5625	7.807386	-81.85695
1726.875	7.799809	-82.26868
1727.1875	7.812618	-82.35421
1727.5	7.819462	-82.50448
1727.8125	7.819841	-82.5371
1728.125	7.808633	-81.83755
1728.4375	7.819957	-82.42683
1728.75	7.833993	-82.67459
1729.0625	7.812659	-82.27808
1729.375	7.843249	-82.18208
1729.6875	7.843629	-82.42056
1730	7.836032	-82.42981
1730.3125	7.846015	-81.96802
1730.625	7.830851	-82.24246
1730.9375	7.84621	-82.45878
1731.25	7.863183	-82.58925
1731.5625	7.875881	-82.47828
1731.875	7.877956	-82.08371
1732.1875	7.890928	-81.87921
1732.5	7.895539	-82.12262
1732.8125	7.903337	-81.92217
1733.125	7.897233	-81.678
1733.4375	7.932074	-82.10752
1733.75	7.939182	-82.03081
1734.0625	7.95169	-81.83295
1734.375	7.982505	-81.89564
1734.6875	7.965397	-82.25069
1735	7.978142	-81.93713
1735.3125	8.013208	-81.82707
1735.625	8.00856	-81.46778
1735.9375	8.036701	-81.70621
1736.25	8.074409	-81.57285
1736.5625	8.067303	-81.89636
1736.875	8.061623	-81.86021
1737.1875	8.094937	-81.53851
1737.5	8.101847	-81.68269
1737.8125	8.101731	-81.54295
1738.125	8.145722	-81.76305
1738.4375	8.136992	-81.94474
1738.75	8.154181	-81.63499
1739.0625	8.152695	-81.61843
1739.375	8.169986	-81.75478
1739.6875	8.20702	-81.92538
1740	8.204805	-81.98034
1740.3125	8.213324	-81.73062
1740.625	8.22733	-82.04211
1740.9375	8.243223	-82.17002
1741.25	8.261881	-82.25632
1741.5625	8.285827	-81.74972
1741.875	8.293782	-81.88919
1742.1875	8.299542	-81.96042
1742.5	8.312585	-82.06435
1742.8125	8.333974	-81.68202
1743.125	8.341888	-81.67879
1743.4375	8.371669	-82.0914
1743.75	8.364167	-82.149
1744.0625	8.395492	-82.11062
1744.375	8.407718	-82.07014
1744.6875	8.40839	-82.22243
1745	8.438116	-82.49848
1745.3125	8.440374	-82.16225
1745.625	8.462113	-81.88668
1745.9375	8.470746	-82.49016
1746.25	8.481638	-82.16439
1746.5625	8.499445	-81.66537
1746.875	8.513105	-81.42154
1747.1875	8.52968	-81.91438
1747.5	8.532027	-81.91349
1747.8125	8.579419	-81.92667
1748.125	8.582419	-81.97243
1748.4375	8.580245	-81.8886
1748.75	8.605475	-81.87859
1749.0625	8.617098	-82.04608
1749.375	8.629889	-82.33803
1749.6875	8.665868	-82.03136
1750	8.701401	-81.39648
1750.3125	8.691579	-82.13316
1750.625	8.696465	-82.42031
1750.9375	8.705031	-82.32363
1751.25	8.729536	-82.51617
1751.5625	8.737525	-82.38991
1751.875	8.762527	-82.74738
1752.1875	8.774069	-82.32979
1752.5	8.789158	-82.37182
1752.8125	8.790988	-82.66212
1753.125	8.800796	-82.44791
1753.4375	8.813277	-82.49319
1753.75	8.834205	-83.03543
1754.0625	8.853675	-82.3719
1754.375	8.862496	-82.61213
1754.6875	8.873664	-83.1011
1755	8.897575	-82.90819
1755.3125	8.901394	-82.96517
1755.625	8.912281	-83.12395
1755.9375	8.918882	-82.88764
1756.25	8.932644	-82.99739
1756.5625	8.956297	-83.18163
1756.875	8.954445	-83.22695
1757.1875	8.974849	-82.94857
1757.5	8.963099	-82.64547
1757.8125	8.994982	-83.17603
1758.125	8.994573	-83.16462
1758.4375	9.003619	-83.31132
1758.75	9.019236	-83.4917
1759.0625	9.035541	-83.49207
1759.375	9.032454	-83.39073
1759.6875	9.042176	-83.6349
1760	9.04352	-84.01556
1760.3125	9.062407	-83.14201
1760.625	9.079036	-83.507
1760.9375	9.074816	-83.79636
1761.25	9.088346	-83.31536
1761.5625	9.097456	-83.892
1761.875	9.112269	-83.91808
1762.1875	9.123472	-83.10695
1762.5	9.130327	-83.83307
1762.8125	9.157583	-83.86572
1763.125	9.14007	-83.34303
1763.4375	9.166619	-83.83328
1763.75	9.176611	-84.06118
1764.0625	9.189857	-83.68291
1764.375	9.216577	-83.7998
1764.6875	9.218763	-83.92345
1765	9.225136	-84.04141
1765.3125	9.224198	-83.77039
1765.625	9.242575	-83.88213
1765.9375	9.26119	-84.31742
1766.25	9.28054	-84.29447
1766.5625	9.286366	-84.27106
1766.875	9.301022	-84.27583
1767.1875	9.314229	-84.12818
1767.5	9.305955	-84.3129
1767.8125	9.328907	-84.62016
1768.125	9.337858	-84.63099
1768.4375	9.345921	-84.56621
1768.75	9.353106	-84.6786
1769.0625	9.362694	-84.55308
1769.375	9.345413	-84.87383
1769.6875	9.375395	-84.92711
1770	9.380548	-84.79929
1770.3125	9.382316	-84.661
1770.625	9.367805	-84.57047
1770.9375	9.385212	-84.54482
1771.25	9.407159	-84.55993
1771.5625	9.419025	-84.84958
1771.875	9.387583	-84.44791
1772.1875	9.412336	-84.77346
1772.5	9.425461	-84.55212
1772.8125	9.430799	-84.58635
1773.125	9.434848	-84.20499
1773.4375	9.456292	-85.04156
1773.75	9.454063	-84.90496
1774.0625	9.466793	-84.41326
1774.375	9.470856	-84.41317
1774.6875	9.495798	-85.08432
1775	9.504912	-84.75137
1775.3125	9.521129	-84.13034
1775.625	9.542006	-84.21102
1775.9375	9.560968	-84.17969
1776.25	9.574228	-84.17515
1776.5625	9.603973	-84.08226
1776.875	9.644634	-84.39732
1777.1875	9.655397	-84.6172
1777.5	9.674979	-84.19839
1777.8125	9.684	-84.21017
1778.125	9.714861	-84.72205
1778.4375	9.75312	-84.76028
1778.75	9.769877	-84.73325
1779.0625	9.797989	-84.65977
1779.375	9.809341	-84.72485
1779.6875	9.833566	-84.99568
1780	9.856232	-84.55106
1780.3125	9.893992	-84.8014
1780.625	9.901438	-85.10017
1780.9375	9.935065	-85.05615
1781.25	9.945646	-85.13615
1781.5625	9.972888	-85.47054
1781.875	9.990776	-85.5272
1782.1875	9.999377	-85.80997
1782.5	10.02109	-85.8688
1782.8125	10.02825	-86.55235
1783.125	10.04835	-86.46716
1783.4375	10.04327	-86.68562
1783.75	10.05835	-86.52205
1784.0625	10.06829	-86.29283
1784.375	10.07409	-86.76897
1784.6875	10.07055	-87.18764
1785	10.05391	-87.14967
1785.3125	10.05597	-87.35184
1785.625	10.03961	-87.42936
1785.9375	10.03176	-87.51245
1786.25	10.01585	-87.8501
1786.5625	10.01501	-87.77952
1786.875	10.00171	-87.63985
1787.1875	9.992322	-87.73131
1787.5	9.96658	-87.81896
1787.8125	9.958443	-88.60144
1788.125	9.954528	-88.02984
1788.4375	9.937037	-88.12237
1788.75	9.926916	-88.03927
1789.0625	9.922299	-87.72721
1789.375	9.926672	-87.9529
1789.6875	9.892564	-88.07994
1790	9.880256	-87.82841
1790.3125	9.889856	-87.9072
1790.625	9.880346	-87.95773
1790.9375	9.895006	-87.97306
1791.25	9.873881	-87.34807
1791.5625	9.892615	-87.45366
1791.875	9.893679	-87.55409
1792.1875	9.897942	-87.04757
1792.5	9.892639	-86.96426
1792.8125	9.915319	-87.33989
1793.125	9.911715	-87.4597
1793.4375	9.92266	-86.96214
1793.75	9.9312	-87.07519
1794.0625	9.948527	-87.37342
1794.375	9.937963	-87.08567
1794.6875	9.936816	-86.85004
1795	9.941504	-86.55206
1795.3125	9.95459	-86.8411
1795.625	9.954189	-86.80579
1795.9375	9.959869	-86.98956
1796.25	9.979229	-86.99217
1796.5625	9.984263	-85.99747
1796.875	9.98315	-86.43959
1797.1875	9.990521	-86.42438
1797.5	10.01206	-86.44665
1797.8125	10.03275	-86.29243
1798.125	10.01851	-85.89831
1798.4375	10.01893	-86.06628
1798.75	10.04492	-86.08924
1799.0625	10.07104	-85.93607
1799.375	10.07926	-85.85399
1799.6875	10.08257	-85.67638
1800	10.09357	-86.05065
1800.3125	10.10508	-85.82495
1800.625	10.10562	-85.7747
1800.9375	10.11616	-85.76293
1801.25	10.11888	-85.02205
1801.5625	10.14499	-84.97728
1801.875	10.16167	-85.4429
1802.1875	10.17902	-85.24912
1802.5	10.21601	-84.74886
1802.8125	10.23459	-85.10289
1803.125	10.26122	-84.98684
1803.4375	10.28035	-84.95047
1803.75	10.29334	-84.87683
1804.0625	10.31517	-84.74268
1804.375	10.33837	-84.46461
1804.6875	10.37083	-84.47898
1805	10.40397	-84.42066
1805.3125	10.42188	-84.37633
1805.625	10.44054	-84.16768
1805.9375	10.48623	-84.28436
1806.25	10.51808	-84.39407
1806.5625	10.53336	-84.20974
1806.875	10.57023	-84.01945
1807.1875	10.60871	-83.95512
1807.5	10.63898	-84.60865
1807.8125	10.65847	-84.11221
1808.125	10.67836	-84.60966
1808.4375	10.70486	-84.62398
1808.75	10.74724	-84.1681
1809.0625	10.76576	-84.07436
1809.375	10.79233	-84.53786
1809.6875	10.81207	-83.99305
1810	10.8249	-84.33336
1810.3125	10.83947	-84.78346
1810.625	10.8827	-84.59522
1810.9375	10.89577	-84.53481
1811.25	10.90906	-84.90482
1811.5625	10.96003	-84.7483
1811.875	10.96462	-84.81541
1812.1875	10.97114	-84.87448
1812.5	10.98852	-85.12278
1812.8125	11.02548	-85.35883
1813.125	11.02566	-84.99991
1813.4375	11.03906	-85.00314
1813.75	11.06291	-85.01764
1814.0625	11.0679	-85.02009
1814.375	11.09226	-85.0761
1814.6875	11.11025	-84.9906
1815	11.12512	-85.24112
1815.3125	11.13857	-85.36355
1815.625	11.13713	-85.1955
1815.9375	11.16355	-85.35085
1816.25	11.17975	-85.48413
1816.5625	11.19348	-85.22002
1816.875	11.20862	-85.2448
1817.1875	11.2149	-85.37187
1817.5	11.22156	-85.32471
1817.8125	11.22641	-84.98402
1818.125	11.26406	-85.43266
1818.4375	11.27516	-85.2849
1818.75	11.28578	-85.14237
1819.0625	11.29802	-85.5689
1819.375	11.31269	-85.35438
1819.6875	11.31747	-85.09088
1820	11.32923	-84.93122
1820.3125	11.33853	-85.1571
1820.625	11.3678	-85.4363
1820.9375	11.37903	-84.97397
1821.25	11.3979	-85.40598
1821.5625	11.41587	-85.56493
1821.875	11.42298	-85.40365
1822.1875	11.42634	-84.77573
1822.5	11.43746	-85.08482
1822.8125	11.48564	-84.82187
1823.125	11.49699	-84.50645
1823.4375	11.52365	-85.15314
1823.75	11.5276	-85.17396
1824.0625	11.5595	-84.59882
1824.375	11.56407	-84.31268
1824.6875	11.59569	-84.33034
1825	11.61359	-84.56626
1825.3125	11.62184	-84.63534
1825.625	11.6426	-84.54629
1825.9375	11.66745	-84.71591
1826.25	11.69063	-84.98188
1826.5625	11.70288	-84.82111
1826.875	11.73797	-85.06091
1827.1875	11.73729	-84.65077
1827.5	11.78131	-84.35687
1827.8125	11.79155	-84.32917
1828.125	11.82681	-84.12978
1828.4375	11.84203	-84.30945
1828.75	11.86382	-84.36152
1829.0625	11.90208	-84.0894
1829.375	11.93905	-84.354
1829.6875	11.95492	-84.47382
1830	11.96796	-83.9657
1830.3125	12.00127	-84.08746
1830.625	12.01422	-83.92918
1830.9375	12.04982	-83.8646
1831.25	12.08776	-83.94929
1831.5625	12.10452	-84.00185
1831.875	12.13014	-84.26646
1832.1875	12.15466	-83.3326
1832.5	12.19512	-84.14815
1832.8125	12.22505	-83.69791
1833.125	12.25285	-83.70681
1833.4375	12.28153	-83.64127
1833.75	12.30673	-83.58508
1834.0625	12.34635	-83.79116
1834.375	12.37214	-83.60092
1834.6875	12.41022	-83.91151
1835	12.43778	-83.33366
1835.3125	12.46591	-83.05321
1835.625	12.50302	-82.99935
1835.9375	12.53206	-83.21716
1836.25	12.56692	-83.54298
1836.5625	12.59828	-83.54007
1836.875	12.64242	-83.96674
1837.1875	12.67534	-83.48497
1837.5	12.70659	-83.25098
1837.8125	12.73931	-83.52923
1838.125	12.76941	-83.674
1838.4375	12.79549	-84.01095
1838.75	12.83021	-83.79637
1839.0625	12.86854	-83.78161
1839.375	12.91266	-83.8733
1839.6875	12.92974	-83.92801
1840	12.9624	-83.49662
1840.3125	13.00235	-83.64768
1840.625	13.03507	-83.81197
1840.9375	13.07133	-84.08913
1841.25	13.10899	-84.0542
1841.5625	13.14316	-84.1517
1841.875	13.1764	-83.64863
1842.1875	13.1918	-83.93935
1842.5	13.23973	-83.68258
1842.8125	13.26116	-83.69217
1843.125	13.29898	-84.13218
1843.4375	13.32403	-84.11931
1843.75	13.36123	-84.37467
1844.0625	13.40373	-83.82594
1844.375	13.4332	-84.00895
1844.6875	13.46585	-83.93127
1845	13.50191	-84.31476
1845.3125	13.53449	-84.2427
1845.625	13.56995	-84.54906
1845.9375	13.60215	-84.38528
1846.25	13.6378	-84.70574
1846.5625	13.65523	-85.08189
1846.875	13.69267	-84.60403
1847.1875	13.73474	-84.55988
1847.5	13.75968	-84.43298
1847.8125	13.78322	-84.14706
1848.125	13.82014	-84.69198
1848.4375	13.84705	-85.14893
1848.75	13.88135	-84.23135
1849.0625	13.92699	-84.90346
1849.375	13.94413	-84.82166
1849.6875	13.98702	-85.37185
1850	14.01472	-84.82702
1850.3125	14.04808	-84.71871
1850.625	14.08262	-85.30367
1850.9375	14.11995	-85.42159
1851.25	14.15386	-85.00932
1851.5625	14.19883	-84.64697
1851.875	14.2317	-84.96991
1852.1875	14.25456	-85.27049
1852.5	14.30016	-85.19095
1852.8125	14.32516	-84.94735
1853.125	14.35541	-84.7008
1853.4375	14.39878	-85.61652
1853.75	14.44807	-85.81661
1854.0625	14.48271	-85.65861
1854.375	14.50817	-85.41717
1854.6875	14.56291	-85.2118
1855	14.59526	-85.40862
1855.3125	14.63293	-85.4269
1855.625	14.66349	-85.74574
1855.9375	14.70956	-86.04269
1856.25	14.75862	-85.82487
1856.5625	14.79277	-85.64377
1856.875	14.82651	-86.19738
1857.1875	14.87246	-86.02689
1857.5	14.91621	-86.63366
1857.8125	14.94447	-86.56091
1858.125	14.99298	-86.16628
1858.4375	15.03674	-86.47729
1858.75	15.08442	-86.15939
1859.0625	15.11733	-86.53526
1859.375	15.16288	-86.58473
1859.6875	15.18858	-86.93235
1860	15.25174	-86.80935
1860.3125	15.28491	-87.26957
1860.625	15.32733	-87.25285
1860.9375	15.36342	-87.19604
1861.25	15.40244	-87.77888
1861.5625	15.445	-87.70739
1861.875	15.4882	-87.78329
1862.1875	15.52831	-87.78376
1862.5	15.57088	-87.53985
1862.8125	15.61467	-88.1102
1863.125	15.64607	-88.3782
1863.4375	15.69416	-88.49023
1863.75	15.72686	-88.6892
1864.0625	15.77286	-89.08047
1864.375	15.79935	-88.84072
1864.6875	15.83874	-88.53557
1865	15.88804	-88.98554
1865.3125	15.92707	-89.29182
1865.625	15.95572	-89.51417
1865.9375	15.99727	-89.89969
1866.25	16.04023	-89.82294
1866.5625	16.07586	-90.10777
1866.875	16.10563	-90.23885
1867.1875	16.14462	-90.15459
1867.5	16.18564	-90.46626
1867.8125	16.21301	-90.6234
1868.125	16.25433	-90.74599
1868.4375	16.29327	-91.04996
1868.75	16.32664	-90.98774
1869.0625	16.35519	-91.59761
1869.375	16.38286	-91.34131
1869.6875	16.42835	-91.97795
1870	16.46553	-91.92542
1870.3125	16.50415	-92.01595
1870.625	16.54437	-92.6559
1870.9375	16.5721	-92.69343
1871.25	16.60515	-92.80325
1871.5625	16.65056	-92.65231
1871.875	16.68122	-92.76331
1872.1875	16.71391	-93.17591
1872.5	16.75622	-93.50604
1872.8125	16.78813	-93.58183
1873.125	16.82253	-93.61536
1873.4375	16.85293	-94.27982
1873.75	16.88489	-94.6014
1874.0625	16.9204	-94.99247
1874.375	16.94777	-95.07165
1874.6875	16.9831	-95.45152
1875	17.0179	-95.43366
1875.3125	17.04066	-95.74714
1875.625	17.07051	-96.03767
1875.9375	17.0982	-95.93498
1876.25	17.12022	-95.73438
1876.5625	17.1495	-95.96017
1876.875	17.1784	-97.10778
1877.1875	17.19501	-97.51826
1877.5	17.22601	-97.6258
1877.8125	17.2437	-97.51599
1878.125	17.2594	-97.73903
1878.4375	17.28128	-98.31615
1878.75	17.30495	-98.49262
1879.0625	17.30964	-98.71208
1879.375	17.32752	-99.30958
1879.6875	17.34305	-99.83656
1880	17.35234	-99.99394
1880.3125	17.36231	-99.60694
1880.625	17.36842	-100.5162
1880.9375	17.37131	-100.3255
1881.25	17.37666	-99.96574
1881.5625	17.38407	-100.9273
1881.875	17.38865	-101.441
1882.1875	17.3917	-101.7125
1882.5	17.39262	-101.511
1882.8125	17.39755	-101.9792
1883.125	17.39318	-102.6517
1883.4375	17.3931	-102.0381
1883.75	17.38585	-102.3726
1884.0625	17.39081	-103.7237
1884.375	17.38844	-103.0224
1884.6875	17.38637	-102.9187
1885	17.38281	-103.0743
1885.3125	17.3778	-103.3717
1885.625	17.37311	-103.5508
1885.9375	17.36474	-103.6382
1886.25	17.36722	-103.6621
1886.5625	17.34878	-103.7843
1886.875	17.35327	-104.1014
1887.1875	17.33936	-104.7285
1887.5	17.33586	-104.2955
1887.8125	17.32348	-103.9972
1888.125	17.3213	-104.0612
1888.4375	17.31054	-103.5715
1888.75	17.30846	-104.0784
1889.0625	17.30152	-103.8023
1889.375	17.30032	-104.0094
1889.6875	17.29737	-104.1932
1890	17.29437	-104.3494
1890.3125	17.29604	-104.5191
1890.625	17.29305	-104.0212
1890.9375	17.2943	-103.5139
1891.25	17.28964	-103.9883
1891.5625	17.29118	-104.1001
1891.875	17.30023	-103.6927
1892.1875	17.30731	-103.7105
1892.5	17.3127	-103.7476
1892.8125	17.33019	-103.8819
1893.125	17.33681	-103.6991
1893.4375	17.35087	-103.3273
1893.75	17.37177	-102.8254
1894.0625	17.38663	-103.2723
1894.375	17.40274	-103.1935
1894.6875	17.42357	-103.4612
1895	17.44611	-103.2768
1895.3125	17.46752	-103.5188
1895.625	17.49526	-102.5665
1895.9375	17.52285	-102.1228
1896.25	17.55026	-102.2062
1896.5625	17.5785	-102.7309
1896.875	17.61031	-102.4727
1897.1875	17.64494	-101.7798
1897.5	17.67746	-101.8161
1897.8125	17.71394	-101.663
1898.125	17.74731	-102.0105
1898.4375	17.78479	-102.3033
1898.75	17.82699	-101.7132
1899.0625	17.86677	-101.4252
1899.375	17.90646	-101.1913
1899.6875	17.94549	-101.1796
1900	17.98566	-101.2273
1900.3125	18.03926	-101.4159
1900.625	18.079	-101.3809
1900.9375	18.11851	-100.4577
1901.25	18.16582	-101.2529
1901.5625	18.21835	-101.097
1901.875	18.25899	-100.9117
1902.1875	18.30661	-100.7305
1902.5	18.36263	-100.9656
1902.8125	18.41518	-100.963
1903.125	18.45233	-100.6226
1903.4375	18.51167	-100.3942
1903.75	18.5601	-100.7554
1904.0625	18.61082	-100.7398
1904.375	18.6665	-100.0101
1904.6875	18.72531	-100.3504
1905	18.77552	-100.9326
1905.3125	18.83861	-100.6629
1905.625	18.89252	-100.6651
1905.9375	18.94918	-100.9088
1906.25	19.0115	-100.5528
1906.5625	19.07039	-100.4158
1906.875	19.13673	-100.0115
1907.1875	19.20156	-100.1935
1907.5	19.26624	-100.3602
1907.8125	19.32994	-100.2967
1908.125	19.40761	-100.3128
1908.4375	19.4655	-100.1664
1908.75	19.5364	-99.91244
1909.0625	19.60677	-100.686
1909.375	19.68126	-99.92463
1909.6875	19.75244	-99.82075
1910	19.82784	-100.8309
1910.3125	19.90455	-100.7235
1910.625	19.98061	-101.038
1910.9375	20.06311	-100.7381
1911.25	20.14369	-100.5115
1911.5625	20.22074	-101.043
1911.875	20.30502	-101.2138
1912.1875	20.38829	-101.5243
1912.5	20.46987	-100.7973
1912.8125	20.55216	-101.3431
1913.125	20.63567	-101.8437
1913.4375	20.72111	-101.5893
1913.75	20.80174	-101.9114
1914.0625	20.8894	-102.4814
1914.375	20.9766	-102.3551
1914.6875	21.06178	-102.3538
1915	21.13782	-103.3668
1915.3125	21.22789	-103.2184
1915.625	21.3093	-103.6045
1915.9375	21.38811	-103.8342
1916.25	21.47148	-103.7275
1916.5625	21.55678	-104.6539
1916.875	21.63703	-104.7313
1917.1875	21.71527	-104.5513
1917.5	21.79285	-105.2601
1917.8125	21.8688	-105.5378
1918.125	21.9489	-105.5126
1918.4375	22.01679	-106.4579
1918.75	22.0894	-106.8458
1919.0625	22.16217	-106.9769
1919.375	22.23417	-107.7715
1919.6875	22.29962	-107.3847
1920	22.36664	-108.4647
1920.3125	22.43154	-108.9244
1920.625	22.49508	-108.9899
1920.9375	22.55415	-109.3417
1921.25	22.61681	-109.8988
1921.5625	22.6729	-110.1473
1921.875	22.72894	-111.4485
1922.1875	22.78245	-111.5115
1922.5	22.84034	-111.7856
1922.8125	22.88678	-112.3085
1923.125	22.93981	-112.8426
1923.4375	22.98838	-113.2268
1923.75	23.03623	-113.5606
1924.0625	23.07909	-113.6319
1924.375	23.12464	-114.4015
1924.6875	23.16924	-114.8905
1925	23.21342	-115.1294
1925.3125	23.25533	-116.0189
1925.625	23.29699	-116.2795
1925.9375	23.33766	-116.3518
1926.25	23.38391	-117.0642
1926.5625	23.41725	-117.5897
1926.875	23.45982	-117.7874
1927.1875	23.49781	-118.3203
1927.5	23.54271	-118.4584
1927.8125	23.58582	-118.5799
1928.125	23.62468	-119.1853
1928.4375	23.66485	-119.4815
1928.75	23.71298	-119.8902
1929.0625	23.75384	-119.7349
1929.375	23.80077	-120.4246
1929.6875	23.84783	-120.6795
1930	23.8884	-120.9559
1930.3125	23.93685	-121.1152
1930.625	23.98634	-121.9008
1930.9375	24.03355	-122.573
1931.25	24.08029	-122.5499
1931.5625	24.13328	-123.1352
1931.875	24.18682	-123.1695
1932.1875	24.24205	-123.5573
1932.5	24.29494	-124.2508
1932.8125	24.34672	-124.2183
1933.125	24.40428	-124.5965
1933.4375	24.46027	-125.2367
1933.75	24.51762	-124.9578
1934.0625	24.57743	-125.6568
1934.375	24.6337	-126.5852
1934.6875	24.6966	-125.8959
1935	24.75964	-127.1131
1935.3125	24.82188	-127.5214
1935.625	24.88089	-127.788
1935.9375	24.94116	-128.6065
1936.25	25.00663	-128.3777
1936.5625	25.06822	-128.9006
1936.875	25.13585	-130.1846
1937.1875	25.19583	-130.4336
1937.5	25.25633	-131.6798
1937.8125	25.31968	-132.0584
1938.125	25.37559	-131.7054
1938.4375	25.43465	-132.0771
1938.75	25.49713	-133.1561
1939.0625	25.55127	-134.1245
1939.375	25.60621	-134.3034
1939.6875	25.65679	-135.4799
1940	25.70555	-135.9329
1940.3125	25.75255	-136.6453
1940.625	25.79652	-137.4699
1940.9375	25.8414	-137.614
1941.25	25.87753	-138.244
1941.5625	25.91354	-139.7099
1941.875	25.94605	-140.3191
1942.1875	25.97223	-140.9088
1942.5	25.99993	-142.3121
1942.8125	26.01956	-142.3842
1943.125	26.03905	-143.1546
1943.4375	26.04863	-143.8054
1943.75	26.06173	-145.0892
1944.0625	26.06418	-145.802
1944.375	26.06624	-146.332
1944.6875	26.06277	-147.2396
1945	26.05792	-147.3527
1945.3125	26.04699	-148.1398
1945.625	26.03394	-149.2348
1945.9375	26.01911	-150.1736
1946.25	25.99788	-150.8971
1946.5625	25.97194	-151.2404
1946.875	25.94626	-152.1796
1947.1875	25.92053	-152.8914
1947.5	25.88604	-152.3621
1947.8125	25.85374	-153.5326
1948.125	25.8223	-154.0619
1948.4375	25.78527	-154.4781
1948.75	25.74842	-155.1554
1949.0625	25.71074	-155.6947
1949.375	25.6711	-155.9567
1949.6875	25.63554	-156.3102
1950	25.59803	-156.4961
1950.3125	25.56514	-156.6731
1950.625	25.53308	-157.0527
1950.9375	25.50296	-157.3555
1951.25	25.47402	-157.6902
1951.5625	25.4489	-157.8976
1951.875	25.42333	-157.7841
1952.1875	25.40578	-158.121
1952.5	25.39043	-158.5229
