Frequency	Magnitude	Phase
1685.625	7.077603	-81.60915
1685.9375	7.078303	-81.15108
1686.25	7.103243	-81.02808
1686.5625	7.110875	-81.25546
1686.875	7.125378	-80.72375
1687.1875	7.13044	-80.82272
1687.5	7.159451	-80.61791
1687.8125	7.17054	-80.26688
1688.125	7.16826	-80.50999
1688.4375	7.22887	-80.07772
1688.75	7.23722	-80.24841
1689.0625	7.25408	-80.21284
1689.375	7.290542	-79.92417
1689.6875	7.306085	-80.10874
1690	7.329592	-79.93707
1690.3125	7.356191	-79.63317
1690.625	7.401557	-79.79663
1690.9375	7.41083	-79.08846
1691.25	7.463934	-79.60381
1691.5625	7.479492	-79.61229
1691.875	7.510107	-79.03141
1692.1875	7.519657	-79.96872
1692.5	7.546783	-79.3306
1692.8125	7.565284	-79.52409
1693.125	7.596035	-79.48281
1693.4375	7.65431	-79.26067
1693.75	7.676353	-79.64943
1694.0625	7.710344	-79.32607
1694.375	7.749503	-79.62714
1694.6875	7.769653	-79.47742
1695	7.805888	-79.75919
1695.3125	7.828274	-80.08739
1695.625	7.864676	-79.45745
1695.9375	7.880172	-79.9493
1696.25	7.93189	-79.70713
1696.5625	7.957829	-79.94851
1696.875	7.980266	-80.54154
1697.1875	8.008891	-80.24261
1697.5	8.031579	-80.66925
1697.8125	8.042362	-80.8327
1698.125	8.060029	-80.73376
1698.4375	8.071671	-80.9159
1698.75	8.073944	-81.28593
1699.0625	8.077884	-81.20948
1699.375	8.099035	-81.56797
1699.6875	8.095718	-81.55276
1700	8.102617	-81.85034
1700.3125	8.103802	-81.77384
1700.625	8.102304	-81.87129
1700.9375	8.093551	-81.96285
1701.25	8.083141	-82.31835
1701.5625	8.100265	-82.1955
1701.875	8.088475	-82.06615
1702.1875	8.090526	-82.12286
1702.5	8.095303	-82.44308
1702.8125	8.079633	-82.02538
1703.125	8.085856	-82.24198
1703.4375	8.071577	-82.09432
1703.75	8.069612	-81.97545
1704.0625	8.099253	-82.20918
1704.375	8.096275	-82.12335
1704.6875	8.092214	-82.0327
1705	8.102791	-81.99133
1705.3125	8.103244	-81.84805
1705.625	8.115017	-81.91087
1705.9375	8.133286	-81.97296
1706.25	8.135656	-81.91967
1706.5625	8.160178	-81.64552
1706.875	8.164356	-81.88314
1707.1875	8.187675	-81.89276
1707.5	8.212314	-81.52314
1707.8125	8.22717	-81.52269
1708.125	8.260009	-81.24088
1708.4375	8.265522	-80.81512
1708.75	8.293264	-81.37365
1709.0625	8.314366	-81.28104
1709.375	8.359984	-81.15215
1709.6875	8.375214	-81.25209
1710	8.396241	-80.92859
1710.3125	8.436796	-81.10143
1710.625	8.463116	-80.83017
1710.9375	8.494801	-80.9428
1711.25	8.533493	-80.8632
1711.5625	8.549299	-80.98897
1711.875	8.589639	-81.01965
1712.1875	8.630168	-81.06357
1712.5	8.651042	-81.11707
1712.8125	8.690236	-80.86037
1713.125	8.743466	-81.08359
1713.4375	8.758257	-81.21774
1713.75	8.784743	-81.37704
1714.0625	8.827962	-81.16475
1714.375	8.868929	-81.52226
1714.6875	8.89084	-81.26242
1715	8.941499	-81.70095
1715.3125	8.976287	-81.79412
1715.625	9.022272	-81.71428
1715.9375	9.059761	-81.97501
1716.25	9.103385	-82.16134
1716.5625	9.135149	-82.30113
1716.875	9.163746	-82.55196
1717.1875	9.208958	-82.90117
1717.5	9.229521	-83.20012
1717.8125	9.261852	-83.30285
1718.125	9.288958	-83.52995
1718.4375	9.314662	-84.15717
1718.75	9.323469	-84.22372
1719.0625	9.346569	-84.11221
1719.375	9.366402	-84.94196
1719.6875	9.390415	-85.42764
1720	9.365911	-85.74307
1720.3125	9.371252	-86.06933
1720.625	9.356725	-86.41758
1720.9375	9.356007	-86.55306
1721.25	9.319292	-87.13532
1721.5625	9.317965	-87.27955
1721.875	9.277152	-87.44702
1722.1875	9.284807	-87.56592
1722.5	9.239835	-88.03133
1722.8125	9.209641	-87.96828
1723.125	9.186265	-88.08972
1723.4375	9.171089	-88.25787
1723.75	9.148259	-88.7
1724.0625	9.117415	-88.61027
1724.375	9.076244	-88.77163
1724.6875	9.063561	-88.51949
1725	9.047896	-88.55408
1725.3125	9.026762	-88.4344
1725.625	9.004454	-88.41087
1725.9375	8.986825	-88.46986
1726.25	8.982536	-88.55257
1726.5625	8.942369	-88.38892
1726.875	8.949365	-88.45276
1727.1875	8.921601	-88.35542
1727.5	8.952075	-88.50671
1727.8125	8.897764	-88.39042
1728.125	8.938452	-88.27457
1728.4375	8.904819	-88.44543
1728.75	8.907732	-88.58295
1729.0625	8.892598	-88.26074
1729.375	8.910763	-88.16435
1729.6875	8.911671	-88.18752
1730	8.906658	-88.33606
1730.3125	8.909461	-87.8475
1730.625	8.891564	-88.09516
1730.9375	8.910225	-87.63905
1731.25	8.89451	-87.70715
1731.5625	8.89844	-87.48014
1731.875	8.90542	-87.65027
1732.1875	8.920429	-87.75102
1732.5	8.931977	-87.24755
1732.8125	8.915614	-87.72573
1733.125	8.937076	-87.18401
1733.4375	8.948709	-87.66768
1733.75	8.961929	-87.38841
1734.0625	8.965202	-87.54448
1734.375	8.971346	-87.24393
1734.6875	8.997229	-87.05592
1735	8.997785	-87.30466
1735.3125	9.019198	-87.12449
1735.625	9.033551	-86.97908
1735.9375	9.064116	-87.35373
1736.25	9.073474	-86.74863
1736.5625	9.093352	-87.61094
1736.875	9.105962	-87.04552
1737.1875	9.126575	-86.97968
1737.5	9.147955	-87.17882
1737.8125	9.160465	-87.18593
1738.125	9.165338	-87.21983
1738.4375	9.179871	-87.03152
1738.75	9.214316	-86.99883
1739.0625	9.228311	-87.22563
1739.375	9.233717	-87.46961
1739.6875	9.242745	-87.52273
1740	9.258087	-87.5444
1740.3125	9.267459	-87.30029
1740.625	9.277489	-87.52942
1740.9375	9.30572	-87.53389
1741.25	9.317576	-87.474
1741.5625	9.317757	-87.83961
1741.875	9.329005	-87.54304
1742.1875	9.354921	-87.69913
1742.5	9.365252	-87.73083
1742.8125	9.378639	-87.54903
1743.125	9.390804	-87.89513
1743.4375	9.403772	-87.62376
1743.75	9.396056	-87.67305
1744.0625	9.416082	-87.56361
1744.375	9.432543	-87.70086
1744.6875	9.468001	-87.82753
1745	9.462162	-88.05299
1745.3125	9.482028	-87.8522
1745.625	9.489573	-88.09856
1745.9375	9.489086	-88.20464
1746.25	9.515964	-88.3725
1746.5625	9.542178	-88.58063
1746.875	9.558879	-88.04542
1747.1875	9.556125	-88.41999
1747.5	9.564737	-88.57516
1747.8125	9.574237	-88.75514
1748.125	9.580724	-88.76244
1748.4375	9.597652	-89.05332
1748.75	9.604407	-88.79363
1749.0625	9.60147	-88.56534
1749.375	9.631951	-89.28566
1749.6875	9.612073	-88.64697
1750	9.634959	-89.2283
1750.3125	9.630719	-89.33138
1750.625	9.639825	-88.58176
1750.9375	9.638412	-89.46815
1751.25	9.64716	-89.20662
1751.5625	9.647476	-89.31167
1751.875	9.657148	-89.45483
1752.1875	9.654337	-89.39643
1752.5	9.660152	-89.55349
1752.8125	9.660132	-89.20234
1753.125	9.687811	-89.17505
1753.4375	9.678308	-89.67101
1753.75	9.68981	-89.20602
1754.0625	9.701492	-89.57523
1754.375	9.721833	-89.53493
1754.6875	9.733839	-89.64248
1755	9.759324	-89.44029
1755.3125	9.733137	-89.46492
1755.625	9.776433	-89.43157
1755.9375	9.782381	-89.65379
1756.25	9.792067	-89.6049
1756.5625	9.799162	-89.4349
1756.875	9.812411	-89.9514
1757.1875	9.814355	-89.72555
1757.5	9.841312	-89.84822
1757.8125	9.861977	-89.67473
1758.125	9.857419	-89.74694
1758.4375	9.884508	-89.82516
1758.75	9.888657	-90.0494
1759.0625	9.900008	-89.79728
1759.375	9.90759	-90.09623
1759.6875	9.923594	-90.31408
1760	9.945755	-89.99955
1760.3125	9.953004	-90.2252
1760.625	9.95664	-90.38745
1760.9375	9.965514	-90.53587
1761.25	9.964878	-90.46133
1761.5625	9.997605	-90.57903
1761.875	9.997365	-90.95373
1762.1875	9.987792	-90.52531
1762.5	10.02156	-91.08936
1762.8125	10.02712	-90.554
1763.125	10.042	-90.85935
1763.4375	10.03462	-90.4962
1763.75	10.03183	-90.82642
1764.0625	10.04071	-90.89832
1764.375	10.06782	-91.36723
1764.6875	10.05483	-91.28343
1765	10.0756	-91.3989
1765.3125	10.08146	-91.25071
1765.625	10.08435	-91.70418
1765.9375	10.07937	-91.57938
1766.25	10.09899	-91.79034
1766.5625	10.10129	-91.43255
1766.875	10.10916	-91.65275
1767.1875	10.10242	-92.06401
1767.5	10.13139	-91.55116
1767.8125	10.129	-92.25639
1768.125	10.15008	-92.08717
1768.4375	10.13511	-92.05116
1768.75	10.12232	-92.15269
1769.0625	10.11603	-92.4147
1769.375	10.13604	-92.34316
1769.6875	10.12194	-92.52713
1770	10.1253	-92.69293
1770.3125	10.12724	-92.41425
1770.625	10.12591	-92.42795
1770.9375	10.11489	-92.9631
1771.25	10.1137	-92.0467
1771.5625	10.10594	-92.4035
1771.875	10.1199	-92.47303
1772.1875	10.11322	-92.3157
1772.5	10.12211	-92.15389
1772.8125	10.12081	-92.43233
1773.125	10.1416	-92.45388
1773.4375	10.13516	-92.04192
1773.75	10.15321	-92.06174
1774.0625	10.14005	-92.19212
1774.375	10.14859	-91.85931
1774.6875	10.16202	-92.1582
1775	10.18493	-91.81784
1775.3125	10.19127	-92.4104
1775.625	10.20374	-91.88642
1775.9375	10.21639	-92.13601
1776.25	10.20429	-91.98476
1776.5625	10.23818	-92.00596
1776.875	10.26051	-92.32431
1777.1875	10.27104	-92.07121
1777.5	10.28879	-92.01096
1777.8125	10.29739	-91.91883
1778.125	10.32031	-91.97615
1778.4375	10.33224	-92.12768
1778.75	10.35322	-91.9317
1779.0625	10.36539	-92.10391
1779.375	10.38263	-91.77591
1779.6875	10.41312	-92.14716
1780	10.4249	-92.3072
1780.3125	10.44294	-92.04633
1780.625	10.48365	-92.25052
1780.9375	10.47834	-92.15514
1781.25	10.51306	-92.30864
1781.5625	10.54232	-92.53906
1781.875	10.54046	-92.161
1782.1875	10.58203	-92.4891
1782.5	10.60317	-92.71023
1782.8125	10.60886	-92.65962
1783.125	10.63339	-92.42493
1783.4375	10.66449	-92.89985
1783.75	10.68026	-92.79141
1784.0625	10.69115	-93.09354
1784.375	10.71801	-93.0203
1784.6875	10.75146	-93.89025
1785	10.75864	-93.75164
1785.3125	10.77918	-93.84844
1785.625	10.788	-93.82666
1785.9375	10.78947	-94.03661
1786.25	10.81792	-94.16311
1786.5625	10.8217	-94.49265
1786.875	10.8272	-94.89405
1787.1875	10.82004	-95.13773
1787.5	10.82323	-95.65734
1787.8125	10.79624	-95.50382
1788.125	10.79896	-95.93723
1788.4375	10.76334	-95.99172
1788.75	10.75792	-96.19804
1789.0625	10.72138	-96.5312
1789.375	10.70419	-96.4141
1789.6875	10.65761	-96.83021
1790	10.644	-96.72118
1790.3125	10.59113	-96.66108
1790.625	10.57541	-96.73708
1790.9375	10.53572	-96.78706
1791.25	10.50856	-96.63913
1791.5625	10.46895	-96.67001
1791.875	10.45224	-96.7024
1792.1875	10.42182	-96.12416
1792.5	10.40886	-96.32379
1792.8125	10.39246	-96.1839
1793.125	10.37461	-95.89839
1793.4375	10.35843	-96.0514
1793.75	10.35437	-95.87995
1794.0625	10.34387	-95.67986
1794.375	10.34201	-95.15266
1794.6875	10.33447	-95.0867
1795	10.34209	-95.11697
1795.3125	10.34644	-94.79987
1795.625	10.35107	-94.63113
1795.9375	10.34427	-94.38957
1796.25	10.35517	-94.39104
1796.5625	10.36349	-94.19598
1796.875	10.39123	-93.94816
1797.1875	10.39022	-93.77145
1797.5	10.40973	-93.77141
1797.8125	10.4228	-93.78207
1798.125	10.44482	-92.93317
1798.4375	10.468	-93.21645
1798.75	10.4998	-92.82581
1799.0625	10.521	-93.08239
1799.375	10.55553	-93.0098
1799.6875	10.56077	-93.04776
1800	10.60328	-92.99321
1800.3125	10.63931	-93.01231
1800.625	10.65325	-92.48577
1800.9375	10.69569	-92.58601
1801.25	10.71556	-92.30602
1801.5625	10.74548	-92.39986
1801.875	10.78192	-92.77508
1802.1875	10.80865	-92.08224
1802.5	10.82269	-92.58765
1802.8125	10.86768	-92.48279
1803.125	10.89687	-92.24281
1803.4375	10.9167	-92.60652
1803.75	10.94316	-92.55457
1804.0625	10.97777	-92.30645
1804.375	11.00085	-92.57895
1804.6875	11.02499	-92.28939
1805	11.04675	-92.80663
1805.3125	11.07331	-93.48875
1805.625	11.1019	-92.78825
1805.9375	11.12804	-93.11041
1806.25	11.15315	-93.07818
1806.5625	11.1605	-92.9251
1806.875	11.18593	-93.30922
1807.1875	11.21682	-93.11835
1807.5	11.23338	-93.45795
1807.8125	11.26275	-93.29402
1808.125	11.27595	-93.5483
1808.4375	11.29318	-93.45625
1808.75	11.32071	-93.54345
1809.0625	11.33584	-93.56573
1809.375	11.3442	-94.03127
1809.6875	11.37115	-93.98515
1810	11.37549	-94.07087
1810.3125	11.39273	-94.3133
1810.625	11.39653	-94.20004
1810.9375	11.40351	-94.44354
1811.25	11.41758	-94.44363
1811.5625	11.43371	-94.53925
1811.875	11.43412	-94.72001
1812.1875	11.43223	-94.61424
1812.5	11.44607	-94.80452
1812.8125	11.44961	-95.11329
1813.125	11.45606	-94.91253
1813.4375	11.45465	-94.9083
1813.75	11.45287	-95.19705
1814.0625	11.4581	-95.36203
1814.375	11.462	-94.83643
1814.6875	11.47455	-95.36185
1815	11.45561	-95.20142
1815.3125	11.47417	-95.50976
1815.625	11.45679	-95.54574
1815.9375	11.4606	-95.37383
1816.25	11.47256	-95.40136
1816.5625	11.46704	-95.47524
1816.875	11.47703	-95.3773
1817.1875	11.47875	-95.2296
1817.5	11.47822	-95.28153
1817.8125	11.48863	-95.671
1818.125	11.48487	-95.28881
1818.4375	11.50167	-95.50761
1818.75	11.49625	-95.48209
1819.0625	11.50426	-95.26571
1819.375	11.50989	-95.46016
1819.6875	11.52133	-95.51189
1820	11.51589	-95.55526
1820.3125	11.5329	-95.48046
1820.625	11.54062	-95.69334
1820.9375	11.531	-95.41009
1821.25	11.56043	-95.33315
1821.5625	11.5563	-95.52141
1821.875	11.56405	-95.10641
1822.1875	11.56601	-95.25533
1822.5	11.57105	-94.95042
1822.8125	11.58172	-95.00211
1823.125	11.59959	-95.28899
1823.4375	11.59431	-95.09948
1823.75	11.61078	-94.91935
1824.0625	11.63785	-95.16556
1824.375	11.63259	-94.98197
1824.6875	11.65041	-94.80212
1825	11.66856	-94.8972
1825.3125	11.68156	-94.91939
1825.625	11.6882	-94.59526
1825.9375	11.7031	-94.92399
1826.25	11.70871	-94.71014
1826.5625	11.73165	-94.96165
1826.875	11.75044	-94.55695
1827.1875	11.76286	-94.76382
1827.5	11.79183	-94.56828
1827.8125	11.79935	-94.78507
1828.125	11.81985	-94.38434
1828.4375	11.83628	-94.93948
1828.75	11.85501	-94.57563
1829.0625	11.86289	-94.5397
1829.375	11.8891	-94.51194
1829.6875	11.89744	-94.75978
1830	11.90358	-94.3922
1830.3125	11.9063	-94.99448
1830.625	11.92443	-94.74651
1830.9375	11.93843	-94.43091
1831.25	11.9557	-94.25133
1831.5625	11.96074	-94.7095
1831.875	11.96708	-93.95159
1832.1875	11.98275	-94.46695
1832.5	11.99223	-94.39511
1832.8125	12.01467	-94.3331
1833.125	12.00672	-94.56988
1833.4375	12.03753	-93.80215
1833.75	12.04153	-94.22385
1834.0625	12.05575	-93.75999
1834.375	12.07399	-94.2738
1834.6875	12.08978	-93.80286
1835	12.10167	-93.9799
1835.3125	12.11821	-93.83642
1835.625	12.13094	-93.55866
1835.9375	12.1597	-93.68193
1836.25	12.17831	-93.79041
1836.5625	12.20283	-93.15792
1836.875	12.22152	-93.80801
1837.1875	12.24229	-93.48077
1837.5	12.2676	-93.3228
1837.8125	12.28517	-93.46555
1838.125	12.3243	-93.17331
1838.4375	12.34485	-93.03818
1838.75	12.35433	-93.06468
1839.0625	12.38907	-93.45235
1839.375	12.41796	-93.22598
1839.6875	12.46224	-93.27357
1840	12.47866	-93.13099
1840.3125	12.51666	-93.02409
1840.625	12.53654	-92.75777
1840.9375	12.54712	-92.59505
1841.25	12.5915	-92.76965
1841.5625	12.62246	-92.62631
1841.875	12.6513	-92.73623
1842.1875	12.6753	-92.89803
1842.5	12.6936	-92.7214
1842.8125	12.72362	-92.85052
1843.125	12.76021	-93.12421
1843.4375	12.7815	-92.87643
1843.75	12.80906	-92.79361
1844.0625	12.83355	-92.7043
1844.375	12.86969	-92.95931
1844.6875	12.89358	-92.55251
1845	12.93204	-92.79275
1845.3125	12.95925	-92.58498
1845.625	12.98194	-92.60185
1845.9375	13.01463	-92.70296
1846.25	13.04886	-92.74719
1846.5625	13.07937	-92.58671
1846.875	13.11085	-92.62634
1847.1875	13.12979	-92.84737
1847.5	13.15898	-92.30547
1847.8125	13.20159	-92.58506
1848.125	13.22856	-93.25547
1848.4375	13.25302	-92.61942
1848.75	13.28618	-92.93628
1849.0625	13.3089	-92.80965
1849.375	13.34892	-92.98574
1849.6875	13.36134	-93.11642
1850	13.39136	-92.91938
1850.3125	13.4308	-92.95792
1850.625	13.45091	-92.78526
1850.9375	13.48323	-93.12796
1851.25	13.5062	-92.83056
1851.5625	13.53415	-93.30988
1851.875	13.56177	-93.2881
1852.1875	13.5943	-92.98857
1852.5	13.62218	-93.33298
1852.8125	13.65167	-93.30427
1853.125	13.68902	-93.04192
1853.4375	13.71322	-93.0117
1853.75	13.74954	-93.40253
1854.0625	13.76983	-93.00329
1854.375	13.81603	-93.60766
1854.6875	13.8323	-93.41539
1855	13.87885	-93.38048
1855.3125	13.89902	-93.54859
1855.625	13.93247	-93.25317
1855.9375	13.96881	-93.63741
1856.25	13.99101	-93.6694
1856.5625	14.03065	-93.3754
1856.875	14.05485	-93.73843
1857.1875	14.091	-93.25512
1857.5	14.13721	-94.03781
1857.8125	14.16664	-93.63404
1858.125	14.19317	-93.58189
1858.4375	14.22301	-93.86035
1858.75	14.25679	-93.83683
1859.0625	14.2888	-94.36558
1859.375	14.3264	-94.00018
1859.6875	14.35811	-93.87505
1860	14.38974	-94.16187
1860.3125	14.42839	-94.15539
1860.625	14.46329	-94.15159
1860.9375	14.49947	-94.13804
1861.25	14.54242	-94.44014
1861.5625	14.57663	-94.38728
1861.875	14.61608	-94.55583
1862.1875	14.64846	-94.81281
1862.5	14.69427	-94.4044
1862.8125	14.72348	-94.70823
1863.125	14.7611	-94.88969
1863.4375	14.80309	-94.91451
1863.75	14.83756	-95.17957
1864.0625	14.87726	-95.10519
1864.375	14.91471	-95.15421
1864.6875	14.95289	-95.66162
1865	14.98499	-95.60932
1865.3125	15.01923	-95.68828
1865.625	15.05637	-95.99585
1865.9375	15.09598	-95.76089
1866.25	15.13254	-96.02817
1866.5625	15.16651	-96.05724
1866.875	15.20617	-96.61681
1867.1875	15.23535	-96.53934
1867.5	15.26822	-96.83989
1867.8125	15.30578	-96.70156
1868.125	15.3325	-97.09985
1868.4375	15.36983	-97.25713
1868.75	15.39912	-97.32716
1869.0625	15.4265	-97.51224
1869.375	15.45165	-97.80883
1869.6875	15.48705	-98.15405
1870	15.51523	-98.1087
1870.3125	15.53813	-98.32581
1870.625	15.56793	-98.81532
1870.9375	15.58459	-99.0666
1871.25	15.61717	-99.17079
1871.5625	15.63232	-99.80737
1871.875	15.65883	-99.63139
1872.1875	15.68485	-99.55914
1872.5	15.70016	-100.3798
1872.8125	15.72011	-100.1314
1873.125	15.74052	-100.506
1873.4375	15.76155	-100.9155
1873.75	15.77516	-100.5994
1874.0625	15.78917	-101.3506
1874.375	15.799	-101.2116
1874.6875	15.8174	-101.3019
1875	15.81697	-102.1667
1875.3125	15.83209	-102.2717
1875.625	15.84165	-102.2576
1875.9375	15.84884	-102.7183
1876.25	15.85145	-102.8681
1876.5625	15.86436	-102.6824
1876.875	15.86752	-102.9493
1877.1875	15.86791	-103.0039
1877.5	15.87478	-103.6911
1877.8125	15.87094	-103.3471
1878.125	15.87897	-104.104
1878.4375	15.87516	-103.9795
1878.75	15.87384	-103.8655
1879.0625	15.87624	-104.6359
1879.375	15.87321	-103.8508
1879.6875	15.8641	-104.2794
1880	15.86206	-104.2103
1880.3125	15.86538	-104.4732
1880.625	15.8546	-105.2101
1880.9375	15.84624	-104.9172
1881.25	15.83839	-105.0353
1881.5625	15.84107	-105.0679
1881.875	15.82985	-105.2208
1882.1875	15.82939	-105.1433
1882.5	15.81005	-105.2991
1882.8125	15.81477	-105.4459
1883.125	15.79785	-105.2584
1883.4375	15.79936	-105.1217
1883.75	15.7938	-105.2487
1884.0625	15.79548	-105.3803
1884.375	15.78942	-105.4384
1884.6875	15.77971	-105.257
1885	15.77629	-105.5421
1885.3125	15.7743	-105.0665
1885.625	15.76805	-105.0965
1885.9375	15.77017	-105.0648
1886.25	15.76456	-105.3031
1886.5625	15.76857	-105.0208
1886.875	15.77115	-104.8257
1887.1875	15.7683	-104.7562
1887.5	15.7737	-104.6687
1887.8125	15.78534	-104.5202
1888.125	15.79212	-104.394
1888.4375	15.79104	-104.7461
1888.75	15.80692	-104.3323
1889.0625	15.81191	-104.2862
1889.375	15.83146	-103.7766
1889.6875	15.83922	-104.1364
1890	15.85271	-103.752
1890.3125	15.86868	-103.6247
1890.625	15.88489	-103.3619
1890.9375	15.90457	-103.4437
1891.25	15.91585	-103.3337
1891.5625	15.9418	-103.3046
1891.875	15.96864	-103.0277
1892.1875	15.99585	-102.9308
1892.5	16.02256	-102.5736
1892.8125	16.04918	-102.8074
1893.125	16.08256	-102.3344
1893.4375	16.11078	-102.2922
1893.75	16.13981	-102.1769
1894.0625	16.17857	-101.9839
1894.375	16.21993	-102.1453
1894.6875	16.2566	-101.6564
1895	16.2934	-101.7479
1895.3125	16.32877	-101.4931
1895.625	16.36641	-101.4294
1895.9375	16.40342	-101.2114
1896.25	16.44122	-101.3662
1896.5625	16.49509	-101.529
1896.875	16.53133	-100.8502
1897.1875	16.5736	-101.1191
1897.5	16.61769	-100.6984
1897.8125	16.66663	-101.0105
1898.125	16.71181	-100.9346
1898.4375	16.75414	-100.8741
1898.75	16.80355	-100.7651
1899.0625	16.84512	-101.0302
1899.375	16.88752	-100.8847
1899.6875	16.94897	-100.5407
1900	16.98931	-100.6658
1900.3125	17.03369	-100.3814
1900.625	17.09208	-100.4679
1900.9375	17.13643	-100.4597
1901.25	17.18572	-100.7675
1901.5625	17.23893	-100.2301
1901.875	17.28151	-100.4742
1902.1875	17.34506	-100.5805
1902.5	17.39067	-100.4735
1902.8125	17.43961	-100.373
1903.125	17.50114	-100.7228
1903.4375	17.56428	-99.82905
1903.75	17.61734	-100.6081
1904.0625	17.65913	-100.4339
1904.375	17.72096	-100.5965
1904.6875	17.76851	-100.6968
1905	17.82388	-100.9896
1905.3125	17.8765	-100.6809
1905.625	17.93401	-100.9001
1905.9375	17.9896	-100.4851
1906.25	18.04756	-101.2374
1906.5625	18.10453	-101.1058
1906.875	18.16251	-101.046
1907.1875	18.22106	-101.0392
1907.5	18.27489	-101.4795
1907.8125	18.33012	-101.7633
1908.125	18.3883	-101.251
1908.4375	18.44433	-102.1399
1908.75	18.49739	-101.8236
1909.0625	18.54632	-101.8805
1909.375	18.59893	-102.38
1909.6875	18.64818	-102.2794
1910	18.70025	-102.5165
1910.3125	18.74702	-102.7361
1910.625	18.79693	-102.9406
1910.9375	18.84657	-103.0384
1911.25	18.89985	-103.3806
1911.5625	18.94315	-103.2644
1911.875	18.99471	-103.409
1912.1875	19.04414	-103.5252
1912.5	19.0964	-103.8902
1912.8125	19.14127	-103.7541
1913.125	19.18865	-104.1196
1913.4375	19.23692	-104.097
1913.75	19.28719	-104.1709
1914.0625	19.33303	-104.8497
1914.375	19.38546	-104.634
1914.6875	19.42687	-105.1592
1915	19.46961	-105.0505
1915.3125	19.53003	-105.3179
1915.625	19.57	-105.3299
1915.9375	19.61554	-105.8625
1916.25	19.65839	-105.6758
1916.5625	19.70068	-105.7355
1916.875	19.74832	-106.0929
1917.1875	19.79066	-106.1943
1917.5	19.83459	-106.1435
1917.8125	19.87662	-106.3983
1918.125	19.91907	-106.7695
1918.4375	19.96628	-107.3789
1918.75	20.00319	-106.9106
1919.0625	20.04584	-107.4122
1919.375	20.08574	-107.4519
1919.6875	20.1325	-107.7539
1920	20.167	-107.6088
1920.3125	20.2144	-107.8217
1920.625	20.25829	-108.1563
1920.9375	20.30883	-107.877
1921.25	20.34518	-108.6808
1921.5625	20.39953	-108.5708
1921.875	20.44664	-109.0257
1922.1875	20.49382	-108.7147
1922.5	20.53765	-108.9808
1922.8125	20.59007	-109.1059
1923.125	20.63353	-109.3726
1923.4375	20.67906	-109.2967
1923.75	20.73063	-109.2432
1924.0625	20.78003	-109.6565
1924.375	20.82671	-109.7843
1924.6875	20.88173	-109.892
1925	20.93083	-110.9574
1925.3125	20.98333	-110.2264
1925.625	21.03347	-110.9346
1925.9375	21.08636	-110.804
1926.25	21.13306	-111.1515
1926.5625	21.1881	-111.2276
1926.875	21.24072	-111.5053
1927.1875	21.29011	-111.1547
1927.5	21.33829	-112.0907
1927.8125	21.39051	-111.9852
1928.125	21.44588	-112.2825
1928.4375	21.50308	-112.1548
1928.75	21.55524	-112.9501
1929.0625	21.61579	-112.9354
1929.375	21.66927	-113.333
1929.6875	21.71655	-113.6753
1930	21.76788	-113.6743
1930.3125	21.82434	-113.4809
1930.625	21.87616	-113.9002
1930.9375	21.92814	-114.4529
1931.25	21.98228	-114.9917
1931.5625	22.03397	-115.1718
1931.875	22.08966	-115.4543
1932.1875	22.13791	-115.5182
1932.5	22.18959	-115.8174
1932.8125	22.24817	-116.0918
1933.125	22.29938	-116.3374
1933.4375	22.35271	-116.7575
1933.75	22.40051	-116.912
1934.0625	22.45166	-117.375
1934.375	22.5076	-117.894
1934.6875	22.55971	-117.8834
1935	22.60753	-118.0921
1935.3125	22.66098	-118.3395
1935.625	22.71253	-118.8991
1935.9375	22.76356	-119.0517
1936.25	22.82196	-119.4446
1936.5625	22.87872	-119.4272
1936.875	22.92959	-119.9655
1937.1875	22.9833	-120.5331
1937.5	23.03602	-120.6842
1937.8125	23.08865	-121.4575
1938.125	23.14109	-121.3308
1938.4375	23.18834	-121.978
1938.75	23.2408	-122.0413
1939.0625	23.29338	-122.738
1939.375	23.34369	-123.0364
1939.6875	23.3882	-123.611
1940	23.43275	-123.5994
1940.3125	23.47622	-124.1058
1940.625	23.51249	-125.1252
1940.9375	23.54913	-125.2657
1941.25	23.58136	-126.0036
1941.5625	23.61708	-126.1198
1941.875	23.65067	-126.6513
1942.1875	23.68179	-127.0258
1942.5	23.70805	-127.7916
1942.8125	23.73047	-128.0477
1943.125	23.74872	-128.729
1943.4375	23.76793	-129.0847
1943.75	23.78005	-129.2138
1944.0625	23.7935	-129.8894
1944.375	23.80172	-130.0614
1944.6875	23.8114	-130.561
1945	23.81744	-131.1609
1945.3125	23.82497	-131.4216
1945.625	23.82133	-131.9182
1945.9375	23.81912	-132.0187
1946.25	23.81796	-131.9106
1946.5625	23.81843	-132.4879
1946.875	23.81931	-133.1542
1947.1875	23.82555	-132.9277
1947.5	23.82578	-133.4585
1947.8125	23.83286	-133.14
1948.125	23.84391	-133.1969
1948.4375	23.8504	-133.5158
1948.75	23.86185	-133.407
1949.0625	23.88253	-134.1297
1949.375	23.90398	-133.3934
1949.6875	23.92954	-134.2817
1950	23.95616	-133.4469
1950.3125	23.98916	-134.091
1950.625	24.03023	-134.0202
1950.9375	24.07321	-134.5676
1951.25	24.12197	-134.2456
1951.5625	24.17382	-133.81
1951.875	24.23025	-134.2714
1952.1875	24.2937	-134.0502
1952.5	24.35695	-134.4029
1952.8125	24.42644	-134.4765
