Frequency	Magnitude	Phase
1687.5	8.496033	-74.70031
1687.8125	8.502596	-74.89061
1688.125	8.523258	-74.52997
1688.4375	8.525347	-75.14532
1688.75	8.551429	-75.02354
1689.0625	8.558665	-75.01307
1689.375	8.574339	-74.7346
1689.6875	8.589884	-75.28002
1690	8.605376	-74.96504
1690.3125	8.610653	-74.87675
1690.625	8.638332	-75.53287
1690.9375	8.644437	-75.76075
1691.25	8.637197	-75.68927
1691.5625	8.658276	-75.84905
1691.875	8.667018	-76.1406
1692.1875	8.679551	-75.64912
1692.5	8.696479	-75.82806
1692.8125	8.706596	-75.76974
1693.125	8.724392	-75.90698
1693.4375	8.73278	-75.9396
1693.75	8.736602	-76.15274
1694.0625	8.746986	-76.45415
1694.375	8.747829	-76.17119
1694.6875	8.752344	-75.82123
1695	8.763554	-76.64404
1695.3125	8.780166	-76.76395
1695.625	8.787197	-76.58486
1695.9375	8.784466	-76.44326
1696.25	8.792495	-76.52668
1696.5625	8.794577	-76.69173
1696.875	8.815105	-76.78832
1697.1875	8.81308	-76.49884
1697.5	8.824246	-77.34985
1697.8125	8.837203	-76.86053
1698.125	8.838238	-77.05168
1698.4375	8.837262	-77.11474
1698.75	8.84745	-77.11727
1699.0625	8.860437	-76.79415
1699.375	8.848484	-77.55923
1699.6875	8.867889	-76.73901
1700	8.895929	-76.93188
1700.3125	8.886759	-76.78629
1700.625	8.887192	-77.55275
1700.9375	8.906271	-77.17178
1701.25	8.925529	-76.92126
1701.5625	8.922525	-77.24716
1701.875	8.929233	-76.80319
1702.1875	8.938953	-77.31355
1702.5	8.942036	-76.85542
1702.8125	8.956644	-77.27003
1703.125	8.960398	-77.70064
1703.4375	8.979486	-77.439
1703.75	9.002995	-77.24421
1704.0625	8.995778	-77.17901
1704.375	9.004847	-77.05383
1704.6875	9.019623	-77.28533
1705	9.040835	-77.17225
1705.3125	9.055718	-77.55727
1705.625	9.081544	-77.60505
1705.9375	9.083024	-77.00125
1706.25	9.099272	-77.45148
1706.5625	9.120986	-77.5846
1706.875	9.129487	-77.27339
1707.1875	9.155987	-77.04807
1707.5	9.182985	-77.57689
1707.8125	9.194728	-77.35102
1708.125	9.205599	-77.12413
1708.4375	9.233841	-77.49548
1708.75	9.251455	-77.19632
1709.0625	9.257999	-77.53841
1709.375	9.304243	-77.37048
1709.6875	9.314585	-77.42229
1710	9.317188	-77.32373
1710.3125	9.35714	-77.36351
1710.625	9.375651	-77.64099
1710.9375	9.39269	-77.78588
1711.25	9.39886	-77.85233
1711.5625	9.434186	-77.34849
1711.875	9.477579	-77.29573
1712.1875	9.471358	-78.26869
1712.5	9.500584	-77.95098
1712.8125	9.523558	-78.18282
1713.125	9.553122	-78.06669
1713.4375	9.570836	-78.31668
1713.75	9.590246	-78.41148
1714.0625	9.607502	-78.46597
1714.375	9.630241	-78.40392
1714.6875	9.647566	-78.80963
1715	9.659332	-78.56732
1715.3125	9.690788	-78.81216
1715.625	9.704794	-78.91271
1715.9375	9.720763	-79.25351
1716.25	9.734106	-78.94978
1716.5625	9.741784	-79.52468
1716.875	9.772901	-79.40408
1717.1875	9.773466	-79.88567
1717.5	9.791206	-79.61926
1717.8125	9.812124	-79.72102
1718.125	9.81671	-79.95696
1718.4375	9.847747	-79.73808
1718.75	9.84094	-80.19449
1719.0625	9.860821	-80.07726
1719.375	9.860529	-80.17977
1719.6875	9.903178	-80.21739
1720	9.881495	-80.62054
1720.3125	9.911624	-80.85201
1720.625	9.919468	-80.74223
1720.9375	9.922668	-80.96631
1721.25	9.944004	-81.33456
1721.5625	9.954068	-81.00558
1721.875	9.963454	-81.35307
1722.1875	9.989275	-81.66692
1722.5	9.982869	-81.713
1722.8125	9.997424	-81.32099
1723.125	10.00359	-81.44155
1723.4375	10.01774	-81.8976
1723.75	10.00647	-82.28931
1724.0625	10.02909	-82.21292
1724.375	10.01824	-82.02572
1724.6875	10.03196	-82.02593
1725	10.05851	-82.6426
1725.3125	10.05059	-82.59115
1725.625	10.05229	-82.7803
1725.9375	10.06884	-82.64635
1726.25	10.0635	-83.2319
1726.5625	10.07711	-83.09263
1726.875	10.08347	-83.3842
1727.1875	10.09219	-82.99329
1727.5	10.08608	-83.02989
1727.8125	10.08931	-83.37181
1728.125	10.09556	-83.47402
1728.4375	10.11769	-83.12001
1728.75	10.1056	-84.05305
1729.0625	10.11084	-83.85265
1729.375	10.11437	-84.14979
1729.6875	10.11889	-83.66056
1730	10.14034	-83.64816
1730.3125	10.13441	-84.10123
1730.625	10.1403	-84.30494
1730.9375	10.13932	-84.49601
1731.25	10.13764	-84.31646
1731.5625	10.1619	-84.30911
1731.875	10.15533	-84.76247
1732.1875	10.16171	-84.57195
1732.5	10.15891	-84.91214
1732.8125	10.18701	-84.75793
1733.125	10.17783	-84.39805
1733.4375	10.19053	-84.95362
1733.75	10.17767	-85.19782
1734.0625	10.20655	-85.36131
1734.375	10.20673	-85.39636
1734.6875	10.20763	-85.38831
1735	10.20416	-85.53009
1735.3125	10.20441	-85.86237
1735.625	10.20476	-85.61096
1735.9375	10.21497	-85.57275
1736.25	10.21383	-85.85149
1736.5625	10.22522	-86.24625
1736.875	10.22361	-85.80466
1737.1875	10.22499	-85.866
1737.5	10.22835	-86.25954
1737.8125	10.23873	-86.34652
1738.125	10.22952	-86.41088
1738.4375	10.24229	-86.40359
1738.75	10.23952	-86.602
1739.0625	10.25096	-86.50416
1739.375	10.24224	-86.40278
1739.6875	10.26238	-86.80689
1740	10.27	-86.64574
1740.3125	10.27239	-86.73869
1740.625	10.26831	-86.8842
1740.9375	10.26846	-87.0416
1741.25	10.26497	-87.18356
1741.5625	10.2699	-87.4343
1741.875	10.26916	-87.6701
1742.1875	10.27198	-87.40767
1742.5	10.27408	-87.91921
1742.8125	10.2804	-87.98185
1743.125	10.27356	-87.88554
1743.4375	10.29023	-87.92444
1743.75	10.25949	-88.11501
1744.0625	10.26451	-87.94828
1744.375	10.25608	-88.12086
1744.6875	10.26038	-88.25188
1745	10.25253	-88.34466
1745.3125	10.24782	-88.70328
1745.625	10.25174	-88.58794
1745.9375	10.26139	-88.87491
1746.25	10.23541	-88.6565
1746.5625	10.23972	-88.78516
1746.875	10.23524	-88.65778
1747.1875	10.23068	-88.61327
1747.5	10.23041	-89.17086
1747.8125	10.23712	-89.05993
1748.125	10.23249	-89.12277
1748.4375	10.22392	-89.15738
1748.75	10.21742	-88.87906
1749.0625	10.22093	-89.13367
1749.375	10.21534	-89.11232
1749.6875	10.23077	-89.32917
1750	10.22293	-88.56306
1750.3125	10.20274	-88.89414
1750.625	10.20045	-89.38301
1750.9375	10.20007	-89.13683
1751.25	10.1942	-89.30898
1751.5625	10.20175	-89.30514
1751.875	10.1934	-89.81534
1752.1875	10.19917	-89.58459
1752.5	10.1796	-89.26801
1752.8125	10.17362	-89.42218
1753.125	10.17186	-89.438
1753.4375	10.16528	-89.29846
1753.75	10.17267	-89.30443
1754.0625	10.17438	-89.29257
1754.375	10.17549	-89.35963
1754.6875	10.17994	-89.44502
1755	10.17115	-89.40077
1755.3125	10.18093	-89.28106
1755.625	10.16967	-89.47516
1755.9375	10.1806	-89.61888
1756.25	10.17962	-89.18749
1756.5625	10.1848	-89.39999
1756.875	10.18478	-88.98366
1757.1875	10.17869	-89.41307
1757.5	10.19516	-88.95316
1757.8125	10.19608	-89.2094
1758.125	10.20489	-89.52718
1758.4375	10.21826	-89.20783
1758.75	10.21831	-89.21162
1759.0625	10.22199	-89.10057
1759.375	10.22751	-89.19077
1759.6875	10.24639	-89.70119
1760	10.25247	-89.17853
1760.3125	10.2507	-89.19438
1760.625	10.26774	-88.93338
1760.9375	10.26134	-89.16113
1761.25	10.29167	-89.45372
1761.5625	10.2925	-89.08663
1761.875	10.30101	-89.1778
1762.1875	10.30314	-88.88135
1762.5	10.30877	-89.12904
1762.8125	10.31642	-89.55091
1763.125	10.34081	-89.42476
1763.4375	10.35297	-89.11404
1763.75	10.34857	-89.16912
1764.0625	10.36555	-89.12465
1764.375	10.38822	-89.4106
1764.6875	10.38379	-89.48336
1765	10.39797	-88.88677
1765.3125	10.40416	-89.10274
1765.625	10.40705	-89.4099
1765.9375	10.42461	-89.30242
1766.25	10.43674	-89.1076
1766.5625	10.45201	-89.33939
1766.875	10.45834	-89.33922
1767.1875	10.47063	-89.06091
1767.5	10.4866	-89.76556
1767.8125	10.50044	-89.38881
1768.125	10.51649	-89.29335
1768.4375	10.52515	-89.60708
1768.75	10.54211	-89.396
1769.0625	10.54906	-89.45412
1769.375	10.57154	-89.43762
1769.6875	10.58284	-89.59354
1770	10.61216	-89.52002
1770.3125	10.61255	-89.45985
1770.625	10.62141	-89.76241
1770.9375	10.65584	-89.7002
1771.25	10.66082	-90.03381
1771.5625	10.68071	-89.70238
1771.875	10.70871	-90.10568
1772.1875	10.71186	-89.92023
1772.5	10.7452	-89.85315
1772.8125	10.75549	-89.98121
1773.125	10.76605	-90.37656
1773.4375	10.78384	-90.07221
1773.75	10.80321	-90.22138
1774.0625	10.8173	-90.42669
1774.375	10.84287	-90.72118
1774.6875	10.8548	-90.62952
1775	10.87669	-90.63017
1775.3125	10.88957	-91.05226
1775.625	10.89219	-91.02293
1775.9375	10.89942	-91.33399
1776.25	10.91787	-91.59901
1776.5625	10.93825	-91.16516
1776.875	10.94512	-91.13613
1777.1875	10.94376	-91.60957
1777.5	10.97646	-91.63269
1777.8125	10.97139	-91.94778
1778.125	10.97411	-92.00427
1778.4375	10.9924	-92.04196
1778.75	11.00295	-92.21849
1779.0625	11.00324	-92.40949
1779.375	11.00296	-93.28027
1779.6875	11.0111	-92.67675
1780	11.0315	-93.00103
1780.3125	11.02193	-93.12616
1780.625	11.02236	-93.47871
1780.9375	11.0391	-93.56686
1781.25	11.04142	-93.53135
1781.5625	11.0352	-93.76658
1781.875	11.0286	-94.01923
1782.1875	11.00826	-94.20811
1782.5	11.00308	-94.97507
1782.8125	10.99701	-94.60321
1783.125	10.98614	-94.40757
1783.4375	10.9883	-94.96072
1783.75	10.97733	-94.64535
1784.0625	10.94679	-95.68819
1784.375	10.93829	-95.28422
1784.6875	10.92224	-95.74317
1785	10.90333	-95.37547
1785.3125	10.87193	-95.23711
1785.625	10.84418	-95.72543
1785.9375	10.80657	-96.06587
1786.25	10.79025	-96.07412
1786.5625	10.75005	-96.1939
1786.875	10.73161	-96.50123
1787.1875	10.6896	-96.31969
1787.5	10.66355	-95.98157
1787.8125	10.64725	-96.25179
1788.125	10.62844	-96.10361
1788.4375	10.59128	-96.48807
1788.75	10.5571	-95.60318
1789.0625	10.5485	-96.08155
1789.375	10.5233	-95.68559
1789.6875	10.50636	-95.62961
1790	10.47705	-95.74549
1790.3125	10.48021	-95.6341
1790.625	10.46786	-95.38573
1790.9375	10.47091	-95.13403
1791.25	10.45241	-95.45175
1791.5625	10.44584	-94.97981
1791.875	10.43522	-94.76926
1792.1875	10.43478	-94.8549
1792.5	10.42929	-94.71221
1792.8125	10.44771	-94.32331
1793.125	10.43712	-94.34602
1793.4375	10.42632	-94.12614
1793.75	10.43401	-94.10077
1794.0625	10.44118	-94.09955
1794.375	10.44042	-93.52003
1794.6875	10.44432	-93.79714
1795	10.45585	-93.70718
1795.3125	10.4745	-93.10709
1795.625	10.46841	-93.03081
1795.9375	10.48124	-93.56886
1796.25	10.50309	-93.24962
1796.5625	10.48434	-92.75861
1796.875	10.51616	-92.68899
1797.1875	10.5243	-92.72533
1797.5	10.5392	-92.26066
1797.8125	10.54613	-92.19845
1798.125	10.5591	-92.52888
1798.4375	10.5948	-91.75119
1798.75	10.61382	-92.14611
1799.0625	10.63068	-91.7401
1799.375	10.64008	-91.94467
1799.6875	10.67099	-91.57835
1800	10.69086	-91.6734
1800.3125	10.72991	-91.7447
1800.625	10.73797	-91.80826
1800.9375	10.77713	-91.48351
1801.25	10.79132	-91.93885
1801.5625	10.80973	-91.79572
1801.875	10.83601	-91.93168
1802.1875	10.86415	-91.36551
1802.5	10.88437	-91.77814
1802.8125	10.92009	-91.74464
1803.125	10.95125	-91.21134
1803.4375	10.96283	-91.20748
1803.75	11.00616	-91.61742
1804.0625	11.03791	-91.41747
1804.375	11.05481	-91.5882
1804.6875	11.09544	-91.81248
1805	11.11741	-91.61694
1805.3125	11.1343	-91.58743
1805.625	11.15695	-91.19568
1805.9375	11.17759	-91.90242
1806.25	11.20311	-91.51471
1806.5625	11.22693	-91.88322
1806.875	11.24545	-91.91541
1807.1875	11.26225	-91.80825
1807.5	11.2843	-92.06661
1807.8125	11.31369	-92.04949
1808.125	11.32523	-92.6931
1808.4375	11.34396	-92.649
1808.75	11.34876	-92.73198
1809.0625	11.36794	-92.87553
1809.375	11.37511	-93.39927
1809.6875	11.37981	-92.96354
1810	11.40409	-93.32263
1810.3125	11.40342	-93.07951
1810.625	11.416	-93.37468
1810.9375	11.42794	-93.41541
1811.25	11.42872	-93.89167
1811.5625	11.42868	-93.71683
1811.875	11.42694	-93.84972
1812.1875	11.43852	-93.78851
1812.5	11.43385	-93.78639
1812.8125	11.44097	-94.06224
1813.125	11.44	-94.03462
1813.4375	11.44378	-94.42359
1813.75	11.44206	-94.18777
1814.0625	11.44325	-94.60692
1814.375	11.44216	-94.60479
1814.6875	11.4327	-94.69061
1815	11.43482	-94.83981
1815.3125	11.44957	-94.53321
1815.625	11.4419	-94.74921
1815.9375	11.44591	-94.67261
1816.25	11.4412	-94.73956
1816.5625	11.4292	-94.96784
1816.875	11.4393	-95.16252
1817.1875	11.42279	-94.88066
1817.5	11.42589	-94.6258
1817.8125	11.41939	-94.55635
1818.125	11.43453	-95.01325
1818.4375	11.41827	-95.16162
1818.75	11.42766	-94.7585
1819.0625	11.42732	-94.82626
1819.375	11.41251	-94.93361
1819.6875	11.41383	-95.33043
1820	11.41497	-95.256
1820.3125	11.42717	-94.8862
1820.625	11.42083	-94.59281
1820.9375	11.41006	-94.81498
1821.25	11.41949	-94.90509
1821.5625	11.42349	-94.73757
1821.875	11.42035	-94.60775
1822.1875	11.41758	-94.60348
1822.5	11.42161	-94.5778
1822.8125	11.42021	-94.82959
1823.125	11.43074	-94.63091
1823.4375	11.43844	-94.59455
1823.75	11.43635	-94.45523
1824.0625	11.43845	-94.6629
1824.375	11.46195	-94.43422
1824.6875	11.46201	-94.62718
1825	11.48385	-94.08241
1825.3125	11.47884	-94.01163
1825.625	11.48923	-94.56881
1825.9375	11.48591	-94.43029
1826.25	11.51545	-93.88081
1826.5625	11.50602	-93.83077
1826.875	11.52303	-94.43045
1827.1875	11.53256	-93.89808
1827.5	11.54745	-93.35028
1827.8125	11.55669	-93.63229
1828.125	11.57121	-94.06845
1828.4375	11.57469	-93.8041
1828.75	11.58944	-93.83681
1829.0625	11.5932	-93.99088
1829.375	11.61296	-93.98154
1829.6875	11.63077	-93.85706
1830	11.64248	-93.68922
1830.3125	11.65337	-93.70707
1830.625	11.6727	-93.48847
1830.9375	11.67196	-93.58041
1831.25	11.70344	-93.59473
1831.5625	11.70605	-93.61395
1831.875	11.72919	-93.95821
1832.1875	11.72266	-93.55314
1832.5	11.75239	-93.52079
1832.8125	11.76514	-93.22935
1833.125	11.78301	-93.525
1833.4375	11.80297	-93.67204
1833.75	11.80419	-93.39322
1834.0625	11.81808	-93.6854
1834.375	11.83398	-93.56543
1834.6875	11.8622	-93.42105
1835	11.8628	-93.54699
1835.3125	11.88293	-93.18713
1835.625	11.89655	-93.35214
1835.9375	11.912	-93.47662
1836.25	11.91993	-93.49342
1836.5625	11.93016	-93.82093
1836.875	11.94481	-93.66148
1837.1875	11.95775	-93.77517
1837.5	11.97585	-93.89555
1837.8125	11.97714	-93.56853
1838.125	11.9941	-93.40438
1838.4375	12.01403	-93.43739
1838.75	12.01464	-93.25679
1839.0625	12.03813	-93.492
1839.375	12.04396	-93.51589
1839.6875	12.06412	-93.24127
1840	12.08453	-93.37348
1840.3125	12.07735	-93.65704
1840.625	12.10592	-93.74659
1840.9375	12.10543	-93.22324
1841.25	12.11751	-93.51915
1841.5625	12.14174	-93.57415
1841.875	12.14805	-93.56911
1842.1875	12.1613	-93.14283
1842.5	12.17324	-93.42355
1842.8125	12.18649	-93.56133
1843.125	12.18616	-92.95995
1843.4375	12.20424	-93.24194
1843.75	12.20602	-93.1918
1844.0625	12.22723	-93.23759
1844.375	12.26595	-93.43099
1844.6875	12.26072	-93.58316
1845	12.25472	-92.91872
1845.3125	12.27611	-93.20367
1845.625	12.2942	-93.28706
1845.9375	12.30715	-93.26197
1846.25	12.31748	-93.43661
1846.5625	12.31954	-93.16528
1846.875	12.33821	-92.95681
1847.1875	12.36596	-93.07468
1847.5	12.36751	-93.20176
1847.8125	12.38585	-93.39363
1848.125	12.4066	-93.26801
1848.4375	12.41856	-93.33458
1848.75	12.42596	-93.14548
1849.0625	12.43795	-93.05184
1849.375	12.46242	-92.59666
1849.6875	12.47997	-92.87198
1850	12.49071	-92.68399
1850.3125	12.52394	-92.51825
1850.625	12.53391	-92.4991
1850.9375	12.55208	-92.42834
1851.25	12.56511	-92.61641
1851.5625	12.58888	-92.2946
1851.875	12.61889	-92.10695
1852.1875	12.62668	-92.07101
1852.5	12.66337	-92.31375
1852.8125	12.67898	-92.16214
1853.125	12.70418	-92.05957
1853.4375	12.7275	-92.28144
1853.75	12.74952	-91.88548
1854.0625	12.78141	-91.92758
1854.375	12.8079	-92.05026
1854.6875	12.83104	-91.88792
1855	12.84865	-92.24026
1855.3125	12.87049	-91.85082
1855.625	12.90272	-91.76541
1855.9375	12.93014	-91.70158
1856.25	12.95692	-91.83927
1856.5625	12.98581	-91.59879
1856.875	13.02061	-91.65396
1857.1875	13.03644	-91.70319
1857.5	13.05853	-92.02778
1857.8125	13.08905	-91.84396
1858.125	13.12761	-91.70892
1858.4375	13.14456	-91.86491
1858.75	13.17876	-91.72858
1859.0625	13.20725	-91.77291
1859.375	13.23672	-91.67303
1859.6875	13.26424	-92.13063
1860	13.29769	-92.26704
1860.3125	13.3131	-92.05863
1860.625	13.33717	-91.71199
1860.9375	13.37116	-91.80591
1861.25	13.40267	-92.32986
1861.5625	13.40745	-92.21661
1861.875	13.43815	-92.14145
1862.1875	13.46664	-91.79991
1862.5	13.49156	-92.0383
1862.8125	13.51794	-92.09405
1863.125	13.54271	-92.56017
1863.4375	13.56052	-92.23484
1863.75	13.59753	-92.19254
1864.0625	13.60572	-92.49252
1864.375	13.6518	-92.25789
1864.6875	13.66696	-92.47987
1865	13.69144	-92.10929
1865.3125	13.7252	-92.26223
1865.625	13.74222	-92.39187
1865.9375	13.77507	-92.32838
1866.25	13.8105	-92.13426
1866.5625	13.82945	-92.48611
1866.875	13.86964	-92.65202
1867.1875	13.89081	-92.5408
1867.5	13.91935	-92.31531
1867.8125	13.94548	-92.34842
1868.125	13.98046	-92.59163
1868.4375	13.99262	-93.01326
1868.75	14.02914	-93.09383
1869.0625	14.06094	-92.57693
1869.375	14.08837	-92.79358
1869.6875	14.10089	-92.90691
1870	14.14193	-93.39896
1870.3125	14.17481	-93.18012
1870.625	14.20831	-93.10334
1870.9375	14.22513	-93.16744
1871.25	14.24548	-93.06688
1871.5625	14.27024	-93.59578
1871.875	14.29229	-93.98901
1872.1875	14.32012	-93.20166
1872.5	14.34477	-93.51629
1872.8125	14.3721	-94.1058
1873.125	14.39142	-93.92673
1873.4375	14.42202	-94.0629
1873.75	14.4364	-93.8733
1874.0625	14.46101	-94.14087
1874.375	14.48001	-94.1664
1874.6875	14.50435	-93.97385
1875	14.52716	-94.64941
1875.3125	14.55118	-94.24609
1875.625	14.5686	-94.81062
1875.9375	14.59116	-94.86325
1876.25	14.59971	-94.74921
1876.5625	14.62017	-95.1544
1876.875	14.64531	-94.86516
1877.1875	14.65811	-94.89083
1877.5	14.67647	-95.20985
1877.8125	14.69477	-95.24403
1878.125	14.7119	-95.58753
1878.4375	14.72133	-95.59691
1878.75	14.73445	-95.52197
1879.0625	14.74781	-95.57903
1879.375	14.76089	-95.64075
1879.6875	14.78535	-95.69395
1880	14.80484	-96.18238
1880.3125	14.80884	-96.4537
1880.625	14.82501	-96.23652
1880.9375	14.84604	-96.06483
1881.25	14.85237	-96.65436
1881.5625	14.86811	-96.491
1881.875	14.87747	-96.51665
1882.1875	14.89107	-96.49956
1882.5	14.89339	-96.55833
1882.8125	14.90628	-96.5351
1883.125	14.92103	-96.7027
1883.4375	14.92173	-96.2254
1883.75	14.92443	-96.54256
1884.0625	14.95031	-96.88164
1884.375	14.95198	-96.90398
1884.6875	14.96368	-96.98927
1885	14.97482	-96.76421
1885.3125	14.98182	-97.02882
1885.625	14.98432	-96.78045
1885.9375	14.99321	-96.99797
1886.25	15.00821	-97.10606
1886.5625	15.01429	-97.06303
1886.875	15.02636	-97.19491
1887.1875	15.03283	-96.68362
1887.5	15.04603	-96.77476
1887.8125	15.05944	-96.26586
1888.125	15.06188	-96.42857
1888.4375	15.08226	-97.0752
1888.75	15.10039	-96.78924
1889.0625	15.10119	-96.65659
1889.375	15.11975	-96.95781
1889.6875	15.13527	-96.79906
1890	15.15621	-96.68856
1890.3125	15.16148	-96.38034
1890.625	15.17976	-96.32464
1890.9375	15.19567	-96.83474
1891.25	15.20749	-96.30836
1891.5625	15.23337	-95.97533
1891.875	15.24871	-96.29367
1892.1875	15.27219	-96.52316
1892.5	15.29119	-96.50009
1892.8125	15.31098	-96.22904
1893.125	15.3506	-95.82836
1893.4375	15.36977	-96.19501
1893.75	15.39164	-95.84222
1894.0625	15.41155	-96.26675
1894.375	15.44626	-95.57725
1894.6875	15.47921	-95.98123
1895	15.51088	-95.84225
1895.3125	15.53191	-95.62594
1895.625	15.56901	-95.9546
1895.9375	15.59629	-95.41819
1896.25	15.63243	-95.65034
1896.5625	15.66551	-95.3617
1896.875	15.69683	-95.5514
1897.1875	15.73482	-95.45384
1897.5	15.76424	-95.41315
1897.8125	15.79611	-95.1637
1898.125	15.83194	-95.0191
1898.4375	15.8751	-95.62612
1898.75	15.90346	-95.65588
1899.0625	15.94174	-95.46129
1899.375	15.97645	-95.40836
1899.6875	16.01584	-95.01047
1900	16.04827	-94.46561
1900.3125	16.09051	-95.09913
1900.625	16.13677	-95.37284
1900.9375	16.17168	-94.95945
1901.25	16.20437	-94.86189
1901.5625	16.23737	-94.81466
1901.875	16.28798	-95.00538
1902.1875	16.3327	-95.56264
1902.5	16.36518	-95.44677
1902.8125	16.38979	-95.55798
1903.125	16.43351	-94.8812
1903.4375	16.4744	-95.22785
1903.75	16.50416	-94.92815
1904.0625	16.54704	-95.06419
1904.375	16.58688	-95.29959
1904.6875	16.61771	-95.25562
1905	16.65499	-95.22182
1905.3125	16.69338	-95.0987
1905.625	16.73802	-95.20451
1905.9375	16.76429	-95.11964
1906.25	16.80797	-95.30032
1906.5625	16.85125	-95.35402
1906.875	16.88441	-95.27391
1907.1875	16.93064	-95.28286
1907.5	16.97074	-95.35635
1907.8125	17.00187	-95.15115
1908.125	17.04331	-95.67786
1908.4375	17.0913	-95.03586
1908.75	17.12964	-95.3995
1909.0625	17.17143	-95.28725
1909.375	17.21453	-95.40726
1909.6875	17.25792	-95.25077
1910	17.29945	-95.19702
1910.3125	17.34798	-95.87206
1910.625	17.38596	-95.61518
1910.9375	17.42691	-95.45954
1911.25	17.47516	-95.8443
1911.5625	17.51768	-95.32507
1911.875	17.56334	-95.55706
1912.1875	17.60654	-95.5263
1912.5	17.64641	-95.60197
1912.8125	17.69615	-95.62227
1913.125	17.75199	-95.40895
1913.4375	17.79953	-95.24177
1913.75	17.84568	-95.87631
1914.0625	17.89442	-96.23728
1914.375	17.94387	-95.78319
1914.6875	17.9876	-96.05183
1915	18.04619	-96.32307
1915.3125	18.09569	-96.23035
1915.625	18.14647	-95.48309
1915.9375	18.20558	-95.91882
1916.25	18.25734	-96.09825
1916.5625	18.31018	-96.34708
1916.875	18.36972	-96.09517
1917.1875	18.42511	-96.65839
1917.5	18.48301	-96.21534
1917.8125	18.5362	-96.77316
1918.125	18.5974	-96.60711
1918.4375	18.65428	-96.69315
1918.75	18.71178	-96.30268
1919.0625	18.76658	-96.85511
1919.375	18.82719	-97.18467
1919.6875	18.89626	-96.96394
1920	18.95345	-96.97408
1920.3125	19.01303	-97.40928
1920.625	19.07576	-97.34656
1920.9375	19.14829	-97.53124
1921.25	19.20573	-97.79758
1921.5625	19.27495	-97.87515
1921.875	19.32882	-98.08387
1922.1875	19.39608	-98.02969
1922.5	19.45815	-98.54106
1922.8125	19.51997	-98.82636
1923.125	19.58645	-98.95295
1923.4375	19.64959	-99.17156
1923.75	19.71516	-99.23804
1924.0625	19.77602	-99.50287
1924.375	19.83664	-99.70271
1924.6875	19.89337	-100.2279
1925	19.96138	-100.3889
1925.3125	20.02258	-100.3325
1925.625	20.08046	-100.5747
1925.9375	20.14324	-101.0349
1926.25	20.19881	-101.6083
1926.5625	20.26007	-101.674
1926.875	20.31586	-102.0367
1927.1875	20.37838	-102.4603
1927.5	20.427	-102.3728
1927.8125	20.48423	-102.4403
1928.125	20.53554	-103.4229
1928.4375	20.59286	-102.8011
1928.75	20.64799	-103.5686
1929.0625	20.70193	-104.0846
1929.375	20.75001	-104.4372
1929.6875	20.80522	-104.6761
1930	20.85477	-105.5324
1930.3125	20.90724	-105.8754
1930.625	20.94785	-105.5085
1930.9375	20.99927	-106.0966
1931.25	21.05206	-106.7102
1931.5625	21.09454	-107.1754
1931.875	21.14485	-107.4865
1932.1875	21.18461	-107.8973
1932.5	21.23107	-108.0928
1932.8125	21.27045	-108.7473
1933.125	21.32132	-108.5655
1933.4375	21.36267	-109.0423
1933.75	21.4074	-109.5808
1934.0625	21.44793	-110.0417
1934.375	21.49119	-110.5147
1934.6875	21.52784	-110.8079
1935	21.57285	-111.2451
1935.3125	21.60962	-111.3724
1935.625	21.65007	-111.9011
1935.9375	21.68592	-112.477
1936.25	21.72203	-112.9374
1936.5625	21.75799	-113.1511
1936.875	21.79122	-113.8979
1937.1875	21.8209	-114.0216
1937.5	21.85493	-114.706
1937.8125	21.87872	-114.6984
1938.125	21.90912	-114.8468
1938.4375	21.93393	-115.3794
1938.75	21.95758	-115.9317
1939.0625	21.97783	-117.0668
1939.375	21.99805	-117.0585
1939.6875	22.01395	-117.8684
1940	22.03035	-118.3735
1940.3125	22.04432	-118.7248
1940.625	22.05491	-119.1108
1940.9375	22.06272	-119.8239
1941.25	22.06714	-120.1423
1941.5625	22.06832	-120.5661
1941.875	22.07607	-120.9205
1942.1875	22.07788	-121.4709
1942.5	22.06901	-122.0711
1942.8125	22.0691	-122.7212
1943.125	22.06179	-122.8491
1943.4375	22.05416	-123.0953
1943.75	22.04495	-123.0766
1944.0625	22.02988	-123.6408
1944.375	22.02004	-124.0964
1944.6875	22.00555	-124.5529
1945	21.99143	-125.1483
1945.3125	21.97317	-125.2627
1945.625	21.95948	-125.2075
1945.9375	21.94042	-125.5812
1946.25	21.91986	-126.401
1946.5625	21.90306	-126.4783
1946.875	21.88749	-126.3871
1947.1875	21.86897	-126.6401
1947.5	21.84744	-126.8397
1947.8125	21.83535	-126.9965
1948.125	21.81991	-126.7486
1948.4375	21.80853	-127.4702
1948.75	21.79317	-127.0403
1949.0625	21.7809	-127.1028
1949.375	21.77525	-127.0716
1949.6875	21.76867	-127.3835
1950	21.76647	-127.0904
1950.3125	21.75903	-127.5177
1950.625	21.76133	-127.5357
1950.9375	21.7635	-127.6991
1951.25	21.77274	-127.4425
1951.5625	21.78069	-127.22
1951.875	21.79028	-126.8297
1952.1875	21.8054	-127.3456
1952.5	21.82171	-127.1625
1952.8125	21.83979	-127.1934
1953.125	21.86199	-127.1126
1953.4375	21.8885	-126.833
1953.75	21.91639	-127.1656
1954.0625	21.94992	-126.7321
1954.375	21.97979	-127.2165
