Frequency	Magnitude	Phase
1681.5625	3.778387	-56.60009
1681.875	4.03762	-56.43907
1682.1875	4.250756	-57.18315
1682.5	4.462247	-57.99346
1682.8125	4.681877	-58.66048
1683.125	4.847064	-59.44901
1683.4375	4.979703	-60.44784
1683.75	5.097978	-61.4654
1684.0625	5.22297	-61.56964
1684.375	5.30015	-62.74071
1684.6875	5.396701	-63.33286
1685	5.460872	-63.56277
1685.3125	5.529633	-64.33099
1685.625	5.577621	-64.98833
1685.9375	5.641267	-65.41809
1686.25	5.682726	-65.99136
1686.5625	5.731921	-66.34282
1686.875	5.788419	-66.72652
1687.1875	5.862546	-67.31596
1687.5	5.893534	-67.94041
1687.8125	5.954829	-68.48829
1688.125	6.02439	-68.58012
1688.4375	6.06098	-69.64573
1688.75	6.0974	-70.4323
1689.0625	6.153048	-70.86669
1689.375	6.162123	-71.12262
1689.6875	6.176822	-72.16756
1690	6.199858	-72.96253
1690.3125	6.18248	-73.68906
1690.625	6.185796	-74.27574
1690.9375	6.140138	-75.0368
1691.25	6.121549	-75.76511
1691.5625	6.061407	-76.12627
1691.875	5.97324	-76.64741
1692.1875	5.917192	-77.33021
1692.5	5.816123	-77.56207
1692.8125	5.723343	-77.55932
1693.125	5.609228	-77.48551
1693.4375	5.4967	-77.70963
1693.75	5.368948	-77.46825
1694.0625	5.271682	-76.59428
1694.375	5.188987	-76.4481
1694.6875	5.120399	-75.45663
1695	5.063431	-74.07636
1695.3125	5.027328	-73.34113
1695.625	5.043511	-72.26125
1695.9375	5.101596	-70.95236
1696.25	5.177083	-69.96071
1696.5625	5.288887	-68.743
1696.875	5.426921	-67.91676
1697.1875	5.598217	-67.15536
1697.5	5.792025	-66.40243
1697.8125	6.002917	-65.85253
1698.125	6.187532	-65.38337
1698.4375	6.392636	-65.70189
1698.75	6.629134	-65.68527
1699.0625	6.849453	-65.45391
1699.375	7.049511	-66.1598
1699.6875	7.239904	-66.36239
1700	7.419524	-67.67683
1700.3125	7.59242	-68.04327
1700.625	7.746231	-68.77783
1700.9375	7.886248	-69.70548
1701.25	8.000813	-70.4925
1701.5625	8.135048	-71.22956
1701.875	8.219174	-72.30126
1702.1875	8.315066	-73.1677
1702.5	8.404957	-74.09784
1702.8125	8.461205	-74.94878
1703.125	8.512887	-75.91034
1703.4375	8.585712	-76.9917
1703.75	8.634511	-77.48135
1704.0625	8.660998	-78.08396
1704.375	8.736257	-79.1708
1704.6875	8.766059	-79.92528
1705	8.793015	-80.27792
1705.3125	8.833346	-81.08808
1705.625	8.876114	-82.1597
1705.9375	8.930638	-82.44534
1706.25	8.943573	-83.53741
1706.5625	8.982731	-84.14344
1706.875	9.016921	-84.99375
1707.1875	9.052673	-86.07905
1707.5	9.081846	-86.92263
1707.8125	9.100975	-87.48852
1708.125	9.131668	-88.73835
1708.4375	9.152213	-89.97254
1708.75	9.157301	-90.65632
1709.0625	9.154065	-91.82622
1709.375	9.145937	-93.06981
1709.6875	9.110106	-93.86657
1710	9.076701	-95.16991
1710.3125	9.025639	-96.58683
1710.625	8.968341	-97.4694
1710.9375	8.918579	-98.1647
1711.25	8.80784	-99.60909
1711.5625	8.731908	-100.6423
1711.875	8.630577	-101.405
1712.1875	8.502905	-102.1846
1712.5	8.361296	-103.1271
1712.8125	8.223967	-104.1002
1713.125	8.088442	-104.2313
1713.4375	7.93401	-104.9268
1713.75	7.760272	-105.1671
1714.0625	7.61121	-105.3464
1714.375	7.474102	-105.6611
1714.6875	7.296937	-105.4298
1715	7.174938	-105.3737
1715.3125	7.038475	-105.1586
1715.625	6.908011	-104.6225
1715.9375	6.813333	-104.3029
1716.25	6.732078	-103.4822
1716.5625	6.681962	-102.8719
1716.875	6.631054	-102.2738
1717.1875	6.620195	-101.4899
1717.5	6.611072	-100.7021
1717.8125	6.648208	-100.2148
1718.125	6.690907	-99.27708
1718.4375	6.770833	-98.89969
1718.75	6.835458	-98.72962
1719.0625	6.911005	-98.28053
1719.375	7.038654	-98.00266
1719.6875	7.140143	-98.27281
1720	7.245918	-98.11497
1720.3125	7.359126	-98.51502
1720.625	7.453285	-98.85005
1720.9375	7.564069	-99.31368
1721.25	7.659236	-99.63354
1721.5625	7.740908	-100.2106
1721.875	7.836154	-101.2153
1722.1875	7.924895	-102.0219
1722.5	7.98085	-102.7703
1722.8125	8.046309	-103.5632
1723.125	8.09419	-104.5595
1723.4375	8.130552	-105.6342
1723.75	8.154922	-106.7471
1724.0625	8.165977	-107.9476
1724.375	8.177928	-108.8053
1724.6875	8.154366	-110.1024
1725	8.159291	-111.2167
1725.3125	8.094742	-112.462
1725.625	8.055178	-113.5169
1725.9375	8.025391	-114.908
1726.25	7.953263	-115.9634
1726.5625	7.885946	-116.8083
1726.875	7.784242	-118.5616
1727.1875	7.724847	-119.4376
1727.5	7.593352	-120.7115
1727.8125	7.463274	-122.1305
1728.125	7.334906	-123.2941
1728.4375	7.207131	-124.084
1728.75	7.057039	-125.3312
1729.0625	6.88116	-126.6941
1729.375	6.718916	-127.278
1729.6875	6.536716	-127.9151
1730	6.340012	-128.6993
1730.3125	6.116788	-130.1426
1730.625	5.924895	-131.1892
1730.9375	5.681066	-131.4345
1731.25	5.465591	-132.2247
1731.5625	5.20026	-132.8398
1731.875	4.953315	-133.0764
1732.1875	4.646757	-133.709
1732.5	4.383752	-134.0306
1732.8125	4.093571	-134.3047
1733.125	3.8096	-134.3129
1733.4375	3.52397	-134.369
1733.75	3.220822	-134.0012
1734.0625	2.895615	-134.2151
1734.375	2.622602	-133.72
1734.6875	2.288505	-133.0163
1735	2.032773	-132.3022
1735.3125	1.707032	-130.5231
1735.625	1.425134	-129.7936
1735.9375	1.172842	-128.0039
1736.25	0.9289778	-126.3716
1736.5625	0.7196038	-124.6274
1736.875	0.4529104	-122.8688
1737.1875	0.2778847	-120.8178
1737.5	0.1704845	-118.4827
1737.8125	0.02110764	-116.2807
1738.125	-0.05343945	-114.0632
1738.4375	-0.1640627	-111.3232
1738.75	-0.1441968	-109.5248
1739.0625	-0.1538925	-107.3439
1739.375	-0.1191061	-104.9376
1739.6875	-0.07210771	-102.7285
1740	-0.03838765	-100.4048
1740.3125	0.05346257	-98.46268
1740.625	0.2125353	-96.57498
1740.9375	0.33295	-94.93456
1741.25	0.4696986	-93.45882
1741.5625	0.6287706	-92.08694
1741.875	0.7509845	-90.66897
1742.1875	0.9497041	-89.54958
1742.5	1.099005	-88.3419
1742.8125	1.266575	-87.19389
1743.125	1.435446	-86.4057
1743.4375	1.608429	-86.08917
1743.75	1.721858	-85.0034
1744.0625	1.977493	-83.99366
1744.375	2.129607	-84.28679
1744.6875	2.286155	-83.5361
1745	2.498663	-82.89509
1745.3125	2.633834	-82.80985
1745.625	2.820704	-82.69596
1745.9375	2.97628	-82.77341
1746.25	3.174956	-82.33791
1746.5625	3.315393	-82.223
1746.875	3.489525	-82.0822
1747.1875	3.638662	-82.60088
1747.5	3.801154	-82.56651
1747.8125	3.930675	-83.1404
1748.125	4.12725	-83.28863
1748.4375	4.247261	-83.30656
1748.75	4.353573	-84.25473
1749.0625	4.49501	-84.53837
1749.375	4.623534	-84.78516
1749.6875	4.690475	-85.39317
1750	4.787357	-86.77027
1750.3125	4.925654	-86.81074
1750.625	5.025396	-87.29209
1750.9375	5.053494	-88.45826
1751.25	5.142484	-89.10986
1751.5625	5.246815	-89.50871
1751.875	5.265348	-90.21848
1752.1875	5.30338	-91.15086
1752.5	5.32655	-92.0643
1752.8125	5.352671	-93.11506
1753.125	5.374304	-93.58405
1753.4375	5.373411	-94.5507
1753.75	5.378598	-95.63541
1754.0625	5.359693	-96.24741
1754.375	5.340893	-96.79118
1754.6875	5.341141	-97.51836
1755	5.288865	-98.23057
1755.3125	5.23302	-99.06869
1755.625	5.182075	-99.63061
1755.9375	5.12621	-100.1666
1756.25	5.051049	-100.6436
1756.5625	4.96592	-100.9069
1756.875	4.899713	-101.3437
1757.1875	4.809614	-101.9406
1757.5	4.758987	-101.9896
1757.8125	4.631466	-102.2442
1758.125	4.547424	-101.8997
1758.4375	4.467544	-102.3515
1758.75	4.382956	-102.4507
1759.0625	4.267521	-102.0086
1759.375	4.160187	-101.7637
1759.6875	4.125008	-101.722
1760	4.037877	-101.225
1760.3125	3.969766	-100.7592
1760.625	3.936987	-100.2175
1760.9375	3.91163	-99.92958
1761.25	3.875234	-99.34802
1761.5625	3.833293	-98.54945
1761.875	3.858403	-98.21718
1762.1875	3.865746	-97.19249
1762.5	3.886149	-96.68592
1762.8125	3.860557	-96.52146
1763.125	3.95319	-96.29327
1763.4375	3.955847	-95.65363
1763.75	4.036038	-95.19049
1764.0625	4.067905	-94.84164
1764.375	4.183489	-94.87564
1764.6875	4.241678	-94.50345
1765	4.266284	-94.6698
1765.3125	4.369085	-94.45345
1765.625	4.427631	-94.47443
1765.9375	4.519585	-94.53544
1766.25	4.582524	-95.0722
1766.5625	4.635119	-95.04559
1766.875	4.677776	-95.43399
1767.1875	4.768863	-95.63148
1767.5	4.794096	-96.18355
1767.8125	4.825631	-96.34195
1768.125	4.87738	-96.92972
1768.4375	4.932007	-97.33291
1768.75	4.952605	-97.76483
1769.0625	4.971928	-98.45584
1769.375	4.968979	-98.82596
1769.6875	5.011962	-99.03536
1770	5.010516	-99.98295
1770.3125	5.007907	-100.8244
1770.625	5.015513	-101.3068
1770.9375	5.005338	-101.519
1771.25	4.965048	-101.9858
1771.5625	4.962724	-103.1174
1771.875	4.91582	-103.8393
1772.1875	4.889524	-103.8956
1772.5	4.819608	-104.7769
1772.8125	4.771714	-105.2611
1773.125	4.709639	-105.688
1773.4375	4.648394	-106.2973
1773.75	4.541708	-107.3086
1774.0625	4.471789	-107.284
1774.375	4.399577	-107.9827
1774.6875	4.290724	-108.5711
1775	4.181277	-108.5107
1775.3125	4.074535	-109.2339
1775.625	3.944049	-109.3265
1775.9375	3.809665	-109.439
1776.25	3.635797	-110.0486
1776.5625	3.534461	-109.798
1776.875	3.411307	-109.822
1777.1875	3.272607	-110.174
1777.5	3.075636	-110.0584
1777.8125	2.917959	-109.5887
1778.125	2.778752	-109.0644
1778.4375	2.61409	-109.1834
1778.75	2.449479	-108.335
1779.0625	2.300751	-107.4865
1779.375	2.128775	-106.9309
1779.6875	2.053965	-105.9125
1780	1.934663	-104.6738
1780.3125	1.842802	-103.7546
1780.625	1.756122	-102.1611
1780.9375	1.74024	-100.6839
1781.25	1.74208	-99.40921
1781.5625	1.762303	-98.10417
1781.875	1.774862	-96.63784
1782.1875	1.833165	-95.72472
1782.5	1.943222	-94.4329
1782.8125	2.077311	-93.26738
1783.125	2.189237	-92.56224
1783.4375	2.315047	-92.17606
1783.75	2.483226	-91.21438
1784.0625	2.61626	-90.95583
1784.375	2.752584	-90.76703
1784.6875	2.865109	-90.96735
1785	2.978041	-91.07973
1785.3125	3.086493	-91.17136
1785.625	3.190195	-91.39795
1785.9375	3.287593	-91.92617
1786.25	3.29082	-92.36977
1786.5625	3.350666	-93.61499
1786.875	3.405249	-94.05402
1787.1875	3.3678	-94.38431
1787.5	3.38901	-95.71457
1787.8125	3.357166	-96.32842
1788.125	3.312125	-96.89258
1788.4375	3.230928	-97.25579
1788.75	3.141266	-98.24497
1789.0625	3.044962	-98.10556
1789.375	2.913925	-98.78706
1789.6875	2.833015	-99.64515
1790	2.689424	-99.61682
1790.3125	2.528924	-99.64308
1790.625	2.370403	-100.2638
1790.9375	2.210795	-100.2076
1791.25	2.067637	-99.77258
1791.5625	1.867941	-98.87596
1791.875	1.729469	-98.60138
1792.1875	1.593974	-97.46448
1792.5	1.452516	-96.39029
1792.8125	1.343299	-95.60387
1793.125	1.221073	-94.36233
1793.4375	1.154848	-93.60696
1793.75	1.164936	-92.01553
1794.0625	1.103429	-90.27959
1794.375	1.134323	-89.11319
1794.6875	1.135396	-87.67812
1795	1.173119	-86.54272
1795.3125	1.290804	-85.06867
1795.625	1.38639	-84.1494
1795.9375	1.491014	-83.2011
1796.25	1.569776	-81.94431
1796.5625	1.702176	-81.56495
1796.875	1.833759	-80.38492
1797.1875	1.939945	-80.23308
1797.5	2.092097	-79.58234
1797.8125	2.262672	-79.32992
1798.125	2.303237	-78.85901
1798.4375	2.468168	-78.44852
1798.75	2.58236	-78.49669
1799.0625	2.717346	-78.28083
1799.375	2.846857	-78.25291
1799.6875	2.961749	-77.55543
1800	3.073516	-77.73819
1800.3125	3.197353	-77.89522
1800.625	3.287555	-78.08823
1800.9375	3.421645	-77.81201
1801.25	3.533716	-78.06483
1801.5625	3.609407	-78.20844
1801.875	3.76468	-78.20282
1802.1875	3.796807	-78.39053
1802.5	3.911115	-78.73398
1802.8125	4.006186	-79.45499
1803.125	4.08057	-79.65846
1803.4375	4.188484	-80.20025
1803.75	4.232352	-80.53941
1804.0625	4.309812	-81.63393
1804.375	4.361615	-82.02748
1804.6875	4.380508	-82.4513
1805	4.390718	-83.49754
1805.3125	4.432178	-84.11294
1805.625	4.388885	-84.4107
1805.9375	4.363338	-85.30172
1806.25	4.374409	-86.38815
1806.5625	4.29106	-86.42193
1806.875	4.253222	-87.60217
1807.1875	4.148316	-88.08435
1807.5	4.066505	-88.69675
1807.8125	3.965627	-88.97359
1808.125	3.839402	-89.97667
1808.4375	3.736011	-90.22565
1808.75	3.583363	-90.09297
1809.0625	3.43874	-90.94897
1809.375	3.302194	-91.27063
1809.6875	3.080883	-90.9203
1810	2.945242	-91.139
1810.3125	2.798799	-90.84374
1810.625	2.604272	-90.66174
1810.9375	2.442906	-90.53725
1811.25	2.293198	-89.76429
1811.5625	2.107153	-89.02226
1811.875	2.026095	-88.1612
1812.1875	1.874036	-87.78728
1812.5	1.701617	-86.37389
1812.8125	1.638049	-85.30607
1813.125	1.529689	-83.68375
1813.4375	1.359481	-82.80089
1813.75	1.369098	-81.23554
1814.0625	1.375599	-80.12262
1814.375	1.29953	-78.55092
1814.6875	1.289856	-76.8118
1815	1.35906	-75.88999
1815.3125	1.409588	-74.62041
1815.625	1.446271	-72.87531
1815.9375	1.551527	-71.65418
1816.25	1.684113	-70.64847
1816.5625	1.827968	-69.48132
1816.875	1.944769	-68.63623
1817.1875	2.086067	-67.10898
1817.5	2.253777	-66.34565
1817.8125	2.441259	-65.70507
1818.125	2.61473	-65.04237
1818.4375	2.825653	-64.12592
1818.75	3.021995	-63.81638
1819.0625	3.24411	-63.63969
1819.375	3.421497	-63.20229
1819.6875	3.59254	-63.02879
1820	3.794087	-63.69633
1820.3125	3.965257	-63.80828
1820.625	4.139511	-63.81066
1820.9375	4.282054	-64.21705
1821.25	4.466119	-64.43739
1821.5625	4.570911	-65.28999
1821.875	4.735004	-65.8667
1822.1875	4.828162	-66.03519
1822.5	4.918918	-66.74624
1822.8125	5.01274	-67.67725
1823.125	5.053187	-68.71907
1823.4375	5.148177	-69.30365
1823.75	5.185538	-69.98499
1824.0625	5.232546	-70.4724
1824.375	5.230854	-71.12228
1824.6875	5.262236	-72.26149
1825	5.223503	-72.38004
1825.3125	5.214118	-73.18421
1825.625	5.202343	-74.17709
1825.9375	5.191367	-74.5722
1826.25	5.150159	-74.9862
1826.5625	5.087616	-75.15147
1826.875	5.031688	-76.15997
1827.1875	4.980608	-76.66773
1827.5	4.902175	-76.52654
1827.8125	4.797909	-76.96152
1828.125	4.712942	-77.67492
1828.4375	4.628736	-77.02093
1828.75	4.537655	-77.28724
1829.0625	4.407736	-77.28219
1829.375	4.298428	-77.16724
1829.6875	4.161205	-77.06756
1830	4.052948	-76.64429
1830.3125	3.939633	-76.3203
1830.625	3.825838	-75.54444
1830.9375	3.733643	-74.88737
1831.25	3.638304	-74.28941
1831.5625	3.555726	-73.2654
1831.875	3.471175	-71.81799
1832.1875	3.451113	-70.70891
1832.5	3.402871	-69.27032
1832.8125	3.379159	-68.22337
1833.125	3.444379	-66.75269
1833.4375	3.494181	-65.40903
1833.75	3.563979	-63.38538
1834.0625	3.680889	-62.38018
1834.375	3.839038	-61.4956
1834.6875	3.977108	-59.83239
1835	4.15423	-58.44065
1835.3125	4.375428	-57.77852
1835.625	4.575886	-56.81588
1835.9375	4.775393	-56.62417
1836.25	4.9767	-56.17144
1836.5625	5.203951	-55.97364
1836.875	5.411468	-55.57774
1837.1875	5.650439	-55.32544
1837.5	5.83303	-56.10116
1837.8125	6.030681	-56.16688
1838.125	6.193876	-56.42078
1838.4375	6.384008	-56.95146
1838.75	6.531493	-57.35546
1839.0625	6.685795	-57.67608
1839.375	6.805312	-58.94231
1839.6875	6.92915	-59.20614
1840	7.041475	-59.69228
1840.3125	7.136919	-60.12624
1840.625	7.224522	-61.43877
1840.9375	7.274823	-61.82531
1841.25	7.352281	-62.33148
1841.5625	7.412035	-62.69253
1841.875	7.436723	-63.49837
1842.1875	7.466583	-64.40631
1842.5	7.485497	-64.94427
1842.8125	7.514672	-65.37345
1843.125	7.524075	-65.99739
1843.4375	7.524194	-66.14849
1843.75	7.543017	-66.52068
1844.0625	7.551043	-66.78407
1844.375	7.540632	-67.52838
1844.6875	7.557641	-67.5685
1845	7.562053	-67.69108
1845.3125	7.544916	-67.87167
1845.625	7.537647	-68.35188
1845.9375	7.55002	-68.82307
1846.25	7.580233	-68.35275
1846.5625	7.566564	-68.62208
1846.875	7.559469	-68.81837
1847.1875	7.576349	-68.53465
1847.5	7.582533	-68.74969
1847.8125	7.59984	-68.9977
1848.125	7.611239	-69.08147
1848.4375	7.634329	-69.21017
1848.75	7.647753	-68.74422
1849.0625	7.661728	-68.85638
1849.375	7.70386	-68.96127
1849.6875	7.718281	-68.81738
1850	7.744607	-68.55499
1850.3125	7.785218	-68.96709
1850.625	7.816679	-68.83632
1850.9375	7.849088	-68.57541
1851.25	7.876829	-68.6405
1851.5625	7.944685	-68.97411
1851.875	7.98763	-68.72977
1852.1875	8.0311	-68.69104
1852.5	8.104733	-69.04447
1852.8125	8.156561	-68.72763
1853.125	8.201834	-68.97557
1853.4375	8.272961	-68.78732
1853.75	8.307808	-68.82848
1854.0625	8.396431	-69.52147
1854.375	8.467461	-69.34672
1854.6875	8.524104	-69.45694
1855	8.586803	-70.3464
1855.3125	8.644277	-70.33863
1855.625	8.707956	-70.62099
1855.9375	8.747299	-71.10625
1856.25	8.794266	-71.30264
1856.5625	8.845014	-71.96111
1856.875	8.886193	-72.4137
1857.1875	8.902188	-72.86053
1857.5	8.935045	-73.23311
1857.8125	8.947521	-73.84019
1858.125	8.952741	-74.47758
1858.4375	8.976349	-74.5896
1858.75	8.979332	-75.20228
1859.0625	8.96165	-75.82133
1859.375	8.943237	-75.92278
1859.6875	8.912311	-76.24232
1860	8.881015	-76.75286
1860.3125	8.864845	-77.20066
1860.625	8.814575	-77.61249
1860.9375	8.788616	-77.79401
1861.25	8.749463	-77.47993
1861.5625	8.707792	-77.97353
1861.875	8.671936	-78.6082
1862.1875	8.626107	-78.09312
1862.5	8.597645	-77.83774
1862.8125	8.566261	-78.22279
1863.125	8.507451	-78.14886
1863.4375	8.507987	-77.77719
1863.75	8.495876	-77.69282
1864.0625	8.464118	-77.88647
1864.375	8.478523	-77.23985
1864.6875	8.483662	-77.07113
1865	8.468071	-77.25636
1865.3125	8.5116	-76.85474
1865.625	8.525846	-76.63158
1865.9375	8.550406	-76.60667
1866.25	8.576115	-76.45128
1866.5625	8.620429	-76.56857
1866.875	8.662436	-76.48964
1867.1875	8.692354	-76.03633
1867.5	8.744003	-76.59766
1867.8125	8.784379	-76.78716
1868.125	8.830584	-76.73806
1868.4375	8.853868	-77.32726
1868.75	8.888966	-77.25779
1869.0625	8.908337	-77.42693
1869.375	8.931138	-77.79178
1869.6875	8.942776	-78.02736
1870	8.971039	-78.67543
1870.3125	8.968388	-78.94611
1870.625	8.990384	-79.45307
1870.9375	8.973474	-80.09058
1871.25	8.970631	-80.19461
1871.5625	8.937984	-80.14628
1871.875	8.936102	-80.56172
1872.1875	8.896551	-80.71046
1872.5	8.869118	-81.23482
1872.8125	8.832496	-81.81476
1873.125	8.780454	-81.95456
1873.4375	8.717765	-82.24494
1873.75	8.681392	-82.17061
1874.0625	8.625513	-82.61288
1874.375	8.557999	-82.83212
1874.6875	8.491477	-83.06993
1875	8.424213	-83.0872
1875.3125	8.334809	-83.13346
1875.625	8.268542	-83.01218
1875.9375	8.217642	-82.85891
1876.25	8.130963	-82.43629
1876.5625	8.057943	-82.42008
1876.875	7.974787	-82.12535
1877.1875	7.921632	-81.78358
1877.5	7.836397	-81.48598
1877.8125	7.785396	-80.98866
1878.125	7.725881	-80.62556
1878.4375	7.668197	-79.72021
1878.75	7.651064	-79.3131
1879.0625	7.593873	-78.83057
1879.375	7.538167	-78.5754
1879.6875	7.513276	-77.70481
1880	7.498748	-77.01985
1880.3125	7.467352	-76.54691
1880.625	7.466606	-75.75238
1880.9375	7.465479	-74.84213
1881.25	7.482622	-74.52032
1881.5625	7.488746	-74.00562
1881.875	7.501276	-73.1292
1882.1875	7.541028	-72.25753
1882.5	7.576408	-71.69601
1882.8125	7.584844	-70.68237
1883.125	7.629648	-70.40663
1883.4375	7.682027	-69.77763
1883.75	7.723571	-68.84523
1884.0625	7.783002	-68.27278
1884.375	7.826788	-67.48231
1884.6875	7.91872	-67.24607
1885	7.979535	-66.36028
1885.3125	8.04721	-65.7946
1885.625	8.147078	-65.08174
1885.9375	8.21657	-64.90868
1886.25	8.32518	-64.14557
1886.5625	8.402301	-63.09572
1886.875	8.50919	-62.89282
1887.1875	8.621428	-62.59288
1887.5	8.734406	-62.51388
1887.8125	8.830103	-61.57666
1888.125	8.958453	-61.09351
1888.4375	9.081762	-60.86904
1888.75	9.188155	-60.92435
1889.0625	9.320901	-60.57152
1889.375	9.45199	-60.02595
1889.6875	9.557909	-59.97137
1890	9.687857	-60.15461
1890.3125	9.810044	-60.36407
1890.625	9.941038	-60.15994
1890.9375	10.07374	-59.97889
1891.25	10.18984	-59.96054
1891.5625	10.31305	-59.99787
1891.875	10.44058	-60.20052
1892.1875	10.54598	-60.40978
1892.5	10.65791	-60.58958
1892.8125	10.77341	-60.58652
1893.125	10.88548	-61.06605
1893.4375	10.99625	-61.37616
1893.75	11.08103	-61.76127
1894.0625	11.17868	-62.14285
1894.375	11.26693	-62.453
1894.6875	11.32382	-63.33776
1895	11.41319	-63.42895
1895.3125	11.47874	-63.89886
1895.625	11.54268	-64.30975
1895.9375	11.57797	-64.61569
1896.25	11.65223	-64.98556
1896.5625	11.68741	-65.76261
1896.875	11.69924	-66.28128
1897.1875	11.72439	-66.56851
1897.5	11.75479	-67.20111
1897.8125	11.75513	-67.51016
1898.125	11.75155	-67.9672
1898.4375	11.76258	-68.02631
1898.75	11.75477	-68.38095
1899.0625	11.74045	-68.5371
1899.375	11.74254	-69.01749
1899.6875	11.71479	-68.76653
1900	11.71204	-68.58236
1900.3125	11.71485	-68.7102
1900.625	11.69504	-68.77956
1900.9375	11.68006	-68.78339
1901.25	11.69517	-68.61405
1901.5625	11.67713	-68.21928
1901.875	11.68377	-68.18875
1902.1875	11.7053	-67.46366
1902.5	11.71508	-67.51536
1902.8125	11.7372	-67.56916
1903.125	11.76692	-66.78131
1903.4375	11.80712	-66.72549
1903.75	11.86157	-66.38381
1904.0625	11.9183	-66.02038
1904.375	11.99006	-65.6778
1904.6875	12.05373	-65.19028
1905	12.11881	-65.2171
1905.3125	12.20806	-64.75021
1905.625	12.28485	-64.47825
1905.9375	12.3843	-64.24977
1906.25	12.47218	-63.57972
1906.5625	12.57664	-63.79713
1906.875	12.67202	-63.80296
1907.1875	12.76872	-63.50862
1907.5	12.86553	-63.47878
1907.8125	12.96898	-63.28853
1908.125	13.06499	-63.40136
1908.4375	13.1729	-63.22456
1908.75	13.29491	-63.30445
1909.0625	13.39313	-63.04373
1909.375	13.50125	-63.44607
1909.6875	13.63056	-63.24188
1910	13.72862	-63.3366
1910.3125	13.84059	-63.63939
1910.625	13.96006	-63.7572
1910.9375	14.07012	-64.03954
1911.25	14.17045	-64.04868
1911.5625	14.28276	-64.69511
1911.875	14.38915	-64.76714
1912.1875	14.49662	-64.99003
1912.5	14.60307	-65.38805
1912.8125	14.69918	-65.84554
1913.125	14.80478	-66.05508
1913.4375	14.89535	-66.27457
1913.75	14.99266	-66.73984
1914.0625	15.07583	-67.30486
1914.375	15.15747	-67.61348
1914.6875	15.23918	-68.29068
1915	15.31346	-68.63658
1915.3125	15.38419	-69.15379
1915.625	15.44662	-69.72813
1915.9375	15.52489	-69.93999
1916.25	15.56934	-70.4875
1916.5625	15.6313	-71.03114
1916.875	15.68225	-71.38579
1917.1875	15.7311	-71.60934
1917.5	15.79069	-71.96828
1917.8125	15.83576	-72.23883
1918.125	15.88775	-72.80193
1918.4375	15.95098	-73.09952
1918.75	15.99906	-73.49634
1919.0625	16.05458	-73.0978
1919.375	16.12604	-73.90234
1919.6875	16.17595	-73.89665
1920	16.25593	-73.96062
1920.3125	16.33934	-74.48368
1920.625	16.42677	-74.16106
1920.9375	16.51154	-75.15095
1921.25	16.60275	-75.10879
1921.5625	16.69311	-75.57561
1921.875	16.79443	-76.02745
1922.1875	16.89524	-76.52715
1922.5	16.99453	-76.35031
1922.8125	17.11098	-76.98704
1923.125	17.2139	-77.8942
1923.4375	17.33269	-78.36661
1923.75	17.43832	-78.59721
1924.0625	17.54465	-79.43942
1924.375	17.64917	-80.37894
1924.6875	17.75143	-81.39817
1925	17.84796	-82.12841
1925.3125	17.94514	-82.73991
1925.625	18.03545	-83.99268
1925.9375	18.10696	-84.78353
1926.25	18.17773	-85.77451
1926.5625	18.24188	-87.43459
1926.875	18.29571	-88.42148
1927.1875	18.33569	-88.99625
1927.5	18.36375	-90.84705
1927.8125	18.38727	-91.95908
1928.125	18.39721	-92.92589
1928.4375	18.39468	-94.22575
1928.75	18.37412	-95.81387
1929.0625	18.34554	-96.9626
1929.375	18.30185	-97.92773
1929.6875	18.24384	-99.19414
1930	18.17467	-100.6159
1930.3125	18.09203	-101.6595
1930.625	17.98911	-102.5553
1930.9375	17.87576	-103.4696
1931.25	17.75046	-104.6438
1931.5625	17.61403	-105.8184
1931.875	17.47202	-106.3093
1932.1875	17.31544	-106.7706
1932.5	17.14771	-107.2786
1932.8125	16.98163	-107.644
1933.125	16.80471	-108.1
1933.4375	16.6187	-108.4283
1933.75	16.44313	-108.4079
1934.0625	16.27104	-108.0805
1934.375	16.10413	-107.5289
1934.6875	15.94904	-107.4083
1935	15.79911	-106.5989
1935.3125	15.68298	-105.9808
1935.625	15.59026	-105.3219
1935.9375	15.5091	-103.6111
1936.25	15.46328	-102.7617
1936.5625	15.44383	-101.7824
1936.875	15.45192	-100.095
1937.1875	15.49169	-99.54556
1937.5	15.56336	-98.26137
1937.8125	15.65364	-97.4106
1938.125	15.75916	-96.40481
1938.4375	15.8944	-95.48771
1938.75	16.04861	-95.28861
1939.0625	16.20537	-94.30536
1939.375	16.38111	-94.24931
1939.6875	16.57114	-94.16996
1940	16.74471	-94.09837
1940.3125	16.9353	-93.89702
1940.625	17.11974	-94.06452
1940.9375	17.31152	-94.3553
1941.25	17.48454	-94.80924
1941.5625	17.66404	-95.90434
1941.875	17.84338	-96.12034
1942.1875	18.00334	-96.67992
1942.5	18.15856	-97.75307
1942.8125	18.2986	-98.98734
1943.125	18.43308	-99.7419
1943.4375	18.56962	-100.6996
1943.75	18.6815	-102.2019
1944.0625	18.79045	-103.5995
1944.375	18.87633	-104.678
1944.6875	18.95566	-106.15
1945	19.01646	-107.9646
1945.3125	19.06925	-109.1489
1945.625	19.10499	-110.5711
1945.9375	19.12316	-112.329
1946.25	19.12572	-113.8626
1946.5625	19.11152	-115.4617
1946.875	19.07829	-117.2162
1947.1875	19.03153	-118.724
1947.5	18.96432	-120.2119
1947.8125	18.87942	-121.7969
1948.125	18.77873	-123.541
