Frequency	Magnitude	Phase
1687.1875	3.34138	-76.70011
1687.5	3.368244	-76.60551
1687.8125	3.375037	-76.82621
1688.125	3.355033	-77.08235
1688.4375	3.338001	-77.46373
1688.75	3.324909	-76.64591
1689.0625	3.37925	-76.94331
1689.375	3.396808	-76.65107
1689.6875	3.376097	-76.48141
1690	3.384114	-76.929
1690.3125	3.420048	-76.54996
1690.625	3.421967	-76.69393
1690.9375	3.424664	-76.57088
1691.25	3.416311	-76.78379
1691.5625	3.398084	-76.04969
1691.875	3.459718	-76.33033
1692.1875	3.437866	-76.62687
1692.5	3.455786	-76.81013
1692.8125	3.456917	-76.25117
1693.125	3.432142	-76.71843
1693.4375	3.467541	-76.29712
1693.75	3.471818	-76.59679
1694.0625	3.505088	-75.89484
1694.375	3.487198	-76.83239
1694.6875	3.472682	-76.15098
1695	3.505767	-76.07971
1695.3125	3.50934	-76.43518
1695.625	3.482419	-76.25636
1695.9375	3.496676	-76.2284
1696.25	3.539628	-76.23423
1696.5625	3.497427	-76.58984
1696.875	3.502264	-76.10271
1697.1875	3.490925	-76.21196
1697.5	3.495338	-76.52579
1697.8125	3.49688	-76.43623
1698.125	3.501566	-76.13604
1698.4375	3.531709	-75.99584
1698.75	3.483119	-76.28092
1699.0625	3.489623	-76.29859
1699.375	3.510104	-76.30814
1699.6875	3.47068	-75.8039
1700	3.531488	-76.17598
1700.3125	3.504664	-75.71069
1700.625	3.494383	-75.93195
1700.9375	3.498651	-75.61517
1701.25	3.512532	-75.80735
1701.5625	3.516288	-75.45268
1701.875	3.523698	-75.5516
1702.1875	3.526935	-75.18683
1702.5	3.540393	-75.4136
1702.8125	3.531153	-75.05692
1703.125	3.548064	-74.91454
1703.4375	3.52486	-74.77364
1703.75	3.589137	-75.0956
1704.0625	3.624074	-74.5384
1704.375	3.60544	-74.90154
1704.6875	3.573231	-74.86759
1705	3.647287	-74.5743
1705.3125	3.625082	-75.02082
1705.625	3.633388	-73.89927
1705.9375	3.652589	-74.56079
1706.25	3.686005	-74.61936
1706.5625	3.687252	-74.19135
1706.875	3.711012	-74.57246
1707.1875	3.704	-74.06563
1707.5	3.724452	-74.01453
1707.8125	3.768189	-73.98505
1708.125	3.751379	-74.07843
1708.4375	3.753581	-73.71602
1708.75	3.771353	-74.12405
1709.0625	3.806341	-73.78351
1709.375	3.829925	-73.46977
1709.6875	3.822206	-74.03817
1710	3.836008	-73.72588
1710.3125	3.851807	-73.99349
1710.625	3.857628	-73.7985
1710.9375	3.906529	-73.48139
1711.25	3.925325	-73.38801
1711.5625	3.945621	-73.04453
1711.875	3.959315	-73.19385
1712.1875	3.968437	-73.21761
1712.5	4.000923	-73.15961
1712.8125	4.000911	-73.27556
1713.125	4.014569	-73.41135
1713.4375	4.049109	-73.07793
1713.75	4.04667	-73.00549
1714.0625	4.076935	-72.9976
1714.375	4.106135	-73.0505
1714.6875	4.119303	-72.75105
1715	4.138397	-72.86692
1715.3125	4.163225	-72.75059
1715.625	4.207358	-72.92675
1715.9375	4.208876	-72.84676
1716.25	4.256155	-72.90995
1716.5625	4.269435	-72.7268
1716.875	4.284803	-72.49815
1717.1875	4.32457	-72.24702
1717.5	4.350564	-72.93692
1717.8125	4.381015	-72.9851
1718.125	4.380606	-72.87186
1718.4375	4.423672	-72.53492
1718.75	4.464296	-72.87503
1719.0625	4.478498	-72.63912
1719.375	4.505981	-72.39237
1719.6875	4.551047	-72.55322
1720	4.558032	-72.76168
1720.3125	4.575562	-72.9706
1720.625	4.624316	-73.05709
1720.9375	4.640203	-73.11117
1721.25	4.67457	-72.68572
1721.5625	4.68832	-73.32072
1721.875	4.703076	-73.32155
1722.1875	4.743338	-73.80338
1722.5	4.749403	-73.46681
1722.8125	4.768749	-73.06176
1723.125	4.797776	-73.80299
1723.4375	4.818322	-73.60767
1723.75	4.82873	-73.71032
1724.0625	4.890541	-74.30248
1724.375	4.863881	-74.12916
1724.6875	4.881467	-73.85285
1725	4.906034	-73.8521
1725.3125	4.94719	-74.21512
1725.625	4.930095	-74.31278
1725.9375	4.944489	-74.19646
1726.25	4.959164	-74.57277
1726.5625	4.9914	-74.69794
1726.875	5.009256	-75.12353
1727.1875	5.005545	-75.13368
1727.5	5.037341	-74.70865
1727.8125	5.040175	-75.27969
1728.125	5.053041	-75.22928
1728.4375	5.068415	-75.05909
1728.75	5.072446	-75.20097
1729.0625	5.093765	-75.20364
1729.375	5.102717	-75.85169
1729.6875	5.109722	-75.90485
1730	5.107238	-75.58044
1730.3125	5.138389	-75.87356
1730.625	5.137078	-75.64336
1730.9375	5.120351	-75.87079
1731.25	5.153321	-75.97473
1731.5625	5.167298	-76.16434
1731.875	5.171492	-75.93892
1732.1875	5.181696	-76.14452
1732.5	5.197091	-76.11336
1732.8125	5.169351	-76.79466
1733.125	5.182291	-76.38639
1733.4375	5.19875	-76.45001
1733.75	5.194353	-76.65479
1734.0625	5.193061	-76.53836
1734.375	5.171051	-76.77695
1734.6875	5.197235	-76.67967
1735	5.226071	-76.73888
1735.3125	5.218497	-76.91924
1735.625	5.244989	-77.21471
1735.9375	5.22218	-77.08312
1736.25	5.215005	-77.29462
1736.5625	5.253861	-77.19334
1736.875	5.273419	-77.19123
1737.1875	5.272062	-77.05236
1737.5	5.257655	-77.05858
1737.8125	5.267578	-77.54653
1738.125	5.282051	-77.65958
1738.4375	5.290488	-77.23
1738.75	5.29012	-77.36555
1739.0625	5.298355	-77.51157
1739.375	5.307009	-78.06312
1739.6875	5.296765	-77.78358
1740	5.301577	-77.47137
1740.3125	5.338652	-78.12901
1740.625	5.331651	-77.93052
1740.9375	5.337122	-78.07647
1741.25	5.316339	-78.15278
1741.5625	5.338319	-78.09236
1741.875	5.326695	-77.62777
1742.1875	5.361343	-78.10774
1742.5	5.356407	-78.2226
1742.8125	5.340881	-77.76712
1743.125	5.351707	-78.0011
1743.4375	5.366685	-78.32674
1743.75	5.344616	-78.38498
1744.0625	5.362841	-78.46515
1744.375	5.368183	-77.94009
1744.6875	5.400756	-78.07774
1745	5.365673	-78.43746
1745.3125	5.398943	-78.34202
1745.625	5.422801	-78.51535
1745.9375	5.403835	-78.30619
1746.25	5.434213	-78.32742
1746.5625	5.424519	-77.82308
1746.875	5.43695	-78.59066
1747.1875	5.43962	-78.3575
1747.5	5.472393	-78.98483
1747.8125	5.458045	-78.36607
1748.125	5.495825	-78.36973
1748.4375	5.488255	-78.5976
1748.75	5.477981	-78.74659
1749.0625	5.496406	-78.8892
1749.375	5.52037	-78.66214
1749.6875	5.517343	-78.4621
1750	5.502663	-77.58725
1750.3125	5.524867	-79.26141
1750.625	5.53823	-79.2141
1750.9375	5.544047	-79.01785
1751.25	5.519547	-78.88185
1751.5625	5.553843	-78.93127
1751.875	5.558266	-78.88433
1752.1875	5.546871	-78.72088
1752.5	5.548653	-79.14314
1752.8125	5.569117	-78.95964
1753.125	5.584719	-79.00718
1753.4375	5.597961	-78.85806
1753.75	5.588789	-78.85557
1754.0625	5.614772	-79.05914
1754.375	5.63334	-78.83435
1754.6875	5.638247	-79.21306
1755	5.666355	-79.14951
1755.3125	5.656257	-78.72688
1755.625	5.653245	-78.74084
1755.9375	5.687862	-78.93823
1756.25	5.716735	-78.99987
1756.5625	5.701565	-79.19268
1756.875	5.702736	-78.77526
1757.1875	5.697294	-79.12538
1757.5	5.732961	-79.61461
1757.8125	5.737165	-78.86752
1758.125	5.75728	-79.09055
1758.4375	5.764164	-79.41117
1758.75	5.760791	-79.35313
1759.0625	5.80548	-78.95654
1759.375	5.807407	-78.77748
1759.6875	5.812557	-79.60265
1760	5.810541	-79.34007
1760.3125	5.849213	-79.21059
1760.625	5.87092	-79.52708
1760.9375	5.875504	-79.28572
1761.25	5.875397	-79.66383
1761.5625	5.895603	-79.58585
1761.875	5.884561	-79.31189
1762.1875	5.921796	-79.48009
1762.5	5.922338	-79.5122
1762.8125	5.931232	-79.69939
1763.125	5.925791	-79.76993
1763.4375	5.949532	-79.80192
1763.75	5.989208	-79.5949
1764.0625	5.957856	-79.38911
1764.375	6.013349	-79.81609
1764.6875	5.998361	-80.07395
1765	6.020768	-79.84775
1765.3125	6.026617	-79.74202
1765.625	6.045802	-79.82038
1765.9375	6.047979	-80.03248
1766.25	6.066642	-79.86739
1766.5625	6.079667	-80.20104
1766.875	6.097014	-79.93301
1767.1875	6.100564	-80.24947
1767.5	6.124025	-80.5081
1767.8125	6.118405	-80.27161
1768.125	6.173572	-80.44091
1768.4375	6.171002	-80.18722
1768.75	6.189865	-80.66031
1769.0625	6.205583	-80.9221
1769.375	6.223745	-80.46392
1769.6875	6.239719	-80.502
1770	6.247504	-80.71684
1770.3125	6.255804	-80.59056
1770.625	6.23387	-80.85081
1770.9375	6.264575	-80.89293
1771.25	6.281765	-81.17951
1771.5625	6.285085	-81.07774
1771.875	6.307985	-80.79512
1772.1875	6.309943	-81.16796
1772.5	6.33168	-81.10496
1772.8125	6.324504	-81.44019
1773.125	6.334476	-81.27882
1773.4375	6.361177	-81.37164
1773.75	6.368412	-81.19941
1774.0625	6.382311	-81.4254
1774.375	6.366816	-81.56885
1774.6875	6.380774	-81.544
1775	6.394438	-81.51752
1775.3125	6.408801	-81.11468
1775.625	6.407685	-81.40138
1775.9375	6.414273	-81.92931
1776.25	6.426618	-81.42545
1776.5625	6.455384	-81.84876
1776.875	6.476023	-82.07982
1777.1875	6.468327	-82.21129
1777.5	6.501408	-81.7466
1777.8125	6.496366	-81.52425
1778.125	6.517801	-81.95583
1778.4375	6.541899	-82.24145
1778.75	6.548306	-82.30671
1779.0625	6.562144	-81.53492
1779.375	6.5789	-82.48306
1779.6875	6.598103	-82.38401
1780	6.613903	-82.67232
1780.3125	6.610748	-82.028
1780.625	6.630334	-82.46476
1780.9375	6.642392	-82.46516
1781.25	6.668599	-82.37021
1781.5625	6.690372	-83.45331
1781.875	6.715383	-83.28703
1782.1875	6.713896	-82.7747
1782.5	6.72793	-83.11641
1782.8125	6.741072	-83.53909
1783.125	6.755357	-83.114
1783.4375	6.761917	-83.53761
1783.75	6.783677	-83.83263
1784.0625	6.780362	-84.02156
1784.375	6.798234	-84.32153
1784.6875	6.800318	-84.16435
1785	6.807804	-84.66241
1785.3125	6.804065	-84.92737
1785.625	6.813206	-85.16764
1785.9375	6.789492	-84.99086
1786.25	6.784716	-85.39926
1786.5625	6.781282	-85.48534
1786.875	6.763811	-86.00529
1787.1875	6.773253	-86.09805
1787.5	6.738905	-86.46776
1787.8125	6.708808	-86.64108
1788.125	6.688934	-86.57148
1788.4375	6.654202	-86.39942
1788.75	6.605233	-86.60455
1789.0625	6.571487	-87.23235
1789.375	6.573016	-86.71913
1789.6875	6.502798	-86.64168
1790	6.473907	-86.67461
1790.3125	6.449625	-87.19991
1790.625	6.428908	-86.87471
1790.9375	6.407948	-86.37194
1791.25	6.392588	-87.01612
1791.5625	6.3664	-86.50727
1791.875	6.354937	-86.32423
1792.1875	6.362391	-86.18365
1792.5	6.351513	-86.27634
1792.8125	6.3092	-86.23868
1793.125	6.282374	-85.42613
1793.4375	6.292397	-86.25156
1793.75	6.291986	-85.66898
1794.0625	6.287288	-85.99069
1794.375	6.270069	-85.64774
1794.6875	6.258522	-85.45547
1795	6.279291	-84.7859
1795.3125	6.28879	-85.48537
1795.625	6.255941	-85.14915
1795.9375	6.286249	-84.99117
1796.25	6.270105	-84.61842
1796.5625	6.275642	-84.48415
1796.875	6.281485	-84.2668
1797.1875	6.265864	-84.55501
1797.5	6.29988	-84.56008
1797.8125	6.296751	-84.33795
1798.125	6.313019	-83.74594
1798.4375	6.308771	-83.47861
1798.75	6.320484	-84.12456
1799.0625	6.33126	-83.64137
1799.375	6.34276	-83.7469
1799.6875	6.370539	-83.46287
1800	6.387414	-83.28175
1800.3125	6.380743	-83.25784
1800.625	6.400319	-82.83712
1800.9375	6.41223	-83.11835
1801.25	6.417178	-82.72587
1801.5625	6.445591	-83.00519
1801.875	6.426239	-83.03108
1802.1875	6.448901	-82.455
1802.5	6.470921	-81.94357
1802.8125	6.522119	-82.21898
1803.125	6.52086	-81.7901
1803.4375	6.545552	-81.7356
1803.75	6.572496	-82.3942
1804.0625	6.592955	-82.07623
1804.375	6.619487	-81.31537
1804.6875	6.611934	-81.6054
1805	6.684417	-81.59756
1805.3125	6.697223	-80.84464
1805.625	6.731935	-81.48389
1805.9375	6.775792	-80.89942
1806.25	6.793565	-81.2561
1806.5625	6.831768	-80.79953
1806.875	6.853642	-81.12473
1807.1875	6.891036	-81.00681
1807.5	6.906074	-81.36765
1807.8125	6.943792	-80.97008
1808.125	6.994866	-81.11145
1808.4375	6.989296	-80.51716
1808.75	7.051335	-80.86124
1809.0625	7.072558	-80.84821
1809.375	7.108204	-81.01665
1809.6875	7.136004	-81.41952
1810	7.14818	-81.86828
1810.3125	7.218956	-81.1724
1810.625	7.21315	-81.32531
1810.9375	7.260557	-81.46861
1811.25	7.27644	-81.34718
1811.5625	7.301183	-81.47849
1811.875	7.315052	-81.68609
1812.1875	7.353814	-81.72601
1812.5	7.386096	-81.57059
1812.8125	7.394817	-81.92413
1813.125	7.432725	-82.01986
1813.4375	7.4438	-81.84325
1813.75	7.466616	-81.86295
1814.0625	7.494749	-82.17195
1814.375	7.510843	-82.32272
1814.6875	7.530714	-82.5836
1815	7.559318	-82.18755
1815.3125	7.575908	-82.27168
1815.625	7.581351	-82.68724
1815.9375	7.611401	-82.9976
1816.25	7.617217	-82.95081
1816.5625	7.628909	-82.3717
1816.875	7.656482	-83.04073
1817.1875	7.664171	-83.15846
1817.5	7.675031	-82.82449
1817.8125	7.687062	-83.31112
1818.125	7.698927	-83.31367
1818.4375	7.709727	-83.03226
1818.75	7.733247	-83.63078
1819.0625	7.724031	-83.8214
1819.375	7.734302	-83.74092
1819.6875	7.765409	-83.99025
1820	7.761066	-83.8479
1820.3125	7.77529	-83.33775
1820.625	7.808111	-83.51003
1820.9375	7.804213	-84.01772
1821.25	7.816613	-83.79241
1821.5625	7.829535	-83.65028
1821.875	7.85413	-83.61494
1822.1875	7.841703	-83.87755
1822.5	7.867262	-83.93081
1822.8125	7.887061	-83.83717
1823.125	7.877592	-84.02501
1823.4375	7.899623	-84.17958
1823.75	7.925216	-84.21839
1824.0625	7.918122	-84.0451
1824.375	7.935558	-83.93254
1824.6875	7.941377	-84.03239
1825	7.93974	-84.10398
1825.3125	7.971596	-84.35762
1825.625	7.967894	-84.23393
1825.9375	7.984242	-84.42358
1826.25	7.998658	-84.39087
1826.5625	8.003757	-84.39012
1826.875	8.02346	-84.66853
1827.1875	8.023531	-84.4774
1827.5	8.055931	-84.5825
1827.8125	8.064844	-84.51031
1828.125	8.09499	-84.55824
1828.4375	8.091704	-84.72884
1828.75	8.099979	-84.26028
1829.0625	8.129865	-84.61456
1829.375	8.129715	-84.644
1829.6875	8.167321	-84.62797
1830	8.168086	-84.63743
1830.3125	8.206263	-85.14839
1830.625	8.21175	-84.55756
1830.9375	8.204402	-84.85885
1831.25	8.234623	-84.54723
1831.5625	8.265115	-84.36642
1831.875	8.272439	-84.68002
1832.1875	8.289955	-84.99796
1832.5	8.311613	-84.73531
1832.8125	8.311298	-85.01861
1833.125	8.337207	-85.0158
1833.4375	8.3405	-84.79602
1833.75	8.369534	-85.17014
1834.0625	8.367173	-85.30804
1834.375	8.403757	-85.23889
1834.6875	8.415689	-85.52325
1835	8.398095	-85.27243
1835.3125	8.440317	-85.18275
1835.625	8.456005	-85.48139
1835.9375	8.477057	-85.55022
1836.25	8.471645	-85.1472
1836.5625	8.511372	-85.5192
1836.875	8.51633	-85.64043
1837.1875	8.526231	-85.40388
1837.5	8.55306	-85.50569
1837.8125	8.552526	-85.43423
1838.125	8.578444	-84.90474
1838.4375	8.589092	-85.2256
1838.75	8.594801	-85.80978
1839.0625	8.598007	-85.83181
1839.375	8.636046	-85.97029
1839.6875	8.632947	-85.79582
1840	8.652102	-86.2429
1840.3125	8.6642	-86.0659
1840.625	8.691936	-85.81776
1840.9375	8.705222	-85.86758
1841.25	8.717212	-85.87076
1841.5625	8.742207	-86.1117
1841.875	8.733272	-86.21103
1842.1875	8.73525	-86.34745
1842.5	8.757737	-86.9909
1842.8125	8.780587	-86.18149
1843.125	8.776376	-86.44086
1843.4375	8.797654	-86.07801
1843.75	8.805572	-86.44273
1844.0625	8.801114	-86.57529
1844.375	8.828276	-86.58656
1844.6875	8.829156	-86.39134
1845	8.856054	-86.56016
1845.3125	8.873743	-86.10119
1845.625	8.878406	-86.84539
1845.9375	8.898862	-87.1552
1846.25	8.886175	-86.50943
1846.5625	8.90535	-86.74262
1846.875	8.918237	-86.53961
1847.1875	8.900217	-86.43179
1847.5	8.938545	-87.17986
1847.8125	8.933808	-87.00602
1848.125	8.957958	-86.81404
1848.4375	8.968067	-86.96299
1848.75	8.969267	-86.86252
1849.0625	8.979259	-86.94663
1849.375	8.998866	-86.91442
1849.6875	9.013524	-86.78468
1850	9.027948	-87.08795
1850.3125	9.032737	-87.19628
1850.625	9.059546	-87.01229
1850.9375	9.080072	-86.82265
1851.25	9.082656	-86.59445
1851.5625	9.106328	-86.46051
1851.875	9.112837	-86.67361
1852.1875	9.122307	-87.18513
1852.5	9.166502	-87.10774
1852.8125	9.17591	-86.49763
1853.125	9.196432	-86.80614
1853.4375	9.211358	-86.43932
1853.75	9.213835	-86.45348
1854.0625	9.244771	-86.47964
1854.375	9.257184	-86.85038
1854.6875	9.278193	-86.81824
1855	9.29476	-86.54182
1855.3125	9.316763	-86.77735
1855.625	9.331282	-87.0013
1855.9375	9.357983	-87.11758
1856.25	9.392595	-86.56709
1856.5625	9.390343	-86.60822
1856.875	9.411784	-86.99018
1857.1875	9.434679	-87.13229
1857.5	9.453117	-86.63285
1857.8125	9.469704	-87.12997
1858.125	9.500171	-87.26261
1858.4375	9.509701	-86.9507
1858.75	9.533465	-86.57901
1859.0625	9.547334	-87.20398
1859.375	9.586995	-86.94594
1859.6875	9.587173	-87.24602
1860	9.620532	-86.9679
1860.3125	9.637051	-87.60446
1860.625	9.652734	-86.6975
1860.9375	9.682263	-87.05532
1861.25	9.707141	-86.76009
1861.5625	9.72254	-87.19085
1861.875	9.755145	-87.25986
1862.1875	9.77264	-87.07362
1862.5	9.795147	-86.86037
1862.8125	9.80818	-86.97202
1863.125	9.863256	-87.2806
1863.4375	9.867084	-87.59846
1863.75	9.904958	-87.21122
1864.0625	9.927599	-86.82707
1864.375	9.948303	-87.02369
1864.6875	9.965859	-87.35932
1865	10.00219	-87.08061
1865.3125	10.02718	-87.49529
1865.625	10.05412	-87.39411
1865.9375	10.09328	-87.43022
1866.25	10.09859	-86.99083
1866.5625	10.1296	-86.96062
1866.875	10.15612	-87.73167
1867.1875	10.18478	-87.75191
1867.5	10.20735	-87.62589
1867.8125	10.2389	-88.0006
1868.125	10.27975	-88.35213
1868.4375	10.30451	-87.79413
1868.75	10.34914	-87.59667
1869.0625	10.35164	-87.8047
1869.375	10.39483	-88.04153
1869.6875	10.41014	-88.53255
1870	10.44252	-88.05123
1870.3125	10.47171	-88.61251
1870.625	10.49525	-88.04829
1870.9375	10.52603	-88.4721
1871.25	10.5631	-88.3731
1871.5625	10.58612	-88.77846
1871.875	10.59698	-88.71662
1872.1875	10.63756	-88.5192
1872.5	10.68261	-89.01776
1872.8125	10.67815	-89.29468
1873.125	10.72073	-89.36534
1873.4375	10.74238	-89.76949
1873.75	10.76282	-89.43674
1874.0625	10.78547	-89.61517
1874.375	10.81464	-90.26437
1874.6875	10.83042	-89.52841
1875	10.83915	-90.13508
1875.3125	10.88799	-90.56406
1875.625	10.894	-91.07909
1875.9375	10.90993	-90.65884
1876.25	10.93951	-90.92169
1876.5625	10.96246	-90.87804
1876.875	10.97697	-91.0901
1877.1875	10.97077	-90.77242
1877.5	11.00874	-91.28678
1877.8125	11.01418	-91.6812
1878.125	11.01573	-92.28773
1878.4375	11.01649	-91.91544
1878.75	11.03082	-92.33256
1879.0625	11.05194	-92.60394
1879.375	11.04242	-92.4145
1879.6875	11.03815	-92.30457
1880	11.04751	-93.06676
1880.3125	11.041	-92.96149
1880.625	11.04881	-93.27007
1880.9375	11.04233	-93.3756
1881.25	11.04037	-93.26181
1881.5625	11.0424	-93.72236
1881.875	11.03427	-93.38309
1882.1875	11.04032	-94.26015
1882.5	11.03437	-93.80312
1882.8125	11.02612	-94.06384
1883.125	11.02575	-94.08318
1883.4375	11.0178	-94.09332
1883.75	11.01703	-94.43507
1884.0625	10.9854	-94.3626
1884.375	10.98549	-93.96301
1884.6875	10.98083	-94.27777
1885	10.98058	-94.50247
1885.3125	10.96809	-94.63921
1885.625	10.95533	-94.33908
1885.9375	10.96115	-94.64365
1886.25	10.94927	-94.82517
1886.5625	10.9408	-93.94795
1886.875	10.94253	-94.49471
1887.1875	10.93217	-94.38292
1887.5	10.93061	-94.23288
1887.8125	10.91836	-94.61244
1888.125	10.92019	-94.33827
1888.4375	10.89797	-94.53268
1888.75	10.91059	-94.47854
1889.0625	10.90559	-93.65536
1889.375	10.90893	-93.76424
1889.6875	10.90257	-93.69063
1890	10.91312	-93.68009
1890.3125	10.90805	-93.58597
1890.625	10.90686	-93.63232
1890.9375	10.91635	-93.57971
1891.25	10.93096	-93.56414
1891.5625	10.92038	-92.92247
1891.875	10.93738	-93.09541
1892.1875	10.9504	-92.88312
1892.5	10.95418	-92.90186
1892.8125	10.97307	-93.07748
1893.125	10.98777	-92.33209
1893.4375	10.99577	-92.22948
1893.75	11.01367	-92.30193
1894.0625	11.00698	-92.16315
1894.375	11.04428	-91.81313
1894.6875	11.06349	-91.75568
1895	11.07968	-91.75926
1895.3125	11.112	-91.09096
1895.625	11.14496	-91.56615
1895.9375	11.16386	-90.79186
1896.25	11.20644	-91.39285
1896.5625	11.22634	-90.68064
1896.875	11.25531	-90.56892
1897.1875	11.28463	-90.2929
1897.5	11.31187	-90.61375
1897.8125	11.3528	-90.51975
1898.125	11.38068	-90.21761
1898.4375	11.41492	-89.93403
1898.75	11.43953	-89.97011
1899.0625	11.4807	-90.50055
1899.375	11.53757	-90.20577
1899.6875	11.54949	-89.75944
1900	11.59154	-89.60564
1900.3125	11.633	-89.88058
1900.625	11.65117	-89.86401
1900.9375	11.68519	-89.54665
1901.25	11.73631	-89.58514
1901.5625	11.77154	-89.41145
1901.875	11.80325	-89.35654
1902.1875	11.84611	-89.52095
1902.5	11.86486	-89.1438
1902.8125	11.90815	-89.22205
1903.125	11.94962	-89.29115
1903.4375	11.9917	-88.83178
1903.75	12.04944	-89.25405
1904.0625	12.06302	-89.21899
1904.375	12.11151	-88.89067
1904.6875	12.15439	-88.71881
1905	12.21343	-88.89442
1905.3125	12.25166	-88.82655
1905.625	12.28225	-88.11987
1905.9375	12.33335	-89.04896
1906.25	12.38431	-88.1972
1906.5625	12.42718	-88.24777
1906.875	12.4795	-88.42779
1907.1875	12.52607	-88.3614
1907.5	12.56952	-88.05334
1907.8125	12.62243	-88.08738
1908.125	12.67353	-88.38178
1908.4375	12.73493	-88.29301
1908.75	12.79373	-87.71449
1909.0625	12.84789	-87.74003
1909.375	12.89854	-88.42874
1909.6875	12.94787	-88.29221
1910	12.99657	-87.61192
1910.3125	13.05449	-87.86414
1910.625	13.13023	-87.95297
1910.9375	13.17348	-88.54924
1911.25	13.24655	-87.97016
1911.5625	13.29926	-88.10126
1911.875	13.35954	-88.38062
1912.1875	13.4104	-88.21531
1912.5	13.47633	-88.16875
1912.8125	13.53426	-88.26428
1913.125	13.58685	-88.42857
1913.4375	13.65023	-88.78722
1913.75	13.71537	-88.35773
1914.0625	13.75424	-88.7999
1914.375	13.82383	-88.49209
1914.6875	13.88207	-88.50887
1915	13.93786	-88.70359
1915.3125	13.99985	-88.89811
1915.625	14.0681	-89.32078
1915.9375	14.12473	-89.42472
1916.25	14.17198	-89.89698
1916.5625	14.2257	-89.64942
1916.875	14.28151	-89.1877
1917.1875	14.34607	-90.11617
1917.5	14.40522	-90.04689
1917.8125	14.4602	-89.70596
1918.125	14.51633	-90.03625
1918.4375	14.56911	-90.73961
1918.75	14.63232	-90.79979
1919.0625	14.68975	-90.57542
1919.375	14.75285	-90.27094
1919.6875	14.79426	-90.95001
1920	14.8587	-91.14938
1920.3125	14.91003	-91.52601
1920.625	14.96966	-91.54036
1920.9375	15.02511	-91.61037
1921.25	15.08606	-91.55453
1921.5625	15.14331	-92.08972
1921.875	15.1922	-91.69178
1922.1875	15.24799	-92.7152
1922.5	15.30462	-92.95177
1922.8125	15.35507	-93.09358
1923.125	15.41368	-93.35328
1923.4375	15.47041	-93.37041
1923.75	15.53226	-93.55359
1924.0625	15.58653	-93.93398
1924.375	15.62928	-93.88742
1924.6875	15.6818	-94.26768
1925	15.73599	-94.8975
1925.3125	15.79586	-94.45466
1925.625	15.85627	-94.79844
1925.9375	15.902	-95.40774
1926.25	15.94785	-95.70085
1926.5625	16.00577	-96.08762
1926.875	16.0506	-95.89945
1927.1875	16.1018	-96.23461
1927.5	16.1559	-96.68788
1927.8125	16.21094	-97.14843
1928.125	16.25789	-97.21298
1928.4375	16.29898	-97.79681
1928.75	16.36222	-97.88338
1929.0625	16.41264	-97.99216
1929.375	16.45955	-97.76203
1929.6875	16.50711	-98.59883
1930	16.55853	-99.3222
1930.3125	16.61102	-99.71234
1930.625	16.6587	-99.60316
1930.9375	16.70684	-100.2577
1931.25	16.74683	-100.7738
1931.5625	16.79908	-100.9848
1931.875	16.84466	-100.8367
1932.1875	16.8878	-101.993
1932.5	16.92621	-102.0837
1932.8125	16.96947	-102.4901
1933.125	17.00792	-102.7072
1933.4375	17.05284	-103.3325
1933.75	17.08963	-103.4494
1934.0625	17.12781	-104.1631
1934.375	17.16673	-104.1218
1934.6875	17.19948	-104.4705
1935	17.23194	-105.074
1935.3125	17.26782	-105.9431
1935.625	17.30119	-106.216
1935.9375	17.33433	-106.3675
1936.25	17.36076	-106.6179
1936.5625	17.38913	-107.2725
1936.875	17.41962	-107.9231
1937.1875	17.44619	-108.4646
1937.5	17.46258	-108.8863
1937.8125	17.48769	-109.0859
1938.125	17.51532	-110.0441
1938.4375	17.53201	-110.174
1938.75	17.54519	-110.8296
1939.0625	17.56376	-110.9988
1939.375	17.57329	-111.2284
1939.6875	17.58287	-112.4377
1940	17.58285	-112.3122
1940.3125	17.5928	-112.8447
1940.625	17.60218	-113.489
1940.9375	17.59882	-113.6297
1941.25	17.60074	-113.9544
1941.5625	17.60869	-114.4795
1941.875	17.59999	-115.224
1942.1875	17.59702	-116.0772
1942.5	17.58841	-116.4188
1942.8125	17.58049	-116.1504
1943.125	17.56233	-116.4988
1943.4375	17.55586	-117.1931
1943.75	17.53739	-117.5192
1944.0625	17.52436	-117.5151
1944.375	17.5062	-117.8464
1944.6875	17.49045	-118.3767
1945	17.47012	-119.0983
1945.3125	17.46035	-118.988
1945.625	17.43136	-119.8348
1945.9375	17.4176	-119.5391
1946.25	17.38897	-120.2229
1946.5625	17.37447	-119.9919
1946.875	17.34997	-120.2849
1947.1875	17.33059	-120.8621
1947.5	17.30243	-120.6669
1947.8125	17.28576	-121.0463
1948.125	17.26448	-121.3248
1948.4375	17.24486	-121.018
1948.75	17.22775	-121.1542
1949.0625	17.21317	-121.372
1949.375	17.19366	-121.4686
1949.6875	17.17865	-121.6963
1950	17.16688	-121.3789
1950.3125	17.1514	-122.4364
1950.625	17.14148	-122.0923
1950.9375	17.13116	-121.7251
1951.25	17.12336	-121.7191
1951.5625	17.11875	-122.0877
1951.875	17.10017	-121.6387
1952.1875	17.10873	-121.9781
1952.5	17.10056	-121.7123
1952.8125	17.10013	-121.5846
1953.125	17.09958	-122.0524
1953.4375	17.10231	-121.7952
1953.75	17.11175	-121.7688
1954.0625	17.11336	-121.5486
