Frequency	Magnitude	Phase
1954.6875	18.55955	-113.2487
1955	18.60231	-113.363
1955.3125	18.63377	-112.8438
1955.625	18.6769	-113.2093
1955.9375	18.71104	-112.6132
1956.25	18.75364	-113.3141
1956.5625	18.79723	-112.4194
1956.875	18.83032	-112.5135
1957.1875	18.87798	-112.41
1957.5	18.92489	-112.3926
1957.8125	18.96497	-112.23
1958.125	19.0031	-112.7384
1958.4375	19.04646	-112.1814
1958.75	19.09102	-112.4947
1959.0625	19.13505	-112.3867
1959.375	19.18599	-112.4695
1959.6875	19.22925	-112.0795
1960	19.2726	-112.7783
1960.3125	19.31492	-112.8172
1960.625	19.35242	-112.4139
1960.9375	19.39482	-112.7942
1961.25	19.43547	-113.0751
1961.5625	19.46719	-112.9394
1961.875	19.50743	-113.1337
1962.1875	19.53942	-113.791
1962.5	19.57206	-113.314
1962.8125	19.60473	-113.7554
1963.125	19.6464	-113.1901
1963.4375	19.66946	-113.4418
1963.75	19.70456	-113.3914
1964.0625	19.73457	-114.4797
1964.375	19.75831	-113.9665
1964.6875	19.79066	-114.1654
1965	19.8176	-114.3782
1965.3125	19.84489	-114.2073
1965.625	19.86957	-114.0675
1965.9375	19.90009	-114.2905
1966.25	19.91883	-114.8193
1966.5625	19.95193	-114.7226
1966.875	19.97714	-114.6846
1967.1875	20.00307	-115.1498
1967.5	20.0331	-114.9271
1967.8125	20.05549	-115.2722
1968.125	20.08477	-115.292
1968.4375	20.10956	-115.4289
1968.75	20.1389	-115.4971
1969.0625	20.17364	-115.4991
1969.375	20.19989	-115.2474
1969.6875	20.23424	-115.4975
1970	20.26432	-116.1532
1970.3125	20.30142	-115.2836
1970.625	20.33831	-115.8675
1970.9375	20.36938	-115.3608
1971.25	20.40626	-116.0539
1971.5625	20.44384	-115.9247
1971.875	20.47634	-116.03
1972.1875	20.5186	-115.9915
1972.5	20.55153	-116.3075
1972.8125	20.59194	-115.9117
1973.125	20.63142	-116.1537
1973.4375	20.66712	-116.2373
1973.75	20.70755	-116.4486
1974.0625	20.74182	-116.8555
1974.375	20.78195	-116.567
1974.6875	20.82007	-117.024
1975	20.85417	-116.7373
1975.3125	20.89362	-117.0378
1975.625	20.93248	-117.3647
1975.9375	20.96289	-117.6472
1976.25	21.00621	-117.194
1976.5625	21.03949	-117.4382
1976.875	21.07341	-118.2093
1977.1875	21.11372	-117.8754
1977.5	21.15128	-117.7955
1977.8125	21.1883	-117.8836
1978.125	21.22045	-118.4296
1978.4375	21.25726	-118.568
1978.75	21.2925	-118.4025
1979.0625	21.32548	-118.3778
1979.375	21.36261	-119.2395
1979.6875	21.40041	-118.8593
1980	21.43767	-118.7101
1980.3125	21.47484	-119.1337
1980.625	21.51887	-119.2395
1980.9375	21.55643	-119.2443
1981.25	21.59403	-119.5608
1981.5625	21.63357	-119.4377
1981.875	21.67068	-119.6887
1982.1875	21.71437	-120.198
1982.5	21.75432	-120.1131
1982.8125	21.79304	-119.9827
1983.125	21.83508	-120.3434
1983.4375	21.87504	-120.8128
1983.75	21.91176	-121.1082
1984.0625	21.949	-120.4593
1984.375	21.99349	-121.4416
1984.6875	22.03385	-120.7724
1985	22.07404	-121.1124
1985.3125	22.11794	-121.4829
1985.625	22.15908	-121.6225
1985.9375	22.19182	-121.7823
1986.25	22.2354	-122.0853
1986.5625	22.27106	-122.075
1986.875	22.31762	-122.0781
1987.1875	22.35807	-122.6658
1987.5	22.39607	-122.8115
1987.8125	22.43516	-122.8974
1988.125	22.47299	-123.6206
1988.4375	22.5115	-123.0965
1988.75	22.55607	-123.5174
1989.0625	22.58669	-123.4931
1989.375	22.63039	-124.2163
1989.6875	22.66846	-124.5689
1990	22.71037	-124.8064
1990.3125	22.74706	-124.2332
1990.625	22.78209	-124.9883
1990.9375	22.82276	-125.1716
1991.25	22.85537	-124.8287
1991.5625	22.89117	-125.8077
1991.875	22.93232	-125.5516
1992.1875	22.96835	-126.2855
1992.5	23.0095	-126.0078
1992.8125	23.04204	-126.2049
1993.125	23.07703	-126.4615
1993.4375	23.11145	-126.3499
1993.75	23.14737	-127.2363
1994.0625	23.18841	-126.5793
1994.375	23.22752	-127.4092
1994.6875	23.26377	-127.7573
1995	23.30059	-127.6575
1995.3125	23.341	-128.1501
1995.625	23.3792	-127.6151
1995.9375	23.41238	-128.5537
1996.25	23.45438	-127.9521
1996.5625	23.49306	-128.6499
1996.875	23.53219	-128.639
1997.1875	23.57468	-128.2919
1997.5	23.61175	-128.6945
1997.8125	23.65383	-128.9335
1998.125	23.69914	-129.9988
1998.4375	23.74441	-129.3193
1998.75	23.78946	-129.43
1999.0625	23.83426	-129.7389
1999.375	23.87962	-128.9705
1999.6875	23.92972	-131.0184
2000	23.97789	-128.0137
