Frequency	Magnitude	Phase
1952.8125	19.39569	-118.2295
1953.125	19.45717	-118.0266
1953.4375	19.51353	-118.8215
1953.75	19.56973	-118.406
1954.0625	19.6248	-118.9727
1954.375	19.67457	-119.1324
1954.6875	19.71716	-119.7477
1955	19.76684	-119.5446
1955.3125	19.81291	-120.1632
1955.625	19.85117	-120.0494
1955.9375	19.89264	-120.0874
1956.25	19.9269	-120.3137
1956.5625	19.96943	-120.9406
1956.875	19.99771	-121.3242
1957.1875	20.03576	-121.2039
1957.5	20.07106	-121.4091
1957.8125	20.10742	-121.762
1958.125	20.13968	-122.0165
1958.4375	20.17628	-122.4173
1958.75	20.20931	-122.365
1959.0625	20.2457	-122.6845
1959.375	20.27712	-123.0242
1959.6875	20.31382	-122.7234
1960	20.34564	-123.3284
1960.3125	20.37149	-123.7626
1960.625	20.40546	-123.594
1960.9375	20.43502	-123.7109
1961.25	20.46958	-123.856
1961.5625	20.49776	-123.9013
1961.875	20.52208	-124.312
1962.1875	20.55046	-124.441
1962.5	20.57789	-124.0464
1962.8125	20.60655	-124.1598
1963.125	20.64273	-124.9103
1963.4375	20.67325	-124.8148
1963.75	20.70841	-124.9953
1964.0625	20.74215	-124.8831
1964.375	20.7716	-125.1861
1964.6875	20.81407	-125.2507
1965	20.84709	-124.8717
1965.3125	20.8884	-125.4367
1965.625	20.9263	-125.1873
1965.9375	20.96218	-125.4762
1966.25	21.00808	-125.6406
1966.5625	21.04796	-125.2581
1966.875	21.09846	-125.596
1967.1875	21.14363	-125.1396
1967.5	21.19226	-125.4865
1967.8125	21.24192	-125.5751
1968.125	21.29344	-125.6344
1968.4375	21.35463	-125.9122
1968.75	21.40716	-126.0871
1969.0625	21.4643	-125.6701
1969.375	21.52811	-125.5437
1969.6875	21.58835	-125.9807
1970	21.66071	-125.7849
1970.3125	21.72511	-126.0356
1970.625	21.79482	-126.421
1970.9375	21.86857	-126.7625
1971.25	21.93729	-126.7218
1971.5625	22.01229	-126.3041
1971.875	22.08768	-126.6509
1972.1875	22.16135	-127.0345
1972.5	22.24252	-127.3845
1972.8125	22.32027	-127.5078
1973.125	22.40341	-127.0415
1973.4375	22.48489	-127.4405
1973.75	22.56487	-127.6717
1974.0625	22.65552	-127.9795
1974.375	22.73737	-128.4458
1974.6875	22.82449	-128.6881
1975	22.91096	-128.5719
1975.3125	23.00167	-128.9504
1975.625	23.09263	-129.7511
1975.9375	23.18438	-129.7388
1976.25	23.2713	-130.4543
1976.5625	23.36539	-130.136
1976.875	23.45462	-131.0393
1977.1875	23.54038	-131.5257
1977.5	23.62032	-131.7737
1977.8125	23.69773	-132.2384
1978.125	23.77458	-132.4467
1978.4375	23.85143	-133.3163
1978.75	23.92806	-133.8665
1979.0625	23.99948	-134.0522
1979.375	24.07072	-134.9231
1979.6875	24.14584	-135.3083
1980	24.20978	-136.0292
1980.3125	24.27892	-136.1404
1980.625	24.34329	-136.6478
1980.9375	24.4066	-137.5082
1981.25	24.47399	-137.9898
1981.5625	24.53558	-138.4722
1981.875	24.59767	-138.9773
1982.1875	24.6624	-139.7925
1982.5	24.72294	-140.0292
1982.8125	24.78264	-140.7295
1983.125	24.84644	-141.3867
1983.4375	24.9055	-142.0406
1983.75	24.96298	-142.5248
1984.0625	25.01841	-143.1615
1984.375	25.07547	-143.5265
1984.6875	25.1277	-143.9203
1985	25.17864	-144.8475
1985.3125	25.22911	-145.6526
1985.625	25.27935	-145.9216
1985.9375	25.33097	-146.2477
1986.25	25.38097	-146.9494
1986.5625	25.42974	-147.6839
1986.875	25.47589	-148.8421
1987.1875	25.52271	-148.7466
1987.5	25.56821	-149.5969
1987.8125	25.61367	-150.0152
1988.125	25.65407	-150.4521
1988.4375	25.69549	-151.4666
1988.75	25.737	-152.0638
1989.0625	25.77953	-152.8635
1989.375	25.82495	-153.5748
1989.6875	25.8661	-153.8699
1990	25.90779	-154.3676
1990.3125	25.94959	-155.0252
1990.625	25.98971	-156.0138
1990.9375	26.02732	-156.325
1991.25	26.06647	-156.9083
1991.5625	26.1054	-157.9457
1991.875	26.14608	-158.6331
1992.1875	26.18342	-159.4363
1992.5	26.21592	-159.5471
1992.8125	26.25317	-160.5845
1993.125	26.28603	-161.0028
1993.4375	26.31748	-161.908
1993.75	26.34757	-162.4628
1994.0625	26.37507	-163.4835
1994.375	26.40294	-164.0905
1994.6875	26.4268	-164.8421
1995	26.4523	-165.6722
1995.3125	26.47355	-166.4576
1995.625	26.49221	-167.2024
1995.9375	26.50904	-167.8031
1996.25	26.52722	-168.6944
1996.5625	26.54314	-169.2447
1996.875	26.55483	-169.854
1997.1875	26.56731	-170.7276
1997.5	26.57804	-171.135
1997.8125	26.5862	-172.2902
1998.125	26.59787	-172.9166
1998.4375	26.60368	-173.2127
1998.75	26.60876	-174.085
1999.0625	26.61499	-175.1063
1999.375	26.62075	-175.7757
1999.6875	26.6249	-176.7204
2000	26.63251	-178.2636
