Frequency	Magnitude	Phase
1685.625	3.974027	-76.39993
1685.9375	4.026005	-76.79023
1686.25	4.040442	-76.90744
1686.5625	4.09062	-76.42309
1686.875	4.070679	-76.39298
1687.1875	4.122984	-76.54018
1687.5	4.130877	-76.73877
1687.8125	4.161107	-76.6321
1688.125	4.145097	-76.28304
1688.4375	4.181757	-76.84357
1688.75	4.209456	-76.90662
1689.0625	4.2287	-76.38603
1689.375	4.229198	-76.26051
1689.6875	4.256382	-76.52902
1690	4.269718	-76.03101
1690.3125	4.274666	-76.63437
1690.625	4.298798	-76.82001
1690.9375	4.328616	-75.95085
1691.25	4.335924	-76.41096
1691.5625	4.347921	-76.60828
1691.875	4.365685	-76.58923
1692.1875	4.370174	-76.61337
1692.5	4.415351	-76.45526
1692.8125	4.403234	-76.64965
1693.125	4.427534	-76.39379
1693.4375	4.450494	-76.41048
1693.75	4.470773	-76.57102
1694.0625	4.469649	-76.78784
1694.375	4.496235	-76.1364
1694.6875	4.523342	-77.08487
1695	4.509483	-76.61095
1695.3125	4.567253	-77.04082
1695.625	4.566413	-76.60719
1695.9375	4.565265	-76.59757
1696.25	4.587412	-76.83396
1696.5625	4.635351	-76.87923
1696.875	4.614459	-76.4912
1697.1875	4.637185	-76.93791
1697.5	4.629675	-76.54942
1697.8125	4.656084	-76.52911
1698.125	4.679463	-76.71772
1698.4375	4.685528	-76.90571
1698.75	4.717666	-76.70966
1699.0625	4.745215	-76.75384
1699.375	4.748148	-76.9086
1699.6875	4.752296	-76.29327
1700	4.792155	-76.67335
1700.3125	4.800128	-76.77743
1700.625	4.800517	-76.687
1700.9375	4.819232	-76.57769
1701.25	4.840098	-76.59296
1701.5625	4.881331	-76.5834
1701.875	4.872104	-76.60659
1702.1875	4.902614	-77.13442
1702.5	4.914276	-77.06764
1702.8125	4.942876	-76.38786
1703.125	4.938467	-76.67519
1703.4375	4.960005	-76.97037
1703.75	4.963247	-77.23879
1704.0625	5.01923	-76.66354
1704.375	5.027318	-76.90312
1704.6875	5.015166	-77.0044
1705	5.059755	-76.88881
1705.3125	5.060807	-76.97625
1705.625	5.096085	-76.76055
1705.9375	5.130097	-76.98776
1706.25	5.140069	-76.93095
1706.5625	5.150487	-76.63371
1706.875	5.17132	-76.74428
1707.1875	5.191946	-77.21333
1707.5	5.2143	-76.99662
1707.8125	5.225745	-76.7834
1708.125	5.248689	-76.95433
1708.4375	5.269539	-76.81452
1708.75	5.28301	-76.97657
1709.0625	5.313741	-76.65633
1709.375	5.350934	-77.20456
1709.6875	5.338867	-76.94436
1710	5.374887	-77.32871
1710.3125	5.416093	-77.15237
1710.625	5.426372	-77.38087
1710.9375	5.460782	-78.11875
1711.25	5.476004	-77.50739
1711.5625	5.4796	-77.52986
1711.875	5.515347	-78.06577
1712.1875	5.520984	-77.91419
1712.5	5.532658	-77.97316
1712.8125	5.570804	-78.27819
1713.125	5.564685	-78.10053
1713.4375	5.596358	-78.32879
1713.75	5.588103	-78.32245
1714.0625	5.618861	-78.32382
1714.375	5.64436	-78.12662
1714.6875	5.653534	-78.64971
1715	5.673894	-78.97837
1715.3125	5.667145	-78.9268
1715.625	5.692978	-78.92963
1715.9375	5.718939	-79.0342
1716.25	5.721622	-79.51086
1716.5625	5.725848	-79.22805
1716.875	5.735946	-79.64594
1717.1875	5.753426	-79.54268
1717.5	5.762503	-79.60108
1717.8125	5.758344	-79.87199
1718.125	5.753988	-79.90002
1718.4375	5.778716	-79.83984
1718.75	5.783979	-80.23845
1719.0625	5.774526	-80.19373
1719.375	5.794748	-80.80035
1719.6875	5.781273	-80.72024
1720	5.809014	-80.46533
1720.3125	5.797886	-80.46447
1720.625	5.791463	-80.22605
1720.9375	5.791456	-80.46954
1721.25	5.804858	-81.20515
1721.5625	5.833282	-81.74622
1721.875	5.772865	-81.26316
1722.1875	5.801113	-80.77507
1722.5	5.793532	-81.62575
1722.8125	5.816642	-82.06326
1723.125	5.809419	-81.3793
1723.4375	5.796271	-81.93217
1723.75	5.801852	-81.55711
1724.0625	5.790096	-82.05344
1724.375	5.778761	-81.48681
1724.6875	5.777211	-81.48942
1725	5.760451	-81.74567
1725.3125	5.771294	-81.51212
1725.625	5.785598	-81.8673
1725.9375	5.763241	-81.38918
1726.25	5.771043	-82.32177
1726.5625	5.757604	-81.91711
1726.875	5.772111	-81.90328
1727.1875	5.788526	-81.75481
1727.5	5.765563	-81.62986
1727.8125	5.787649	-81.86235
1728.125	5.751511	-81.87698
1728.4375	5.773049	-81.93459
1728.75	5.758392	-82.13173
1729.0625	5.780445	-82.44421
1729.375	5.778914	-81.66061
1729.6875	5.786337	-81.57661
1730	5.764652	-81.77428
1730.3125	5.772576	-82.10972
1730.625	5.76613	-81.72686
1730.9375	5.779058	-81.65391
1731.25	5.761724	-82.66637
1731.5625	5.785984	-81.95791
1731.875	5.830382	-81.39757
1732.1875	5.823381	-81.89587
1732.5	5.798094	-81.99757
1732.8125	5.833789	-81.81274
1733.125	5.85527	-81.55007
1733.4375	5.850358	-81.57005
1733.75	5.860069	-81.81873
1734.0625	5.877634	-81.98412
1734.375	5.888989	-81.9123
1734.6875	5.894004	-81.71426
1735	5.92391	-81.74353
1735.3125	5.935269	-81.96622
1735.625	5.927786	-81.82837
1735.9375	5.943815	-81.7483
1736.25	5.964006	-81.84217
1736.5625	5.975986	-81.68827
1736.875	5.987217	-82.07859
1737.1875	5.98737	-82.16062
1737.5	6.011352	-81.92133
1737.8125	6.00724	-81.91988
1738.125	6.026518	-81.8241
1738.4375	6.034055	-81.59283
1738.75	6.027244	-81.80612
1739.0625	6.060881	-81.97858
1739.375	6.069902	-81.75617
1739.6875	6.084669	-81.84403
1740	6.084519	-82.11706
1740.3125	6.108328	-82.13572
1740.625	6.120325	-82.09467
1740.9375	6.104574	-82.22658
1741.25	6.145978	-81.94311
1741.5625	6.142962	-82.61133
1741.875	6.152433	-82.47493
1742.1875	6.157572	-82.10192
1742.5	6.19527	-82.55661
1742.8125	6.202765	-81.97999
1743.125	6.183627	-83.08151
1743.4375	6.188556	-82.57214
1743.75	6.212795	-82.49464
1744.0625	6.206381	-82.36412
1744.375	6.23894	-82.89034
1744.6875	6.27233	-82.64362
1745	6.23632	-83.11767
1745.3125	6.247899	-82.86877
1745.625	6.275549	-82.72631
1745.9375	6.266142	-82.9885
1746.25	6.295195	-83.17728
1746.5625	6.290999	-82.66588
1746.875	6.289065	-82.8535
1747.1875	6.324001	-82.88954
1747.5	6.304586	-82.45858
1747.8125	6.327109	-83.44045
1748.125	6.347721	-83.00441
1748.4375	6.350816	-83.55273
1748.75	6.338586	-83.1916
1749.0625	6.351972	-83.11072
1749.375	6.372969	-82.89851
1749.6875	6.38699	-83.12406
1750	6.352789	-82.28329
1750.3125	6.405659	-83.82378
1750.625	6.412149	-84.15214
1750.9375	6.414279	-84.11774
1751.25	6.400813	-83.35416
1751.5625	6.451415	-84.00507
1751.875	6.461929	-83.61878
1752.1875	6.462817	-84.09943
1752.5	6.457796	-83.97834
1752.8125	6.473794	-84.24929
1753.125	6.48622	-84.09349
1753.4375	6.507317	-84.12516
1753.75	6.500592	-83.84447
1754.0625	6.514749	-84.10895
1754.375	6.506042	-83.54037
1754.6875	6.521029	-84.2935
1755	6.530866	-84.57024
1755.3125	6.536971	-84.22321
1755.625	6.544738	-84.11046
1755.9375	6.572468	-84.40376
1756.25	6.569201	-84.21781
1756.5625	6.574792	-84.82567
1756.875	6.576468	-84.40213
1757.1875	6.590331	-84.92047
1757.5	6.601541	-84.14251
1757.8125	6.606664	-84.1598
1758.125	6.608848	-84.58525
1758.4375	6.631124	-84.63847
1758.75	6.624261	-84.55672
1759.0625	6.63039	-85.32573
1759.375	6.637686	-84.99554
1759.6875	6.639344	-85.7308
1760	6.642886	-85.09443
1760.3125	6.649795	-84.81635
1760.625	6.669989	-85.23447
1760.9375	6.659779	-85.11674
1761.25	6.674783	-85.10909
1761.5625	6.674001	-85.37963
1761.875	6.663647	-85.1354
1762.1875	6.68539	-85.20467
1762.5	6.684683	-85.32734
1762.8125	6.698924	-85.42766
1763.125	6.716595	-85.21732
1763.4375	6.702099	-85.13185
1763.75	6.712695	-86.33929
1764.0625	6.701235	-85.54522
1764.375	6.701158	-85.09779
1764.6875	6.722851	-85.34206
1765	6.728826	-85.17375
1765.3125	6.746372	-85.55062
1765.625	6.734943	-85.45561
1765.9375	6.759165	-85.45167
1766.25	6.765814	-85.72523
1766.5625	6.783685	-85.13935
1766.875	6.753681	-85.6059
1767.1875	6.786304	-85.40894
1767.5	6.81196	-85.17651
1767.8125	6.822939	-85.46628
1768.125	6.816669	-85.70553
1768.4375	6.827016	-85.78511
1768.75	6.82745	-85.71722
1769.0625	6.866704	-85.84678
1769.375	6.863092	-85.86823
1769.6875	6.870637	-85.60217
1770	6.885979	-85.83685
1770.3125	6.907772	-85.79355
1770.625	6.93467	-85.32446
1770.9375	6.931376	-85.49503
1771.25	6.963811	-85.9672
1771.5625	6.99444	-86.01534
1771.875	7.015705	-85.77811
1772.1875	7.029128	-85.66047
1772.5	7.048153	-86.2613
1772.8125	7.053435	-86.76009
1773.125	7.082837	-86.12989
1773.4375	7.088742	-86.14105
1773.75	7.122621	-86.41249
1774.0625	7.147642	-86.53845
1774.375	7.149654	-86.29173
1774.6875	7.178827	-87.20267
1775	7.179372	-86.9651
1775.3125	7.197991	-87.1687
1775.625	7.192972	-87.41225
1775.9375	7.217498	-87.94144
1776.25	7.25018	-87.29342
1776.5625	7.235467	-87.8028
1776.875	7.235677	-87.52087
1777.1875	7.239327	-88.201
1777.5	7.223534	-88.5628
1777.8125	7.219636	-87.96288
1778.125	7.223986	-88.99662
1778.4375	7.229608	-89.18616
1778.75	7.222341	-89.07594
1779.0625	7.202382	-89.53902
1779.375	7.20186	-89.57233
1779.6875	7.17504	-89.65401
1780	7.153888	-90.08652
1780.3125	7.160507	-89.75858
1780.625	7.15155	-90.26969
1780.9375	7.119941	-89.97192
1781.25	7.113113	-90.42183
1781.5625	7.121799	-90.59193
1781.875	7.073803	-90.43787
1782.1875	7.049495	-90.13839
1782.5	7.046228	-90.34673
1782.8125	6.99958	-90.48644
1783.125	6.990876	-90.40196
1783.4375	6.982507	-90.83406
1783.75	6.983727	-90.83669
1784.0625	6.942634	-91.2321
1784.375	6.94041	-90.50037
1784.6875	6.926212	-90.77212
1785	6.909498	-90.41903
1785.3125	6.879466	-90.43229
1785.625	6.860914	-90.16091
1785.9375	6.877234	-90.45504
1786.25	6.850762	-90.64605
1786.5625	6.819387	-90.06159
1786.875	6.85935	-90.04204
1787.1875	6.839499	-90.55042
1787.5	6.825796	-90.09657
1787.8125	6.834445	-90.21183
1788.125	6.808625	-90.38823
1788.4375	6.823979	-90.6841
1788.75	6.818858	-89.8662
1789.0625	6.791514	-90.12463
1789.375	6.803145	-90.41046
1789.6875	6.783866	-90.11901
1790	6.764097	-89.94731
1790.3125	6.789043	-89.83341
1790.625	6.797728	-89.44049
1790.9375	6.782129	-89.40678
1791.25	6.797957	-89.2772
1791.5625	6.80446	-89.22425
1791.875	6.797986	-88.62669
1792.1875	6.803628	-89.28622
1792.5	6.816676	-88.98422
1792.8125	6.818182	-88.98742
1793.125	6.825879	-88.25002
1793.4375	6.836628	-88.38905
1793.75	6.853635	-88.53539
1794.0625	6.871157	-88.79726
1794.375	6.878879	-88.14635
1794.6875	6.878255	-87.83147
1795	6.89494	-87.82802
1795.3125	6.892832	-88.17286
1795.625	6.903334	-87.72115
1795.9375	6.947811	-87.81078
1796.25	6.946795	-87.63818
1796.5625	6.976766	-88.29687
1796.875	6.978715	-87.82537
1797.1875	6.990529	-88.30375
1797.5	6.996834	-88.31731
1797.8125	7.022434	-88.07162
1798.125	7.044911	-88.01836
1798.4375	7.060676	-88.06174
1798.75	7.061363	-88.1807
1799.0625	7.091887	-87.65327
1799.375	7.105541	-87.48168
1799.6875	7.123554	-88.04079
1800	7.116948	-87.853
1800.3125	7.142563	-88.07523
1800.625	7.170493	-88.07182
1800.9375	7.177041	-87.7591
1801.25	7.180949	-88.11636
1801.5625	7.199543	-87.56535
1801.875	7.216942	-88.00711
1802.1875	7.207529	-88.40466
1802.5	7.230415	-87.54601
1802.8125	7.270691	-88.14989
1803.125	7.260975	-88.01971
1803.4375	7.283273	-88.34065
1803.75	7.296431	-87.9772
1804.0625	7.302055	-88.52737
1804.375	7.314221	-88.39931
1804.6875	7.333283	-87.84301
1805	7.322533	-88.02483
1805.3125	7.342141	-88.09238
1805.625	7.342297	-88.67342
1805.9375	7.352992	-88.29568
1806.25	7.369203	-88.51125
1806.5625	7.361052	-88.03327
1806.875	7.384479	-88.36789
1807.1875	7.386936	-88.70513
1807.5	7.39288	-88.1928
1807.8125	7.390318	-88.58861
1808.125	7.409902	-89.08587
1808.4375	7.430575	-88.37279
1808.75	7.424589	-88.48995
1809.0625	7.420787	-88.69503
1809.375	7.44224	-89.09677
1809.6875	7.448669	-88.77207
1810	7.449219	-89.01374
1810.3125	7.445112	-88.65929
1810.625	7.465565	-89.14314
1810.9375	7.465635	-89.34627
1811.25	7.475153	-88.47843
1811.5625	7.478203	-89.2004
1811.875	7.464744	-88.35382
1812.1875	7.481337	-88.94534
1812.5	7.490478	-88.63565
1812.8125	7.487116	-89.01831
1813.125	7.479932	-89.07914
1813.4375	7.510218	-88.69495
1813.75	7.496049	-88.62778
1814.0625	7.520888	-88.59743
1814.375	7.523754	-89.45869
1814.6875	7.526798	-88.57564
1815	7.507553	-88.86639
1815.3125	7.525998	-88.97276
1815.625	7.534049	-88.43129
1815.9375	7.530137	-88.66026
1816.25	7.515565	-88.85321
1816.5625	7.568269	-88.36015
1816.875	7.548007	-88.68259
1817.1875	7.577524	-88.20919
1817.5	7.576446	-88.43716
1817.8125	7.595618	-88.72263
1818.125	7.611767	-88.62144
1818.4375	7.596117	-87.85509
1818.75	7.613201	-87.98324
1819.0625	7.639385	-87.96229
1819.375	7.630733	-87.65012
1819.6875	7.673608	-88.20731
1820	7.673328	-88.19286
1820.3125	7.673188	-87.76996
1820.625	7.694981	-88.13709
1820.9375	7.707136	-88.4388
1821.25	7.699265	-88.06506
1821.5625	7.733503	-88.21939
1821.875	7.771639	-88.36838
1822.1875	7.766917	-88.22951
1822.5	7.801606	-87.56465
1822.8125	7.79114	-87.49275
1823.125	7.816046	-87.67891
1823.4375	7.845538	-87.953
1823.75	7.85352	-88.26092
1824.0625	7.870707	-87.72116
1824.375	7.897729	-87.89698
1824.6875	7.904209	-87.9231
1825	7.921795	-88.34229
1825.3125	7.954637	-88.42377
1825.625	7.952528	-87.60168
1825.9375	7.97127	-87.42331
1826.25	7.993574	-87.86827
1826.5625	7.991558	-88.09406
1826.875	8.004795	-87.81488
1827.1875	8.029232	-88.05233
1827.5	8.038963	-88.22628
1827.8125	8.058437	-88.20066
1828.125	8.063811	-88.16809
1828.4375	8.094602	-87.4511
1828.75	8.100417	-87.60383
1829.0625	8.114727	-87.82392
1829.375	8.120429	-88.26132
1829.6875	8.145729	-88.02665
1830	8.170439	-87.868
1830.3125	8.18066	-88.58783
1830.625	8.183136	-88.09648
1830.9375	8.211778	-87.87495
1831.25	8.227783	-88.23936
1831.5625	8.239442	-87.72147
1831.875	8.222777	-88.61755
1832.1875	8.268004	-87.73114
1832.5	8.267227	-87.83695
1832.8125	8.284598	-88.44632
1833.125	8.291977	-88.27149
1833.4375	8.319553	-88.39236
1833.75	8.336535	-88.22583
1834.0625	8.347229	-88.72417
1834.375	8.342422	-87.80141
1834.6875	8.371257	-88.61061
1835	8.365594	-88.45856
1835.3125	8.408767	-87.82409
1835.625	8.398907	-87.93031
1835.9375	8.429212	-88.27228
1836.25	8.438524	-88.17412
1836.5625	8.442448	-88.37671
1836.875	8.456028	-88.09897
1837.1875	8.481596	-88.31085
1837.5	8.495491	-88.55452
1837.8125	8.51602	-88.22733
1838.125	8.524259	-88.93392
1838.4375	8.526506	-87.70716
1838.75	8.537807	-88.34045
1839.0625	8.588058	-88.24557
1839.375	8.595716	-88.29308
1839.6875	8.595841	-88.12169
1840	8.616145	-87.97675
1840.3125	8.636698	-88.19418
1840.625	8.642914	-88.46989
1840.9375	8.682202	-88.29975
1841.25	8.692245	-88.05867
1841.5625	8.707859	-88.50175
1841.875	8.731698	-88.20528
1842.1875	8.729783	-88.00996
1842.5	8.749607	-88.3597
1842.8125	8.752831	-88.57087
1843.125	8.770862	-87.76378
1843.4375	8.808344	-88.42243
1843.75	8.820071	-88.30758
1844.0625	8.836654	-88.75196
1844.375	8.853424	-88.63177
1844.6875	8.878175	-87.61462
1845	8.902525	-88.48436
1845.3125	8.896354	-88.59373
1845.625	8.912521	-88.4689
1845.9375	8.950193	-88.39138
1846.25	8.96086	-88.95194
1846.5625	8.987452	-88.53456
1846.875	9.00517	-87.84487
1847.1875	9.013849	-88.35862
1847.5	9.044029	-88.3681
1847.8125	9.058678	-88.31465
1848.125	9.061825	-88.38342
1848.4375	9.092628	-88.47741
1848.75	9.128384	-88.24187
1849.0625	9.155606	-88.59764
1849.375	9.153734	-88.29725
1849.6875	9.194993	-88.63739
1850	9.216186	-88.08939
1850.3125	9.226114	-88.83244
1850.625	9.242178	-88.73157
1850.9375	9.274155	-88.34177
1851.25	9.300889	-89.10389
1851.5625	9.326568	-88.60372
1851.875	9.33711	-88.9494
1852.1875	9.375204	-88.74325
1852.5	9.404175	-88.81627
1852.8125	9.434378	-89.10189
1853.125	9.440781	-88.59077
1853.4375	9.462623	-89.17336
1853.75	9.483265	-88.88794
1854.0625	9.504868	-89.55188
1854.375	9.532874	-88.72809
1854.6875	9.551513	-88.30891
1855	9.580697	-89.4459
1855.3125	9.594427	-89.81563
1855.625	9.623567	-88.51691
1855.9375	9.650702	-88.93805
1856.25	9.677344	-89.81455
1856.5625	9.699608	-89.56755
1856.875	9.716226	-90.10548
1857.1875	9.748749	-89.67146
1857.5	9.7665	-89.57043
1857.8125	9.795699	-90.09798
1858.125	9.797676	-89.94501
1858.4375	9.838492	-89.78574
1858.75	9.857038	-89.75653
1859.0625	9.865387	-89.62788
1859.375	9.893873	-90.47217
1859.6875	9.917837	-90.05078
1860	9.932336	-90.76376
1860.3125	9.957386	-90.68924
1860.625	9.96489	-90.25031
1860.9375	9.993106	-90.42233
1861.25	10.03273	-90.87044
1861.5625	10.04465	-90.68899
1861.875	10.06566	-90.63376
1862.1875	10.07036	-90.82905
1862.5	10.10415	-91.18674
1862.8125	10.12327	-91.24107
1863.125	10.14394	-90.94589
1863.4375	10.16288	-90.90553
1863.75	10.17372	-91.12965
1864.0625	10.2031	-91.93325
1864.375	10.21644	-91.79735
1864.6875	10.2413	-91.88287
1865	10.2643	-91.97371
1865.3125	10.25836	-92.1151
1865.625	10.27683	-92.39586
1865.9375	10.30617	-92.26003
1866.25	10.31683	-92.46378
1866.5625	10.34179	-92.51086
1866.875	10.36935	-92.68297
1867.1875	10.37096	-92.99355
1867.5	10.39739	-92.65718
1867.8125	10.40608	-92.72261
1868.125	10.43821	-93.00922
1868.4375	10.43257	-92.89796
1868.75	10.45435	-93.3396
1869.0625	10.46839	-93.49583
1869.375	10.49198	-93.97318
1869.6875	10.49989	-93.38713
1870	10.51458	-93.85728
1870.3125	10.52045	-94.03635
1870.625	10.53704	-94.0192
1870.9375	10.54781	-94.08845
1871.25	10.57226	-94.54198
1871.5625	10.56729	-94.13936
1871.875	10.5833	-94.56265
1872.1875	10.60894	-94.35425
1872.5	10.6116	-94.85691
1872.8125	10.62834	-94.94149
1873.125	10.63774	-95.11956
1873.4375	10.64553	-95.42889
1873.75	10.64717	-95.17244
1874.0625	10.66969	-96.11016
1874.375	10.67474	-95.86475
1874.6875	10.6985	-95.4482
1875	10.69755	-95.76804
1875.3125	10.69155	-96.16174
1875.625	10.71746	-96.2281
1875.9375	10.70869	-96.48076
1876.25	10.70283	-96.65286
1876.5625	10.71099	-96.78796
1876.875	10.73519	-96.93095
1877.1875	10.7284	-96.96391
1877.5	10.72909	-97.08182
1877.8125	10.73639	-97.4358
1878.125	10.73486	-97.00781
1878.4375	10.74376	-97.93869
1878.75	10.73157	-97.98325
1879.0625	10.73927	-97.86687
1879.375	10.74021	-98.3586
1879.6875	10.74079	-97.80043
1880	10.72371	-98.44113
1880.3125	10.73367	-98.25094
1880.625	10.72703	-98.33603
1880.9375	10.73134	-98.50538
1881.25	10.71989	-98.8204
1881.5625	10.71379	-99.02059
1881.875	10.7038	-98.81485
1882.1875	10.70799	-98.55991
1882.5	10.69515	-98.87846
1882.8125	10.69097	-99.08285
1883.125	10.67744	-99.62489
1883.4375	10.65963	-98.96104
1883.75	10.65611	-99.86128
1884.0625	10.63721	-98.89041
1884.375	10.63925	-99.54078
1884.6875	10.63356	-99.76268
1885	10.61617	-99.5579
1885.3125	10.60909	-99.51969
1885.625	10.58856	-100.0193
1885.9375	10.58106	-99.64944
1886.25	10.57553	-99.6002
1886.5625	10.5759	-99.58038
1886.875	10.57275	-99.88416
1887.1875	10.55067	-99.37853
1887.5	10.53751	-99.09393
1887.8125	10.54664	-99.72491
1888.125	10.52497	-99.59785
1888.4375	10.52478	-99.19632
1888.75	10.50995	-99.62579
1889.0625	10.49811	-99.41899
1889.375	10.51397	-98.84789
1889.6875	10.49546	-98.89227
1890	10.51034	-99.08851
1890.3125	10.50522	-99.44534
1890.625	10.51178	-98.46468
1890.9375	10.50185	-99.26067
1891.25	10.50119	-98.36053
1891.5625	10.50149	-98.00243
1891.875	10.50479	-98.50423
1892.1875	10.52976	-98.57693
1892.5	10.52068	-97.78542
1892.8125	10.51649	-98.67676
1893.125	10.52424	-97.98961
1893.4375	10.5428	-97.27059
1893.75	10.55064	-98.10953
1894.0625	10.56938	-97.39233
1894.375	10.56713	-97.43833
1894.6875	10.59217	-97.44395
1895	10.60452	-97.23369
1895.3125	10.60641	-96.88199
1895.625	10.61033	-97.03333
1895.9375	10.65313	-96.99945
1896.25	10.66723	-96.6709
1896.5625	10.67132	-96.83871
1896.875	10.69393	-97.47642
1897.1875	10.70637	-96.82677
1897.5	10.73145	-96.56556
1897.8125	10.7619	-96.39362
1898.125	10.76694	-96.2837
1898.4375	10.80522	-96.13364
1898.75	10.82806	-95.51021
1899.0625	10.85388	-96.24449
1899.375	10.87477	-95.58458
1899.6875	10.89831	-96.38831
1900	10.9324	-95.86747
1900.3125	10.95014	-95.57142
1900.625	10.9781	-95.90793
1900.9375	10.99733	-95.42069
1901.25	11.03214	-95.6418
1901.5625	11.05374	-95.49161
1901.875	11.09562	-95.25717
1902.1875	11.11707	-95.37747
1902.5	11.13394	-94.89185
1902.8125	11.17086	-95.47583
1903.125	11.20084	-95.25075
1903.4375	11.21816	-95.4595
1903.75	11.24641	-95.84177
1904.0625	11.28274	-95.14455
1904.375	11.31328	-95.49962
1904.6875	11.34984	-95.72725
1905	11.35685	-95.19167
1905.3125	11.38333	-95.44605
1905.625	11.4113	-95.5073
1905.9375	11.45112	-95.13405
1906.25	11.45915	-94.6143
1906.5625	11.49726	-95.19627
1906.875	11.52652	-94.94151
1907.1875	11.56431	-95.32661
1907.5	11.59167	-95.19626
1907.8125	11.60087	-95.16182
1908.125	11.63205	-95.41603
1908.4375	11.66973	-95.42485
1908.75	11.69251	-95.13936
1909.0625	11.71433	-94.92101
1909.375	11.74345	-95.46509
1909.6875	11.77555	-95.03178
1910	11.8116	-95.22936
1910.3125	11.83981	-94.505
1910.625	11.86153	-94.72005
1910.9375	11.88635	-95.33659
1911.25	11.91656	-94.93774
1911.5625	11.94657	-94.94636
1911.875	11.97823	-94.70706
1912.1875	11.99556	-95.16214
1912.5	12.02786	-95.09732
1912.8125	12.06411	-95.27044
1913.125	12.08968	-95.04832
1913.4375	12.12041	-95.14892
1913.75	12.15154	-94.97544
1914.0625	12.18754	-94.80479
1914.375	12.21813	-95.60123
1914.6875	12.2577	-95.07256
1915	12.28524	-94.81577
1915.3125	12.32935	-95.29991
1915.625	12.34717	-94.68591
1915.9375	12.39104	-95.1845
1916.25	12.43158	-94.61354
1916.5625	12.46546	-95.07513
1916.875	12.4974	-94.6362
1917.1875	12.5415	-94.43716
1917.5	12.57239	-94.89126
1917.8125	12.61701	-94.51199
1918.125	12.66603	-94.69855
1918.4375	12.69842	-94.30286
1918.75	12.74553	-93.96529
1919.0625	12.78855	-94.9287
1919.375	12.83877	-95.01276
1919.6875	12.87568	-94.91457
1920	12.936	-94.84026
1920.3125	12.98786	-94.72647
1920.625	13.02881	-95.10909
1920.9375	13.06754	-94.89429
1921.25	13.13099	-95.11306
1921.5625	13.18252	-95.18008
1921.875	13.2342	-95.34349
1922.1875	13.29464	-95.11538
1922.5	13.33845	-95.36214
1922.8125	13.39237	-95.0854
1923.125	13.44476	-96.01815
1923.4375	13.49177	-95.63325
1923.75	13.53801	-95.42844
1924.0625	13.59375	-95.73123
1924.375	13.64219	-96.2514
1924.6875	13.69565	-95.80862
1925	13.74381	-96.458
1925.3125	13.79549	-96.4405
1925.625	13.83861	-96.2389
1925.9375	13.88715	-96.41153
1926.25	13.93488	-97.7662
1926.5625	13.98593	-97.01311
1926.875	14.02986	-97.13246
1927.1875	14.06898	-97.32948
1927.5	14.11217	-97.74863
1927.8125	14.1619	-97.99213
1928.125	14.19472	-97.91344
1928.4375	14.25004	-98.88243
1928.75	14.28659	-98.65597
1929.0625	14.33285	-98.68729
1929.375	14.37238	-99.74249
1929.6875	14.4049	-99.64938
1930	14.45555	-99.73219
1930.3125	14.49204	-99.80202
1930.625	14.53784	-100.0107
1930.9375	14.58156	-99.18367
1931.25	14.61989	-100.3373
1931.5625	14.65522	-100.9238
1931.875	14.69676	-100.6309
1932.1875	14.74048	-101.0975
1932.5	14.77308	-100.6391
1932.8125	14.82	-101.826
1933.125	14.86193	-102.3534
1933.4375	14.90432	-101.8488
1933.75	14.9467	-102.46
1934.0625	14.98908	-102.5547
1934.375	15.02793	-102.8009
1934.6875	15.06565	-103.5122
1935	15.11683	-103.3551
1935.3125	15.15499	-103.6417
1935.625	15.19993	-104.219
1935.9375	15.24307	-104.6655
1936.25	15.28715	-105.365
1936.5625	15.32753	-104.859
1936.875	15.35473	-105.5223
1937.1875	15.39902	-106.2909
1937.5	15.4383	-105.9832
1937.8125	15.48135	-106.6846
1938.125	15.5087	-107.3755
1938.4375	15.54402	-108.1981
1938.75	15.58376	-108.2337
1939.0625	15.61138	-109.4798
1939.375	15.63888	-109.3646
1939.6875	15.66484	-109.097
1940	15.67982	-110.3126
1940.3125	15.71096	-111.0326
1940.625	15.72966	-111.4584
1940.9375	15.74133	-111.2835
1941.25	15.75099	-112.0761
1941.5625	15.76669	-112.6246
1941.875	15.76492	-113.295
1942.1875	15.77013	-114.0931
1942.5	15.76399	-114.5935
1942.8125	15.75655	-114.6776
1943.125	15.74947	-115.276
1943.4375	15.72924	-116.2173
1943.75	15.72286	-116.8046
1944.0625	15.69583	-116.3725
1944.375	15.66528	-117.6501
1944.6875	15.63794	-118.1248
1945	15.604	-118.7711
1945.3125	15.56353	-118.3556
1945.625	15.51847	-119.5865
1945.9375	15.47992	-120.1532
1946.25	15.4205	-120.6371
1946.5625	15.37842	-121.0002
1946.875	15.32297	-121.168
1947.1875	15.27886	-121.3176
1947.5	15.20545	-121.5513
1947.8125	15.14785	-121.861
1948.125	15.08182	-121.984
1948.4375	15.01353	-122.9134
1948.75	14.95811	-123.066
1949.0625	14.89585	-122.5693
1949.375	14.83364	-122.7413
1949.6875	14.76609	-123.5706
1950	14.69962	-122.581
1950.3125	14.63571	-123.2582
1950.625	14.58835	-123.1275
1950.9375	14.52948	-123.4171
1951.25	14.4731	-122.9574
1951.5625	14.4304	-123.1069
1951.875	14.38001	-122.7594
1952.1875	14.33993	-122.863
1952.5	14.30152	-122.7953
