Frequency	Magnitude	Phase
1684.375	5.310604	-83.42601
1684.6875	5.321819	-83.39595
1685	5.337238	-83.64006
1685.3125	5.34123	-83.27403
1685.625	5.368338	-83.04885
1685.9375	5.381588	-83.40303
1686.25	5.374415	-83.67405
1686.5625	5.407939	-83.38889
1686.875	5.421347	-83.22303
1687.1875	5.444496	-83.35077
1687.5	5.452953	-83.6072
1687.8125	5.437535	-83.27668
1688.125	5.460581	-83.36465
1688.4375	5.474936	-83.42548
1688.75	5.480982	-83.54646
1689.0625	5.478177	-83.16051
1689.375	5.497685	-83.47683
1689.6875	5.501776	-83.73349
1690	5.513296	-83.4923
1690.3125	5.507412	-83.37841
1690.625	5.515061	-83.42603
1690.9375	5.52381	-83.34252
1691.25	5.518964	-83.77458
1691.5625	5.521087	-84.12611
1691.875	5.534815	-84.03826
1692.1875	5.508478	-83.9559
1692.5	5.49955	-84.04374
1692.8125	5.530494	-83.97247
1693.125	5.515394	-83.68652
1693.4375	5.508162	-83.63407
1693.75	5.508497	-83.71568
1694.0625	5.508735	-84.19019
1694.375	5.499239	-83.99416
1694.6875	5.496674	-84.08372
1695	5.502868	-84.15994
1695.3125	5.475811	-84.38631
1695.625	5.464983	-84.55045
1695.9375	5.443748	-84.62046
1696.25	5.449079	-84.23425
1696.5625	5.458643	-83.96561
1696.875	5.431796	-83.97928
1697.1875	5.402844	-84.46461
1697.5	5.387245	-84.38453
1697.8125	5.387993	-84.22814
1698.125	5.368366	-84.36018
1698.4375	5.343499	-84.41702
1698.75	5.347893	-83.98479
1699.0625	5.312086	-83.92732
1699.375	5.320743	-83.71456
1699.6875	5.282411	-83.65262
1700	5.306788	-84.32594
1700.3125	5.307807	-83.42383
1700.625	5.274742	-83.12876
1700.9375	5.295453	-82.9675
1701.25	5.290398	-82.77464
1701.5625	5.299197	-82.4638
1701.875	5.26659	-82.5909
1702.1875	5.290523	-82.38515
1702.5	5.311921	-81.80765
1702.8125	5.328372	-81.94813
1703.125	5.35897	-81.42843
1703.4375	5.349658	-82.00217
1703.75	5.374305	-81.80112
1704.0625	5.375352	-81.12199
1704.375	5.411013	-81.7701
1704.6875	5.422044	-81.68074
1705	5.449827	-81.30996
1705.3125	5.459804	-81.32375
1705.625	5.464985	-81.16409
1705.9375	5.491415	-80.88702
1706.25	5.521371	-80.79267
1706.5625	5.537061	-81.06316
1706.875	5.566273	-80.73207
1707.1875	5.531405	-81.38358
1707.5	5.575111	-81.25783
1707.8125	5.571532	-80.80229
1708.125	5.637397	-80.75103
1708.4375	5.620208	-80.67705
1708.75	5.609732	-80.47278
1709.0625	5.656962	-80.87634
1709.375	5.661538	-80.75271
1709.6875	5.693671	-80.66465
1710	5.69202	-80.99544
1710.3125	5.722866	-80.88497
1710.625	5.741109	-80.52075
1710.9375	5.736811	-80.69315
1711.25	5.756608	-80.73909
1711.5625	5.775683	-80.96388
1711.875	5.781551	-81.17118
1712.1875	5.802291	-80.96156
1712.5	5.834544	-80.34109
1712.8125	5.859538	-80.6834
1713.125	5.84862	-80.56372
1713.4375	5.861703	-80.81458
1713.75	5.879449	-80.4318
1714.0625	5.890029	-80.5964
1714.375	5.955522	-80.7864
1714.6875	5.931787	-80.57758
1715	5.950601	-80.52258
1715.3125	5.999796	-80.7215
1715.625	6.028585	-80.79079
1715.9375	6.034279	-80.91506
1716.25	6.065853	-80.94896
1716.5625	6.064145	-80.76189
1716.875	6.080677	-81.25352
1717.1875	6.094965	-81.30679
1717.5	6.123481	-81.23826
1717.8125	6.126449	-81.4321
1718.125	6.125401	-81.43286
1718.4375	6.153092	-81.02604
1718.75	6.155694	-81.39095
1719.0625	6.17611	-81.82927
1719.375	6.209553	-81.90572
1719.6875	6.211731	-81.4538
1720	6.198685	-81.77496
1720.3125	6.225285	-81.98081
1720.625	6.233996	-82.20034
1720.9375	6.241969	-82.04153
1721.25	6.251576	-81.99397
1721.5625	6.245547	-82.22163
1721.875	6.238137	-82.30811
1722.1875	6.256033	-82.34952
1722.5	6.264422	-82.32503
1722.8125	6.248848	-82.47984
1723.125	6.284992	-82.66965
1723.4375	6.242874	-83.03909
1723.75	6.281577	-83.23483
1724.0625	6.287442	-83.15666
1724.375	6.263835	-83.14025
1724.6875	6.232205	-83.30357
1725	6.254746	-82.9613
1725.3125	6.237963	-82.90707
1725.625	6.237872	-83.34811
1725.9375	6.230049	-83.1105
1726.25	6.250004	-82.66322
1726.5625	6.240211	-83.65742
1726.875	6.228081	-83.44968
1727.1875	6.236856	-83.38989
1727.5	6.21969	-83.22564
1727.8125	6.226473	-83.73515
1728.125	6.203652	-83.3602
1728.4375	6.187271	-83.68995
1728.75	6.20279	-83.38769
1729.0625	6.208928	-83.2367
1729.375	6.228151	-83.14728
1729.6875	6.203274	-83.1283
1730	6.198627	-82.91344
1730.3125	6.208171	-83.30988
1730.625	6.191772	-83.46057
1730.9375	6.200524	-82.78309
1731.25	6.19844	-82.97357
1731.5625	6.194429	-83.30071
1731.875	6.208859	-83.30495
1732.1875	6.205783	-83.26393
1732.5	6.207877	-83.1579
1732.8125	6.219199	-83.20445
1733.125	6.240819	-83.25134
1733.4375	6.262476	-83.24625
1733.75	6.243109	-83.18546
1734.0625	6.241884	-82.81543
1734.375	6.254144	-83.44217
1734.6875	6.231709	-83.17468
1735	6.260881	-82.91727
1735.3125	6.2609	-82.96472
1735.625	6.286337	-82.84818
1735.9375	6.295568	-82.91682
1736.25	6.279809	-82.35365
1736.5625	6.298456	-82.59916
1736.875	6.301813	-83.0824
1737.1875	6.312682	-82.8477
1737.5	6.328743	-82.90363
1737.8125	6.303219	-83.04939
1738.125	6.311357	-83.07198
1738.4375	6.319492	-82.86588
1738.75	6.353599	-82.63818
1739.0625	6.346788	-82.72176
1739.375	6.345809	-82.81248
1739.6875	6.357314	-82.46381
1740	6.370068	-82.64162
1740.3125	6.384931	-82.7927
1740.625	6.39633	-82.54396
1740.9375	6.396421	-82.59448
1741.25	6.42221	-82.20011
1741.5625	6.420232	-82.81061
1741.875	6.398372	-82.94393
1742.1875	6.426588	-82.83628
1742.5	6.429968	-82.90719
1742.8125	6.425733	-82.69431
1743.125	6.429697	-82.81891
1743.4375	6.447005	-82.79381
1743.75	6.444911	-82.7467
1744.0625	6.452775	-82.54916
1744.375	6.456393	-82.78765
1744.6875	6.491815	-82.06863
1745	6.49657	-82.83949
1745.3125	6.490396	-82.84103
1745.625	6.505948	-82.76286
1745.9375	6.529022	-82.49866
1746.25	6.509185	-82.52144
1746.5625	6.518939	-82.54214
1746.875	6.532426	-82.42536
1747.1875	6.52459	-82.7734
1747.5	6.532753	-82.55345
1747.8125	6.553843	-82.62025
1748.125	6.549396	-82.5647
1748.4375	6.56605	-82.22433
1748.75	6.56311	-82.06973
1749.0625	6.563518	-82.40388
1749.375	6.589345	-82.65365
1749.6875	6.586409	-82.02571
1750	6.634369	-82.31162
1750.3125	6.600627	-82.74054
1750.625	6.620895	-82.42832
1750.9375	6.627922	-82.0602
1751.25	6.626287	-81.92937
1751.5625	6.620251	-82.02444
1751.875	6.63954	-82.09457
1752.1875	6.666133	-82.16686
1752.5	6.701657	-82.28448
1752.8125	6.707065	-81.6985
1753.125	6.721088	-81.78418
1753.4375	6.729727	-82.46643
1753.75	6.763038	-81.93562
1754.0625	6.769528	-82.47111
1754.375	6.794176	-81.91605
1754.6875	6.82107	-81.5498
1755	6.828852	-81.8092
1755.3125	6.834257	-81.82834
1755.625	6.835052	-81.76276
1755.9375	6.859971	-81.46793
1756.25	6.851356	-81.5086
1756.5625	6.897794	-81.53546
1756.875	6.909939	-81.80794
1757.1875	6.929548	-82.00312
1757.5	6.959033	-81.75645
1757.8125	6.987095	-81.99155
1758.125	6.979511	-81.8279
1758.4375	7.039896	-81.83787
1758.75	7.037266	-82.13245
1759.0625	7.060424	-81.8667
1759.375	7.109179	-81.77316
1759.6875	7.11546	-82.22614
1760	7.119313	-82.44869
1760.3125	7.141562	-82.13416
1760.625	7.172051	-81.99665
1760.9375	7.208224	-81.72594
1761.25	7.222071	-82.37646
1761.5625	7.24972	-82.65205
1761.875	7.271699	-82.62157
1762.1875	7.304812	-82.58794
1762.5	7.324143	-82.5367
1762.8125	7.326037	-82.62576
1763.125	7.340947	-82.59814
1763.4375	7.35097	-82.43394
1763.75	7.380655	-83.47032
1764.0625	7.379317	-83.59163
1764.375	7.396548	-83.15199
1764.6875	7.408864	-83.37096
1765	7.413975	-83.59702
1765.3125	7.429599	-83.4752
1765.625	7.446805	-83.80299
1765.9375	7.443305	-83.98045
1766.25	7.451386	-83.80945
1766.5625	7.461271	-84.22237
1766.875	7.465872	-84.18125
1767.1875	7.437513	-84.39024
1767.5	7.457683	-84.23353
1767.8125	7.449388	-84.64696
1768.125	7.454183	-84.9087
1768.4375	7.448106	-85.07056
1768.75	7.449131	-85.07886
1769.0625	7.446601	-84.51882
1769.375	7.427479	-85.23461
1769.6875	7.433657	-84.98652
1770	7.439227	-84.97176
1770.3125	7.423516	-85.10259
1770.625	7.445831	-84.94457
1770.9375	7.422566	-85.03557
1771.25	7.432916	-85.01193
1771.5625	7.438561	-85.20012
1771.875	7.471477	-85.03084
1772.1875	7.450265	-84.99863
1772.5	7.486257	-84.90699
1772.8125	7.468629	-84.78245
1773.125	7.472026	-84.88219
1773.4375	7.509448	-84.81701
1773.75	7.518251	-84.5965
1774.0625	7.530617	-84.59544
1774.375	7.561684	-84.55307
1774.6875	7.565975	-85.00524
1775	7.609601	-84.71364
1775.3125	7.639371	-84.61801
1775.625	7.675564	-84.90714
1775.9375	7.694809	-85.1167
1776.25	7.719941	-85.23129
1776.5625	7.73961	-85.42771
1776.875	7.751768	-85.27157
1777.1875	7.787253	-85.53474
1777.5	7.814928	-86.07346
1777.8125	7.812245	-86.21329
1778.125	7.861047	-86.22452
1778.4375	7.865562	-86.03384
1778.75	7.880517	-86.57882
1779.0625	7.891634	-87.00587
1779.375	7.901124	-87.27394
1779.6875	7.925777	-87.0703
1780	7.934175	-86.96111
1780.3125	7.934849	-87.88583
1780.625	7.950176	-88.04491
1780.9375	7.936698	-88.30276
1781.25	7.912031	-88.7618
1781.5625	7.890726	-88.97766
1781.875	7.885976	-89.31249
1782.1875	7.864768	-89.69691
1782.5	7.832795	-90.02824
1782.8125	7.805814	-90.13905
1783.125	7.746628	-90.38933
1783.4375	7.709138	-91.01376
1783.75	7.649722	-91.12657
1784.0625	7.628927	-91.07473
1784.375	7.592516	-91.44451
1784.6875	7.520671	-91.37962
1785	7.483083	-90.93735
1785.3125	7.439132	-90.83192
1785.625	7.389527	-91.10797
1785.9375	7.334713	-91.41222
1786.25	7.307004	-91.15543
1786.5625	7.234544	-90.86348
1786.875	7.219305	-90.38525
1787.1875	7.193695	-90.29803
1787.5	7.163115	-90.19945
1787.8125	7.140989	-90.45528
1788.125	7.128375	-89.56261
1788.4375	7.115198	-89.44573
1788.75	7.082187	-89.74999
1789.0625	7.086944	-89.20276
1789.375	7.087149	-89.26879
1789.6875	7.079353	-88.66872
1790	7.092669	-88.84597
1790.3125	7.065914	-88.79204
1790.625	7.055893	-88.02245
1790.9375	7.070203	-88.07124
1791.25	7.068861	-88.28578
1791.5625	7.072568	-87.78032
1791.875	7.072254	-87.4291
1792.1875	7.066035	-87.40272
1792.5	7.070785	-87.60709
1792.8125	7.081784	-87.2782
1793.125	7.079691	-87.68093
1793.4375	7.080774	-87.00628
1793.75	7.099464	-86.96673
1794.0625	7.072005	-86.69688
1794.375	7.073234	-86.88011
1794.6875	7.082725	-86.90314
1795	7.085381	-86.59352
1795.3125	7.085371	-86.44897
1795.625	7.076705	-86.17935
1795.9375	7.101859	-86.18462
1796.25	7.104489	-86.1803
1796.5625	7.083039	-85.38952
1796.875	7.123766	-85.39245
1797.1875	7.121598	-84.90571
1797.5	7.137951	-84.75887
1797.8125	7.126534	-85.04793
1798.125	7.144949	-84.08775
1798.4375	7.152499	-84.32096
1798.75	7.203655	-83.64061
1799.0625	7.210178	-83.94646
1799.375	7.228879	-83.88535
1799.6875	7.240808	-83.4826
1800	7.287717	-83.74719
1800.3125	7.318544	-83.40567
1800.625	7.325449	-83.0312
1800.9375	7.362797	-83.03258
1801.25	7.414114	-82.51076
1801.5625	7.454587	-82.36542
1801.875	7.483855	-82.45879
1802.1875	7.51995	-82.09779
1802.5	7.559238	-81.60789
1802.8125	7.611348	-81.82269
1803.125	7.642894	-82.02233
1803.4375	7.720281	-81.73252
1803.75	7.748932	-81.85775
1804.0625	7.804923	-81.57759
1804.375	7.850452	-81.59234
1804.6875	7.8958	-82.03426
1805	7.94451	-81.57014
1805.3125	7.976297	-81.66797
1805.625	8.01471	-81.97432
1805.9375	8.080158	-81.82767
1806.25	8.133108	-81.40235
1806.5625	8.156062	-81.85658
1806.875	8.179699	-82.47677
1807.1875	8.221496	-82.32497
1807.5	8.265455	-82.53364
1807.8125	8.282763	-82.31176
1808.125	8.328931	-82.9678
1808.4375	8.334629	-83.48138
1808.75	8.358866	-83.27553
1809.0625	8.385779	-83.10184
1809.375	8.402682	-83.80788
1809.6875	8.411513	-83.94011
1810	8.427273	-84.10991
1810.3125	8.434024	-84.09466
1810.625	8.465038	-84.13207
1810.9375	8.491284	-84.1603
1811.25	8.476889	-84.51923
1811.5625	8.493449	-84.74251
1811.875	8.490213	-84.78527
1812.1875	8.52085	-84.54906
1812.5	8.499454	-84.71958
1812.8125	8.488701	-85.52293
1813.125	8.525742	-85.1206
1813.4375	8.498136	-85.52271
1813.75	8.513294	-85.23469
1814.0625	8.521901	-85.75323
1814.375	8.532339	-86.08889
1814.6875	8.525676	-85.59484
1815	8.525113	-85.51325
1815.3125	8.522442	-85.52177
1815.625	8.55136	-85.93583
1815.9375	8.547218	-85.69829
1816.25	8.531269	-85.86662
1816.5625	8.486264	-85.92386
1816.875	8.532679	-86.08306
1817.1875	8.526236	-86.14081
1817.5	8.514627	-85.41308
1817.8125	8.520531	-85.77832
1818.125	8.537476	-86.04462
1818.4375	8.544757	-86.20969
1818.75	8.540865	-86.37878
1819.0625	8.542674	-86.01612
1819.375	8.575291	-86.0676
1819.6875	8.574207	-85.93063
1820	8.565841	-86.26638
1820.3125	8.558633	-86.22333
1820.625	8.542656	-85.82753
1820.9375	8.575078	-85.88374
1821.25	8.605353	-86.03127
1821.5625	8.596104	-85.95209
1821.875	8.612312	-85.9618
1822.1875	8.625076	-86.05706
1822.5	8.631985	-85.5481
1822.8125	8.646097	-85.45457
1823.125	8.664323	-85.64858
1823.4375	8.668446	-85.60052
1823.75	8.696198	-86.15231
1824.0625	8.684153	-85.97433
1824.375	8.692911	-85.41018
1824.6875	8.724174	-86.02405
1825	8.717622	-86.33041
1825.3125	8.70408	-86.046
1825.625	8.711044	-85.54074
1825.9375	8.711353	-85.98677
1826.25	8.744363	-85.95175
1826.5625	8.722548	-86.01022
1826.875	8.743031	-85.49345
1827.1875	8.762303	-86.16037
1827.5	8.773958	-85.99817
1827.8125	8.781094	-85.69967
1828.125	8.782282	-86.16381
1828.4375	8.810867	-85.9027
1828.75	8.818646	-85.51792
1829.0625	8.834784	-85.8216
1829.375	8.849575	-85.87211
1829.6875	8.854503	-85.75745
1830	8.876654	-85.51424
1830.3125	8.900112	-85.85063
1830.625	8.901228	-85.5667
1830.9375	8.908517	-85.73614
1831.25	8.914305	-85.90074
1831.5625	8.930981	-85.21605
1831.875	8.949408	-85.79031
1832.1875	8.952172	-85.715
1832.5	8.965854	-85.73505
1832.8125	8.972436	-85.53577
1833.125	8.990706	-85.28303
1833.4375	9.009107	-85.94328
1833.75	9.024609	-85.92676
1834.0625	9.025896	-85.99364
1834.375	9.049168	-85.36539
1834.6875	9.049336	-85.5929
1835	9.074928	-85.3615
1835.3125	9.0847	-85.59796
1835.625	9.072815	-85.50665
1835.9375	9.099934	-85.69043
1836.25	9.119484	-85.18848
1836.5625	9.135131	-85.02512
1836.875	9.1459	-85.50084
1837.1875	9.169018	-85.0462
1837.5	9.186729	-84.94493
1837.8125	9.199506	-85.52458
1838.125	9.200112	-85.442
1838.4375	9.247564	-85.4636
1838.75	9.269675	-85.39556
1839.0625	9.280662	-85.36593
1839.375	9.303597	-85.33801
1839.6875	9.316345	-85.22739
1840	9.337907	-84.94988
1840.3125	9.344444	-85.29962
1840.625	9.376901	-85.09826
1840.9375	9.388365	-85.37281
1841.25	9.404811	-85.35223
1841.5625	9.405456	-85.17783
1841.875	9.445108	-84.98782
1842.1875	9.448692	-84.83344
1842.5	9.455682	-85.34637
1842.8125	9.470507	-85.15144
1843.125	9.502131	-85.00426
1843.4375	9.519193	-85.28877
1843.75	9.524744	-85.27444
1844.0625	9.512891	-85.1814
1844.375	9.550809	-85.20608
1844.6875	9.569733	-85.34126
1845	9.583256	-85.09837
1845.3125	9.597782	-85.22084
1845.625	9.623578	-85.2689
1845.9375	9.63524	-85.37238
1846.25	9.647223	-85.23335
1846.5625	9.662904	-85.22668
1846.875	9.699195	-85.09535
1847.1875	9.699938	-85.39195
1847.5	9.728277	-85.15031
1847.8125	9.752943	-85.01538
1848.125	9.779402	-84.9194
1848.4375	9.778368	-84.85741
1848.75	9.816787	-85.18439
1849.0625	9.842711	-84.91423
1849.375	9.858425	-85.36069
1849.6875	9.873449	-85.14629
1850	9.896078	-84.59184
1850.3125	9.91853	-85.22274
1850.625	9.943086	-85.04589
1850.9375	9.978264	-85.2707
1851.25	9.981423	-85.05873
1851.5625	9.987353	-85.02335
1851.875	10.03529	-85.39623
1852.1875	10.04807	-85.60136
1852.5	10.0615	-85.15634
1852.8125	10.08998	-84.99272
1853.125	10.10226	-84.95809
1853.4375	10.14624	-84.96199
1853.75	10.15284	-85.19264
1854.0625	10.18378	-84.92261
1854.375	10.2041	-84.37087
1854.6875	10.22554	-84.69202
1855	10.25633	-84.88761
1855.3125	10.2907	-84.93095
1855.625	10.29735	-84.52409
1855.9375	10.32446	-84.72097
1856.25	10.35362	-84.74536
1856.5625	10.37134	-85.41737
1856.875	10.41035	-85.4062
1857.1875	10.43582	-84.77094
1857.5	10.46743	-85.34744
1857.8125	10.48436	-85.3039
1858.125	10.51688	-85.1979
1858.4375	10.55343	-85.345
1858.75	10.56294	-85.33421
1859.0625	10.60528	-85.53342
1859.375	10.65363	-85.64652
1859.6875	10.66566	-85.84675
1860	10.6897	-85.73574
1860.3125	10.71652	-86.02683
1860.625	10.75592	-85.64265
1860.9375	10.77003	-85.79939
1861.25	10.80578	-85.65355
1861.5625	10.80808	-85.39568
1861.875	10.83209	-85.70767
1862.1875	10.86407	-86.50556
1862.5	10.87516	-86.44827
1862.8125	10.89861	-86.45862
1863.125	10.90697	-86.25903
1863.4375	10.93313	-86.71436
1863.75	10.95695	-86.53816
1864.0625	10.96308	-86.50356
1864.375	10.98773	-86.80179
1864.6875	11.00169	-87.0296
1865	11.0196	-86.79203
1865.3125	11.04517	-86.69083
1865.625	11.0771	-86.62357
1865.9375	11.0875	-87.02512
1866.25	11.10516	-86.82234
1866.5625	11.12988	-86.91182
1866.875	11.15552	-86.99856
1867.1875	11.17776	-86.92107
1867.5	11.1956	-87.1636
1867.8125	11.20863	-86.92458
1868.125	11.2397	-87.70718
1868.4375	11.28389	-87.69183
1868.75	11.28878	-87.75005
1869.0625	11.29962	-87.59499
1869.375	11.32741	-88.17417
1869.6875	11.36492	-88.16621
1870	11.38623	-88.01128
1870.3125	11.38034	-88.18673
1870.625	11.40961	-87.79501
1870.9375	11.43157	-88.13442
1871.25	11.461	-88.17715
1871.5625	11.46062	-88.79585
1871.875	11.48522	-88.79343
1872.1875	11.50599	-88.62765
1872.5	11.53181	-88.74958
1872.8125	11.55958	-89.00803
1873.125	11.5639	-89.14296
1873.4375	11.58869	-89.4811
1873.75	11.60158	-89.49047
1874.0625	11.62136	-89.24
1874.375	11.64019	-89.18903
1874.6875	11.64949	-89.73334
1875	11.65977	-89.47906
1875.3125	11.68296	-89.34496
1875.625	11.68067	-89.84357
1875.9375	11.68953	-89.73714
1876.25	11.70669	-89.9015
1876.5625	11.72192	-90.17402
1876.875	11.7337	-90.30927
1877.1875	11.74381	-90.30165
1877.5	11.75202	-90.27811
1877.8125	11.76208	-90.55063
1878.125	11.77688	-90.74552
1878.4375	11.79154	-90.74095
1878.75	11.79978	-90.98161
1879.0625	11.79107	-90.79172
1879.375	11.79497	-91.13477
1879.6875	11.80373	-91.62084
1880	11.81646	-91.36679
1880.3125	11.80819	-91.64974
1880.625	11.80688	-91.201
1880.9375	11.80169	-91.63754
1881.25	11.81168	-91.94375
1881.5625	11.81299	-91.70628
1881.875	11.80819	-91.25233
1882.1875	11.79898	-91.8919
1882.5	11.80436	-92.07419
1882.8125	11.80596	-91.60971
1883.125	11.81428	-91.87779
1883.4375	11.7897	-92.16252
1883.75	11.77946	-92.21735
1884.0625	11.7866	-91.78954
1884.375	11.78086	-91.82278
1884.6875	11.76785	-92.2499
1885	11.75029	-91.95484
1885.3125	11.74757	-92.25201
1885.625	11.74903	-91.60412
1885.9375	11.7618	-91.7896
1886.25	11.75248	-91.85355
1886.5625	11.75126	-92.2112
1886.875	11.73951	-91.83317
1887.1875	11.75801	-91.191
1887.5	11.7695	-91.01989
1887.8125	11.75463	-91.18102
1888.125	11.7579	-91.07414
1888.4375	11.7679	-91.25695
1888.75	11.77876	-90.82082
1889.0625	11.79826	-90.80563
1889.375	11.78757	-91.49136
1889.6875	11.78498	-90.51762
1890	11.80611	-90.68845
1890.3125	11.82571	-90.70056
1890.625	11.85298	-89.8483
1890.9375	11.85419	-90.34739
1891.25	11.85465	-90.07638
1891.5625	11.8845	-89.8829
1891.875	11.90121	-90.03593
1892.1875	11.91502	-89.46782
1892.5	11.92318	-89.3081
1892.8125	11.93981	-89.68629
1893.125	11.96986	-89.29792
1893.4375	11.98924	-89.42297
1893.75	12.0032	-88.99068
1894.0625	12.02637	-88.641
1894.375	12.04302	-88.91235
1894.6875	12.08591	-88.43745
1895	12.10443	-88.19388
1895.3125	12.12946	-88.1258
1895.625	12.14367	-88.14047
1895.9375	12.21056	-87.85271
1896.25	12.24836	-87.25327
1896.5625	12.28354	-87.21854
1896.875	12.31342	-87.16975
1897.1875	12.34455	-86.88326
1897.5	12.39935	-87.02187
1897.8125	12.43465	-87.27058
1898.125	12.46338	-86.04781
1898.4375	12.49682	-86.36497
1898.75	12.54818	-86.36147
1899.0625	12.58831	-86.2319
1899.375	12.64558	-86.35741
1899.6875	12.6748	-86.0354
1900	12.72541	-86.07819
1900.3125	12.78636	-85.82964
1900.625	12.83063	-85.36514
1900.9375	12.87328	-85.28506
1901.25	12.91156	-85.72099
1901.5625	12.96399	-85.07414
1901.875	13.02994	-84.97234
1902.1875	13.08164	-84.90477
1902.5	13.11464	-84.37531
1902.8125	13.16359	-84.71166
1903.125	13.22962	-85.06156
1903.4375	13.30166	-84.65766
1903.75	13.34581	-84.21555
1904.0625	13.39749	-84.62325
1904.375	13.45446	-84.58546
1904.6875	13.52615	-84.61459
1905	13.60351	-84.13301
1905.3125	13.66174	-84.06425
1905.625	13.71936	-83.94697
1905.9375	13.78904	-84.28776
1906.25	13.85201	-84.31111
1906.5625	13.92009	-83.80284
1906.875	13.99255	-83.37897
1907.1875	14.05394	-84.2715
1907.5	14.12276	-84.08602
1907.8125	14.20362	-84.70971
1908.125	14.27763	-84.50761
1908.4375	14.34562	-84.20345
1908.75	14.40711	-84.13042
1909.0625	14.48193	-84.46925
1909.375	14.57406	-84.49143
1909.6875	14.64034	-84.55682
1910	14.70021	-84.78974
1910.3125	14.76993	-84.98396
1910.625	14.85179	-85.08759
1910.9375	14.93141	-85.32821
1911.25	14.99896	-85.59163
1911.5625	15.05919	-85.05255
1911.875	15.14137	-85.60949
1912.1875	15.22214	-85.72718
1912.5	15.30081	-85.58714
1912.8125	15.3688	-86.10134
1913.125	15.44615	-86.43931
1913.4375	15.52287	-86.3494
1913.75	15.61053	-86.80709
1914.0625	15.68246	-86.40739
1914.375	15.74875	-86.38421
1914.6875	15.83665	-87.39176
1915	15.90859	-87.77493
1915.3125	15.98868	-87.33208
1915.625	16.06177	-87.84338
1915.9375	16.1316	-88.39155
1916.25	16.20666	-88.42465
1916.5625	16.28064	-89.44464
1916.875	16.35456	-89.59745
1917.1875	16.41859	-89.6832
1917.5	16.4898	-90.23863
1917.8125	16.55238	-91.36125
1918.125	16.60709	-91.0729
1918.4375	16.66243	-91.36395
1918.75	16.71074	-92.47601
1919.0625	16.75419	-92.30441
1919.375	16.79994	-93.12897
1919.6875	16.84065	-93.83064
1920	16.87359	-94.17265
1920.3125	16.91059	-94.1028
1920.625	16.93852	-94.6183
1920.9375	16.9701	-95.20517
1921.25	16.99234	-95.51633
1921.5625	17.01359	-95.96376
1921.875	17.0354	-96.36819
1922.1875	17.0507	-97.03712
1922.5	17.07643	-97.43037
1922.8125	17.09635	-97.21603
1923.125	17.11363	-97.47807
1923.4375	17.14096	-97.92858
1923.75	17.16503	-97.92607
1924.0625	17.18381	-98.83443
1924.375	17.20292	-99.07889
1924.6875	17.23767	-99.09598
1925	17.26225	-99.24313
1925.3125	17.29326	-99.27964
1925.625	17.32469	-99.53046
1925.9375	17.34893	-99.54137
1926.25	17.38809	-99.64663
1926.5625	17.43701	-100.1868
1926.875	17.47287	-100.4865
1927.1875	17.5125	-100.2113
1927.5	17.55211	-100.5925
1927.8125	17.59743	-101.2836
1928.125	17.64605	-101.5554
1928.4375	17.70402	-101.7687
1928.75	17.74419	-101.9236
1929.0625	17.79322	-101.7167
1929.375	17.8513	-102.3158
1929.6875	17.91039	-102.8558
1930	17.96337	-103.3285
1930.3125	18.00819	-103.2111
1930.625	18.07747	-103.6822
1930.9375	18.14228	-103.8898
1931.25	18.21105	-104.9179
1931.5625	18.26257	-105.0397
1931.875	18.31801	-105.287
1932.1875	18.38481	-105.5099
1932.5	18.45234	-105.587
1932.8125	18.51909	-106.586
1933.125	18.57256	-107.0042
1933.4375	18.63757	-107.6415
1933.75	18.69614	-108.4349
1934.0625	18.77302	-108.6354
1934.375	18.83855	-109.1856
1934.6875	18.88344	-109.8424
1935	18.94088	-110.3888
1935.3125	18.99922	-111
1935.625	19.05688	-111.3995
1935.9375	19.10773	-112.2551
1936.25	19.14853	-113.2615
1936.5625	19.19357	-114.4905
1936.875	19.23899	-114.7807
1937.1875	19.28204	-115.6937
1937.5	19.30865	-116.7458
1937.8125	19.32978	-117.949
1938.125	19.34928	-118.5883
1938.4375	19.37805	-118.9999
1938.75	19.38867	-119.7586
1939.0625	19.38576	-121.2374
1939.375	19.38926	-122.3016
1939.6875	19.37658	-123.3508
1940	19.36614	-124.6281
1940.3125	19.35034	-125.2279
1940.625	19.30916	-125.9783
1940.9375	19.27233	-126.9052
1941.25	19.22949	-127.5348
1941.5625	19.17571	-128.5044
1941.875	19.10743	-129.4969
1942.1875	19.03138	-130.8719
1942.5	18.95324	-131.9464
1942.8125	18.87192	-133.0944
1943.125	18.77108	-133.4097
1943.4375	18.66623	-134.3065
1943.75	18.5481	-135.4321
1944.0625	18.42379	-135.7037
1944.375	18.29779	-136.1984
1944.6875	18.16408	-136.5501
1945	18.01871	-136.9412
1945.3125	17.86993	-138.0261
1945.625	17.72541	-138.1209
1945.9375	17.56467	-138.2454
1946.25	17.40603	-138.8389
1946.5625	17.24812	-139.4111
1946.875	17.09033	-139.151
1947.1875	16.94179	-138.8017
1947.5	16.79725	-138.8896
1947.8125	16.65233	-138.4113
1948.125	16.51529	-138.4317
1948.4375	16.38861	-138.1971
1948.75	16.26691	-137.2755
1949.0625	16.14884	-136.9652
1949.375	16.04466	-136.2874
1949.6875	15.95267	-135.9146
1950	15.87077	-136.0178
1950.3125	15.80248	-135.186
1950.625	15.73521	-134.6448
1950.9375	15.67894	-134.275
1951.25	15.64491	-133.5125
