Frequency	Magnitude	Phase
1685.3125	4.005864	-83.18335
1685.625	4.05835	-83.40882
1685.9375	4.08259	-83.43717
1686.25	4.075298	-83.24261
1686.5625	4.094117	-83.67314
1686.875	4.091422	-83.79161
1687.1875	4.110293	-83.62242
1687.5	4.127268	-83.96455
1687.8125	4.119995	-83.88242
1688.125	4.146087	-84.23981
1688.4375	4.11069	-83.82974
1688.75	4.135608	-84.62775
1689.0625	4.136514	-84.68426
1689.375	4.112196	-84.33507
1689.6875	4.147725	-84.55095
1690	4.115548	-84.51721
1690.3125	4.148397	-85.06767
1690.625	4.159572	-84.53551
1690.9375	4.154099	-84.61546
1691.25	4.161488	-85.46091
1691.5625	4.1644	-84.71162
1691.875	4.156114	-85.2732
1692.1875	4.165411	-85.26437
1692.5	4.12042	-84.9894
1692.8125	4.078814	-85.84022
1693.125	4.094993	-85.86355
1693.4375	4.035224	-86.05733
1693.75	4.030857	-86.00464
1694.0625	4.020216	-86.41944
1694.375	3.974072	-86.60493
1694.6875	3.951164	-85.64062
1695	3.885388	-86.24948
1695.3125	3.853054	-86.06832
1695.625	3.805696	-86.10244
1695.9375	3.786089	-85.89455
1696.25	3.736977	-85.58852
1696.5625	3.714469	-84.94563
1696.875	3.694701	-84.89047
1697.1875	3.668849	-84.84798
1697.5	3.681699	-84.63409
1697.8125	3.676789	-84.57267
1698.125	3.677372	-83.86978
1698.4375	3.697542	-83.41226
1698.75	3.717646	-83.84415
1699.0625	3.739479	-83.25991
1699.375	3.745656	-82.74989
1699.6875	3.758287	-82.71455
1700	3.834404	-82.81647
1700.3125	3.827472	-82.61346
1700.625	3.836506	-82.74839
1700.9375	3.908296	-82.30962
1701.25	3.883837	-82.8916
1701.5625	3.901594	-82.53992
1701.875	3.936312	-82.20789
1702.1875	3.921356	-82.39778
1702.5	3.92844	-82.18698
1702.8125	3.98694	-82.32673
1703.125	3.977196	-82.50774
1703.4375	4.037754	-81.51816
1703.75	4.032104	-81.80499
1704.0625	4.041275	-82.45357
1704.375	4.083119	-81.69537
1704.6875	4.081844	-82.62456
1705	4.091968	-81.72442
1705.3125	4.130306	-82.13479
1705.625	4.118367	-82.35543
1705.9375	4.168813	-82.51737
1706.25	4.16654	-82.346
1706.5625	4.153101	-82.24728
1706.875	4.137644	-82.32949
1707.1875	4.17171	-82.45656
1707.5	4.160401	-82.117
1707.8125	4.179669	-82.09775
1708.125	4.199813	-82.07382
1708.4375	4.194999	-82.22586
1708.75	4.194988	-82.21336
1709.0625	4.199562	-81.75881
1709.375	4.208391	-81.9957
1709.6875	4.211861	-81.74517
1710	4.223976	-81.59642
1710.3125	4.241992	-81.57101
1710.625	4.254638	-81.48621
1710.9375	4.271152	-81.6917
1711.25	4.281707	-81.87902
1711.5625	4.310726	-81.61756
1711.875	4.346997	-81.21311
1712.1875	4.338947	-80.91481
1712.5	4.365541	-80.63567
1712.8125	4.363907	-81.52209
1713.125	4.407448	-81.70699
1713.4375	4.406275	-81.17241
1713.75	4.453164	-81.41074
1714.0625	4.460004	-80.7756
1714.375	4.500056	-81.15866
1714.6875	4.537896	-81.26488
1715	4.515183	-81.40456
1715.3125	4.554935	-81.07913
1715.625	4.56587	-81.21664
1715.9375	4.605422	-81.67412
1716.25	4.632712	-81.65108
1716.5625	4.659399	-81.8511
1716.875	4.700055	-81.75484
1717.1875	4.642745	-81.52994
1717.5	4.688115	-81.56741
1717.8125	4.702861	-81.96691
1718.125	4.673938	-82.2109
1718.4375	4.689173	-81.26906
1718.75	4.681053	-81.74669
1719.0625	4.714746	-82.13092
1719.375	4.73874	-82.06986
1719.6875	4.74013	-81.7086
1720	4.757304	-81.53028
1720.3125	4.776578	-81.56599
1720.625	4.803157	-82.07643
1720.9375	4.821001	-82.27268
1721.25	4.833576	-81.83025
1721.5625	4.875828	-81.68855
1721.875	4.891902	-81.99129
1722.1875	4.889907	-81.85652
1722.5	4.926536	-82.10869
1722.8125	4.947638	-81.97773
1723.125	4.971822	-82.2099
1723.4375	5.014173	-81.67773
1723.75	5.028029	-82.65529
1724.0625	5.03686	-82.84286
1724.375	5.004828	-82.92545
1724.6875	5.07666	-82.37743
1725	5.061347	-82.37878
1725.3125	5.09321	-83.13055
1725.625	5.089069	-83.18515
1725.9375	5.102279	-83.37159
1726.25	5.102891	-83.34212
1726.5625	5.098137	-83.24336
1726.875	5.095837	-83.88034
1727.1875	5.117385	-83.69582
1727.5	5.084785	-83.94745
1727.8125	5.088782	-84.39734
1728.125	5.114694	-84.09396
1728.4375	5.104595	-83.91705
1728.75	5.07571	-84.15646
1729.0625	5.104489	-84.0871
1729.375	5.075389	-84.54652
1729.6875	5.120583	-84.8359
1730	5.079124	-84.96587
1730.3125	5.09581	-84.69386
1730.625	5.071917	-84.11728
1730.9375	5.07066	-85.35349
1731.25	5.06028	-84.93854
1731.5625	5.078155	-84.28677
1731.875	5.061327	-84.17368
1732.1875	5.068788	-84.17176
1732.5	5.067719	-84.83016
1732.8125	5.05335	-84.61791
1733.125	5.069573	-85.17371
1733.4375	5.097765	-84.65516
1733.75	5.067801	-85.02723
1734.0625	5.083179	-85.10326
1734.375	5.073083	-84.5741
1734.6875	5.109947	-84.98422
1735	5.094516	-84.78971
1735.3125	5.076518	-85.25606
1735.625	5.081443	-85.39288
1735.9375	5.100967	-84.81685
1736.25	5.068277	-85.05457
1736.5625	5.099307	-85.45192
1736.875	5.052464	-85.25954
1737.1875	5.052479	-85.82971
1737.5	5.041275	-85.48387
1737.8125	5.020433	-84.70723
1738.125	4.980897	-85.13432
1738.4375	5.004904	-85.26299
1738.75	4.974287	-85.50792
1739.0625	4.990099	-85.42498
1739.375	4.993953	-85.1486
1739.6875	4.995494	-84.8995
1740	4.979574	-84.94539
1740.3125	4.952592	-85.09887
1740.625	5.002015	-84.57866
1740.9375	4.982105	-84.98362
1741.25	4.962611	-84.7092
1741.5625	4.964845	-84.77435
1741.875	4.93808	-84.58871
1742.1875	4.935003	-84.89129
1742.5	4.94567	-84.60091
1742.8125	4.943651	-84.64541
1743.125	4.950831	-84.38592
1743.4375	4.958596	-84.56458
1743.75	4.968408	-83.85708
1744.0625	4.984293	-84.09748
1744.375	4.954133	-83.68769
1744.6875	4.986556	-83.42754
1745	4.972448	-83.57288
1745.3125	4.990802	-83.76485
1745.625	4.992568	-83.54254
1745.9375	5.01851	-83.30891
1746.25	5.050673	-83.05186
1746.5625	5.084169	-83.4682
1746.875	5.090084	-82.99503
1747.1875	5.049338	-83.02978
1747.5	5.097263	-82.72095
1747.8125	5.113405	-82.30966
1748.125	5.158065	-82.17588
1748.4375	5.191538	-82.20336
1748.75	5.215281	-82.52348
1749.0625	5.22851	-82.3988
1749.375	5.257207	-82.78304
1749.6875	5.275897	-82.58069
1750	5.329981	-84.2506
1750.3125	5.327851	-81.89669
1750.625	5.327544	-81.67519
1750.9375	5.389274	-81.83563
1751.25	5.377565	-82.24753
1751.5625	5.439534	-82.00832
1751.875	5.445824	-82.2148
1752.1875	5.494103	-82.33999
1752.5	5.512662	-82.88464
1752.8125	5.520229	-81.90829
1753.125	5.532145	-82.32305
1753.4375	5.592668	-81.90765
1753.75	5.602976	-82.11846
1754.0625	5.622763	-82.55637
1754.375	5.669532	-82.48249
1754.6875	5.678037	-82.63682
1755	5.681631	-82.49415
1755.3125	5.729349	-82.99342
1755.625	5.723345	-83.27406
1755.9375	5.74991	-82.93591
1756.25	5.756542	-83.13587
1756.5625	5.771645	-82.92049
1756.875	5.740838	-83.35452
1757.1875	5.763707	-83.01831
1757.5	5.767704	-83.7716
1757.8125	5.76507	-82.98836
1758.125	5.80054	-83.33107
1758.4375	5.788449	-83.73283
1758.75	5.800699	-83.48775
1759.0625	5.810087	-83.28032
1759.375	5.822756	-83.58721
1759.6875	5.852771	-82.94214
1760	5.869115	-83.31705
1760.3125	5.870038	-82.86879
1760.625	5.892472	-83.2103
1760.9375	5.922575	-83.38814
1761.25	5.944822	-83.21008
1761.5625	5.960609	-83.43163
1761.875	5.956547	-83.13948
1762.1875	5.994341	-83.2297
1762.5	6.00737	-83.52355
1762.8125	6.026873	-83.69877
1763.125	6.031808	-83.62601
1763.4375	6.061172	-83.27634
1763.75	6.08976	-83.95146
1764.0625	6.088758	-83.70955
1764.375	6.095449	-84.06331
1764.6875	6.129661	-83.75066
1765	6.139529	-84.07986
1765.3125	6.165855	-83.97984
1765.625	6.197505	-84.19046
1765.9375	6.187389	-84.56236
1766.25	6.210018	-84.66349
1766.5625	6.215912	-84.70799
1766.875	6.239955	-84.5752
1767.1875	6.25547	-84.00266
1767.5	6.265023	-83.92789
1767.8125	6.276299	-84.49138
1768.125	6.293573	-84.55196
1768.4375	6.286955	-85.00312
1768.75	6.29632	-84.61318
1769.0625	6.315204	-84.88918
1769.375	6.314557	-84.79474
1769.6875	6.337639	-85.3188
1770	6.309094	-85.25769
1770.3125	6.316546	-84.71535
1770.625	6.315188	-85.32227
1770.9375	6.336024	-85.53071
1771.25	6.334169	-85.36167
1771.5625	6.360354	-85.66564
1771.875	6.370011	-85.41757
1772.1875	6.38161	-85.77271
1772.5	6.392797	-85.33335
1772.8125	6.394361	-86.19382
1773.125	6.394968	-85.6753
1773.4375	6.399804	-85.78756
1773.75	6.378828	-85.6797
1774.0625	6.414842	-86.12639
1774.375	6.384076	-85.91135
1774.6875	6.41114	-85.93941
1775	6.399511	-86.13987
1775.3125	6.437598	-86.04472
1775.625	6.420311	-85.95142
1775.9375	6.408252	-85.70471
1776.25	6.41836	-85.54704
1776.5625	6.424091	-86.38744
1776.875	6.431842	-85.31512
1777.1875	6.446786	-86.06487
1777.5	6.457214	-86.0208
1777.8125	6.46433	-85.92384
1778.125	6.496174	-85.72253
1778.4375	6.486932	-86.02859
1778.75	6.520525	-86.16026
1779.0625	6.534628	-86.49672
1779.375	6.526742	-86.29526
1779.6875	6.573456	-86.34171
1780	6.574574	-86.03224
1780.3125	6.573305	-86.09262
1780.625	6.627197	-86.05891
1780.9375	6.637515	-86.28091
1781.25	6.645238	-86.10334
1781.5625	6.658875	-86.21576
1781.875	6.70998	-85.71611
1782.1875	6.728818	-86.15002
1782.5	6.719231	-86.95992
1782.8125	6.735008	-86.51474
1783.125	6.758433	-86.47093
1783.4375	6.786789	-86.87859
1783.75	6.791562	-86.80362
1784.0625	6.825338	-87.04847
1784.375	6.836528	-87.23084
1784.6875	6.846113	-87.69271
1785	6.875973	-87.10906
1785.3125	6.85551	-87.82699
1785.625	6.872444	-87.49326
1785.9375	6.891715	-88.11245
1786.25	6.879391	-88.7235
1786.5625	6.862965	-88.88087
1786.875	6.864459	-89.07105
1787.1875	6.803862	-90.0179
1787.5	6.803997	-89.58434
1787.8125	6.756539	-89.79169
1788.125	6.727456	-89.97036
1788.4375	6.681712	-90.45321
1788.75	6.614847	-90.03137
1789.0625	6.564369	-90.25356
1789.375	6.512504	-90.16734
1789.6875	6.469262	-89.59557
1790	6.434503	-89.7426
1790.3125	6.376733	-89.39957
1790.625	6.338087	-89.27738
1790.9375	6.3429	-88.74792
1791.25	6.310211	-88.61027
1791.5625	6.323352	-88.34695
1791.875	6.341123	-87.89848
1792.1875	6.347561	-87.99591
1792.5	6.364653	-87.59203
1792.8125	6.396763	-87.39429
1793.125	6.386831	-86.63883
1793.4375	6.404016	-87.06723
1793.75	6.42668	-86.53246
1794.0625	6.436708	-86.66337
1794.375	6.458786	-86.72871
1794.6875	6.463001	-86.6605
1795	6.521475	-86.40611
1795.3125	6.529225	-86.18382
1795.625	6.533899	-85.82383
1795.9375	6.544725	-85.68652
1796.25	6.564898	-86.28111
1796.5625	6.576927	-85.5818
1796.875	6.580759	-85.50222
1797.1875	6.607988	-85.86372
1797.5	6.606732	-85.69351
1797.8125	6.635582	-85.45244
1798.125	6.64964	-85.52743
1798.4375	6.645879	-84.99971
1798.75	6.690268	-85.24876
1799.0625	6.723819	-85.0071
1799.375	6.750987	-84.91061
1799.6875	6.735801	-84.25917
1800	6.774304	-84.69415
1800.3125	6.792618	-85.10127
1800.625	6.804152	-84.58375
1800.9375	6.826916	-84.48327
1801.25	6.848434	-84.20018
1801.5625	6.85584	-84.47889
1801.875	6.893799	-84.0191
1802.1875	6.938993	-83.94859
1802.5	6.954409	-84.13562
1802.8125	6.974336	-84.45818
1803.125	7.014744	-84.06611
1803.4375	7.033743	-84.02855
1803.75	7.056851	-83.47659
1804.0625	7.096185	-83.69839
1804.375	7.133873	-83.65722
1804.6875	7.155541	-83.48263
1805	7.192297	-83.82108
1805.3125	7.209749	-83.27777
1805.625	7.25551	-83.26659
1805.9375	7.27831	-83.3243
1806.25	7.313517	-83.91302
1806.5625	7.349902	-82.77573
1806.875	7.367226	-83.0288
1807.1875	7.409818	-83.65138
1807.5	7.438875	-83.48779
1807.8125	7.467676	-82.93362
1808.125	7.490306	-83.54899
1808.4375	7.551442	-83.00422
1808.75	7.587388	-82.98227
1809.0625	7.638428	-82.65888
1809.375	7.68223	-82.99986
1809.6875	7.707005	-83.55939
1810	7.769193	-83.43895
1810.3125	7.785236	-83.06492
1810.625	7.842271	-83.25304
1810.9375	7.898823	-83.32044
1811.25	7.92952	-83.8661
1811.5625	7.97508	-83.54871
1811.875	7.989011	-84.15776
1812.1875	8.019925	-84.18813
1812.5	8.048349	-83.99046
1812.8125	8.068091	-84.20701
1813.125	8.111814	-84.18443
1813.4375	8.133477	-84.28838
1813.75	8.148006	-84.48802
1814.0625	8.19158	-84.49284
1814.375	8.211385	-84.33131
1814.6875	8.248833	-84.80369
1815	8.260733	-84.66369
1815.3125	8.304711	-85.03384
1815.625	8.354017	-85.60429
1815.9375	8.35939	-85.50074
1816.25	8.389453	-85.57114
1816.5625	8.425938	-85.21435
1816.875	8.447628	-85.92287
1817.1875	8.474335	-86.11597
1817.5	8.513651	-85.88998
1817.8125	8.524226	-86.69844
1818.125	8.560686	-86.72724
1818.4375	8.591679	-86.63258
1818.75	8.607305	-87.18056
1819.0625	8.630707	-87.03223
1819.375	8.63979	-87.55486
1819.6875	8.649195	-86.93774
1820	8.659993	-87.45313
1820.3125	8.672862	-87.66039
1820.625	8.669194	-88.17253
1820.9375	8.705861	-88.04609
1821.25	8.710727	-88.13037
1821.5625	8.70819	-88.48846
1821.875	8.710528	-88.6228
1822.1875	8.720759	-88.88917
1822.5	8.722402	-89.52654
1822.8125	8.740868	-89.06119
1823.125	8.725404	-89.41254
1823.4375	8.733528	-89.4723
1823.75	8.718464	-89.53056
1824.0625	8.722157	-89.66062
1824.375	8.760833	-90.64536
1824.6875	8.729659	-90.6984
1825	8.73844	-90.43286
1825.3125	8.722505	-90.34541
1825.625	8.705991	-90.52321
1825.9375	8.709134	-90.6974
1826.25	8.693974	-90.83784
1826.5625	8.687659	-91.00373
1826.875	8.676883	-90.8354
1827.1875	8.679868	-91.10581
1827.5	8.685427	-90.60702
1827.8125	8.700227	-90.98521
1828.125	8.669485	-90.69402
1828.4375	8.662955	-90.90604
1828.75	8.675529	-91.55516
1829.0625	8.661111	-91.43431
1829.375	8.662783	-91.22124
1829.6875	8.673448	-91.17885
1830	8.675159	-91.4426
1830.3125	8.68914	-91.08215
1830.625	8.678529	-91.50137
1830.9375	8.674884	-91.09566
1831.25	8.678448	-91.7387
1831.5625	8.680757	-91.58717
1831.875	8.682118	-91.60917
1832.1875	8.689659	-90.96994
1832.5	8.689043	-90.84293
1832.8125	8.695724	-91.47954
1833.125	8.700204	-91.82607
1833.4375	8.685184	-91.59628
1833.75	8.681809	-91.58187
1834.0625	8.683952	-91.62533
1834.375	8.680085	-91.80641
1834.6875	8.696834	-91.39194
1835	8.713211	-91.14886
1835.3125	8.714754	-91.47541
1835.625	8.720201	-91.48659
1835.9375	8.708883	-91.80284
1836.25	8.732182	-91.34585
1836.5625	8.74645	-90.89989
1836.875	8.732789	-91.49834
1837.1875	8.761175	-91.52784
1837.5	8.763751	-91.26329
1837.8125	8.765055	-91.63593
1838.125	8.802835	-91.50603
1838.4375	8.790826	-91.67544
1838.75	8.780276	-91.59479
1839.0625	8.800911	-91.37994
1839.375	8.802934	-91.39377
1839.6875	8.801323	-91.57526
1840	8.796505	-91.40705
1840.3125	8.796744	-91.35625
1840.625	8.8085	-91.33077
1840.9375	8.787952	-91.1772
1841.25	8.812603	-91.37807
1841.5625	8.79628	-92.0017
1841.875	8.813831	-91.95221
1842.1875	8.823456	-90.91234
1842.5	8.827323	-91.03723
1842.8125	8.843904	-90.98481
1843.125	8.849851	-90.89705
1843.4375	8.846286	-90.9019
1843.75	8.861547	-91.14046
1844.0625	8.853785	-90.69983
1844.375	8.879089	-91.06567
1844.6875	8.87764	-90.10513
1845	8.892709	-91.02675
1845.3125	8.901204	-90.67044
1845.625	8.906057	-90.35825
1845.9375	8.905164	-89.9728
1846.25	8.923248	-90.04184
1846.5625	8.946363	-90.06084
1846.875	8.954914	-90.18761
1847.1875	8.979638	-90.25641
1847.5	9.00868	-89.55839
1847.8125	9.037427	-90.11059
1848.125	9.050676	-90.20681
1848.4375	9.074833	-89.98829
1848.75	9.099918	-89.57675
1849.0625	9.097359	-89.2199
1849.375	9.127241	-89.57314
1849.6875	9.136624	-89.34303
1850	9.161666	-88.97794
1850.3125	9.16184	-89.38264
1850.625	9.198728	-89.13632
1850.9375	9.216778	-88.90377
1851.25	9.235574	-89.33463
1851.5625	9.261863	-88.9621
1851.875	9.298182	-88.80183
1852.1875	9.310786	-88.67334
1852.5	9.33367	-88.80907
1852.8125	9.37605	-88.25359
1853.125	9.415284	-88.74163
1853.4375	9.427102	-88.29114
1853.75	9.452675	-88.07716
1854.0625	9.480747	-88.53516
1854.375	9.501568	-88.05328
1854.6875	9.534912	-87.96855
1855	9.562849	-88.69268
1855.3125	9.582976	-87.973
1855.625	9.626884	-88.34022
1855.9375	9.653674	-88.59116
1856.25	9.670687	-88.44522
1856.5625	9.711944	-88.07909
1856.875	9.738523	-87.48942
1857.1875	9.786388	-87.74541
1857.5	9.809309	-87.93307
1857.8125	9.850466	-87.41105
1858.125	9.896992	-87.99773
1858.4375	9.924696	-87.97951
1858.75	9.988935	-87.40417
1859.0625	10.01993	-87.87518
1859.375	10.03715	-87.90904
1859.6875	10.08457	-87.66359
1860	10.11484	-87.99373
1860.3125	10.15458	-87.75288
1860.625	10.18776	-87.89242
1860.9375	10.21176	-87.98396
1861.25	10.24211	-88.08652
1861.5625	10.27288	-88.32289
1861.875	10.31058	-87.80319
1862.1875	10.346	-87.93601
1862.5	10.38113	-87.96625
1862.8125	10.40301	-87.72892
1863.125	10.42406	-88.38364
1863.4375	10.48025	-88.53985
1863.75	10.5161	-88.24802
1864.0625	10.54733	-88.50466
1864.375	10.60498	-88.32214
1864.6875	10.63617	-88.37115
1865	10.66575	-88.08868
1865.3125	10.69936	-88.65737
1865.625	10.73299	-88.08283
1865.9375	10.76193	-88.93565
1866.25	10.80042	-88.51845
1866.5625	10.83058	-88.71367
1866.875	10.86679	-89.02711
1867.1875	10.90632	-89.20899
1867.5	10.9237	-89.26241
1867.8125	10.96558	-89.17726
1868.125	11.00233	-89.60031
1868.4375	11.01773	-89.91662
1868.75	11.06847	-89.77444
1869.0625	11.08921	-89.74163
1869.375	11.12204	-89.1573
1869.6875	11.16789	-89.24177
1870	11.18956	-90.1939
1870.3125	11.23178	-90.33591
1870.625	11.2562	-90.47886
1870.9375	11.28451	-90.50079
1871.25	11.30945	-90.7078
1871.5625	11.35849	-90.53678
1871.875	11.37522	-90.6317
1872.1875	11.42174	-91.27081
1872.5	11.44203	-90.64619
1872.8125	11.48368	-91.32542
1873.125	11.50696	-91.34923
1873.4375	11.52789	-91.85545
1873.75	11.55329	-91.26387
1874.0625	11.58289	-91.77903
1874.375	11.61362	-91.44197
1874.6875	11.63292	-91.90117
1875	11.66998	-92.44815
1875.3125	11.68759	-92.88303
1875.625	11.71426	-93.19955
1875.9375	11.73338	-92.91493
1876.25	11.74473	-93.21428
1876.5625	11.76827	-93.08689
1876.875	11.79199	-93.52399
1877.1875	11.79366	-93.69296
1877.5	11.80879	-93.70791
1877.8125	11.83703	-94.18801
1878.125	11.83078	-94.02275
1878.4375	11.8406	-94.46496
1878.75	11.83804	-94.92303
1879.0625	11.84507	-94.86638
1879.375	11.84369	-95.2291
1879.6875	11.8258	-95.73605
1880	11.83524	-95.95101
1880.3125	11.83361	-94.94669
1880.625	11.8363	-94.8546
1880.9375	11.83012	-95.26798
1881.25	11.84303	-95.799
1881.5625	11.84477	-95.8334
1881.875	11.87058	-95.84599
1882.1875	11.86934	-96.21966
1882.5	11.85765	-95.50074
1882.8125	11.88733	-96.05029
1883.125	11.89839	-96.26054
1883.4375	11.89887	-96.46518
1883.75	11.90428	-95.8821
1884.0625	11.90801	-96.38117
1884.375	11.89432	-96.65171
1884.6875	11.88268	-96.67133
1885	11.89849	-96.94487
1885.3125	11.89916	-96.28233
1885.625	11.88569	-96.44608
1885.9375	11.88997	-96.75597
1886.25	11.87466	-97.38157
1886.5625	11.85834	-96.95959
1886.875	11.86283	-96.89972
1887.1875	11.85812	-96.7598
1887.5	11.84979	-96.59626
1887.8125	11.83872	-96.89112
1888.125	11.83637	-96.06
1888.4375	11.85119	-96.06511
1888.75	11.83158	-96.55096
1889.0625	11.84064	-96.49104
1889.375	11.83342	-96.30138
1889.6875	11.83434	-95.73171
1890	11.84085	-96.09599
1890.3125	11.83554	-95.92175
1890.625	11.85187	-96.06178
1890.9375	11.8574	-95.07775
1891.25	11.86852	-94.54658
1891.5625	11.88955	-95.28439
1891.875	11.89967	-95.30278
1892.1875	11.92578	-94.76678
1892.5	11.93119	-94.20261
1892.8125	11.95408	-94.79079
1893.125	11.96305	-94.20698
1893.4375	11.99555	-94.1396
1893.75	12.02339	-94.03584
1894.0625	12.06164	-93.38223
1894.375	12.09098	-93.69899
1894.6875	12.10354	-93.59682
1895	12.15316	-93.01757
1895.3125	12.17887	-93.12532
1895.625	12.20826	-92.81878
1895.9375	12.23631	-92.14143
1896.25	12.28026	-92.33529
1896.5625	12.3153	-92.08324
1896.875	12.37658	-92.07906
1897.1875	12.40946	-91.98229
1897.5	12.44943	-91.36919
1897.8125	12.51639	-91.41503
1898.125	12.55711	-91.09821
1898.4375	12.59335	-91.31973
1898.75	12.64934	-91.22964
1899.0625	12.70791	-90.92327
1899.375	12.75951	-90.96192
1899.6875	12.83379	-90.42869
1900	12.88385	-90.42885
1900.3125	12.93603	-90.28667
1900.625	13.0115	-90.01222
1900.9375	13.07461	-90.37878
1901.25	13.12315	-90.2436
1901.5625	13.19842	-89.74493
1901.875	13.25404	-89.99786
1902.1875	13.32512	-89.28913
1902.5	13.38522	-89.80346
1902.8125	13.45086	-89.70714
1903.125	13.51785	-89.36433
1903.4375	13.58717	-89.0321
1903.75	13.65233	-89.80961
1904.0625	13.73168	-90.03385
1904.375	13.80392	-88.84103
1904.6875	13.87936	-89.19133
1905	13.96964	-88.58152
1905.3125	14.04872	-89.02691
1905.625	14.14749	-89.88882
1905.9375	14.22422	-89.45364
1906.25	14.32111	-89.06049
1906.5625	14.42051	-88.99751
1906.875	14.49991	-89.29372
1907.1875	14.59562	-89.0974
1907.5	14.68431	-89.6294
1907.8125	14.77605	-90.32561
1908.125	14.86285	-90.76189
1908.4375	14.96346	-90.55444
1908.75	15.05938	-90.24105
1909.0625	15.15008	-91.26203
1909.375	15.2334	-91.02385
1909.6875	15.31396	-91.65514
1910	15.39743	-92.75362
1910.3125	15.47137	-92.9792
1910.625	15.55514	-93.03236
1910.9375	15.6178	-92.8372
1911.25	15.68922	-93.79522
1911.5625	15.74734	-93.92815
1911.875	15.80785	-94.56676
1912.1875	15.86201	-95.99141
1912.5	15.90165	-96.02728
1912.8125	15.94686	-95.98531
1913.125	16.00062	-96.72824
1913.4375	16.03068	-97.09896
1913.75	16.05767	-97.64899
1914.0625	16.0934	-97.30865
1914.375	16.12612	-98.19652
1914.6875	16.15353	-98.7423
1915	16.18241	-98.94102
1915.3125	16.21288	-100.1787
1915.625	16.23703	-100.0787
1915.9375	16.25716	-99.76958
1916.25	16.28198	-100.4102
1916.5625	16.30691	-100.8497
1916.875	16.32743	-101.4584
1917.1875	16.34837	-101.6366
1917.5	16.37086	-102.2772
1917.8125	16.38963	-102.7133
1918.125	16.41432	-102.2556
1918.4375	16.4307	-102.3949
1918.75	16.45378	-103.1176
1919.0625	16.4716	-103.3687
1919.375	16.49856	-104.0852
1919.6875	16.52018	-103.4843
1920	16.54327	-104.4968
1920.3125	16.56344	-104.5346
1920.625	16.58067	-103.787
1920.9375	16.61466	-104.5175
1921.25	16.62943	-105.1727
1921.5625	16.66047	-105.1648
1921.875	16.67599	-105.6516
1922.1875	16.70311	-105.4477
1922.5	16.72933	-105.9764
1922.8125	16.75501	-106.6384
1923.125	16.78534	-106.0859
1923.4375	16.8135	-106.7467
1923.75	16.83594	-106.7625
1924.0625	16.86791	-107.2153
1924.375	16.89109	-107.085
1924.6875	16.93003	-107.2072
1925	16.94708	-107.6489
1925.3125	16.97733	-108.2946
1925.625	17.01327	-107.7517
1925.9375	17.04692	-108.756
1926.25	17.08084	-109.343
1926.5625	17.11169	-109.4852
1926.875	17.13885	-108.7084
1927.1875	17.16018	-109.4731
1927.5	17.20807	-109.6181
1927.8125	17.234	-109.9054
1928.125	17.26243	-110.7145
1928.4375	17.29478	-110.5331
1928.75	17.33241	-111.5322
1929.0625	17.36434	-110.7736
1929.375	17.39717	-110.8008
1929.6875	17.42581	-111.0612
1930	17.46402	-111.981
1930.3125	17.48515	-112.4212
1930.625	17.52406	-112.4365
1930.9375	17.55099	-112.9205
1931.25	17.58265	-112.6777
1931.5625	17.62029	-113.2582
1931.875	17.64205	-113.7343
1932.1875	17.67394	-114.475
1932.5	17.69316	-114.9684
1932.8125	17.72309	-115.129
1933.125	17.74622	-114.8986
1933.4375	17.76266	-115.957
1933.75	17.78717	-115.9644
1934.0625	17.81098	-116.2476
1934.375	17.82388	-117.0047
1934.6875	17.8428	-116.9328
1935	17.85024	-117.7572
1935.3125	17.87266	-118.043
1935.625	17.87543	-118.5423
1935.9375	17.8817	-118.6027
1936.25	17.898	-118.9545
1936.5625	17.904	-119.6105
1936.875	17.90745	-119.4521
1937.1875	17.90884	-120.4364
1937.5	17.90799	-120.2471
1937.8125	17.90707	-120.8165
1938.125	17.90216	-121.4329
1938.4375	17.89387	-121.9433
1938.75	17.89283	-121.6399
1939.0625	17.88203	-122.0034
1939.375	17.87472	-122.2285
1939.6875	17.8596	-122.9789
1940	17.85075	-123.3989
1940.3125	17.82906	-122.8774
1940.625	17.81536	-123.8395
1940.9375	17.79652	-123.697
1941.25	17.78547	-124.0638
1941.5625	17.76886	-124.6201
1941.875	17.75053	-124.3237
1942.1875	17.73981	-124.6958
1942.5	17.72425	-124.6841
1942.8125	17.7111	-124.3302
1943.125	17.70345	-125.0317
1943.4375	17.68641	-125.2319
1943.75	17.6813	-125.4074
1944.0625	17.67257	-125.4312
1944.375	17.66063	-125.923
1944.6875	17.65903	-126.1025
1945	17.64653	-125.7696
1945.3125	17.64149	-126.2047
1945.625	17.63874	-125.9897
1945.9375	17.62703	-125.6974
1946.25	17.62188	-125.9115
1946.5625	17.63262	-125.5479
1946.875	17.62158	-125.9416
1947.1875	17.62582	-126.094
1947.5	17.6241	-126.4048
1947.8125	17.62328	-127.1864
1948.125	17.62107	-126.0079
1948.4375	17.62522	-126.8594
1948.75	17.62996	-126.6191
1949.0625	17.63544	-126.3521
1949.375	17.63213	-126.2793
1949.6875	17.63575	-126.3296
1950	17.63592	-126.1023
1950.3125	17.63466	-126.9806
1950.625	17.63857	-126.1597
1950.9375	17.6404	-126.2052
1951.25	17.63542	-125.7915
1951.5625	17.65208	-126.3284
1951.875	17.66098	-125.612
1952.1875	17.68383	-125.9656
