Frequency	Magnitude	Phase
1688.125	5.627044	-80.66103
1688.4375	5.64287	-80.67426
1688.75	5.676029	-80.69411
1689.0625	5.676875	-80.38953
1689.375	5.716274	-80.52292
1689.6875	5.735662	-80.48734
1690	5.722639	-80.71176
1690.3125	5.748505	-80.6317
1690.625	5.768537	-80.81817
1690.9375	5.783443	-80.83556
1691.25	5.797253	-80.16988
1691.5625	5.809898	-80.61227
1691.875	5.807359	-80.91367
1692.1875	5.832874	-81.12267
1692.5	5.804118	-81.08811
1692.8125	5.823219	-80.84908
1693.125	5.852535	-81.0139
1693.4375	5.844826	-81.19185
1693.75	5.844796	-81.39835
1694.0625	5.852265	-80.50262
1694.375	5.867424	-80.71535
1694.6875	5.856595	-80.46311
1695	5.870041	-80.91897
1695.3125	5.844722	-81.20499
1695.625	5.86152	-81.03471
1695.9375	5.856286	-80.6722
1696.25	5.83365	-80.81779
1696.5625	5.856209	-80.93994
1696.875	5.864305	-80.39513
1697.1875	5.850209	-80.51327
1697.5	5.858169	-80.34444
1697.8125	5.854628	-79.85371
1698.125	5.880424	-80.03907
1698.4375	5.897906	-80.20588
1698.75	5.900918	-80.13182
1699.0625	5.902998	-79.7952
1699.375	5.930099	-79.39169
1699.6875	5.927987	-79.06969
1700	5.959375	-79.31388
1700.3125	5.97865	-79.0972
1700.625	6.024189	-78.89212
1700.9375	6.042318	-78.4598
1701.25	6.049486	-78.54848
1701.5625	6.095035	-78.63349
1701.875	6.110379	-78.72983
1702.1875	6.165032	-78.47786
1702.5	6.178362	-78.9157
1702.8125	6.207481	-78.35942
1703.125	6.240639	-78.58024
1703.4375	6.262043	-78.42612
1703.75	6.295939	-78.22916
1704.0625	6.317219	-78.70693
1704.375	6.374038	-78.52585
1704.6875	6.37452	-78.49537
1705	6.369772	-78.17995
1705.3125	6.394405	-78.40395
1705.625	6.435125	-78.94418
1705.9375	6.454858	-78.64621
1706.25	6.463635	-78.16652
1706.5625	6.504604	-78.86817
1706.875	6.509731	-78.89303
1707.1875	6.514627	-79.22836
1707.5	6.49048	-78.95335
1707.8125	6.543139	-79.18545
1708.125	6.551516	-78.79291
1708.4375	6.557068	-78.8765
1708.75	6.58965	-79.20425
1709.0625	6.594743	-79.25057
1709.375	6.616303	-79.10275
1709.6875	6.6115	-79.12708
1710	6.617821	-78.88911
1710.3125	6.636829	-79.13122
1710.625	6.658381	-79.17074
1710.9375	6.673702	-78.95283
1711.25	6.683069	-78.97635
1711.5625	6.701652	-79.35386
1711.875	6.715987	-79.00097
1712.1875	6.727549	-78.90622
1712.5	6.75116	-78.90733
1712.8125	6.759724	-78.93245
1713.125	6.790759	-79.21472
1713.4375	6.790197	-78.75685
1713.75	6.806357	-79.2438
1714.0625	6.835492	-78.94287
1714.375	6.818638	-79.01219
1714.6875	6.861053	-78.93686
1715	6.890807	-78.46517
1715.3125	6.912649	-78.72701
1715.625	6.932378	-79.13466
1715.9375	6.941934	-78.94849
1716.25	6.967905	-78.44784
1716.5625	6.976165	-79.49481
1716.875	7.018886	-79.06762
1717.1875	7.028551	-78.6912
1717.5	7.04947	-79.25081
1717.8125	7.062436	-79.08482
1718.125	7.108271	-79.21817
1718.4375	7.119984	-79.19392
1718.75	7.137551	-79.11685
1719.0625	7.133334	-79.47786
1719.375	7.156261	-79.10172
1719.6875	7.194919	-79.49309
1720	7.211532	-79.70326
1720.3125	7.211125	-79.38148
1720.625	7.239172	-79.32453
1720.9375	7.273524	-79.70465
1721.25	7.259498	-79.89518
1721.5625	7.2981	-79.82507
1721.875	7.3091	-79.94619
1722.1875	7.332477	-79.66129
1722.5	7.330248	-79.98726
1722.8125	7.339573	-80.03926
1723.125	7.364342	-80.09566
1723.4375	7.382454	-80.21925
1723.75	7.374465	-80.16537
1724.0625	7.380538	-80.38696
1724.375	7.406912	-80.23098
1724.6875	7.40031	-80.73046
1725	7.429047	-81.02762
1725.3125	7.433131	-80.76954
1725.625	7.451385	-80.3648
1725.9375	7.455434	-80.33452
1726.25	7.469244	-80.89921
1726.5625	7.498891	-80.64381
1726.875	7.517192	-80.87793
1727.1875	7.512108	-80.59684
1727.5	7.521353	-80.82726
1727.8125	7.535479	-80.89223
1728.125	7.552223	-80.29557
1728.4375	7.584328	-80.84951
1728.75	7.569277	-81.27429
1729.0625	7.606399	-81.1554
1729.375	7.621737	-80.26796
1729.6875	7.640124	-81.45728
1730	7.641783	-80.73938
1730.3125	7.649079	-81.59152
1730.625	7.65965	-81.27303
1730.9375	7.68261	-81.52536
1731.25	7.704899	-81.48457
1731.5625	7.697985	-81.61893
1731.875	7.717211	-81.36971
1732.1875	7.711019	-81.50775
1732.5	7.724194	-81.78585
1732.8125	7.742623	-81.66058
1733.125	7.753634	-81.67429
1733.4375	7.767266	-81.63072
1733.75	7.786347	-81.40454
1734.0625	7.795277	-81.45724
1734.375	7.818329	-81.91038
1734.6875	7.83622	-82.35571
1735	7.852393	-81.54703
1735.3125	7.84216	-82.24603
1735.625	7.884421	-81.55657
1735.9375	7.897696	-82.24428
1736.25	7.915849	-81.71542
1736.5625	7.93076	-81.79202
1736.875	7.921163	-82.37794
1737.1875	7.924634	-82.21983
1737.5	7.937038	-82.84147
1737.8125	7.934902	-82.42792
1738.125	7.944078	-83.0747
1738.4375	7.964831	-82.32923
1738.75	7.966716	-82.62395
1739.0625	7.963795	-83.01804
1739.375	7.980998	-82.18358
1739.6875	8.018752	-82.9332
1740	8.011135	-82.86532
1740.3125	8.026314	-82.68864
1740.625	8.049398	-82.92407
1740.9375	8.052742	-82.83054
1741.25	8.084307	-82.71141
1741.5625	8.079866	-82.83639
1741.875	8.096087	-82.86417
1742.1875	8.109562	-83.12276
1742.5	8.144636	-82.80602
1742.8125	8.160353	-83.54538
1743.125	8.166702	-83.30834
1743.4375	8.173581	-83.28293
1743.75	8.196671	-83.16833
1744.0625	8.185028	-83.57411
1744.375	8.219017	-83.84531
1744.6875	8.232215	-84.32407
1745	8.231765	-83.45256
1745.3125	8.227619	-83.71257
1745.625	8.240803	-83.94788
1745.9375	8.242411	-83.75285
1746.25	8.238476	-83.99245
1746.5625	8.250094	-84.20951
1746.875	8.266732	-83.96617
1747.1875	8.248404	-84.01916
1747.5	8.268596	-84.49078
1747.8125	8.278	-84.25481
1748.125	8.26896	-84.49085
1748.4375	8.277199	-84.48773
1748.75	8.280574	-84.32903
1749.0625	8.29269	-84.46872
1749.375	8.301418	-84.50795
1749.6875	8.291698	-84.59414
1750	8.30197	-85.22582
1750.3125	8.317026	-84.85757
1750.625	8.332993	-84.05637
1750.9375	8.330626	-84.81084
1751.25	8.339048	-84.45812
1751.5625	8.37134	-84.59866
1751.875	8.382016	-84.61109
1752.1875	8.397053	-84.88541
1752.5	8.421441	-84.63931
1752.8125	8.457098	-84.77769
1753.125	8.454	-84.33266
1753.4375	8.475988	-84.99131
1753.75	8.506664	-85.03071
1754.0625	8.519792	-84.75973
1754.375	8.508953	-84.87703
1754.6875	8.548967	-84.98257
1755	8.572527	-85.26019
1755.3125	8.575434	-85.022
1755.625	8.591872	-85.40985
1755.9375	8.606537	-85.27583
1756.25	8.616961	-85.40821
1756.5625	8.621118	-85.6403
1756.875	8.623229	-85.77076
1757.1875	8.635831	-85.73662
1757.5	8.634569	-86.15236
1757.8125	8.656823	-86.25642
1758.125	8.656316	-86.28474
1758.4375	8.663055	-86.17768
1758.75	8.652442	-85.89386
1759.0625	8.670712	-86.21977
1759.375	8.690182	-86.01778
1759.6875	8.697734	-86.56546
1760	8.711949	-86.65206
1760.3125	8.716381	-86.39095
1760.625	8.733539	-86.79067
1760.9375	8.741495	-86.46112
1761.25	8.7432	-86.26946
1761.5625	8.752833	-86.69479
1761.875	8.750462	-86.53459
1762.1875	8.77494	-86.79774
1762.5	8.780377	-86.65935
1762.8125	8.808999	-87.27801
1763.125	8.810847	-87.19121
1763.4375	8.825562	-87.19805
1763.75	8.825031	-87.28613
1764.0625	8.837022	-86.84131
1764.375	8.854141	-87.02258
1764.6875	8.853417	-87.24
1765	8.858468	-87.35266
1765.3125	8.865763	-87.27893
1765.625	8.878527	-87.11191
1765.9375	8.886206	-87.50007
1766.25	8.899416	-87.54163
1766.5625	8.925069	-87.97559
1766.875	8.930908	-87.66585
1767.1875	8.944577	-87.6282
1767.5	8.958079	-87.88682
1767.8125	8.961623	-88.09224
1768.125	8.9769	-88.37079
1768.4375	8.9845	-88.21284
1768.75	9.001798	-87.90324
1769.0625	8.991084	-88.24911
1769.375	9.0106	-88.29585
1769.6875	9.009925	-88.48197
1770	9.005869	-88.42789
1770.3125	9.016497	-88.88017
1770.625	9.022154	-88.2191
1770.9375	9.021431	-88.55787
1771.25	9.019518	-88.8605
1771.5625	9.033321	-88.88979
1771.875	9.020534	-89.2391
1772.1875	9.03225	-89.02357
1772.5	9.029113	-88.72666
1772.8125	9.022615	-89.59925
1773.125	9.054074	-88.77358
1773.4375	9.056273	-88.58738
1773.75	9.069549	-89.08449
1774.0625	9.064291	-88.53323
1774.375	9.0723	-88.48956
1774.6875	9.084607	-89.76256
1775	9.111737	-89.13959
1775.3125	9.122563	-88.88773
1775.625	9.13973	-89.27686
1775.9375	9.131639	-89.32214
1776.25	9.148554	-89.06298
1776.5625	9.158654	-89.17061
1776.875	9.183829	-89.50415
1777.1875	9.205097	-89.57027
1777.5	9.213739	-89.26511
1777.8125	9.24645	-89.60154
1778.125	9.270701	-89.08779
1778.4375	9.289001	-89.81246
1778.75	9.308427	-89.17092
1779.0625	9.318136	-89.55468
1779.375	9.351374	-89.88023
1779.6875	9.365026	-89.63342
1780	9.382834	-90.0418
1780.3125	9.403228	-90.23872
1780.625	9.417855	-90.27143
1780.9375	9.455454	-90.10132
1781.25	9.446229	-90.64732
1781.5625	9.482928	-90.65819
1781.875	9.493498	-91.17629
1782.1875	9.49483	-90.78489
1782.5	9.505875	-91.02817
1782.8125	9.512175	-92.01151
1783.125	9.516567	-92.30658
1783.4375	9.519368	-91.94016
1783.75	9.52202	-92.44122
1784.0625	9.520018	-92.34712
1784.375	9.527856	-93.00203
1784.6875	9.533552	-92.78854
1785	9.507719	-93.10546
1785.3125	9.514157	-93.12786
1785.625	9.508007	-93.69311
1785.9375	9.469014	-93.355
1786.25	9.470426	-93.60789
1786.5625	9.461155	-93.9677
1786.875	9.438409	-94.19933
1787.1875	9.425766	-94.27547
1787.5	9.395357	-93.79784
1787.8125	9.369204	-94.47535
1788.125	9.352663	-94.84466
1788.4375	9.335793	-94.50927
1788.75	9.303749	-94.69653
1789.0625	9.285285	-95.12732
1789.375	9.265951	-95.50794
1789.6875	9.251533	-94.55629
1790	9.225282	-95.53484
1790.3125	9.211739	-94.96626
1790.625	9.168928	-94.77187
1790.9375	9.161515	-95.25541
1791.25	9.146379	-94.9096
1791.5625	9.126543	-94.77767
1791.875	9.103769	-95.06781
1792.1875	9.088839	-94.37041
1792.5	9.055283	-95.01462
1792.8125	9.061775	-94.16462
1793.125	9.034981	-94.36463
1793.4375	9.016809	-94.68511
1793.75	9.035574	-94.47237
1794.0625	9.000447	-94.68453
1794.375	8.997892	-94.13525
1794.6875	8.983349	-94.03597
1795	8.960032	-94.495
1795.3125	8.964115	-93.81546
1795.625	8.960152	-93.75694
1795.9375	8.948642	-94.13707
1796.25	8.933929	-93.75147
1796.5625	8.936301	-93.05424
1796.875	8.911121	-93.39674
1797.1875	8.924483	-93.5084
1797.5	8.91	-93.48444
1797.8125	8.906214	-93.31135
1798.125	8.905649	-93.36293
1798.4375	8.896159	-93.03733
1798.75	8.884541	-92.45393
1799.0625	8.887502	-93.155
1799.375	8.890401	-92.30837
1799.6875	8.874726	-91.89222
1800	8.892954	-92.60896
1800.3125	8.877533	-91.92533
1800.625	8.889679	-91.5322
1800.9375	8.889054	-91.81913
1801.25	8.908114	-91.01962
1801.5625	8.91842	-91.02292
1801.875	8.922347	-90.83735
1802.1875	8.957021	-90.589
1802.5	8.958401	-90.61604
1802.8125	8.962206	-89.95898
1803.125	9.003283	-90.12586
1803.4375	9.017933	-90.32559
1803.75	9.04106	-89.79959
1804.0625	9.049555	-90.14252
1804.375	9.091385	-89.28774
1804.6875	9.124573	-89.66743
1805	9.142119	-88.88009
1805.3125	9.173789	-89.41582
1805.625	9.212423	-88.73762
1805.9375	9.252179	-88.84814
1806.25	9.271206	-88.24506
1806.5625	9.290506	-89.35557
1806.875	9.33192	-88.57755
1807.1875	9.354678	-88.22859
1807.5	9.386136	-88.40034
1807.8125	9.418779	-88.46506
1808.125	9.446321	-88.5903
1808.4375	9.479313	-88.52038
1808.75	9.511689	-88.2702
1809.0625	9.517649	-88.28944
1809.375	9.565225	-88.07932
1809.6875	9.60701	-88.33817
1810	9.622909	-88.50536
1810.3125	9.660456	-88.64175
1810.625	9.691228	-88.03995
1810.9375	9.733005	-88.58379
1811.25	9.728457	-87.88632
1811.5625	9.789774	-88.05499
1811.875	9.813451	-88.42934
1812.1875	9.860334	-88.42928
1812.5	9.880993	-88.11398
1812.8125	9.913247	-88.29324
1813.125	9.938951	-88.35654
1813.4375	9.969564	-88.1884
1813.75	10.00061	-88.69034
1814.0625	10.04367	-88.43978
1814.375	10.08392	-88.59198
1814.6875	10.10689	-88.55476
1815	10.12397	-88.9473
1815.3125	10.16007	-89.12991
1815.625	10.17121	-88.75323
1815.9375	10.1999	-88.97646
1816.25	10.22595	-89.01182
1816.5625	10.24579	-89.48421
1816.875	10.25257	-89.55272
1817.1875	10.28725	-89.64954
1817.5	10.30448	-89.35938
1817.8125	10.31694	-89.8969
1818.125	10.33318	-89.54472
1818.4375	10.35867	-89.55753
1818.75	10.35912	-89.69447
1819.0625	10.37349	-90.06195
1819.375	10.39202	-90.02653
1819.6875	10.40741	-90.09863
1820	10.41669	-90.27221
1820.3125	10.43876	-90.51489
1820.625	10.45149	-90.08815
1820.9375	10.48063	-89.60616
1821.25	10.48472	-90.4242
1821.5625	10.5138	-90.75275
1821.875	10.5205	-90.07262
1822.1875	10.54339	-90.60658
1822.5	10.56433	-91.32542
1822.8125	10.59282	-90.54237
1823.125	10.60347	-91.19848
1823.4375	10.61907	-90.96871
1823.75	10.64793	-90.56471
1824.0625	10.65924	-90.30283
1824.375	10.67569	-90.92587
1824.6875	10.70458	-90.83908
1825	10.72891	-90.82143
1825.3125	10.75302	-91.04776
1825.625	10.76857	-91.34844
1825.9375	10.78757	-91.47082
1826.25	10.81413	-91.44716
1826.5625	10.83214	-91.01108
1826.875	10.83914	-91.56406
1827.1875	10.85934	-91.44682
1827.5	10.87876	-91.5966
1827.8125	10.89158	-91.70425
1828.125	10.91138	-92.00068
1828.4375	10.92299	-92.22514
1828.75	10.93085	-92.30685
1829.0625	10.94353	-92.14148
1829.375	10.95512	-91.99638
1829.6875	10.97307	-92.70682
1830	10.96854	-92.58156
1830.3125	10.97971	-92.94199
1830.625	10.99898	-93.19596
1830.9375	10.99139	-92.97521
1831.25	11.01199	-93.22872
1831.5625	11.00777	-92.935
1831.875	11.00409	-92.86249
1832.1875	11.02004	-93.08974
1832.5	11.034	-93.22808
1832.8125	11.04342	-93.65141
1833.125	11.03863	-93.69296
1833.4375	11.04582	-93.02472
1833.75	11.05155	-93.98129
1834.0625	11.05626	-93.87505
1834.375	11.06811	-93.92204
1834.6875	11.05182	-93.77789
1835	11.08575	-93.84708
1835.3125	11.07455	-93.97454
1835.625	11.07155	-93.9906
1835.9375	11.09745	-93.77226
1836.25	11.09042	-94.33855
1836.5625	11.10331	-93.81962
1836.875	11.09729	-93.9735
1837.1875	11.10397	-94.19596
1837.5	11.10584	-94.20558
1837.8125	11.11366	-94.3228
1838.125	11.13227	-94.08327
1838.4375	11.12091	-93.70229
1838.75	11.13514	-94.56091
1839.0625	11.13046	-93.80549
1839.375	11.14138	-94.4798
1839.6875	11.14586	-94.1637
1840	11.16152	-94.14575
1840.3125	11.16593	-94.09135
1840.625	11.17605	-93.81656
1840.9375	11.1789	-94.52219
1841.25	11.19296	-94.27507
1841.5625	11.19983	-93.9837
1841.875	11.21556	-93.92117
1842.1875	11.2262	-93.59933
1842.5	11.24226	-94.10105
1842.8125	11.24803	-93.66248
1843.125	11.26888	-94.00255
1843.4375	11.27413	-94.00597
1843.75	11.27592	-93.93979
1844.0625	11.29651	-93.95013
1844.375	11.31107	-93.92771
1844.6875	11.31402	-93.85801
1845	11.32839	-93.9147
1845.3125	11.34861	-94.02653
1845.625	11.3639	-93.50151
1845.9375	11.3714	-93.92174
1846.25	11.38952	-93.59551
1846.5625	11.39604	-93.98655
1846.875	11.42718	-93.85403
1847.1875	11.44178	-94.15527
1847.5	11.44758	-93.64155
1847.8125	11.4547	-93.62045
1848.125	11.47121	-93.98026
1848.4375	11.48617	-93.24406
1848.75	11.49649	-94.03246
1849.0625	11.50859	-94.23255
1849.375	11.51585	-94.33136
1849.6875	11.52934	-93.85321
1850	11.54191	-93.71935
1850.3125	11.55628	-93.96043
1850.625	11.56608	-93.70095
1850.9375	11.57687	-93.59949
1851.25	11.58922	-94.30048
1851.5625	11.59585	-94.08746
1851.875	11.61331	-93.63837
1852.1875	11.62048	-93.53793
1852.5	11.63936	-93.20396
1852.8125	11.66424	-93.57552
1853.125	11.67449	-94.0735
1853.4375	11.6879	-93.94572
1853.75	11.68672	-92.94329
1854.0625	11.71232	-93.50111
1854.375	11.72307	-93.73654
1854.6875	11.74948	-93.67648
1855	11.76203	-93.19741
1855.3125	11.77981	-92.87327
1855.625	11.79593	-92.91574
1855.9375	11.8249	-93.03571
1856.25	11.82576	-92.9161
1856.5625	11.86374	-92.63831
1856.875	11.87124	-93.54515
1857.1875	11.89914	-92.86539
1857.5	11.92021	-92.68331
1857.8125	11.94894	-93.24448
1858.125	11.96283	-92.90378
1858.4375	11.98479	-92.39938
1858.75	12.0176	-92.4257
1859.0625	12.03324	-93.25153
1859.375	12.05543	-92.69281
1859.6875	12.06554	-92.47237
1860	12.11182	-92.36118
1860.3125	12.12914	-92.21793
1860.625	12.16564	-92.4037
1860.9375	12.18649	-93.00201
1861.25	12.23272	-92.70813
1861.5625	12.26017	-92.21988
1861.875	12.28138	-92.27103
1862.1875	12.32352	-93.14159
1862.5	12.35094	-92.55299
1862.8125	12.37834	-92.7345
1863.125	12.40472	-92.76177
1863.4375	12.44268	-92.71761
1863.75	12.48395	-92.62595
1864.0625	12.49965	-92.95327
1864.375	12.52244	-92.39972
1864.6875	12.55283	-92.10641
1865	12.57563	-93.32547
1865.3125	12.60219	-92.65363
1865.625	12.64431	-92.19582
1865.9375	12.67901	-92.64236
1866.25	12.70038	-92.48366
1866.5625	12.72041	-92.52367
1866.875	12.74209	-93.01298
1867.1875	12.78262	-93.02779
1867.5	12.80293	-92.51476
1867.8125	12.83321	-92.95325
1868.125	12.86491	-92.94683
1868.4375	12.89084	-92.92024
1868.75	12.92437	-93.02855
1869.0625	12.94817	-92.89883
1869.375	12.98211	-92.86803
1869.6875	13.01618	-92.97521
1870	13.04191	-93.05286
1870.3125	13.08077	-93.43498
1870.625	13.10675	-93.2485
1870.9375	13.136	-93.43007
1871.25	13.17068	-93.59115
1871.5625	13.189	-93.9911
1871.875	13.22334	-93.38657
1872.1875	13.24769	-93.37109
1872.5	13.28026	-93.83808
1872.8125	13.30431	-93.6938
1873.125	13.33322	-94.60423
1873.4375	13.35053	-93.92649
1873.75	13.38296	-94.69317
1874.0625	13.4065	-93.8717
1874.375	13.42687	-94.81026
1874.6875	13.44949	-94.26237
1875	13.45949	-95.1024
1875.3125	13.49187	-95.09863
1875.625	13.5027	-94.75085
1875.9375	13.51897	-94.99248
1876.25	13.53722	-94.87527
1876.5625	13.55656	-95.23496
1876.875	13.57102	-95.37966
1877.1875	13.58163	-95.19344
1877.5	13.60229	-95.51055
1877.8125	13.6084	-95.33
1878.125	13.61823	-95.76388
1878.4375	13.64201	-94.99385
1878.75	13.65215	-96.05479
1879.0625	13.6732	-95.69292
1879.375	13.67841	-95.90129
1879.6875	13.69447	-95.99685
1880	13.7142	-95.90112
1880.3125	13.72612	-96.35971
1880.625	13.72877	-96.13651
1880.9375	13.74106	-96.51218
1881.25	13.75192	-95.95293
1881.5625	13.75737	-96.24442
1881.875	13.78525	-96.70081
1882.1875	13.79241	-96.5211
1882.5	13.79176	-96.38568
1882.8125	13.80501	-96.0666
1883.125	13.81855	-96.2674
1883.4375	13.8279	-96.45994
1883.75	13.84211	-96.63354
1884.0625	13.85681	-96.36136
1884.375	13.86727	-96.48139
1884.6875	13.86739	-96.12775
1885	13.88803	-96.57371
1885.3125	13.89624	-96.72354
1885.625	13.90213	-96.4744
1885.9375	13.93093	-96.65929
1886.25	13.94485	-96.29491
1886.5625	13.96005	-96.02523
1886.875	13.96249	-96.2332
1887.1875	13.98615	-95.7824
1887.5	13.99798	-96.85728
1887.8125	14.02212	-96.06659
1888.125	14.03319	-95.92377
1888.4375	14.05468	-96.03587
1888.75	14.06506	-96.10208
1889.0625	14.08931	-96.05196
1889.375	14.09772	-96.30862
1889.6875	14.11146	-96.01396
1890	14.12404	-95.89639
1890.3125	14.13538	-95.72303
1890.625	14.15976	-95.46054
1890.9375	14.17025	-95.32703
1891.25	14.18749	-95.21725
1891.5625	14.20528	-95.18875
1891.875	14.22153	-95.16815
1892.1875	14.24751	-95.11931
1892.5	14.25141	-95.34957
1892.8125	14.28056	-94.21124
1893.125	14.30761	-94.81044
1893.4375	14.33055	-94.53947
1893.75	14.36966	-94.27585
1894.0625	14.40522	-94.22437
1894.375	14.42733	-93.40977
1894.6875	14.47019	-94.02308
1895	14.51231	-93.44083
1895.3125	14.56719	-93.23115
1895.625	14.60419	-93.65617
1895.9375	14.65376	-92.83184
1896.25	14.71516	-92.94286
1896.5625	14.76548	-92.17215
1896.875	14.82931	-93.13132
1897.1875	14.88899	-92.37079
1897.5	14.94439	-92.47033
1897.8125	15.00984	-91.97278
1898.125	15.06848	-92.62566
1898.4375	15.13299	-92.73377
1898.75	15.20056	-92.3736
1899.0625	15.27369	-92.03841
1899.375	15.32617	-91.8801
1899.6875	15.39585	-92.63924
1900	15.45524	-92.14799
1900.3125	15.53568	-92.50154
1900.625	15.60145	-92.64965
1900.9375	15.66358	-92.06413
1901.25	15.72468	-92.14967
1901.5625	15.79492	-92.69827
1901.875	15.85303	-92.20935
1902.1875	15.92545	-92.54785
1902.5	15.98914	-93.01072
1902.8125	16.05731	-93.11292
1903.125	16.12739	-92.79343
1903.4375	16.18686	-93.51225
1903.75	16.25867	-93.56689
1904.0625	16.32961	-93.48606
1904.375	16.3921	-93.45249
1904.6875	16.45038	-94.48831
1905	16.51256	-94.67817
1905.3125	16.5748	-94.10527
1905.625	16.64172	-95.04099
1905.9375	16.70205	-95.63798
1906.25	16.75171	-95.78629
1906.5625	16.81489	-96.31409
1906.875	16.86224	-95.7613
1907.1875	16.91644	-96.34902
1907.5	16.96764	-96.71734
1907.8125	17.00439	-97.2011
1908.125	17.04949	-97.26675
1908.4375	17.09349	-97.74372
1908.75	17.1301	-97.95998
1909.0625	17.16905	-98.01251
1909.375	17.19306	-98.42169
1909.6875	17.22695	-99.02688
1910	17.25626	-98.73461
1910.3125	17.28195	-99.71048
1910.625	17.30743	-99.62254
1910.9375	17.32421	-99.68694
1911.25	17.34645	-99.72604
1911.5625	17.36969	-100.1858
1911.875	17.39164	-100.1248
1912.1875	17.4054	-100.873
1912.5	17.41698	-100.9465
1912.8125	17.44333	-101.1723
1913.125	17.45756	-101.1827
1913.4375	17.47787	-101.8084
1913.75	17.49604	-101.661
1914.0625	17.50977	-101.5148
1914.375	17.53108	-102.4707
1914.6875	17.55582	-101.3134
1915	17.56685	-102.449
1915.3125	17.59862	-102.3705
1915.625	17.61685	-101.8607
1915.9375	17.64365	-102.1612
1916.25	17.67549	-102.9362
1916.5625	17.69657	-102.9213
1916.875	17.72461	-101.9234
1917.1875	17.76568	-102.2752
1917.5	17.79069	-102.8014
1917.8125	17.82383	-103.1202
1918.125	17.8607	-102.4974
1918.4375	17.89059	-102.9067
1918.75	17.93439	-102.7556
1919.0625	17.97106	-102.9808
1919.375	18.01866	-102.8496
1919.6875	18.05622	-102.6925
1920	18.09537	-102.5933
1920.3125	18.14294	-103.1762
1920.625	18.19267	-102.7766
1920.9375	18.24061	-103.0839
1921.25	18.29329	-102.9134
1921.5625	18.33968	-103.3868
1921.875	18.38944	-103.1363
1922.1875	18.44026	-103.8953
1922.5	18.49647	-103.8234
1922.8125	18.55345	-103.8536
1923.125	18.60859	-104.0142
1923.4375	18.66945	-104.1167
1923.75	18.72364	-104.0968
1924.0625	18.78554	-104.7822
1924.375	18.84909	-104.2493
1924.6875	18.90545	-104.7536
1925	18.97628	-105.5239
1925.3125	19.04055	-104.9683
1925.625	19.10324	-105.0009
1925.9375	19.16959	-105.3226
1926.25	19.22717	-105.4724
1926.5625	19.30528	-106.1791
1926.875	19.36727	-106.2559
1927.1875	19.43757	-106.3639
1927.5	19.49385	-106.6857
1927.8125	19.5654	-107.0133
1928.125	19.62982	-107.2068
1928.4375	19.69096	-107.9508
1928.75	19.75671	-107.514
1929.0625	19.82247	-108.0721
1929.375	19.88305	-107.9636
1929.6875	19.94852	-108.5798
1930	20.00619	-109.3407
1930.3125	20.06891	-109.6577
1930.625	20.13403	-110.1067
1930.9375	20.1917	-110.2813
1931.25	20.25551	-110.8027
1931.5625	20.31261	-111.5892
1931.875	20.37121	-111.8508
1932.1875	20.43042	-112.1349
1932.5	20.4861	-112.2762
1932.8125	20.54437	-113.0794
1933.125	20.59874	-113.3953
1933.4375	20.65494	-113.7413
1933.75	20.71058	-114.2879
1934.0625	20.76447	-114.6303
1934.375	20.81602	-115.5209
1934.6875	20.87026	-115.9482
1935	20.91778	-116.5564
1935.3125	20.96624	-117.6268
1935.625	21.01476	-117.3684
1935.9375	21.06241	-118.4901
1936.25	21.10337	-119.2684
1936.5625	21.14405	-119.341
1936.875	21.1785	-119.8002
1937.1875	21.22452	-120.7802
1937.5	21.2591	-121.0193
1937.8125	21.2883	-122.3905
1938.125	21.31932	-122.41
1938.4375	21.34341	-123.409
1938.75	21.36552	-124.2963
1939.0625	21.38757	-124.9177
1939.375	21.40528	-125.8253
1939.6875	21.41161	-126.5703
1940	21.42138	-127.2136
1940.3125	21.417	-127.8622
1940.625	21.41462	-128.7748
1940.9375	21.40562	-129.7044
1941.25	21.3875	-130.2867
1941.5625	21.36637	-130.8625
1941.875	21.3428	-131.7894
1942.1875	21.3047	-132.7381
1942.5	21.26332	-133.1642
1942.8125	21.22254	-133.6327
1943.125	21.16251	-134.9714
1943.4375	21.10523	-135.3639
1943.75	21.03332	-136.3889
1944.0625	20.96173	-137.2053
1944.375	20.88717	-137.2224
1944.6875	20.79774	-138.2116
1945	20.70585	-138.7293
1945.3125	20.60616	-138.7065
1945.625	20.5067	-139.8201
1945.9375	20.40061	-139.2549
1946.25	20.29638	-139.7831
1946.5625	20.18785	-140.3772
1946.875	20.07974	-140.4594
1947.1875	19.96837	-140.5912
1947.5	19.86326	-140.9337
1947.8125	19.7602	-140.3927
1948.125	19.66162	-140.2852
1948.4375	19.56746	-140.463
1948.75	19.48353	-140.417
1949.0625	19.41059	-140.1776
1949.375	19.32989	-139.6086
1949.6875	19.2714	-138.6956
1950	19.22242	-138.385
1950.3125	19.17827	-138.373
1950.625	19.1441	-137.7841
1950.9375	19.11803	-137.4124
1951.25	19.09949	-137.3172
1951.5625	19.08672	-136.761
1951.875	19.07951	-135.8157
1952.1875	19.07884	-136.1565
1952.5	19.08476	-135.3589
1952.8125	19.09197	-135.3162
1953.125	19.09762	-134.77
1953.4375	19.11048	-134.5359
1953.75	19.13587	-134.6443
1954.0625	19.15458	-133.9311
1954.375	19.1725	-133.5436
1954.6875	19.20143	-133.6603
1955	19.22695	-133.3874
