Frequency	Magnitude	Phase
1687.8125	6.572244	-72.38266
1688.125	6.625221	-72.51095
1688.4375	6.630356	-72.16594
1688.75	6.670959	-72.79463
1689.0625	6.684393	-72.58646
1689.375	6.715477	-72.52475
1689.6875	6.736273	-72.52076
1690	6.765191	-72.60883
1690.3125	6.777324	-72.96764
1690.625	6.818299	-72.57155
1690.9375	6.846257	-72.71066
1691.25	6.870225	-72.69563
1691.5625	6.888474	-72.37937
1691.875	6.927173	-72.89522
1692.1875	6.924195	-72.98137
1692.5	6.959447	-72.79208
1692.8125	6.975348	-72.94263
1693.125	6.993692	-72.95174
1693.4375	7.02251	-73.17844
1693.75	7.025103	-72.8825
1694.0625	7.051245	-73.08627
1694.375	7.093435	-73.05314
1694.6875	7.098081	-73.21883
1695	7.134058	-73.23415
1695.3125	7.136488	-73.35535
1695.625	7.176855	-73.6708
1695.9375	7.197788	-73.54527
1696.25	7.208179	-73.40712
1696.5625	7.232553	-73.72109
1696.875	7.242549	-73.68733
1697.1875	7.256126	-73.54744
1697.5	7.265987	-73.99109
1697.8125	7.283342	-73.69264
1698.125	7.333894	-73.79691
1698.4375	7.330099	-73.87899
1698.75	7.331805	-73.87809
1699.0625	7.350528	-73.91747
1699.375	7.343007	-74.38563
1699.6875	7.368786	-74.26352
1700	7.391376	-74.08752
1700.3125	7.394509	-74.14095
1700.625	7.427489	-74.22
1700.9375	7.435658	-74.16762
1701.25	7.425788	-74.29189
1701.5625	7.455206	-74.51379
1701.875	7.475457	-74.46474
1702.1875	7.454216	-74.09442
1702.5	7.479537	-74.6091
1702.8125	7.504507	-74.27036
1703.125	7.511334	-74.21788
1703.4375	7.533808	-73.87976
1703.75	7.55337	-74.08718
1704.0625	7.569911	-74.15572
1704.375	7.574416	-74.09698
1704.6875	7.588108	-74.2569
1705	7.619725	-74.17296
1705.3125	7.645793	-74.11694
1705.625	7.660072	-73.90411
1705.9375	7.694796	-74.1407
1706.25	7.723293	-74.23415
1706.5625	7.727418	-73.65059
1706.875	7.774693	-74.11505
1707.1875	7.804697	-73.96613
1707.5	7.830448	-74.19938
1707.8125	7.857346	-74.21668
1708.125	7.877222	-74.29283
1708.4375	7.918067	-74.29255
1708.75	7.927285	-74.5132
1709.0625	7.972464	-74.22761
1709.375	8.019894	-74.12389
1709.6875	8.007912	-74.766
1710	8.043195	-73.99767
1710.3125	8.063833	-74.62733
1710.625	8.082637	-74.77633
1710.9375	8.105368	-74.64134
1711.25	8.127727	-74.79883
1711.5625	8.140117	-74.65726
1711.875	8.165152	-74.68979
1712.1875	8.177774	-74.97895
1712.5	8.21484	-74.89298
1712.8125	8.223849	-75.14433
1713.125	8.262499	-75.39835
1713.4375	8.274049	-74.92418
1713.75	8.314458	-75.58462
1714.0625	8.308829	-75.11367
1714.375	8.343628	-74.96629
1714.6875	8.372373	-75.62624
1715	8.3943	-75.47424
1715.3125	8.402263	-75.68862
1715.625	8.429277	-75.4801
1715.9375	8.449584	-75.62474
1716.25	8.504538	-75.70996
1716.5625	8.525301	-75.65586
1716.875	8.540264	-75.4824
1717.1875	8.592362	-76.09131
1717.5	8.591025	-75.99292
1717.8125	8.625072	-76.50481
1718.125	8.644444	-75.99215
1718.4375	8.690154	-76.24902
1718.75	8.724298	-76.53008
1719.0625	8.737451	-76.27215
1719.375	8.787984	-76.41615
1719.6875	8.790615	-76.97966
1720	8.818494	-76.68605
1720.3125	8.848015	-77.54213
1720.625	8.876554	-77.34061
1720.9375	8.91218	-77.35643
1721.25	8.923946	-77.93943
1721.5625	8.941761	-77.593
1721.875	8.958423	-78.21288
1722.1875	8.983532	-78.05972
1722.5	9.012873	-78.73386
1722.8125	9.020244	-78.85184
1723.125	9.031636	-78.7745
1723.4375	9.049483	-78.59502
1723.75	9.077412	-79.03649
1724.0625	9.081039	-79.14256
1724.375	9.089719	-79.31641
1724.6875	9.103201	-79.62477
1725	9.120383	-79.73844
1725.3125	9.109982	-80.16917
1725.625	9.131173	-80.08327
1725.9375	9.135323	-80.18249
1726.25	9.121806	-80.42297
1726.5625	9.123609	-80.29472
1726.875	9.119765	-80.74254
1727.1875	9.127599	-81.25861
1727.5	9.141339	-80.87386
1727.8125	9.118	-81.50809
1728.125	9.136333	-81.38448
1728.4375	9.133795	-81.4706
1728.75	9.132732	-81.50886
1729.0625	9.133627	-81.84653
1729.375	9.137615	-81.729
1729.6875	9.131006	-81.90701
1730	9.153713	-82.15657
1730.3125	9.139575	-81.91637
1730.625	9.137342	-82.18356
1730.9375	9.148803	-82.29732
1731.25	9.151987	-82.21771
1731.5625	9.15099	-82.66951
1731.875	9.156924	-81.79438
1732.1875	9.158695	-82.45845
1732.5	9.171863	-82.45792
1732.8125	9.17469	-82.27058
1733.125	9.181215	-82.70216
1733.4375	9.188127	-82.41737
1733.75	9.202806	-82.54089
1734.0625	9.222767	-82.83481
1734.375	9.246686	-82.78553
1734.6875	9.237107	-82.80274
1735	9.262485	-82.86616
1735.3125	9.274052	-82.86099
1735.625	9.28739	-82.98225
1735.9375	9.30064	-82.99933
1736.25	9.31385	-83.02711
1736.5625	9.341485	-83.33529
1736.875	9.350334	-83.52234
1737.1875	9.363677	-83.41904
1737.5	9.370784	-83.66905
1737.8125	9.387638	-83.67039
1738.125	9.3915	-83.90498
1738.4375	9.416938	-84.03423
1738.75	9.433882	-84.24271
1739.0625	9.433359	-83.96787
1739.375	9.439197	-84.38554
1739.6875	9.452514	-84.50028
1740	9.452458	-84.86201
1740.3125	9.454451	-84.78754
1740.625	9.460992	-85.06084
1740.9375	9.475837	-84.76228
1741.25	9.466484	-84.99609
1741.5625	9.470847	-85.4325
1741.875	9.48011	-85.58915
1742.1875	9.500296	-85.98741
1742.5	9.470977	-85.37511
1742.8125	9.503403	-85.56295
1743.125	9.504872	-85.83512
1743.4375	9.490779	-85.86304
1743.75	9.503843	-86.07619
1744.0625	9.512967	-86.11147
1744.375	9.505042	-86.23311
1744.6875	9.515286	-86.51789
1745	9.52902	-86.2897
1745.3125	9.522034	-86.74799
1745.625	9.523035	-86.54915
1745.9375	9.526731	-86.81923
1746.25	9.536901	-86.72944
1746.5625	9.531735	-86.58047
1746.875	9.540874	-87.04814
1747.1875	9.536976	-87.30804
1747.5	9.556399	-87.33536
1747.8125	9.545408	-87.17502
1748.125	9.537014	-87.38142
1748.4375	9.533188	-87.52487
1748.75	9.521108	-87.59671
1749.0625	9.533001	-87.85506
1749.375	9.532138	-88.328
1749.6875	9.52271	-87.83283
1750	9.542334	-88.76221
1750.3125	9.508279	-87.58605
1750.625	9.511404	-87.94225
1750.9375	9.483988	-88.14362
1751.25	9.491604	-88.09201
1751.5625	9.512118	-88.15264
1751.875	9.505108	-88.36501
1752.1875	9.506522	-87.62675
1752.5	9.521212	-88.45438
1752.8125	9.514635	-87.54077
1753.125	9.547527	-87.97105
1753.4375	9.542233	-88.05969
1753.75	9.540007	-88.08071
1754.0625	9.570354	-88.20253
1754.375	9.596366	-87.73539
1754.6875	9.594251	-88.04118
1755	9.599585	-87.92883
1755.3125	9.624987	-88.42229
1755.625	9.655579	-87.86463
1755.9375	9.67126	-88.09585
1756.25	9.681496	-88.75162
1756.5625	9.714971	-87.8709
1756.875	9.726798	-88.49905
1757.1875	9.747401	-88.56032
1757.5	9.769515	-88.56899
1757.8125	9.779175	-88.73056
1758.125	9.779813	-88.71925
1758.4375	9.804786	-89.32767
1758.75	9.81172	-89.3939
1759.0625	9.822376	-88.84511
1759.375	9.837944	-89.01785
1759.6875	9.849122	-89.63387
1760	9.857642	-89.52381
1760.3125	9.852005	-89.47732
1760.625	9.862915	-89.88466
1760.9375	9.864189	-90.28951
1761.25	9.876225	-89.91325
1761.5625	9.873796	-90.17858
1761.875	9.883237	-90.39006
1762.1875	9.90511	-90.28671
1762.5	9.909761	-90.91688
1762.8125	9.922678	-90.8418
1763.125	9.91958	-91.02814
1763.4375	9.92666	-90.81535
1763.75	9.928783	-90.8868
1764.0625	9.955334	-91.51662
1764.375	9.942171	-91.53302
1764.6875	9.960819	-91.43653
1765	9.954425	-91.96267
1765.3125	9.966635	-92.14046
1765.625	9.967052	-92.14798
1765.9375	9.969669	-92.64645
1766.25	9.967247	-92.30524
1766.5625	9.967033	-92.51772
1766.875	9.954673	-92.86629
1767.1875	9.960386	-92.61575
1767.5	9.954602	-93.19283
1767.8125	9.948388	-93.17172
1768.125	9.945557	-93.34487
1768.4375	9.924274	-93.42001
1768.75	9.908983	-93.52464
1769.0625	9.885242	-93.3196
1769.375	9.875209	-93.82328
1769.6875	9.887908	-94.08073
1770	9.869987	-93.92447
1770.3125	9.863604	-93.9407
1770.625	9.835153	-93.87271
1770.9375	9.81813	-94.17795
1771.25	9.795269	-93.84457
1771.5625	9.793586	-94.14381
1771.875	9.813432	-94.34312
1772.1875	9.782175	-93.94963
1772.5	9.77702	-93.95673
1772.8125	9.78527	-94.1391
1773.125	9.794229	-93.63037
1773.4375	9.787732	-94.09274
1773.75	9.775829	-93.68843
1774.0625	9.793044	-94.16821
1774.375	9.807421	-94.08056
1774.6875	9.822143	-94.36244
1775	9.833079	-93.18179
1775.3125	9.837874	-93.89792
1775.625	9.856538	-93.40354
1775.9375	9.871223	-94.09017
1776.25	9.892816	-94.14719
1776.5625	9.925243	-94.1411
1776.875	9.937454	-94.0442
1777.1875	9.93172	-94.48263
1777.5	9.959074	-94.48788
1777.8125	9.969806	-94.20938
1778.125	9.982215	-94.19882
1778.4375	10.00694	-94.43555
1778.75	10.02705	-94.77361
1779.0625	10.04267	-94.81152
1779.375	10.04118	-95.05566
1779.6875	10.05829	-94.96686
1780	10.07076	-95.25803
1780.3125	10.08524	-95.57927
1780.625	10.09236	-95.81649
1780.9375	10.08228	-96.06427
1781.25	10.10335	-95.96209
1781.5625	10.10739	-96.25602
1781.875	10.12577	-96.26256
1782.1875	10.10511	-96.75028
1782.5	10.11732	-96.59542
1782.8125	10.10833	-96.79236
1783.125	10.11057	-96.96581
1783.4375	10.12046	-97.57053
1783.75	10.11658	-97.24725
1784.0625	10.09646	-97.74511
1784.375	10.098	-97.82719
1784.6875	10.0842	-98.72869
1785	10.07233	-98.20992
1785.3125	10.07933	-98.59322
1785.625	10.06961	-98.55357
1785.9375	10.04176	-98.77547
1786.25	10.01804	-99.23512
1786.5625	9.993354	-99.01301
1786.875	9.977504	-99.92489
1787.1875	9.942661	-99.50368
1787.5	9.907358	-99.99603
1787.8125	9.883667	-100.2417
1788.125	9.871532	-99.86549
1788.4375	9.836231	-100.0862
1788.75	9.80015	-100.5938
1789.0625	9.77227	-100.9261
1789.375	9.706051	-100.306
1789.6875	9.688884	-100.6224
1790	9.663748	-100.1835
1790.3125	9.601735	-100.8785
1790.625	9.577228	-100.6876
1790.9375	9.540311	-100.4814
1791.25	9.494909	-100.9944
1791.5625	9.468209	-101.0506
1791.875	9.429783	-100.3588
1792.1875	9.387451	-100.8046
1792.5	9.34792	-100.6759
1792.8125	9.32431	-100.3466
1793.125	9.284194	-100.4788
1793.4375	9.274592	-100.0217
1793.75	9.230547	-99.67363
1794.0625	9.195338	-99.6645
1794.375	9.163826	-99.64808
1794.6875	9.15196	-99.52372
1795	9.128305	-99.33292
1795.3125	9.117612	-98.98112
1795.625	9.094258	-98.93326
1795.9375	9.066586	-98.60373
1796.25	9.062664	-98.50259
1796.5625	9.061884	-98.19357
1796.875	9.049743	-98.36868
1797.1875	9.034688	-98.06404
1797.5	9.043345	-97.6016
1797.8125	9.024424	-97.58884
1798.125	9.029581	-97.0293
1798.4375	9.02388	-96.83702
1798.75	9.035479	-96.53526
1799.0625	9.038543	-96.25494
1799.375	9.042994	-96.26149
1799.6875	9.046137	-95.6748
1800	9.065651	-95.07439
1800.3125	9.071394	-95.12149
1800.625	9.082571	-94.57408
1800.9375	9.115118	-95.05328
1801.25	9.127134	-94.85804
1801.5625	9.171964	-94.52387
1801.875	9.191264	-94.15105
1802.1875	9.209997	-94.0106
1802.5	9.258479	-93.88194
1802.8125	9.308813	-93.36602
1803.125	9.3231	-93.29538
1803.4375	9.374995	-93.56828
1803.75	9.408427	-93.4554
1804.0625	9.44848	-93.19416
1804.375	9.501313	-93.08965
1804.6875	9.525853	-92.80708
1805	9.569891	-93.04517
1805.3125	9.6151	-92.87992
1805.625	9.657066	-92.99868
1805.9375	9.690779	-92.76589
1806.25	9.718993	-93.1721
1806.5625	9.76806	-92.93151
1806.875	9.80355	-93.21914
1807.1875	9.819366	-93.06126
1807.5	9.87147	-93.43769
1807.8125	9.903325	-93.38937
1808.125	9.910427	-93.64828
1808.4375	9.933884	-93.62495
1808.75	9.980034	-93.82379
1809.0625	10.00088	-93.74042
1809.375	10.003	-94.14585
1809.6875	10.03514	-93.70664
1810	10.0519	-94.59719
1810.3125	10.06593	-94.55785
1810.625	10.07244	-94.56044
1810.9375	10.0719	-94.68217
1811.25	10.09896	-94.84321
1811.5625	10.09732	-95.20551
1811.875	10.09433	-94.82559
1812.1875	10.09897	-95.05193
1812.5	10.08706	-95.05733
1812.8125	10.09983	-95.3392
1813.125	10.10852	-95.7078
1813.4375	10.10386	-95.68728
1813.75	10.10391	-95.75849
1814.0625	10.08188	-95.40503
1814.375	10.08837	-96.11839
1814.6875	10.10936	-96.38658
1815	10.09286	-95.9572
1815.3125	10.09259	-96.07668
1815.625	10.08424	-95.70992
1815.9375	10.08663	-95.87593
1816.25	10.07977	-95.94543
1816.5625	10.08756	-96.09142
1816.875	10.08326	-96.15955
1817.1875	10.08424	-95.94592
1817.5	10.07328	-95.88159
1817.8125	10.08488	-95.75297
1818.125	10.07957	-95.58118
1818.4375	10.08324	-95.85879
1818.75	10.0958	-95.63163
1819.0625	10.10862	-95.55722
1819.375	10.10375	-95.80738
1819.6875	10.10841	-95.55322
1820	10.12861	-95.31223
1820.3125	10.12084	-95.47388
1820.625	10.14534	-95.09647
1820.9375	10.17264	-95.02089
1821.25	10.18145	-95.58582
1821.5625	10.19788	-95.25568
1821.875	10.20056	-95.14002
1822.1875	10.2403	-95.13982
1822.5	10.25624	-94.96782
1822.8125	10.26631	-95.14558
1823.125	10.28112	-95.5336
1823.4375	10.27922	-95.44367
1823.75	10.299	-95.61449
1824.0625	10.32715	-95.42486
1824.375	10.33748	-95.53482
1824.6875	10.3376	-95.66264
1825	10.34126	-95.2951
1825.3125	10.34899	-95.49526
1825.625	10.35725	-95.94897
1825.9375	10.35035	-95.84077
1826.25	10.35056	-95.76545
1826.5625	10.36043	-96.29803
1826.875	10.36516	-95.60502
1827.1875	10.36683	-95.84109
1827.5	10.365	-95.82042
1827.8125	10.36692	-96.16803
1828.125	10.36157	-95.98323
1828.4375	10.36512	-96.32713
1828.75	10.34324	-95.62811
1829.0625	10.3625	-96.28876
1829.375	10.34619	-95.81332
1829.6875	10.34987	-95.54801
1830	10.36171	-95.88155
1830.3125	10.36631	-95.70406
1830.625	10.37048	-95.6135
1830.9375	10.35699	-95.34149
1831.25	10.38125	-95.52525
1831.5625	10.37972	-95.12436
1831.875	10.37773	-95.5901
1832.1875	10.38828	-95.75814
1832.5	10.40642	-94.87681
1832.8125	10.38513	-95.20648
1833.125	10.40541	-95.0852
1833.4375	10.42117	-94.96043
1833.75	10.43801	-95.10189
1834.0625	10.44955	-95.02424
1834.375	10.45077	-94.70476
1834.6875	10.48112	-95.12807
1835	10.47545	-94.59049
1835.3125	10.50784	-94.96008
1835.625	10.52146	-94.71329
1835.9375	10.51998	-94.65741
1836.25	10.55722	-94.6416
1836.5625	10.57075	-95.00152
1836.875	10.58565	-94.59129
1837.1875	10.58397	-94.28638
1837.5	10.61465	-94.35958
1837.8125	10.6315	-94.38892
1838.125	10.63645	-94.14603
1838.4375	10.64415	-93.91853
1838.75	10.68013	-93.72482
1839.0625	10.67802	-94.04937
1839.375	10.69963	-93.82095
1839.6875	10.71562	-93.7747
1840	10.74357	-93.89442
1840.3125	10.76599	-93.9005
1840.625	10.78679	-93.70354
1840.9375	10.80672	-93.32753
1841.25	10.82959	-93.79036
1841.5625	10.83761	-93.27406
1841.875	10.85898	-94.09483
1842.1875	10.8924	-93.51169
1842.5	10.89881	-93.80021
1842.8125	10.92016	-93.50478
1843.125	10.95279	-93.44602
1843.4375	10.97157	-93.66721
1843.75	10.98621	-93.51533
1844.0625	11.00097	-94.02357
1844.375	11.00797	-93.76753
1844.6875	11.03665	-93.50163
1845	11.05317	-93.41948
1845.3125	11.08713	-93.35251
1845.625	11.09297	-93.50571
1845.9375	11.10506	-93.5061
1846.25	11.12312	-93.45464
1846.5625	11.14099	-93.28307
1846.875	11.16498	-93.48202
1847.1875	11.17338	-93.79599
1847.5	11.17917	-93.68169
1847.8125	11.19354	-93.76117
1848.125	11.22459	-93.2692
1848.4375	11.23385	-93.61831
1848.75	11.24495	-93.84834
1849.0625	11.25897	-93.24072
1849.375	11.28363	-93.64332
1849.6875	11.30393	-93.32765
1850	11.32147	-93.64252
1850.3125	11.33713	-93.37497
1850.625	11.35879	-93.81357
1850.9375	11.36803	-93.17887
1851.25	11.37998	-93.66617
1851.5625	11.4065	-92.93103
1851.875	11.44006	-93.50835
1852.1875	11.45308	-93.11985
1852.5	11.46228	-93.65104
1852.8125	11.48571	-93.15143
1853.125	11.50405	-93.25143
1853.4375	11.52352	-93.03014
1853.75	11.54595	-93.18364
1854.0625	11.56349	-93.75944
1854.375	11.56655	-93.32818
1854.6875	11.58913	-93.16517
1855	11.61584	-93.58306
1855.3125	11.642	-93.15433
1855.625	11.65511	-93.07462
1855.9375	11.68048	-93.27219
1856.25	11.69883	-92.9256
1856.5625	11.71033	-93.08443
1856.875	11.73747	-93.38558
1857.1875	11.75429	-93.04121
1857.5	11.7745	-92.55408
1857.8125	11.81078	-92.79572
1858.125	11.82735	-92.56857
1858.4375	11.85086	-92.78222
1858.75	11.86731	-92.76777
1859.0625	11.90034	-92.44859
1859.375	11.93815	-92.68069
1859.6875	11.9577	-92.56343
1860	11.9734	-92.06945
1860.3125	12.01982	-92.5257
1860.625	12.04685	-92.68867
1860.9375	12.08641	-92.01546
1861.25	12.10171	-92.71678
1861.5625	12.13222	-92.46594
1861.875	12.17043	-92.89037
1862.1875	12.20511	-93.05685
1862.5	12.22552	-92.16747
1862.8125	12.25639	-92.65043
1863.125	12.27725	-92.43199
1863.4375	12.29997	-92.70633
1863.75	12.33458	-92.43109
1864.0625	12.36068	-93.33479
1864.375	12.38804	-93.0128
1864.6875	12.413	-92.75993
1865	12.44602	-92.87911
1865.3125	12.47239	-93.32774
1865.625	12.48805	-93.07279
1865.9375	12.52676	-93.19
1866.25	12.54208	-93.36401
1866.5625	12.5671	-93.59846
1866.875	12.58652	-93.38924
1867.1875	12.61909	-93.36486
1867.5	12.63296	-93.43656
1867.8125	12.66406	-93.84127
1868.125	12.68314	-93.4761
1868.4375	12.70889	-94.06579
1868.75	12.73498	-93.5715
1869.0625	12.75282	-93.4883
1869.375	12.78233	-93.46455
1869.6875	12.81477	-93.99185
1870	12.83274	-93.61864
1870.3125	12.85756	-94.22702
1870.625	12.88846	-94.1023
1870.9375	12.91005	-93.95033
1871.25	12.93904	-93.56287
1871.5625	12.96389	-94.07915
1871.875	12.97342	-94.17903
1872.1875	13.01143	-94.44364
1872.5	13.04704	-94.48145
1872.8125	13.05739	-94.45946
1873.125	13.07899	-94.35645
1873.4375	13.09746	-94.58961
1873.75	13.12846	-94.56718
1874.0625	13.14019	-94.68871
1874.375	13.15693	-94.7987
1874.6875	13.18787	-95.20763
1875	13.20378	-95.06356
1875.3125	13.21218	-95.25758
1875.625	13.23031	-95.17484
1875.9375	13.24758	-95.70378
1876.25	13.25916	-95.49395
1876.5625	13.26903	-95.79364
1876.875	13.27792	-95.66717
1877.1875	13.30699	-95.72576
1877.5	13.29935	-95.7038
1877.8125	13.32452	-96.40486
1878.125	13.32103	-95.76135
1878.4375	13.33412	-95.95479
1878.75	13.34919	-96.13396
1879.0625	13.35551	-96.40208
1879.375	13.35429	-96.55867
1879.6875	13.36666	-96.29162
1880	13.37651	-96.69813
1880.3125	13.37433	-96.63303
1880.625	13.39077	-96.71912
1880.9375	13.38565	-96.8034
1881.25	13.38428	-96.59767
1881.5625	13.39366	-96.64286
1881.875	13.39584	-96.24912
1882.1875	13.39008	-96.4894
1882.5	13.40622	-96.49462
1882.8125	13.40419	-96.74364
1883.125	13.40787	-96.67269
1883.4375	13.40655	-96.57565
1883.75	13.41182	-96.37105
1884.0625	13.40761	-96.75416
1884.375	13.40705	-96.57482
1884.6875	13.40101	-96.14156
1885	13.41004	-96.18791
1885.3125	13.41488	-96.01709
1885.625	13.40521	-96.01598
1885.9375	13.41622	-96.34375
1886.25	13.42093	-95.68781
1886.5625	13.43381	-95.71655
1886.875	13.44034	-95.34438
1887.1875	13.46068	-95.5948
1887.5	13.46069	-95.44869
1887.8125	13.48339	-95.10283
1888.125	13.50616	-95.11519
1888.4375	13.51042	-94.58793
1888.75	13.53519	-94.88832
1889.0625	13.55453	-94.4629
1889.375	13.57874	-94.31223
1889.6875	13.60057	-94.10594
1890	13.6291	-94.04427
1890.3125	13.64876	-93.85106
1890.625	13.66897	-93.57854
1890.9375	13.6948	-94.01227
1891.25	13.72903	-93.26354
1891.5625	13.7499	-93.18308
1891.875	13.77779	-92.93841
1892.1875	13.8029	-92.60236
1892.5	13.8382	-92.81546
1892.8125	13.86627	-92.45161
1893.125	13.90113	-92.18809
1893.4375	13.94209	-92.0429
1893.75	13.97403	-91.7366
1894.0625	14.00792	-91.87475
1894.375	14.04143	-91.68563
1894.6875	14.08642	-91.47102
1895	14.13444	-90.75723
1895.3125	14.17627	-91.44385
1895.625	14.22015	-90.56326
1895.9375	14.28006	-91.46594
1896.25	14.3106	-90.67751
1896.5625	14.36655	-90.41581
1896.875	14.42029	-90.39987
1897.1875	14.47639	-90.8662
1897.5	14.5261	-90.23531
1897.8125	14.57642	-90.23199
1898.125	14.63884	-89.93943
1898.4375	14.6971	-89.29636
1898.75	14.7528	-89.55642
1899.0625	14.81384	-89.82618
1899.375	14.86784	-90.10208
1899.6875	14.93434	-89.96647
1900	14.99628	-89.61635
1900.3125	15.04242	-90.28289
1900.625	15.10211	-89.7528
1900.9375	15.16038	-89.56744
1901.25	15.22171	-89.72329
1901.5625	15.27677	-89.8486
1901.875	15.3391	-89.46272
1902.1875	15.3857	-89.62503
1902.5	15.43972	-89.15884
1902.8125	15.50209	-90.13385
1903.125	15.55147	-89.66079
1903.4375	15.61258	-89.43127
1903.75	15.66171	-89.39381
1904.0625	15.71882	-89.52175
1904.375	15.7635	-89.90391
1904.6875	15.82986	-89.4432
1905	15.88897	-89.32971
1905.3125	15.93755	-89.5795
1905.625	16.00237	-89.3904
1905.9375	16.04914	-89.57467
1906.25	16.11628	-89.69267
1906.5625	16.183	-89.5895
1906.875	16.22593	-89.8696
1907.1875	16.28755	-89.41402
1907.5	16.34992	-89.74538
1907.8125	16.41474	-89.53477
1908.125	16.48173	-89.96796
1908.4375	16.54442	-89.77848
1908.75	16.61191	-89.99692
1909.0625	16.67752	-89.80188
1909.375	16.73991	-89.66383
1909.6875	16.81409	-89.8784
1910	16.883	-89.97964
1910.3125	16.94816	-89.82774
1910.625	17.02491	-90.47737
1910.9375	17.09292	-89.69086
1911.25	17.16556	-90.2683
1911.5625	17.23887	-90.44096
1911.875	17.30904	-90.32299
1912.1875	17.38518	-90.21042
1912.5	17.45728	-90.77214
1912.8125	17.54169	-91.00323
1913.125	17.61873	-91.20028
1913.4375	17.69195	-91.13084
1913.75	17.77812	-90.85024
1914.0625	17.85137	-91.55744
1914.375	17.93326	-91.49515
1914.6875	18.01491	-91.62829
1915	18.09453	-91.79521
1915.3125	18.17412	-92.15419
1915.625	18.26094	-92.40561
1915.9375	18.34006	-92.69513
1916.25	18.42285	-92.98774
1916.5625	18.50534	-93.17928
1916.875	18.58329	-93.13663
1917.1875	18.65683	-93.87158
1917.5	18.74215	-93.85033
1917.8125	18.81237	-94.74954
1918.125	18.8891	-94.65815
1918.4375	18.96581	-95.06512
1918.75	19.03232	-95.30933
1919.0625	19.10075	-96.00174
1919.375	19.17006	-96.64323
1919.6875	19.23244	-97.11738
1920	19.29358	-97.66026
1920.3125	19.35194	-97.81497
1920.625	19.4065	-98.26479
1920.9375	19.45593	-98.92731
1921.25	19.50688	-98.66933
1921.5625	19.55233	-99.38273
1921.875	19.59736	-99.95052
1922.1875	19.63776	-100.8353
1922.5	19.67827	-100.7222
1922.8125	19.71533	-101.3333
1923.125	19.74338	-101.7688
1923.4375	19.78652	-102.3377
1923.75	19.80949	-102.9137
1924.0625	19.84248	-102.6214
1924.375	19.8713	-103.111
1924.6875	19.90084	-104.0993
1925	19.92383	-104.1254
1925.3125	19.94942	-104.2587
1925.625	19.97896	-104.8275
1925.9375	20.00534	-104.8395
1926.25	20.03558	-105.1535
1926.5625	20.06346	-106.1182
1926.875	20.09994	-106.363
1927.1875	20.12563	-106.197
1927.5	20.15945	-106.7542
1927.8125	20.19221	-106.8637
1928.125	20.23004	-107.0795
1928.4375	20.26506	-107.6281
1928.75	20.30495	-108.0343
1929.0625	20.34497	-107.5507
1929.375	20.38189	-108.4191
1929.6875	20.42696	-108.3655
1930	20.46955	-108.1671
1930.3125	20.51952	-108.5792
1930.625	20.56682	-109.2197
1930.9375	20.61334	-110.1377
1931.25	20.66347	-110.0024
1931.5625	20.70944	-110.2876
1931.875	20.76117	-110.239
1932.1875	20.81236	-110.6477
1932.5	20.86401	-111.1978
1932.8125	20.91385	-111.6975
1933.125	20.96667	-112.3345
1933.4375	21.01711	-112.3478
1933.75	21.06577	-113.2032
1934.0625	21.11918	-113.0439
1934.375	21.17265	-114.1077
1934.6875	21.21925	-114.4862
1935	21.26728	-114.818
1935.3125	21.31763	-115.4948
1935.625	21.36638	-116.1085
1935.9375	21.41094	-116.7942
1936.25	21.44773	-117.535
1936.5625	21.48921	-118.2736
1936.875	21.5291	-118.2855
1937.1875	21.5656	-119.4354
1937.5	21.59885	-119.3439
1937.8125	21.62527	-120.0249
1938.125	21.6506	-120.8846
1938.4375	21.67017	-121.7244
1938.75	21.69383	-122.3653
1939.0625	21.70557	-123.1309
1939.375	21.71072	-123.42
1939.6875	21.7128	-124.0805
1940	21.71159	-125.2808
1940.3125	21.70185	-125.7121
1940.625	21.6963	-126.863
1940.9375	21.67748	-126.8654
1941.25	21.65136	-127.8994
1941.5625	21.62797	-128.1197
1941.875	21.60015	-128.8352
1942.1875	21.55779	-129.4781
1942.5	21.51429	-130.4098
1942.8125	21.46712	-131.522
1943.125	21.41295	-131.4997
1943.4375	21.35561	-131.543
1943.75	21.29681	-132.9357
1944.0625	21.23161	-132.3834
1944.375	21.16257	-133.5905
1944.6875	21.09015	-133.4814
1945	21.01481	-133.9555
1945.3125	20.93943	-134.4146
1945.625	20.86157	-134.245
1945.9375	20.78641	-134.7831
1946.25	20.71423	-134.6097
1946.5625	20.63901	-134.8912
1946.875	20.56666	-134.7435
1947.1875	20.50429	-134.6728
1947.5	20.4425	-134.9329
1947.8125	20.37448	-134.1496
1948.125	20.32654	-134.4477
1948.4375	20.27845	-133.8123
1948.75	20.24051	-134.1227
1949.0625	20.20489	-133.7968
1949.375	20.18113	-133.5143
1949.6875	20.15889	-133.3568
1950	20.1426	-133.1788
1950.3125	20.13687	-133.1127
1950.625	20.12561	-132.7654
1950.9375	20.13279	-132.6598
1951.25	20.13751	-131.8693
1951.5625	20.15513	-131.9694
1951.875	20.17196	-131.81
1952.1875	20.19065	-132.0067
1952.5	20.21635	-131.205
1952.8125	20.24885	-131.3901
1953.125	20.27865	-131.0556
1953.4375	20.31653	-130.6186
1953.75	20.35458	-131.1574
1954.0625	20.39602	-130.6206
1954.375	20.441	-131.0562
1954.6875	20.48475	-130.4053
1955	20.53464	-130.264
