Frequency	Magnitude	Phase
1688.125	7.185898	-81.22178
1688.4375	7.193644	-81.47581
1688.75	7.18001	-81.26977
1689.0625	7.189146	-81.19379
1689.375	7.19478	-81.20049
1689.6875	7.175036	-81.29362
1690	7.17838	-81.39273
1690.3125	7.164727	-81.24478
1690.625	7.159905	-81.38472
1690.9375	7.160568	-81.25265
1691.25	7.169125	-81.448
1691.5625	7.155408	-81.09905
1691.875	7.155306	-81.12624
1692.1875	7.160559	-81.22316
1692.5	7.143847	-81.05916
1692.8125	7.15449	-81.02893
1693.125	7.150395	-80.6468
1693.4375	7.166978	-80.57698
1693.75	7.168125	-81.08814
1694.0625	7.142702	-80.46619
1694.375	7.161459	-80.55351
1694.6875	7.14998	-80.58857
1695	7.169459	-80.33194
1695.3125	7.169609	-80.41729
1695.625	7.174874	-80.29503
1695.9375	7.169247	-80.13521
1696.25	7.194512	-80.55878
1696.5625	7.170684	-79.98756
1696.875	7.196433	-80.16657
1697.1875	7.205517	-79.85224
1697.5	7.215168	-80.05497
1697.8125	7.215216	-80.09666
1698.125	7.222623	-79.69138
1698.4375	7.243866	-79.56953
1698.75	7.243254	-79.74911
1699.0625	7.232743	-79.46641
1699.375	7.247935	-79.43975
1699.6875	7.255002	-79.6703
1700	7.261642	-79.55028
1700.3125	7.283588	-79.44575
1700.625	7.277133	-79.81491
1700.9375	7.320966	-79.23985
1701.25	7.337634	-79.15134
1701.5625	7.341864	-78.92172
1701.875	7.365566	-79.04623
1702.1875	7.359162	-79.14204
1702.5	7.386592	-79.15211
1702.8125	7.409046	-79.00787
1703.125	7.417581	-79.26927
1703.4375	7.445884	-78.68658
1703.75	7.456706	-78.88309
1704.0625	7.443028	-79.10324
1704.375	7.474602	-79.04668
1704.6875	7.500431	-79.13138
1705	7.49634	-78.79311
1705.3125	7.517641	-79.04675
1705.625	7.536431	-79.18092
1705.9375	7.571101	-78.77014
1706.25	7.579197	-78.9782
1706.5625	7.602052	-79.01474
1706.875	7.618693	-78.67871
1707.1875	7.647185	-78.90888
1707.5	7.663641	-78.8666
1707.8125	7.67402	-78.62918
1708.125	7.683171	-78.60021
1708.4375	7.724946	-78.9239
1708.75	7.734034	-78.76766
1709.0625	7.753389	-78.76624
1709.375	7.763553	-78.77878
1709.6875	7.794611	-78.99233
1710	7.814969	-78.90296
1710.3125	7.829929	-78.98742
1710.625	7.841618	-79.24622
1710.9375	7.849207	-78.95638
1711.25	7.878885	-79.09841
1711.5625	7.890685	-78.97493
1711.875	7.931333	-79.06673
1712.1875	7.938327	-78.90164
1712.5	7.96572	-78.9406
1712.8125	7.969792	-79.36206
1713.125	7.991161	-79.34895
1713.4375	8.015427	-79.0246
1713.75	8.027915	-79.04189
1714.0625	8.04849	-79.43243
1714.375	8.071315	-79.85294
1714.6875	8.075837	-79.61948
1715	8.08309	-79.53215
1715.3125	8.123072	-79.68717
1715.625	8.136103	-79.64706
1715.9375	8.14458	-79.81359
1716.25	8.157957	-79.75673
1716.5625	8.18179	-79.62505
1716.875	8.196876	-80.09567
1717.1875	8.204747	-79.8115
1717.5	8.221007	-80.01791
1717.8125	8.240565	-80.02567
1718.125	8.243757	-80.16927
1718.4375	8.277835	-80.16653
1718.75	8.308836	-80.46686
1719.0625	8.289219	-80.19444
1719.375	8.322116	-80.47589
1719.6875	8.356005	-80.37663
1720	8.36278	-80.50243
1720.3125	8.379888	-80.63808
1720.625	8.397974	-80.41253
1720.9375	8.423842	-80.69052
1721.25	8.438483	-80.35265
1721.5625	8.443852	-80.72269
1721.875	8.486595	-80.7235
1722.1875	8.511884	-80.58111
1722.5	8.522306	-80.69989
1722.8125	8.5425	-81.2659
1723.125	8.554479	-81.381
1723.4375	8.569527	-81.09668
1723.75	8.589105	-81.06818
1724.0625	8.607491	-81.58883
1724.375	8.628649	-81.26482
1724.6875	8.64298	-81.17959
1725	8.677078	-81.66225
1725.3125	8.693385	-81.68652
1725.625	8.697234	-82.57725
1725.9375	8.720881	-82.16839
1726.25	8.734336	-82.17309
1726.5625	8.751944	-82.25751
1726.875	8.757825	-81.99669
1727.1875	8.768077	-82.95588
1727.5	8.765254	-82.55415
1727.8125	8.783019	-82.71632
1728.125	8.797605	-83.18092
1728.4375	8.813334	-83.3425
1728.75	8.809929	-83.29303
1729.0625	8.814542	-83.66163
1729.375	8.822894	-83.52784
1729.6875	8.823418	-83.49426
1730	8.816788	-83.74072
1730.3125	8.815048	-84.36335
1730.625	8.838704	-84.43498
1730.9375	8.844807	-84.27796
1731.25	8.838281	-84.45912
1731.5625	8.837311	-84.82567
1731.875	8.835321	-84.85134
1732.1875	8.808313	-84.67338
1732.5	8.821106	-84.96722
1732.8125	8.811559	-84.88759
1733.125	8.82228	-85.24516
1733.4375	8.793212	-85.19848
1733.75	8.827131	-85.74041
1734.0625	8.823351	-85.36479
1734.375	8.799885	-85.18575
1734.6875	8.816551	-85.41626
1735	8.806433	-85.51241
1735.3125	8.812452	-85.49273
1735.625	8.805684	-85.84649
1735.9375	8.811768	-85.98384
1736.25	8.81829	-85.8923
1736.5625	8.809589	-86.21905
1736.875	8.810869	-85.77111
1737.1875	8.820076	-86.33755
1737.5	8.822987	-86.07722
1737.8125	8.808657	-86.136
1738.125	8.818401	-86.2264
1738.4375	8.809813	-86.09663
1738.75	8.818554	-86.5415
1739.0625	8.828755	-86.55299
1739.375	8.828258	-86.89951
1739.6875	8.837536	-86.4263
1740	8.842832	-86.56825
1740.3125	8.844673	-86.60852
1740.625	8.85719	-86.41085
1740.9375	8.853305	-86.65002
1741.25	8.840158	-86.98937
1741.5625	8.854247	-87.00296
1741.875	8.871134	-87.20439
1742.1875	8.870978	-87.15032
1742.5	8.877014	-86.98176
1742.8125	8.882875	-86.7737
1743.125	8.880021	-87.11873
1743.4375	8.892141	-87.7109
1743.75	8.902424	-87.46055
1744.0625	8.892814	-87.67839
1744.375	8.901111	-87.55019
1744.6875	8.903918	-87.64137
1745	8.916434	-87.60297
1745.3125	8.907934	-87.45448
1745.625	8.915127	-87.70803
1745.9375	8.91384	-87.6075
1746.25	8.916235	-87.67274
1746.5625	8.899537	-87.89793
1746.875	8.912391	-87.86723
1747.1875	8.907393	-88.3039
1747.5	8.901909	-88.26357
1747.8125	8.925987	-88.41326
1748.125	8.915592	-88.17793
1748.4375	8.912284	-88.30677
1748.75	8.898074	-88.59272
1749.0625	8.903021	-88.89116
1749.375	8.91203	-88.6189
1749.6875	8.882345	-88.99313
1750	8.902763	-90.04635
1750.3125	8.882427	-88.71729
1750.625	8.87939	-88.59094
1750.9375	8.876028	-88.5242
1751.25	8.890884	-88.81326
1751.5625	8.871676	-88.7765
1751.875	8.884914	-88.46655
1752.1875	8.885769	-89.07764
1752.5	8.885276	-88.56935
1752.8125	8.89202	-88.60851
1753.125	8.897415	-88.33728
1753.4375	8.884443	-88.61467
1753.75	8.891079	-88.60469
1754.0625	8.906451	-89.17051
1754.375	8.896868	-88.78662
1754.6875	8.919489	-89.11634
1755	8.916511	-89.15478
1755.3125	8.944971	-89.04813
1755.625	8.944725	-88.97997
1755.9375	8.949677	-89.08006
1756.25	8.956869	-89.0858
1756.5625	8.951194	-89.10355
1756.875	8.971464	-89.3159
1757.1875	8.979024	-88.82587
1757.5	8.978451	-88.98181
1757.8125	8.986328	-89.072
1758.125	9.006016	-89.04179
1758.4375	9.011074	-89.24232
1758.75	9.015053	-89.17471
1759.0625	9.034657	-89.26234
1759.375	9.034377	-89.34022
1759.6875	9.043377	-89.60937
1760	9.040905	-89.56554
1760.3125	9.059163	-89.7512
1760.625	9.051481	-89.75635
1760.9375	9.056611	-89.95851
1761.25	9.07108	-90.07809
1761.5625	9.058937	-89.85535
1761.875	9.085135	-89.90819
1762.1875	9.090377	-90.00044
1762.5	9.082513	-90.24294
1762.8125	9.088493	-90.34074
1763.125	9.09206	-90.29234
1763.4375	9.100286	-90.41818
1763.75	9.09536	-90.69176
1764.0625	9.107436	-90.57764
1764.375	9.112281	-90.65334
1764.6875	9.10629	-90.42313
1765	9.104418	-90.60696
1765.3125	9.108857	-90.74827
1765.625	9.098661	-90.62652
1765.9375	9.113972	-90.73988
1766.25	9.109186	-90.83074
1766.5625	9.101528	-90.97109
1766.875	9.11879	-91.01007
1767.1875	9.121393	-91.20262
1767.5	9.103986	-91.29022
1767.8125	9.122506	-91.36161
1768.125	9.116154	-91.40315
1768.4375	9.105968	-91.48659
1768.75	9.101266	-91.21249
1769.0625	9.115666	-91.08834
1769.375	9.117934	-91.86064
1769.6875	9.112159	-91.57568
1770	9.10166	-91.99326
1770.3125	9.09014	-91.82256
1770.625	9.099308	-92.02032
1770.9375	9.091652	-92.15199
1771.25	9.081774	-91.85069
1771.5625	9.109749	-91.89844
1771.875	9.087047	-91.77632
1772.1875	9.075023	-91.94087
1772.5	9.096673	-92.22767
1772.8125	9.085913	-91.98685
1773.125	9.088918	-91.96485
1773.4375	9.086843	-92.3201
1773.75	9.098492	-91.82837
1774.0625	9.089809	-91.94601
1774.375	9.107285	-92.16354
1774.6875	9.093195	-91.92451
1775	9.097345	-92.41031
1775.3125	9.100997	-92.02646
1775.625	9.133678	-91.97882
1775.9375	9.13911	-91.91535
1776.25	9.131489	-92.133
1776.5625	9.145318	-92.27732
1776.875	9.158415	-92.03436
1777.1875	9.167512	-92.24049
1777.5	9.172323	-92.3427
1777.8125	9.183412	-92.25195
1778.125	9.198829	-92.58041
1778.4375	9.203411	-92.43979
1778.75	9.23105	-92.40609
1779.0625	9.252908	-92.74241
1779.375	9.252219	-92.85061
1779.6875	9.272236	-92.59081
1780	9.271023	-92.85571
1780.3125	9.293654	-92.90609
1780.625	9.305552	-93.04004
1780.9375	9.303831	-93.39738
1781.25	9.315345	-93.47015
1781.5625	9.315466	-93.87634
1781.875	9.330567	-93.84602
1782.1875	9.331518	-94.09269
1782.5	9.347952	-94.68445
1782.8125	9.346907	-94.69612
1783.125	9.342186	-94.83649
1783.4375	9.356501	-95.57651
1783.75	9.330833	-95.46931
1784.0625	9.319771	-95.14278
1784.375	9.298265	-95.90487
1784.6875	9.299271	-96.25923
1785	9.256542	-96.46899
1785.3125	9.237031	-96.94032
1785.625	9.206834	-97.33868
1785.9375	9.16135	-97.09188
1786.25	9.124861	-96.75219
1786.5625	9.090975	-97.42318
1786.875	9.032838	-97.70127
1787.1875	8.988923	-97.76632
1787.5	8.951809	-97.53675
1787.8125	8.891622	-97.76328
1788.125	8.847707	-97.92231
1788.4375	8.80257	-97.59837
1788.75	8.7447	-98.06812
1789.0625	8.699124	-97.83673
1789.375	8.638497	-97.96739
1789.6875	8.609383	-97.52699
1790	8.5629	-97.49564
1790.3125	8.518918	-97.25086
1790.625	8.479739	-96.92891
1790.9375	8.442382	-97.31198
1791.25	8.421015	-97.00078
1791.5625	8.372751	-96.34784
1791.875	8.350096	-96.41672
1792.1875	8.326977	-96.0165
1792.5	8.308689	-96.02545
1792.8125	8.292733	-95.94603
1793.125	8.270037	-95.27908
1793.4375	8.230943	-95.42905
1793.75	8.24054	-94.87498
1794.0625	8.226504	-94.65356
1794.375	8.214334	-94.26034
1794.6875	8.203336	-94.41097
1795	8.20835	-93.91554
1795.3125	8.21664	-94.04978
1795.625	8.187135	-93.74185
1795.9375	8.20571	-93.41195
1796.25	8.20936	-92.84779
1796.5625	8.202097	-93.04325
1796.875	8.202666	-92.31587
1797.1875	8.21245	-92.04063
1797.5	8.226155	-92.21846
1797.8125	8.209352	-91.64912
1798.125	8.222589	-91.89405
1798.4375	8.250506	-91.50468
1798.75	8.26378	-91.53283
1799.0625	8.273178	-91.22588
1799.375	8.292457	-91.08192
1799.6875	8.299185	-90.83263
1800	8.324818	-90.81573
1800.3125	8.331145	-90.92603
1800.625	8.348333	-90.11937
1800.9375	8.375503	-90.08772
1801.25	8.399784	-89.69472
1801.5625	8.428059	-89.75292
1801.875	8.435746	-89.6982
1802.1875	8.473701	-89.43867
1802.5	8.503036	-89.45096
1802.8125	8.522014	-89.33099
1803.125	8.553172	-89.36588
1803.4375	8.578308	-88.71864
1803.75	8.617024	-88.82035
1804.0625	8.647565	-88.5822
1804.375	8.668112	-88.7617
1804.6875	8.709673	-88.52869
1805	8.733755	-88.48609
1805.3125	8.748892	-88.08064
1805.625	8.787533	-88.68967
1805.9375	8.844209	-88.22259
1806.25	8.874141	-88.35002
1806.5625	8.902357	-88.62482
1806.875	8.931643	-88.07092
1807.1875	8.961641	-88.70027
1807.5	8.987177	-88.25121
1807.8125	9.024014	-88.54949
1808.125	9.043361	-88.63869
1808.4375	9.081186	-88.75319
1808.75	9.088272	-88.60364
1809.0625	9.109813	-88.44339
1809.375	9.131652	-88.74582
1809.6875	9.156655	-88.93633
1810	9.169039	-88.79446
1810.3125	9.186175	-88.45621
1810.625	9.207141	-88.84613
1810.9375	9.22071	-89.15206
1811.25	9.233817	-88.79596
1811.5625	9.243187	-89.11864
1811.875	9.250466	-89.30019
1812.1875	9.261689	-89.04963
1812.5	9.280644	-89.68967
1812.8125	9.289264	-89.28862
1813.125	9.287878	-89.59134
1813.4375	9.300137	-89.2972
1813.75	9.320384	-89.48654
1814.0625	9.31693	-89.50757
1814.375	9.324208	-89.12746
1814.6875	9.341951	-89.44155
1815	9.338665	-89.51431
1815.3125	9.344387	-89.67345
1815.625	9.353286	-89.47998
1815.9375	9.344682	-89.75967
1816.25	9.348948	-89.59924
1816.5625	9.371296	-89.85983
1816.875	9.350906	-89.65201
1817.1875	9.363944	-89.52075
1817.5	9.364345	-89.25827
1817.8125	9.385332	-89.54061
1818.125	9.401071	-89.44695
1818.4375	9.406448	-89.10859
1818.75	9.390669	-89.62012
1819.0625	9.408419	-89.6518
1819.375	9.411359	-89.1905
1819.6875	9.408152	-89.54905
1820	9.42938	-89.32458
1820.3125	9.44111	-88.87987
1820.625	9.451666	-89.5352
1820.9375	9.447105	-89.0929
1821.25	9.471848	-89.19398
1821.5625	9.477865	-89.21645
1821.875	9.477752	-89.48965
1822.1875	9.490708	-88.79595
1822.5	9.508305	-88.89885
1822.8125	9.532707	-88.86113
1823.125	9.535064	-88.99059
1823.4375	9.550343	-89.1417
1823.75	9.540789	-88.80526
1824.0625	9.562172	-88.94682
1824.375	9.574932	-88.81462
1824.6875	9.576961	-88.94525
1825	9.581068	-88.64289
1825.3125	9.602729	-89.2457
1825.625	9.611889	-88.60341
1825.9375	9.606351	-88.91029
1826.25	9.61141	-88.22531
1826.5625	9.641131	-89.14649
1826.875	9.630222	-88.93752
1827.1875	9.65378	-88.87073
1827.5	9.656523	-88.95998
1827.8125	9.662323	-89.0195
1828.125	9.685345	-88.71053
1828.4375	9.674353	-88.7282
1828.75	9.698172	-88.90099
1829.0625	9.695906	-88.55334
1829.375	9.70693	-88.35359
1829.6875	9.720581	-88.64729
1830	9.721582	-88.46312
1830.3125	9.728307	-88.64771
1830.625	9.729922	-88.30936
1830.9375	9.743505	-88.53873
1831.25	9.747856	-88.28371
1831.5625	9.769858	-88.22659
1831.875	9.773171	-88.21918
1832.1875	9.769279	-88.42414
1832.5	9.796668	-88.16797
1832.8125	9.785919	-87.85043
1833.125	9.80122	-88.33347
1833.4375	9.814688	-87.96469
1833.75	9.809996	-87.95323
1834.0625	9.8268	-87.92699
1834.375	9.838927	-87.71045
1834.6875	9.852777	-87.80325
1835	9.867474	-87.61472
1835.3125	9.863605	-87.41582
1835.625	9.900852	-87.09769
1835.9375	9.899135	-87.09375
1836.25	9.913404	-87.4653
1836.5625	9.906528	-87.38264
1836.875	9.917108	-87.03193
1837.1875	9.942292	-86.80976
1837.5	9.969841	-86.94541
1837.8125	9.971295	-86.89677
1838.125	9.978233	-86.54932
1838.4375	9.98801	-86.65964
1838.75	10.0179	-86.51329
1839.0625	10.03858	-86.60869
1839.375	10.05594	-86.40249
1839.6875	10.07798	-85.86172
1840	10.09395	-86.16422
1840.3125	10.131	-85.99519
1840.625	10.14237	-85.97865
1840.9375	10.15673	-85.89112
1841.25	10.17884	-85.46825
1841.5625	10.20438	-85.89468
1841.875	10.23804	-85.60974
1842.1875	10.25778	-85.50721
1842.5	10.28586	-85.5424
1842.8125	10.30394	-85.47124
1843.125	10.32058	-85.04504
1843.4375	10.34851	-85.2477
1843.75	10.38841	-84.95883
1844.0625	10.41161	-85.24625
1844.375	10.42897	-84.8799
1844.6875	10.4637	-84.9864
1845	10.48735	-84.96526
1845.3125	10.52805	-85.1617
1845.625	10.54721	-84.71989
1845.9375	10.56914	-84.51357
1846.25	10.60617	-84.71983
1846.5625	10.64457	-84.55294
1846.875	10.67361	-83.98962
1847.1875	10.69105	-84.5452
1847.5	10.7302	-84.14157
1847.8125	10.7609	-84.22047
1848.125	10.79566	-84.27225
1848.4375	10.82635	-84.19386
1848.75	10.84877	-84.09293
1849.0625	10.89155	-84.15491
1849.375	10.91369	-83.88123
1849.6875	10.96229	-84.13411
1850	10.99037	-84.28719
1850.3125	11.0213	-83.9659
1850.625	11.05262	-83.81464
1850.9375	11.08561	-83.84962
1851.25	11.11421	-84.02666
1851.5625	11.14825	-83.95148
1851.875	11.18672	-83.88871
1852.1875	11.22071	-83.94341
1852.5	11.23859	-84.05537
1852.8125	11.26846	-83.89461
1853.125	11.30951	-84.17906
1853.4375	11.35438	-84.15478
1853.75	11.38204	-84.2039
1854.0625	11.40991	-83.82157
1854.375	11.44921	-83.37685
1854.6875	11.48338	-83.55471
1855	11.52029	-83.77068
1855.3125	11.54488	-83.96732
1855.625	11.58646	-83.99164
1855.9375	11.62436	-83.83691
1856.25	11.64122	-83.91884
1856.5625	11.68366	-84.15968
1856.875	11.71612	-84.48293
1857.1875	11.75364	-83.97097
1857.5	11.78396	-84.12603
1857.8125	11.8389	-84.24335
1858.125	11.86231	-84.23721
1858.4375	11.89207	-83.95338
1858.75	11.9228	-84.27478
1859.0625	11.96983	-83.97529
1859.375	12.01624	-84.50711
1859.6875	12.04237	-84.25769
1860	12.08995	-84.75282
1860.3125	12.1301	-84.48452
1860.625	12.16782	-85.00356
1860.9375	12.20419	-84.70952
1861.25	12.23824	-84.62374
1861.5625	12.28022	-84.99622
1861.875	12.30578	-85.09647
1862.1875	12.35001	-84.83229
1862.5	12.39705	-84.9925
1862.8125	12.4284	-85.18456
1863.125	12.46541	-85.1187
1863.4375	12.49918	-85.40932
1863.75	12.53655	-85.26211
1864.0625	12.58302	-85.7081
1864.375	12.60309	-85.59887
1864.6875	12.63216	-86.03191
1865	12.67863	-86.13851
1865.3125	12.71526	-85.77634
1865.625	12.74168	-86.70428
1865.9375	12.77957	-86.32294
1866.25	12.8119	-86.31443
1866.5625	12.83632	-86.7831
1866.875	12.87209	-86.75095
1867.1875	12.90121	-87.10455
1867.5	12.93226	-87.07018
1867.8125	12.96483	-87.47813
1868.125	12.98885	-87.60851
1868.4375	13.0201	-87.53242
1868.75	13.04335	-87.88739
1869.0625	13.08496	-88.09549
1869.375	13.09856	-88.11423
1869.6875	13.12808	-88.49922
1870	13.14281	-88.55586
1870.3125	13.16198	-88.5417
1870.625	13.19469	-88.70253
1870.9375	13.21367	-88.79478
1871.25	13.22683	-89.58466
1871.5625	13.26004	-89.69387
1871.875	13.27921	-89.64066
1872.1875	13.29283	-89.77737
1872.5	13.32466	-89.7366
1872.8125	13.33827	-90.1009
1873.125	13.35632	-89.75922
1873.4375	13.37102	-90.28384
1873.75	13.38455	-90.82153
1874.0625	13.39772	-90.85894
1874.375	13.41094	-91.23704
1874.6875	13.42948	-91.29015
1875	13.4512	-91.25739
1875.3125	13.46058	-91.41776
1875.625	13.47982	-91.62486
1875.9375	13.49496	-91.85394
1876.25	13.49906	-92.24635
1876.5625	13.50863	-92.2204
1876.875	13.51591	-92.13358
1877.1875	13.5309	-92.69315
1877.5	13.53729	-92.89484
1877.8125	13.54006	-92.86231
1878.125	13.54846	-93.14707
1878.4375	13.55949	-93.2655
1878.75	13.55543	-93.56
1879.0625	13.56273	-93.32603
1879.375	13.55531	-93.89137
1879.6875	13.56526	-94.03254
1880	13.56361	-94.0098
1880.3125	13.54531	-94.38474
1880.625	13.5478	-94.53937
1880.9375	13.54445	-94.1517
1881.25	13.53837	-94.35866
1881.5625	13.53553	-94.29449
1881.875	13.52981	-94.42797
1882.1875	13.5339	-94.05711
1882.5	13.5238	-94.64729
1882.8125	13.52531	-94.51046
1883.125	13.51834	-94.44829
1883.4375	13.5239	-94.48129
1883.75	13.50678	-94.23665
1884.0625	13.50477	-94.81702
1884.375	13.52696	-94.77275
1884.6875	13.50729	-94.72058
1885	13.50606	-94.74792
1885.3125	13.50677	-94.82006
1885.625	13.51782	-95.19747
1885.9375	13.51272	-94.93375
1886.25	13.50014	-94.60329
1886.5625	13.51547	-94.91047
1886.875	13.52771	-94.72697
1887.1875	13.52906	-94.89416
1887.5	13.52147	-94.51302
1887.8125	13.52025	-94.37448
1888.125	13.53481	-94.50822
1888.4375	13.54708	-94.30238
1888.75	13.54331	-94.35248
1889.0625	13.54381	-93.99471
1889.375	13.55947	-94.45488
1889.6875	13.56554	-94.0093
1890	13.56563	-93.65276
1890.3125	13.58938	-93.78094
1890.625	13.60539	-93.93842
1890.9375	13.61421	-93.43678
1891.25	13.61863	-93.54468
1891.5625	13.63841	-93.08968
1891.875	13.66229	-93.0224
1892.1875	13.67889	-93.07978
1892.5	13.69065	-92.8042
1892.8125	13.72586	-92.6656
1893.125	13.75182	-92.93259
1893.4375	13.78179	-92.58491
1893.75	13.80729	-91.92363
1894.0625	13.83354	-91.97951
1894.375	13.87444	-92.21072
1894.6875	13.89725	-91.9398
1895	13.93738	-91.77682
1895.3125	13.98157	-91.98602
1895.625	14.01733	-91.35681
1895.9375	14.05765	-91.28352
1896.25	14.09333	-91.41946
1896.5625	14.14477	-91.19796
1896.875	14.18838	-91.55197
1897.1875	14.22801	-91.25091
1897.5	14.27597	-91.12409
1897.8125	14.32716	-90.98644
1898.125	14.37044	-91.16811
1898.4375	14.42309	-91.16416
1898.75	14.47448	-90.88184
1899.0625	14.52813	-91.08179
1899.375	14.58074	-91.41201
1899.6875	14.63623	-90.78149
1900	14.68541	-91.11709
1900.3125	14.74531	-91.1135
1900.625	14.80141	-91.51529
1900.9375	14.86363	-90.96081
1901.25	14.91633	-91.27333
1901.5625	14.97323	-91.04767
1901.875	15.0244	-91.50383
1902.1875	15.06899	-91.57303
1902.5	15.11976	-91.78349
1902.8125	15.18116	-91.54134
1903.125	15.22768	-91.47481
1903.4375	15.28041	-92.06632
1903.75	15.33174	-92.00568
1904.0625	15.38258	-92.64471
1904.375	15.43141	-92.40244
1904.6875	15.47072	-92.74662
1905	15.51538	-93.44891
1905.3125	15.56139	-92.97792
1905.625	15.59693	-93.32532
1905.9375	15.65308	-93.58081
1906.25	15.67359	-94.05331
1906.5625	15.71597	-94.43316
1906.875	15.75877	-94.14839
1907.1875	15.79915	-94.34157
1907.5	15.82481	-94.80253
1907.8125	15.8584	-94.99762
1908.125	15.88381	-95.52607
1908.4375	15.90774	-95.30672
1908.75	15.94177	-95.72015
1909.0625	15.96421	-96.04731
1909.375	15.98064	-96.3905
1909.6875	15.9979	-96.7641
1910	16.02073	-96.95807
1910.3125	16.04011	-97.46503
1910.625	16.05212	-97.43948
1910.9375	16.06183	-97.49945
1911.25	16.07696	-97.40939
1911.5625	16.10213	-97.6622
1911.875	16.10135	-98.39452
1912.1875	16.11914	-97.93025
1912.5	16.13202	-98.22273
1912.8125	16.14307	-98.64056
1913.125	16.14606	-98.36182
1913.4375	16.15938	-98.55425
1913.75	16.17438	-98.29762
1914.0625	16.19226	-98.83782
1914.375	16.20008	-98.82583
1914.6875	16.21003	-99.1729
1915	16.23749	-99.06834
1915.3125	16.25302	-98.86876
1915.625	16.25786	-99.12415
1915.9375	16.28204	-98.92719
1916.25	16.29618	-98.94035
1916.5625	16.30931	-99.52279
1916.875	16.3418	-99.01507
1917.1875	16.35967	-99.0604
1917.5	16.38013	-98.81332
1917.8125	16.40694	-99.08605
1918.125	16.43402	-99.13217
1918.4375	16.46908	-99.23138
1918.75	16.49254	-99.45177
1919.0625	16.51804	-99.41576
1919.375	16.55783	-99.3643
1919.6875	16.59346	-99.48486
1920	16.63307	-98.9004
1920.3125	16.66923	-99.22287
1920.625	16.71215	-98.66872
1920.9375	16.74755	-99.17581
1921.25	16.80009	-99.136
1921.5625	16.84214	-98.89214
1921.875	16.88966	-99.43005
1922.1875	16.93905	-99.01717
1922.5	16.99286	-99.40407
1922.8125	17.04507	-99.34642
1923.125	17.09775	-99.44171
1923.4375	17.15176	-99.51682
1923.75	17.20586	-99.95553
1924.0625	17.26805	-99.83726
1924.375	17.32489	-99.94605
1924.6875	17.38082	-99.9674
1925	17.44965	-100.1893
1925.3125	17.50707	-100.2803
1925.625	17.57232	-99.9735
1925.9375	17.64356	-100.3984
1926.25	17.70964	-100.5989
1926.5625	17.76662	-100.8013
1926.875	17.83187	-100.6474
1927.1875	17.90716	-100.8744
1927.5	17.97824	-101.6308
1927.8125	18.03749	-101.816
1928.125	18.10218	-101.7964
1928.4375	18.17849	-102.3435
1928.75	18.24439	-102.5913
1929.0625	18.31273	-103.0384
1929.375	18.37205	-102.9114
1929.6875	18.44831	-103.8323
1930	18.51114	-104.111
1930.3125	18.57665	-104.1305
1930.625	18.6324	-104.5017
1930.9375	18.69765	-105.1987
1931.25	18.75975	-105.5908
1931.5625	18.81034	-106.0553
1931.875	18.86788	-107.1002
1932.1875	18.91966	-107.1464
1932.5	18.97663	-107.7635
1932.8125	19.02246	-108.4547
1933.125	19.06984	-108.7826
1933.4375	19.11786	-109.8208
1933.75	19.15948	-109.7035
1934.0625	19.19901	-110.5831
1934.375	19.23758	-110.9262
1934.6875	19.27986	-111.6058
1935	19.30692	-112.2495
1935.3125	19.33922	-113.0907
1935.625	19.37233	-113.4049
1935.9375	19.39315	-114.3991
1936.25	19.42028	-114.5923
1936.5625	19.43961	-115.3807
1936.875	19.45284	-116.3762
1937.1875	19.45849	-116.991
1937.5	19.47654	-117.3395
1937.8125	19.47471	-118.5126
1938.125	19.47139	-119.1287
1938.4375	19.46713	-119.8364
1938.75	19.46318	-120.4417
1939.0625	19.44739	-121.0368
1939.375	19.42915	-121.6301
1939.6875	19.41015	-122.302
1940	19.38511	-123.069
1940.3125	19.35011	-123.8846
1940.625	19.31261	-124.7429
1940.9375	19.26411	-125.1742
1941.25	19.22034	-125.7374
1941.5625	19.17451	-126.4639
1941.875	19.116	-126.8958
1942.1875	19.05662	-127.2829
1942.5	18.99099	-128.5278
1942.8125	18.92357	-129.2415
1943.125	18.84823	-129.6532
1943.4375	18.76908	-129.8423
1943.75	18.69449	-130.5401
1944.0625	18.61396	-130.4374
1944.375	18.52239	-131.3597
1944.6875	18.43237	-131.9326
1945	18.33356	-132.6569
1945.3125	18.24777	-132.5679
1945.625	18.15102	-132.5313
1945.9375	18.04923	-132.7063
1946.25	17.95489	-133.1772
1946.5625	17.85318	-133.1586
1946.875	17.75494	-132.919
1947.1875	17.65384	-133.0249
1947.5	17.55681	-133.1847
1947.8125	17.46001	-133.5946
1948.125	17.36861	-133.3492
1948.4375	17.26587	-133.3784
1948.75	17.18205	-132.7703
1949.0625	17.09058	-132.8642
1949.375	17.01101	-132.5828
1949.6875	16.92503	-132.9214
1950	16.83929	-132.1737
1950.3125	16.76882	-131.7073
1950.625	16.70208	-131.5042
1950.9375	16.63639	-130.8502
1951.25	16.57448	-130.4199
1951.5625	16.5191	-130.0782
1951.875	16.46752	-129.8599
1952.1875	16.42655	-129.3406
1952.5	16.38378	-128.9078
1952.8125	16.34967	-128.3755
1953.125	16.32253	-128.1014
1953.4375	16.29814	-127.325
1953.75	16.27477	-127.2469
1954.0625	16.26509	-126.9618
1954.375	16.25346	-125.8745
1954.6875	16.22995	-125.5617
1955	16.23269	-125.1773
