Frequency	Magnitude	Phase
1686.5625	4.155757	-76.58973
1686.875	4.147773	-76.79099
1687.1875	4.138234	-76.77062
1687.5	4.146583	-76.22656
1687.8125	4.135059	-76.46169
1688.125	4.11457	-76.44864
1688.4375	4.130388	-76.59974
1688.75	4.116138	-76.79374
1689.0625	4.135771	-76.53787
1689.375	4.122533	-76.16415
1689.6875	4.100524	-76.6676
1690	4.11706	-76.24847
1690.3125	4.117001	-76.74454
1690.625	4.13292	-76.22625
1690.9375	4.146566	-76.82589
1691.25	4.119323	-76.51318
1691.5625	4.135284	-75.84986
1691.875	4.117309	-76.30757
1692.1875	4.163076	-76.06065
1692.5	4.118497	-76.55551
1692.8125	4.121373	-76.3784
1693.125	4.149483	-76.27436
1693.4375	4.153855	-76.02513
1693.75	4.149994	-75.66221
1694.0625	4.164137	-75.64441
1694.375	4.172801	-75.84283
1694.6875	4.165534	-75.66245
1695	4.146501	-76.00012
1695.3125	4.189727	-76.24294
1695.625	4.172991	-75.73892
1695.9375	4.17656	-75.70724
1696.25	4.175852	-75.57943
1696.5625	4.151909	-75.69068
1696.875	4.199934	-75.10602
1697.1875	4.176693	-74.83446
1697.5	4.203059	-75.16569
1697.8125	4.21579	-75.0254
1698.125	4.200094	-75.12446
1698.4375	4.213997	-74.84756
1698.75	4.201329	-74.96101
1699.0625	4.212722	-74.6886
1699.375	4.244138	-74.71732
1699.6875	4.218789	-74.52371
1700	4.217265	-74.53397
1700.3125	4.232125	-74.13641
1700.625	4.273843	-74.54229
1700.9375	4.268795	-73.7198
1701.25	4.255936	-74.05981
1701.5625	4.283865	-74.17633
1701.875	4.298553	-73.75204
1702.1875	4.313201	-73.48116
1702.5	4.336137	-73.79733
1702.8125	4.367265	-73.45228
1703.125	4.396349	-73.70844
1703.4375	4.392559	-73.72314
1703.75	4.412643	-73.17841
1704.0625	4.446114	-73.19163
1704.375	4.449223	-73.33229
1704.6875	4.489697	-73.07271
1705	4.50799	-73.0071
1705.3125	4.460794	-72.86124
1705.625	4.529728	-73.21569
1705.9375	4.5566	-73.4609
1706.25	4.549141	-72.93826
1706.5625	4.609887	-73.21167
1706.875	4.599299	-72.68553
1707.1875	4.62466	-73.53555
1707.5	4.62519	-72.88058
1707.8125	4.675269	-72.52983
1708.125	4.691932	-72.62811
1708.4375	4.705022	-73.05121
1708.75	4.716843	-72.48919
1709.0625	4.72024	-72.77158
1709.375	4.765191	-73.29634
1709.6875	4.766383	-72.60333
1710	4.768661	-72.94576
1710.3125	4.815255	-72.88867
1710.625	4.810674	-72.76961
1710.9375	4.837829	-72.62601
1711.25	4.851604	-72.79878
1711.5625	4.874012	-72.79946
1711.875	4.875544	-73.09647
1712.1875	4.909448	-72.9196
1712.5	4.928803	-72.74329
1712.8125	4.915479	-72.54829
1713.125	4.959782	-72.76493
1713.4375	4.99448	-72.38404
1713.75	4.95262	-72.90272
1714.0625	5.002656	-72.53414
1714.375	5.026799	-72.42114
1714.6875	5.04365	-72.53836
1715	5.057495	-72.73502
1715.3125	5.10457	-72.68094
1715.625	5.113302	-72.52695
1715.9375	5.138107	-72.76935
1716.25	5.145106	-72.57961
1716.5625	5.184538	-72.75415
1716.875	5.193592	-72.50176
1717.1875	5.202509	-72.45341
1717.5	5.237405	-73.07169
1717.8125	5.254334	-72.45065
1718.125	5.285978	-72.83217
1718.4375	5.31685	-72.53256
1718.75	5.330066	-72.78065
1719.0625	5.363234	-72.34261
1719.375	5.410027	-72.26225
1719.6875	5.41441	-72.70267
1720	5.425174	-72.49606
1720.3125	5.471401	-72.8968
1720.625	5.491998	-72.66049
1720.9375	5.510809	-72.82186
1721.25	5.544186	-73.2744
1721.5625	5.59149	-73.01783
1721.875	5.616385	-73.17901
1722.1875	5.639765	-73.25033
1722.5	5.659216	-73.30697
1722.8125	5.679569	-73.37849
1723.125	5.7028	-73.42088
1723.4375	5.744812	-73.58657
1723.75	5.745537	-73.39608
1724.0625	5.769215	-73.68524
1724.375	5.797973	-74.1588
1724.6875	5.799337	-73.89336
1725	5.834587	-74.06644
1725.3125	5.834214	-74.4205
1725.625	5.863608	-74.30344
1725.9375	5.869928	-74.61811
1726.25	5.900609	-74.83871
1726.5625	5.894436	-74.54983
1726.875	5.932255	-74.75911
1727.1875	5.953022	-75.34271
1727.5	5.937301	-75.19759
1727.8125	5.96417	-75.82343
1728.125	5.963313	-75.86597
1728.4375	5.96933	-75.72814
1728.75	5.978606	-76.15112
1729.0625	5.989476	-76.28112
1729.375	5.995446	-76.74523
1729.6875	5.993363	-76.55026
1730	5.996342	-76.51718
1730.3125	6.018016	-76.76005
1730.625	5.99176	-76.41631
1730.9375	6.031345	-77.03392
1731.25	6.024859	-77.31573
1731.5625	6.006098	-76.42422
1731.875	6.01561	-77.20959
1732.1875	6.016227	-77.37217
1732.5	6.014232	-77.12931
1732.8125	6.009998	-77.53775
1733.125	6.010867	-77.84816
1733.4375	5.993991	-77.46326
1733.75	6.0116	-77.67786
1734.0625	6.000158	-77.83137
1734.375	6.032366	-77.10619
1734.6875	6.007496	-78.23292
1735	6.022997	-78.07052
1735.3125	6.03183	-78.1851
1735.625	6.057432	-78.35873
1735.9375	6.053782	-78.40061
1736.25	6.047877	-78.18932
1736.5625	6.045647	-78.2708
1736.875	6.036049	-78.3893
1737.1875	6.03523	-78.47167
1737.5	6.028038	-78.8576
1737.8125	6.064724	-78.60741
1738.125	6.037692	-78.52097
1738.4375	6.049114	-78.73029
1738.75	6.052792	-78.69547
1739.0625	6.068835	-78.56593
1739.375	6.045942	-78.4798
1739.6875	6.051145	-78.55479
1740	6.057283	-78.66122
1740.3125	6.039804	-78.73379
1740.625	6.067839	-78.89516
1740.9375	6.057789	-78.73302
1741.25	6.077544	-78.73047
1741.5625	6.070115	-78.40639
1741.875	6.06814	-79.26868
1742.1875	6.087765	-78.97677
1742.5	6.07911	-79.02332
1742.8125	6.075285	-79.26321
1743.125	6.101903	-79.08526
1743.4375	6.10387	-78.77969
1743.75	6.102957	-79.27927
1744.0625	6.08137	-79.61349
1744.375	6.101756	-79.28851
1744.6875	6.109502	-79.59791
1745	6.114016	-79.15428
1745.3125	6.119743	-79.36129
1745.625	6.122951	-79.86574
1745.9375	6.148438	-79.47674
1746.25	6.141224	-79.55116
1746.5625	6.149999	-79.75081
1746.875	6.154165	-79.52853
1747.1875	6.161541	-79.60158
1747.5	6.177986	-79.46926
1747.8125	6.167121	-79.39957
1748.125	6.163175	-80.33421
1748.4375	6.203067	-79.94462
1748.75	6.187491	-80.27972
1749.0625	6.199947	-79.8793
1749.375	6.205181	-79.82737
1749.6875	6.190844	-79.43356
1750	6.190364	-79.83009
1750.3125	6.212292	-80.20756
1750.625	6.23674	-79.51341
1750.9375	6.236157	-80.59108
1751.25	6.236692	-80.35905
1751.5625	6.261508	-79.51738
1751.875	6.231317	-80.37684
1752.1875	6.24678	-80.24283
1752.5	6.232939	-80.24808
1752.8125	6.243678	-80.60929
1753.125	6.255579	-80.24777
1753.4375	6.269566	-80.10379
1753.75	6.258722	-80.62519
1754.0625	6.270697	-80.60819
1754.375	6.271737	-80.30462
1754.6875	6.265464	-80.54575
1755	6.278557	-80.41438
1755.3125	6.263619	-80.36131
1755.625	6.271055	-80.33111
1755.9375	6.284745	-80.81654
1756.25	6.294967	-80.60036
1756.5625	6.298766	-80.47964
1756.875	6.29846	-81.09184
1757.1875	6.330289	-80.48345
1757.5	6.31736	-80.67857
1757.8125	6.31562	-80.94255
1758.125	6.320005	-80.37718
1758.4375	6.335082	-80.80715
1758.75	6.339123	-80.81944
1759.0625	6.347503	-80.57095
1759.375	6.37484	-80.75667
1759.6875	6.352633	-80.8666
1760	6.374654	-80.47618
1760.3125	6.377128	-81.03017
1760.625	6.39422	-80.80254
1760.9375	6.376021	-80.27191
1761.25	6.390626	-80.76461
1761.5625	6.413319	-80.39086
1761.875	6.421616	-80.98672
1762.1875	6.426232	-80.69663
1762.5	6.442829	-80.75352
1762.8125	6.44337	-80.44773
1763.125	6.447836	-80.56796
1763.4375	6.454268	-80.64423
1763.75	6.472667	-80.26025
1764.0625	6.49157	-80.80318
1764.375	6.478221	-80.84657
1764.6875	6.505556	-80.68792
1765	6.51794	-80.81223
1765.3125	6.536927	-80.67077
1765.625	6.560467	-81.02953
1765.9375	6.551237	-80.91374
1766.25	6.585451	-81.00725
1766.5625	6.579957	-80.752
1766.875	6.605709	-80.24215
1767.1875	6.626275	-81.10873
1767.5	6.647309	-81.02843
1767.8125	6.653978	-81.00748
1768.125	6.664116	-80.89454
1768.4375	6.6911	-80.86304
1768.75	6.705256	-80.62508
1769.0625	6.737318	-80.83622
1769.375	6.733749	-80.69286
1769.6875	6.756558	-80.94447
1770	6.763313	-81.63901
1770.3125	6.770154	-81.21154
1770.625	6.7988	-81.04761
1770.9375	6.818469	-81.48239
1771.25	6.820255	-81.65443
1771.5625	6.83005	-81.73381
1771.875	6.847873	-81.74098
1772.1875	6.859512	-81.52853
1772.5	6.866059	-81.56932
1772.8125	6.886708	-81.49216
1773.125	6.9062	-82.14556
1773.4375	6.928325	-81.61563
1773.75	6.92367	-82.39863
1774.0625	6.928222	-81.47624
1774.375	6.949439	-82.53519
1774.6875	6.941619	-82.04338
1775	6.962862	-81.9537
1775.3125	6.98208	-82.17485
1775.625	7.027329	-82.64457
1775.9375	7.02297	-82.28181
1776.25	7.055984	-82.46817
1776.5625	7.071972	-82.55849
1776.875	7.087576	-82.56039
1777.1875	7.08932	-82.71917
1777.5	7.115718	-83.15425
1777.8125	7.147285	-81.98277
1778.125	7.136897	-82.57241
1778.4375	7.171422	-82.65122
1778.75	7.18356	-83.28446
1779.0625	7.210841	-83.23669
1779.375	7.224681	-83.32036
1779.6875	7.249708	-83.42686
1780	7.265832	-83.61033
1780.3125	7.306824	-83.59573
1780.625	7.322725	-83.40997
1780.9375	7.321905	-84.28945
1781.25	7.342076	-83.8394
1781.5625	7.360838	-84.2566
1781.875	7.402785	-84.6478
1782.1875	7.406336	-84.41149
1782.5	7.433393	-85.23132
1782.8125	7.438109	-85.30569
1783.125	7.435693	-85.35724
1783.4375	7.469795	-85.80379
1783.75	7.469984	-86.16274
1784.0625	7.466945	-86.44463
1784.375	7.475453	-87.09028
1784.6875	7.477318	-87.384
1785	7.46311	-87.16051
1785.3125	7.44541	-87.74036
1785.625	7.437116	-87.92352
1785.9375	7.421578	-88.49208
1786.25	7.38189	-89.12782
1786.5625	7.341581	-89.17075
1786.875	7.308037	-89.33376
1787.1875	7.271743	-89.63664
1787.5	7.218502	-89.65636
1787.8125	7.155807	-90.2972
1788.125	7.092322	-89.84348
1788.4375	7.030197	-89.96717
1788.75	7.014472	-89.94861
1789.0625	6.939025	-89.75841
1789.375	6.89853	-89.79634
1789.6875	6.839662	-90.32541
1790	6.805398	-89.76917
1790.3125	6.735867	-89.75615
1790.625	6.715963	-89.47867
1790.9375	6.694181	-89.11796
1791.25	6.65474	-88.72179
1791.5625	6.632003	-88.99427
1791.875	6.580285	-88.90616
1792.1875	6.59497	-88.34296
1792.5	6.583075	-88.47114
1792.8125	6.579023	-87.60137
1793.125	6.5467	-87.95773
1793.4375	6.535849	-87.3658
1793.75	6.54018	-87.31727
1794.0625	6.537509	-87.17045
1794.375	6.532883	-86.57335
1794.6875	6.531078	-86.93755
1795	6.542194	-86.60178
1795.3125	6.552284	-86.11176
1795.625	6.540891	-86.2673
1795.9375	6.558211	-85.82801
1796.25	6.56516	-85.93144
1796.5625	6.567311	-85.96145
1796.875	6.593603	-85.83754
1797.1875	6.593484	-85.25375
1797.5	6.630149	-85.24647
1797.8125	6.620217	-84.80476
1798.125	6.627595	-84.41924
1798.4375	6.649717	-84.80553
1798.75	6.671288	-85.06295
1799.0625	6.691301	-84.85619
1799.375	6.711844	-84.02682
1799.6875	6.733546	-84.17428
1800	6.747908	-83.42445
1800.3125	6.781815	-83.63263
1800.625	6.793123	-83.7112
1800.9375	6.812421	-84.11498
1801.25	6.852571	-83.50048
1801.5625	6.873866	-83.59064
1801.875	6.886553	-83.68987
1802.1875	6.899688	-83.01289
1802.5	6.93555	-83.39032
1802.8125	6.953521	-83.33766
1803.125	7.010916	-82.75058
1803.4375	7.028513	-82.66552
1803.75	7.033153	-83.17898
1804.0625	7.083498	-82.81045
1804.375	7.110169	-82.92564
1804.6875	7.135861	-82.65473
1805	7.164645	-82.78051
1805.3125	7.201244	-82.59553
1805.625	7.228722	-82.78388
1805.9375	7.242761	-82.60551
1806.25	7.273109	-82.40454
1806.5625	7.31586	-82.67221
1806.875	7.33558	-82.77699
1807.1875	7.377959	-82.97063
1807.5	7.406652	-82.77054
1807.8125	7.441412	-82.76299
1808.125	7.475505	-82.41743
1808.4375	7.501219	-82.73156
1808.75	7.528892	-82.6621
1809.0625	7.561492	-83.03333
1809.375	7.60169	-82.8842
1809.6875	7.609117	-83.4815
1810	7.648291	-82.95701
1810.3125	7.688353	-83.37607
1810.625	7.715538	-83.4309
1810.9375	7.746794	-83.18423
1811.25	7.770323	-83.3447
1811.5625	7.776849	-83.26414
1811.875	7.810996	-83.81954
1812.1875	7.842216	-83.48437
1812.5	7.860317	-83.81251
1812.8125	7.878242	-84.35703
1813.125	7.908399	-84.56967
1813.4375	7.928953	-84.80668
1813.75	7.961475	-84.07631
1814.0625	7.973418	-84.44449
1814.375	7.994015	-85.04337
1814.6875	8.017623	-84.57215
1815	8.039989	-84.57214
1815.3125	8.042686	-85.24794
1815.625	8.055963	-85.28571
1815.9375	8.074276	-84.96511
1816.25	8.10279	-85.41998
1816.5625	8.113131	-85.81569
1816.875	8.139228	-86.07158
1817.1875	8.160497	-86.40257
1817.5	8.145436	-86.14902
1817.8125	8.166523	-86.82229
1818.125	8.170604	-86.91944
1818.4375	8.162655	-86.86883
1818.75	8.183169	-86.66872
1819.0625	8.203143	-87.17279
1819.375	8.216914	-86.89568
1819.6875	8.218649	-87.26537
1820	8.217186	-87.49057
1820.3125	8.215639	-87.79896
1820.625	8.240451	-87.27677
1820.9375	8.227717	-88.01637
1821.25	8.248013	-87.55125
1821.5625	8.23922	-88.0979
1821.875	8.234734	-88.35822
1822.1875	8.222622	-88.82308
1822.5	8.238362	-88.22285
1822.8125	8.243745	-88.46097
1823.125	8.238107	-88.62582
1823.4375	8.235409	-88.41685
1823.75	8.211837	-88.80279
1824.0625	8.231178	-88.53675
1824.375	8.237819	-89.18077
1824.6875	8.237864	-88.66151
1825	8.228105	-89.48734
1825.3125	8.227466	-89.14955
1825.625	8.208637	-89.74882
1825.9375	8.226414	-88.72128
1826.25	8.22934	-89.45366
1826.5625	8.211675	-89.60912
1826.875	8.228907	-89.90248
1827.1875	8.20709	-89.31461
1827.5	8.225814	-89.48022
1827.8125	8.214818	-89.47534
1828.125	8.225495	-89.38719
1828.4375	8.21576	-89.41582
1828.75	8.209652	-89.97704
1829.0625	8.213112	-89.68363
1829.375	8.222473	-89.63414
1829.6875	8.223446	-89.18964
1830	8.226599	-90.17179
1830.3125	8.20892	-89.76601
1830.625	8.220386	-90.1259
1830.9375	8.231169	-89.55094
1831.25	8.226498	-89.4984
1831.5625	8.224076	-89.77706
1831.875	8.247909	-89.30014
1832.1875	8.234352	-89.56134
1832.5	8.251173	-89.93534
1832.8125	8.24233	-90.17014
1833.125	8.232597	-89.88441
1833.4375	8.269227	-89.68088
1833.75	8.249767	-89.91177
1834.0625	8.258275	-89.64892
1834.375	8.258792	-89.95624
1834.6875	8.290092	-89.49545
1835	8.272472	-89.87682
1835.3125	8.276447	-89.90627
1835.625	8.29324	-90.06
1835.9375	8.312844	-89.81963
1836.25	8.290008	-90.23952
1836.5625	8.318635	-89.73129
1836.875	8.309516	-89.8647
1837.1875	8.341957	-89.24508
1837.5	8.315956	-89.61379
1837.8125	8.343533	-89.74526
1838.125	8.35368	-90.34785
1838.4375	8.360146	-89.69302
1838.75	8.374908	-89.84663
1839.0625	8.384543	-89.88627
1839.375	8.390903	-89.53594
1839.6875	8.379498	-90.46072
1840	8.395905	-89.94369
1840.3125	8.416847	-89.81104
1840.625	8.431113	-89.93165
1840.9375	8.416823	-89.97258
1841.25	8.422366	-90.28695
1841.5625	8.453268	-90.0041
1841.875	8.438726	-90.00471
1842.1875	8.463864	-90.1067
1842.5	8.45649	-90.14017
1842.8125	8.464149	-89.94211
1843.125	8.477544	-90.54761
1843.4375	8.492498	-90.00956
1843.75	8.49218	-90.49943
1844.0625	8.503492	-90.68568
1844.375	8.49216	-90.50629
1844.6875	8.519981	-90.18699
1845	8.531089	-90.00808
1845.3125	8.520792	-89.42201
1845.625	8.548723	-89.96423
1845.9375	8.54026	-90.31122
1846.25	8.547244	-90.9579
1846.5625	8.545746	-90.50982
1846.875	8.5592	-90.2021
1847.1875	8.574976	-90.28062
1847.5	8.57273	-89.88791
1847.8125	8.585022	-90.3696
1848.125	8.603712	-90.16494
1848.4375	8.61132	-90.25944
1848.75	8.625668	-90.20208
1849.0625	8.635383	-90.61843
1849.375	8.65366	-89.87215
1849.6875	8.649833	-90.52252
1850	8.654587	-90.06535
1850.3125	8.68554	-90.08203
1850.625	8.70384	-89.84274
1850.9375	8.704762	-90.5703
1851.25	8.721523	-90.09602
1851.5625	8.752745	-90.0928
1851.875	8.755438	-89.8449
1852.1875	8.753846	-90.28186
1852.5	8.785707	-89.88359
1852.8125	8.788575	-90.1096
1853.125	8.77206	-90.25809
1853.4375	8.792573	-90.49435
1853.75	8.804042	-90.1621
1854.0625	8.806868	-90.24116
1854.375	8.845781	-90.22047
1854.6875	8.84509	-89.85728
1855	8.865768	-89.97623
1855.3125	8.883866	-90.25282
1855.625	8.893157	-90.24652
1855.9375	8.904443	-90.06327
1856.25	8.925904	-89.7207
1856.5625	8.942524	-90.02753
1856.875	8.9584	-90.09949
1857.1875	8.951634	-90.40098
1857.5	8.994745	-90.36489
1857.8125	9.011041	-90.35677
1858.125	9.021888	-90.30699
1858.4375	9.041188	-90.10179
1858.75	9.064264	-90.45392
1859.0625	9.055822	-90.04231
1859.375	9.085807	-90.28259
1859.6875	9.112168	-90.41942
1860	9.131866	-90.41761
1860.3125	9.155444	-89.9529
1860.625	9.160566	-89.84151
1860.9375	9.16787	-90.40023
1861.25	9.202921	-90.47813
1861.5625	9.207922	-90.50381
1861.875	9.237608	-90.93806
1862.1875	9.255032	-90.22768
1862.5	9.279831	-90.564
1862.8125	9.28115	-90.61462
1863.125	9.307795	-90.24706
1863.4375	9.335781	-90.55578
1863.75	9.326578	-90.69225
1864.0625	9.359344	-90.92039
1864.375	9.37986	-90.93581
1864.6875	9.388104	-90.7461
1865	9.409182	-91.22276
1865.3125	9.439336	-90.83763
1865.625	9.442693	-90.83006
1865.9375	9.472353	-90.62939
1866.25	9.501721	-91.6428
1866.5625	9.487631	-91.03122
1866.875	9.525985	-91.02508
1867.1875	9.51461	-91.43642
1867.5	9.555372	-91.46957
1867.8125	9.573502	-91.37505
1868.125	9.580553	-91.66674
1868.4375	9.594553	-91.39105
1868.75	9.606887	-91.55427
1869.0625	9.637193	-92.10065
1869.375	9.635825	-91.87016
1869.6875	9.638203	-91.46021
1870	9.678025	-91.92355
1870.3125	9.705168	-91.82136
1870.625	9.711896	-92.27504
1870.9375	9.731541	-92.01115
1871.25	9.742497	-91.89632
1871.5625	9.762789	-92.01958
1871.875	9.776322	-92.49377
1872.1875	9.779869	-92.43791
1872.5	9.799756	-92.57294
1872.8125	9.833446	-92.22169
1873.125	9.847985	-92.83138
1873.4375	9.858862	-92.50872
1873.75	9.858391	-93.02093
1874.0625	9.871822	-92.85863
1874.375	9.892372	-92.88267
1874.6875	9.934213	-93.35609
1875	9.92814	-93.13006
1875.3125	9.947621	-93.66643
1875.625	9.946569	-93.66389
1875.9375	9.982386	-93.70499
1876.25	9.985314	-93.76179
1876.5625	9.990194	-94.06461
1876.875	10.00988	-93.72048
1877.1875	10.02028	-93.63619
1877.5	10.03568	-94.13991
1877.8125	10.03736	-94.44156
1878.125	10.03502	-94.55
1878.4375	10.0601	-94.65053
1878.75	10.04785	-94.51376
1879.0625	10.05017	-94.72442
1879.375	10.07198	-95.15128
1879.6875	10.05528	-94.79006
1880	10.06118	-95.24249
1880.3125	10.05369	-95.17663
1880.625	10.06629	-95.12734
1880.9375	10.07416	-95.8133
1881.25	10.06593	-95.53719
1881.5625	10.0519	-96.0078
1881.875	10.05055	-96.30386
1882.1875	10.04032	-95.94073
1882.5	10.02816	-96.28975
1882.8125	10.03661	-96.2681
1883.125	10.04489	-96.49879
1883.4375	10.01546	-96.32127
1883.75	10.00767	-96.87064
1884.0625	9.999429	-96.1741
1884.375	9.986933	-96.93367
1884.6875	9.983646	-96.60741
1885	9.96375	-96.55073
1885.3125	9.955622	-96.43059
1885.625	9.951254	-96.78608
1885.9375	9.936945	-96.48682
1886.25	9.927691	-96.54311
1886.5625	9.920075	-96.62961
1886.875	9.907156	-96.30644
1887.1875	9.901188	-96.80594
1887.5	9.886038	-96.52706
1887.8125	9.884541	-96.35503
1888.125	9.853975	-96.53815
1888.4375	9.861571	-96.59578
1888.75	9.846116	-96.54562
1889.0625	9.837111	-96.63611
1889.375	9.828208	-96.30404
1889.6875	9.820108	-96.43548
1890	9.8179	-95.87049
1890.3125	9.816058	-96.17292
1890.625	9.799968	-95.97287
1890.9375	9.797975	-95.52789
1891.25	9.784155	-95.9799
1891.5625	9.79255	-95.28813
1891.875	9.78475	-95.78889
1892.1875	9.791423	-95.5097
1892.5	9.807729	-95.36555
1892.8125	9.789561	-94.99268
1893.125	9.769882	-94.8698
1893.4375	9.793769	-95.64465
1893.75	9.791204	-95.09371
1894.0625	9.821276	-94.49429
1894.375	9.809267	-94.39326
1894.6875	9.797229	-94.73614
1895	9.827937	-94.23687
1895.3125	9.842197	-94.54725
1895.625	9.838202	-93.57345
1895.9375	9.859643	-93.5894
1896.25	9.858144	-93.63491
1896.5625	9.881376	-93.32413
1896.875	9.884633	-93.56221
1897.1875	9.902292	-93.01685
1897.5	9.928247	-92.76789
1897.8125	9.940456	-92.81789
1898.125	9.989268	-92.79722
1898.4375	9.994649	-92.97312
1898.75	10.00514	-92.24165
1899.0625	10.04391	-92.45432
1899.375	10.0626	-92.48676
1899.6875	10.08519	-91.77113
1900	10.10981	-91.88146
1900.3125	10.14124	-91.91869
1900.625	10.18056	-91.86232
1900.9375	10.20545	-91.3596
1901.25	10.2369	-91.52756
1901.5625	10.24207	-91.45187
1901.875	10.27676	-91.13319
1902.1875	10.30664	-90.81727
1902.5	10.33604	-90.50964
1902.8125	10.37264	-91.05502
1903.125	10.40029	-91.07706
1903.4375	10.44649	-90.58292
1903.75	10.46248	-90.92711
1904.0625	10.50378	-90.4531
1904.375	10.53439	-90.39084
1904.6875	10.58113	-90.09663
1905	10.59928	-89.40295
1905.3125	10.64214	-89.69371
1905.625	10.66866	-90.08807
1905.9375	10.70175	-89.92203
1906.25	10.73826	-89.88462
1906.5625	10.77041	-89.85144
1906.875	10.81757	-89.7788
1907.1875	10.85375	-89.9118
1907.5	10.87305	-89.95068
1907.8125	10.91868	-89.68301
1908.125	10.95719	-89.49674
1908.4375	10.9854	-89.15064
1908.75	11.02732	-89.35725
1909.0625	11.06975	-88.87498
1909.375	11.11839	-89.5827
1909.6875	11.15212	-89.033
1910	11.17502	-89.11104
1910.3125	11.22227	-88.90348
1910.625	11.2739	-89.25983
1910.9375	11.30657	-89.10883
1911.25	11.3537	-89.64246
1911.5625	11.39133	-89.35858
1911.875	11.4212	-89.00044
1912.1875	11.4655	-89.34383
1912.5	11.51731	-88.37169
1912.8125	11.5569	-88.86298
1913.125	11.60118	-88.4525
1913.4375	11.62908	-88.9069
1913.75	11.68321	-89.31683
1914.0625	11.72951	-89.24025
1914.375	11.76807	-89.18275
1914.6875	11.81946	-89.04196
1915	11.86729	-89.29279
1915.3125	11.9016	-89.23594
1915.625	11.95827	-89.35862
1915.9375	11.99568	-88.91029
1916.25	12.04872	-89.08533
1916.5625	12.10047	-89.0277
1916.875	12.13946	-88.80375
1917.1875	12.16678	-88.7968
1917.5	12.23554	-89.1572
1917.8125	12.27162	-89.23802
1918.125	12.32242	-89.28993
1918.4375	12.3641	-89.45232
1918.75	12.41538	-89.44244
1919.0625	12.46736	-89.60896
1919.375	12.52437	-89.93401
1919.6875	12.56907	-89.16406
1920	12.61861	-89.87583
1920.3125	12.67758	-90.22567
1920.625	12.70665	-90.41475
1920.9375	12.77223	-89.91419
1921.25	12.82704	-90.93913
1921.5625	12.87503	-90.02396
1921.875	12.93138	-90.75375
1922.1875	12.97955	-90.92424
1922.5	13.03342	-90.64954
1922.8125	13.07535	-90.69061
1923.125	13.13531	-91.30289
1923.4375	13.18102	-90.91002
1923.75	13.22363	-91.48596
1924.0625	13.29071	-91.47677
1924.375	13.33655	-91.87383
1924.6875	13.3917	-92.04584
1925	13.44065	-92.0673
1925.3125	13.48829	-92.41711
1925.625	13.53637	-92.19973
1925.9375	13.58427	-92.56078
1926.25	13.63286	-93.04575
1926.5625	13.68574	-93.1526
1926.875	13.72245	-93.69883
1927.1875	13.77326	-93.79963
1927.5	13.82455	-93.52351
1927.8125	13.8709	-94.90911
1928.125	13.92558	-94.47874
1928.4375	13.95737	-94.63257
1928.75	14.00223	-94.87432
1929.0625	14.02634	-95.43253
1929.375	14.06719	-96.08225
1929.6875	14.11618	-96.19053
1930	14.15767	-96.29326
1930.3125	14.18341	-96.69949
1930.625	14.22518	-97.23353
1930.9375	14.25759	-97.1691
1931.25	14.29225	-97.32491
1931.5625	14.31884	-98.30635
1931.875	14.34633	-98.33591
1932.1875	14.37175	-98.22195
1932.5	14.38807	-98.88385
1932.8125	14.41392	-98.8057
1933.125	14.44378	-99.81829
1933.4375	14.4613	-100.3434
1933.75	14.48018	-100.0317
1934.0625	14.50234	-100.0464
1934.375	14.51172	-100.4915
1934.6875	14.52988	-101.4569
1935	14.54422	-102.0585
1935.3125	14.55591	-101.6958
1935.625	14.57103	-102.1711
1935.9375	14.5791	-102.6638
1936.25	14.58786	-102.8037
1936.5625	14.59693	-102.6157
1936.875	14.60213	-103.1224
1937.1875	14.59654	-103.6323
1937.5	14.60235	-104.357
1937.8125	14.60945	-104.8162
1938.125	14.61507	-105.1183
1938.4375	14.61769	-105.2867
1938.75	14.61481	-105.4269
1939.0625	14.61439	-104.9951
1939.375	14.61896	-106.4652
1939.6875	14.61615	-106.3966
1940	14.61334	-106.4743
1940.3125	14.61219	-106.9377
1940.625	14.60149	-106.4516
1940.9375	14.59681	-106.8927
1941.25	14.60412	-106.9984
1941.5625	14.58148	-107.5985
1941.875	14.576	-108.4124
1942.1875	14.58028	-107.9022
1942.5	14.56087	-108.1473
1942.8125	14.54293	-108.8592
1943.125	14.54878	-108.6798
1943.4375	14.54618	-108.3912
1943.75	14.52879	-108.9891
1944.0625	14.52739	-109.608
1944.375	14.51392	-109.0718
1944.6875	14.51226	-109.7095
1945	14.50125	-109.4778
1945.3125	14.48911	-110.3111
1945.625	14.46907	-109.8916
1945.9375	14.474	-110.1814
1946.25	14.4699	-110.5729
1946.5625	14.46278	-110.3496
1946.875	14.46484	-110.5996
1947.1875	14.4481	-109.9818
1947.5	14.4324	-110.1187
1947.8125	14.44186	-110.6411
1948.125	14.43604	-110.5222
1948.4375	14.42986	-110.5936
1948.75	14.41841	-110.8846
1949.0625	14.41372	-110.6149
1949.375	14.42046	-110.7686
1949.6875	14.40665	-110.943
1950	14.42246	-110.7615
1950.3125	14.41246	-111.6181
1950.625	14.41116	-111.2506
1950.9375	14.41191	-111.4369
1951.25	14.40638	-110.9905
1951.5625	14.40018	-111.1673
1951.875	14.41458	-110.9105
1952.1875	14.41476	-111.1801
1952.5	14.4163	-111.7706
1952.8125	14.42137	-111.5251
1953.125	14.42168	-112.1196
